star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.30097567e+04,2.99999948e-01,-1.47058854e-12,3.57820419,5.89255947e-01,-2.34509847,7.39732019e-01,4.24452730e-05,5.79587248,-1.28115608,-1,-0.9999561326859613
2.43063624e+04,2.99999946e-01,-1.42138532e-12,3.57814156,5.84407978e-01,-2.34509847,7.39732019e-01,4.24453214e-05,5.80039929,-1.26761437,-1,-0.999952614087944
2.56754827e+04,2.99999944e-01,-1.37272626e-12,3.57806477,5.79469545e-01,-2.34509847,7.39732019e-01,4.24453827e-05,5.80501534,-1.25380245,-1,-0.9999488987071055
2.71209720e+04,2.99999943e-01,-1.32490592e-12,3.57798448,5.74431387e-01,-2.34509847,7.39732019e-01,4.24454606e-05,5.80972601,-1.23970609,-1,-0.9999449760837629
2.86469014e+04,2.99999941e-01,-1.27778425e-12,3.57789662,5.69306860e-01,-2.34509847,7.39732019e-01,4.24455598e-05,5.81452129,-1.22535390,-1,-0.999940835170175
3.02572552e+04,2.99999939e-01,-1.23152078e-12,3.57779912,5.64088272e-01,-2.34509847,7.39732019e-01,4.24456863e-05,5.81940645,-1.21073067,-1,-0.9999364651541494
3.19562887e+04,2.99999937e-01,-1.18598953e-12,3.57768999,5.58783947e-01,-2.34509847,7.39732019e-01,4.24458479e-05,5.82437489,-1.19585887,-1,-0.9999318544880815
3.37483736e+04,2.99999934e-01,-1.14129319e-12,3.57757115,5.53393832e-01,-2.34509847,7.39732019e-01,4.24460545e-05,5.82942557,-1.18073884,-1,-0.999926991308492
3.56436821e+04,2.99999932e-01,-1.09770414e-12,3.57744144,5.47918250e-01,-2.34509847,7.39732019e-01,4.24463228e-05,5.83455970,-1.16536745,-1,-0.9999218480110885
3.76424421e+04,2.99999930e-01,-1.05505692e-12,3.57730487,5.42364432e-01,-2.34509847,7.39732018e-01,4.24466676e-05,5.83976973,-1.14976760,-1,-0.999916423977419
3.97493311e+04,2.99999928e-01,-1.01347131e-12,3.57715648,5.36735452e-01,-2.34509847,7.39732018e-01,4.24471104e-05,5.84505325,-1.13394641,-1,-0.9999107065141547
4.19779251e+04,2.99999926e-01,-9.72853488e-13,3.57699469,5.31035526e-01,-2.34509847,7.39732018e-01,4.24476901e-05,5.85040658,-1.11791517,-1,-0.9999046587801137
4.43260722e+04,2.99999924e-01,-9.33362296e-13,3.57682225,5.25262533e-01,-2.34509847,7.39732018e-01,4.24484366e-05,5.85583120,-1.10166843,-1,-0.9998982866149054
4.68065297e+04,2.99999921e-01,-8.94991906e-13,3.57664028,5.19423451e-01,-2.34509847,7.39732017e-01,4.24494117e-05,5.86132103,-1.08522351,-1,-0.9998915553990536
4.94225312e+04,2.99999919e-01,-8.57711481e-13,3.57645434,5.13515287e-01,-2.34509847,7.39732017e-01,4.24506771e-05,5.86687908,-1.06856949,-1,-0.9998844563575401
5.21847763e+04,2.99999917e-01,-8.21527945e-13,3.57624726,5.07547122e-01,-2.34509847,7.39732017e-01,4.24523337e-05,5.87249666,-1.05173362,-1,-0.9998769604548674
5.50969030e+04,2.99999915e-01,-7.86453708e-13,3.57602825,5.01523265e-01,-2.34509847,7.39732016e-01,4.24544865e-05,5.87817014,-1.03472878,-1,-0.9998690578185975
5.81740893e+04,2.99999912e-01,-7.52511679e-13,3.57579657,4.95447249e-01,-2.34509847,7.39732015e-01,4.24573211e-05,5.88389597,-1.01756169,-1,-0.9998607072602018
6.14173497e+04,2.99999910e-01,-7.19714640e-13,3.57555576,4.89317915e-01,-2.34509847,7.39732014e-01,4.24610107e-05,5.88967490,-1.00023465,-1,-0.9998519060266327
6.48430925e+04,2.99999907e-01,-6.88124816e-13,3.57531477,4.83138686e-01,-2.34509847,7.39732012e-01,4.24658667e-05,5.89550428,-9.82753977e-01,-1,-0.999842609590697
6.84574334e+04,2.99999905e-01,-6.57584078e-13,3.57504573,4.76919825e-01,-2.34509847,7.39732010e-01,4.24722389e-05,5.90137408,-9.65151234e-01,-1,-0.9998328013562242
7.22686566e+04,2.99999903e-01,-6.28170108e-13,3.57476513,4.70672087e-01,-2.34509847,7.39732007e-01,4.24805673e-05,5.90727442,-9.47454231e-01,-1,-0.9998224588423861
7.62938095e+04,2.99999900e-01,-5.99854743e-13,3.57447631,4.64394854e-01,-2.34509847,7.39732003e-01,4.24915379e-05,5.91320657,-9.29661606e-01,-1,-0.9998115357876648
8.05427546e+04,2.99999898e-01,-5.72754821e-13,3.57417849,4.58097218e-01,-2.34509847,7.39731999e-01,4.25059634e-05,5.91916121,-9.11799393e-01,-1,-0.9998000054282006
8.50246668e+04,2.99999895e-01,-5.46807168e-13,3.57386886,4.51788888e-01,-2.34509847,7.39731992e-01,4.25248488e-05,5.92512910,-8.93892040e-01,-1,-0.9997878428660736
8.97523840e+04,2.99999893e-01,-5.21928369e-13,3.57354330,4.45480855e-01,-2.34509847,7.39731984e-01,4.25495353e-05,5.93109974,-8.75973241e-01,-1,-0.9997750132630833
9.47503717e+04,2.99999890e-01,-4.98165608e-13,3.57321403,4.39186033e-01,-2.34509847,7.39731973e-01,4.25821071e-05,5.93706190,-8.58076505e-01,-1,-0.9997614502272185
1.00025021e+05,2.99999888e-01,-4.75615434e-13,3.57288177,4.32921012e-01,-2.34509847,7.39731959e-01,4.26246341e-05,5.94299925,-8.40255073e-01,-1,-0.9997471364149557
1.05591583e+05,2.99999885e-01,-4.54149178e-13,3.57254198,4.26701968e-01,-2.34509847,7.39731941e-01,4.26799712e-05,5.94889632,-8.22554071e-01,-1,-0.999732030439395
1.11471117e+05,2.99999882e-01,-4.33855464e-13,3.57220246,4.20552171e-01,-2.34509847,7.39731917e-01,4.27519196e-05,5.95473065,-8.05039627e-01,-1,-0.999716075151928
1.17689157e+05,2.99999880e-01,-4.14796949e-13,3.57187423,4.14499968e-01,-2.34509847,7.39731885e-01,4.28455375e-05,5.96047526,-7.87790373e-01,-1,-0.9996992012609561
1.24254574e+05,2.99999877e-01,-3.96901378e-13,3.57154544,4.08574268e-01,-2.34509847,7.39731845e-01,4.29656910e-05,5.96610229,-7.70894463e-01,-1,-0.9996813846932527
1.31194596e+05,2.99999874e-01,-3.80216051e-13,3.57122501,4.02812817e-01,-2.34509847,7.39731794e-01,4.31193353e-05,5.97157577,-7.54458360e-01,-1,-0.9996625515602124
1.38539542e+05,2.99999872e-01,-3.64823188e-13,3.57091879,3.97261267e-01,-2.34509847,7.39731729e-01,4.33149085e-05,5.97685235,-7.38610304e-01,-1,-0.9996426195851853
1.46300864e+05,2.99999869e-01,-3.50627189e-13,3.57062373,3.91951483e-01,-2.34509847,7.39731648e-01,4.35594014e-05,5.98190116,-7.23445764e-01,-1,-0.9996215576908866
1.54519795e+05,2.99999866e-01,-3.37765958e-13,3.57034572,3.86936309e-01,-2.34509847,7.39731546e-01,4.38635869e-05,5.98667233,-7.09112901e-01,-1,-0.9995992539833519
1.63220983e+05,2.99999863e-01,-3.26124863e-13,3.57009092,3.82245978e-01,-2.34509847,7.39731422e-01,4.42359714e-05,5.99113637,-6.95701951e-01,-1,-0.9995756415753202
1.72427656e+05,2.99999860e-01,-3.15736514e-13,3.56985820,3.77908206e-01,-2.34509847,7.39731273e-01,4.46836098e-05,5.99526628,-6.83294971e-01,-1,-0.9995506574329835
1.82173052e+05,2.99999857e-01,-3.06469144e-13,3.56964369,3.73930443e-01,-2.34509847,7.39731096e-01,4.52133881e-05,5.99905455,-6.71913747e-01,-1,-0.9995242113584036
1.92487375e+05,2.99999854e-01,-2.98264971e-13,3.56945059,3.70314640e-01,-2.34509847,7.39730891e-01,4.58290483e-05,6.00249907,-6.61562479e-01,-1,-0.9994962213870059
2.03385889e+05,2.99999851e-01,-2.91027583e-13,3.56927529,3.67027461e-01,-2.34509847,7.39730657e-01,4.65296664e-05,6.00563121,-6.52150413e-01,-1,-0.9994666460968837
2.14949171e+05,2.99999848e-01,-2.84644078e-13,3.56911759,3.64046368e-01,-2.34509847,7.39730394e-01,4.73204454e-05,6.00847244,-6.43610731e-01,-1,-0.9994352668262866
2.27145769e+05,2.99999844e-01,-2.78878364e-13,3.56897256,3.61290488e-01,-2.34509847,7.39730104e-01,4.81889703e-05,6.01109953,-6.35714305e-01,-1,-0.9994021689264855
2.40088331e+05,2.99999841e-01,-2.73661666e-13,3.56883799,3.58717839e-01,-2.34509847,7.39729788e-01,4.91386725e-05,6.01355271,-6.28340692e-01,-1,-0.9993670467046786
2.53727941e+05,2.99999837e-01,-2.68774772e-13,3.56871486,3.56239682e-01,-2.34509847,7.39729449e-01,5.01539782e-05,6.01591634,-6.21236576e-01,-1,-0.9993300329041823
2.68113940e+05,2.99999833e-01,-2.64106050e-13,3.56859029,3.53795458e-01,-2.34509847,7.39729091e-01,5.12297252e-05,6.01824802,-6.14228542e-01,-1,-0.999290993628358
2.83393899e+05,2.99999829e-01,-2.59465794e-13,3.56846253,3.51309416e-01,-2.34509847,7.39728712e-01,5.23649695e-05,6.02062031,-6.07098423e-01,-1,-0.9992495284138821
2.99528583e+05,2.99999825e-01,-2.54741365e-13,3.56833000,3.48712348e-01,-2.34509847,7.39728319e-01,5.35450449e-05,6.02309881,-5.99648807e-01,-1,-0.9992057437327477
3.16544494e+05,2.99999821e-01,-2.49804287e-13,3.56818961,3.45939764e-01,-2.34509847,7.39727914e-01,5.47600523e-05,6.02574541,-5.91692925e-01,-1,-0.9991595676664954
3.34474705e+05,2.99999817e-01,-2.44518160e-13,3.56803838,3.42925772e-01,-2.34509847,7.39727501e-01,5.59995501e-05,6.02862298,-5.83043389e-01,-1,-0.999110910464947
3.53406939e+05,2.99999812e-01,-2.38735801e-13,3.56787204,3.39578372e-01,-2.34509847,7.39727084e-01,5.72511892e-05,6.03181943,-5.73434245e-01,-1,-0.9990595340742565
3.73424870e+05,2.99999807e-01,-2.32298356e-13,3.56768597,3.35785962e-01,-2.34509847,7.39726668e-01,5.84972314e-05,6.03544196,-5.62545010e-01,-1,-0.9990052114283464
3.94461463e+05,2.99999803e-01,-2.25141974e-13,3.56747924,3.31485587e-01,-2.34509847,7.39726262e-01,5.97168115e-05,6.03955055,-5.50191050e-01,-1,-0.998948124440051
4.16607750e+05,2.99999798e-01,-2.17115719e-13,3.56724886,3.26523499e-01,-2.34509847,7.39725873e-01,6.08815181e-05,6.04429276,-5.35930224e-01,-1,-0.9988880260758931
4.39900738e+05,2.99999793e-01,-2.08053195e-13,3.56697933,3.20725928e-01,-2.34509847,7.39725517e-01,6.19514142e-05,6.04983540,-5.19262041e-01,-1,-0.9988248159100016
4.64285973e+05,2.99999788e-01,-1.97933732e-13,3.56666715,3.13962151e-01,-2.34509847,7.39725205e-01,6.28865308e-05,6.05630470,-4.99805496e-01,-1,-0.9987586417141598
4.89752120e+05,2.99999783e-01,-1.86737051e-13,3.56631392,3.06073743e-01,-2.34509847,7.39724955e-01,6.36380795e-05,6.06385369,-4.77101968e-01,-1,-0.9986895342481497
5.16273069e+05,2.99999778e-01,-1.74660847e-13,3.56592077,2.96998322e-01,-2.34509847,7.39724778e-01,6.41670711e-05,6.07254328,-4.50959203e-01,-1,-0.9986175643666604
5.43851402e+05,2.99999774e-01,-1.62100629e-13,3.56549595,2.86867845e-01,-2.34509847,7.39724677e-01,6.44715711e-05,6.08224783,-4.21755680e-01,-1,-0.9985427250629206
5.72626975e+05,2.99999769e-01,-1.49721674e-13,3.56505848,2.76050609e-01,-2.34509847,7.39724634e-01,6.45989507e-05,6.09261698,-3.90546831e-01,-1,-0.9984646368097969
6.02850368e+05,2.99999765e-01,-1.38144764e-13,3.56464347,2.65018082e-01,-2.34509847,7.39724623e-01,6.46321980e-05,6.10320182,-3.58680353e-01,-1,-0.9983826196085116
6.34741113e+05,2.99999761e-01,-1.27616805e-13,3.56424581,2.54106003e-01,-2.34509847,7.39724622e-01,6.46367419e-05,6.11368011,-3.27127213e-01,-1,-0.9982960777152237
6.68429312e+05,2.99999757e-01,-1.18109583e-13,3.56386271,2.43413014e-01,-2.34509847,7.39724622e-01,6.46370254e-05,6.12414992,-2.95844963e-01,-1,-0.9982046580722231
7.04046957e+05,2.99999753e-01,-1.09509190e-13,3.56350252,2.32962014e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.13419277,-2.65598201e-01,-1,-0.9981080024929083
7.41668301e+05,2.99999749e-01,-1.01699044e-13,3.56316375,2.22712796e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.14404832,-2.35899524e-01,-1,-0.998005909476963
7.81433003e+05,2.99999745e-01,-9.45963247e-14,3.56284683,2.12650495e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.15373053,-2.06723003e-01,-1,-0.9978980000318525
8.23407440e+05,2.99999741e-01,-8.80919056e-14,3.56254117,2.02758061e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.16325309,-1.78022300e-01,-1,-0.9977840940303567
8.67759905e+05,2.99999737e-01,-8.21378333e-14,3.56225225,1.93023148e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.17262722,-1.49761410e-01,-1,-0.9976637347758743
9.14575098e+05,2.99999734e-01,-7.66746772e-14,3.56197822,1.83430611e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.18186869,-1.21893096e-01,-1,-0.9975366924180725
9.64009092e+05,2.99999730e-01,-7.16482011e-14,3.56171571,1.73970982e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.19098742,-9.43907725e-02,-1,-0.9974025434217558
1.01621371e+06,2.99999727e-01,-6.70130449e-14,3.56146667,1.64633312e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.19999269,-6.72257206e-02,-1,-0.997260875784951
1.07131874e+06,2.99999723e-01,-6.27376030e-14,3.56123038,1.55407958e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.20889191,-4.03722197e-02,-1,-0.9971113373020499
1.12947928e+06,2.99999719e-01,-5.87789266e-14,3.56100073,1.46287162e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.21769284,-1.38062270e-02,-1,-0.996953507083714
1.19087365e+06,2.99999716e-01,-5.51109234e-14,3.56078465,1.37262411e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.22640504,1.24973815e-02,-1,-0.996786901223079
1.25568177e+06,2.99999713e-01,-5.17111495e-14,3.56057294,1.28327999e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.23503324,3.85490282e-02,-1,-0.9966110314713617
1.32409691e+06,2.99999709e-01,-4.85537314e-14,3.56037012,1.19476374e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.24358385,6.43718017e-02,-1,-0.996425373351893
1.39630285e+06,2.99999706e-01,-4.56137419e-14,3.56017411,1.10700950e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.25206269,8.99809034e-02,-1,-0.9962294281410102
1.47250938e+06,2.99999702e-01,-4.28747504e-14,3.55998513,1.01996154e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.26047582,1.15401722e-01,-1,-0.9960226265317313
1.55293842e+06,2.99999699e-01,-4.03178967e-14,3.55980388,9.33567250e-02,-2.34509847,7.39724622e-01,6.46370330e-05,6.26882791,1.40645559e-01,-1,-0.9958043662999014
1.63781748e+06,2.99999696e-01,-3.79389201e-14,3.55962652,8.47792628e-02,-2.34509847,7.39724622e-01,6.46370331e-05,6.27712256,1.65721300e-01,-1,-0.9955740300517864
1.72739218e+06,2.99999693e-01,-3.57125944e-14,3.55945447,7.62595544e-02,-2.34509847,7.39724622e-01,6.46370332e-05,6.28536304,1.90636981e-01,-1,-0.9953309512485569
1.82192804e+06,2.99999689e-01,-3.36267789e-14,3.55929062,6.77930320e-02,-2.34509847,7.39724622e-01,6.46370333e-05,6.29355433,2.15412381e-01,-1,-0.9950744093487675
1.92169187e+06,2.99999686e-01,-3.16837656e-14,3.55912866,5.93773676e-02,-2.34509847,7.39724622e-01,6.46370335e-05,6.30169800,2.40049506e-01,-1,-0.9948036803103003
2.02699868e+06,2.99999683e-01,-2.98602723e-14,3.55897155,5.10091847e-02,-2.34509847,7.39724622e-01,6.46370337e-05,6.30979672,2.64558195e-01,-1,-0.9945179092907299
2.13812785e+06,2.99999680e-01,-2.81493980e-14,3.55881882,4.26843353e-02,-2.34509847,7.39724622e-01,6.46370340e-05,6.31785396,2.88948663e-01,-1,-0.9942163381367379
2.25539846e+06,2.99999676e-01,-2.65481862e-14,3.55866904,3.43998554e-02,-2.34509847,7.39724622e-01,6.46370344e-05,6.32587327,3.13233070e-01,-1,-0.9938981009611428
2.37914425e+06,2.99999673e-01,-2.50433517e-14,3.55852204,2.61526752e-02,-2.34509847,7.39724622e-01,6.46370349e-05,6.33385854,3.37417859e-01,-1,-0.9935622920939304
2.50971937e+06,2.99999670e-01,-2.36299865e-14,3.55837745,1.79408057e-02,-2.34509847,7.39724622e-01,6.46370355e-05,6.34181019,3.61506875e-01,-1,-0.9932079504784839
2.64749540e+06,2.99999667e-01,-2.23017330e-14,3.55823407,9.76245027e-03,-2.34509847,7.39724622e-01,6.46370363e-05,6.34972955,3.85505736e-01,-1,-0.9928340677584067
2.79286726e+06,2.99999664e-01,-2.10526913e-14,3.55809234,1.61540672e-03,-2.34509847,7.39724622e-01,6.46370374e-05,6.35761789,4.09421116e-01,-1,-0.9924395722395599
2.94630782e+06,2.99999661e-01,-1.98784221e-14,3.55795234,-6.50246233e-03,-2.34509847,7.39724622e-01,6.46370388e-05,6.36547821,4.33257974e-01,-1,-0.9920231806949423
3.10825836e+06,2.99999658e-01,-1.87730863e-14,3.55781868,-1.45937836e-02,-2.34509847,7.39724622e-01,6.46370406e-05,6.37331289,4.57023660e-01,-1,-0.9915836956233143
3.27913187e+06,2.99999655e-01,-1.77333808e-14,3.55768359,-2.26591468e-02,-2.34509847,7.39724622e-01,6.46370429e-05,6.38112264,4.80721005e-01,-1,-0.9911199962939902
3.45942992e+06,2.99999652e-01,-1.67555791e-14,3.55755133,-3.07000598e-02,-2.34509847,7.39724622e-01,6.46370459e-05,6.38890770,5.04351382e-01,-1,-0.9906307215967977
3.64965853e+06,2.99999648e-01,-1.58334301e-14,3.55742083,-3.87185407e-02,-2.34509847,7.39724622e-01,6.46370497e-05,6.39666975,5.27924270e-01,-1,-0.9901144983456028
3.85036647e+06,2.99999645e-01,-1.49634452e-14,3.55729359,-4.67165385e-02,-2.34509847,7.39724622e-01,6.46370546e-05,6.40441157,5.51443379e-01,-1,-0.9895698373436252
4.06228437e+06,2.99999642e-01,-1.41445685e-14,3.55717022,-5.46952216e-02,-2.34509847,7.39724622e-01,6.46370610e-05,6.41213469,5.74911055e-01,-1,-0.9889947558807245
4.28589363e+06,2.99999639e-01,-1.33734045e-14,3.55705189,-6.26561490e-02,-2.34509847,7.39724622e-01,6.46370691e-05,6.41983928,5.98329908e-01,-1,-0.988387947582044
4.52183973e+06,2.99999636e-01,-1.26458626e-14,3.55694080,-7.06004110e-02,-2.34509847,7.39724622e-01,6.46370795e-05,6.42752530,6.21707700e-01,-1,-0.987747660808941
4.77079822e+06,2.99999633e-01,-1.19597518e-14,3.55683772,-7.85303727e-02,-2.34509847,7.39724622e-01,6.46370928e-05,6.43519675,6.45050580e-01,-1,-0.9870720623218346
5.03348186e+06,2.99999630e-01,-1.13123496e-14,3.55674214,-8.64477428e-02,-2.34509847,7.39724622e-01,6.46371098e-05,6.44285548,6.68360768e-01,-1,-0.9863592179043914
5.31088557e+06,2.99999627e-01,-1.07030840e-14,3.55666017,-9.43542406e-02,-2.34509847,7.39724622e-01,6.46371315e-05,6.45050265,6.91636840e-01,-1,-0.9856064276428755
5.60361404e+06,2.99999624e-01,-1.01279626e-14,3.55659031,-1.02251067e-01,-2.34509847,7.39724621e-01,6.46371592e-05,6.45813727,7.14890703e-01,-1,-0.9848120505904401
5.91250486e+06,2.99999621e-01,-9.58522845e-15,3.55653262,-1.10139727e-01,-2.34509847,7.39724621e-01,6.46371944e-05,6.46576146,7.38127582e-01,-1,-0.9839738137796648
6.23844940e+06,2.99999618e-01,-9.07296680e-15,3.55648722,-1.18021555e-01,-2.34509848,7.39724621e-01,6.46372392e-05,6.47337684,7.61348681e-01,-1,-0.983089298300379
6.58243688e+06,2.99999615e-01,-8.58934448e-15,3.55645527,-1.25898279e-01,-2.34509848,7.39724621e-01,6.46372961e-05,6.48098591,7.84554685e-01,-1,-0.9821558197069334
6.94566493e+06,2.99999612e-01,-8.13319686e-15,3.55643747,-1.33770706e-01,-2.34509848,7.39724621e-01,6.46373685e-05,6.48858823,8.07750773e-01,-1,-0.9811701279916012
7.32897030e+06,2.99999609e-01,-7.70229215e-15,3.55643451,-1.41640395e-01,-2.34509848,7.39724621e-01,6.46374602e-05,6.49618489,8.30940094e-01,-1,-0.9801299524664695
7.73345571e+06,2.99999606e-01,-7.29518471e-15,3.55644523,-1.49508248e-01,-2.34509848,7.39724621e-01,6.46375765e-05,6.50377703,8.54129961e-01,-1,-0.9790323006810148
8.16029828e+06,2.99999603e-01,-6.91048159e-15,3.55647043,-1.57375107e-01,-2.34509848,7.39724621e-01,6.46377236e-05,6.51136503,8.77323768e-01,-1,-0.9778739782854836
8.61073596e+06,2.99999600e-01,-6.54652073e-15,3.55650942,-1.65241821e-01,-2.34509849,7.39724621e-01,6.46379095e-05,6.51895035,9.00521414e-01,-1,-0.9766516258557926
9.08639897e+06,2.99999597e-01,-6.20304213e-15,3.55656401,-1.73109386e-01,-2.34509849,7.39724620e-01,6.46381451e-05,6.52653404,9.23722836e-01,-1,-0.9753608194650225
9.58837657e+06,2.99999594e-01,-5.87838692e-15,3.55663382,-1.80978708e-01,-2.34509851,7.39724620e-01,6.46384427e-05,6.53411631,9.46930471e-01,-1,-0.9739986031890429
1.01181625e+07,2.99999591e-01,-5.57144394e-15,3.55671920,-1.88849480e-01,-2.34509852,7.39724620e-01,6.46388182e-05,6.54169759,9.70148896e-01,-1,-0.972560923466619
1.06772728e+07,2.99999588e-01,-5.28126712e-15,3.55681962,-1.96723222e-01,-2.34509854,7.39724619e-01,6.46392918e-05,6.54927918,9.93381455e-01,-1,-0.9710436662210211
1.12673269e+07,2.99999585e-01,-5.00678522e-15,3.55693560,-2.04601010e-01,-2.34509857,7.39724619e-01,6.46398885e-05,6.55686191,1.01663513,-1,-0.9694424368061458
1.18900489e+07,2.99999582e-01,-4.74675137e-15,3.55706688,-2.12483958e-01,-2.34509861,7.39724618e-01,6.46406397e-05,6.56444699,1.03990644,-1,-0.9677525565329812
1.25474069e+07,2.99999579e-01,-4.50100444e-15,3.55721344,-2.20372503e-01,-2.34509865,7.39724617e-01,6.46415860e-05,6.57203414,1.06319892,-1,-0.9659686845698788
1.32413568e+07,2.99999576e-01,-4.26828838e-15,3.55737525,-2.28267380e-01,-2.34509870,7.39724616e-01,6.46427776e-05,6.57962376,1.08651249,-1,-0.9640855131923225
1.39737271e+07,2.99999573e-01,-4.04794085e-15,3.55755161,-2.36169149e-01,-2.34509874,7.39724614e-01,6.46442753e-05,6.58721630,1.10985411,-1,-0.9620980804010903
1.47466448e+07,2.99999570e-01,-3.83916161e-15,3.55774202,-2.44078545e-01,-2.34509876,7.39724612e-01,6.46461564e-05,6.59481209,1.13322520,-1,-0.9600006141577107
1.55623769e+07,2.99999567e-01,-3.64160105e-15,3.55794686,-2.51995959e-01,-2.34509877,7.39724610e-01,6.46485181e-05,6.60241247,1.15662590,-1,-0.9577869625058063
