star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.80215577e+03,1.39999977,-5.80208134e-11,3.64969396,1.24928651,-2.34509893,7.39732049e-01,4.24450697e-05,5.79365106,-2.60088455,-1,-0.9998701769110911
2.94723533e+03,1.39999976,-5.64447820e-11,3.65017542,1.24465254,-2.34509892,7.39732049e-01,4.24450698e-05,5.79807789,-2.58763135,-1,-0.9998601760333209
3.09971557e+03,1.39999976,-5.48666281e-11,3.65064465,1.23991687,-2.34509892,7.39732049e-01,4.24450698e-05,5.80260358,-2.57408255,-1,-0.9998496649989435
3.26002141e+03,1.39999975,-5.33039156e-11,3.65114843,1.23507776,-2.34509892,7.39732048e-01,4.24450698e-05,5.80722926,-2.56023137,-1,-0.9998386145166309
3.42854477e+03,1.39999974,-5.17656602e-11,3.65165646,1.23013648,-2.34509891,7.39732048e-01,4.24450699e-05,5.81195381,-2.54608307,-1,-0.9998269975698688
3.60570332e+03,1.39999973,-5.02219479e-11,3.65217717,1.22509500,-2.34509890,7.39732047e-01,4.24450699e-05,5.81677599,-2.53164196,-1,-0.9998147853670989
3.79190424e+03,1.39999972,-4.87126423e-11,3.65270314,1.21995318,-2.34509889,7.39732047e-01,4.24450700e-05,5.82169596,-2.51690514,-1,-0.9998019498398776
3.98758531e+03,1.39999971,-4.72099755e-11,3.65321812,1.21471539,-2.34509888,7.39732046e-01,4.24450701e-05,5.82670980,-2.50188587,-1,-0.9997884608103891
4.19317284e+03,1.39999970,-4.57167706e-11,3.65373222,1.20938256,-2.34509887,7.39732046e-01,4.24450701e-05,5.83181695,-2.48658860,-1,-0.9997742888914875
4.40935835e+03,1.39999969,-4.42499908e-11,3.65424304,1.20395589,-2.34509886,7.39732045e-01,4.24450702e-05,5.83701592,-2.47101510,-1,-0.9997593864141073
4.63682281e+03,1.39999968,-4.28022417e-11,3.65481222,1.19843199,-2.34509885,7.39732044e-01,4.24450704e-05,5.84230955,-2.45515843,-1,-0.999743706436435
4.87575192e+03,1.39999967,-4.14011730e-11,3.65538337,1.19281792,-2.34509884,7.39732043e-01,4.24450705e-05,5.84761954,-2.43916102,-1,-0.999727236157473
5.12663472e+03,1.39999966,-3.99935218e-11,3.65596815,1.18711536,-2.34509883,7.39732042e-01,4.24450708e-05,5.85304482,-2.42285234,-1,-0.9997099418658619
5.39069845e+03,1.39999965,-3.86380706e-11,3.65651820,1.18132449,-2.34509881,7.39732041e-01,4.24450711e-05,5.85853799,-2.40632262,-1,-0.9996917389633492
5.66793098e+03,1.39999964,-3.72984350e-11,3.65706829,1.17544951,-2.34509879,7.39732040e-01,4.24450717e-05,5.86416719,-2.38944744,-1,-0.999672628286101
5.95933167e+03,1.39999963,-3.59923504e-11,3.65767949,1.16948659,-2.34509877,7.39732039e-01,4.24450725e-05,5.86988631,-2.37230346,-1,-0.9996525409444875
6.26577240e+03,1.39999962,-3.46956926e-11,3.65828685,1.16344031,-2.34509875,7.39732037e-01,4.24450735e-05,5.87569209,-2.35490333,-1,-0.9996314168365529
6.58753558e+03,1.39999961,-3.34466902e-11,3.65888658,1.15731402,-2.34509873,7.39732036e-01,4.24450747e-05,5.88157583,-2.33726554,-1,-0.9996092364947174
6.92578267e+03,1.39999960,-3.22278740e-11,3.65946467,1.15111337,-2.34509872,7.39732035e-01,4.24450766e-05,5.88753452,-2.31940604,-1,-0.9995859198551906
7.28115046e+03,1.39999959,-3.10274069e-11,3.66004034,1.14483960,-2.34509870,7.39732034e-01,4.24450790e-05,5.89356687,-2.30132498,-1,-0.9995614230216514
7.65449683e+03,1.39999957,-2.98468157e-11,3.66064697,1.13849356,-2.34509868,7.39732033e-01,4.24450823e-05,5.89967060,-2.28302994,-1,-0.9995356868572163
8.04710464e+03,1.39999956,-2.87178185e-11,3.66122982,1.13207690,-2.34509866,7.39732031e-01,4.24450873e-05,5.90584539,-2.26452350,-1,-0.9995086229295379
8.45947849e+03,1.39999955,-2.76104328e-11,3.66187266,1.12558913,-2.34509864,7.39732030e-01,4.24450943e-05,5.91208999,-2.24580366,-1,-0.9994801964546473
8.89273337e+03,1.39999954,-2.65425509e-11,3.66249265,1.11903591,-2.34509862,7.39732029e-01,4.24451075e-05,5.91839976,-2.22688632,-1,-0.9994503305721051
9.34823014e+03,1.39999953,-2.55055690e-11,3.66308917,1.11241933,-2.34509860,7.39732027e-01,4.24451253e-05,5.92477344,-2.20777534,-1,-0.9994189314727315
9.82659234e+03,1.39999952,-2.44907146e-11,3.66368315,1.10574388,-2.34509858,7.39732026e-01,4.24451536e-05,5.93120667,-2.18848694,-1,-0.9993859561735777
1.03293231e+04,1.39999950,-2.35146208e-11,3.66434634,1.09900299,-2.34509857,7.39732025e-01,4.24451985e-05,5.93770529,-2.16900241,-1,-0.9993513010582596
1.08572523e+04,1.39999949,-2.25640059e-11,3.66493199,1.09221150,-2.34509855,7.39732024e-01,4.24452694e-05,5.94425558,-2.14936028,-1,-0.9993149089200388
1.14127163e+04,1.39999948,-2.16500175e-11,3.66560818,1.08535638,-2.34509853,7.39732023e-01,4.24453729e-05,5.95087012,-2.12952333,-1,-0.9992766187048647
1.19958706e+04,1.39999947,-2.07594844e-11,3.66620863,1.07845407,-2.34509852,7.39732022e-01,4.24454907e-05,5.95753364,-2.10954047,-1,-0.9992364196935396
1.26085882e+04,1.39999946,-1.98952984e-11,3.66682575,1.07150218,-2.34509851,7.39732021e-01,4.24456329e-05,5.96424734,-2.08940731,-1,-0.9991941827731542
1.32523750e+04,1.39999944,-1.90649488e-11,3.66745174,1.06450101,-2.34509850,7.39732021e-01,4.24458743e-05,5.97101082,-2.06912154,-1,-0.999149804136378
1.39287936e+04,1.39999943,-1.82672288e-11,3.66808260,1.05745313,-2.34509850,7.39732020e-01,4.24462095e-05,5.97782163,-2.04869137,-1,-0.999103176067337
1.46395713e+04,1.39999942,-1.74924868e-11,3.66872930,1.05036081,-2.34509849,7.39732019e-01,4.24467163e-05,5.98467824,-2.02812317,-1,-0.9990541794967691
1.53861884e+04,1.39999941,-1.67502293e-11,3.66934423,1.04322885,-2.34509849,7.39732019e-01,4.24474199e-05,5.99157628,-2.00743161,-1,-0.9990027123820476
1.61709895e+04,1.39999939,-1.60365807e-11,3.67000952,1.03605100,-2.34509848,7.39732018e-01,4.24486302e-05,5.99852098,-1.98659924,-1,-0.9989486131011079
1.69951158e+04,1.39999938,-1.53454490e-11,3.67061086,1.02884339,-2.34509848,7.39732018e-01,4.24499503e-05,6.00549737,-1.96566917,-1,-0.9988918029867574
1.78609447e+04,1.39999937,-1.46783483e-11,3.67120190,1.02160590,-2.34509848,7.39732017e-01,4.24519463e-05,6.01250585,-1.94464367,-1,-0.9988321181559043
1.87713382e+04,1.39999935,-1.40421507e-11,3.67187377,1.01433141,-2.34509848,7.39732016e-01,4.24550174e-05,6.01955267,-1.92350178,-1,-0.9987693613201631
1.97276469e+04,1.39999934,-1.34285265e-11,3.67250759,1.00703219,-2.34509848,7.39732015e-01,4.24577705e-05,6.02662717,-1.90227905,-1,-0.9987034393776145
2.07320707e+04,1.39999933,-1.28394517e-11,3.67309865,9.99714600e-01,-2.34509848,7.39732013e-01,4.24618243e-05,6.03372193,-1.88099422,-1,-0.9986342006809069
2.17873675e+04,1.39999931,-1.22717415e-11,3.67368115,9.92383720e-01,-2.34509847,7.39732011e-01,4.24687464e-05,6.04083244,-1.85966022,-1,-0.9985614551176579
2.28969330e+04,1.39999930,-1.17285331e-11,3.67433077,9.85037062e-01,-2.34509847,7.39732007e-01,4.24796254e-05,6.04796056,-1.83827284,-1,-0.9984849686095408
2.40625670e+04,1.39999929,-1.12146409e-11,3.67494594,9.77686826e-01,-2.34509847,7.39732003e-01,4.24931457e-05,6.05509463,-1.81686822,-1,-0.9984046170895967
2.52871443e+04,1.39999927,-1.07182258e-11,3.67552873,9.70347047e-01,-2.34509847,7.39731998e-01,4.25078760e-05,6.06222144,-1.79548688,-1,-0.998320202387088
2.65743977e+04,1.39999926,-1.02431072e-11,3.67612619,9.63024806e-01,-2.34509847,7.39731989e-01,4.25352186e-05,6.06933436,-1.77414505,-1,-0.9982314671861215
2.79270847e+04,1.39999925,-9.79369933e-12,3.67669848,9.55733884e-01,-2.34509847,7.39731977e-01,4.25716842e-05,6.07641966,-1.75288684,-1,-0.9981382214018885
2.93489630e+04,1.39999923,-9.36383502e-12,3.67724926,9.48494660e-01,-2.34509847,7.39731960e-01,4.26209072e-05,6.08345690,-1.73177050,-1,-0.9980402060020455
3.08450448e+04,1.39999922,-8.95853034e-12,3.67786095,9.41317923e-01,-2.34509847,7.39731939e-01,4.26856804e-05,6.09043572,-1.71082963,-1,-0.9979370754768628
3.24181707e+04,1.39999921,-8.57401951e-12,3.67843334,9.34238745e-01,-2.34509847,7.39731902e-01,4.27950082e-05,6.09732223,-1.69016585,-1,-0.9978286340131372
3.40723760e+04,1.39999919,-8.21421345e-12,3.67896492,9.27287396e-01,-2.34509847,7.39731861e-01,4.29198904e-05,6.10408707,-1.66986863,-1,-0.9977146034425166
3.58129749e+04,1.39999918,-7.87468997e-12,3.67948535,9.20498322e-01,-2.34509847,7.39731815e-01,4.30561329e-05,6.11069624,-1.65003810,-1,-0.99759461743728
3.76452593e+04,1.39999917,-7.55795943e-12,3.67996625,9.13916035e-01,-2.34509847,7.39731749e-01,4.32536487e-05,6.11710635,-1.63080429,-1,-0.997468311206928
3.95748564e+04,1.39999915,-7.26488015e-12,3.68044754,9.07580725e-01,-2.34509847,7.39731663e-01,4.35114589e-05,6.12327750,-1.61228721,-1,-0.9973352968474767
4.16065729e+04,1.39999914,-6.99605591e-12,3.68092558,9.01531275e-01,-2.34509847,7.39731547e-01,4.38609008e-05,6.12917202,-1.59460064,-1,-0.9971952430150811
4.37461056e+04,1.39999912,-6.74984952e-12,3.68141206,8.95804039e-01,-2.34509847,7.39731396e-01,4.43152666e-05,6.13475393,-1.57785129,-1,-0.9970477570079681
4.60019480e+04,1.39999911,-6.53064582e-12,3.68180452,8.90445928e-01,-2.34509847,7.39731228e-01,4.48166834e-05,6.13997775,-1.56217851,-1,-0.9968922533373524
4.83770808e+04,1.39999909,-6.33084583e-12,3.68218175,8.85460092e-01,-2.34509847,7.39730991e-01,4.55295796e-05,6.14483957,-1.54759131,-1,-0.9967285265324126
5.08778602e+04,1.39999908,-6.15028536e-12,3.68251951,8.80840855e-01,-2.34509847,7.39730727e-01,4.63198475e-05,6.14934485,-1.53407425,-1,-0.9965561384364623
5.35130080e+04,1.39999906,-5.98817160e-12,3.68282294,8.76570714e-01,-2.34509847,7.39730426e-01,4.72242092e-05,6.15351060,-1.52157557,-1,-0.9963744878231416
5.62901147e+04,1.39999904,-5.84118025e-12,3.68310363,8.72597182e-01,-2.34509847,7.39730084e-01,4.82511860e-05,6.15738746,-1.50994314,-1,-0.9961830514508394
5.92146174e+04,1.39999903,-5.70613649e-12,3.68336617,8.68846160e-01,-2.34509847,7.39729699e-01,4.94041203e-05,6.16104817,-1.49895917,-1,-0.9959814545198767
6.22900506e+04,1.39999901,-5.57985474e-12,3.68368222,8.65224932e-01,-2.34509847,7.39729271e-01,5.06895598e-05,6.16458251,-1.48835382,-1,-0.9957694533839228
6.55203063e+04,1.39999899,-5.45877185e-12,3.68393095,8.61652752e-01,-2.34509847,7.39728807e-01,5.20814180e-05,6.16806990,-1.47788980,-1,-0.9955467797528317
6.89297862e+04,1.39999897,-5.34023783e-12,3.68417698,8.58024807e-01,-2.34509847,7.39728319e-01,5.35449122e-05,6.17161216,-1.46726084,-1,-0.9953117515259748
7.25034298e+04,1.39999896,-5.21845281e-12,3.68443262,8.54250205e-01,-2.34509847,7.39727817e-01,5.50522582e-05,6.17529823,-1.45620060,-1,-0.9950654068800581
7.62618570e+04,1.39999894,-5.09100387e-12,3.68470621,8.50210626e-01,-2.34509847,7.39727315e-01,5.65573713e-05,6.17924392,-1.44436239,-1,-0.9948063244080991
8.02123076e+04,1.39999892,-4.95489909e-12,3.68504829,8.45783867e-01,-2.34509847,7.39726950e-01,5.76506368e-05,6.18356834,-1.43138901,-1,-0.9945340050435523
8.43526820e+04,1.39999890,-4.80690996e-12,3.68538270,8.40869062e-01,-2.34509847,7.39726443e-01,5.91719873e-05,6.18837034,-1.41698065,-1,-0.9942485935197138
8.86926002e+04,1.39999888,-4.64364675e-12,3.68577249,8.35324726e-01,-2.34509847,7.39725992e-01,6.05273690e-05,6.19378845,-1.40072565,-1,-0.9939494266939322
9.32314416e+04,1.39999886,-4.46467203e-12,3.68620662,8.29024115e-01,-2.34509847,7.39725580e-01,6.17624089e-05,6.19994709,-1.38224749,-1,-0.9936365473464909
9.79779738e+04,1.39999884,-4.26587048e-12,3.68670800,8.21804706e-01,-2.34509847,7.39725229e-01,6.28159685e-05,6.20700561,-1.36106895,-1,-0.9933093510938646
1.02921039e+05,1.39999882,-4.05066703e-12,3.68723404,8.13618598e-01,-2.34509847,7.39724956e-01,6.36337560e-05,6.21501184,-1.33704314,-1,-0.9929686070850223
1.08069619e+05,1.39999880,-3.82222930e-12,3.68785571,8.04456750e-01,-2.34509847,7.39724768e-01,6.41984397e-05,6.22397537,-1.31014506,-1,-0.9926136961708296
1.13429929e+05,1.39999878,-3.58787818e-12,3.68852122,7.94503783e-01,-2.34509847,7.39724676e-01,6.44753780e-05,6.23371640,-1.28091299,-1,-0.9922441899142588
1.19023750e+05,1.39999876,-3.35894788e-12,3.68918999,7.84086642e-01,-2.34509847,7.39724634e-01,6.45986509e-05,6.24391590,-1.25030667,-1,-0.9918585868693532
1.24884644e+05,1.39999874,-3.14161526e-12,3.68986980,7.73545706e-01,-2.34509847,7.39724624e-01,6.46313643e-05,6.25424015,-1.21932606,-1,-0.9914545734816763
1.31038961e+05,1.39999872,-2.94028801e-12,3.69051355,7.63092846e-01,-2.34509847,7.39724622e-01,6.46365794e-05,6.26448143,-1.18859285,-1,-0.9910303333469788
1.37505468e+05,1.39999870,-2.75433370e-12,3.69115581,7.52785989e-01,-2.34509847,7.39724622e-01,6.46370179e-05,6.27459235,-1.15824896,-1,-0.9905845727856195
1.44303364e+05,1.39999868,-2.58169454e-12,3.69176025,7.42634704e-01,-2.34509847,7.39724622e-01,6.46370325e-05,6.28460405,-1.12827399,-1,-0.9901159683385785
1.51448132e+05,1.39999866,-2.42319079e-12,3.69236379,7.32621913e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.29442571,-1.09879911,-1,-0.9896234527046418
1.58953610e+05,1.39999865,-2.27508131e-12,3.69293080,7.22747841e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.30411435,-1.06972594,-1,-0.98910607197861
1.66838506e+05,1.39999863,-2.13759204e-12,3.69345183,7.13005817e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.31367687,-1.04103225,-1,-0.9885625365479334
1.75127744e+05,1.39999861,-2.00961824e-12,3.69397257,7.03382652e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.32312588,-1.01268026,-1,-0.9879911283078866
1.83842243e+05,1.39999860,-1.89093210e-12,3.69451524,6.93864849e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.33247405,-9.84625534e-01,-1,-0.9873904052334038
1.92998100e+05,1.39999858,-1.78020974e-12,3.69503730,6.84452040e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.34172152,-9.56872695e-01,-1,-0.98675925769795
2.02613210e+05,1.39999856,-1.67709027e-12,3.69550829,6.75141688e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.35087098,-9.29416499e-01,-1,-0.986096452132112
2.12716555e+05,1.39999855,-1.58027164e-12,3.69597160,6.65924406e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.35993166,-9.02226332e-01,-1,-0.9853999906980169
2.23328500e+05,1.39999853,-1.48979563e-12,3.69639969,6.56799436e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.36890426,-8.75299869e-01,-1,-0.984668469559895
2.34483061e+05,1.39999851,-1.40512004e-12,3.69684940,6.47754003e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.37780089,-8.48600158e-01,-1,-0.9838995438673881
2.46194394e+05,1.39999850,-1.32581092e-12,3.69724137,6.38794359e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.38661561,-8.22147614e-01,-1,-0.9830922377943653
2.58509232e+05,1.39999848,-1.25168575e-12,3.69766912,6.29903913e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.39536425,-7.95891930e-01,-1,-0.9822433298600001
2.71451140e+05,1.39999847,-1.18222632e-12,3.69809300,6.21082325e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.40404675,-7.69832777e-01,-1,-0.9813511956405305
2.85037366e+05,1.39999845,-1.11675964e-12,3.69845500,6.12334697e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.41265879,-7.43984594e-01,-1,-0.9804146461666781
2.99307097e+05,1.39999844,-1.05512988e-12,3.69879840,6.03653734e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.42120743,-7.18327520e-01,-1,-0.9794309801316757
3.14302931e+05,1.39999842,-9.97108621e-13,3.69916657,5.95030054e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.42970134,-6.92833916e-01,-1,-0.9783972610957433
3.30057266e+05,1.39999841,-9.42977221e-13,3.69948646,5.86469095e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.43813513,-6.67520733e-01,-1,-0.9773112557433264
3.46610532e+05,1.39999839,-8.91881913e-13,3.69981210,5.77962272e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.44651707,-6.42362889e-01,-1,-0.9761701770830098
3.63998597e+05,1.39999838,-8.43461556e-13,3.70014140,5.69506913e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.45485037,-6.17349025e-01,-1,-0.9749715525991346
3.82263163e+05,1.39999836,-7.98327104e-13,3.70044074,5.61103684e-01,-2.34509847,7.39724622e-01,6.46370332e-05,6.46313505,-5.92480658e-01,-1,-0.9737125076165586
4.01452172e+05,1.39999835,-7.55576708e-13,3.70071442,5.52751893e-01,-2.34509847,7.39724622e-01,6.46370333e-05,6.47135795,-5.67747731e-01,-1,-0.9723897373135546
4.21621817e+05,1.39999833,-7.15862447e-13,3.70108982,5.44429713e-01,-2.34900833,7.39734433e-01,6.46357590e-05,6.47941073,-5.42949490e-01,-1,-0.9709993680960441
4.42760629e+05,1.39999832,-6.77198448e-13,3.70124354,5.36183701e-01,-2.34509852,7.39724622e-01,6.46370335e-05,6.48722112,-5.18152273e-01,-1,-0.9695421905651782
4.64999552e+05,1.39999830,-6.41180539e-13,3.70148410,5.27974695e-01,-2.34509852,7.39724622e-01,6.46370338e-05,6.49484297,-4.93237887e-01,-1,-0.9680091782603119
4.88352547e+05,1.39999829,-6.07447323e-13,3.70172925,5.19809599e-01,-2.34509852,7.39724622e-01,6.46370340e-05,6.50229009,-4.68216832e-01,-1,-0.9663993687973949
5.12894339e+05,1.39999827,-5.75474817e-13,3.70193209,5.11698918e-01,-2.34509849,7.39724622e-01,6.46370343e-05,6.50956121,-4.43103529e-01,-1,-0.9647076111021382
5.38653415e+05,1.39999826,-5.45248258e-13,3.70212123,5.03638382e-01,-2.34509862,7.39724623e-01,6.46370346e-05,6.51667829,-4.17880664e-01,-1,-0.9629319414588741
5.65738013e+05,1.39999824,-5.16744729e-13,3.70231951,4.95627011e-01,-2.34509860,7.39724623e-01,6.46370350e-05,6.52365280,-3.92524478e-01,-1,-0.9610648986166304
5.94171613e+05,1.39999823,-4.89947466e-13,3.70249962,4.87665744e-01,-2.34509858,7.39724623e-01,6.46370355e-05,6.53049703,-3.67036392e-01,-1,-0.9591048640110136
6.24060725e+05,1.39999822,-4.64712480e-13,3.70268747,4.79755443e-01,-2.34509852,7.39724623e-01,6.46370360e-05,6.53722178,-3.41401171e-01,-1,-0.9570444955085672
6.55440350e+05,1.39999820,-4.40795083e-13,3.70284704,4.71901551e-01,-2.34509851,7.39724623e-01,6.46370366e-05,6.54383608,-3.15622558e-01,-1,-0.9548813803591919
6.88442676e+05,1.39999819,-4.18405260e-13,3.70304810,4.64095120e-01,-2.34509852,7.39724624e-01,6.46370372e-05,6.55035859,-2.89661082e-01,-1,-0.9526064063486603
7.23079471e+05,1.39999817,-3.97179418e-13,3.70320383,4.56349571e-01,-2.34509857,7.39724625e-01,6.46370379e-05,6.55678763,-2.63550142e-01,-1,-0.9502187622646311
7.59491617e+05,1.39999816,-3.77118704e-13,3.70334952,4.48663813e-01,-2.34509849,7.39724626e-01,6.46370386e-05,6.56313658,-2.37262947e-01,-1,-0.9477087365828752
7.97716712e+05,1.39999815,-3.58218731e-13,3.70348754,4.41038668e-01,-2.34509850,7.39724627e-01,6.46370394e-05,6.56941574,-2.10794506e-01,-1,-0.9450737375323508
8.37949946e+05,1.39999813,-3.40527768e-13,3.70368008,4.33467999e-01,-2.34509852,7.39724629e-01,6.46370403e-05,6.57564176,-1.84101590e-01,-1,-0.9423003099348647
8.80193899e+05,1.39999812,-3.23810685e-13,3.70386179,4.25960123e-01,-2.34509849,7.39724631e-01,6.46370412e-05,6.58181843,-1.57207982e-01,-1,-0.9393882759413482
9.24578972e+05,1.39999810,-3.08036769e-13,3.70401371,4.18522589e-01,-2.34509850,7.39724633e-01,6.46370422e-05,6.58794845,-1.30112288e-01,-1,-0.9363286465221812
9.71232208e+05,1.39999809,-2.93152633e-13,3.70417342,4.11154150e-01,-2.34509850,7.39724636e-01,6.46370432e-05,6.59404425,-1.02783673e-01,-1,-0.9331126641272678
1.02023771e+06,1.39999808,-2.79136558e-13,3.70434291,4.03856060e-01,-2.34509850,7.39724639e-01,6.46370442e-05,6.60011681,-7.52193635e-02,-1,-0.9297345312216341
1.07178793e+06,1.39999806,-2.65923633e-13,3.70452623,3.96632069e-01,-2.34509855,7.39724643e-01,6.46370453e-05,6.60617639,-4.73962279e-02,-1,-0.926180981367688
1.12597463e+06,1.39999805,-2.53570522e-13,3.70474689,3.89480817e-01,-2.34509855,7.39724647e-01,6.46370465e-05,6.61223528,-1.92950611e-02,-1,-0.9224456890668827
1.18289749e+06,1.39999803,-2.41983394e-13,3.70497038,3.82408272e-01,-2.34509853,7.39724652e-01,6.46370476e-05,6.61830159,9.07761096e-03,-1,-0.9185217830032579
1.24279981e+06,1.39999802,-2.31048629e-13,3.70522018,3.75419890e-01,-2.34509866,7.39724658e-01,6.46370487e-05,6.62438631,3.77552356e-02,-1,-0.9143924915960238
1.30577101e+06,1.39999801,-2.20803484e-13,3.70551694,3.68512558e-01,-2.34509861,7.39724665e-01,6.46370499e-05,6.63050305,6.67577430e-02,-1,-0.9100516507894703
1.37193134e+06,1.39999799,-2.11237014e-13,3.70580898,3.61698922e-01,-2.34509861,7.39724673e-01,6.46370510e-05,6.63665528,9.60777947e-02,-1,-0.9054909713004491
1.44155757e+06,1.39999798,-2.02219479e-13,3.70615226,3.54981202e-01,-2.34509866,7.39724682e-01,6.46370521e-05,6.64285732,1.25759977e-01,-1,-0.9006913743356386
1.51480731e+06,1.39999796,-1.93885716e-13,3.70657556,3.48356324e-01,-2.34509860,7.39724693e-01,6.46370531e-05,6.64912609,1.55836612e-01,-1,-0.8956419952470801
1.59179445e+06,1.39999795,-1.86020514e-13,3.70700740,3.41838757e-01,-2.34509863,7.39724705e-01,6.46370539e-05,6.65546683,1.86301374e-01,-1,-0.8903349831702602
1.67274273e+06,1.39999793,-1.78701396e-13,3.70748701,3.35432801e-01,-2.34509868,7.39724719e-01,6.46370545e-05,6.66189332,2.17185459e-01,-1,-0.8847549148684918
1.75796335e+06,1.39999792,-1.71909003e-13,3.70806745,3.29144086e-01,-2.34509867,7.39724735e-01,6.46370549e-05,6.66842603,2.48534492e-01,-1,-0.8788803381595235
