star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.97143797e+03,8.49999837e-01,-1.81301287e-11,3.64402683,1.01613112,-2.34509881,7.39732041e-01,4.24450711e-05,5.81357940,-2.11388675,-1,-0.999884989158063
6.28808674e+03,8.49999831e-01,-1.75578779e-11,3.64444517,1.01094662,-2.34509879,7.39732040e-01,4.24450714e-05,5.81849941,-2.09915868,-1,-0.9998767601746444
6.62120739e+03,8.49999826e-01,-1.69925556e-11,3.64485271,1.00566092,-2.34509877,7.39732039e-01,4.24450718e-05,5.82344824,-2.08425244,-1,-0.9998681031244205
6.97232868e+03,8.49999820e-01,-1.64403772e-11,3.64530901,1.00027706,-2.34509875,7.39732037e-01,4.24450723e-05,5.82855637,-2.06895351,-1,-0.9998589782783859
7.34191572e+03,8.49999814e-01,-1.58952506e-11,3.64577751,9.94794036e-01,-2.34509873,7.39732036e-01,4.24450731e-05,5.83373655,-2.05340903,-1,-0.9998493735493864
7.73050019e+03,8.49999808e-01,-1.53597050e-11,3.64620642,9.89218539e-01,-2.34509871,7.39732034e-01,4.24450745e-05,5.83903145,-2.03755272,-1,-0.9998392751202647
8.13911011e+03,8.49999802e-01,-1.48289213e-11,3.64666030,9.83546648e-01,-2.34509868,7.39732032e-01,4.24450763e-05,5.84442195,-2.02140998,-1,-0.9998286562751123
8.57006955e+03,8.49999795e-01,-1.43102988e-11,3.64712333,9.77790117e-01,-2.34509866,7.39732031e-01,4.24450789e-05,5.84989904,-2.00501294,-1,-0.9998174566166206
9.02290797e+03,8.49999789e-01,-1.38031213e-11,3.64756764,9.71945967e-01,-2.34509863,7.39732029e-01,4.24450828e-05,5.85546034,-1.98836108,-1,-0.9998056883730569
9.49969512e+03,8.49999783e-01,-1.33029841e-11,3.64805146,9.66016316e-01,-2.34509861,7.39732028e-01,4.24450893e-05,5.86110759,-1.97145272,-1,-0.999793297756313
1.00013332e+04,8.49999776e-01,-1.28192421e-11,3.64849384,9.60003285e-01,-2.34509859,7.39732026e-01,4.24450993e-05,5.86683676,-1.95429410,-1,-0.9997802613202567
1.05291553e+04,8.49999770e-01,-1.23447858e-11,3.64897448,9.53907417e-01,-2.34509856,7.39732025e-01,4.24451121e-05,5.87264719,-1.93688929,-1,-0.9997665444209021
1.10846201e+04,8.49999763e-01,-1.18788462e-11,3.64943268,9.47734344e-01,-2.34509855,7.39732024e-01,4.24451285e-05,5.87853412,-1.91925238,-1,-0.9997521091504642
1.16690587e+04,8.49999756e-01,-1.14262750e-11,3.64988170,9.41487340e-01,-2.34509853,7.39732023e-01,4.24451464e-05,5.88449412,-1.90139389,-1,-0.9997369209166727
1.22839330e+04,8.49999749e-01,-1.09880517e-11,3.65039719,9.35163478e-01,-2.34509852,7.39732022e-01,4.24451731e-05,5.89053053,-1.88330794,-1,-0.9997209417280619
1.29313210e+04,8.49999742e-01,-1.05584705e-11,3.65084968,9.28768557e-01,-2.34509851,7.39732021e-01,4.24452056e-05,5.89663762,-1.86501040,-1,-0.9997041175821245
1.36120404e+04,8.49999735e-01,-1.01405741e-11,3.65133013,9.22303340e-01,-2.34509850,7.39732021e-01,4.24452456e-05,5.90281524,-1.84650251,-1,-0.9996864272286919
1.43279345e+04,8.49999728e-01,-9.73496105e-12,3.65177701,9.15773642e-01,-2.34509850,7.39732020e-01,4.24453124e-05,5.90905798,-1.82779930,-1,-0.9996678227645776
1.50818941e+04,8.49999721e-01,-9.34026291e-12,3.65222054,9.09181019e-01,-2.34509849,7.39732020e-01,4.24454189e-05,5.91536436,-1.80890270,-1,-0.9996482290644453
1.58750259e+04,8.49999714e-01,-8.95846324e-12,3.65270750,9.02521997e-01,-2.34509849,7.39732020e-01,4.24455905e-05,5.92173690,-1.78980637,-1,-0.9996276173676718
1.67092389e+04,8.49999707e-01,-8.59152120e-12,3.65319003,8.95804399e-01,-2.34509848,7.39732019e-01,4.24458252e-05,5.92816861,-1.77052979,-1,-0.9996059380636766
1.75863548e+04,8.49999699e-01,-8.23270510e-12,3.65362789,8.89037834e-01,-2.34509848,7.39732019e-01,4.24460889e-05,5.93465056,-1.75109835,-1,-0.999583143810608
1.85104786e+04,8.49999692e-01,-7.88841429e-12,3.65413217,8.82205307e-01,-2.34509848,7.39732019e-01,4.24465077e-05,5.94119891,-1.73147008,-1,-0.9995591279288256
1.94821083e+04,8.49999685e-01,-7.55408572e-12,3.65457156,8.75331025e-01,-2.34509848,7.39732018e-01,4.24469947e-05,5.94779018,-1.71171082,-1,-0.9995338774764386
2.05044574e+04,8.49999677e-01,-7.23136134e-12,3.65503871,8.68403718e-01,-2.34509848,7.39732018e-01,4.24476644e-05,5.95443483,-1.69179012,-1,-0.99950730894187
2.15796689e+04,8.49999670e-01,-6.91993454e-12,3.65547102,8.61435235e-01,-2.34509848,7.39732018e-01,4.24487043e-05,5.96112232,-1.67173922,-1,-0.9994793666334096
2.27115610e+04,8.49999662e-01,-6.62245236e-12,3.65597213,8.54418650e-01,-2.34509847,7.39732017e-01,4.24502527e-05,5.96785927,-1.65153827,-1,-0.9994499513246987
2.39016459e+04,8.49999654e-01,-6.33265942e-12,3.65640380,8.47369194e-01,-2.34509847,7.39732017e-01,4.24518591e-05,5.97463173,-1.63123097,-1,-0.9994190237170887
2.51541396e+04,8.49999647e-01,-6.05472060e-12,3.65686591,8.40281639e-01,-2.34509847,7.39732016e-01,4.24547509e-05,5.98144387,-1.61080409,-1,-0.9993864742463008
2.64713764e+04,8.49999639e-01,-5.78809998e-12,3.65728496,8.33166398e-01,-2.34509847,7.39732014e-01,4.24591184e-05,5.98828593,-1.59028523,-1,-0.999352242249172
2.78574912e+04,8.49999631e-01,-5.53046187e-12,3.65771880,8.26024603e-01,-2.34509847,7.39732012e-01,4.24646257e-05,5.99515605,-1.56968028,-1,-0.9993162202690284
2.93167610e+04,8.49999623e-01,-5.28653607e-12,3.65820887,8.18856147e-01,-2.34509847,7.39732010e-01,4.24721391e-05,6.00205461,-1.54898755,-1,-0.99927829715634
3.08511161e+04,8.49999615e-01,-5.05039472e-12,3.65861604,8.11680793e-01,-2.34509847,7.39732007e-01,4.24822097e-05,6.00896350,-1.52826742,-1,-0.9992384227469872
3.24663347e+04,8.49999607e-01,-4.82516281e-12,3.65906551,8.04497933e-01,-2.34509847,7.39732002e-01,4.24967945e-05,6.01588270,-1.50751465,-1,-0.999196446878656
3.41652672e+04,8.49999600e-01,-4.60996116e-12,3.65946524,7.97321991e-01,-2.34509847,7.39731995e-01,4.25167573e-05,6.02279836,-1.48677365,-1,-0.999152295475915
3.59532432e+04,8.49999592e-01,-4.40340274e-12,3.65986111,7.90164340e-01,-2.34509847,7.39731985e-01,4.25473429e-05,6.02969994,-1.46606925,-1,-0.9991058300345468
3.78349108e+04,8.49999583e-01,-4.20674352e-12,3.66023563,7.83044793e-01,-2.34509847,7.39731971e-01,4.25903893e-05,6.03656818,-1.44546232,-1,-0.9990569297609736
3.98158784e+04,8.49999575e-01,-4.01960656e-12,3.66061428,7.75974499e-01,-2.34509847,7.39731956e-01,4.26332298e-05,6.04339183,-1.42498823,-1,-0.9990054489055985
4.19022035e+04,8.49999567e-01,-3.84329674e-12,3.66101100,7.68975997e-01,-2.34509847,7.39731935e-01,4.26983733e-05,6.05014862,-1.40471582,-1,-0.998951230047734
4.40983011e+04,8.49999559e-01,-3.67661893e-12,3.66134645,7.62087741e-01,-2.34509847,7.39731904e-01,4.27891983e-05,6.05680161,-1.38475192,-1,-0.9988941584515427
4.64132927e+04,8.49999551e-01,-3.52099466e-12,3.66174153,7.55328447e-01,-2.34509847,7.39731866e-01,4.29053172e-05,6.06333266,-1.36515795,-1,-0.9988339970699259
4.88512094e+04,8.49999542e-01,-3.37459919e-12,3.66206924,7.48748082e-01,-2.34509847,7.39731810e-01,4.30715519e-05,6.06969390,-1.34607206,-1,-0.9987706411437365
5.14199957e+04,8.49999534e-01,-3.23811825e-12,3.66237297,7.42387802e-01,-2.34509847,7.39731739e-01,4.32842572e-05,6.07584477,-1.32761765,-1,-0.9987038842134365
5.41292097e+04,8.49999525e-01,-3.11298494e-12,3.66269381,7.36287773e-01,-2.34509847,7.39731645e-01,4.35667707e-05,6.08174608,-1.30990949,-1,-0.9986334778856832
5.69884116e+04,8.49999517e-01,-2.99816145e-12,3.66295772,7.30506304e-01,-2.34509847,7.39731516e-01,4.39531661e-05,6.08734096,-1.29312141,-1,-0.9985591737125599
6.00005158e+04,8.49999508e-01,-2.89409811e-12,3.66323246,7.25062083e-01,-2.34509847,7.39731373e-01,4.43818022e-05,6.09261084,-1.27730636,-1,-0.9984808959554199
6.31839967e+04,8.49999499e-01,-2.80031224e-12,3.66345552,7.20013260e-01,-2.34509847,7.39731198e-01,4.49077943e-05,6.09749931,-1.26263494,-1,-0.9983981645065046
6.65392877e+04,8.49999490e-01,-2.71541401e-12,3.66364714,7.15346850e-01,-2.34509847,7.39730984e-01,4.55506596e-05,6.10201889,-1.24907079,-1,-0.9983109681027308
7.00793946e+04,8.49999480e-01,-2.64024171e-12,3.66383981,7.11061305e-01,-2.34509847,7.39730730e-01,4.63122256e-05,6.10617079,-1.23660941,-1,-0.9982189687528519
7.38143779e+04,8.49999471e-01,-2.57342551e-12,3.66401007,7.07123380e-01,-2.34509847,7.39730434e-01,4.72003498e-05,6.10998702,-1.22515684,-1,-0.9981219050072885
7.77522385e+04,8.49999461e-01,-2.51281861e-12,3.66415908,7.03474795e-01,-2.34509847,7.39730089e-01,4.82363535e-05,6.11352372,-1.21454335,-1,-0.9980195689407946
8.18955101e+04,8.49999451e-01,-2.45725428e-12,3.66429924,7.00042361e-01,-2.34509847,7.39729703e-01,4.93927980e-05,6.11685212,-1.20455670,-1,-0.9979118947082531
8.62783346e+04,8.49999440e-01,-2.40580736e-12,3.66444868,6.96753583e-01,-2.34509847,7.39729286e-01,5.06429742e-05,6.12004155,-1.19498644,-1,-0.9977979950391123
9.08817795e+04,8.49999429e-01,-2.35611044e-12,3.66457865,6.93505558e-01,-2.34509847,7.39728858e-01,5.19276263e-05,6.12319227,-1.18553364,-1,-0.9976783619461105
9.57415379e+04,8.49999418e-01,-2.30768374e-12,3.66474045,6.90205921e-01,-2.34509847,7.39728420e-01,5.32425421e-05,6.12639369,-1.17592674,-1,-0.997552067846526
1.00843726e+05,8.49999406e-01,-2.25802673e-12,3.66487172,6.86770552e-01,-2.34509847,7.39728046e-01,5.43624479e-05,6.12972730,-1.16592540,-1,-0.9974194735488339
1.06227695e+05,8.49999394e-01,-2.20577789e-12,3.66501388,6.83081802e-01,-2.34509847,7.39727578e-01,5.57684538e-05,6.13330750,-1.15518209,-1,-0.9972795564045893
1.11879434e+05,8.49999382e-01,-2.14968633e-12,3.66517012,6.79057254e-01,-2.34509847,7.39727101e-01,5.71980816e-05,6.13721409,-1.14345772,-1,-0.9971326805253085
1.17817101e+05,8.49999370e-01,-2.08893645e-12,3.66536020,6.74579799e-01,-2.34509847,7.39726623e-01,5.86315422e-05,6.14156104,-1.13041400,-1,-0.9969783740257512
1.24060127e+05,8.49999357e-01,-2.02101009e-12,3.66553884,6.69499321e-01,-2.34509847,7.39726159e-01,6.00247294e-05,6.14649454,-1.11560780,-1,-0.996816131938294
1.30599372e+05,8.49999344e-01,-1.94561568e-12,3.66573518,6.63707431e-01,-2.34509847,7.39725752e-01,6.12470009e-05,6.15212020,-1.09872403,-1,-0.9966461917908088
1.37452383e+05,8.49999331e-01,-1.86175468e-12,3.66598893,6.57017773e-01,-2.34509847,7.39725378e-01,6.23685512e-05,6.15862023,-1.07921537,-1,-0.9964680975765597
1.44598128e+05,8.49999318e-01,-1.76954984e-12,3.66624001,6.49352581e-01,-2.34509847,7.39725074e-01,6.32810572e-05,6.16607115,-1.05685123,-1,-0.996282395869529
1.52044074e+05,8.49999306e-01,-1.67006214e-12,3.66654972,6.40630501e-01,-2.34509847,7.39724851e-01,6.39503221e-05,6.17455313,-1.03139143,-1,-0.9960888926193211
1.59787095e+05,8.49999293e-01,-1.56553875e-12,3.66682847,6.30942154e-01,-2.34509847,7.39724715e-01,6.43561082e-05,6.18397831,-1.00309987,-1,-0.9958876690635863
1.67853883e+05,8.49999281e-01,-1.46031908e-12,3.66711739,6.20566716e-01,-2.34509847,7.39724648e-01,6.45582227e-05,6.19407579,-9.72788432e-01,-1,-0.9956780315377785
1.76300100e+05,8.49999269e-01,-1.35993726e-12,3.66742599,6.09887780e-01,-2.34509847,7.39724626e-01,6.46226211e-05,6.20447468,-9.41573988e-01,-1,-0.9954585335127508
1.85164937e+05,8.49999258e-01,-1.26642197e-12,3.66770217,5.99235092e-01,-2.34509847,7.39724622e-01,6.46357616e-05,6.21485431,-9.10413915e-01,-1,-0.995228156503293
1.94490515e+05,8.49999246e-01,-1.18028508e-12,3.66792057,5.88757156e-01,-2.34509847,7.39724622e-01,6.46369594e-05,6.22506953,-8.79743282e-01,-1,-0.9949858058801393
2.04298615e+05,8.49999235e-01,-1.10136481e-12,3.66811038,5.78466170e-01,-2.34509847,7.39724622e-01,6.46370315e-05,6.23519365,-8.49454023e-01,-1,-0.994730915604496
2.14633491e+05,8.49999224e-01,-1.02901037e-12,3.66831268,5.68356011e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.24505612,-8.19845344e-01,-1,-0.9944623356152646
2.25497114e+05,8.49999214e-01,-9.61914409e-13,3.66843497,5.58424261e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.25474898,-7.90747666e-01,-1,-0.9941800146906253
2.36937068e+05,8.49999203e-01,-9.00280703e-13,3.66858944,5.48638299e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.26430361,-7.62059974e-01,-1,-0.9938827162303316
2.48972160e+05,8.49999193e-01,-8.43326493e-13,3.66871908,5.38998230e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.27372028,-7.33783110e-01,-1,-0.993569951483105
2.61630305e+05,8.49999182e-01,-7.90382010e-13,3.66879291,5.29501802e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.28300053,-7.05918333e-01,-1,-0.9932409950014028
2.74949589e+05,8.49999172e-01,-7.41273040e-13,3.66885518,5.20132108e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.29216069,-6.78417512e-01,-1,-0.9928948570164586
2.88966499e+05,8.49999162e-01,-6.95598149e-13,3.66892065,5.10881216e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.30120687,-6.51255533e-01,-1,-0.9925305893138895
3.03701106e+05,8.49999153e-01,-6.53362660e-13,3.66892547,5.01750425e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.31013815,-6.24435640e-01,-1,-0.9921476702939237
3.19206250e+05,8.49999143e-01,-6.13895070e-13,3.66893408,4.92724231e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.31896959,-5.97912361e-01,-1,-0.9917447267647947
3.35509079e+05,8.49999133e-01,-5.77065702e-13,3.66889802,4.83804978e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.32769938,-5.71695293e-01,-1,-0.9913210532115504
3.52659695e+05,8.49999124e-01,-5.42622077e-13,3.66883362,4.74985758e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.33633388,-5.45764237e-01,-1,-0.9908753475968347
3.70711338e+05,8.49999114e-01,-5.10671616e-13,3.66879210,4.66251322e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.34488882,-5.20071873e-01,-1,-0.9904062263337884
3.89683655e+05,8.49999105e-01,-4.80648742e-13,3.66869050,4.57611509e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.35335390,-4.94647645e-01,-1,-0.9899131788414379
4.09638358e+05,8.49999096e-01,-4.52613662e-13,3.66857926,4.49055209e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.36173951,-4.69461868e-01,-1,-0.9893946013648572
4.30622918e+05,8.49999087e-01,-4.26367472e-13,3.66844287,4.40580489e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.37004631,-4.44510466e-01,-1,-0.9888492602404138
4.52706470e+05,8.49999077e-01,-4.01784292e-13,3.66829400,4.32181349e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.37828056,-4.19775520e-01,-1,-0.9882753588062457
4.75920183e+05,8.49999068e-01,-3.78728493e-13,3.66811427,4.23857587e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.38644309,-3.95255096e-01,-1,-0.9876720870507298
5.00333045e+05,8.49999060e-01,-3.57140034e-13,3.66792954,4.15600607e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.39454333,-3.70922568e-01,-1,-0.987037652132201
5.26014570e+05,8.49999051e-01,-3.36838582e-13,3.66770058,4.07416898e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.40257380,-3.46801090e-01,-1,-0.9863702475394469
5.53033291e+05,8.49999042e-01,-3.17732669e-13,3.66751047,3.99289419e-01,-2.34509847,7.39724622e-01,6.46370332e-05,6.41055122,-3.22837936e-01,-1,-0.9856680922552206
5.81435373e+05,8.49999033e-01,-2.99960998e-13,3.66725144,3.91229728e-01,-2.34509847,7.39724622e-01,6.46370333e-05,6.41846379,-2.99067039e-01,-1,-0.9849299865558676
6.11301120e+05,8.49999025e-01,-2.83114998e-13,3.66697659,3.83230060e-01,-2.34509847,7.39724622e-01,6.46370335e-05,6.42631897,-2.75467295e-01,-1,-0.9841538435225458
6.42701411e+05,8.49999016e-01,-2.67287892e-13,3.66667161,3.75291072e-01,-2.34509847,7.39724622e-01,6.46370337e-05,6.43411557,-2.52039314e-01,-1,-0.9833378211707884
6.75725188e+05,8.49999008e-01,-2.52376682e-13,3.66634343,3.67410110e-01,-2.34509847,7.39724622e-01,6.46370339e-05,6.44185728,-2.28778193e-01,-1,-0.9824796080997233
7.10446237e+05,8.49998999e-01,-2.38334911e-13,3.66599276,3.59584888e-01,-2.34509847,7.39724622e-01,6.46370342e-05,6.44954523,-2.05677028e-01,-1,-0.9815772867785464
7.46966917e+05,8.49998991e-01,-2.25123987e-13,3.66563343,3.51810956e-01,-2.34509847,7.39724622e-01,6.46370346e-05,6.45718473,-1.82719097e-01,-1,-0.9806281971289831
7.85378613e+05,8.49998982e-01,-2.12712285e-13,3.66525933,3.44087863e-01,-2.34509847,7.39724622e-01,6.46370351e-05,6.46477510,-1.59908318e-01,-1,-0.9796299642621313
8.25745321e+05,8.49998974e-01,-2.00985061e-13,3.66485262,3.36416275e-01,-2.34509847,7.39724622e-01,6.46370357e-05,6.47231659,-1.37244198e-01,-1,-0.978580925067085
8.68234987e+05,8.49998966e-01,-1.89949479e-13,3.66444439,3.28790784e-01,-2.34509847,7.39724622e-01,6.46370365e-05,6.47981458,-1.14713060e-01,-1,-0.9774767150081813
9.12861810e+05,8.49998958e-01,-1.79527501e-13,3.66399092,3.21214963e-01,-2.34509847,7.39724622e-01,6.46370375e-05,6.48726518,-9.23194838e-02,-1,-0.9763169650856116
9.59844076e+05,8.49998950e-01,-1.69715563e-13,3.66355128,3.13681395e-01,-2.34509847,7.39724622e-01,6.46370388e-05,6.49467516,-7.00470306e-02,-1,-0.975096002541277
1.00921298e+06,8.49998942e-01,-1.60480000e-13,3.66306194,3.06196348e-01,-2.34509847,7.39724622e-01,6.46370404e-05,6.50203845,-4.79145572e-02,-1,-0.9738130166878733
1.06109663e+06,8.49998933e-01,-1.51730829e-13,3.66255296,2.98755386e-01,-2.34509847,7.39724622e-01,6.46370423e-05,6.50935934,-2.59070505e-02,-1,-0.972464678289011
1.11571120e+06,8.49998926e-01,-1.43482646e-13,3.66203801,2.91356111e-01,-2.34509847,7.39724622e-01,6.46370448e-05,6.51664002,-4.01998500e-03,-1,-0.9710453694726814
1.17310183e+06,8.49998918e-01,-1.35703450e-13,3.66148551,2.84000321e-01,-2.34509847,7.39724622e-01,6.46370479e-05,6.52387912,1.77419401e-02,-1,-0.9695539171526556
1.23341808e+06,8.49998910e-01,-1.28340084e-13,3.66091139,2.76685702e-01,-2.34509847,7.39724622e-01,6.46370518e-05,6.53106755,3.93998457e-02,-1,-0.9679864346037143
1.29688957e+06,8.49998902e-01,-1.21496860e-13,3.66035379,2.69405184e-01,-2.34699455,7.39727654e-01,6.46366571e-05,6.53808948,6.11037313e-02,-1,-0.9663369545228022
1.36360023e+06,8.49998894e-01,-1.14848378e-13,3.65973726,2.62173055e-01,-2.34509851,7.39724622e-01,6.46370625e-05,6.54490537,8.28740133e-02,-1,-0.9646032957595607
1.43373058e+06,8.49998886e-01,-1.08668300e-13,3.65911203,2.54980448e-01,-2.34509856,7.39724622e-01,6.46370696e-05,6.55154062,1.04738128e-01,-1,-0.9627807670085832
1.50743763e+06,8.49998879e-01,-1.02817999e-13,3.65846270,2.47831359e-01,-2.34509856,7.39724622e-01,6.46370782e-05,6.55800500,1.26698976e-01,-1,-0.9608652879360455
1.58497929e+06,8.49998871e-01,-9.72933746e-14,3.65779635,2.40726710e-01,-2.34509850,7.39724622e-01,6.46370883e-05,6.56430824,1.48758987e-01,-1,-0.9588501560459504
1.66651909e+06,8.49998863e-01,-9.20891349e-14,3.65711515,2.33666903e-01,-2.34509849,7.39724623e-01,6.46371001e-05,6.57046451,1.70930926e-01,-1,-0.9567311215644604
1.75229537e+06,8.49998856e-01,-8.71933045e-14,3.65645295,2.26647600e-01,-2.34509854,7.39724623e-01,6.46371134e-05,6.57649010,1.93239441e-01,-1,-0.9545019905754962
1.84242967e+06,8.49998848e-01,-8.25626922e-14,3.65574918,2.19678882e-01,-2.34509850,7.39724624e-01,6.46371284e-05,6.58238825,2.15662463e-01,-1,-0.9521596045300931
1.93720713e+06,8.49998840e-01,-7.81924141e-14,3.65503720,2.12758675e-01,-2.34509854,7.39724626e-01,6.46371451e-05,6.58817087,2.38218751e-01,-1,-0.9496965532863073
2.03692339e+06,8.49998833e-01,-7.40755125e-14,3.65432008,2.05888277e-01,-2.34509850,7.39724628e-01,6.46371637e-05,6.59384800,2.60920472e-01,-1,-0.9471051538310079
2.14184141e+06,8.49998825e-01,-7.01982342e-14,3.65360668,1.99067732e-01,-2.34509851,7.39724631e-01,6.46371842e-05,6.59943076,2.83776121e-01,-1,-0.9443785724301502
2.25221456e+06,8.49998818e-01,-6.65559114e-14,3.65290358,1.92296060e-01,-2.34509851,7.39724634e-01,6.46372067e-05,6.60493155,3.06797136e-01,-1,-0.9415102245720408
2.36827797e+06,8.49998810e-01,-6.31197632e-14,3.65218578,1.85579441e-01,-2.34509851,7.39724639e-01,6.46372313e-05,6.61035638,3.29976337e-01,-1,-0.9384939997612207
2.49037039e+06,8.49998803e-01,-5.98764448e-14,3.65147171,1.78916942e-01,-2.34509852,7.39724644e-01,6.46372579e-05,6.61571601,3.53329716e-01,-1,-0.9353210946534259
2.61884071e+06,8.49998796e-01,-5.68359305e-14,3.65077275,1.72308732e-01,-2.34509853,7.39724650e-01,6.46372870e-05,6.62102225,3.76873870e-01,-1,-0.9319824423887889
