star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.57544631e+03,8.99999732,-9.30803814e-10,3.66150156,1.90479166,-2.34509857,7.39732026e-01,4.24450719e-05,5.89895052,-3.75844961,-1,-0.9929045530235217
1.64111820e+03,8.99999726,-9.03058624e-10,3.66215659,1.89958622,-2.34509858,7.39732027e-01,4.24450719e-05,5.90364490,-3.74104282,-1,-0.9925675162575481
1.70947358e+03,8.99999720,-8.76232667e-10,3.66282243,1.89434077,-2.34509866,7.39732032e-01,4.24450715e-05,5.90837893,-3.72337637,-1,-0.9922167074683982
1.78065507e+03,8.99999714,-8.50090313e-10,3.66343377,1.88906575,-2.34509866,7.39732032e-01,4.24450715e-05,5.91314593,-3.70546229,-1,-0.9918513947114975
1.85483506e+03,8.99999708,-8.24156770e-10,3.66407558,1.88375795,-2.34509866,7.39732032e-01,4.24450715e-05,5.91795101,-3.68728663,-1,-0.9914706932587215
1.93204479e+03,8.99999702,-7.99008207e-10,3.66471078,1.87842342,-2.34509866,7.39732032e-01,4.24450716e-05,5.92279144,-3.66886476,-1,-0.9910744427822865
2.01244794e+03,8.99999696,-7.74467624e-10,3.66544493,1.87305562,-2.34509867,7.39732032e-01,4.24450716e-05,5.92767457,-3.65017831,-1,-0.9906618032549319
2.09616534e+03,8.99999689,-7.51190668e-10,3.66609558,1.86766602,-2.34509872,7.39732036e-01,4.24450713e-05,5.93259630,-3.63124360,-1,-0.9902321545612258
2.18338474e+03,8.99999683,-7.27085705e-10,3.66676536,1.86225956,-2.34509870,7.39732035e-01,4.24450715e-05,5.93748398,-3.61224783,-1,-0.9897845331435059
2.27417210e+03,8.99999676,-7.04381966e-10,3.66742544,1.85683906,-2.34509868,7.39732033e-01,4.24450717e-05,5.94240542,-3.59305134,-1,-0.9893186004863878
2.36865669e+03,8.99999670,-6.82539809e-10,3.66808187,1.85139249,-2.34509868,7.39732033e-01,4.24450718e-05,5.94745500,-3.57335084,-1,-0.9888336931592507
2.46716663e+03,8.99999663,-6.61475348e-10,3.66876097,1.84594067,-2.34509875,7.39732038e-01,4.24450714e-05,5.95254778,-3.55350725,-1,-0.988328127207154
2.56968688e+03,8.99999657,-6.40861523e-10,3.66944871,1.84047825,-2.34509873,7.39732037e-01,4.24450716e-05,5.95768778,-3.53339823,-1,-0.9878019798173531
2.67643217e+03,8.99999650,-6.20830753e-10,3.67017368,1.83500619,-2.34509875,7.39732038e-01,4.24450716e-05,5.96287376,-3.51301455,-1,-0.9872541489672815
2.78765800e+03,8.99999643,-6.02105704e-10,3.67084486,1.82953180,-2.34509882,7.39732043e-01,4.24450713e-05,5.96810842,-3.49234680,-1,-0.9866833233973776
2.90341092e+03,8.99999636,-5.83096674e-10,3.67150638,1.82405681,-2.34509879,7.39732041e-01,4.24450716e-05,5.97338887,-3.47139386,-1,-0.9860892642069266
3.02396862e+03,8.99999629,-5.64907951e-10,3.67223515,1.81858616,-2.34509881,7.39732042e-01,4.24450716e-05,5.97872599,-3.45023308,-1,-0.9854705462543718
3.14952846e+03,8.99999623,-5.47676124e-10,3.67291436,1.81312536,-2.34509887,7.39732046e-01,4.24450713e-05,5.98411251,-3.42882458,-1,-0.9848261566622685
3.28035370e+03,8.99999615,-5.31200100e-10,3.67359884,1.80767945,-2.34509888,7.39732047e-01,4.24450714e-05,5.98955053,-3.40716159,-1,-0.9841547443457156
3.41643311e+03,8.99999608,-5.14904221e-10,3.67428355,1.80224334,-2.34509887,7.39732047e-01,4.24450716e-05,5.99503696,-3.38516513,-1,-0.9834563669385482
3.55836420e+03,8.99999601,-4.99271078e-10,3.67499382,1.79683487,-2.34509891,7.39732049e-01,4.24450715e-05,6.00058346,-3.36298125,-1,-0.9827279579409589
3.70609995e+03,8.99999594,-4.84294795e-10,3.67578420,1.79143877,-2.34509917,7.39732067e-01,4.24450702e-05,6.00619758,-3.34051210,-1,-0.9819697586657642
3.86000354e+03,8.99999587,-4.69797020e-10,3.67648225,1.78607459,-2.34509907,7.39732060e-01,4.24450709e-05,6.01187359,-3.31778268,-1,-0.9811799052254975
4.02016199e+03,8.99999579,-4.55778254e-10,3.67716458,1.78074612,-2.34509906,7.39732060e-01,4.24450711e-05,6.01760525,-3.29477905,-1,-0.9803579510220883
4.18711229e+03,8.99999572,-4.42183001e-10,3.67787597,1.77545914,-2.34509906,7.39732061e-01,4.24450712e-05,6.02340530,-3.27153727,-1,-0.9795011401523188
4.36096316e+03,8.99999564,-4.29136573e-10,3.67860042,1.77021582,-2.34509916,7.39732067e-01,4.24450708e-05,6.02927469,-3.24803363,-1,-0.9786089146508679
4.54205944e+03,8.99999557,-4.16763034e-10,3.67930745,1.76502565,-2.34509942,7.39732084e-01,4.24450695e-05,6.03522226,-3.22428439,-1,-0.9776795047535582
4.73069059e+03,8.99999549,-4.04816907e-10,3.68001452,1.75989203,-2.34509934,7.39732079e-01,4.24450702e-05,6.04125044,-3.20026193,-1,-0.976711424913647
4.92712614e+03,8.99999541,-3.93301032e-10,3.68070471,1.75481986,-2.34509934,7.39732079e-01,4.24450703e-05,6.04734715,-3.17586505,-1,-0.9757032918677696
5.13186530e+03,8.99999533,-3.82381930e-10,3.68146373,1.74981258,-2.34509992,7.39732118e-01,4.24450673e-05,6.05352951,-3.15115316,-1,-0.974652543604631
5.34507067e+03,8.99999525,-3.71995260e-10,3.68216827,1.74488778,-2.34510008,7.39732129e-01,4.24450666e-05,6.05979737,-3.12611854,-1,-0.9735583456396725
5.56719843e+03,8.99999517,-3.62115107e-10,3.68289274,1.74004977,-2.34510004,7.39732126e-01,4.24450670e-05,6.06616129,-3.10074074,-1,-0.9724183567972112
5.79863594e+03,8.99999509,-3.52684124e-10,3.68362639,1.73531284,-2.34509998,7.39732122e-01,4.24450675e-05,6.07263005,-3.07506203,-1,-0.9712305890948448
6.03972592e+03,8.99999501,-3.43721707e-10,3.68433391,1.73069249,-2.34509998,7.39732123e-01,4.24450677e-05,6.07920345,-3.04908595,-1,-0.9699932836485143
6.29102413e+03,8.99999492,-3.35090655e-10,3.68512149,1.72618616,-2.34510007,7.39732129e-01,4.24450673e-05,6.08589736,-3.02272018,-1,-0.9687035882248966
6.55277703e+03,8.99999484,-3.27189131e-10,3.68586753,1.72181419,-2.34509984,7.39732114e-01,4.24450687e-05,6.09271545,-2.99597527,-1,-0.9673602379588971
6.82547682e+03,8.99999475,-3.19971253e-10,3.68658269,1.71760654,-2.34509989,7.39732118e-01,4.24450684e-05,6.09966193,-2.96890282,-1,-0.9659607068154619
7.10958635e+03,8.99999466,-3.13008102e-10,3.68730005,1.71357649,-2.34509988,7.39732118e-01,4.24450686e-05,6.10674687,-2.94142729,-1,-0.9645026193875921
7.40579325e+03,8.99999457,-3.06749124e-10,3.68811065,1.70973611,-2.34509987,7.39732118e-01,4.24450687e-05,6.11399119,-2.91357096,-1,-0.9629824466678023
7.71450213e+03,8.99999447,-3.01232924e-10,3.68885061,1.70612479,-2.34509997,7.39732126e-01,4.24450681e-05,6.12140112,-2.88532800,-1,-0.9613981121444239
8.03621036e+03,8.99999438,-2.96154440e-10,3.68960085,1.70276686,-2.34510018,7.39732138e-01,4.24450672e-05,6.12898672,-2.85668668,-1,-0.9597470632492839
8.37143071e+03,8.99999428,-2.91768223e-10,3.69035506,1.69970297,-2.34510050,7.39732160e-01,4.24450655e-05,6.13675924,-2.82763271,-1,-0.9580266683793859
8.72070483e+03,8.99999418,-2.88097504e-10,3.69111863,1.69697101,-2.34510053,7.39732163e-01,4.24450652e-05,6.14473582,-2.79815485,-1,-0.9562341477157802
9.08453571e+03,8.99999407,-2.85195040e-10,3.69191054,1.69461580,-2.34510058,7.39732167e-01,4.24450649e-05,6.15293398,-2.76826312,-1,-0.9543669198477153
9.46349564e+03,8.99999397,-2.83179860e-10,3.69268009,1.69270006,-2.34510065,7.39732173e-01,4.24450644e-05,6.16138397,-2.73793039,-1,-0.9524220477077366
9.85803954e+03,8.99999386,-2.82149720e-10,3.69349292,1.69128098,-2.34510096,7.39732196e-01,4.24450624e-05,6.17009108,-2.70721580,-1,-0.950397196586647
1.02688502e+04,8.99999374,-2.82229356e-10,3.69430926,1.69045173,-2.34510077,7.39732183e-01,4.24450635e-05,6.17908973,-2.67620565,-1,-0.9482888623164769
1.06960005e+04,8.99999362,-2.83552646e-10,3.69511607,1.69029491,-2.34510077,7.39732184e-01,4.24450634e-05,6.18841266,-2.64480557,-1,-0.946096670867493
1.11394110e+04,8.99999349,-2.86476996e-10,3.69596988,1.69090195,-2.34510211,7.39732271e-01,4.24450564e-05,6.19803100,-2.61318953,-1,-0.9438210299362103
1.15991576e+04,8.99999336,-2.91199555e-10,3.69681536,1.69238825,-2.34510155,7.39732232e-01,4.24450596e-05,6.20800354,-2.58138799,-1,-0.9414615499938589
1.20749819e+04,8.99999322,-2.98176531e-10,3.69768680,1.69489342,-2.34510136,7.39732220e-01,4.24450607e-05,6.21833545,-2.54968755,-1,-0.9390195571831813
1.25654178e+04,8.99999307,-3.07713533e-10,3.69859037,1.69846459,-2.34510118,7.39732207e-01,4.24450617e-05,6.22899248,-2.51812712,-1,-0.9365025757219609
1.30692927e+04,8.99999291,-3.20289319e-10,3.69954559,1.70315762,-2.34510097,7.39732193e-01,4.24450630e-05,6.23993221,-2.48668201,-1,-0.9339166235474274
1.35852021e+04,8.99999274,-3.36198254e-10,3.70056513,1.70893322,-2.34510078,7.39732179e-01,4.24450641e-05,6.25105148,-2.45552176,-1,-0.9312689087380726
1.41124637e+04,8.99999256,-3.55285303e-10,3.70168591,1.71557509,-2.34510070,7.39732174e-01,4.24450646e-05,6.26224534,-2.42451962,-1,-0.9285629329471212
1.46523163e+04,8.99999236,-3.77809293e-10,3.70295918,1.72265707,-2.34510045,7.39732156e-01,4.24450661e-05,6.27335955,-2.39343549,-1,-0.9257923384902481
1.52096560e+04,8.99999214,-4.01923394e-10,3.70443203,1.72948802,-2.34510034,7.39732149e-01,4.24450667e-05,6.28435619,-2.36172585,-1,-0.9229319979391136
1.57921168e+04,8.99999190,-4.25427604e-10,3.70617264,1.73514086,-2.34510029,7.39732146e-01,4.24450670e-05,6.29526364,-2.32865812,-1,-0.9199427326029349
1.64051391e+04,8.99999163,-4.45917556e-10,3.70820484,1.73892927,-2.34510023,7.39732142e-01,4.24450673e-05,6.30637908,-2.29356062,-1,-0.9167966216342749
1.70501551e+04,8.99999134,-4.61680768e-10,3.71055214,1.74053266,-2.34510016,7.39732136e-01,4.24450677e-05,6.31785074,-2.25673398,-1,-0.9134863147946032
1.77231327e+04,8.99999102,-4.73043300e-10,3.71324281,1.74023956,-2.34510004,7.39732121e-01,4.24450690e-05,6.32984965,-2.21828430,-1,-0.9100325053507664
1.84200344e+04,8.99999069,-4.80719471e-10,3.71636608,1.73824480,-2.34509942,7.39732067e-01,4.24450736e-05,6.34236443,-2.17879691,-1,-0.9064559142831203
1.91355833e+04,8.99999034,-4.85680412e-10,3.72005222,1.73469875,-2.34509956,7.39732088e-01,4.24450720e-05,6.35527821,-2.13870626,-1,-0.9027836233356252
1.98609450e+04,8.99998999,-4.87991101e-10,3.72455671,1.72926267,-2.34509854,7.39732026e-01,4.24450772e-05,6.36848822,-2.09823189,-1,-0.8990609718095455
2.05916063e+04,8.99998963,-4.87892578e-10,3.72986539,1.72210323,-2.34509898,7.39732056e-01,4.24450747e-05,6.38167291,-2.05830833,-1,-0.8953111220401236
2.13217743e+04,8.99998927,-4.87062614e-10,3.73589618,1.71379660,-2.34509850,7.39732028e-01,4.24450768e-05,6.39481305,-2.01862689,-1,-0.8915638039511005
2.20499791e+04,8.99998892,-4.85735282e-10,3.74254810,1.70451269,-2.34509852,7.39732035e-01,4.24450761e-05,6.40785984,-1.97959590,-1,-0.8878265612623583
2.27708775e+04,8.99998857,-4.83639096e-10,3.74983046,1.69413474,-2.34509857,7.39732046e-01,4.24450748e-05,6.42070249,-1.94144902,-1,-0.8841268159781663
2.34807325e+04,8.99998823,-4.80540310e-10,3.75769942,1.68266714,-2.34509865,7.39732062e-01,4.24450730e-05,6.43329736,-1.90404225,-1,-0.8804837468734075
2.41915168e+04,8.99998789,-4.76592771e-10,3.76589153,1.67051743,-2.34509874,7.39732082e-01,4.24450709e-05,6.44582320,-1.86686840,-1,-0.8768359084789782
2.49090457e+04,8.99998755,-4.71807489e-10,3.77429106,1.65784114,-2.34509885,7.39732106e-01,4.24450683e-05,6.45839653,-1.82948150,-1,-0.8731534559113953
2.56399654e+04,8.99998721,-4.66064872e-10,3.78282016,1.64461602,-2.34509900,7.39732141e-01,4.24450646e-05,6.47105281,-1.79188039,-1,-0.8694022799992307
2.63858563e+04,8.99998686,-4.58956954e-10,3.79145283,1.63084527,-2.34510008,7.39732475e-01,4.24450311e-05,6.48380403,-1.75385509,-1,-0.8655742699220871
2.71513776e+04,8.99998651,-4.50518450e-10,3.80014291,1.61649311,-2.34510221,7.39732966e-01,4.24449827e-05,6.49664872,-1.71540744,-1,-0.8616455140535437
2.79374094e+04,8.99998616,-4.40712634e-10,3.80887514,1.60159871,-2.34510652,7.39733675e-01,4.24449142e-05,6.50962228,-1.67637888,-1,-0.857611495604793
2.87424950e+04,8.99998581,-4.29929600e-10,3.81765129,1.58625826,-2.34511280,7.39734587e-01,4.24448272e-05,6.52276332,-1.63655770,-1,-0.8534796905515832
2.95735648e+04,8.99998546,-4.18043546e-10,3.82641314,1.57045478,-2.34512071,7.39735670e-01,4.24447244e-05,6.53601300,-1.59618878,-1,-0.8492145311707546
3.04304601e+04,8.99998511,-4.05391702e-10,3.83515726,1.55429495,-2.34513006,7.39736917e-01,4.24446065e-05,6.54936244,-1.55513281,-1,-0.8448168319315535
3.13163531e+04,8.99998476,-3.92183774e-10,3.84385774,1.53785100,-2.34513375,7.39737848e-01,4.24445149e-05,6.56280158,-1.51348760,-1,-0.8402703126868879
3.22274521e+04,8.99998441,-3.78968983e-10,3.85254565,1.52127634,-2.34513463,7.39738667e-01,4.24444315e-05,6.57636684,-1.47096863,-1,-0.8355944329392259
3.31691892e+04,8.99998406,-3.65836137e-10,3.86118458,1.50463018,-2.34513870,7.39739811e-01,4.24443184e-05,6.59001165,-1.42791791,-1,-0.8307613144378204
3.41415168e+04,8.99998371,-3.53093198e-10,3.86978303,1.48802816,-2.34513563,7.39740595e-01,4.24442339e-05,6.60372292,-1.38436478,-1,-0.8257712014721241
3.51399544e+04,8.99998336,-3.41191582e-10,3.87838206,1.47161708,-2.34513189,7.39741495e-01,4.24441361e-05,6.61751230,-1.34019147,-1,-0.8206470885566843
3.61650276e+04,8.99998302,-3.30272954e-10,3.88698440,1.45546333,-2.34512817,7.39742506e-01,4.24440266e-05,6.63137927,-1.29558330,-1,-0.8153862782432594
3.72142232e+04,8.99998268,-3.20448498e-10,3.89561272,1.43965030,-2.34513087,7.39743936e-01,4.24438814e-05,6.64531443,-1.25065204,-1,-0.810001668604377
3.82880838e+04,8.99998234,-3.11819277e-10,3.90426434,1.42419206,-2.34513194,7.39745376e-01,4.24437328e-05,6.65928346,-1.20555374,-1,-0.8044904749455624
3.93792214e+04,8.99998201,-3.04387362e-10,3.91298173,1.40916229,-2.34513396,7.39746821e-01,4.24435848e-05,6.67329662,-1.16023221,-1,-0.7988906134532848
4.04861785e+04,8.99998167,-2.98255058e-10,3.92176678,1.39455258,-2.34513622,7.39748087e-01,4.24434542e-05,6.68736569,-1.11479211,-1,-0.7932095642089977
4.16098635e+04,8.99998134,-2.93131859e-10,3.93061147,1.38032476,-2.34513861,7.39749114e-01,4.24433485e-05,6.70144441,-1.06947346,-1,-0.7874426651845758
4.27449588e+04,8.99998101,-2.89041877e-10,3.93953450,1.36646828,-2.34514032,7.39749474e-01,4.24433117e-05,6.71555290,-1.02421150,-1,-0.781617207001726
4.38903960e+04,8.99998068,-2.85868288e-10,3.94853644,1.35293483,-2.34514110,7.39749068e-01,4.24433526e-05,6.72970000,-9.79049214e-01,-1,-0.7757386728295901
4.50440392e+04,8.99998035,-2.83498506e-10,3.95762672,1.33967517,-2.34514061,7.39747945e-01,4.24434659e-05,6.74371993,-9.34314502e-01,-1,-0.7698180243875349
4.62026005e+04,8.99998003,-2.81849834e-10,3.96680110,1.32665533,-2.34514613,7.39746507e-01,4.24436104e-05,6.75799067,-8.89474901e-01,-1,-0.7638721356102505
4.73657093e+04,8.99997970,-2.80793756e-10,3.97605991,1.31381878,-2.34514265,7.39744883e-01,4.24437726e-05,6.77237801,-8.44643005e-01,-1,-0.7579029084656179
4.85344267e+04,8.99997937,-2.80202901e-10,3.98540320,1.30109349,-2.34513958,7.39743321e-01,4.24439275e-05,6.78670039,-8.00071148e-01,-1,-0.7519048972490538
4.97089246e+04,8.99997904,-2.79940065e-10,3.99482391,1.28842528,-2.34513655,7.39742127e-01,4.24440437e-05,6.80115030,-7.55508273e-01,-1,-0.745877219747178
5.08903473e+04,8.99997871,-2.79926441e-10,4.00433433,1.27575859,-2.34513488,7.39741248e-01,4.24441263e-05,6.81534123,-7.11722143e-01,-1,-0.7398140032620779
5.20754140e+04,8.99997838,-2.80101440e-10,4.01391792,1.26308668,-2.34513428,7.39740583e-01,4.24441850e-05,6.82995378,-6.67598338e-01,-1,-0.7337320852903111
5.32663960e+04,8.99997805,-2.80388919e-10,4.02357303,1.25036529,-2.34513522,7.39740164e-01,4.24442143e-05,6.84465109,-6.23344012e-01,-1,-0.7276198092219255
5.44663738e+04,8.99997771,-2.80673053e-10,4.03330225,1.23753280,-2.34513939,7.39740157e-01,4.24441925e-05,6.85930747,-5.79396356e-01,-1,-0.7214613655262743
5.56760460e+04,8.99997737,-2.80870892e-10,4.04309978,1.22455669,-2.34514454,7.39740453e-01,4.24441400e-05,6.87405193,-5.35506954e-01,-1,-0.7152531688963912
5.68966617e+04,8.99997703,-2.80908883e-10,4.05296249,1.21140885,-2.34514839,7.39740883e-01,4.24440800e-05,6.88889793,-4.91635769e-01,-1,-0.7089888087869977
5.81292873e+04,8.99997668,-2.80742674e-10,4.06288809,1.19806708,-2.34515120,7.39741402e-01,4.24440157e-05,6.90383578,-4.47752500e-01,-1,-0.7026628122932139
5.93755290e+04,8.99997633,-2.80319869e-10,4.07287245,1.18450791,-2.34515242,7.39741938e-01,4.24439548e-05,6.91886559,-4.03825181e-01,-1,-0.6962669361856537
6.06360756e+04,8.99997598,-2.79592331e-10,4.08291435,1.17071526,-2.34515209,7.39742497e-01,4.24438961e-05,6.93399368,-3.59852270e-01,-1,-0.6897976454522381
6.19111325e+04,8.99997562,-2.78557219e-10,4.09301347,1.15668235,-2.34515297,7.39743207e-01,4.24438201e-05,6.94921918,-3.15849791e-01,-1,-0.683253885953186
