star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.13187505e+03,1.17999982,-4.24734266e-11,3.64736839,1.18251005,-2.34509872,7.39732035e-01,4.24450709e-05,5.78812054,-2.47108171,-1,-0.9998813378267262
3.29201913e+03,1.17999981,-4.13632622e-11,3.64778202,1.17806503,-2.34509872,7.39732035e-01,4.24450709e-05,5.79235299,-2.45841423,-1,-0.9998720162106984
3.46044798e+03,1.17999980,-4.02457608e-11,3.64824499,1.17351633,-2.34509871,7.39732035e-01,4.24450710e-05,5.79668493,-2.44544518,-1,-0.9998622123573954
3.63751032e+03,1.17999980,-3.91404437e-11,3.64868197,1.16886659,-2.34509871,7.39732035e-01,4.24450710e-05,5.80111538,-2.43218433,-1,-0.9998519059686332
3.82348973e+03,1.17999979,-3.80365093e-11,3.64912079,1.16411909,-2.34509870,7.39732034e-01,4.24450710e-05,5.80564024,-2.41863796,-1,-0.9998410805378768
4.01889823e+03,1.17999978,-3.69391646e-11,3.64961094,1.15927159,-2.34509870,7.39732034e-01,4.24450711e-05,5.81026160,-2.40480167,-1,-0.9998297062616279
4.22413010e+03,1.17999977,-3.58582032e-11,3.65008754,1.15432689,-2.34509869,7.39732033e-01,4.24450712e-05,5.81497729,-2.39068164,-1,-0.9998177601897607
4.43976927e+03,1.17999977,-3.47831547e-11,3.65060272,1.14928474,-2.34509868,7.39732033e-01,4.24450713e-05,5.81978716,-2.37628053,-1,-0.9998052083330622
4.66620124e+03,1.17999976,-3.37311831e-11,3.65109408,1.14414793,-2.34509867,7.39732032e-01,4.24450714e-05,5.82468954,-2.36159996,-1,-0.9997920282524702
4.90399998e+03,1.17999975,-3.26866927e-11,3.65156995,1.13892032,-2.34509867,7.39732032e-01,4.24450715e-05,5.82968042,-2.34665386,-1,-0.9997781865385201
5.15408591e+03,1.17999974,-3.16495906e-11,3.65205176,1.13359996,-2.34509866,7.39732031e-01,4.24450717e-05,5.83476217,-2.33143606,-1,-0.9997636296156954
5.41684505e+03,1.17999973,-3.06325140e-11,3.65256718,1.12818730,-2.34509865,7.39732030e-01,4.24450720e-05,5.83981901,-2.31614448,-1,-0.9997483350146659
5.69272482e+03,1.17999973,-2.96227876e-11,3.65307699,1.12268845,-2.34509864,7.39732030e-01,4.24450723e-05,5.84504233,-2.30046022,-1,-0.9997322766921494
5.98228335e+03,1.17999972,-2.86373342e-11,3.65358675,1.11710365,-2.34509863,7.39732029e-01,4.24450727e-05,5.85035755,-2.28450907,-1,-0.9997154221606912
6.28660774e+03,1.17999971,-2.76684199e-11,3.65409462,1.11143358,-2.34509862,7.39732029e-01,4.24450732e-05,5.85577040,-2.26828229,-1,-0.9996977081427179
6.60654669e+03,1.17999970,-2.67305843e-11,3.65467833,1.10567364,-2.34509861,7.39732028e-01,4.24450741e-05,5.86128023,-2.25177475,-1,-0.9996790852373678
6.94214676e+03,1.17999969,-2.58056822e-11,3.65523932,1.09983491,-2.34509860,7.39732027e-01,4.24450753e-05,5.86686811,-2.23503390,-1,-0.9996595507344914
7.29496627e+03,1.17999968,-2.48961630e-11,3.65576307,1.09391654,-2.34509859,7.39732027e-01,4.24450771e-05,5.87253551,-2.21805251,-1,-0.9996390139278901
7.66526505e+03,1.17999967,-2.40046699e-11,3.65628750,1.08792436,-2.34509858,7.39732026e-01,4.24450799e-05,5.87827519,-2.20085292,-1,-0.9996174596934615
8.05422113e+03,1.17999966,-2.31275693e-11,3.65681481,1.08185902,-2.34509857,7.39732025e-01,4.24450840e-05,5.88408867,-2.18342899,-1,-0.9995948194608072
8.46272864e+03,1.17999966,-2.22758338e-11,3.65734518,1.07572097,-2.34509856,7.39732025e-01,4.24450889e-05,5.88997383,-2.16579422,-1,-0.9995710411846908
8.89194880e+03,1.17999965,-2.14503088e-11,3.65791628,1.06951007,-2.34509855,7.39732024e-01,4.24450954e-05,5.89593157,-2.14794004,-1,-0.9995460572731852
9.34249017e+03,1.17999964,-2.06511339e-11,3.65849751,1.06322881,-2.34509854,7.39732023e-01,4.24451063e-05,5.90195944,-2.12987558,-1,-0.9995198323034221
9.81614177e+03,1.17999963,-1.98695638e-11,3.65908162,1.05687915,-2.34509853,7.39732023e-01,4.24451189e-05,5.90805547,-2.11160477,-1,-0.9994922621406905
1.03129571e+04,1.17999962,-1.91088713e-11,3.65964197,1.05046743,-2.34509852,7.39732022e-01,4.24451357e-05,5.91421353,-2.09314436,-1,-0.9994633436708793
1.08348970e+04,1.17999961,-1.83666657e-11,3.66018522,1.04399414,-2.34509852,7.39732022e-01,4.24451635e-05,5.92043387,-2.07449303,-1,-0.999432962758033
1.13831667e+04,1.17999960,-1.76462709e-11,3.66073200,1.03746221,-2.34509851,7.39732021e-01,4.24451976e-05,5.92671378,-2.05566621,-1,-0.9994010492485044
1.19587994e+04,1.17999959,-1.69466357e-11,3.66132953,1.03086951,-2.34509850,7.39732021e-01,4.24452624e-05,5.93305454,-2.03665850,-1,-0.9993675430021144
1.25632394e+04,1.17999958,-1.62770094e-11,3.66192610,1.02421819,-2.34509850,7.39732020e-01,4.24453666e-05,5.93945430,-2.01747325,-1,-0.9993323599495046
1.31983060e+04,1.17999957,-1.56230034e-11,3.66248630,1.01751439,-2.34509849,7.39732020e-01,4.24454989e-05,5.94590712,-1.99812804,-1,-0.9992953941934354
1.38648984e+04,1.17999956,-1.49873862e-11,3.66302707,1.01076304,-2.34509849,7.39732020e-01,4.24456987e-05,5.95240832,-1.97863397,-1,-0.999256593393557
1.45647638e+04,1.17999955,-1.43708601e-11,3.66357335,1.00396414,-2.34509848,7.39732019e-01,4.24460170e-05,5.95895797,-1.95899489,-1,-0.9992158558494039
1.53000941e+04,1.17999954,-1.37842528e-11,3.66420106,9.97111293e-01,-2.34509848,7.39732019e-01,4.24464233e-05,5.96556205,-1.93919083,-1,-0.9991730539755529
1.60717474e+04,1.17999953,-1.32103254e-11,3.66475573,9.90218769e-01,-2.34509848,7.39732019e-01,4.24469092e-05,5.97220778,-1.91926070,-1,-0.9991281378239905
1.68822325e+04,1.17999952,-1.26584952e-11,3.66531246,9.83285939e-01,-2.34509848,7.39732018e-01,4.24474841e-05,5.97889499,-1.89920414,-1,-0.9990809613632786
1.77334112e+04,1.17999951,-1.21241468e-11,3.66585173,9.76314909e-01,-2.34509848,7.39732018e-01,4.24483496e-05,5.98562123,-1.87902945,-1,-0.9990314162223508
1.86276851e+04,1.17999950,-1.16120088e-11,3.66644963,9.69302115e-01,-2.34509848,7.39732017e-01,4.24499371e-05,5.99239029,-1.85872200,-1,-0.9989793626096328
1.95661844e+04,1.17999949,-1.11180646e-11,3.66699149,9.62259756e-01,-2.34509848,7.39732017e-01,4.24517970e-05,5.99919128,-1.83832011,-1,-0.9989247347388002
2.05520763e+04,1.17999947,-1.06439896e-11,3.66756952,9.55185167e-01,-2.34509847,7.39732016e-01,4.24542548e-05,6.00602670,-1.81781357,-1,-0.9988673482544754
2.15872576e+04,1.17999946,-1.01869642e-11,3.66813520,9.48084644e-01,-2.34509847,7.39732015e-01,4.24571983e-05,6.01289052,-1.79722636,-1,-0.9988070927483234
2.26740060e+04,1.17999945,-9.74715837e-12,3.66866824,9.40964732e-01,-2.34509847,7.39732014e-01,4.24609637e-05,6.01977585,-1.77657431,-1,-0.9987438356407019
2.38152066e+04,1.17999944,-9.32247696e-12,3.66919499,9.33829227e-01,-2.34509847,7.39732011e-01,4.24680725e-05,6.02667849,-1.75586764,-1,-0.9986774089966213
2.50146986e+04,1.17999943,-8.92016641e-12,3.66980836,9.26672013e-01,-2.34509847,7.39732008e-01,4.24785469e-05,6.03360434,-1.73508881,-1,-0.9986075893451406
2.62734408e+04,1.17999942,-8.53398340e-12,3.67033440,9.19514189e-01,-2.34509847,7.39732004e-01,4.24905297e-05,6.04053387,-1.71429700,-1,-0.9985343208767322
2.75953952e+04,1.17999941,-8.16141419e-12,3.67084711,9.12362829e-01,-2.34509847,7.39731997e-01,4.25101007e-05,6.04746051,-1.69351624,-1,-0.9984573729725517
2.89847694e+04,1.17999940,-7.80784514e-12,3.67141529,9.05220484e-01,-2.34509847,7.39731987e-01,4.25415948e-05,6.05438115,-1.67275397,-1,-0.998376500717947
3.04435387e+04,1.17999939,-7.46932598e-12,3.67192093,8.98110072e-01,-2.34509847,7.39731970e-01,4.25928773e-05,6.06127361,-1.65207724,-1,-0.9982915891352798
3.19763977e+04,1.17999938,-7.14553131e-12,3.67243463,8.91043065e-01,-2.34509847,7.39731951e-01,4.26480204e-05,6.06812624,-1.63151773,-1,-0.9982023649627559
3.35874351e+04,1.17999937,-6.84014409e-12,3.67295766,8.84037480e-01,-2.34509847,7.39731937e-01,4.26895285e-05,6.07492138,-1.61112817,-1,-0.9981085902066172
3.52807581e+04,1.17999935,-6.55152599e-12,3.67347795,8.77116444e-01,-2.34509847,7.39731920e-01,4.27407081e-05,6.08163688,-1.59097431,-1,-0.9980100257962633
3.70604586e+04,1.17999934,-6.27921109e-12,3.67396320,8.70311691e-01,-2.34509847,7.39731883e-01,4.28514851e-05,6.08824226,-1.57115451,-1,-0.9979064335516715
3.89314684e+04,1.17999933,-6.02254728e-12,3.67441304,8.63659635e-01,-2.34509847,7.39731836e-01,4.29930728e-05,6.09470179,-1.55177330,-1,-0.997797526404185
4.08989999e+04,1.17999932,-5.78184224e-12,3.67484396,8.57194807e-01,-2.34509847,7.39731774e-01,4.31806393e-05,6.10098191,-1.53292967,-1,-0.9976830009520709
4.29691211e+04,1.17999931,-5.55981649e-12,3.67530882,8.50950196e-01,-2.34509847,7.39731684e-01,4.34493168e-05,6.10705048,-1.51471848,-1,-0.9975625039911017
4.51499519e+04,1.17999930,-5.35475811e-12,3.67570163,8.44987690e-01,-2.34509847,7.39731574e-01,4.37802576e-05,6.11284698,-1.49732606,-1,-0.997435562880703
4.74442900e+04,1.17999928,-5.16746204e-12,3.67611575,8.39326808e-01,-2.34509847,7.39731414e-01,4.42588191e-05,6.11835201,-1.48080746,-1,-0.9973020147732369
4.98605214e+04,1.17999927,-4.99686022e-12,3.67646416,8.34015371e-01,-2.34509847,7.39731223e-01,4.48334664e-05,6.12351857,-1.46530770,-1,-0.9971613715390638
5.24018855e+04,1.17999926,-4.84227337e-12,3.67678974,8.29060137e-01,-2.34509847,7.39731049e-01,4.53554536e-05,6.12833987,-1.45084293,-1,-0.9970134446202119
5.50803619e+04,1.17999925,-4.70276046e-12,3.67707772,8.24478641e-01,-2.34509847,7.39730835e-01,4.59979998e-05,6.13279855,-1.43746541,-1,-0.9968575367119081
5.78999428e+04,1.17999923,-4.57808765e-12,3.67733916,8.20246088e-01,-2.34509847,7.39730564e-01,4.68096984e-05,6.13691860,-1.42510330,-1,-0.9966934154374356
6.08654935e+04,1.17999922,-4.46507643e-12,3.67759881,8.16318003e-01,-2.34509847,7.39730255e-01,4.77378662e-05,6.14074275,-1.41362885,-1,-0.9965207975989487
6.39927182e+04,1.17999921,-4.36406264e-12,3.67786052,8.12645690e-01,-2.34509847,7.39729901e-01,4.87976599e-05,6.14431854,-1.40290080,-1,-0.9963387690913341
6.72809702e+04,1.17999919,-4.26949126e-12,3.67807848,8.09145557e-01,-2.34509847,7.39729508e-01,4.99792582e-05,6.14772732,-1.39267372,-1,-0.9961473675575009
7.07290399e+04,1.17999918,-4.17947519e-12,3.67828958,8.05735481e-01,-2.34509847,7.39729087e-01,5.12401635e-05,6.15104883,-1.38270740,-1,-0.995946663405464
7.43699189e+04,1.17999916,-4.09271989e-12,3.67855673,8.02323009e-01,-2.34509847,7.39728700e-01,5.24015126e-05,6.15437287,-1.37273363,-1,-0.9957347362705908
7.81825341e+04,1.17999915,-4.00586499e-12,3.67877281,7.98825460e-01,-2.34509847,7.39728176e-01,5.39746737e-05,6.15778061,-1.36250717,-1,-0.9955128127692303
8.21977042e+04,1.17999913,-3.91602206e-12,3.67902452,7.95132633e-01,-2.34509847,7.39727740e-01,5.52831771e-05,6.16137911,-1.35170831,-1,-0.9952790990162268
8.64078519e+04,1.17999912,-3.82172997e-12,3.67928134,7.91156388e-01,-2.34509847,7.39727282e-01,5.66562882e-05,6.16525465,-1.34007775,-1,-0.9950340360686656
9.08192376e+04,1.17999910,-3.71967879e-12,3.67954371,7.86803113e-01,-2.34509847,7.39726808e-01,5.80777502e-05,6.16949900,-1.32734255,-1,-0.9947772595231607
9.54558468e+04,1.17999908,-3.60758263e-12,3.67983354,7.81913676e-01,-2.34509847,7.39726347e-01,5.94622682e-05,6.17426698,-1.31303587,-1,-0.9945073732393037
1.00305758e+05,1.17999907,-3.48390781e-12,3.68015702,7.76400880e-01,-2.34509847,7.39725911e-01,6.07690206e-05,6.17964401,-1.29690268,-1,-0.9942250711400015
1.05379855e+05,1.17999905,-3.34686707e-12,3.68051316,7.70106591e-01,-2.34509847,7.39725513e-01,6.19634945e-05,6.18578475,-1.27847717,-1,-0.9939297197044612
1.10671585e+05,1.17999903,-3.19672379e-12,3.68094151,7.62936519e-01,-2.34509847,7.39725186e-01,6.29453947e-05,6.19278160,-1.25747936,-1,-0.9936217003559955
1.16186714e+05,1.17999901,-3.03363321e-12,3.68142910,7.54779930e-01,-2.34509847,7.39724919e-01,6.37444958e-05,6.20074382,-1.23358381,-1,-0.9933006774690976
1.21919357e+05,1.17999900,-2.86171483e-12,3.68192527,7.45681342e-01,-2.34509847,7.39724759e-01,6.42236502e-05,6.20962919,-1.20691899,-1,-0.9929669935959886
1.27882615e+05,1.17999898,-2.68516280e-12,3.68246187,7.35825095e-01,-2.34509847,7.39724671e-01,6.44890639e-05,6.21925801,-1.17802492,-1,-0.9926198861577987
1.34106878e+05,1.17999897,-2.51326409e-12,3.68305409,7.25523628e-01,-2.34509847,7.39724634e-01,6.46011336e-05,6.22932527,-1.14780992,-1,-0.9922575862230063
1.40623878e+05,1.17999895,-2.35050550e-12,3.68361127,7.15122956e-01,-2.34509847,7.39724623e-01,6.46319167e-05,6.23949375,-1.11729060,-1,-0.9918782467453778
1.47461631e+05,1.17999893,-2.19927552e-12,3.68414532,7.04819400e-01,-2.34509847,7.39724622e-01,6.46366179e-05,6.24957114,-1.08704415,-1,-0.991480236978434
1.54645096e+05,1.17999892,-2.06087151e-12,3.68467698,6.94663260e-01,-2.34509847,7.39724622e-01,6.46370202e-05,6.25952241,-1.05718700,-1,-0.9910621041165861
1.62186600e+05,1.17999890,-1.93195846e-12,3.68515198,6.84669103e-01,-2.34509847,7.39724622e-01,6.46370325e-05,6.26949116,-1.02749973,-1,-0.9906231306337117
1.70108027e+05,1.17999889,-1.81264037e-12,3.68559811,6.74829016e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.27912795,-9.98578720e-01,-1,-0.9901620427128505
1.78432689e+05,1.17999887,-1.70175853e-12,3.68606605,6.65120764e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.28863829,-9.70033582e-01,-1,-0.9896774834164697
1.87170582e+05,1.17999886,-1.59951079e-12,3.68647945,6.55547349e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.29801914,-9.41879093e-01,-1,-0.9891688709005584
1.96352384e+05,1.17999885,-1.50418667e-12,3.68690716,6.46090067e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.30728867,-9.14056386e-01,-1,-0.9886344194697823
2.05996225e+05,1.17999883,-1.41506420e-12,3.68731923,6.36748601e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.31644865,-8.86562052e-01,-1,-0.9880730738188275
2.16117007e+05,1.17999882,-1.33259715e-12,3.68767593,6.27519129e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.32550161,-8.59390880e-01,-1,-0.9874839665367848
2.26753074e+05,1.17999880,-1.25515196e-12,3.68805865,6.18385498e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.33446239,-8.32494925e-01,-1,-0.9868648657082132
2.37914916e+05,1.17999879,-1.18319453e-12,3.68838158,6.09353654e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.34332623,-8.05889587e-01,-1,-0.9862151607345057
2.49640157e+05,1.17999878,-1.11554168e-12,3.68871572,6.00408949e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.35210810,-7.79530037e-01,-1,-0.9855326616097538
2.61946178e+05,1.17999876,-1.05234381e-12,3.68900289,5.91556178e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.36080349,-7.53433695e-01,-1,-0.9848163566261993
2.74872281e+05,1.17999875,-9.93175724e-13,3.68930487,5.82780822e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.36942465,-7.27557272e-01,-1,-0.9840639581054393
2.88441769e+05,1.17999874,-9.37693354e-13,3.68958885,5.74083326e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.37797099,-7.01902458e-01,-1,-0.9832741096338103
3.02684391e+05,1.17999873,-8.85444932e-13,3.68983317,5.65462667e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.38644285,-6.76470557e-01,-1,-0.9824450795909164
3.17648370e+05,1.17999871,-8.36450708e-13,3.69007866,5.56911511e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.39484858,-6.51237993e-01,-1,-0.9815740610276045
3.33354196e+05,1.17999870,-7.90667302e-13,3.69030370,5.48427287e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.40319099,-6.26194138e-01,-1,-0.9806598612684264
3.49853409e+05,1.17999869,-7.47367362e-13,3.69057300,5.39998242e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.41148177,-6.01305506e-01,-1,-0.9796994802893407
3.67167067e+05,1.17999868,-7.07052395e-13,3.69075451,5.31640071e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.41970499,-5.76618279e-01,-1,-0.9786916923529346
3.85344036e+05,1.17999866,-6.68698436e-13,3.69093289,5.23340295e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.42787193,-5.52099909e-01,-1,-0.9776336530825144
4.04427237e+05,1.17999865,-6.32785319e-13,3.69112138,5.15090858e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.43599072,-5.27726880e-01,-1,-0.9765228641460683
4.24469039e+05,1.17999864,-5.98841937e-13,3.69126823,5.06900400e-01,-2.34509847,7.39724622e-01,6.46370332e-05,6.44405286,-5.03525105e-01,-1,-0.9753562772653849
4.45492206e+05,1.17999863,-5.66719029e-13,3.69138948,4.98763825e-01,-2.34509847,7.39724622e-01,6.46370333e-05,6.45206396,-4.79470838e-01,-1,-0.9741325674007422
4.67584341e+05,1.17999861,-5.36570175e-13,3.69152165,4.90675270e-01,-2.34509847,7.39724622e-01,6.46370334e-05,6.46003006,-4.55553533e-01,-1,-0.9728466353843852
4.90760540e+05,1.17999860,-5.08087324e-13,3.69161620,4.82637484e-01,-2.34509847,7.39724622e-01,6.46370336e-05,6.46794805,-4.31780767e-01,-1,-0.9714976025131141
5.15112241e+05,1.17999859,-4.81224224e-13,3.69173565,4.74640755e-01,-2.34509847,7.39724622e-01,6.46370338e-05,6.47582649,-4.08128580e-01,-1,-0.9700801463927051
5.40656387e+05,1.17999858,-4.55871450e-13,3.69179684,4.66693589e-01,-2.34509847,7.39724622e-01,6.46370341e-05,6.48365726,-3.84615917e-01,-1,-0.9685932808103658
5.67487772e+05,1.17999857,-4.31834057e-13,3.69187142,4.58787661e-01,-2.34509847,7.39724622e-01,6.46370344e-05,6.49144868,-3.61219628e-01,-1,-0.9670314880268843
5.95647531e+05,1.17999855,-4.09307331e-13,3.69192342,4.50923085e-01,-2.34509851,7.39724622e-01,6.46370348e-05,6.49917471,-3.37915525e-01,-1,-0.9653923736691731
6.25258731e+05,1.17999854,-3.88490151e-13,3.69211825,4.43078033e-01,-2.34988112,7.39736464e-01,6.46354997e-05,6.50673353,-3.14498472e-01,-1,-0.9636687742921664
6.56190354e+05,1.17999853,-3.67667286e-13,3.69197298,4.35317308e-01,-2.34509849,7.39724622e-01,6.46370360e-05,6.51404994,-2.91109922e-01,-1,-0.9618683161502266
6.88769028e+05,1.17999852,-3.48527549e-13,3.69196622,4.27580429e-01,-2.34509851,7.39724622e-01,6.46370368e-05,6.52119356,-2.67574915e-01,-1,-0.9599719869838941
7.22939995e+05,1.17999851,-3.30388681e-13,3.69193968,4.19886453e-01,-2.34509851,7.39724622e-01,6.46370378e-05,6.52817232,-2.43944493e-01,-1,-0.9579829741295378
7.58874941e+05,1.17999850,-3.13426705e-13,3.69196889,4.12224442e-01,-2.34509849,7.39724622e-01,6.46370390e-05,6.53500700,-2.20171605e-01,-1,-0.955891284142696
7.96549187e+05,1.17999849,-2.97286683e-13,3.69192465,4.04614655e-01,-2.34509859,7.39724623e-01,6.46370403e-05,6.54169158,-1.96304650e-01,-1,-0.953698353530806
8.36092301e+05,1.17999847,-2.82000265e-13,3.69186532,3.97051865e-01,-2.34509857,7.39724623e-01,6.46370419e-05,6.54824007,-1.72317727e-01,-1,-0.9513966404406474
8.77653497e+05,1.17999846,-2.67637922e-13,3.69183347,3.89531183e-01,-2.34509872,7.39724624e-01,6.46370435e-05,6.55466786,-1.48179025e-01,-1,-0.9489774594708369
9.21234115e+05,1.17999845,-2.53950878e-13,3.69175029,3.82063089e-01,-2.34509859,7.39724624e-01,6.46370456e-05,6.56097803,-1.23919598e-01,-1,-0.9464407326230777
9.67034391e+05,1.17999844,-2.41109305e-13,3.69170516,3.74639232e-01,-2.34509851,7.39724624e-01,6.46370479e-05,6.56718925,-9.94920024e-02,-1,-0.9437748046235256
1.01511171e+06,1.17999843,-2.29026620e-13,3.69162336,3.67268592e-01,-2.34509856,7.39724626e-01,6.46370503e-05,6.57330490,-7.49147218e-02,-1,-0.9409763352242256
1.06557074e+06,1.17999842,-2.17557795e-13,3.69153667,3.59950332e-01,-2.34509852,7.39724627e-01,6.46370530e-05,6.57933720,-5.01744934e-02,-1,-0.9380392319432926
1.11855109e+06,1.17999841,-2.06707801e-13,3.69143887,3.52687654e-01,-2.34509851,7.39724628e-01,6.46370559e-05,6.58529166,-2.52677627e-02,-1,-0.9349553684641497
1.17422756e+06,1.17999840,-1.96498482e-13,3.69135475,3.45479844e-01,-2.34509850,7.39724631e-01,6.46370591e-05,6.59118021,-1.76643142e-04,-1,-0.9317145700836068
1.23267994e+06,1.17999838,-1.86865268e-13,3.69127507,3.38328301e-01,-2.34509860,7.39724634e-01,6.46370626e-05,6.59701516,2.51079374e-02,-1,-0.9283121924105453
1.29404491e+06,1.17999837,-1.77806365e-13,3.69119409,3.31234665e-01,-2.34509851,7.39724636e-01,6.46370664e-05,6.60280423,5.05873346e-02,-1,-0.9247402796186951
1.35851461e+06,1.17999836,-1.69231380e-13,3.69110927,3.24204193e-01,-2.34509851,7.39724640e-01,6.46370704e-05,6.60855234,7.62681843e-02,-1,-0.920987647683623
1.42627522e+06,1.17999835,-1.61186431e-13,3.69106374,3.17232291e-01,-2.34509857,7.39724644e-01,6.46370748e-05,6.61427365,1.02177080e-01,-1,-0.9170434594986931
1.49741034e+06,1.17999834,-1.53577915e-13,3.69100285,3.10327459e-01,-2.34509853,7.39724649e-01,6.46370794e-05,6.61997381,1.28305750e-01,-1,-0.9129028489015104
1.57212605e+06,1.17999833,-1.46409756e-13,3.69095793,3.03489637e-01,-2.34509855,7.39724655e-01,6.46370843e-05,6.62566299,1.54678027e-01,-1,-0.9085538204525244
1.65065271e+06,1.17999832,-1.39656127e-13,3.69097286,2.96715826e-01,-2.34509855,7.39724662e-01,6.46370895e-05,6.63135231,1.81317046e-01,-1,-0.9039829654296136
1.73318612e+06,1.17999831,-1.33373721e-13,3.69097749,2.90015249e-01,-2.34509857,7.39724670e-01,6.46370949e-05,6.63704824,2.08221262e-01,-1,-0.8991788867682207
1.81990279e+06,1.17999830,-1.27422494e-13,3.69101141,2.83388946e-01,-2.34509858,7.39724680e-01,6.46371006e-05,6.64275994,2.35406066e-01,-1,-0.8941313102300157
