star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
4.98979374e+02,9.99940237e+01,-1.42730206e-05,4.34994796,1.88775027,-2.34509848,7.39732022e-01,4.24450719e-05,7.02950447,-1.53564072,-1,-0.9794858477695534
5.09696088e+02,9.99938677e+01,-1.44117758e-05,4.35159709,1.88487322,-2.34509848,7.39732022e-01,4.24450719e-05,7.03233201,-1.52740631,-1,-0.9786864341081949
5.20755262e+02,9.99937044e+01,-1.45516218e-05,4.35330512,1.88187806,-2.34509848,7.39732022e-01,4.24450719e-05,7.03522890,-1.51897043,-1,-0.9778614746309763
5.31814436e+02,9.99935412e+01,-1.46914678e-05,4.35501315,1.87888290,-2.34509848,7.39732022e-01,4.24450719e-05,7.03812578,-1.51053456,-1,-0.9770365151537577
5.43191616e+02,9.99933709e+01,-1.48338108e-05,4.35675160,1.87582369,-2.34509848,7.39732022e-01,4.24450719e-05,7.04108320,-1.50192369,-1,-0.9761878340076774
5.54918667e+02,9.99931930e+01,-1.49789010e-05,4.35852352,1.87269402,-2.34509848,7.39732022e-01,4.24450719e-05,7.04410721,-1.49312030,-1,-0.9753130542219289
5.66645717e+02,9.99930151e+01,-1.51239912e-05,4.36029544,1.86956434,-2.34509848,7.39732022e-01,4.24450719e-05,7.04713123,-1.48431691,-1,-0.9744382745107755
5.78846913e+02,9.99928266e+01,-1.52560047e-05,4.36213291,1.86629574,-2.34509848,7.39732022e-01,4.24450719e-05,7.05024240,-1.47526170,-1,-0.9735281258619161
5.91281028e+02,9.99926330e+01,-1.53815945e-05,4.36400258,1.86295889,-2.34509848,7.39732023e-01,4.24450718e-05,7.05339638,-1.46608280,-1,-0.9726006026119811
6.03715143e+02,9.99924394e+01,-1.55071843e-05,4.36587224,1.85962204,-2.34509848,7.39732023e-01,4.24450718e-05,7.05655035,-1.45690389,-1,-0.9716730793620463
6.16568426e+02,9.99922361e+01,-1.56366881e-05,4.36779147,1.85617368,-2.34509848,7.39732023e-01,4.24450718e-05,7.05977413,-1.44752253,-1,-0.9707142882602675
6.29848738e+02,9.99920230e+01,-1.57701793e-05,4.36976118,1.85261173,-2.34509848,7.39732023e-01,4.24450718e-05,7.06306901,-1.43793492,-1,-0.969723642915071
6.43129051e+02,9.99918099e+01,-1.59036704e-05,4.37173089,1.84904977,-2.34509848,7.39732023e-01,4.24450718e-05,7.06636389,-1.42834731,-1,-0.9687329974952793
6.56409363e+02,9.99915968e+01,-1.60371616e-05,4.37370060,1.84548782,-2.34509848,7.39732023e-01,4.24450718e-05,7.06965876,-1.41875970,-1,-0.9677423521500828
6.70477003e+02,9.99913638e+01,-1.62309641e-05,4.37575257,1.84173533,-2.34509848,7.39732023e-01,4.24450718e-05,7.07307896,-1.40880663,-1,-0.9666929760447697
6.84605853e+02,9.99911291e+01,-1.64294554e-05,4.37781093,1.83796803,-2.34509848,7.39732023e-01,4.24450718e-05,7.07650889,-1.39882515,-1,-0.9656390339773332
6.98814731e+02,9.99908924e+01,-1.66263545e-05,4.37987760,1.83418242,-2.34509848,7.39732023e-01,4.24450718e-05,7.07995203,-1.38880536,-1,-0.9645791222183951
7.13678860e+02,9.99906388e+01,-1.68102179e-05,4.38201230,1.83024692,-2.34509848,7.39732024e-01,4.24450717e-05,7.08350327,-1.37847188,-1,-0.9634703319878455
7.28542989e+02,9.99903852e+01,-1.69940813e-05,4.38414700,1.82631141,-2.34509848,7.39732024e-01,4.24450717e-05,7.08705450,-1.36813841,-1,-0.9623615417572957
7.43841707e+02,9.99901201e+01,-1.71761529e-05,4.38632719,1.82227168,-2.34509848,7.39732024e-01,4.24450717e-05,7.09067126,-1.35761443,-1,-0.9612203333448597
7.59392930e+02,9.99898483e+01,-1.73571834e-05,4.38853382,1.81817139,-2.34509848,7.39732024e-01,4.24450717e-05,7.09432608,-1.34697977,-1,-0.9600602893129827
7.75168445e+02,9.99896576e+01,-1.50720090e-05,4.39076528,1.81401800,-2.34509848,7.39732024e-01,4.24450717e-05,7.09801225,-1.33625414,-1,-0.9588835142114015
7.91381749e+02,9.99896252e+01,-7.97310960e-06,4.39304519,1.80976096,-2.34509848,7.39732024e-01,4.24450717e-05,7.10175959,-1.32535094,-1,-0.9576740822238204
8.07713180e+02,9.99895951e+01,-1.93965583e-06,4.39533296,1.80548228,-2.34509848,7.39732024e-01,4.24450717e-05,7.10552323,-1.31440061,-1,-0.9564558385484798
8.24670991e+02,9.99895775e+01,-1.55584318e-06,4.39766235,1.80108884,-2.34509848,7.39732025e-01,4.24450717e-05,7.10937330,-1.30320042,-1,-0.9551908700347977
8.41628801e+02,9.99895598e+01,-1.17203052e-06,4.39999175,1.79669540,-2.34509848,7.39732025e-01,4.24450716e-05,7.11322336,-1.29200023,-1,-0.9539259015957108
8.59149619e+02,9.99895405e+01,-1.06147826e-06,4.40237804,1.79216213,-2.34509848,7.39732025e-01,4.24450716e-05,7.11713866,-1.28060872,-1,-0.9526189355548725
8.76963849e+02,9.99895204e+01,-1.09333563e-06,4.40479399,1.78755597,-2.34509848,7.39732025e-01,4.24450716e-05,7.12108794,-1.26911750,-1,-0.9512900824354757
8.94778079e+02,9.99895002e+01,-1.12519300e-06,4.40720993,1.78294982,-2.34509848,7.39732025e-01,4.24450716e-05,7.12503723,-1.25762629,-1,-0.9499612293160791
9.13308202e+02,9.99894775e+01,-1.17072067e-06,4.40966610,1.77822900,-2.34509848,7.39732026e-01,4.24450717e-05,7.12906958,-1.24588980,-1,-0.9485789741329274
9.32017103e+02,9.99894543e+01,-1.21966216e-06,4.41213232,1.77347954,-2.34509848,7.39732026e-01,4.24450717e-05,7.13312268,-1.23409206,-1,-0.9471833829985178
9.51108556e+02,9.99894296e+01,-1.26779447e-06,4.41462304,1.76867072,-2.34509848,7.39732026e-01,4.24450717e-05,7.13722200,-1.22215961,-1,-0.9457592553840845
9.70594940e+02,9.99894034e+01,-1.31509140e-06,4.41713907,1.76380062,-2.34509848,7.39732026e-01,4.24450718e-05,7.14136904,-1.21008811,-1,-0.944305667877683
9.90376440e+02,9.99893760e+01,-1.36261609e-06,4.41969078,1.75884816,-2.34509848,7.39732027e-01,4.24450719e-05,7.14554641,-1.19792762,-1,-0.9428300661827825
1.01054950e+03,9.99893471e+01,-1.41044296e-06,4.42228985,1.75378643,-2.34509849,7.39732027e-01,4.24450720e-05,7.14976401,-1.18564906,-1,-0.9413252560557785
1.03108700e+03,9.99893167e+01,-1.45942347e-06,4.42489825,1.74869310,-2.34509849,7.39732027e-01,4.24450721e-05,7.15402050,-1.17325612,-1,-0.9397932605140341
1.05201246e+03,9.99892847e+01,-1.50963209e-06,4.42751659,1.74356613,-2.34509849,7.39732027e-01,4.24450724e-05,7.15831841,-1.16074142,-1,-0.938232325082314
1.07339533e+03,9.99892507e+01,-1.55562408e-06,4.43018281,1.73832924,-2.34509849,7.39732028e-01,4.24450727e-05,7.16265639,-1.14810899,-1,-0.9366372691354022
1.09505811e+03,9.99892156e+01,-1.59903580e-06,4.43287832,1.73302508,-2.34509849,7.39732028e-01,4.24450732e-05,7.16701889,-1.13540450,-1,-0.9350213332921014
1.11716405e+03,9.99891785e+01,-1.64389098e-06,4.43558916,1.72767453,-2.34509849,7.39732028e-01,4.24450739e-05,7.17141844,-1.12259046,-1,-0.9333723399128648
1.13979080e+03,9.99891392e+01,-1.69044258e-06,4.43831804,1.72226947,-2.34509849,7.39732028e-01,4.24450751e-05,7.17586155,-1.10964765,-1,-0.9316844966931854
1.16241755e+03,9.99890999e+01,-1.73699417e-06,4.44104692,1.71686440,-2.34509849,7.39732029e-01,4.24450762e-05,7.18030466,-1.09670484,-1,-0.929996653473506
1.18598827e+03,9.99890557e+01,-1.80528193e-06,4.44381104,1.71134674,-2.34509849,7.39732029e-01,4.24450784e-05,7.18482372,-1.08353456,-1,-0.9282383947781581
1.20958083e+03,9.99890114e+01,-1.87407245e-06,4.44657598,1.70582647,-2.34509849,7.39732029e-01,4.24450807e-05,7.18934453,-1.07035902,-1,-0.9264785069272348
1.23396122e+03,9.99889629e+01,-1.93890442e-06,4.44938265,1.70020989,-2.34509849,7.39732029e-01,4.24450848e-05,7.19393409,-1.05697922,-1,-0.9246598508694872
1.25847533e+03,9.99889136e+01,-2.00351380e-06,4.45219458,1.69458009,-2.34509849,7.39732030e-01,4.24450893e-05,7.19853473,-1.04356671,-1,-0.9228312199635914
1.28371716e+03,9.99888604e+01,-2.06808384e-06,4.45503035,1.68888653,-2.34509849,7.39732030e-01,4.24450968e-05,7.20319419,-1.02998118,-1,-0.9209483047584559
1.30927934e+03,9.99888054e+01,-2.12903344e-06,4.45787989,1.68316153,-2.34509849,7.39732030e-01,4.24451069e-05,7.20787653,-1.01632791,-1,-0.9190414930336953
1.33538971e+03,9.99887475e+01,-2.18378786e-06,4.46075298,1.67738272,-2.34509849,7.39732031e-01,4.24451217e-05,7.21259803,-1.00255874,-1,-0.9170937890564197
1.36187899e+03,9.99886874e+01,-2.23950449e-06,4.46363286,1.67158241,-2.34509849,7.39732031e-01,4.24451424e-05,7.21734333,-9.88718186e-01,-1,-0.9151178202742398
1.38907697e+03,9.99886234e+01,-2.29702078e-06,4.46652544,1.66574189,-2.34509849,7.39732031e-01,4.24451743e-05,7.22213315,-9.74744115e-01,-1,-0.9130889859903953
1.41629869e+03,9.99885592e+01,-2.35508236e-06,4.46941801,1.65990055,-2.34509849,7.39732032e-01,4.24452068e-05,7.22692450,-9.60765402e-01,-1,-0.911058380820408
1.44463801e+03,9.99884880e+01,-2.43880472e-06,4.47231041,1.65402072,-2.34509849,7.39732032e-01,4.24452649e-05,7.23178751,-9.46568254e-01,-1,-0.9089444082387369
1.47308170e+03,9.99884161e+01,-2.52172340e-06,4.47520701,1.64813209,-2.34509849,7.39732032e-01,4.24453273e-05,7.23665757,-9.32350095e-01,-1,-0.90682265017321
1.50235279e+03,9.99883386e+01,-2.59827066e-06,4.47813695,1.64217382,-2.34509849,7.39732033e-01,4.24454246e-05,7.24158361,-9.17965362e-01,-1,-0.9046391721753035
1.53196414e+03,9.99882589e+01,-2.67450468e-06,4.48107630,1.63619330,-2.34509849,7.39732033e-01,4.24455434e-05,7.24653048,-9.03518235e-01,-1,-0.9024303124706153
1.56215160e+03,9.99881752e+01,-2.75020832e-06,4.48403156,1.63017511,-2.34509849,7.39732033e-01,4.24456986e-05,7.25151263,-8.88965461e-01,-1,-0.9001784778200207
1.59303316e+03,9.99880868e+01,-2.81754356e-06,4.48701045,1.62411085,-2.34509849,7.39732034e-01,4.24459300e-05,7.25653199,-8.74301737e-01,-1,-0.8978748667552798
1.62420070e+03,9.99879966e+01,-2.88143080e-06,4.48999908,1.61802760,-2.34509849,7.39732034e-01,4.24461927e-05,7.26156670,-8.59592300e-01,-1,-0.8955499230022845
1.65632402e+03,9.99878998e+01,-2.94737261e-06,4.49299980,1.61191021,-2.34509850,7.39732034e-01,4.24466138e-05,7.26664616,-8.44746764e-01,-1,-0.8931536828062514
1.68872444e+03,9.99878012e+01,-3.01391010e-06,4.49600403,1.60578291,-2.34509850,7.39732035e-01,4.24470808e-05,7.27173860,-8.29861769e-01,-1,-0.890736772325879
1.72184560e+03,9.99876971e+01,-3.09619030e-06,4.49900123,1.59964891,-2.34509850,7.39732035e-01,4.24476943e-05,7.27686696,-8.14865885e-01,-1,-0.8882660982196146
1.75557105e+03,9.99875886e+01,-3.19166982e-06,4.50199255,1.59350930,-2.34509850,7.39732035e-01,4.24484306e-05,7.28202545,-7.99777028e-01,-1,-0.8857503470793431
1.79004338e+03,9.99874740e+01,-3.28027637e-06,4.50500840,1.58732424,-2.34509850,7.39732035e-01,4.24494090e-05,7.28722319,-7.84570430e-01,-1,-0.8831788823989515
1.82485294e+03,9.99873568e+01,-3.36599843e-06,4.50803501,1.58111906,-2.34509850,7.39732035e-01,4.24504997e-05,7.29243848,-7.69311140e-01,-1,-0.8805822620347354
1.86067442e+03,9.99872315e+01,-3.44999039e-06,4.51108410,1.57486602,-2.34509850,7.39732035e-01,4.24520265e-05,7.29770137,-7.53908627e-01,-1,-0.8779101574621883
1.89695470e+03,9.99871025e+01,-3.52822481e-06,4.51414832,1.56858698,-2.34509850,7.39732035e-01,4.24538470e-05,7.30298246,-7.38451081e-01,-1,-0.87520382868735
1.93387333e+03,9.99869685e+01,-3.59844808e-06,4.51723359,1.56227174,-2.34509850,7.39732035e-01,4.24560758e-05,7.30828891,-7.22916964e-01,-1,-0.8724498821715952
1.97155218e+03,9.99868284e+01,-3.66987021e-06,4.52032737,1.55593496,-2.34509850,7.39732034e-01,4.24589326e-05,7.31362104,-7.07304759e-01,-1,-0.8696392270179467
2.00986902e+03,9.99866833e+01,-3.74229849e-06,4.52342829,1.54958010,-2.34509850,7.39732033e-01,4.24623164e-05,7.31897473,-6.91627018e-01,-1,-0.8667809809775944
2.04876677e+03,9.99865332e+01,-3.82623749e-06,4.52652065,1.54322703,-2.34509850,7.39732032e-01,4.24662272e-05,7.32435062,-6.75879084e-01,-1,-0.8638794019351651
2.08862683e+03,9.99863749e+01,-3.92924494e-06,4.52959884,1.53687691,-2.34509850,7.39732031e-01,4.24710113e-05,7.32976329,-6.60014870e-01,-1,-0.8609060393441162
2.12917941e+03,9.99862103e+01,-4.02410241e-06,4.53270148,1.53048442,-2.34509850,7.39732030e-01,4.24767401e-05,7.33520366,-6.44068319e-01,-1,-0.8578810181990774
2.17020584e+03,9.99860414e+01,-4.11338316e-06,4.53582084,1.52406293,-2.34509850,7.39732028e-01,4.24831153e-05,7.34066298,-6.28065429e-01,-1,-0.854820650196463
2.21235701e+03,9.99858624e+01,-4.20021868e-06,4.53896335,1.51759508,-2.34509850,7.39732026e-01,4.24913419e-05,7.34616177,-6.11941533e-01,-1,-0.8516763821736116
2.25503045e+03,9.99856787e+01,-4.28087981e-06,4.54212349,1.51109781,-2.34509850,7.39732023e-01,4.25007396e-05,7.35167541,-5.95773301e-01,-1,-0.8484931554015653
2.29843967e+03,9.99854884e+01,-4.35213573e-06,4.54530943,1.50455799,-2.34509850,7.39732020e-01,4.25118311e-05,7.35720948,-5.79544272e-01,-1,-0.8452550430942931
2.34274237e+03,9.99852903e+01,-4.42434006e-06,4.54850397,1.49799685,-2.34509850,7.39732016e-01,4.25254502e-05,7.36276451,-5.63251072e-01,-1,-0.8419502816146952
2.38773593e+03,9.99850861e+01,-4.49727776e-06,4.55170514,1.49141921,-2.34509851,7.39732012e-01,4.25410236e-05,7.36833575,-5.46908251e-01,-1,-0.8385939854088663
2.43352034e+03,9.99848747e+01,-4.58238706e-06,4.55489485,1.48484475,-2.34509851,7.39732006e-01,4.25589345e-05,7.37393013,-5.30492243e-01,-1,-0.8351786957192059
2.48028249e+03,9.99846544e+01,-4.68254466e-06,4.55807038,1.47827423,-2.34509851,7.39732000e-01,4.25797351e-05,7.37955310,-5.13985749e-01,-1,-0.8316904714795279
2.52797838e+03,9.99844251e+01,-4.77131994e-06,4.56127361,1.47165890,-2.34509851,7.39731992e-01,4.26045163e-05,7.38520429,-4.97395927e-01,-1,-0.8281325948713948
2.57621314e+03,9.99841907e+01,-4.85485412e-06,4.56449105,1.46501966,-2.34509851,7.39731984e-01,4.26317004e-05,7.39087108,-4.80760367e-01,-1,-0.8245345212364775
2.62560101e+03,9.99839454e+01,-4.93393005e-06,4.56772996,1.45833932,-2.34509851,7.39731973e-01,4.26645638e-05,7.39656769,-4.64038896e-01,-1,-0.8208504313201657
2.67579448e+03,9.99836928e+01,-5.00346004e-06,4.57099421,1.45161941,-2.34509851,7.39731961e-01,4.27029851e-05,7.40227975,-4.47275902e-01,-1,-0.8171062476432487
2.72653221e+03,9.99834351e+01,-5.06654071e-06,4.57427559,1.44487275,-2.34509851,7.39731948e-01,4.27451613e-05,7.40800225,-4.30484855e-01,-1,-0.813321464872306
2.77873900e+03,9.99831645e+01,-5.12920859e-06,4.57756643,1.43810213,-2.34509851,7.39731930e-01,4.27997468e-05,7.41374872,-4.13630149e-01,-1,-0.8094270975185001
2.83127746e+03,9.99828909e+01,-5.19178326e-06,4.58085941,1.43132610,-2.34509851,7.39731912e-01,4.28571340e-05,7.41950062,-3.96761070e-01,-1,-0.8055079892292673
2.88538583e+03,9.99826033e+01,-5.27015853e-06,4.58412118,1.42457667,-2.34509851,7.39731890e-01,4.29271677e-05,7.42528718,-3.79791410e-01,-1,-0.8014717734478402
2.94010563e+03,9.99823103e+01,-5.35260698e-06,4.58737482,1.41783290,-2.34509851,7.39731865e-01,4.30024157e-05,7.43108725,-3.62783727e-01,-1,-0.7973899480238524
2.99622588e+03,9.99820045e+01,-5.41794644e-06,4.59066091,1.41104221,-2.34509852,7.39731836e-01,4.30932770e-05,7.43691819,-3.45703567e-01,-1,-0.7932036559823876
3.05312523e+03,9.99816918e+01,-5.48013085e-06,4.59395614,1.40423529,-2.34509852,7.39731803e-01,4.31938993e-05,7.44276286,-3.28596330e-01,-1,-0.7889592469487585
3.11080102e+03,9.99813723e+01,-5.53898120e-06,4.59726096,1.39741168,-2.34509852,7.39731768e-01,4.33044486e-05,7.44862089,-3.11463242e-01,-1,-0.7846569193457597
3.16998960e+03,9.99810398e+01,-5.58433790e-06,4.60060204,1.39053693,-2.34509852,7.39731723e-01,4.34416819e-05,7.45449300,-2.94321687e-01,-1,-0.7802417451189947
3.22978294e+03,9.99807024e+01,-5.62920795e-06,4.60394307,1.38366075,-2.34509852,7.39731674e-01,4.35909685e-05,7.46036768,-2.77177397e-01,-1,-0.7757814587985559
3.29108895e+03,9.99803527e+01,-5.67286079e-06,4.60728398,1.37678102,-2.34509852,7.39731616e-01,4.37704036e-05,7.46624879,-2.60026268e-01,-1,-0.7712083348057555
3.35307397e+03,9.99799975e+01,-5.71938286e-06,4.61060847,1.36992058,-2.34509852,7.39731553e-01,4.39608107e-05,7.47213576,-2.42852966e-01,-1,-0.7665845600378947
3.41689198e+03,9.99796278e+01,-5.77365043e-06,4.61388863,1.36311221,-2.34509852,7.39731481e-01,4.41808368e-05,7.47803859,-2.25619812e-01,-1,-0.7618240533158982
3.48180778e+03,9.99792493e+01,-5.81723993e-06,4.61718324,1.35628825,-2.34509853,7.39731402e-01,4.44237475e-05,7.48394366,-2.08369152e-01,-1,-0.7569816569098713
3.54758042e+03,9.99788642e+01,-5.85360430e-06,4.62048718,1.34945427,-2.34509853,7.39731316e-01,4.46847334e-05,7.48984931,-1.91107391e-01,-1,-0.75207534449362
3.61502477e+03,9.99784666e+01,-5.88436295e-06,4.62379435,1.34261726,-2.34509853,7.39731218e-01,4.49826157e-05,7.49574717,-1.73843571e-01,-1,-0.7470443308105597
3.68367847e+03,9.99780602e+01,-5.90924917e-06,4.62711330,1.33576923,-2.34509853,7.39731109e-01,4.53155377e-05,7.50162252,-1.56629870e-01,-1,-0.7419231056213077
3.75305625e+03,9.99776486e+01,-5.93061933e-06,4.63043931,1.32891460,-2.34509853,7.39730992e-01,4.56694394e-05,7.50748437,-1.39446177e-01,-1,-0.7367478676587451
3.82491209e+03,9.99772199e+01,-5.94957922e-06,4.63373534,1.32210805,-2.34509853,7.39730853e-01,4.60913709e-05,7.51328574,-1.22406748e-01,-1,-0.7313877787224918
3.89700693e+03,9.99767895e+01,-5.96830666e-06,4.63702848,1.31530615,-2.34509854,7.39730712e-01,4.65198634e-05,7.51908127,-1.05381232e-01,-1,-0.7260098615727522
3.97219048e+03,9.99763387e+01,-5.98606182e-06,4.64022101,1.30864661,-2.34509854,7.39730553e-01,4.70034666e-05,7.52481097,-8.85100958e-02,-1,-0.7204015419908886
4.04833721e+03,9.99758818e+01,-5.99944506e-06,4.64340057,1.30201124,-2.34509854,7.39730387e-01,4.75055510e-05,7.53050535,-7.17380097e-02,-1,-0.7147213739627245
4.12625001e+03,9.99754141e+01,-6.00259798e-06,4.64656632,1.29540920,-2.34509854,7.39730211e-01,4.80422269e-05,7.53612690,-5.51752413e-02,-1,-0.7089094658802011
4.20634023e+03,9.99749335e+01,-6.00148222e-06,4.64970980,1.28885386,-2.34509854,7.39730017e-01,4.86296882e-05,7.54161129,-3.90276511e-02,-1,-0.7029351330754618
4.28711373e+03,9.99744490e+01,-5.99907177e-06,4.65284536,1.28231440,-2.34509855,7.39729818e-01,4.92327999e-05,7.54705236,-2.30110552e-02,-1,-0.6969098309748607
4.37186172e+03,9.99739417e+01,-5.99247510e-06,4.65586544,1.27595782,-2.34509855,7.39729596e-01,4.99055890e-05,7.55222008,-7.80941808e-03,-1,-0.6905880516515835
4.45660971e+03,9.99734344e+01,-5.98587843e-06,4.65888552,1.26960125,-2.34509855,7.39729374e-01,5.05783781e-05,7.55738781,7.39221905e-03,-1,-0.6842662723283064
4.54606910e+03,9.99729020e+01,-5.96558886e-06,4.66170504,1.26355216,-2.34509855,7.39729138e-01,5.12927775e-05,7.56226249,2.17311920e-02,-1,-0.6775930459547372
