star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.67241997e+04,1.19999951,-1.30177673e-11,3.66572811,9.89220140e-01,-2.34509848,7.39732019e-01,4.24474418e-05,5.98010411,-1.90996616,-1,-0.9992681516817593
1.75892150e+04,1.19999950,-1.24559676e-11,3.66631588,9.82058731e-01,-2.34509848,7.39732018e-01,4.24484803e-05,5.98701653,-1.88923175,-1,-0.9992277270666083
1.84984113e+04,1.19999948,-1.19154112e-11,3.66687928,9.74860258e-01,-2.34509848,7.39732018e-01,4.24498272e-05,5.99396734,-1.86837900,-1,-0.9991852377481834
1.94546932e+04,1.19999947,-1.13967295e-11,3.66748597,9.67622521e-01,-2.34509848,7.39732017e-01,4.24514381e-05,6.00095869,-1.84740344,-1,-0.999140547986299
2.04596613e+04,1.19999946,-1.08951513e-11,3.66804345,9.60357962e-01,-2.34509848,7.39732016e-01,4.24541418e-05,6.00797944,-1.82634237,-1,-0.9990935829803835
2.15168651e+04,1.19999945,-1.04176004e-11,3.66865948,9.53061776e-01,-2.34509848,7.39732015e-01,4.24581575e-05,6.01503392,-1.80518141,-1,-0.9990441768522478
2.26277372e+04,1.19999944,-9.95337002e-12,3.66921969,9.45745300e-01,-2.34509847,7.39732013e-01,4.24618016e-05,6.02211154,-1.78395312,-1,-0.998992262652436
2.37963719e+04,1.19999943,-9.51405038e-12,3.66980214,9.38410031e-01,-2.34509847,7.39732011e-01,4.24693561e-05,6.02920988,-1.76265989,-1,-0.998937649042712
2.50248890e+04,1.19999942,-9.09010378e-12,3.67034374,9.31067065e-01,-2.34509847,7.39732007e-01,4.24801309e-05,6.03631857,-1.74133219,-1,-0.9988802369588172
2.63166754e+04,1.19999941,-8.68298001e-12,3.67087846,9.23723232e-01,-2.34509847,7.39732002e-01,4.24962721e-05,6.04343068,-1.71999201,-1,-0.9988198681213212
2.76752851e+04,1.19999939,-8.29457876e-12,3.67142276,9.16384870e-01,-2.34509847,7.39731992e-01,4.25248331e-05,6.05054043,-1.69866213,-1,-0.9987563764417372
2.91052470e+04,1.19999938,-7.92652971e-12,3.67204721,9.09056598e-01,-2.34509847,7.39731982e-01,4.25572040e-05,6.05764343,-1.67735142,-1,-0.9986895502717399
3.06081614e+04,1.19999937,-7.57769737e-12,3.67258483,9.01765060e-01,-2.34509847,7.39731973e-01,4.25830061e-05,6.06471385,-1.65614093,-1,-0.9986193148247775
3.21891258e+04,1.19999936,-7.24349974e-12,3.67311562,8.94524583e-01,-2.34509847,7.39731956e-01,4.26330214e-05,6.07173744,-1.63506816,-1,-0.998545431880236
3.38527534e+04,1.19999935,-6.92691640e-12,3.67364853,8.87357797e-01,-2.34509847,7.39731933e-01,4.27017692e-05,6.07869181,-1.61420229,-1,-0.9984676858502126
3.56033848e+04,1.19999934,-6.62682926e-12,3.67416056,8.80293335e-01,-2.34509847,7.39731906e-01,4.27838857e-05,6.08554947,-1.59362323,-1,-0.9983858738861743
3.74462108e+04,1.19999932,-6.34659472e-12,3.67465517,8.73362982e-01,-2.34509847,7.39731865e-01,4.29062185e-05,6.09227908,-1.57343030,-1,-0.998299753407334
3.93864714e+04,1.19999931,-6.08296824e-12,3.67511573,8.66608370e-01,-2.34509847,7.39731810e-01,4.30712559e-05,6.09884049,-1.55374219,-1,-0.9982090795336492
4.14298315e+04,1.19999930,-5.83669082e-12,3.67554597,8.60070591e-01,-2.34509847,7.39731732e-01,4.33066212e-05,6.10519369,-1.53467579,-1,-0.998113587528297
4.35835289e+04,1.19999929,-5.61249601e-12,3.67603074,8.53784517e-01,-2.34509847,7.39731639e-01,4.35845282e-05,6.11130447,-1.51633841,-1,-0.9980129391483821
4.58517694e+04,1.19999928,-5.40415753e-12,3.67642706,8.47805816e-01,-2.34509847,7.39731474e-01,4.40799788e-05,6.11711895,-1.49889145,-1,-0.9979069378449574
4.82462798e+04,1.19999926,-5.21575558e-12,3.67682432,8.42179166e-01,-2.34509847,7.39731341e-01,4.44778626e-05,6.12259276,-1.48246816,-1,-0.9977950355914423
5.07669182e+04,1.19999925,-5.04607732e-12,3.67719414,8.36915793e-01,-2.34509847,7.39731188e-01,4.49372314e-05,6.12771433,-1.46710248,-1,-0.997677239019226
5.34275534e+04,1.19999924,-4.89278645e-12,3.67751464,8.32049557e-01,-2.34509847,7.39730947e-01,4.56607937e-05,6.13245063,-1.45289307,-1,-0.9975529000000004
5.62328794e+04,1.19999922,-4.75655853e-12,3.67784151,8.27555567e-01,-2.34509847,7.39730677e-01,4.64711848e-05,6.13682584,-1.43976662,-1,-0.9974217991698497
5.91883375e+04,1.19999921,-4.63335649e-12,3.67810972,8.23403672e-01,-2.34509847,7.39730367e-01,4.73997600e-05,6.14086875,-1.42763752,-1,-0.9972836822414124
6.23008623e+04,1.19999920,-4.52151427e-12,3.67835458,8.19537310e-01,-2.34509847,7.39730012e-01,4.84662483e-05,6.14463459,-1.41633812,-1,-0.9971382251411879
6.55783941e+04,1.19999918,-4.41839131e-12,3.67858244,8.15884696e-01,-2.34509847,7.39729611e-01,4.96690422e-05,6.14819242,-1.40566378,-1,-0.9969850567964661
6.90395381e+04,1.19999917,-4.32223383e-12,3.67883700,8.12359291e-01,-2.34509847,7.39729249e-01,5.07535898e-05,6.15162708,-1.39535992,-1,-0.9968233077335512
7.26738894e+04,1.19999915,-4.23115230e-12,3.67908550,8.08856432e-01,-2.34509847,7.39728767e-01,5.22008288e-05,6.15504003,-1.38511940,-1,-0.9966534642028924
7.65023685e+04,1.19999914,-4.13899481e-12,3.67933580,8.05283371e-01,-2.34509847,7.39728307e-01,5.35814465e-05,6.15852207,-1.37467060,-1,-0.9964745485302667
8.05305511e+04,1.19999912,-4.04523632e-12,3.67958028,8.01531801e-01,-2.34509847,7.39727840e-01,5.49811213e-05,6.16217848,-1.36369835,-1,-0.9962863001474198
8.47548212e+04,1.19999910,-3.94642542e-12,3.67982864,7.97517660e-01,-2.34509847,7.39727355e-01,5.64378345e-05,6.16609141,-1.35195694,-1,-0.9960888880402742
8.92086523e+04,1.19999909,-3.83935520e-12,3.68009447,7.93081626e-01,-2.34509847,7.39726868e-01,5.78987472e-05,6.17041679,-1.33897647,-1,-0.99588074789736
9.38783605e+04,1.19999907,-3.72222149e-12,3.68039191,7.88134646e-01,-2.34509847,7.39726391e-01,5.93278411e-05,6.17524137,-1.32449735,-1,-0.9956625192060845
9.87724783e+04,1.19999905,-3.59296778e-12,3.68072362,7.82538895e-01,-2.34509847,7.39725937e-01,6.06902936e-05,6.18070032,-1.30811814,-1,-0.995433803218554
1.03895160e+05,1.19999903,-3.44978371e-12,3.68109923,7.76150511e-01,-2.34509847,7.39725526e-01,6.19240452e-05,6.18693403,-1.28941421,-1,-0.9951944057925624
1.09252325e+05,1.19999901,-3.29229687e-12,3.68156172,7.68814384e-01,-2.34509847,7.39725183e-01,6.29516772e-05,6.19409449,-1.26792876,-1,-0.9949440502977808
1.14836861e+05,1.19999900,-3.12160301e-12,3.68207572,7.60461327e-01,-2.34509847,7.39724918e-01,6.37488985e-05,6.20224997,-1.24345313,-1,-0.9946830691121338
1.20648830e+05,1.19999898,-2.93978033e-12,3.68259776,7.51115741e-01,-2.34509847,7.39724760e-01,6.42231287e-05,6.21137810,-1.21605829,-1,-0.9944114593381861
1.26701271e+05,1.19999896,-2.75402404e-12,3.68316290,7.40983357e-01,-2.34509847,7.39724668e-01,6.44974568e-05,6.22127880,-1.18634780,-1,-0.9941286116265342
1.33027724e+05,1.19999894,-2.57297890e-12,3.68377936,7.30400732e-01,-2.34509847,7.39724632e-01,6.46044565e-05,6.23162356,-1.15530376,-1,-0.9938329585579749
1.39655907e+05,1.19999893,-2.40237012e-12,3.68433523,7.19742001e-01,-2.34509847,7.39724623e-01,6.46332523e-05,6.24204675,-1.12401904,-1,-0.9935232047918564
1.46623828e+05,1.19999891,-2.24470190e-12,3.68488703,7.09193819e-01,-2.34509847,7.39724622e-01,6.46367549e-05,6.25236621,-1.09304474,-1,-0.9931975741066797
1.53952306e+05,1.19999890,-2.10007176e-12,3.68542816,6.98803467e-01,-2.34509847,7.39724622e-01,6.46370238e-05,6.26259263,-1.06241568,-1,-0.9928550935716044
1.61659370e+05,1.19999888,-1.96607783e-12,3.68595426,6.88574824e-01,-2.34509847,7.39724622e-01,6.46370327e-05,6.27267562,-1.03223925,-1,-0.9924949206403929
1.69766399e+05,1.19999887,-1.84220258e-12,3.68644291,6.78503854e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.28254075,-1.00263354,-1,-0.9921160562118184
1.78289945e+05,1.19999885,-1.72741816e-12,3.68691233,6.68575955e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.29226933,-9.73436500e-01,-1,-0.9917177267640369
1.87254413e+05,1.19999884,-1.62132540e-12,3.68738215,6.58777692e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.30187319,-9.44612800e-01,-1,-0.9912987917822705
1.96676186e+05,1.19999882,-1.52276866e-12,3.68779594,6.49110287e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.31135163,-9.16162940e-01,-1,-0.9908584856425239
2.06591671e+05,1.19999881,-1.43115057e-12,3.68823913,6.39554110e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.32072404,-8.88029227e-01,-1,-0.9903951069425632
2.17009278e+05,1.19999879,-1.34570465e-12,3.68861640,6.30114673e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.32998534,-8.60232894e-01,-1,-0.9899082626592667
2.27960449e+05,1.19999878,-1.26586691e-12,3.68896956,6.20782588e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.33914382,-8.32744507e-01,-1,-0.9893964834189141
2.39479759e+05,1.19999876,-1.19135290e-12,3.68933991,6.11545182e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.34821133,-8.05528173e-01,-1,-0.9888581534338206
2.51588267e+05,1.19999875,-1.12205246e-12,3.68968221,6.02401344e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.35719055,-7.78575096e-01,-1,-0.9882922885572659
2.64311631e+05,1.19999874,-1.05719221e-12,3.68997942,5.93350685e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.36608223,-7.51889874e-01,-1,-0.9876976897182331
2.77694103e+05,1.19999872,-9.96197398e-13,3.69029877,5.84380467e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.37489730,-7.25433141e-01,-1,-0.987072288895417
2.91760828e+05,1.19999871,-9.39592475e-13,3.69057171,5.75493046e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.38363288,-6.99212054e-01,-1,-0.9864149109917435
3.06559843e+05,1.19999870,-8.86543816e-13,3.69087899,5.66672409e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.39230410,-6.73181065e-01,-1,-0.9857233111021366
3.22104048e+05,1.19999868,-8.36515589e-13,3.69111941,5.57930456e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.40089955,-6.47377854e-01,-1,-0.9849968863730564
3.38443491e+05,1.19999867,-7.89426783e-13,3.69135160,5.49255886e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.40943145,-6.21765709e-01,-1,-0.9842332979197006
3.55627727e+05,1.19999866,-7.45688236e-13,3.69161481,5.40640920e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.41790742,-5.96323084e-01,-1,-0.9834302298965532
3.73687392e+05,1.19999864,-7.04288572e-13,3.69181188,5.32095180e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.42631747,-5.71075740e-01,-1,-0.9825862505965566
3.92675225e+05,1.19999863,-6.65309573e-13,3.69201132,5.23607627e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.43467190,-5.45995926e-01,-1,-0.9816988953768561
4.12619706e+05,1.19999862,-6.28666191e-13,3.69216585,5.15180496e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.44296798,-5.21089896e-01,-1,-0.9807668332863813
4.33594292e+05,1.19999860,-5.94127569e-13,3.69233099,5.06806892e-01,-2.34509847,7.39724622e-01,6.46370332e-05,6.45121233,-4.96336711e-01,-1,-0.9797866314714528
4.55642159e+05,1.19999859,-5.61773488e-13,3.69246026,4.98488807e-01,-2.34509847,7.39724622e-01,6.46370334e-05,6.45940409,-4.71743084e-01,-1,-0.9787562721952937
4.78820765e+05,1.19999858,-5.31302062e-13,3.69261707,4.90215172e-01,-2.34509847,7.39724622e-01,6.46370335e-05,6.46755519,-4.47271327e-01,-1,-0.9776730702828121
5.03192348e+05,1.19999857,-5.02606247e-13,3.69275585,4.81989184e-01,-2.34509847,7.39724622e-01,6.46370337e-05,6.47566013,-4.22938087e-01,-1,-0.9765341171759772
5.28794721e+05,1.19999855,-4.75436220e-13,3.69284062,4.73816174e-01,-2.34509847,7.39724622e-01,6.46370340e-05,6.48371498,-3.98754717e-01,-1,-0.9753376457661923
5.55711668e+05,1.19999854,-4.49853444e-13,3.69295368,4.65682471e-01,-2.34509847,7.39724622e-01,6.46370343e-05,6.49173157,-3.74685652e-01,-1,-0.974079740589817
5.84049382e+05,1.19999853,-4.25700343e-13,3.69313154,4.57582896e-01,-2.34866426,7.39733252e-01,6.46359084e-05,6.49964387,-3.50636658e-01,-1,-0.9727554389471661
6.13766024e+05,1.19999852,-4.03409564e-13,3.69320445,4.49530665e-01,-2.34906489,7.39734125e-01,6.46357995e-05,6.50734172,-3.26523345e-01,-1,-0.9713666960932201
6.44952865e+05,1.19999851,-3.81413313e-13,3.69310571,4.41553783e-01,-2.34509857,7.39724622e-01,6.46370358e-05,6.51479790,-3.02392198e-01,-1,-0.9699092466756211
6.77779867e+05,1.19999849,-3.61072462e-13,3.69311774,4.33602880e-01,-2.34509853,7.39724622e-01,6.46370367e-05,6.52208730,-2.78108294e-01,-1,-0.9683751478886864
7.12323152e+05,1.19999848,-3.41922606e-13,3.69315386,4.25692353e-01,-2.34509852,7.39724622e-01,6.46370377e-05,6.52920894,-2.53698556e-01,-1,-0.9667608423357383
7.48604526e+05,1.19999847,-3.23931475e-13,3.69316839,4.17825872e-01,-2.34509849,7.39724622e-01,6.46370389e-05,6.53617670,-2.29173117e-01,-1,-0.9650653109606306
7.86746771e+05,1.19999846,-3.06854178e-13,3.69314331,4.10010569e-01,-2.34509855,7.39724623e-01,6.46370401e-05,6.54299337,-2.04524804e-01,-1,-0.9632828158127196
8.26800611e+05,1.19999845,-2.90711621e-13,3.69309512,4.02246031e-01,-2.34509856,7.39724623e-01,6.46370416e-05,6.54967346,-1.79751533e-01,-1,-0.961410986415808
8.68970919e+05,1.19999843,-2.75551406e-13,3.69308173,3.94526108e-01,-2.34509863,7.39724624e-01,6.46370433e-05,6.55623292,-1.54809056e-01,-1,-0.9594402484742969
9.13242169e+05,1.19999842,-2.61211728e-13,3.69302702,3.86861987e-01,-2.34509861,7.39724624e-01,6.46370452e-05,6.56267528,-1.29731782e-01,-1,-0.9573713275621442
9.59832330e+05,1.19999841,-2.47734003e-13,3.69299202,3.79247899e-01,-2.34509851,7.39724625e-01,6.46370474e-05,6.56901632,-1.04480680e-01,-1,-0.955194037370576
1.00878071e+06,1.19999840,-2.34994139e-13,3.69293321,3.71689977e-01,-2.34509855,7.39724626e-01,6.46370497e-05,6.57526435,-7.90633277e-02,-1,-0.9529065409254112
1.06022752e+06,1.19999839,-2.22968326e-13,3.69285977,3.64189439e-01,-2.34509852,7.39724628e-01,6.46370523e-05,6.58142798,-5.34759299e-02,-1,-0.9505022857694679
1.11435605e+06,1.19999838,-2.11677042e-13,3.69280048,3.56746325e-01,-2.34509858,7.39724630e-01,6.46370551e-05,6.58751996,-2.76915267e-02,-1,-0.9479727062418718
1.17122354e+06,1.19999836,-2.01004593e-13,3.69272680,3.49364754e-01,-2.34509851,7.39724632e-01,6.46370582e-05,6.59354710,-1.72358107e-03,-1,-0.9453151273552888
1.23109614e+06,1.19999835,-1.91028537e-13,3.69271228,3.42036488e-01,-2.34509851,7.39724635e-01,6.46370616e-05,6.59953043,2.44800713e-02,-1,-0.942517111166341
1.29401420e+06,1.19999834,-1.81584921e-13,3.69265308,3.34777553e-01,-2.34509851,7.39724638e-01,6.46370651e-05,6.60546794,5.08829044e-02,-1,-0.9395767720052356
1.36017178e+06,1.19999833,-1.72708931e-13,3.69262364,3.27581257e-01,-2.34509852,7.39724642e-01,6.46370690e-05,6.61137403,7.75142640e-02,-1,-0.936485040898492
1.42976002e+06,1.19999832,-1.64337576e-13,3.69258434,3.20455530e-01,-2.34509853,7.39724647e-01,6.46370731e-05,6.61725386,1.04376808e-01,-1,-0.9332329853325004
1.50296500e+06,1.19999831,-1.56466262e-13,3.69255918,3.13401021e-01,-2.34509853,7.39724653e-01,6.46370775e-05,6.62311928,1.31493367e-01,-1,-0.9298119092617835
1.57994118e+06,1.19999829,-1.49057942e-13,3.69255307,3.06418883e-01,-2.34509859,7.39724660e-01,6.46370821e-05,6.62898141,1.58876166e-01,-1,-0.9262145943330287
1.66095169e+06,1.19999828,-1.42163641e-13,3.69261782,2.99505314e-01,-2.34509861,7.39724667e-01,6.46370869e-05,6.63485423,1.86558136e-01,-1,-0.9224287437360124
1.74621330e+06,1.19999827,-1.35659379e-13,3.69267438,2.92673631e-01,-2.34509871,7.39724677e-01,6.46370920e-05,6.64074257,2.14528921e-01,-1,-0.9184442271946267
1.83590051e+06,1.19999826,-1.29557346e-13,3.69276535,2.85921616e-01,-2.34509858,7.39724687e-01,6.46370973e-05,6.64665827,2.42814715e-01,-1,-0.9142528898295955
1.93026842e+06,1.19999825,-1.23838090e-13,3.69290783,2.79252519e-01,-2.34509872,7.39724700e-01,6.46371026e-05,6.65261291,2.71432543e-01,-1,-0.9098428100953402
2.02954539e+06,1.19999823,-1.18512952e-13,3.69308410,2.72670515e-01,-2.34509872,7.39724714e-01,6.46371081e-05,6.65861925,3.00401692e-01,-1,-0.9052033160822242
2.13409472e+06,1.19999822,-1.13515585e-13,3.69330521,2.66182591e-01,-2.34509871,7.39724730e-01,6.46371136e-05,6.66468924,3.29747806e-01,-1,-0.9003174297521892
