star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.51574025e+02,6.39999919,-1.14307482e-09,3.64615654,1.90560113,-2.34509848,7.39732019e-01,4.24450722e-05,5.77093206,-3.92690898,-1,-0.999231396418568
5.76175572e+02,6.39999916,-1.12065218e-09,3.64659650,1.90216626,-2.34509848,7.39732019e-01,4.24450722e-05,5.77431470,-3.91676116,-1,-0.9991705826252564
6.01854048e+02,6.39999913,-1.09841009e-09,3.64704204,1.89865088,-2.34509848,7.39732019e-01,4.24450722e-05,5.77777667,-3.90637447,-1,-0.999107106717338
6.28704023e+02,6.39999911,-1.07554695e-09,3.64748886,1.89505113,-2.34509848,7.39732019e-01,4.24450722e-05,5.78132185,-3.89573883,-1,-0.9990407349225046
6.56710006e+02,6.39999908,-1.05304376e-09,3.64794434,1.89137256,-2.34509848,7.39732019e-01,4.24450722e-05,5.78494483,-3.88486987,-1,-0.9989715055337327
6.85966184e+02,6.39999905,-1.03049824e-09,3.64838706,1.88761319,-2.34509848,7.39732019e-01,4.24450722e-05,5.78864773,-3.87376001,-1,-0.9988991857254711
7.16530572e+02,6.39999901,-1.00790857e-09,3.64889064,1.88376963,-2.34509848,7.39732019e-01,4.24450722e-05,5.79243243,-3.86240592,-1,-0.9988236320875423
7.48370937e+02,6.39999898,-9.85324997e-10,3.64934788,1.87985131,-2.34509848,7.39732019e-01,4.24450722e-05,5.79629200,-3.85082489,-1,-0.9987449242983095
7.81726609e+02,6.39999895,-9.62769890e-10,3.64981778,1.87584738,-2.34509848,7.39732019e-01,4.24450722e-05,5.80023573,-3.83899285,-1,-0.9986624707459871
8.16501611e+02,6.39999892,-9.40186053e-10,3.65037308,1.87176192,-2.34509848,7.39732019e-01,4.24450722e-05,5.80425810,-3.82692387,-1,-0.9985765086809171
8.52756332e+02,6.39999888,-9.18177096e-10,3.65087955,1.86760060,-2.34509848,7.39732019e-01,4.24450722e-05,5.80835639,-3.81462609,-1,-0.9984868888245128
8.90705202e+02,6.39999885,-8.95903023e-10,3.65141614,1.86335463,-2.34509848,7.39732019e-01,4.24450722e-05,5.81253758,-3.80207998,-1,-0.9983930811165427
9.30295367e+02,6.39999882,-8.73990601e-10,3.65193539,1.85903202,-2.34509848,7.39732019e-01,4.24450722e-05,5.81679465,-3.78930425,-1,-0.9982952162094503
9.71600921e+02,6.39999878,-8.51800577e-10,3.65244715,1.85463371,-2.34509848,7.39732019e-01,4.24450722e-05,5.82112681,-3.77630214,-1,-0.9981931109465749
1.01471307e+03,6.39999874,-8.29994999e-10,3.65297779,1.85015888,-2.34509848,7.39732019e-01,4.24450722e-05,5.82553402,-3.76307447,-1,-0.9980865398712476
1.05970981e+03,6.39999871,-8.08109335e-10,3.65349979,1.84560917,-2.34509848,7.39732019e-01,4.24450722e-05,5.83001537,-3.74962310,-1,-0.9979753101812588
1.10671898e+03,6.39999867,-7.87261532e-10,3.65416310,1.84097354,-2.34509848,7.39732019e-01,4.24450722e-05,5.83457900,-3.73592610,-1,-0.9978591058649965
1.15578295e+03,6.39999863,-7.66053520e-10,3.65472263,1.83626677,-2.34509848,7.39732019e-01,4.24450722e-05,5.83921482,-3.72201408,-1,-0.9977378221859406
1.20701771e+03,6.39999859,-7.45320629e-10,3.65529859,1.83148680,-2.34509848,7.39732019e-01,4.24450722e-05,5.84392274,-3.70788104,-1,-0.9976111724226144
1.26048298e+03,6.39999856,-7.24444239e-10,3.65586569,1.82663511,-2.34509848,7.39732019e-01,4.24450722e-05,5.84870210,-3.69353717,-1,-0.9974790089501657
1.31629269e+03,6.39999852,-7.03951907e-10,3.65646641,1.82171088,-2.34509848,7.39732019e-01,4.24450722e-05,5.85355232,-3.67898192,-1,-0.9973410501393348
1.37456519e+03,6.39999848,-6.83860249e-10,3.65703861,1.81671942,-2.34509848,7.39732019e-01,4.24450722e-05,5.85846978,-3.66422377,-1,-0.9971970034348431
1.43541660e+03,6.39999843,-6.64208945e-10,3.65767726,1.81167321,-2.34509848,7.39732019e-01,4.24450722e-05,5.86343992,-3.64930810,-1,-0.9970465817938601
1.49891778e+03,6.39999839,-6.44438225e-10,3.65829032,1.80653878,-2.34509848,7.39732019e-01,4.24450722e-05,5.86849759,-3.63412720,-1,-0.9968896100540113
1.56517584e+03,6.39999835,-6.25025450e-10,3.65889254,1.80133886,-2.34509848,7.39732019e-01,4.24450722e-05,5.87362048,-3.61874816,-1,-0.9967258234447356
1.63427137e+03,6.39999831,-6.05889384e-10,3.65950102,1.79607498,-2.34509848,7.39732019e-01,4.24450722e-05,5.87880653,-3.60318016,-1,-0.996555022751585
1.70652873e+03,6.39999827,-5.87442230e-10,3.66019537,1.79073710,-2.34509848,7.39732019e-01,4.24450722e-05,5.88406449,-3.58739539,-1,-0.9963764061728682
1.78183340e+03,6.39999822,-5.69303446e-10,3.66084836,1.78533866,-2.34509848,7.39732019e-01,4.24450722e-05,5.88938332,-3.57143041,-1,-0.9961902567962954
1.86049875e+03,6.39999818,-5.51468237e-10,3.66147421,1.77988013,-2.34509848,7.39732019e-01,4.24450722e-05,5.89476200,-3.55528623,-1,-0.9959957999869051
1.94253291e+03,6.39999814,-5.34319923e-10,3.66213803,1.77436284,-2.34509848,7.39732019e-01,4.24450722e-05,5.90019836,-3.53896978,-1,-0.9957930156477443
2.02823946e+03,6.39999809,-5.17628698e-10,3.66278891,1.76878747,-2.34509848,7.39732019e-01,4.24450722e-05,5.90568927,-3.52247190,-1,-0.9955811533442415
2.11765540e+03,6.39999805,-5.01282095e-10,3.66347533,1.76315433,-2.34509863,7.39732030e-01,4.24450726e-05,5.91119816,-3.50575843,-1,-0.9953601216142481
2.21088141e+03,6.39999800,-4.85012146e-10,3.66414399,1.75746802,-2.34509872,7.39732036e-01,4.24450733e-05,5.91671021,-3.48882039,-1,-0.9951296715818415
2.30830627e+03,6.39999795,-4.69037051e-10,3.66479723,1.75172831,-2.34509874,7.39732037e-01,4.24450741e-05,5.92222402,-3.47164831,-1,-0.994888842202313
2.41002541e+03,6.39999791,-4.53657509e-10,3.66556212,1.74596564,-2.34509881,7.39732042e-01,4.24450745e-05,5.92764950,-3.45449189,-1,-0.9946373975774773
2.51600273e+03,6.39999786,-4.38659491e-10,3.66622175,1.74015013,-2.34509880,7.39732042e-01,4.24450758e-05,5.93310110,-3.43700481,-1,-0.9943754269447281
2.62677327e+03,6.39999781,-4.23762918e-10,3.66690752,1.73427124,-2.34509878,7.39732040e-01,4.24450776e-05,5.93860265,-3.41919357,-1,-0.994101607711955
2.74226939e+03,6.39999776,-4.09484317e-10,3.66763499,1.72833989,-2.34509879,7.39732041e-01,4.24450793e-05,5.94413217,-3.40116131,-1,-0.9938161070818535
2.86283155e+03,6.39999772,-3.95416152e-10,3.66830997,1.72237257,-2.34509882,7.39732043e-01,4.24450811e-05,5.94968346,-3.38294434,-1,-0.9935180834543377
2.98865030e+03,6.39999767,-3.81914449e-10,3.66904055,1.71635576,-2.34509907,7.39732060e-01,4.24450813e-05,5.95525246,-3.36449059,-1,-0.9932070657993414
3.11993431e+03,6.39999762,-3.68742486e-10,3.66976343,1.71028664,-2.34509906,7.39732059e-01,4.24450844e-05,5.96082807,-3.34573345,-1,-0.9928825382950646
3.25696154e+03,6.39999757,-3.55860023e-10,3.67048994,1.70418696,-2.34509906,7.39732059e-01,4.24450876e-05,5.96641615,-3.32680777,-1,-0.9925438138382944
3.39987682e+03,6.39999752,-3.43324486e-10,3.67117519,1.69805677,-2.34509905,7.39732058e-01,4.24450915e-05,5.97201231,-3.30768896,-1,-0.9921905344165171
3.54915488e+03,6.39999747,-3.31235250e-10,3.67194982,1.69188463,-2.34509937,7.39732080e-01,4.24450925e-05,5.97762633,-3.28833374,-1,-0.9918215265209243
3.70481169e+03,6.39999742,-3.19415578e-10,3.67265762,1.68567813,-2.34509940,7.39732082e-01,4.24450975e-05,5.98324324,-3.26871146,-1,-0.9914367506744752
3.86722435e+03,6.39999737,-3.07998261e-10,3.67336759,1.67944886,-2.34509934,7.39732079e-01,4.24451038e-05,5.98887227,-3.24891568,-1,-0.9910352747048369
4.03680742e+03,6.39999732,-2.96949882e-10,3.67407557,1.67319851,-2.34509930,7.39732076e-01,4.24451108e-05,5.99451105,-3.22893860,-1,-0.9906160738404308
4.21372355e+03,6.39999727,-2.86123983e-10,3.67487741,1.66691711,-2.34509933,7.39732077e-01,4.24451180e-05,6.00016280,-3.20873267,-1,-0.9901787460185948
4.39845180e+03,6.39999722,-2.75912516e-10,3.67560064,1.66061116,-2.34509953,7.39732092e-01,4.24451240e-05,6.00582958,-3.18828269,-1,-0.9897221070269773
4.59108313e+03,6.39999716,-2.65920946e-10,3.67631449,1.65428812,-2.34509943,7.39732086e-01,4.24451347e-05,6.01150658,-3.16763002,-1,-0.989245932017009
4.79203174e+03,6.39999711,-2.56242112e-10,3.67702979,1.64795027,-2.34509940,7.39732084e-01,4.24451456e-05,6.01719438,-3.14677780,-1,-0.9887491971070136
5.00201612e+03,6.39999706,-2.46827266e-10,3.67778926,1.64159704,-2.34509962,7.39732098e-01,4.24451554e-05,6.02289967,-3.12573307,-1,-0.9882301262256588
5.22099932e+03,6.39999701,-2.37862574e-10,3.67854346,1.63522991,-2.34510042,7.39732151e-01,4.24451607e-05,6.02862226,-3.10447793,-1,-0.9876888107114957
5.44938906e+03,6.39999695,-2.29200482e-10,3.67930004,1.62884203,-2.34510039,7.39732150e-01,4.24451763e-05,6.03435932,-3.08291652,-1,-0.9871242427010836
5.68794211e+03,6.39999690,-2.20813464e-10,3.68001234,1.62246212,-2.34510028,7.39732143e-01,4.24451942e-05,6.04011126,-3.06125164,-1,-0.9865345514968454
5.93680796e+03,6.39999685,-2.12689622e-10,3.68073427,1.61607894,-2.34510012,7.39732132e-01,4.24452147e-05,6.04588016,-3.03938586,-1,-0.9859193675669806
6.19652887e+03,6.39999679,-2.04858010e-10,3.68151781,1.60968741,-2.34510007,7.39732129e-01,4.24452359e-05,6.05167334,-3.01729956,-1,-0.9852773504718996
6.46757190e+03,6.39999674,-1.97411004e-10,3.68224993,1.60329782,-2.34510021,7.39732139e-01,4.24452565e-05,6.05748708,-2.99500822,-1,-0.9846073456626505
6.75063751e+03,6.39999668,-1.90149832e-10,3.68303728,1.59690566,-2.34510022,7.39732142e-01,4.24452815e-05,6.06332718,-2.97248860,-1,-0.9839076216371588
7.04585372e+03,6.39999663,-1.83282582e-10,3.68378147,1.59051973,-2.34510034,7.39732152e-01,4.24453072e-05,6.06919299,-2.94977091,-1,-0.9831778619363899
7.35393878e+03,6.39999657,-1.76612627e-10,3.68456365,1.58413793,-2.34510125,7.39732211e-01,4.24453277e-05,6.07508901,-2.92683038,-1,-0.9824162910822793
7.67541528e+03,6.39999652,-1.70154209e-10,3.68528415,1.57777600,-2.34510107,7.39732200e-01,4.24453640e-05,6.08101129,-2.90373462,-1,-0.9816216172584936
8.01125931e+03,6.39999646,-1.63947936e-10,3.68606093,1.57142627,-2.34510142,7.39732222e-01,4.24453975e-05,6.08697018,-2.88043106,-1,-0.9807914276193886
8.36163290e+03,6.39999641,-1.58049460e-10,3.68682339,1.56509238,-2.34510243,7.39732290e-01,4.24454275e-05,6.09296765,-2.85692834,-1,-0.9799253216349113
8.72719289e+03,6.39999635,-1.52360097e-10,3.68758101,1.55877181,-2.34510235,7.39732286e-01,4.24454717e-05,6.09900658,-2.83315946,-1,-0.9790216756294446
9.10865935e+03,6.39999629,-1.46879057e-10,3.68832905,1.55248202,-2.34510242,7.39732292e-01,4.24455169e-05,6.10508643,-2.80925835,-1,-0.9780787096259757
9.50697425e+03,6.39999624,-1.41628795e-10,3.68905114,1.54622708,-2.34510253,7.39732301e-01,4.24455654e-05,6.11120804,-2.78519013,-1,-0.977094095121793
9.92300685e+03,6.39999618,-1.36534840e-10,3.68984652,1.53999936,-2.34510246,7.39732299e-01,4.24456198e-05,6.11738483,-2.76092715,-1,-0.9760656833496681
1.03569412e+04,6.39999612,-1.31598855e-10,3.69059740,1.53380547,-2.34510230,7.39732290e-01,4.24456787e-05,6.12361720,-2.73648334,-1,-0.9749930193472092
1.08099495e+04,6.39999606,-1.26990303e-10,3.69137235,1.52765012,-2.34510491,7.39732463e-01,4.24457123e-05,6.12991073,-2.71186300,-1,-0.9738732054946642
1.12830321e+04,6.39999601,-1.22559915e-10,3.69211724,1.52154571,-2.34510369,7.39732381e-01,4.24457918e-05,6.13626353,-2.68709170,-1,-0.9727037689768828
1.17768183e+04,6.39999595,-1.18512556e-10,3.69285941,1.51549749,-2.34510440,7.39732431e-01,4.24458517e-05,6.14268041,-2.66219592,-1,-0.9714831541957507
1.22925448e+04,6.39999589,-1.14566046e-10,3.69365512,1.50951215,-2.34510801,7.39732670e-01,4.24458929e-05,6.14918645,-2.63723516,-1,-0.9702083040907425
1.28311813e+04,6.39999583,-1.10733733e-10,3.69442234,1.50358462,-2.34510786,7.39732663e-01,4.24459697e-05,6.15575961,-2.61211298,-1,-0.9688768216119747
1.33933643e+04,6.39999577,-1.07073718e-10,3.69517629,1.49772817,-2.34510789,7.39732667e-01,4.24460465e-05,6.16241431,-2.58692694,-1,-0.967487133363293
1.39802668e+04,6.39999570,-1.03591999e-10,3.69593335,1.49195383,-2.34510809,7.39732684e-01,4.24461236e-05,6.16916105,-2.56171796,-1,-0.966036339747385
1.45932578e+04,6.39999564,-1.00279885e-10,3.69666314,1.48627795,-2.34510841,7.39732711e-01,4.24462012e-05,6.17600864,-2.53654558,-1,-0.9645210566647452
1.52340325e+04,6.39999558,-9.71349239e-11,3.69745487,1.48068632,-2.34511362,7.39733058e-01,4.24462407e-05,6.18293476,-2.51135926,-1,-0.9629370936657883
1.59031072e+04,6.39999552,-9.41549806e-11,3.69820276,1.47521711,-2.34511082,7.39732873e-01,4.24463499e-05,6.18993596,-2.48642283,-1,-0.9612831744827459
1.66016559e+04,6.39999545,-9.13563150e-11,3.69893317,1.46986921,-2.34511134,7.39732911e-01,4.24464277e-05,6.19701124,-2.46163308,-1,-0.9595563970463561
1.73321522e+04,6.39999539,-8.86985095e-11,3.69972305,1.46463260,-2.34511392,7.39733083e-01,4.24464905e-05,6.20415753,-2.43687878,-1,-0.9577506467411787
1.80954996e+04,6.39999532,-8.62314637e-11,3.70048722,1.45954324,-2.34511367,7.39733069e-01,4.24465727e-05,6.21131142,-2.41239063,-1,-0.9558636901604181
1.88923501e+04,6.39999525,-8.38807181e-11,3.70121939,1.45460116,-2.34511433,7.39733099e-01,4.24466468e-05,6.21850377,-2.38783648,-1,-0.953893915592695
1.97253351e+04,6.39999518,-8.16759949e-11,3.70194356,1.44980282,-2.34511503,7.39733104e-01,4.24467207e-05,6.22548600,-2.36336933,-1,-0.9518348183488647
2.05959455e+04,6.39999511,-7.96164707e-11,3.70271634,1.44516970,-2.34511892,7.39733332e-01,4.24467687e-05,6.23229005,-2.33890915,-1,-0.9496827129987205
2.15046729e+04,6.39999504,-7.76990345e-11,3.70343858,1.44069232,-2.34511812,7.39733088e-01,4.24468622e-05,6.23887332,-2.31417499,-1,-0.9474363843316581
2.24550163e+04,6.39999497,-7.59091015e-11,3.70418083,1.43637315,-2.34511912,7.39733239e-01,4.24469081e-05,6.24523304,-2.28890910,-1,-0.9450871829947406
2.34464238e+04,6.39999490,-7.42485701e-11,3.70494102,1.43219562,-2.34512071,7.39733106e-01,4.24469788e-05,6.25130502,-2.26319742,-1,-0.942636473257155
2.44831170e+04,6.39999482,-7.26897978e-11,3.70568017,1.42821832,-2.34512101,7.39732984e-01,4.24470426e-05,6.25739987,-2.23686700,-1,-0.9400738195349182
2.55646303e+04,6.39999474,-7.12823619e-11,3.70647611,1.42441638,-2.34514734,7.39733905e-01,4.24470080e-05,6.26359756,-2.20982030,-1,-0.9374003727679346
2.66949244e+04,6.39999466,-6.99862313e-11,3.70723394,1.42082871,-2.34513298,7.39733159e-01,4.24471183e-05,6.26997802,-2.18208097,-1,-0.9346063423039677
2.78745108e+04,6.39999458,-6.88245094e-11,3.70801151,1.41747411,-2.34513424,7.39733095e-01,4.24471590e-05,6.27663249,-2.15359551,-1,-0.9316904637406086
2.91066256e+04,6.39999450,-6.78156622e-11,3.70880021,1.41442164,-2.34513571,7.39733052e-01,4.24471929e-05,6.28361646,-2.12441471,-1,-0.9286447376005672
3.03934373e+04,6.39999441,-6.69878279e-11,3.70961304,1.41173952,-2.34513727,7.39733020e-01,4.24472211e-05,6.29095384,-2.09470414,-1,-0.9254638034603384
3.17362166e+04,6.39999432,-6.63709741e-11,3.71044378,1.40948105,-2.34513872,7.39732906e-01,4.24472515e-05,6.29866859,-2.06430094,-1,-0.9221445202130983
3.31382681e+04,6.39999423,-6.60035762e-11,3.71133482,1.40774378,-2.34514360,7.39733652e-01,4.24472012e-05,6.30679243,-2.03314329,-1,-0.9186787190529837
3.45988977e+04,6.39999413,-6.59072761e-11,3.71223032,1.40660410,-2.34513696,7.39732661e-01,4.24473000e-05,6.31537055,-2.00108187,-1,-0.9150681157604672
3.61220098e+04,6.39999403,-6.61510939e-11,3.71316766,1.40621100,-2.34513304,7.39732533e-01,4.24473188e-05,6.32430196,-1.96838321,-1,-0.911303058854095
3.77052490e+04,6.39999393,-6.68133738e-11,3.71416036,1.40666494,-2.34512629,7.39732401e-01,4.24473350e-05,6.33366607,-1.93495897,-1,-0.907389370764821
3.93473530e+04,6.39999382,-6.79892258e-11,3.71520928,1.40812854,-2.34511877,7.39732285e-01,4.24473478e-05,6.34348129,-1.90080885,-1,-0.9033301718350892
4.10446519e+04,6.39999370,-6.98135454e-11,3.71633961,1.41075532,-2.34511182,7.39732192e-01,4.24473572e-05,6.35373675,-1.86596561,-1,-0.8991345338740863
4.27900946e+04,6.39999357,-7.23949003e-11,3.71755524,1.41465688,-2.34510675,7.39732126e-01,4.24473636e-05,6.36443007,-1.83050055,-1,-0.8948198868482291
4.45752784e+04,6.39999344,-7.58879579e-11,3.71888839,1.41989640,-2.34510355,7.39732086e-01,4.24473672e-05,6.37554298,-1.79453245,-1,-0.8904070018115113
4.63924729e+04,6.39999330,-8.03586675e-11,3.72036158,1.42632212,-2.34510151,7.39732061e-01,4.24473695e-05,6.38705148,-1.75812941,-1,-0.885914987925963
4.82420833e+04,6.39999314,-8.57732120e-11,3.72201104,1.43354315,-2.34509983,7.39732040e-01,4.24473713e-05,6.39895675,-1.72119457,-1,-0.8813428435574574
5.01375733e+04,6.39999297,-9.18562902e-11,3.72391704,1.44076865,-2.34509899,7.39732030e-01,4.24473722e-05,6.41136350,-1.68340405,-1,-0.8766572871132143
5.21061881e+04,6.39999279,-9.80766197e-11,3.72615993,1.44697153,-2.34509865,7.39732026e-01,4.24473726e-05,6.42444042,-1.64405786,-1,-0.8717909698219746
5.41761731e+04,6.39999258,-1.03710975e-10,3.72880566,1.45116211,-2.34509854,7.39732025e-01,4.24473726e-05,6.43825455,-1.60293975,-1,-0.8666740704681207
5.63515669e+04,6.39999234,-1.08251833e-10,3.73193407,1.45283123,-2.34509850,7.39732026e-01,4.24473724e-05,6.45277212,-1.55991797,-1,-0.8612966058345135
5.86279893e+04,6.39999209,-1.11518821e-10,3.73551236,1.45206956,-2.34509849,7.39732028e-01,4.24473722e-05,6.46784578,-1.51525130,-1,-0.8556694035564012
6.09859614e+04,6.39999183,-1.13526604e-10,3.73964851,1.44890503,-2.34509850,7.39732032e-01,4.24473718e-05,6.48326970,-1.46932021,-1,-0.8498406145000094
6.34165820e+04,6.39999155,-1.14285169e-10,3.74435773,1.44334786,-2.34509851,7.39732038e-01,4.24473711e-05,6.49884631,-1.42272446,-1,-0.8438322419863903
6.58848600e+04,6.39999127,-1.13751215e-10,3.74986842,1.43513664,-2.34509853,7.39732049e-01,4.24473699e-05,6.51432719,-1.37596397,-1,-0.8377307822640583
6.83534396e+04,6.39999099,-1.11972588e-10,3.75633396,1.42406246,-2.34509859,7.39732074e-01,4.24473671e-05,6.52942169,-1.32996641,-1,-0.8316285770016159
7.08302222e+04,6.39999072,-1.09346438e-10,3.76345773,1.41104133,-2.34509877,7.39732130e-01,4.24473607e-05,6.54413506,-1.28448597,-1,-0.8255060943335887
7.33372412e+04,6.39999045,-1.06191052e-10,3.77098722,1.39669706,-2.34509923,7.39732252e-01,4.24473473e-05,6.55852588,-1.23951055,-1,-0.8193088687975586
7.58630055e+04,6.39999018,-1.02807565e-10,3.77891675,1.38140048,-2.34510034,7.39732490e-01,4.24473212e-05,6.57265150,-1.19485635,-1,-0.8130653058177993
7.84047782e+04,6.39998993,-9.94341813e-11,3.78720557,1.36547433,-2.34510203,7.39732852e-01,4.24472819e-05,6.58651950,-1.15047230,-1,-0.8067821708741774
8.09985564e+04,6.39998967,-9.62039105e-11,3.79563941,1.34945976,-2.34510420,7.39733314e-01,4.24472316e-05,6.60029756,-1.10593515,-1,-0.8003704809365112
8.36471241e+04,6.39998942,-9.32697180e-11,3.80418329,1.33362584,-2.34511238,7.39735813e-01,4.24469783e-05,6.61407431,-1.06101973,-1,-0.7938233540960906
8.63542320e+04,6.39998917,-9.06724859e-11,3.81281548,1.31806331,-2.34513960,7.39743139e-01,4.24462496e-05,6.62785318,-1.01582815,-1,-0.7871315188101718
8.91056269e+04,6.39998893,-8.84308577e-11,3.82156813,1.30285768,-2.34518552,7.39751606e-01,4.24454256e-05,6.64168923,-9.70266999e-01,-1,-0.7803302082760343
9.19121729e+04,6.39998868,-8.65453207e-11,3.83040373,1.28798365,-2.34522710,7.39759112e-01,4.24446978e-05,6.65554404,-9.24653762e-01,-1,-0.7733925669820341
9.47520370e+04,6.39998844,-8.49918177e-11,3.83936425,1.27350602,-2.34524135,7.39765471e-01,4.24440581e-05,6.66944512,-8.78826298e-01,-1,-0.7663725650118157
9.76209876e+04,6.39998820,-8.37935236e-11,3.84844573,1.25941176,-2.34520875,7.39768592e-01,4.24436978e-05,6.68339447,-8.32895339e-01,-1,-0.7592806626688623
1.00514204e+05,6.39998796,-8.29301451e-11,3.85764590,1.24567862,-2.34522347,7.39774126e-01,4.24431418e-05,6.69738750,-7.86957677e-01,-1,-0.7521287764823831
1.03424183e+05,6.39998772,-8.23366289e-11,3.86696660,1.23227675,-2.34521107,7.39775983e-01,4.24429324e-05,6.71143010,-7.41045226e-01,-1,-0.7449354539873755
1.06355178e+05,6.39998748,-8.19754287e-11,3.87639020,1.21913128,-2.34522468,7.39778754e-01,4.24426541e-05,6.72553390,-6.95233242e-01,-1,-0.7376901809918472
1.09296215e+05,6.39998724,-8.18347118e-11,3.88592549,1.20623125,-2.34522246,7.39778032e-01,4.24427174e-05,6.73971380,-6.49489698e-01,-1,-0.7304200846747434
1.12239576e+05,6.39998699,-8.18929984e-11,3.89557424,1.19353978,-2.34521677,7.39775588e-01,4.24429602e-05,6.75396586,-6.03781420e-01,-1,-0.7231442435459147
1.15179755e+05,6.39998675,-8.21607938e-11,3.90533828,1.18102733,-2.34521750,7.39772586e-01,4.24432604e-05,6.76819847,-5.58269169e-01,-1,-0.7158762681618831
1.18126006e+05,6.39998651,-8.25541703e-11,3.91519299,1.16862549,-2.34521339,7.39768681e-01,4.24436503e-05,6.78269974,-5.12684662e-01,-1,-0.7085932830976478
1.21074308e+05,6.39998627,-8.30636069e-11,3.92514644,1.15627572,-2.34520664,7.39764685e-01,4.24440461e-05,6.79724921,-4.67178162e-01,-1,-0.7013052280640288
1.24026563e+05,6.39998602,-8.36562009e-11,3.93519506,1.14393357,-2.34519657,7.39761415e-01,4.24443653e-05,6.81185769,-4.21860282e-01,-1,-0.6940074014121875
1.26980996e+05,6.39998577,-8.43157625e-11,3.94533569,1.13156788,-2.34519782,7.39758723e-01,4.24446228e-05,6.82657610,-3.76623798e-01,-1,-0.6867041908533167
1.29936593e+05,6.39998552,-8.50249595e-11,3.95556720,1.11914691,-2.34519595,7.39756903e-01,4.24447860e-05,6.84138729,-3.31463764e-01,-1,-0.6793981029446834
1.32894389e+05,6.39998527,-8.57561611e-11,3.96588805,1.10663002,-2.34519784,7.39755492e-01,4.24448999e-05,6.85629415,-2.86357118e-01,-1,-0.6720865792180712
1.35855802e+05,6.39998501,-8.64894378e-11,3.97629671,1.09397497,-2.34520854,7.39755036e-01,4.24449047e-05,6.87131345,-2.41312305e-01,-1,-0.6647661144484258
