star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.33675716e+02,1.04995317e+02,-1.58019026e-05,4.35443165,1.89475127,-2.34509848,7.39732021e-01,4.24450720e-05,7.03418062,-1.53252416,-1,-0.9934076116578617
3.40668111e+02,1.04995204e+02,-1.59085783e-05,4.35550639,1.89292722,-2.34509848,7.39732021e-01,4.24450720e-05,7.03605780,-1.52706492,-1,-0.9928649352180065
3.47660506e+02,1.04995092e+02,-1.60152540e-05,4.35658114,1.89110317,-2.34509848,7.39732021e-01,4.24450720e-05,7.03793497,-1.52160567,-1,-0.9923222587781512
3.54830618e+02,1.04994975e+02,-1.61240909e-05,4.35767609,1.88923992,-2.34509848,7.39732021e-01,4.24450720e-05,7.03985197,-1.51603097,-1,-0.9917657898067153
3.62495110e+02,1.04994848e+02,-1.62389402e-05,4.35882724,1.88726762,-2.34509848,7.39732021e-01,4.24450720e-05,7.04187973,-1.51013508,-1,-0.9911709522393497
3.70159602e+02,1.04994721e+02,-1.63537895e-05,4.35997838,1.88529531,-2.34509848,7.39732021e-01,4.24450720e-05,7.04390750,-1.50423919,-1,-0.990576114671984
3.77824094e+02,1.04994594e+02,-1.64686387e-05,4.36112953,1.88332301,-2.34509848,7.39732022e-01,4.24450720e-05,7.04593526,-1.49834331,-1,-0.9899812771046185
3.85488585e+02,1.04994467e+02,-1.65834880e-05,4.36228067,1.88135070,-2.34509848,7.39732022e-01,4.24450720e-05,7.04796303,-1.49244742,-1,-0.9893864396148624
3.93844799e+02,1.04994324e+02,-1.66868327e-05,4.36354616,1.87914859,-2.34509848,7.39732022e-01,4.24450719e-05,7.05013790,-1.48612571,-1,-0.9887379178330997
4.02228042e+02,1.04994181e+02,-1.67897279e-05,4.36481612,1.87693749,-2.34509848,7.39732022e-01,4.24450719e-05,7.05231852,-1.47978736,-1,-0.9880872983435426
4.10611284e+02,1.04994038e+02,-1.68926231e-05,4.36608608,1.87472639,-2.34509848,7.39732022e-01,4.24450719e-05,7.05449914,-1.47344901,-1,-0.987436678931595
4.18994527e+02,1.04993895e+02,-1.69955183e-05,4.36735604,1.87251530,-2.34509848,7.39732022e-01,4.24450719e-05,7.05667977,-1.46711066,-1,-0.9867860594420379
4.27587162e+02,1.04993747e+02,-1.71007513e-05,4.36865081,1.87025171,-2.34509848,7.39732022e-01,4.24450719e-05,7.05890242,-1.46065056,-1,-0.9861191891392624
4.36833624e+02,1.04993584e+02,-1.72132845e-05,4.37002303,1.86782426,-2.34509848,7.39732022e-01,4.24450719e-05,7.06125632,-1.45381029,-1,-0.9854015756349599
4.46080086e+02,1.04993420e+02,-1.73258176e-05,4.37139526,1.86539680,-2.34509848,7.39732022e-01,4.24450719e-05,7.06361021,-1.44697002,-1,-0.9846839621306575
4.55326547e+02,1.04993257e+02,-1.74383508e-05,4.37276748,1.86296934,-2.34509848,7.39732022e-01,4.24450719e-05,7.06596411,-1.44012975,-1,-0.9839663487039645
4.64573009e+02,1.04993094e+02,-1.75508839e-05,4.37413970,1.86054188,-2.34509848,7.39732022e-01,4.24450719e-05,7.06831801,-1.43328948,-1,-0.983248735199662
4.73911102e+02,1.04992928e+02,-1.76698180e-05,4.37552546,1.85808572,-2.34509848,7.39732022e-01,4.24450719e-05,7.07068937,-1.42639846,-1,-0.982524010257167
4.84009654e+02,1.04992743e+02,-1.78418741e-05,4.37702353,1.85539140,-2.34509848,7.39732022e-01,4.24450719e-05,7.07320564,-1.41908619,-1,-0.9817402664544994
4.94108206e+02,1.04992558e+02,-1.80139301e-05,4.37852160,1.85269709,-2.34509848,7.39732022e-01,4.24450719e-05,7.07572191,-1.41177393,-1,-0.980956522651832
5.04206758e+02,1.04992373e+02,-1.81859862e-05,4.38001967,1.85000277,-2.34509848,7.39732023e-01,4.24450718e-05,7.07823818,-1.40446166,-1,-0.9801727788491644
5.14432703e+02,1.04992185e+02,-1.83565336e-05,4.38152466,1.84729317,-2.34509848,7.39732023e-01,4.24450718e-05,7.08077900,-1.39707804,-1,-0.9793791481365465
5.25293877e+02,1.04991980e+02,-1.85195582e-05,4.38306416,1.84450735,-2.34509848,7.39732023e-01,4.24450718e-05,7.08344221,-1.38933859,-1,-0.9785362176043084
5.36155051e+02,1.04991775e+02,-1.86825827e-05,4.38460366,1.84172153,-2.34509848,7.39732023e-01,4.24450718e-05,7.08610543,-1.38159914,-1,-0.9776932870720704
5.47016225e+02,1.04991570e+02,-1.88456073e-05,4.38614316,1.83893570,-2.34509848,7.39732023e-01,4.24450718e-05,7.08876864,-1.37385969,-1,-0.9768503565398323
5.58406439e+02,1.04991350e+02,-1.90079301e-05,4.38779913,1.83590619,-2.34509848,7.39732023e-01,4.24450718e-05,7.09152420,-1.36585236,-1,-0.975966367465601
5.69932771e+02,1.04991127e+02,-1.91700723e-05,4.38948507,1.83281397,-2.34509848,7.39732023e-01,4.24450718e-05,7.09430351,-1.35777611,-1,-0.975071814338332
5.81459102e+02,1.04990903e+02,-1.93322145e-05,4.39117100,1.82972175,-2.34509848,7.39732023e-01,4.24450718e-05,7.09708282,-1.34969987,-1,-0.9741772612886725
5.93483927e+02,1.04990829e+02,-1.48443975e-05,4.39287570,1.82658751,-2.34509848,7.39732023e-01,4.24450718e-05,7.09994905,-1.34137133,-1,-0.9732440203575062
6.05709966e+02,1.04990816e+02,-8.47965235e-06,4.39458797,1.82343631,-2.34509848,7.39732024e-01,4.24450718e-05,7.10285036,-1.33294095,-1,-0.9722951633037997
6.17936005e+02,1.04990803e+02,-2.11490725e-06,4.39630024,1.82028511,-2.34509848,7.39732024e-01,4.24450717e-05,7.10575167,-1.32451058,-1,-0.9713463062500933
6.30758205e+02,1.04990788e+02,-1.11374610e-06,4.39810899,1.81691597,-2.34509848,7.39732024e-01,4.24450717e-05,7.10874843,-1.31580343,-1,-0.9703511814256072
6.43694595e+02,1.04990773e+02,-1.13993747e-06,4.39993623,1.81350510,-2.34509848,7.39732024e-01,4.24450717e-05,7.11176346,-1.30704327,-1,-0.9693471943697015
6.56630984e+02,1.04990757e+02,-1.16612884e-06,4.40176347,1.81009422,-2.34509848,7.39732024e-01,4.24450717e-05,7.11477849,-1.29828310,-1,-0.9683432073914054
6.70084861e+02,1.04990741e+02,-1.19395844e-06,4.40362295,1.80660062,-2.34509848,7.39732024e-01,4.24450717e-05,7.11786986,-1.28930076,-1,-0.9672990584163245
6.83912312e+02,1.04990723e+02,-1.22297068e-06,4.40550571,1.80304730,-2.34509848,7.39732024e-01,4.24450717e-05,7.12101634,-1.28015802,-1,-0.966225916541337
6.97739764e+02,1.04990705e+02,-1.25198292e-06,4.40738847,1.79949399,-2.34509848,7.39732024e-01,4.24450717e-05,7.12416283,-1.27101528,-1,-0.9651527745887399
7.11567216e+02,1.04990687e+02,-1.28099516e-06,4.40927124,1.79594067,-2.34509848,7.39732025e-01,4.24450717e-05,7.12730931,-1.26187255,-1,-0.9640796326361429
7.26190275e+02,1.04990667e+02,-1.32445425e-06,4.41124276,1.79217796,-2.34509848,7.39732025e-01,4.24450717e-05,7.13056602,-1.25240524,-1,-0.9629447440038627
7.40880140e+02,1.04990646e+02,-1.36912641e-06,4.41322174,1.78839768,-2.34509848,7.39732025e-01,4.24450717e-05,7.13383198,-1.24291068,-1,-0.9618046705897957
7.55581657e+02,1.04990625e+02,-1.41378764e-06,4.41520177,1.78461503,-2.34509848,7.39732025e-01,4.24450718e-05,7.13709961,-1.23341127,-1,-0.9606636928695679
7.71033907e+02,1.04990602e+02,-1.45774488e-06,4.41724909,1.78068024,-2.34509848,7.39732025e-01,4.24450718e-05,7.14047459,-1.22359995,-1,-0.9594644511193874
7.86486157e+02,1.04990578e+02,-1.50170212e-06,4.41929640,1.77674545,-2.34509848,7.39732025e-01,4.24450718e-05,7.14384956,-1.21378863,-1,-0.9582652093692068
8.02260691e+02,1.04990553e+02,-1.54624345e-06,4.42136884,1.77275056,-2.34509848,7.39732026e-01,4.24450719e-05,7.14726726,-1.20385263,-1,-0.957040955311549
8.18436259e+02,1.04990527e+02,-1.59151161e-06,4.42347255,1.76868088,-2.34509848,7.39732026e-01,4.24450720e-05,7.15073812,-1.19376150,-1,-0.9557855771964858
8.34654668e+02,1.04990500e+02,-1.63688661e-06,4.42558078,1.76460072,-2.34509848,7.39732026e-01,4.24450721e-05,7.15421421,-1.18365502,-1,-0.9545268742118523
8.51517213e+02,1.04990471e+02,-1.68386790e-06,4.42775693,1.76036313,-2.34509848,7.39732026e-01,4.24450722e-05,7.15776909,-1.17331762,-1,-0.9532181801395782
8.68379759e+02,1.04990442e+02,-1.73084919e-06,4.42993308,1.75612554,-2.34509848,7.39732026e-01,4.24450724e-05,7.16132398,-1.16298023,-1,-0.9519094859896945
8.85858697e+02,1.04990410e+02,-1.77358592e-06,4.43214290,1.75180378,-2.34509848,7.39732027e-01,4.24450727e-05,7.16495159,-1.15243137,-1,-0.9505529539507734
9.03501565e+02,1.04990377e+02,-1.81519379e-06,4.43436167,1.74745964,-2.34509849,7.39732027e-01,4.24450731e-05,7.16859854,-1.14182627,-1,-0.9491836993827639
9.21311905e+02,1.04990344e+02,-1.85730685e-06,4.43659257,1.74308551,-2.34509849,7.39732027e-01,4.24450735e-05,7.17226251,-1.13117089,-1,-0.947801447392736
9.39866929e+02,1.04990307e+02,-1.90166634e-06,4.43887740,1.73857804,-2.34509849,7.39732027e-01,4.24450744e-05,7.17600215,-1.12029192,-1,-0.9463614008327591
9.58421953e+02,1.04990270e+02,-1.94602582e-06,4.44116224,1.73407057,-2.34509849,7.39732027e-01,4.24450753e-05,7.17974179,-1.10941294,-1,-0.9449213542727822
9.77177574e+02,1.04990232e+02,-1.99502135e-06,4.44345381,1.72954146,-2.34509849,7.39732028e-01,4.24450764e-05,7.18350174,-1.09847371,-1,-0.943465739475341
9.96688881e+02,1.04990191e+02,-2.06148178e-06,4.44577075,1.72493083,-2.34509849,7.39732028e-01,4.24450783e-05,7.18733823,-1.08730749,-1,-0.9419514762479798
1.01620019e+03,1.04990149e+02,-2.12794222e-06,4.44808769,1.72032021,-2.34509849,7.39732028e-01,4.24450802e-05,7.19117472,-1.07614126,-1,-0.9404372128653997
1.03635856e+03,1.04990103e+02,-2.19131495e-06,4.45044804,1.71561192,-2.34509849,7.39732028e-01,4.24450833e-05,7.19507923,-1.06477553,-1,-0.9388727313873245
1.05668234e+03,1.04990057e+02,-2.25389843e-06,4.45281947,1.71087866,-2.34509849,7.39732029e-01,4.24450869e-05,7.19900114,-1.05335880,-1,-0.937295412518067
1.07749672e+03,1.04990008e+02,-2.31664981e-06,4.45521725,1.70608170,-2.34509849,7.39732029e-01,4.24450922e-05,7.20297036,-1.04180267,-1,-0.9356800184168764
1.09860512e+03,1.04989957e+02,-2.37950179e-06,4.45763082,1.70124656,-2.34509849,7.39732029e-01,4.24450986e-05,7.20696795,-1.03016300,-1,-0.9340418055637637
1.12019822e+03,1.04989904e+02,-2.43709566e-06,4.46007171,1.69635009,-2.34509849,7.39732029e-01,4.24451086e-05,7.21100828,-1.01839797,-1,-0.932365975374903
1.14215065e+03,1.04989848e+02,-2.49079158e-06,4.46253285,1.69140818,-2.34509849,7.39732030e-01,4.24451214e-05,7.21508030,-1.00654002,-1,-0.9306622577561796
1.16431868e+03,1.04989791e+02,-2.54512132e-06,4.46500129,1.68644698,-2.34509849,7.39732030e-01,4.24451373e-05,7.21916900,-9.94632396e-01,-1,-0.9289418075243199
1.18730920e+03,1.04989729e+02,-2.60186896e-06,4.46749757,1.68141222,-2.34509849,7.39732030e-01,4.24451654e-05,7.22332133,-9.82535314e-01,-1,-0.9271575242359729
1.21029972e+03,1.04989668e+02,-2.65861659e-06,4.46999385,1.67637746,-2.34509849,7.39732031e-01,4.24451934e-05,7.22747366,-9.70438232e-01,-1,-0.9253732409476257
1.23382846e+03,1.04989602e+02,-2.72849680e-06,4.47249583,1.67131285,-2.34509849,7.39732031e-01,4.24452330e-05,7.23166722,-9.58216679e-01,-1,-0.9235471866618652
1.25790404e+03,1.04989533e+02,-2.81171977e-06,4.47500360,1.66621790,-2.34509849,7.39732031e-01,4.24452844e-05,7.23590265,-9.45868663e-01,-1,-0.9216786923846039
1.28223980e+03,1.04989462e+02,-2.89295406e-06,4.47752440,1.66109547,-2.34509849,7.39732031e-01,4.24453458e-05,7.24015878,-9.33459765e-01,-1,-0.9197900056616752
1.30721815e+03,1.04989387e+02,-2.96927658e-06,4.48007738,1.65590515,-2.34509849,7.39732032e-01,4.24454320e-05,7.24446601,-9.20900494e-01,-1,-0.9178514478354284
1.33244797e+03,1.04989309e+02,-3.04541422e-06,4.48264022,1.65069236,-2.34509849,7.39732032e-01,4.24455331e-05,7.24879237,-9.08284323e-01,-1,-0.9158933735424588
1.35830318e+03,1.04989227e+02,-3.12109206e-06,4.48522761,1.64542368,-2.34509849,7.39732032e-01,4.24456714e-05,7.25316625,-8.95526636e-01,-1,-0.9138867630299647
1.38451791e+03,1.04989143e+02,-3.19232571e-06,4.48783151,1.64012197,-2.34509849,7.39732032e-01,4.24458455e-05,7.25756400,-8.82698111e-01,-1,-0.911852250341799
1.41131153e+03,1.04989054e+02,-3.25640341e-06,4.49046198,1.63476708,-2.34509849,7.39732033e-01,4.24460774e-05,7.26200018,-8.69755522e-01,-1,-0.9097728102769234
1.43831411e+03,1.04988964e+02,-3.32100652e-06,4.49309720,1.62940035,-2.34509849,7.39732033e-01,4.24463413e-05,7.26644843,-8.56776742e-01,-1,-0.9076771529261434
1.46627691e+03,1.04988867e+02,-3.38802398e-06,4.49575421,1.62397920,-2.34509849,7.39732033e-01,4.24467520e-05,7.27095212,-8.43631657e-01,-1,-0.9055069733592875
1.49423972e+03,1.04988769e+02,-3.45504143e-06,4.49841122,1.61855805,-2.34509849,7.39732033e-01,4.24471628e-05,7.27545581,-8.30486572e-01,-1,-0.9033367930163364
1.52300549e+03,1.04988666e+02,-3.54115281e-06,4.50106579,1.61311865,-2.34509849,7.39732033e-01,4.24477239e-05,7.28000664,-8.17197576e-01,-1,-0.9011042953308801
1.55221502e+03,1.04988558e+02,-3.63781608e-06,4.50371903,1.60766916,-2.34509850,7.39732034e-01,4.24483680e-05,7.28458352,-8.03829051e-01,-1,-0.8988373576435432
1.58200094e+03,1.04988446e+02,-3.72889863e-06,4.50639560,1.60217513,-2.34509850,7.39732034e-01,4.24491820e-05,7.28919698,-7.90351889e-01,-1,-0.896525686603304
1.61222125e+03,1.04988329e+02,-3.81577540e-06,4.50908977,1.59664752,-2.34509850,7.39732034e-01,4.24501241e-05,7.29383801,-7.76792857e-01,-1,-0.8941803027624136
1.64311600e+03,1.04988207e+02,-3.90155831e-06,4.51180391,1.59107760,-2.34509850,7.39732034e-01,4.24513301e-05,7.29851733,-7.63118910e-01,-1,-0.8917825759549007
1.67432693e+03,1.04988083e+02,-3.98682843e-06,4.51452742,1.58548783,-2.34509850,7.39732034e-01,4.24526600e-05,7.30321460,-7.49391092e-01,-1,-0.8893603105684383
1.70645455e+03,1.04987950e+02,-4.05996761e-06,4.51728861,1.57983018,-2.34509850,7.39732033e-01,4.24545089e-05,7.30795759,-7.35528491e-01,-1,-0.8868669013084318
1.73871173e+03,1.04987816e+02,-4.13139221e-06,4.52005514,1.57416292,-2.34509850,7.39732033e-01,4.24564312e-05,7.31270704,-7.21646839e-01,-1,-0.8843634369586388
1.77199877e+03,1.04987674e+02,-4.20472834e-06,4.52284035,1.56845184,-2.34509850,7.39732033e-01,4.24591189e-05,7.31750021,-7.07632129e-01,-1,-0.8817800456655954
1.80557492e+03,1.04987528e+02,-4.27860109e-06,4.52563080,1.56272845,-2.34509850,7.39732032e-01,4.24620216e-05,7.32230566,-6.93580066e-01,-1,-0.8791742166833874
1.83967530e+03,1.04987378e+02,-4.36379936e-06,4.52841650,1.55700071,-2.34509850,7.39732031e-01,4.24653535e-05,7.32713449,-6.79455654e-01,-1,-0.8765277024609911
1.87468714e+03,1.04987219e+02,-4.46868885e-06,4.53119395,1.55126543,-2.34509850,7.39732030e-01,4.24694316e-05,7.33200397,-6.65205452e-01,-1,-0.8738104502628554
1.91013248e+03,1.04987056e+02,-4.56855149e-06,4.53398766,1.54550124,-2.34509850,7.39732029e-01,4.24740273e-05,7.33689460,-6.50892265e-01,-1,-0.8710595543365441
1.94626873e+03,1.04986887e+02,-4.66040218e-06,4.53680732,1.53969098,-2.34509850,7.39732028e-01,4.24794477e-05,7.34181893,-6.36478690e-01,-1,-0.8682550372147682
1.98304406e+03,1.04986711e+02,-4.75046968e-06,4.53964439,1.53384576,-2.34509850,7.39732026e-01,4.24857962e-05,7.34677046,-6.21983450e-01,-1,-0.8654009213990994
2.02028675e+03,1.04986530e+02,-4.83923316e-06,4.54249419,1.52797498,-2.34509850,7.39732024e-01,4.24928235e-05,7.35174189,-6.07428490e-01,-1,-0.8625105339968097
2.05851196e+03,1.04986339e+02,-4.91523587e-06,4.54538222,1.52203913,-2.34509850,7.39732022e-01,4.25018199e-05,7.35674939,-5.92767577e-01,-1,-0.8595438936860835
2.09691403e+03,1.04986147e+02,-4.98894155e-06,4.54827713,1.51609157,-2.34509850,7.39732019e-01,4.25111707e-05,7.36176339,-5.78087592e-01,-1,-0.8565635273551377
2.13654755e+03,1.04985943e+02,-5.06310924e-06,4.55119307,1.51009619,-2.34509850,7.39732015e-01,4.25236320e-05,7.36681401,-5.63295415e-01,-1,-0.8534875887772209
2.17642627e+03,1.04985737e+02,-5.13736892e-06,4.55411320,1.50409128,-2.34509850,7.39732011e-01,4.25367127e-05,7.37187193,-5.48480899e-01,-1,-0.8503926203442898
2.21714474e+03,1.04985522e+02,-5.22614854e-06,4.55702232,1.49808720,-2.34509850,7.39732007e-01,4.25519981e-05,7.37695811,-5.33578545e-01,-1,-0.8472324793145061
2.25867909e+03,1.04985299e+02,-5.32903519e-06,4.55992074,1.49208390,-2.34509850,7.39732001e-01,4.25694255e-05,7.38207173,-5.18590848e-01,-1,-0.8440090182271814
2.30096813e+03,1.04985068e+02,-5.42176315e-06,4.56284468,1.48603785,-2.34509851,7.39731995e-01,4.25896732e-05,7.38721339,-5.03520456e-01,-1,-0.840726986009022
2.34375074e+03,1.04984832e+02,-5.50784721e-06,4.56578532,1.47996383,-2.34509851,7.39731988e-01,4.26117655e-05,7.39237338,-4.88395980e-01,-1,-0.8374066480586463
2.38760969e+03,1.04984585e+02,-5.58947734e-06,4.56874974,1.47384373,-2.34509851,7.39731980e-01,4.26385706e-05,7.39756784,-4.73172706e-01,-1,-0.8340027758743961
2.43189360e+03,1.04984333e+02,-5.66709415e-06,4.57172710,1.46770143,-2.34509851,7.39731971e-01,4.26676951e-05,7.40277432,-4.57915756e-01,-1,-0.8305659227472956
2.47719885e+03,1.04984072e+02,-5.73161069e-06,4.57474102,1.46149967,-2.34509851,7.39731960e-01,4.27030966e-05,7.40800727,-4.42586042e-01,-1,-0.8270498039100798
2.52294700e+03,1.04983805e+02,-5.79601622e-06,4.57775914,1.45528791,-2.34509851,7.39731947e-01,4.27419054e-05,7.41324966,-4.27230544e-01,-1,-0.823499311815173
2.56994221e+03,1.04983527e+02,-5.86010918e-06,4.58078906,1.44904796,-2.34509851,7.39731932e-01,4.27903076e-05,7.41851867,-4.11802444e-01,-1,-0.8198520359886428
2.61697078e+03,1.04983248e+02,-5.92457026e-06,4.58381834,1.44280852,-2.34509851,7.39731916e-01,4.28389569e-05,7.42378850,-3.96371929e-01,-1,-0.8162021711084286
2.66590842e+03,1.04982951e+02,-6.01009616e-06,4.58681095,1.43659797,-2.34509851,7.39731896e-01,4.29017424e-05,7.42910630,-3.80803184e-01,-1,-0.8124041442163381
2.71510490e+03,1.04982651e+02,-6.09210569e-06,4.58981041,1.43037697,-2.34509851,7.39731875e-01,4.29671553e-05,7.43443113,-3.65217204e-01,-1,-0.808586028875341
2.76545547e+03,1.04982339e+02,-6.15843750e-06,4.59284042,1.42410944,-2.34509851,7.39731850e-01,4.30442817e-05,7.43978734,-3.49554385e-01,-1,-0.8046783451600641
2.81652560e+03,1.04982020e+02,-6.22155118e-06,4.59588076,1.41782296,-2.34509851,7.39731823e-01,4.31296918e-05,7.44515937,-3.33856686e-01,-1,-0.8007148167364916
2.86830343e+03,1.04981695e+02,-6.28149977e-06,4.59893127,1.41151785,-2.34509851,7.39731792e-01,4.32232491e-05,7.45054696,-3.18124683e-01,-1,-0.796696364053565
2.92138932e+03,1.04981357e+02,-6.32883838e-06,4.60201734,1.40515967,-2.34509852,7.39731755e-01,4.33381170e-05,7.45595392,-3.02368613e-01,-1,-0.7925763934581183
2.97465472e+03,1.04981017e+02,-6.37463189e-06,4.60510775,1.39879492,-2.34509852,7.39731717e-01,4.34559657e-05,7.46136343,-2.86609587e-01,-1,-0.7884424911772163
3.02988154e+03,1.04980660e+02,-6.41875641e-06,4.60820180,1.39241743,-2.34509852,7.39731666e-01,4.36109918e-05,7.46679302,-2.70846665e-01,-1,-0.7841563640259144
3.08510836e+03,1.04980303e+02,-6.46288092e-06,4.61129586,1.38603994,-2.34509852,7.39731615e-01,4.37660179e-05,7.47222262,-2.55083742e-01,-1,-0.7798702368746123
3.14228495e+03,1.04979928e+02,-6.51577773e-06,4.61434241,1.37971740,-2.34509852,7.39731555e-01,4.39514302e-05,7.47767991,-2.39287248e-01,-1,-0.775432789003852
3.19993429e+03,1.04979549e+02,-6.56949614e-06,4.61738085,1.37340415,-2.34509852,7.39731491e-01,4.41445772e-05,7.48314350,-2.23484250e-01,-1,-0.7709586512311423
3.25917763e+03,1.04979157e+02,-6.60588300e-06,4.62044448,1.36706005,-2.34509852,7.39731418e-01,4.43694605e-05,7.48862182,-2.07684515e-01,-1,-0.7663608038789352
3.31913088e+03,1.04978758e+02,-6.63965624e-06,4.62351100,1.36071160,-2.34509852,7.39731339e-01,4.46097086e-05,7.49409951,-1.91895304e-01,-1,-0.7617078607503286
3.38010412e+03,1.04978351e+02,-6.66967418e-06,4.62658167,1.35435692,-2.34509853,7.39731253e-01,4.48720332e-05,7.49957626,-1.76121213e-01,-1,-0.7569757566844626
3.44255314e+03,1.04977932e+02,-6.69189529e-06,4.62967545,1.34797241,-2.34509853,7.39731152e-01,4.51770308e-05,7.50502723,-1.60431796e-01,-1,-0.752129118036896
3.50530741e+03,1.04977511e+02,-6.71250375e-06,4.63277401,1.34158172,-2.34509853,7.39731049e-01,4.54908547e-05,7.51047288,-1.44759892e-01,-1,-0.7472587890824652
3.57054394e+03,1.04977071e+02,-6.73024414e-06,4.63584468,1.33523652,-2.34509853,7.39730923e-01,4.58726634e-05,7.51586194,-1.29227989e-01,-1,-0.7421958131137288
3.63581987e+03,1.04976630e+02,-6.74793901e-06,4.63891490,1.32889203,-2.34509853,7.39730797e-01,4.62555511e-05,7.52125010,-1.13698308e-01,-1,-0.7371297793297904
3.70367111e+03,1.04976170e+02,-6.76462706e-06,4.64190204,1.32266509,-2.34509853,7.39730655e-01,4.66859499e-05,7.52658528,-9.82502179e-02,-1,-0.7318638769654409
3.77217909e+03,1.04975706e+02,-6.77968234e-06,4.64487406,1.31646125,-2.34509854,7.39730509e-01,4.71288510e-05,7.53190232,-8.28365830e-02,-1,-0.7265470053230241
3.84275225e+03,1.04975227e+02,-6.78137138e-06,4.64783489,1.31028881,-2.34509854,7.39730350e-01,4.76133781e-05,7.53713451,-6.76129473e-02,-1,-0.7210698560461115
3.91452940e+03,1.04974741e+02,-6.78057694e-06,4.65078503,1.30413973,-2.34509854,7.39730180e-01,4.81273394e-05,7.54228770,-5.26054611e-02,-1,-0.7154992656797265
3.98768131e+03,1.04974245e+02,-6.77694676e-06,4.65372296,1.29801732,-2.34509854,7.39730000e-01,4.86749099e-05,7.54735069,-3.78447832e-02,-1,-0.7098219808456441
4.06296396e+03,1.04973736e+02,-6.77084169e-06,4.65659688,1.29199773,-2.34509854,7.39729805e-01,4.92632790e-05,7.55226479,-2.35030465e-02,-1,-0.7039793302967448
4.13980426e+03,1.04973216e+02,-6.76292739e-06,4.65942401,1.28605332,-2.34509855,7.39729601e-01,4.98814734e-05,7.55707005,-9.46756903e-03,-1,-0.6980157912745053
4.21845159e+03,1.04972686e+02,-6.74900601e-06,4.66217086,1.28023284,-2.34509855,7.39729391e-01,5.05168872e-05,7.56175820,4.23675834e-03,-1,-0.691912009516106
4.29959975e+03,1.04972141e+02,-6.72677111e-06,4.66480659,1.27458388,-2.34509855,7.39729174e-01,5.11761316e-05,7.56628428,1.74827910e-02,-1,-0.6856141395345607
4.38299983e+03,1.04971584e+02,-6.70126976e-06,4.66739927,1.26901740,-2.34509855,7.39728949e-01,5.18578265e-05,7.57060899,3.01354965e-02,-1,-0.6791414991162141
4.46784243e+03,1.04971019e+02,-6.67367604e-06,4.66996437,1.26350375,-2.34509856,7.39728719e-01,5.25539025e-05,7.57480473,4.24081379e-02,-1,-0.6725569054088985
4.55525486e+03,1.04970440e+02,-6.64297412e-06,4.67244786,1.25812079,-2.34509856,7.39728486e-01,5.32619619e-05,7.57882314,5.41692851e-02,-1,-0.6657728684213571
