star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.76197721e+04,2.49999971e-01,-1.21895935e-12,3.56298813,5.55946322e-01,-2.34509847,7.39732019e-01,4.24451257e-05,5.75435992,-1.25235701,-1,-0.9999808897683575
1.86096712e+04,2.49999970e-01,-1.18724502e-12,3.56288901,5.52256357e-01,-2.34509847,7.39732019e-01,4.24451357e-05,5.75774413,-1.24219547,-1,-0.9999786576139051
1.96501572e+04,2.49999969e-01,-1.15542160e-12,3.56278867,5.48473440e-01,-2.34509847,7.39732019e-01,4.24451476e-05,5.76122055,-1.23176341,-1,-0.9999763113894691
2.07509454e+04,2.49999967e-01,-1.12386917e-12,3.56267796,5.44589139e-01,-2.34509847,7.39732019e-01,4.24451623e-05,5.76482446,-1.22099111,-1,-0.9999738291877155
2.19123587e+04,2.49999966e-01,-1.09225025e-12,3.56256111,5.40598099e-01,-2.34509847,7.39732019e-01,4.24451803e-05,5.76849413,-1.20997961,-1,-0.9999712102805272
2.31358708e+04,2.49999965e-01,-1.06065032e-12,3.56244194,5.36516512e-01,-2.34509847,7.39732019e-01,4.24452022e-05,5.77228331,-1.19864970,-1,-0.9999684513448117
2.44292536e+04,2.49999964e-01,-1.02922117e-12,3.56231279,5.32326996e-01,-2.34509847,7.39732019e-01,4.24452293e-05,5.77616650,-1.18702787,-1,-0.9999655348554687
2.57949226e+04,2.49999962e-01,-9.97936127e-13,3.56217727,5.28039803e-01,-2.34509847,7.39732019e-01,4.24452630e-05,5.78014955,-1.17511462,-1,-0.9999624553657117
2.72350722e+04,2.49999961e-01,-9.66897885e-13,3.56203534,5.23654885e-01,-2.34509847,7.39732019e-01,4.24453047e-05,5.78422614,-1.16292131,-1,-0.9999592079273193
2.87542920e+04,2.49999959e-01,-9.36133859e-13,3.56188675,5.19174347e-01,-2.34509847,7.39732019e-01,4.24453565e-05,5.78839370,-1.15045330,-1,-0.9999557821910591
3.03572823e+04,2.49999958e-01,-9.05704681e-13,3.56173117,5.14599329e-01,-2.34509847,7.39732019e-01,4.24454211e-05,5.79264995,-1.13771798,-1,-0.9999521675580774
3.20488024e+04,2.49999956e-01,-8.75625088e-13,3.56156816,5.09925717e-01,-2.34509847,7.39732019e-01,4.24455021e-05,5.79700032,-1.12469806,-1,-0.9999483532964798
3.38339888e+04,2.49999955e-01,-8.45981614e-13,3.56139841,5.05172508e-01,-2.34509847,7.39732019e-01,4.24456039e-05,5.80142831,-1.11144317,-1,-0.9999443278238116
3.57177339e+04,2.49999953e-01,-8.16823541e-13,3.56122171,5.00324152e-01,-2.34509847,7.39732019e-01,4.24457321e-05,5.80594651,-1.09791480,-1,-0.9999400801080471
3.77054177e+04,2.49999952e-01,-7.88105491e-13,3.56103868,4.95391252e-01,-2.34509847,7.39732019e-01,4.24458942e-05,5.81054724,-1.08413798,-1,-0.9999355980176561
3.98024153e+04,2.49999950e-01,-7.59896873e-13,3.56085025,4.90370500e-01,-2.34509847,7.39732019e-01,4.24460995e-05,5.81523268,-1.07010654,-1,-0.9999308694321571
4.20143393e+04,2.49999948e-01,-7.32275364e-13,3.56065537,4.85266189e-01,-2.34509847,7.39732019e-01,4.24463600e-05,5.81999849,-1.05583326,-1,-0.999925881695523
4.43471194e+04,2.49999947e-01,-7.05153459e-13,3.56046288,4.80080881e-01,-2.34509847,7.39732018e-01,4.24466909e-05,5.82484303,-1.04132162,-1,-0.9999206214366877
4.68073268e+04,2.49999945e-01,-6.78658672e-13,3.56025190,4.74812964e-01,-2.34509847,7.39732018e-01,4.24471127e-05,5.82976680,-1.02656982,-1,-0.9999150738380467
4.94066659e+04,2.49999943e-01,-6.52774868e-13,3.56003403,4.69469846e-01,-2.34509847,7.39732018e-01,4.24476563e-05,5.83476373,-1.01159593,-1,-0.9999092125069822
5.21464939e+04,2.49999942e-01,-6.27482250e-13,3.55980996,4.64051672e-01,-2.34509847,7.39732018e-01,4.24483508e-05,5.83983374,-9.96401927e-01,-1,-0.9999030343831015
5.50335551e+04,2.49999940e-01,-6.02843925e-13,3.55958050,4.58561126e-01,-2.34509847,7.39732018e-01,4.24492382e-05,5.84497432,-9.80996579e-01,-1,-0.9998965242584714
5.80851294e+04,2.49999938e-01,-5.78893804e-13,3.55935215,4.53000947e-01,-2.34509847,7.39732017e-01,4.24503911e-05,5.85018317,-9.65386103e-01,-1,-0.999889643168105
6.13005119e+04,2.49999936e-01,-5.55599879e-13,3.55911645,4.47373734e-01,-2.34509847,7.39732017e-01,4.24518709e-05,5.85545714,-9.49577575e-01,-1,-0.9998823927015031
6.46920736e+04,2.49999934e-01,-5.32984660e-13,3.55887204,4.41681149e-01,-2.34509847,7.39732016e-01,4.24537829e-05,5.86079557,-9.33572954e-01,-1,-0.9998747449629108
6.82715241e+04,2.49999933e-01,-5.11066570e-13,3.55862311,4.35929224e-01,-2.34509847,7.39732015e-01,4.24562633e-05,5.86619281,-9.17387683e-01,-1,-0.9998666735479849
7.20443312e+04,2.49999931e-01,-4.89792144e-13,3.55837273,4.30122042e-01,-2.34509847,7.39732014e-01,4.24594658e-05,5.87164553,-9.01031678e-01,-1,-0.9998581661272118
7.60274633e+04,2.49999929e-01,-4.69247404e-13,3.55811608,4.24257805e-01,-2.34509847,7.39732013e-01,4.24636393e-05,5.87715460,-8.84501938e-01,-1,-0.9998491844380155
8.02264884e+04,2.49999927e-01,-4.49357028e-13,3.55786036,4.18344859e-01,-2.34509847,7.39732011e-01,4.24690460e-05,5.88271288,-8.67818151e-01,-1,-0.9998397159249388
8.46567036e+04,2.49999925e-01,-4.30220833e-13,3.55759755,4.12388128e-01,-2.34509847,7.39732009e-01,4.24760834e-05,5.88831589,-8.51000298e-01,-1,-0.9998297260940722
8.93315429e+04,2.49999923e-01,-4.11744703e-13,3.55733322,4.06394709e-01,-2.34509847,7.39732006e-01,4.24852591e-05,5.89395712,-8.34067439e-01,-1,-0.9998191846526686
9.42577338e+04,2.49999921e-01,-3.93959646e-13,3.55707583,4.00365051e-01,-2.34509847,7.39732002e-01,4.24971351e-05,5.89963563,-8.17024082e-01,-1,-0.9998080764306779
9.94637362e+04,2.49999919e-01,-3.76903601e-13,3.55681331,3.94308773e-01,-2.34509847,7.39731996e-01,4.25127403e-05,5.90534251,-7.99899866e-01,-1,-0.9997963372529811
1.04952039e+05,2.49999917e-01,-3.60530215e-13,3.55656405,3.88233895e-01,-2.34509847,7.39731990e-01,4.25329884e-05,5.91106982,-7.82708850e-01,-1,-0.9997839615072799
1.10739034e+05,2.49999915e-01,-3.44898389e-13,3.55630641,3.82151709e-01,-2.34509847,7.39731981e-01,4.25592707e-05,5.91680662,-7.65485661e-01,-1,-0.9997709122311913
1.16854391e+05,2.49999913e-01,-3.29930171e-13,3.55605308,3.76079285e-01,-2.34509847,7.39731969e-01,4.25937017e-05,5.92253757,-7.48270981e-01,-1,-0.9997571225213552
1.23303238e+05,2.49999911e-01,-3.15676621e-13,3.55580508,3.70024067e-01,-2.34509847,7.39731955e-01,4.26382709e-05,5.92825578,-7.31092814e-01,-1,-0.999742580814484
1.30107842e+05,2.49999909e-01,-3.02131541e-13,3.55557071,3.64016123e-01,-2.34509847,7.39731935e-01,4.26958838e-05,5.93393306,-7.14033462e-01,-1,-0.9997272369000224
1.37301513e+05,2.49999907e-01,-2.89352202e-13,3.55533749,3.58073531e-01,-2.34509847,7.39731910e-01,4.27708276e-05,5.93955141,-6.97153743e-01,-1,-0.9997110156662096
1.44890824e+05,2.49999905e-01,-2.77281439e-13,3.55511180,3.52225713e-01,-2.34509847,7.39731878e-01,4.28668556e-05,5.94508265,-6.80536114e-01,-1,-0.9996939022913819
1.52908630e+05,2.49999902e-01,-2.65941218e-13,3.55489651,3.46497252e-01,-2.34509847,7.39731837e-01,4.29898440e-05,5.95050334,-6.64247727e-01,-1,-0.9996758226897721
1.61384547e+05,2.49999900e-01,-2.55393952e-13,3.55469210,3.40936495e-01,-2.34509847,7.39731785e-01,4.31465783e-05,5.95576778,-6.48427612e-01,-1,-0.9996567100793349
1.70336560e+05,2.49999898e-01,-2.45639506e-13,3.55450591,3.35574427e-01,-2.34509847,7.39731719e-01,4.33435800e-05,5.96084681,-6.33157862e-01,-1,-0.9996365239051314
1.79806137e+05,2.49999896e-01,-2.36674354e-13,3.55432644,3.30457713e-01,-2.34509847,7.39731637e-01,4.35900927e-05,5.96569559,-6.18580131e-01,-1,-0.9996151706596708
1.89822514e+05,2.49999893e-01,-2.28497199e-13,3.55416059,3.25630630e-01,-2.34509847,7.39731536e-01,4.38943088e-05,5.97027201,-6.04818918e-01,-1,-0.9995925844177818
2.00410022e+05,2.49999891e-01,-2.21111098e-13,3.55400848,3.21119198e-01,-2.34509847,7.39731413e-01,4.42634435e-05,5.97455088,-5.91952365e-01,-1,-0.9995687103147315
2.11609445e+05,2.49999889e-01,-2.14490401e-13,3.55387054,3.16948448e-01,-2.34509847,7.39731265e-01,4.47055139e-05,5.97850783,-5.80052790e-01,-1,-0.9995434563854022
2.23461603e+05,2.49999886e-01,-2.08612416e-13,3.55374865,3.13138077e-01,-2.34509847,7.39731092e-01,4.52267304e-05,5.98212401,-5.69179486e-01,-1,-0.9995167305834987
2.35998814e+05,2.49999884e-01,-2.03408937e-13,3.55363924,3.09671773e-01,-2.34509847,7.39730891e-01,4.58300462e-05,5.98541481,-5.59282974e-01,-1,-0.9994884600341515
2.49235035e+05,2.49999881e-01,-1.98785969e-13,3.55354222,3.06521685e-01,-2.34509847,7.39730663e-01,4.65136947e-05,5.98840608,-5.50288132e-01,-1,-0.9994586132652847
2.63260748e+05,2.49999878e-01,-1.94706307e-13,3.55345443,3.03663944e-01,-2.34509847,7.39730407e-01,4.72819682e-05,5.99112060,-5.42123882e-01,-1,-0.9994269862462057
2.78047728e+05,2.49999875e-01,-1.91039095e-13,3.55337423,3.01021269e-01,-2.34509847,7.39730126e-01,4.81243004e-05,5.99363150,-5.34570968e-01,-1,-0.9993936426223499
2.93736604e+05,2.49999872e-01,-1.87711418e-13,3.55330024,2.98551482e-01,-2.34509847,7.39729819e-01,4.90446597e-05,5.99597869,-5.27511235e-01,-1,-0.9993582652849852
3.10268440e+05,2.49999869e-01,-1.84579635e-13,3.55322980,2.96175519e-01,-2.34509847,7.39729491e-01,5.00282124e-05,5.99823717,-5.20717483e-01,-1,-0.999320987130742
3.27702369e+05,2.49999866e-01,-1.81572058e-13,3.55316107,2.93830699e-01,-2.34509847,7.39729144e-01,5.10703097e-05,6.00046645,-5.14010591e-01,-1,-0.9992816748187686
3.46111543e+05,2.49999863e-01,-1.78606741e-13,3.55309211,2.91454160e-01,-2.34509847,7.39728779e-01,5.21659041e-05,6.00272641,-5.07211172e-01,-1,-0.9992401633963313
3.65636506e+05,2.49999860e-01,-1.75588258e-13,3.55302094,2.88968058e-01,-2.34509847,7.39728397e-01,5.33109210e-05,6.00509099,-5.00097084e-01,-1,-0.999196135946367
3.86229247e+05,2.49999856e-01,-1.72428305e-13,3.55294591,2.86314143e-01,-2.34509847,7.39728003e-01,5.44921797e-05,6.00761570,-4.92499979e-01,-1,-0.9991497007303821
4.07934293e+05,2.49999852e-01,-1.69031345e-13,3.55286535,2.83428501e-01,-2.34509847,7.39727600e-01,5.57004476e-05,6.01036132,-4.84238717e-01,-1,-0.999100757343051
4.30782187e+05,2.49999849e-01,-1.65335599e-13,3.55277768,2.80246752e-01,-2.34509847,7.39727192e-01,5.69247398e-05,6.01338900,-4.75126194e-01,-1,-0.9990492369120074
4.54925336e+05,2.49999845e-01,-1.61231411e-13,3.55268031,2.76652710e-01,-2.34509847,7.39726784e-01,5.81508602e-05,6.01681006,-4.64830481e-01,-1,-0.9989947957699384
4.80350005e+05,2.49999841e-01,-1.56641159e-13,3.55257465,2.72566478e-01,-2.34509847,7.39726381e-01,5.93601808e-05,6.02070043,-4.53122235e-01,-1,-0.9989374648883254
5.07126983e+05,2.49999837e-01,-1.51488183e-13,3.55245291,2.67845963e-01,-2.34509847,7.39725992e-01,6.05260034e-05,6.02519573,-4.39591263e-01,-1,-0.9988770846428372
5.35243853e+05,2.49999832e-01,-1.45672643e-13,3.55231365,2.62369084e-01,-2.34509847,7.39725628e-01,6.16179795e-05,6.03041305,-4.23885750e-01,-1,-0.9988136830329558
5.64711430e+05,2.49999828e-01,-1.39125648e-13,3.55215830,2.55966515e-01,-2.34509847,7.39725302e-01,6.25963014e-05,6.03651484,-4.05513879e-01,-1,-0.9987472356715994
5.95534269e+05,2.49999824e-01,-1.31815287e-13,3.55198123,2.48446817e-01,-2.34509847,7.39725030e-01,6.34104483e-05,6.04368490,-3.83917815e-01,-1,-0.9986777322875559
6.27655810e+05,2.49999820e-01,-1.23792834e-13,3.55177988,2.39690742e-01,-2.34509847,7.39724829e-01,6.40147562e-05,6.05203841,-3.58755241e-01,-1,-0.9986053004197387
6.61031289e+05,2.49999816e-01,-1.15293350e-13,3.55156122,2.29771101e-01,-2.34509847,7.39724703e-01,6.43934193e-05,6.06150687,-3.30228992e-01,-1,-0.9985300410078923
6.95766444e+05,2.49999812e-01,-1.06697895e-13,3.55133471,2.18961932e-01,-2.34509847,7.39724643e-01,6.45724272e-05,6.07182990,-2.99118792e-01,-1,-0.9984517156200922
7.32133684e+05,2.49999809e-01,-9.84986003e-14,3.55111148,2.07757512e-01,-2.34509847,7.39724625e-01,6.46271633e-05,6.08253853,-2.66834745e-01,-1,-0.9983697099927609
7.70438212e+05,2.49999805e-01,-9.09822768e-14,3.55090183,1.96590865e-01,-2.34509847,7.39724622e-01,6.46363068e-05,6.09322047,-2.34622983e-01,-1,-0.9982833359141047
8.10882060e+05,2.49999801e-01,-8.41923795e-14,3.55071104,1.85631857e-01,-2.34509847,7.39724622e-01,6.46370110e-05,6.10373650,-2.02925451e-01,-1,-0.9981921378158457
8.53601833e+05,2.49999798e-01,-7.80378185e-14,3.55053152,1.74918713e-01,-2.34509847,7.39724622e-01,6.46370326e-05,6.11410054,-1.71789038e-01,-1,-0.9980958076630951
8.98723852e+05,2.49999795e-01,-7.24882243e-14,3.55036173,1.64428499e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.12415074,-1.41458317e-01,-1,-0.997994060610678
9.46358072e+05,2.49999791e-01,-6.74124342e-14,3.55020568,1.54134665e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.13401776,-1.11669283e-01,-1,-0.9978866487176243
9.96634592e+05,2.49999788e-01,-6.27745924e-14,3.55005882,1.44021781e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.14371592,-8.23811335e-02,-1,-0.9977732786196287
1.04972030e+06,2.49999785e-01,-5.85303829e-14,3.54992114,1.34076281e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.15325877,-5.35573975e-02,-1,-0.9976535739957182
1.10572221e+06,2.49999782e-01,-5.46325032e-14,3.54979327,1.24282347e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.16266039,-2.51509839e-02,-1,-0.9975272935366759
1.16484805e+06,2.49999779e-01,-5.10514646e-14,3.54967435,1.14630799e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.17192889,2.86447509e-03,-1,-0.9973939688301354
1.22722176e+06,2.49999776e-01,-4.77503560e-14,3.54956275,1.05108412e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.18107720,3.05230284e-02,-1,-0.9972533203999129
1.29302470e+06,2.49999773e-01,-4.47021824e-14,3.54945978,9.57053893e-02,-2.34509847,7.39724622e-01,6.46370328e-05,6.19011395,5.78494545e-02,-1,-0.9971049392916698
1.36248483e+06,2.49999770e-01,-4.18847056e-14,3.54936494,8.64137230e-02,-2.34509847,7.39724622e-01,6.46370329e-05,6.19904596,8.48701985e-02,-1,-0.9969483114712699
1.43574955e+06,2.49999767e-01,-3.92694656e-14,3.54927655,7.72237534e-02,-2.34509847,7.39724622e-01,6.46370329e-05,6.20788181,1.11616116e-01,-1,-0.9967831045618413
1.51303239e+06,2.49999764e-01,-3.68548500e-14,3.54919635,6.81277708e-02,-2.34509847,7.39724622e-01,6.46370329e-05,6.21663086,1.38106979e-01,-1,-0.996608837067906
1.59455240e+06,2.49999761e-01,-3.46051172e-14,3.54911936,5.91194920e-02,-2.34509847,7.39724622e-01,6.46370329e-05,6.22529842,1.64351482e-01,-1,-0.9964250150467656
1.68057992e+06,2.49999758e-01,-3.25133000e-14,3.54904730,5.01932320e-02,-2.34509847,7.39724622e-01,6.46370329e-05,6.23388962,1.90372108e-01,-1,-0.9962310289002955
1.77132181e+06,2.49999755e-01,-3.05648285e-14,3.54898029,4.13429315e-02,-2.34509847,7.39724622e-01,6.46370330e-05,6.24240799,2.16182075e-01,-1,-0.9960264121734096
1.86703194e+06,2.49999752e-01,-2.87488782e-14,3.54891546,3.25636761e-02,-2.34509847,7.39724622e-01,6.46370330e-05,6.25085775,2.41795681e-01,-1,-0.9958105924067018
1.96798590e+06,2.49999750e-01,-2.70534331e-14,3.54885502,2.38500713e-02,-2.34509847,7.39724622e-01,6.46370331e-05,6.25924540,2.67232409e-01,-1,-0.9955829481636584
2.07446891e+06,2.49999747e-01,-2.54686735e-14,3.54879795,1.51974853e-02,-2.34509847,7.39724622e-01,6.46370332e-05,6.26757528,2.92502291e-01,-1,-0.9953428362927778
2.18678647e+06,2.49999744e-01,-2.39887258e-14,3.54874555,6.60158525e-03,-2.34509847,7.39724622e-01,6.46370334e-05,6.27585078,3.17614076e-01,-1,-0.995089567912551
2.30525806e+06,2.49999741e-01,-2.26030743e-14,3.54869836,-1.94123696e-03,-2.34509847,7.39724622e-01,6.46370335e-05,6.28407506,3.42580593e-01,-1,-0.9948224226175305
2.43021691e+06,2.49999739e-01,-2.13060832e-14,3.54865464,-1.04348298e-02,-2.34509847,7.39724622e-01,6.46370338e-05,6.29225165,3.67411320e-01,-1,-0.9945406489969632
2.56202294e+06,2.49999736e-01,-2.00901496e-14,3.54861796,-1.88833009e-02,-2.34509847,7.39724622e-01,6.46370341e-05,6.30038502,3.92120211e-01,-1,-0.9942434354559797
2.70104167e+06,2.49999733e-01,-1.89506302e-14,3.54858355,-2.72888602e-02,-2.34509847,7.39724622e-01,6.46370345e-05,6.30847699,4.16713480e-01,-1,-0.9939299577720959
2.84767203e+06,2.49999730e-01,-1.78808859e-14,3.54855416,-3.56544835e-02,-2.34509847,7.39724622e-01,6.46370350e-05,6.31653049,4.41196352e-01,-1,-0.9935993163855732
3.00233035e+06,2.49999728e-01,-1.68773572e-14,3.54852948,-4.39822011e-02,-2.34509847,7.39724622e-01,6.46370357e-05,6.32454532,4.65572612e-01,-1,-0.9932505725008681
3.16544890e+06,2.49999725e-01,-1.59342173e-14,3.54850839,-5.22750859e-02,-2.34509847,7.39724622e-01,6.46370367e-05,6.33252472,4.89856246e-01,-1,-0.9928827513788332
3.33748445e+06,2.49999723e-01,-1.50464119e-14,3.54848944,-6.05357080e-02,-2.34509847,7.39724622e-01,6.46370378e-05,6.34047297,5.14055602e-01,-1,-0.9924948230345039
3.51893442e+06,2.49999720e-01,-1.42134214e-14,3.54847646,-6.87664677e-02,-2.34509847,7.39724622e-01,6.46370394e-05,6.34839183,5.38171316e-01,-1,-0.9920856658199588
3.71030337e+06,2.49999717e-01,-1.34289464e-14,3.54846720,-7.69687577e-02,-2.34509847,7.39724622e-01,6.46370414e-05,6.35628091,5.62207237e-01,-1,-0.9916541419870677
3.91213697e+06,2.49999715e-01,-1.26889822e-14,3.54846192,-8.51449104e-02,-2.34509847,7.39724622e-01,6.46370440e-05,6.36414277,5.86173590e-01,-1,-0.9911990210874744
4.12505291e+06,2.49999712e-01,-1.19949856e-14,3.54845836,-9.32962921e-02,-2.34509847,7.39724622e-01,6.46370474e-05,6.37197882,6.10071664e-01,-1,-0.9907189102726717
4.34963070e+06,2.49999709e-01,-1.13398332e-14,3.54845820,-1.01425019e-01,-2.34509847,7.39724622e-01,6.46370517e-05,6.37979136,6.33910983e-01,-1,-0.990212502787429
4.58648787e+06,2.49999707e-01,-1.07223527e-14,3.54846285,-1.09533074e-01,-2.34509847,7.39724622e-01,6.46370573e-05,6.38758181,6.57692053e-01,-1,-0.989678406144028
4.83630017e+06,2.49999704e-01,-1.01402085e-14,3.54847441,-1.17622192e-01,-2.34509847,7.39724622e-01,6.46370645e-05,6.39535116,6.81420868e-01,-1,-0.9891150965726511
5.09977285e+06,2.49999702e-01,-9.59062293e-15,3.54849183,-1.25693456e-01,-2.34509847,7.39724622e-01,6.46370738e-05,6.40310038,7.05100481e-01,-1,-0.9885209837830072
5.37766761e+06,2.49999699e-01,-9.07444959e-15,3.54851808,-1.33747788e-01,-2.34509847,7.39724622e-01,6.46370857e-05,6.41083015,7.28730531e-01,-1,-0.9878943501939345
5.67076211e+06,2.49999697e-01,-8.58668304e-15,3.54855311,-1.41786959e-01,-2.34509847,7.39724622e-01,6.46371010e-05,6.41854313,7.52327927e-01,-1,-0.9872334422355675
5.97988901e+06,2.49999694e-01,-8.12633198e-15,3.54859657,-1.49812379e-01,-2.34509847,7.39724622e-01,6.46371206e-05,6.42624080,7.75890785e-01,-1,-0.9865363823168201
6.30602161e+06,2.49999691e-01,-7.69233173e-15,3.54864964,-1.57825265e-01,-2.34509847,7.39724622e-01,6.46371456e-05,6.43392452,7.99422812e-01,-1,-0.9858009757130697
6.65006732e+06,2.49999689e-01,-7.28239632e-15,3.54871128,-1.65826699e-01,-2.34509847,7.39724621e-01,6.46371777e-05,6.44159477,8.22925382e-01,-1,-0.9850251762771164
7.01294939e+06,2.49999686e-01,-6.89543534e-15,3.54878383,-1.73818348e-01,-2.34509847,7.39724621e-01,6.46372185e-05,6.44925283,8.46403634e-01,-1,-0.9842069021436486
7.39570061e+06,2.49999684e-01,-6.53026866e-15,3.54886681,-1.81801029e-01,-2.34509847,7.39724621e-01,6.46372707e-05,6.45689990,8.69865046e-01,-1,-0.9833438244421815
7.79940720e+06,2.49999681e-01,-6.18564937e-15,3.54896034,-1.89775643e-01,-2.34509848,7.39724621e-01,6.46373370e-05,6.46453710,8.93313602e-01,-1,-0.9824334938212514
8.22521272e+06,2.49999679e-01,-5.85978013e-15,3.54906442,-1.97742553e-01,-2.34509848,7.39724621e-01,6.46374215e-05,6.47216342,9.16744718e-01,-1,-0.9814733316316349
8.67433339e+06,2.49999676e-01,-5.55185476e-15,3.54917969,-2.05702529e-01,-2.34509848,7.39724621e-01,6.46375288e-05,6.47978023,9.40160810e-01,-1,-0.9804605953808007
9.14807319e+06,2.49999674e-01,-5.26049777e-15,3.54930581,-2.13656221e-01,-2.34509848,7.39724621e-01,6.46376650e-05,6.48738791,9.63560316e-01,-1,-0.9793923446834482
9.64795732e+06,2.49999671e-01,-4.98550698e-15,3.54944445,-2.21605049e-01,-2.34509848,7.39724621e-01,6.46378380e-05,6.49498751,9.86956312e-01,-1,-0.9782651403183771
1.01752491e+07,2.49999668e-01,-4.72598867e-15,3.54959308,-2.29549078e-01,-2.34509848,7.39724621e-01,6.46380573e-05,6.50257932,1.01034586,-1,-0.9770761335857926
1.07314191e+07,2.49999666e-01,-4.47973522e-15,3.54975260,-2.37489868e-01,-2.34509849,7.39724620e-01,6.46383351e-05,6.51016504,1.03373470,-1,-0.9758220084513907
1.13180712e+07,2.49999663e-01,-4.24738963e-15,3.54992344,-2.45428075e-01,-2.34509850,7.39724620e-01,6.46386864e-05,6.51774405,1.05711782,-1,-0.9744991482759773
1.19368641e+07,2.49999661e-01,-4.02747957e-15,3.55010431,-2.53364323e-01,-2.34509851,7.39724619e-01,6.46391305e-05,6.52531620,1.08049903,-1,-0.9731038128050252
1.25895515e+07,2.49999658e-01,-3.81925005e-15,3.55029490,-2.61299072e-01,-2.34509853,7.39724619e-01,6.46396913e-05,6.53288178,1.10388260,-1,-0.9716320475655347
1.32780141e+07,2.49999656e-01,-3.62196060e-15,3.55049688,-2.69233459e-01,-2.34509856,7.39724618e-01,6.46403987e-05,6.54044314,1.12727565,-1,-0.9700796117082326
1.40042023e+07,2.49999653e-01,-3.43557351e-15,3.55070939,-2.77167407e-01,-2.34509859,7.39724617e-01,6.46412906e-05,6.54800070,1.15067260,-1,-0.9684421072151351
1.47702112e+07,2.49999651e-01,-3.25852915e-15,3.55093403,-2.85101506e-01,-2.34509863,7.39724616e-01,6.46424140e-05,6.55555512,1.17408115,-1,-0.9667148097797007
1.55783775e+07,2.49999648e-01,-3.09167579e-15,3.55116827,-2.93035217e-01,-2.34509868,7.39724615e-01,6.46438293e-05,6.56310416,1.19748777,-1,-0.9648924503039891
1.64309610e+07,2.49999646e-01,-2.93333061e-15,3.55141252,-3.00968534e-01,-2.34509872,7.39724613e-01,6.46456106e-05,6.57064720,1.22089246,-1,-0.9629699330942756
1.73303132e+07,2.49999643e-01,-2.78334979e-15,3.55166881,-3.08901566e-01,-2.34509875,7.39724610e-01,6.46478492e-05,6.57818333,1.24430247,-1,-0.9609419556796368
1.82789893e+07,2.49999640e-01,-2.64131219e-15,3.55193555,-3.16834297e-01,-2.34509877,7.39724608e-01,6.46506603e-05,6.58571397,1.26772102,-1,-0.9588027562596458
1.92797003e+07,2.49999638e-01,-2.50675449e-15,3.55221218,-3.24766497e-01,-2.34509877,7.39724604e-01,6.46541874e-05,6.59323866,1.29114176,-1,-0.9565462217155812
