star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
2.74276206e+02,1.19999865e+01,-3.86805017e-08,3.63928309,2.17711635,-2.34509861,7.39732028e-01,4.24450715e-05,5.74358951,-4.45416033,-1,-0.9988962525047475
2.85562935e+02,1.19999860e+01,-3.80193108e-08,3.63964065,2.17432949,-2.34509864,7.39732030e-01,4.24450713e-05,5.74633233,-4.44569365,-1,-0.9987961810982144
2.97331217e+02,1.19999856e+01,-3.73229953e-08,3.64000811,2.17146114,-2.34509867,7.39732032e-01,4.24450712e-05,5.74913926,-4.43694953,-1,-0.9986918401033861
3.09559180e+02,1.19999851e+01,-3.66106045e-08,3.64038084,2.16854843,-2.34509869,7.39732034e-01,4.24450710e-05,5.75197857,-4.42805565,-1,-0.9985834234437458
3.22271353e+02,1.19999847e+01,-3.59077746e-08,3.64076052,2.16557892,-2.34509872,7.39732035e-01,4.24450709e-05,5.75486150,-4.41896333,-1,-0.9984707136380793
3.35538014e+02,1.19999842e+01,-3.52093869e-08,3.64114777,2.16253713,-2.34509874,7.39732037e-01,4.24450708e-05,5.75780034,-4.40961908,-1,-0.9983530875812946
3.49330305e+02,1.19999837e+01,-3.45012393e-08,3.64154486,2.15942939,-2.34509877,7.39732038e-01,4.24450706e-05,5.76079021,-4.40004224,-1,-0.9982308011367734
3.63662313e+02,1.19999832e+01,-3.37831416e-08,3.64195141,2.15623064,-2.34509879,7.39732040e-01,4.24450705e-05,5.76385286,-4.39014467,-1,-0.9981037294050961
3.78619021e+02,1.19999828e+01,-3.30631438e-08,3.64236916,2.15294940,-2.34509882,7.39732042e-01,4.24450704e-05,5.76697916,-4.37995245,-1,-0.9979711189023841
3.94140544e+02,1.19999822e+01,-3.23459410e-08,3.64279290,2.14962827,-2.34509884,7.39732043e-01,4.24450702e-05,5.77013366,-4.36961205,-1,-0.9978335005863825
4.10340168e+02,1.19999817e+01,-3.16357178e-08,3.64322253,2.14623416,-2.34509887,7.39732045e-01,4.24450701e-05,5.77334404,-4.35899745,-1,-0.9976898700306222
4.27157911e+02,1.19999812e+01,-3.09253155e-08,3.64366048,2.14278488,-2.34509889,7.39732047e-01,4.24450700e-05,5.77659612,-4.34817204,-1,-0.9975407590528782
4.44698240e+02,1.19999807e+01,-3.02171887e-08,3.64410856,2.13925166,-2.34509891,7.39732048e-01,4.24450698e-05,5.77991414,-4.33702912,-1,-0.997385241418488
4.62913222e+02,1.19999801e+01,-2.95098967e-08,3.64456201,2.13565378,-2.34509894,7.39732050e-01,4.24450697e-05,5.78328146,-4.32563569,-1,-0.9972237421153051
4.81903871e+02,1.19999796e+01,-2.88091593e-08,3.64502495,2.13198926,-2.34509898,7.39732053e-01,4.24450694e-05,5.78669937,-4.31397406,-1,-0.9970553655239645
5.01636526e+02,1.19999790e+01,-2.81123792e-08,3.64549758,2.12826346,-2.34509902,7.39732055e-01,4.24450692e-05,5.79016422,-4.30206410,-1,-0.9968804100926361
5.22178173e+02,1.19999785e+01,-2.74178906e-08,3.64597576,2.12446565,-2.34509905,7.39732057e-01,4.24450691e-05,5.79368721,-4.28986089,-1,-0.9966982819040532
5.43573969e+02,1.19999779e+01,-2.67275497e-08,3.64646175,2.12061414,-2.34509908,7.39732059e-01,4.24450689e-05,5.79725009,-4.27741757,-1,-0.996508580583182
5.65810117e+02,1.19999773e+01,-2.60505685e-08,3.64695040,2.11670303,-2.34509911,7.39732061e-01,4.24450687e-05,5.80086062,-4.26471371,-1,-0.9963114284582185
5.88952621e+02,1.19999767e+01,-2.53772844e-08,3.64745447,2.11272151,-2.34509914,7.39732063e-01,4.24450686e-05,5.80453008,-4.25170958,-1,-0.9961062403185921
6.13046400e+02,1.19999761e+01,-2.47083444e-08,3.64796327,2.10866967,-2.34509917,7.39732065e-01,4.24450684e-05,5.80825978,-4.23839704,-1,-0.9958926178994459
6.38117496e+02,1.19999755e+01,-2.40551311e-08,3.64847366,2.10458508,-2.34509920,7.39732067e-01,4.24450682e-05,5.81201337,-4.22489261,-1,-0.9956703303048695
6.64186673e+02,1.19999749e+01,-2.34036147e-08,3.64899845,2.10042637,-2.34509924,7.39732070e-01,4.24450680e-05,5.81583393,-4.21105867,-1,-0.9954391934352282
6.91315758e+02,1.19999743e+01,-2.27655901e-08,3.64952363,2.09623431,-2.34509932,7.39732075e-01,4.24450676e-05,5.81968586,-4.19702349,-1,-0.9951986591144427
7.19545501e+02,1.19999736e+01,-2.21368288e-08,3.65005665,2.09197798,-2.34509938,7.39732079e-01,4.24450673e-05,5.82359555,-4.18267305,-1,-0.994948366041217
7.48907191e+02,1.19999730e+01,-2.15150267e-08,3.65059887,2.08765467,-2.34509942,7.39732082e-01,4.24450670e-05,5.82756527,-4.16798679,-1,-0.9946880367982194
7.79473710e+02,1.19999724e+01,-2.09053574e-08,3.65114262,2.08330527,-2.34509947,7.39732085e-01,4.24450668e-05,5.83156536,-4.15310938,-1,-0.9944170251925407
8.11278023e+02,1.19999717e+01,-2.03104775e-08,3.65169288,2.07890782,-2.34509951,7.39732088e-01,4.24450665e-05,5.83561242,-4.13794562,-1,-0.9941350389469484
8.44360662e+02,1.19999711e+01,-1.97216444e-08,3.65225172,2.07445552,-2.34509956,7.39732091e-01,4.24450663e-05,5.83971525,-4.12246197,-1,-0.9938417186929974
8.78774097e+02,1.19999704e+01,-1.91420820e-08,3.65281453,2.06995062,-2.34509960,7.39732094e-01,4.24450660e-05,5.84387425,-4.10665543,-1,-0.9935365992164792
9.14579058e+02,1.19999697e+01,-1.85791438e-08,3.65338401,2.06540905,-2.34509964,7.39732096e-01,4.24450658e-05,5.84807627,-4.09057844,-1,-0.9932191420676336
9.51828027e+02,1.19999691e+01,-1.80282260e-08,3.65395782,2.06082090,-2.34509972,7.39732102e-01,4.24450654e-05,5.85233773,-4.07418396,-1,-0.9928888819258568
9.90582999e+02,1.19999684e+01,-1.74871308e-08,3.65454030,2.05621188,-2.34509983,7.39732109e-01,4.24450647e-05,5.85662950,-4.05755497,-1,-0.9925452691255326
1.03089456e+03,1.19999677e+01,-1.69579065e-08,3.65512694,2.05154518,-2.34509990,7.39732114e-01,4.24450644e-05,5.86100213,-4.04054879,-1,-0.9921878551565418
1.07283113e+03,1.19999670e+01,-1.64415545e-08,3.65571879,2.04684907,-2.34509995,7.39732117e-01,4.24450641e-05,5.86542479,-4.02325308,-1,-0.9918160333873586
1.11645924e+03,1.19999663e+01,-1.59386867e-08,3.65631465,2.04213644,-2.34510015,7.39732131e-01,4.24450629e-05,5.86988650,-4.00570341,-1,-0.9914292139348777
1.16187253e+03,1.19999656e+01,-1.54489907e-08,3.65691487,2.03741868,-2.34510036,7.39732144e-01,4.24450618e-05,5.87438273,-3.98793163,-1,-0.991026566559753
1.20910706e+03,1.19999649e+01,-1.49744418e-08,3.65751889,2.03265204,-2.34510043,7.39732149e-01,4.24450614e-05,5.87896120,-3.96975613,-1,-0.9906077715435859
1.25825551e+03,1.19999641e+01,-1.45121973e-08,3.65812549,2.02790045,-2.34510050,7.39732154e-01,4.24450610e-05,5.88356461,-3.95142093,-1,-0.990172007158668
1.30938896e+03,1.19999634e+01,-1.40658681e-08,3.65873930,2.02312214,-2.34510057,7.39732158e-01,4.24450606e-05,5.88823493,-3.93273587,-1,-0.9897186431891434
1.36259749e+03,1.19999627e+01,-1.36305356e-08,3.65935556,2.01834822,-2.34510059,7.39732160e-01,4.24450605e-05,5.89294732,-3.91381902,-1,-0.9892468809596563
1.41794226e+03,1.19999620e+01,-1.32120022e-08,3.65997362,2.01356298,-2.34510061,7.39732162e-01,4.24450604e-05,5.89772318,-3.89458063,-1,-0.9887561782079424
1.47551652e+03,1.19999612e+01,-1.28044579e-08,3.66059193,2.00878842,-2.34510064,7.39732164e-01,4.24450602e-05,5.90254357,-3.87510471,-1,-0.9882457081525082
1.53543936e+03,1.19999605e+01,-1.24062220e-08,3.66121709,2.00399597,-2.34510068,7.39732166e-01,4.24450600e-05,5.90744532,-3.85522665,-1,-0.9877144149069402
1.59777246e+03,1.19999597e+01,-1.20265719e-08,3.66185023,1.99920915,-2.34510085,7.39732178e-01,4.24450590e-05,5.91241229,-3.83504326,-1,-0.9871617515985037
1.66263653e+03,1.19999589e+01,-1.16565569e-08,3.66248301,1.99442758,-2.34510091,7.39732182e-01,4.24450587e-05,5.91745201,-3.81452126,-1,-0.9865866479773961
1.73011355e+03,1.19999582e+01,-1.13009876e-08,3.66311914,1.98966540,-2.34510096,7.39732185e-01,4.24450584e-05,5.92255664,-3.79370088,-1,-0.9859883771852065
1.80028800e+03,1.19999574e+01,-1.09587589e-08,3.66375718,1.98491289,-2.34510102,7.39732189e-01,4.24450580e-05,5.92774904,-3.77251185,-1,-0.9853661901977999
1.87336862e+03,1.19999566e+01,-1.06281962e-08,3.66439963,1.98021448,-2.34510108,7.39732194e-01,4.24450577e-05,5.93298483,-3.75113295,-1,-0.9847182362659115
1.94938861e+03,1.19999558e+01,-1.03100363e-08,3.66504505,1.97552235,-2.34510115,7.39732199e-01,4.24450572e-05,5.93833294,-3.72929818,-1,-0.9840442210287308
2.02849391e+03,1.19999550e+01,-1.00053306e-08,3.66568877,1.97087772,-2.34510123,7.39732204e-01,4.24450568e-05,5.94375514,-3.70717728,-1,-0.9833428505399717
2.11076957e+03,1.19999542e+01,-9.71329687e-09,3.66633409,1.96628221,-2.34510132,7.39732210e-01,4.24450563e-05,5.94925764,-3.68474509,-1,-0.9826133707217147
2.19645823e+03,1.19999534e+01,-9.43601191e-09,3.66698744,1.96175135,-2.34510141,7.39732217e-01,4.24450557e-05,5.95483558,-3.66202273,-1,-0.9818536302574815
2.28556955e+03,1.19999526e+01,-9.16841484e-09,3.66764235,1.95725514,-2.34510162,7.39732231e-01,4.24450545e-05,5.96054522,-3.63879867,-1,-0.981063543498916
2.37833766e+03,1.19999517e+01,-8.91611433e-09,3.66829635,1.95285370,-2.34510173,7.39732238e-01,4.24450539e-05,5.96631888,-3.61534946,-1,-0.9802410345816632
2.47485936e+03,1.19999509e+01,-8.67626668e-09,3.66895040,1.94853921,-2.34510181,7.39732243e-01,4.24450535e-05,5.97218751,-3.59158257,-1,-0.9793852452489024
2.57538093e+03,1.19999500e+01,-8.44781517e-09,3.66960271,1.94431369,-2.34510198,7.39732255e-01,4.24450525e-05,5.97818055,-3.56741407,-1,-0.9784939919108615
2.67996322e+03,1.19999492e+01,-8.23305711e-09,3.67026467,1.94018562,-2.34510234,7.39732279e-01,4.24450505e-05,5.98429888,-3.54283630,-1,-0.9775667350538262
2.78877491e+03,1.19999483e+01,-8.03173487e-09,3.67092428,1.93617227,-2.34510233,7.39732279e-01,4.24450505e-05,5.99054506,-3.51785654,-1,-0.9766019791120879
2.90203086e+03,1.19999474e+01,-7.84334210e-09,3.67158492,1.93230846,-2.34510236,7.39732280e-01,4.24450503e-05,5.99689670,-3.49257987,-1,-0.9755978190746901
3.01996482e+03,1.19999465e+01,-7.66962356e-09,3.67223975,1.92860818,-2.34510241,7.39732284e-01,4.24450500e-05,6.00336429,-3.46696731,-1,-0.9745521824464681
3.14275907e+03,1.19999456e+01,-7.50871533e-09,3.67289980,1.92507677,-2.34510247,7.39732288e-01,4.24450497e-05,6.00997530,-3.44092199,-1,-0.9734634530801767
3.27058689e+03,1.19999446e+01,-7.36261412e-09,3.67356642,1.92173491,-2.34510255,7.39732293e-01,4.24450493e-05,6.01674103,-3.41442947,-1,-0.9723300946251756
3.40361925e+03,1.19999437e+01,-7.23131576e-09,3.67422809,1.91859985,-2.34510262,7.39732298e-01,4.24450489e-05,6.02368832,-3.38741828,-1,-0.9711505912119535
3.54206221e+03,1.19999427e+01,-7.11511253e-09,3.67489936,1.91569572,-2.34510269,7.39732303e-01,4.24450484e-05,6.03083937,-3.35982117,-1,-0.9699231158529011
3.68617227e+03,1.19999417e+01,-7.01509631e-09,3.67556627,1.91308838,-2.34510277,7.39732308e-01,4.24450480e-05,6.03813679,-3.33184743,-1,-0.9686453943447684
3.83614624e+03,1.19999406e+01,-6.93480623e-09,3.67623610,1.91080433,-2.34510287,7.39732315e-01,4.24450474e-05,6.04563889,-3.30336135,-1,-0.9673156817131239
3.99216551e+03,1.19999395e+01,-6.87340152e-09,3.67690706,1.90887876,-2.34510293,7.39732319e-01,4.24450471e-05,6.05336889,-3.27427944,-1,-0.9659323697017198
4.15444211e+03,1.19999384e+01,-6.83446232e-09,3.67757388,1.90737770,-2.34510298,7.39732322e-01,4.24450468e-05,6.06131279,-3.24468029,-1,-0.964493578391199
4.32332628e+03,1.19999373e+01,-6.82034456e-09,3.67824841,1.90637076,-2.34510295,7.39732320e-01,4.24450470e-05,6.06951240,-3.21446836,-1,-0.9629962024523357
4.49885172e+03,1.19999361e+01,-6.83521125e-09,3.67891967,1.90593047,-2.34510297,7.39732321e-01,4.24450470e-05,6.07798150,-3.18363546,-1,-0.9614399430911749
4.68104628e+03,1.19999348e+01,-6.88489133e-09,3.67959391,1.90614241,-2.34510302,7.39732325e-01,4.24450467e-05,6.08673199,-3.15217489,-1,-0.9598245533815545
4.86993673e+03,1.19999335e+01,-6.97717149e-09,3.68026746,1.90711893,-2.34510292,7.39732318e-01,4.24450472e-05,6.09578138,-3.12007391,-1,-0.9581497959729054
5.06540206e+03,1.19999321e+01,-7.12363557e-09,3.68094278,1.90899312,-2.34510287,7.39732314e-01,4.24450476e-05,6.10514904,-3.08734438,-1,-0.9564167437749169
5.26706130e+03,1.19999307e+01,-7.33792406e-09,3.68162406,1.91190621,-2.34510273,7.39732305e-01,4.24450483e-05,6.11485648,-3.05397877,-1,-0.9546287745778901
5.47443920e+03,1.19999291e+01,-7.64118035e-09,3.68231148,1.91608080,-2.34510251,7.39732290e-01,4.24450496e-05,6.12488121,-3.02015354,-1,-0.9527901020858975
5.68629926e+03,1.19999274e+01,-8.05136593e-09,3.68300667,1.92163720,-2.34510232,7.39732277e-01,4.24450507e-05,6.13520230,-2.98596107,-1,-0.9509116894658745
5.90116385e+03,1.19999256e+01,-8.59469766e-09,3.68372911,1.92871007,-2.34510202,7.39732257e-01,4.24450523e-05,6.14579779,-2.95155838,-1,-0.9490066378131369
6.11722645e+03,1.19999237e+01,-9.30046319e-09,3.68450118,1.93732733,-2.34510172,7.39732237e-01,4.24450540e-05,6.15665730,-2.91705822,-1,-0.947090964256946
6.33309350e+03,1.19999216e+01,-1.01941824e-08,3.68534709,1.94735752,-2.34510144,7.39732218e-01,4.24450556e-05,6.16768743,-2.88288455,-1,-0.945177024503662
6.54877772e+03,1.19999192e+01,-1.12849477e-08,3.68631670,1.95834921,-2.34510112,7.39732197e-01,4.24450574e-05,6.17895157,-2.84881403,-1,-0.9432647057740825
6.76621840e+03,1.19999166e+01,-1.25633869e-08,3.68746494,1.96968778,-2.34510085,7.39732178e-01,4.24450589e-05,6.19057430,-2.81448444,-1,-0.9413368137616929
6.98889664e+03,1.19999136e+01,-1.39903544e-08,3.68890484,1.98053642,-2.34510067,7.39732167e-01,4.24450599e-05,6.20277431,-2.77935615,-1,-0.9393624840262036
7.22025183e+03,1.19999102e+01,-1.55035645e-08,3.69078448,1.99003713,-2.34510030,7.39732142e-01,4.24450619e-05,6.21575659,-2.74298169,-1,-0.9373112219402595
7.45823947e+03,1.19999063e+01,-1.70650067e-08,3.69348108,1.99736701,-2.34510011,7.39732129e-01,4.24450630e-05,6.22943341,-2.70570019,-1,-0.935201154632691
7.70474795e+03,1.19999019e+01,-1.84549722e-08,3.69763131,1.99990047,-2.34509998,7.39732121e-01,4.24450638e-05,6.24382648,-2.66759193,-1,-0.9330155390911175
7.95995430e+03,1.19998970e+01,-1.94131265e-08,3.70299324,1.99750179,-2.34509989,7.39732115e-01,4.24450642e-05,6.25886771,-2.62891243,-1,-0.9307528057163132
8.21661090e+03,1.19998919e+01,-2.00570208e-08,3.70933304,1.99156615,-2.34509983,7.39732111e-01,4.24450645e-05,6.27404830,-2.59104064,-1,-0.9284772140051988
8.47014130e+03,1.19998868e+01,-2.04141265e-08,3.71659525,1.98245994,-2.34509945,7.39732085e-01,4.24450667e-05,6.28891549,-2.55492582,-1,-0.9262293400882391
8.72059752e+03,1.19998816e+01,-2.05160372e-08,3.72455500,1.97079401,-2.34509904,7.39732059e-01,4.24450689e-05,6.30323850,-2.52062171,-1,-0.9240087227410559
8.97313278e+03,1.19998765e+01,-2.04145354e-08,3.73286624,1.95737921,-2.34509906,7.39732061e-01,4.24450687e-05,6.31698888,-2.48744097,-1,-0.9217696720234039
9.23103962e+03,1.19998712e+01,-2.01588022e-08,3.74132054,1.94285054,-2.34509907,7.39732063e-01,4.24450685e-05,6.33018016,-2.45427627,-1,-0.919482995322537
9.49679555e+03,1.19998659e+01,-1.97781265e-08,3.74980141,1.92748493,-2.34509907,7.39732068e-01,4.24450679e-05,6.34272717,-2.42060197,-1,-0.9171267263176194
9.77145408e+03,1.19998606e+01,-1.92950403e-08,3.75825327,1.91148201,-2.34509916,7.39732082e-01,4.24450666e-05,6.35475591,-2.38603131,-1,-0.9146915242840271
1.00555201e+04,1.19998552e+01,-1.87391189e-08,3.76665128,1.89502438,-2.34509911,7.39732089e-01,4.24450657e-05,6.36655572,-2.35052366,-1,-0.9121729127208673
1.03494115e+04,1.19998498e+01,-1.81402073e-08,3.77498450,1.87828152,-2.34509935,7.39732130e-01,4.24450618e-05,6.37840596,-2.31421194,-1,-0.9095671864944316
1.06534354e+04,1.19998444e+01,-1.75256667e-08,3.78325232,1.86140721,-2.34509988,7.39732199e-01,4.24450552e-05,6.39044155,-2.27721590,-1,-0.9068716225898965
1.09677415e+04,1.19998390e+01,-1.69198965e-08,3.79146238,1.84455071,-2.34510070,7.39732294e-01,4.24450465e-05,6.40268111,-2.23959561,-1,-0.9040848937237278
1.12926869e+04,1.19998336e+01,-1.63412202e-08,3.79961830,1.82783965,-2.34510174,7.39732374e-01,4.24450389e-05,6.41508873,-2.20145148,-1,-0.9012038337439542
1.16267480e+04,1.19998282e+01,-1.58222858e-08,3.80777813,1.81145284,-2.34510321,7.39732423e-01,4.24450337e-05,6.42765231,-2.16276830,-1,-0.8982419513292187
1.19694637e+04,1.19998229e+01,-1.53716423e-08,3.81595993,1.79546318,-2.34510406,7.39732455e-01,4.24450301e-05,6.44032036,-2.12370040,-1,-0.8952033347255982
1.23197567e+04,1.19998176e+01,-1.49957064e-08,3.82419245,1.77991123,-2.34510320,7.39732468e-01,4.24450282e-05,6.45305847,-2.08435356,-1,-0.8920975355867433
1.26765588e+04,1.19998123e+01,-1.46911922e-08,3.83249675,1.76476923,-2.34510374,7.39732450e-01,4.24450289e-05,6.46583955,-2.04482350,-1,-0.8889340248830706
1.30398488e+04,1.19998070e+01,-1.44434216e-08,3.84087108,1.74992794,-2.34509981,7.39732438e-01,4.24450294e-05,6.47863980,-2.00520084,-1,-0.885712990579917
1.34083958e+04,1.19998017e+01,-1.42389069e-08,3.84933748,1.73529662,-2.34509917,7.39732445e-01,4.24450287e-05,6.49148629,-1.96539501,-1,-0.8824453461929965
1.37831978e+04,1.19997964e+01,-1.40600211e-08,3.85787826,1.72071335,-2.34509949,7.39732428e-01,4.24450308e-05,6.50437810,-1.92541033,-1,-0.8791222431654137
1.41652105e+04,1.19997911e+01,-1.38860687e-08,3.86647965,1.70604140,-2.34509950,7.39732411e-01,4.24450325e-05,6.51733891,-1.88516199,-1,-0.8757352079843177
1.45554808e+04,1.19997857e+01,-1.37027767e-08,3.87512678,1.69118329,-2.34509957,7.39732412e-01,4.24450324e-05,6.53038911,-1.84457033,-1,-0.872274958531258
1.49550414e+04,1.19997803e+01,-1.35015621e-08,3.88380482,1.67608291,-2.34509969,7.39732425e-01,4.24450312e-05,6.54354128,-1.80357459,-1,-0.8687323385890944
1.53657275e+04,1.19997748e+01,-1.32749173e-08,3.89248548,1.66070486,-2.34509983,7.39732440e-01,4.24450298e-05,6.55679224,-1.76217221,-1,-0.8650910767433833
1.57876606e+04,1.19997693e+01,-1.30255664e-08,3.90116737,1.64509255,-2.34510003,7.39732467e-01,4.24450271e-05,6.57015237,-1.72030364,-1,-0.8613500957399537
1.62201505e+04,1.19997637e+01,-1.27655718e-08,3.90986128,1.62931330,-2.34510016,7.39732479e-01,4.24450259e-05,6.58363827,-1.67790911,-1,-0.8575155150918008
1.66648522e+04,1.19997581e+01,-1.24934964e-08,3.91854340,1.61339102,-2.34510037,7.39732515e-01,4.24450223e-05,6.59723676,-1.63503502,-1,-0.8535726610898444
1.71221002e+04,1.19997524e+01,-1.22170610e-08,3.92721104,1.59740217,-2.34510052,7.39732514e-01,4.24450224e-05,6.61094584,-1.59170240,-1,-0.8495185679602555
1.75919360e+04,1.19997468e+01,-1.19453908e-08,3.93586694,1.58143297,-2.34510044,7.39732490e-01,4.24450245e-05,6.62475955,-1.54795616,-1,-0.8453528677520206
1.80741434e+04,1.19997411e+01,-1.16875048e-08,3.94451791,1.56556724,-2.34510093,7.39732543e-01,4.24450193e-05,6.63866796,-1.50385626,-1,-0.8410774773569244
1.85682692e+04,1.19997354e+01,-1.14511482e-08,3.95317332,1.54988065,-2.34510132,7.39732663e-01,4.24450068e-05,6.65266169,-1.45946353,-1,-0.8366964149773565
1.90735862e+04,1.19997297e+01,-1.12424637e-08,3.96184399,1.53443437,-2.34510220,7.39732671e-01,4.24450058e-05,6.66672862,-1.41485258,-1,-0.8322161281790227
1.95892260e+04,1.19997239e+01,-1.10657763e-08,3.97054050,1.51927258,-2.34510274,7.39732550e-01,4.24450182e-05,6.68085775,-1.37009367,-1,-0.8276443164477026
2.01143380e+04,1.19997182e+01,-1.09239147e-08,3.97927308,1.50442392,-2.34510328,7.39732509e-01,4.24450222e-05,6.69503852,-1.32526039,-1,-0.8229885214492232
2.06478407e+04,1.19997124e+01,-1.08171152e-08,3.98804947,1.48989102,-2.34510363,7.39732527e-01,4.24450201e-05,6.70926068,-1.28042217,-1,-0.8182583320756509
2.11889417e+04,1.19997065e+01,-1.07451048e-08,3.99687634,1.47566747,-2.34510380,7.39732551e-01,4.24450171e-05,6.72351972,-1.23563222,-1,-0.8134607739747653
2.17378821e+04,1.19997008e+01,-9.79281973e-09,4.00574857,1.46171744,-2.34510357,7.39732562e-01,4.24450153e-05,6.73780457,-1.19096040,-1,-0.8085937094841742
2.22919984e+04,1.19996961e+01,-7.77785763e-09,4.01468663,1.44803372,-2.34510397,7.39732671e-01,4.24450033e-05,6.75213171,-1.14637178,-1,-0.8036807539658924
2.28518964e+04,1.19996924e+01,-5.75309038e-09,4.02368333,1.43456244,-2.34510382,7.39732807e-01,4.24449883e-05,6.76649592,-1.10190842,-1,-0.7987165362217566
2.34173957e+04,1.19996898e+01,-3.70734088e-09,4.03273952,1.42125597,-2.34510465,7.39733016e-01,4.24449655e-05,6.78090118,-1.05757493,-1,-0.7937026557303879
2.39884461e+04,1.19996884e+01,-1.63065649e-09,4.04185510,1.40806579,-2.34510634,7.39733584e-01,4.24449062e-05,6.79535207,-1.01336357,-1,-0.7886395575795178
2.45651122e+04,1.19996876e+01,-1.41242049e-09,4.05102999,1.39494493,-2.34510858,7.39734075e-01,4.24448541e-05,6.80985486,-9.69261280e-01,-1,-0.7835266690068463
2.51475740e+04,1.19996868e+01,-1.52573672e-09,4.06026403,1.38184760,-2.34510860,7.39734022e-01,4.24448546e-05,6.82441396,-9.25254960e-01,-1,-0.7783623940802682
2.57360890e+04,1.19996858e+01,-1.65020735e-09,4.06955672,1.36872965,-2.34511116,7.39734023e-01,4.24448469e-05,6.83903477,-8.81326274e-01,-1,-0.7731444497302435
2.63310131e+04,1.19996848e+01,-1.78627266e-09,4.07890745,1.35554952,-2.34511203,7.39734139e-01,4.24448311e-05,6.85372103,-8.37461253e-01,-1,-0.7678696804443486
2.69327493e+04,1.19996837e+01,-1.93431131e-09,4.08831547,1.34226846,-2.34511217,7.39734288e-01,4.24448149e-05,6.86847651,-7.93640647e-01,-1,-0.762534513107925
2.75417281e+04,1.19996824e+01,-2.09462425e-09,4.09778017,1.32885018,-2.34510992,7.39734378e-01,4.24448057e-05,6.88330230,-7.49852440e-01,-1,-0.7571351307833543
2.81583467e+04,1.19996811e+01,-2.26738916e-09,4.10730168,1.31525924,-2.34510765,7.39734509e-01,4.24447925e-05,6.89819540,-7.06094444e-01,-1,-0.751668011780457
2.87834643e+04,1.19996796e+01,-2.45272590e-09,4.11687545,1.30147592,-2.34510969,7.39734706e-01,4.24447722e-05,6.91316359,-6.62332051e-01,-1,-0.7461255381833167
2.94182649e+04,1.19996780e+01,-2.65041737e-09,4.12649257,1.28749625,-2.34510855,7.39734980e-01,4.24447439e-05,6.92822073,-6.18510145e-01,-1,-0.7404972123051959
3.00633214e+04,1.19996762e+01,-2.86061621e-09,4.13615305,1.27329330,-2.34510934,7.39735215e-01,4.24447191e-05,6.94336066,-5.74633750e-01,-1,-0.7347779546488546
