star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.50211481e+03,1.79993048e+01,-1.19458031e-07,3.90844489,1.90544113,-2.34509871,7.39732081e-01,4.24450660e-05,6.48702442,-2.29222583,-1,-0.9085521671685755
5.65068701e+03,1.79992875e+01,-1.13860980e-07,3.91660938,1.88712360,-2.34509875,7.39732085e-01,4.24450656e-05,6.49938805,-2.25324955,-1,-0.9060267314021652
5.80487821e+03,1.79992704e+01,-1.08868439e-07,3.92469496,1.86933407,-2.34509879,7.39732092e-01,4.24450649e-05,6.51186447,-2.21376577,-1,-0.9034057836653361
5.96399831e+03,1.79992535e+01,-1.04572462e-07,3.93275220,1.85216943,-2.34509882,7.39732097e-01,4.24450644e-05,6.52446883,-2.17374974,-1,-0.9007010543034852
6.12777873e+03,1.79992367e+01,-1.00938083e-07,3.94079808,1.83563324,-2.34509891,7.39732106e-01,4.24450635e-05,6.53716386,-2.13336806,-1,-0.8979171086494147
6.29598355e+03,1.79992201e+01,-9.79084562e-08,3.94884376,1.81967752,-2.34509894,7.39732096e-01,4.24450645e-05,6.54991516,-2.09277312,-1,-0.8950579568800352
6.46790486e+03,1.79992035e+01,-9.53975412e-08,3.95692105,1.80425736,-2.34509907,7.39732093e-01,4.24450648e-05,6.56273548,-2.05195764,-1,-0.8921356320757844
6.64346275e+03,1.79991870e+01,-9.33138684e-08,3.96502867,1.78925234,-2.34509914,7.39732109e-01,4.24450632e-05,6.57560794,-2.01100135,-1,-0.8891514925498063
6.82269215e+03,1.79991704e+01,-9.15543822e-08,3.97316626,1.77455044,-2.34509932,7.39732164e-01,4.24450575e-05,6.58853813,-1.96991373,-1,-0.8861049445606652
7.00559745e+03,1.79991539e+01,-9.00291174e-08,3.98133643,1.76005757,-2.34509955,7.39732133e-01,4.24450606e-05,6.60154269,-1.92866469,-1,-0.8829959134869785
7.19232833e+03,1.79991372e+01,-8.86623520e-08,3.98953601,1.74569243,-2.34509980,7.39732114e-01,4.24450626e-05,6.61463445,-1.88722478,-1,-0.8798218550625541
7.38273419e+03,1.79991205e+01,-8.74246018e-08,3.99777122,1.73141587,-2.34509934,7.39732112e-01,4.24450628e-05,6.62783573,-1.84553997,-1,-0.876585329191778
7.57760236e+03,1.79991042e+01,-7.82388100e-08,4.00601950,1.71718026,-2.34509944,7.39732119e-01,4.24450621e-05,6.64112874,-1.80368809,-1,-0.8732729528101069
7.77639799e+03,1.79990905e+01,-6.23567622e-08,4.01429819,1.70300585,-2.34509960,7.39732132e-01,4.24450607e-05,6.65453988,-1.76158589,-1,-0.8698938173176792
7.97952376e+03,1.79990797e+01,-4.67542745e-08,4.02259641,1.68888540,-2.34509941,7.39732156e-01,4.24450582e-05,6.66805991,-1.71927838,-1,-0.8664410779449189
8.18699051e+03,1.79990719e+01,-3.14323857e-08,4.03091494,1.67483628,-2.34509974,7.39732232e-01,4.24450503e-05,6.68168383,-1.67679052,-1,-0.8629145504331037
8.39879020e+03,1.79990672e+01,-1.63729102e-08,4.03925529,1.66087609,-2.34509978,7.39732276e-01,4.24450459e-05,6.69540506,-1.63414882,-1,-0.859314371446452
8.61486165e+03,1.79990649e+01,-9.92667843e-09,4.04761940,1.64702049,-2.34510046,7.39732435e-01,4.24450298e-05,6.70921662,-1.59138029,-1,-0.855641580924873
8.83511170e+03,1.79990626e+01,-1.04484582e-08,4.05600979,1.63328031,-2.34510045,7.39732442e-01,4.24450288e-05,6.72311215,-1.54850973,-1,-0.8518977624055023
9.05943510e+03,1.79990602e+01,-1.10182218e-08,4.06442964,1.61965963,-2.34510052,7.39732404e-01,4.24450323e-05,6.73708236,-1.50557083,-1,-0.8480847049317437
9.28772181e+03,1.79990576e+01,-1.16414266e-08,4.07288209,1.60615499,-2.34510023,7.39732388e-01,4.24450335e-05,6.75112234,-1.46259038,-1,-0.8442042789675988
9.51987238e+03,1.79990548e+01,-1.23233041e-08,4.08137022,1.59275552,-2.34509997,7.39732360e-01,4.24450358e-05,6.76522674,-1.41959675,-1,-0.8402581749678563
9.75581383e+03,1.79990518e+01,-1.30686901e-08,4.08989658,1.57944427,-2.34510025,7.39732346e-01,4.24450365e-05,6.77938972,-1.37661343,-1,-0.8362476334492632
9.99550322e+03,1.79990486e+01,-1.38819767e-08,4.09846333,1.56619878,-2.34510034,7.39732364e-01,4.24450337e-05,6.79360759,-1.33365730,-1,-0.8321733843075324
1.02389296e+04,1.79990450e+01,-1.47668659e-08,4.10707211,1.55299236,-2.34510087,7.39732385e-01,4.24450303e-05,6.80787791,-1.29073610,-1,-0.82803561367117
1.04861141e+04,1.79990413e+01,-1.57264173e-08,4.11572444,1.53979494,-2.34510064,7.39732398e-01,4.24450286e-05,6.82219696,-1.24785821,-1,-0.823833962371652
1.07371152e+04,1.79990372e+01,-1.67628018e-08,4.12442120,1.52657494,-2.34510074,7.39732457e-01,4.24450227e-05,6.83656337,-1.20502253,-1,-0.8195674363637694
1.09920302e+04,1.79990327e+01,-1.78773390e-08,4.13316296,1.51330045,-2.34510088,7.39732521e-01,4.24450163e-05,6.85097469,-1.16223352,-1,-0.8152343817385133
1.12509921e+04,1.79990279e+01,-1.90704784e-08,4.14194959,1.49994080,-2.34510134,7.39732560e-01,4.24450122e-05,6.86542948,-1.11948796,-1,-0.8108325377569503
1.15141808e+04,1.79990227e+01,-2.03420282e-08,4.15078065,1.48646683,-2.34510111,7.39732613e-01,4.24450066e-05,6.87992854,-1.07677684,-1,-0.8063588464722078
1.17817832e+04,1.79990170e+01,-2.16902447e-08,4.15965494,1.47285255,-2.34510129,7.39732646e-01,4.24450030e-05,6.89446957,-1.03410357,-1,-0.8018101309511532
1.20540002e+04,1.79990109e+01,-2.31126106e-08,4.16857065,1.45907599,-2.34510136,7.39732728e-01,4.24449944e-05,6.90905352,-9.91452619e-01,-1,-0.7971829762881346
1.23310668e+04,1.79990042e+01,-2.46057997e-08,4.17752571,1.44511839,-2.34510132,7.39732744e-01,4.24449927e-05,6.92367756,-9.48824614e-01,-1,-0.7924733879444359
1.26132976e+04,1.79989970e+01,-2.61665470e-08,4.18651789,1.43096283,-2.34510123,7.39732771e-01,4.24449899e-05,6.93833848,-9.06218048e-01,-1,-0.7876760183375875
1.29009258e+04,1.79989892e+01,-2.77893557e-08,4.19554362,1.41660030,-2.34510149,7.39732788e-01,4.24449875e-05,6.95303604,-8.63622288e-01,-1,-0.7827869035253399
1.31942872e+04,1.79989808e+01,-2.94693064e-08,4.20459964,1.40202253,-2.34510140,7.39732860e-01,4.24449796e-05,6.96776722,-8.21036920e-01,-1,-0.7778003355668376
1.34936808e+04,1.79989717e+01,-3.12004267e-08,4.21368199,1.38722697,-2.34510090,7.39732846e-01,4.24449806e-05,6.98253066,-7.78455928e-01,-1,-0.7727112320489902
1.37994870e+04,1.79989618e+01,-3.29770409e-08,4.22278672,1.37221223,-2.34510154,7.39732840e-01,4.24449808e-05,6.99732476,-7.35874546e-01,-1,-0.7675131269184878
1.41120178e+04,1.79989512e+01,-3.47926892e-08,4.23190942,1.35698320,-2.34510118,7.39732846e-01,4.24449797e-05,7.01214658,-6.93292810e-01,-1,-0.762200716787758
1.44316580e+04,1.79989397e+01,-3.66414089e-08,4.24104577,1.34154569,-2.34510105,7.39732857e-01,4.24449779e-05,7.02699445,-6.50710801e-01,-1,-0.7567674608121278
1.47588259e+04,1.79989274e+01,-3.85177787e-08,4.25019138,1.32590776,-2.34510130,7.39732876e-01,4.24449754e-05,7.04186442,-6.08128073e-01,-1,-0.7512062487126815
