star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.93292427e+02,1.24998812e+02,-3.94687270e-06,4.47066671,1.73864167,-2.34509848,7.39732025e-01,4.24450801e-05,7.23512965,-9.82183801e-01,-1,-0.9904016712003415
4.01134369e+02,1.24998779e+02,-3.99032590e-06,4.47158735,1.73682925,-2.34509848,7.39732026e-01,4.24450818e-05,7.23667580,-9.77704213e-01,-1,-0.9897141667544718
4.08976311e+02,1.24998746e+02,-4.03377909e-06,4.47250800,1.73501683,-2.34509848,7.39732026e-01,4.24450834e-05,7.23822196,-9.73224625e-01,-1,-0.989026662308602
4.16818253e+02,1.24998714e+02,-4.07723228e-06,4.47342864,1.73320441,-2.34509848,7.39732026e-01,4.24450851e-05,7.23976811,-9.68745037e-01,-1,-0.9883391578627323
4.24660194e+02,1.24998681e+02,-4.12068548e-06,4.47434929,1.73139199,-2.34509848,7.39732026e-01,4.24450868e-05,7.24131427,-9.64265448e-01,-1,-0.9876516535045327
4.32502136e+02,1.24998648e+02,-4.16413867e-06,4.47526993,1.72957958,-2.34509848,7.39732026e-01,4.24450885e-05,7.24286042,-9.59785860e-01,-1,-0.9869641490586629
4.41025112e+02,1.24998611e+02,-4.20957404e-06,4.47626047,1.72761303,-2.34509848,7.39732026e-01,4.24450917e-05,7.24451368,-9.54994509e-01,-1,-0.9862169382412351
4.49690725e+02,1.24998573e+02,-4.25542456e-06,4.47726563,1.72561419,-2.34509848,7.39732026e-01,4.24450954e-05,7.24618938,-9.50137862e-01,-1,-0.9854572224127214
4.58356338e+02,1.24998535e+02,-4.30127508e-06,4.47827080,1.72361536,-2.34509848,7.39732026e-01,4.24450990e-05,7.24786507,-9.45281215e-01,-1,-0.9846975065842076
4.67021951e+02,1.24998497e+02,-4.34712560e-06,4.47927597,1.72161653,-2.34509848,7.39732026e-01,4.24451027e-05,7.24954077,-9.40424568e-01,-1,-0.9839377907556939
4.75687564e+02,1.24998458e+02,-4.39297612e-06,4.48028114,1.71961769,-2.34509848,7.39732027e-01,4.24451063e-05,7.25121646,-9.35567921e-01,-1,-0.9831780749271801
4.84984114e+02,1.24998416e+02,-4.44112178e-06,4.48134668,1.71748533,-2.34509848,7.39732027e-01,4.24451128e-05,7.25298705,-9.30435205e-01,-1,-0.9823630447399828
4.94452682e+02,1.24998372e+02,-4.48989319e-06,4.48242868,1.71531655,-2.34509849,7.39732027e-01,4.24451201e-05,7.25478350,-9.25227223e-01,-1,-0.9815329337042189
5.03921249e+02,1.24998328e+02,-4.53866461e-06,4.48351069,1.71314778,-2.34509849,7.39732027e-01,4.24451274e-05,7.25657996,-9.20019240e-01,-1,-0.9807028227561253
5.13389817e+02,1.24998284e+02,-4.58743602e-06,4.48459269,1.71097901,-2.34509849,7.39732027e-01,4.24451346e-05,7.25837641,-9.14811258e-01,-1,-0.9798727117203614
5.23046665e+02,1.24998239e+02,-4.63506401e-06,4.48569294,1.70877093,-2.34509849,7.39732027e-01,4.24451437e-05,7.26019967,-9.09525321e-01,-1,-0.979026094143607
5.33384351e+02,1.24998189e+02,-4.67855730e-06,4.48685918,1.70642070,-2.34509849,7.39732027e-01,4.24451594e-05,7.26211987,-9.03957492e-01,-1,-0.9781197873786494
5.43722038e+02,1.24998139e+02,-4.72205059e-06,4.48802542,1.70407047,-2.34509849,7.39732028e-01,4.24451751e-05,7.26404006,-8.98389662e-01,-1,-0.9772134805260215
5.54059724e+02,1.24998089e+02,-4.76554388e-06,4.48919167,1.70172024,-2.34509849,7.39732028e-01,4.24451908e-05,7.26596025,-8.92821833e-01,-1,-0.9763071737610639
5.64397411e+02,1.24998039e+02,-4.80903716e-06,4.49035791,1.69937001,-2.34509849,7.39732028e-01,4.24452065e-05,7.26788044,-8.87254003e-01,-1,-0.975400866908436
5.74937451e+02,1.24997987e+02,-4.85333726e-06,4.49154039,1.69698382,-2.34509849,7.39732028e-01,4.24452260e-05,7.26982719,-8.81608581e-01,-1,-0.9744768197324118
5.86314780e+02,1.24997929e+02,-4.90097575e-06,4.49279008,1.69444879,-2.34509849,7.39732028e-01,4.24452616e-05,7.27188386,-8.75642100e-01,-1,-0.9734793672812687
5.97692110e+02,1.24997871e+02,-4.94861423e-06,4.49403978,1.69191376,-2.34509849,7.39732028e-01,4.24452972e-05,7.27394053,-8.69675619e-01,-1,-0.9724819147424553
6.09069439e+02,1.24997813e+02,-4.99625271e-06,4.49528947,1.68937873,-2.34509849,7.39732028e-01,4.24453328e-05,7.27599720,-8.63709137e-01,-1,-0.971484462291312
6.20446768e+02,1.24997755e+02,-5.04389120e-06,4.49653916,1.68684370,-2.34509849,7.39732029e-01,4.24453684e-05,7.27805388,-8.57742656e-01,-1,-0.9704870098401688
6.31824098e+02,1.24997697e+02,-5.09152968e-06,4.49778885,1.68430867,-2.34509849,7.39732029e-01,4.24454040e-05,7.28011055,-8.51776175e-01,-1,-0.9694895573013554
6.43959964e+02,1.24997632e+02,-5.15673395e-06,4.49908301,1.68166680,-2.34509849,7.39732029e-01,4.24454615e-05,7.28226164,-8.45532786e-01,-1,-0.9684256037768995
6.56392391e+02,1.24997565e+02,-5.22880583e-06,4.50039457,1.67898315,-2.34509849,7.39732029e-01,4.24455276e-05,7.28444966,-8.39181136e-01,-1,-0.9673356506969798
6.68824818e+02,1.24997498e+02,-5.30087771e-06,4.50170612,1.67629951,-2.34509849,7.39732029e-01,4.24455937e-05,7.28663767,-8.32829487e-01,-1,-0.9662456976170601
6.81257246e+02,1.24997430e+02,-5.37294959e-06,4.50301767,1.67361586,-2.34509849,7.39732029e-01,4.24456598e-05,7.28882568,-8.26477837e-01,-1,-0.9651557444494703
6.94116229e+02,1.24997359e+02,-5.44275674e-06,4.50436357,1.67086029,-2.34509849,7.39732029e-01,4.24457465e-05,7.29106728,-8.19969719e-01,-1,-0.9640283951293831
7.07468202e+02,1.24997284e+02,-5.50994644e-06,4.50574918,1.66802159,-2.34509849,7.39732030e-01,4.24458570e-05,7.29337080,-8.13280765e-01,-1,-0.9628578252885664
7.20820174e+02,1.24997208e+02,-5.57713614e-06,4.50713478,1.66518289,-2.34509849,7.39732030e-01,4.24459676e-05,7.29567432,-8.06591811e-01,-1,-0.96168725553542
7.34172146e+02,1.24997132e+02,-5.64432585e-06,4.50852039,1.66234419,-2.34509849,7.39732030e-01,4.24460782e-05,7.29797783,-7.99902857e-01,-1,-0.9605166857822736
7.48183374e+02,1.24997051e+02,-5.71187908e-06,4.50995333,1.65940403,-2.34509849,7.39732030e-01,4.24462366e-05,7.30035889,-7.92986985e-01,-1,-0.9592883189386914
7.62412900e+02,1.24996967e+02,-5.77955270e-06,4.51140194,1.65643029,-2.34509849,7.39732030e-01,4.24464110e-05,7.30276562,-7.85995974e-01,-1,-0.958040813870735
7.76642426e+02,1.24996883e+02,-5.84722631e-06,4.51285055,1.65345654,-2.34509849,7.39732030e-01,4.24465854e-05,7.30517235,-7.79004963e-01,-1,-0.9567933088027788
7.91184124e+02,1.24996796e+02,-5.91170716e-06,4.51432292,1.65043422,-2.34509849,7.39732030e-01,4.24467959e-05,7.30761369,-7.71913104e-01,-1,-0.9555184355602203
8.06357239e+02,1.24996703e+02,-5.96973014e-06,4.51584333,1.64731365,-2.34509849,7.39732031e-01,4.24470794e-05,7.31012504,-7.64617263e-01,-1,-0.9541882058772931
8.21530355e+02,1.24996611e+02,-6.02775311e-06,4.51736375,1.64419308,-2.34509849,7.39732031e-01,4.24473629e-05,7.31263639,-7.57321422e-01,-1,-0.9528579761066959
8.36703471e+02,1.24996518e+02,-6.08577608e-06,4.51888416,1.64107251,-2.34509849,7.39732031e-01,4.24476464e-05,7.31514774,-7.50025581e-01,-1,-0.9515277463360985
8.52423288e+02,1.24996420e+02,-6.14555235e-06,4.52043646,1.63788297,-2.34509849,7.39732031e-01,4.24480230e-05,7.31771392,-7.42568910e-01,-1,-0.9501495871918765
8.68731594e+02,1.24996316e+02,-6.20721594e-06,4.52202307,1.63461920,-2.34509849,7.39732031e-01,4.24484998e-05,7.32033910,-7.34939117e-01,-1,-0.9487198351126588
8.85039900e+02,1.24996211e+02,-6.26887953e-06,4.52360968,1.63135542,-2.34509849,7.39732031e-01,4.24489765e-05,7.32296429,-7.27309324e-01,-1,-0.9472900830334411
9.01348205e+02,1.24996107e+02,-6.33054311e-06,4.52519630,1.62809165,-2.34509849,7.39732031e-01,4.24494533e-05,7.32558947,-7.19679531e-01,-1,-0.9458603310418936
9.17870393e+02,1.24996001e+02,-6.39744291e-06,4.52679039,1.62480837,-2.34509849,7.39732031e-01,4.24499752e-05,7.32823487,-7.11989922e-01,-1,-0.9444118278898049
9.35340895e+02,1.24995884e+02,-6.48755909e-06,4.52841763,1.62143863,-2.34509849,7.39732031e-01,4.24506974e-05,7.33096988,-7.04035097e-01,-1,-0.9428801858811575
9.52811396e+02,1.24995767e+02,-6.57767528e-06,4.53004488,1.61806889,-2.34509849,7.39732031e-01,4.24514196e-05,7.33370488,-6.96080272e-01,-1,-0.9413485439601803
9.70281898e+02,1.24995650e+02,-6.66779147e-06,4.53167212,1.61469915,-2.34509849,7.39732031e-01,4.24521418e-05,7.33643988,-6.88125448e-01,-1,-0.9398169019515329
9.88525941e+02,1.24995525e+02,-6.75067897e-06,4.53335013,1.61122802,-2.34509849,7.39732031e-01,4.24530963e-05,7.33925170,-6.79945384e-01,-1,-0.9382174434662318
1.00699601e+03,1.24995397e+02,-6.83145429e-06,4.53504297,1.60772728,-2.34509849,7.39732031e-01,4.24541186e-05,7.34208595,-6.71699507e-01,-1,-0.936598169241426
1.02546608e+03,1.24995269e+02,-6.91222961e-06,4.53673580,1.60422653,-2.34509849,7.39732031e-01,4.24551410e-05,7.34492021,-6.63453630e-01,-1,-0.9349788949289503
1.04465046e+03,1.24995133e+02,-6.99191856e-06,4.53846926,1.60064154,-2.34509849,7.39732030e-01,4.24564383e-05,7.34781964,-6.55017031e-01,-1,-0.933296996932095
1.06407918e+03,1.24994994e+02,-7.07123591e-06,4.54021661,1.59702774,-2.34509849,7.39732030e-01,4.24578296e-05,7.35074136,-6.46515195e-01,-1,-0.9315936776041073
1.08350790e+03,1.24994854e+02,-7.15055325e-06,4.54196397,1.59341394,-2.34509849,7.39732030e-01,4.24592210e-05,7.35366307,-6.38013359e-01,-1,-0.9298903582761195
1.10387374e+03,1.24994705e+02,-7.21792980e-06,4.54377181,1.58968265,-2.34509849,7.39732030e-01,4.24611063e-05,7.35666524,-6.29276199e-01,-1,-0.9281048814715382
1.12432866e+03,1.24994554e+02,-7.28417116e-06,4.54558541,1.58594020,-2.34509850,7.39732029e-01,4.24630386e-05,7.35967506,-6.20516667e-01,-1,-0.926311595007559
1.14478359e+03,1.24994403e+02,-7.35041252e-06,4.54739901,1.58219774,-2.34509850,7.39732029e-01,4.24649710e-05,7.36268488,-6.11757135e-01,-1,-0.9245183076668779
1.16609391e+03,1.24994242e+02,-7.41870854e-06,4.54924978,1.57837610,-2.34509850,7.39732028e-01,4.24675014e-05,7.36575959,-6.02806259e-01,-1,-0.9226500281331977
1.18779694e+03,1.24994077e+02,-7.48794786e-06,4.55111762,1.57451811,-2.34509850,7.39732027e-01,4.24703065e-05,7.36886410,-5.93767537e-01,-1,-0.9207473196441723
1.20949998e+03,1.24993911e+02,-7.55718717e-06,4.55298546,1.57066012,-2.34509850,7.39732027e-01,4.24731116e-05,7.37196861,-5.84728814e-01,-1,-0.9188446102784451
1.23124791e+03,1.24993745e+02,-7.62738337e-06,4.55485415,1.56679951,-2.34509850,7.39732026e-01,4.24759523e-05,7.37507631,-5.75680565e-01,-1,-0.916937965398457
1.25424459e+03,1.24993563e+02,-7.72419646e-06,4.55674662,1.56286582,-2.34509850,7.39732025e-01,4.24797853e-05,7.37827306,-5.66367324e-01,-1,-0.9149218423845091
1.27724128e+03,1.24993382e+02,-7.82100955e-06,4.55863910,1.55893213,-2.34509850,7.39732024e-01,4.24836182e-05,7.38146981,-5.57054084e-01,-1,-0.9129057184938595
1.30035379e+03,1.24993198e+02,-7.91629777e-06,4.56053790,1.55498633,-2.34509850,7.39732023e-01,4.24875725e-05,7.38467556,-5.47714659e-01,-1,-0.9108794406432698
1.32444072e+03,1.24993003e+02,-7.99875676e-06,4.56248996,1.55093859,-2.34509850,7.39732022e-01,4.24925481e-05,7.38795702,-5.38154935e-01,-1,-0.9087677352184715
1.34852765e+03,1.24992807e+02,-8.08121575e-06,4.56444202,1.54689085,-2.34509850,7.39732020e-01,4.24975236e-05,7.39123848,-5.28595211e-01,-1,-0.9066560297936732
1.37311521e+03,1.24992605e+02,-8.16169656e-06,4.56641941,1.54279194,-2.34509850,7.39732019e-01,4.25031414e-05,7.39455496,-5.18933444e-01,-1,-0.9045004340479906
1.39824496e+03,1.24992396e+02,-8.24003498e-06,4.56842422,1.53863759,-2.34509850,7.39732017e-01,4.25094547e-05,7.39790936,-5.09161163e-01,-1,-0.9022973044088534
1.42337881e+03,1.24992187e+02,-8.31831783e-06,4.57042922,1.53448289,-2.34509850,7.39732015e-01,4.25157750e-05,7.40126404,-4.99388094e-01,-1,-0.9000938153219888
1.44963941e+03,1.24991964e+02,-8.38133262e-06,4.57248752,1.53022966,-2.34509850,7.39732013e-01,4.25240414e-05,7.40469372,-4.89398422e-01,-1,-0.8977915438628009
1.47590001e+03,1.24991740e+02,-8.44434741e-06,4.57454583,1.52597644,-2.34509850,7.39732010e-01,4.25323078e-05,7.40812340,-4.79408750e-01,-1,-0.895489272403613
1.50238152e+03,1.24991515e+02,-8.50742613e-06,4.57661102,1.52170852,-2.34509850,7.39732008e-01,4.25410894e-05,7.41156549,-4.69383468e-01,-1,-0.8931676337255476
1.53002399e+03,1.24991274e+02,-8.57084085e-06,4.57871241,1.51736343,-2.34509850,7.39732004e-01,4.25525785e-05,7.41507275,-4.59171041e-01,-1,-0.8907442134783918
1.55766646e+03,1.24991033e+02,-8.63425557e-06,4.58081380,1.51301834,-2.34509850,7.39732001e-01,4.25640677e-05,7.41858001,-4.48958613e-01,-1,-0.888320793231236
1.58530893e+03,1.24990793e+02,-8.69767028e-06,4.58291520,1.50867324,-2.34509850,7.39731997e-01,4.25755568e-05,7.42208728,-4.38746186e-01,-1,-0.8858973729840803
1.61429625e+03,1.24990535e+02,-8.78133079e-06,4.58502092,1.50429236,-2.34509850,7.39731992e-01,4.25905119e-05,7.42566565,-4.28326759e-01,-1,-0.883356049498922
1.64340381e+03,1.24990275e+02,-8.86680136e-06,4.58712703,1.49990827,-2.34509850,7.39731988e-01,4.26057770e-05,7.42925038,-4.17888825e-01,-1,-0.8808041845516397
1.67287272e+03,1.24990010e+02,-8.94683159e-06,4.58924851,1.49549606,-2.34509850,7.39731983e-01,4.26222513e-05,7.43285664,-4.07390312e-01,-1,-0.8782206399857737
1.70318343e+03,1.24989735e+02,-9.01418834e-06,4.59140580,1.49101833,-2.34509850,7.39731977e-01,4.26415427e-05,7.43651308,-3.96750680e-01,-1,-0.8755632946646187
1.73349414e+03,1.24989459e+02,-9.08154509e-06,4.59356309,1.48654059,-2.34509850,7.39731971e-01,4.26608340e-05,7.44016951,-3.86111047e-01,-1,-0.8729059493434637
1.76490253e+03,1.24989170e+02,-9.14300941e-06,4.59575547,1.48199303,-2.34509850,7.39731963e-01,4.26845703e-05,7.44388349,-3.75314473e-01,-1,-0.8701523702220405
1.79638625e+03,1.24988880e+02,-9.20406934e-06,4.59795027,1.47744067,-2.34509850,7.39731956e-01,4.27086116e-05,7.44760142,-3.64507128e-01,-1,-0.867392186906158
1.82872942e+03,1.24988579e+02,-9.25533668e-06,4.60018096,1.47282413,-2.34509851,7.39731947e-01,4.27376453e-05,7.45136022,-3.53593821e-01,-1,-0.8645566554563562
1.86145648e+03,1.24988273e+02,-9.30223002e-06,4.60242769,1.46817893,-2.34509851,7.39731937e-01,4.27689089e-05,7.45513727,-3.42633185e-01,-1,-0.8616874683021735
1.89434000e+03,1.24987965e+02,-9.34894610e-06,4.60467732,1.46352740,-2.34509851,7.39731926e-01,4.28014011e-05,7.45892022,-3.31658153e-01,-1,-0.8588045642720432
1.92862973e+03,1.24987640e+02,-9.39406930e-06,4.60695299,1.45881903,-2.34509851,7.39731912e-01,4.28449342e-05,7.46275612,-3.20553744e-01,-1,-0.8557983775618286
1.96291945e+03,1.24987315e+02,-9.43919250e-06,4.60922867,1.45411065,-2.34509851,7.39731898e-01,4.28884672e-05,7.46659203,-3.09449334e-01,-1,-0.8527921917283159
1.99743413e+03,1.24986987e+02,-9.48575341e-06,4.61150229,1.44940208,-2.34509851,7.39731884e-01,4.29337325e-05,7.47043578,-2.98325563e-01,-1,-0.8497662836117075
2.03342167e+03,1.24986641e+02,-9.54172763e-06,4.61376242,1.44469225,-2.34509851,7.39731866e-01,4.29903390e-05,7.47433087,-2.87075017e-01,-1,-0.8466112495976946
2.06940921e+03,1.24986295e+02,-9.59770185e-06,4.61602256,1.43998241,-2.34509851,7.39731847e-01,4.30469456e-05,7.47822596,-2.75824472e-01,-1,-0.8434562155836818
2.10638073e+03,1.24985938e+02,-9.64022154e-06,4.61831175,1.43522265,-2.34509851,7.39731826e-01,4.31130526e-05,7.48216012,-2.64491481e-01,-1,-0.840214915868565
2.14373515e+03,1.24985576e+02,-9.67750586e-06,4.62061223,1.43044347,-2.34509851,7.39731804e-01,4.31828564e-05,7.48610949,-2.53126408e-01,-1,-0.8369400472425427
2.18180022e+03,1.24985205e+02,-9.71113751e-06,4.62292588,1.42563855,-2.34509851,7.39731778e-01,4.32607622e-05,7.49008126,-2.41725353e-01,-1,-0.8336028758049902
2.22050930e+03,1.24984827e+02,-9.74145911e-06,4.62525145,1.42081031,-2.34509851,7.39731751e-01,4.33460100e-05,7.49407332,-2.30291690e-01,-1,-0.8302092438965256
2.25983451e+03,1.24984443e+02,-9.76751712e-06,4.62759346,1.41595446,-2.34509851,7.39731720e-01,4.34413762e-05,7.49807975,-2.18855820e-01,-1,-0.8267615957616934
2.29998653e+03,1.24984049e+02,-9.78785375e-06,4.62995754,1.41106154,-2.34509851,7.39731684e-01,4.35503206e-05,7.50210545,-2.07416989e-01,-1,-0.8232414610475306
2.34013918e+03,1.24983655e+02,-9.80818937e-06,4.63232162,1.40616862,-2.34509852,7.39731649e-01,4.36592768e-05,7.50613116,-1.95978184e-01,-1,-0.819721271101156
2.38214697e+03,1.24983241e+02,-9.82550952e-06,4.63469316,1.40125424,-2.34509852,7.39731601e-01,4.38033201e-05,7.51017853,-1.84616415e-01,-1,-0.8160384407019816
2.42415476e+03,1.24982827e+02,-9.84282967e-06,4.63706471,1.39633987,-2.34509852,7.39731554e-01,4.39473634e-05,7.51422589,-1.73254645e-01,-1,-0.8123556103028071
2.46661072e+03,1.24982408e+02,-9.85959662e-06,4.63942695,1.39143621,-2.34509852,7.39731505e-01,4.40985478e-05,7.51827655,-1.61911589e-01,-1,-0.8086334887602518
2.51068396e+03,1.24981972e+02,-9.87436721e-06,4.64175562,1.38657125,-2.34509852,7.39731447e-01,4.42755022e-05,7.52233908,-1.50636062e-01,-1,-0.8047695799932799
2.55475721e+03,1.24981537e+02,-9.88913780e-06,4.64408428,1.38170629,-2.34509852,7.39731389e-01,4.44524567e-05,7.52640162,-1.39360535e-01,-1,-0.8009056703496062
2.60038105e+03,1.24981085e+02,-9.88954632e-06,4.64643201,1.37681336,-2.34509852,7.39731321e-01,4.46589271e-05,7.53046084,-1.28168269e-01,-1,-0.7969058202056432
2.64611779e+03,1.24980633e+02,-9.88890914e-06,4.64878113,1.37191840,-2.34509852,7.39731253e-01,4.48675464e-05,7.53451983,-1.16982065e-01,-1,-0.7928960720986578
2.69332889e+03,1.24980167e+02,-9.88422282e-06,4.65115143,1.36699277,-2.34509852,7.39731172e-01,4.51139424e-05,7.53854811,-1.05928286e-01,-1,-0.7887570665890019
2.74083601e+03,1.24979698e+02,-9.87872347e-06,4.65352599,1.36206099,-2.34509853,7.39731088e-01,4.53679236e-05,7.54257022,-9.49010975e-02,-1,-0.7845921089534483
2.78928187e+03,1.24979220e+02,-9.87179459e-06,4.65589369,1.35713890,-2.34509853,7.39730997e-01,4.56463120e-05,7.54656730,-8.39431667e-02,-1,-0.7803448518156139
2.83909293e+03,1.24978729e+02,-9.86278673e-06,4.65825142,1.35223091,-2.34509853,7.39730893e-01,4.59601961e-05,7.55052800,-7.30859591e-02,-1,-0.7759779073516679
2.88890399e+03,1.24978238e+02,-9.85377887e-06,4.66060914,1.34732292,-2.34509853,7.39730790e-01,4.62740802e-05,7.55448869,-6.22287515e-02,-1,-0.7716109628877219
2.94031242e+03,1.24977734e+02,-9.83636663e-06,4.66292644,1.34247201,-2.34509853,7.39730677e-01,4.66158424e-05,7.55842474,-5.13855449e-02,-1,-0.7671039767125902
2.99265234e+03,1.24977221e+02,-9.81405345e-06,4.66522017,1.33765439,-2.34509853,7.39730559e-01,4.69738615e-05,7.56234643,-4.05505029e-02,-1,-0.7625153266439634
3.04569068e+03,1.24976702e+02,-9.78814562e-06,4.66752056,1.33282875,-2.34509853,7.39730437e-01,4.73460407e-05,7.56626162,-2.96815138e-02,-1,-0.7578654459700752
3.10000455e+03,1.24976174e+02,-9.75567296e-06,4.66983311,1.32798846,-2.34509854,7.39730305e-01,4.77440798e-05,7.57016496,-1.87505282e-02,-1,-0.7531037393548781
3.15482467e+03,1.24975641e+02,-9.72374930e-06,4.67215412,1.32313613,-2.34509854,7.39730170e-01,4.81559072e-05,7.57406485,-7.78024247e-03,-1,-0.7482976497124001
3.21118459e+03,1.24975097e+02,-9.69349538e-06,4.67450084,1.31824721,-2.34509854,7.39730020e-01,4.86096719e-05,7.57795424,3.30957536e-03,-1,-0.7433565655308461
3.26754450e+03,1.24974553e+02,-9.66324146e-06,4.67684756,1.31335830,-2.34509854,7.39729870e-01,4.90634365e-05,7.58184363,1.43993932e-02,-1,-0.7384154822259938
3.32604876e+03,1.24973992e+02,-9.63060656e-06,4.67919208,1.30847240,-2.34509854,7.39729707e-01,4.95593404e-05,7.58573529,2.56274012e-02,-1,-0.7332864033763516
3.38505104e+03,1.24973428e+02,-9.59741867e-06,4.68153609,1.30358721,-2.34509854,7.39729540e-01,5.00650309e-05,7.58962748,3.68875036e-02,-1,-0.7281136630249881
3.44411100e+03,1.24972863e+02,-9.56383899e-06,4.68387892,1.29870375,-2.34509855,7.39729372e-01,5.05711907e-05,7.59352032,4.81494525e-02,-1,-0.7229358658577953
3.50609500e+03,1.24972278e+02,-9.51039759e-06,4.68616194,1.29390821,-2.34509855,7.39729198e-01,5.11011390e-05,7.59744608,5.95050128e-02,-1,-0.7175017175852385
3.56807900e+03,1.24971692e+02,-9.45695618e-06,4.68844497,1.28911268,-2.34509855,7.39729023e-01,5.16310872e-05,7.60137185,7.08605731e-02,-1,-0.7120675693126816
3.63185568e+03,1.24971096e+02,-9.40090392e-06,4.69072957,1.28432108,-2.34509855,7.39728843e-01,5.21768040e-05,7.60527345,8.20558899e-02,-1,-0.7064762564666017
3.69631810e+03,1.24970495e+02,-9.34385294e-06,4.69301478,1.27953100,-2.34509856,7.39728662e-01,5.27285526e-05,7.60916581,9.31899099e-02,-1,-0.7008248246731092
3.76258025e+03,1.24969882e+02,-9.29098984e-06,4.69527261,1.27479254,-2.34509856,7.39728475e-01,5.32934433e-05,7.61294192,1.03939989e-01,-1,-0.6950156102313436
3.83000531e+03,1.24969262e+02,-9.24083276e-06,4.69751276,1.27008743,-2.34509856,7.39728286e-01,5.38668259e-05,7.61664293,1.14441980e-01,-1,-0.6891044432636415
3.89818627e+03,1.24968637e+02,-9.18986133e-06,4.69972249,1.26543336,-2.34509856,7.39728097e-01,5.44411901e-05,7.62027360,1.24727054e-01,-1,-0.6831270064088844
3.96981008e+03,1.24967989e+02,-9.13518075e-06,4.70179367,1.26101178,-2.34509857,7.39727907e-01,5.50200252e-05,7.62358394,1.34024148e-01,-1,-0.6768477342840546
4.04143389e+03,1.24967340e+02,-9.08050018e-06,4.70386484,1.25659020,-2.34509857,7.39727716e-01,5.55988604e-05,7.62689428,1.43321242e-01,-1,-0.670568462159225
4.11518879e+03,1.24966679e+02,-9.01399442e-06,4.70581282,1.25236985,-2.34509857,7.39727527e-01,5.61727754e-05,7.62994729,1.51876789e-01,-1,-0.664102356996157
4.19167967e+03,1.24966002e+02,-8.93230695e-06,4.70760263,1.24840783,-2.34509857,7.39727341e-01,5.67403737e-05,7.63266992,1.59480303e-01,-1,-0.6573963879812765
