star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.08703811e+09,1.23984895,-1.58280658e-13,3.86291183,9.74240885e-02,-2.51913025,8.28619248e-01,4.91452270e-05,7.27044654,2.09693749,0,0.33665467321161385
1.12043203e+09,1.23984357,-1.59994787e-13,3.86301035,9.88312057e-02,-2.52115126,8.29483302e-01,4.89865104e-05,7.27209921,2.10171258,0,0.3471844734813668
1.15444715e+09,1.23983806,-1.61766567e-13,3.86310434,1.00273200e-01,-2.52300696,8.30288264e-01,4.88392234e-05,7.27381834,2.10653364,0,0.35791015108230956
1.19002215e+09,1.23983220,-1.63646957e-13,3.86318969,1.01818666e-01,-2.52539172,8.31293058e-01,4.86514567e-05,7.27567678,2.11176307,0,0.36912769141888757
1.22616283e+09,1.23982620,-1.65571131e-13,3.86326997,1.03402649e-01,-2.52779311,8.32303470e-01,4.84623569e-05,7.27758765,2.11710219,0,0.3805236024713502
1.26378479e+09,1.23981987,-1.67619393e-13,3.86333285,1.05089624e-01,-2.52986171,8.33185048e-01,4.82984263e-05,7.27963989,2.12264611,0,0.3923865920382124
1.30243288e+09,1.23981328,-1.69755290e-13,3.86339227,1.06859234e-01,-2.53185664,8.34039120e-01,4.81395021e-05,7.28174867,2.12857573,0,0.40457314182055104
1.34194933e+09,1.23980648,-1.71970679e-13,3.86344785,1.08698593e-01,-2.53375676,8.34858003e-01,4.79872215e-05,7.28391388,2.13482582,0,0.41703350364299285
1.38306384e+09,1.23979928,-1.74383715e-13,3.86348753,1.10664554e-01,-2.53516944,8.35497331e-01,4.78703603e-05,7.28626591,2.14160851,0,0.42999776715230104
1.42532006e+09,1.23979177,-1.76930225e-13,3.86348808,1.12737600e-01,-2.53679885,8.36214316e-01,4.77374999e-05,7.28870905,2.14819593,0,0.4433220356644954
1.46869528e+09,1.23978397,-1.79590227e-13,3.86346246,1.14920722e-01,-2.53836475,8.36906231e-01,4.76093059e-05,7.29122957,2.15496215,0,0.45699914824237153
1.51327343e+09,1.23977584,-1.82355025e-13,3.86342142,1.17229218e-01,-2.53955573,8.37458380e-01,4.75087124e-05,7.29382204,2.16234422,0,0.47105556976746005
1.55946925e+09,1.23976725,-1.85361351e-13,3.86330515,1.19725442e-01,-2.54102925,8.38102116e-01,4.73864864e-05,7.29659506,2.16980415,0,0.48562207642188865
1.60698159e+09,1.23975828,-1.88536464e-13,3.86316967,1.22370089e-01,-2.54207279,8.38588833e-01,4.72979447e-05,7.29950697,2.17786402,0,0.5006037093223864
1.65587647e+09,1.23974888,-1.91944964e-13,3.86295954,1.25191093e-01,-2.54310913,8.39104791e-01,4.72073368e-05,7.30249078,2.18542404,0,0.5160212859535077
1.70617703e+09,1.23973904,-1.95573091e-13,3.86268354,1.28213594e-01,-2.54398239,8.39546501e-01,4.71303994e-05,7.30566386,2.19370774,0,0.5318821028404357
1.75793367e+09,1.23972872,-1.99482907e-13,3.86233427,1.31445374e-01,-2.54494718,8.39973329e-01,4.70524190e-05,7.30905567,2.20273821,0,0.5482020521555655
1.81119736e+09,1.23971790,-2.03662137e-13,3.86190139,1.34899613e-01,-2.54562266,8.40301492e-01,4.69946428e-05,7.31252559,2.21174932,0,0.5649972058041948
1.86594849e+09,1.23970654,-2.08097927e-13,3.86138908,1.38582711e-01,-2.54600966,8.40537720e-01,4.69561061e-05,7.31618350,2.22125795,0,0.5822613803438498
1.88084737e+09,1.23970339,-2.09342339e-13,3.86123996,1.39610434e-01,-2.54613403,8.40581204e-01,4.69496670e-05,7.31714028,2.22347298,0,0.5869593083092703
1.89574626e+09,1.23970024,-2.10586751e-13,3.86109085,1.40638157e-01,-2.54625840,8.40624688e-01,4.69432279e-05,7.31809707,2.22568802,0,0.5916572394278996
1.91070472e+09,1.23969706,-2.11841478e-13,3.86093407,1.41680058e-01,-2.54641166,8.40679065e-01,4.69345564e-05,7.31906747,2.22797495,0,0.5963739542114018
1.92590070e+09,1.23969379,-2.13137326e-13,3.86074674,1.42778480e-01,-2.54668010,8.40776866e-01,4.69169844e-05,7.32009218,2.23054849,0,0.6011655640105257
1.94109669e+09,1.23969053,-2.14433174e-13,3.86055941,1.43876903e-01,-2.54694854,8.40874668e-01,4.68994124e-05,7.32111688,2.23312203,0,0.6059571769628583
1.95645812e+09,1.23968720,-2.15760596e-13,3.86036417,1.45001560e-01,-2.54709006,8.40932614e-01,4.68898333e-05,7.32216409,2.23566689,0,0.6108009566017205
1.97194849e+09,1.23968381,-2.17112623e-13,3.86016275,1.46146663e-01,-2.54713267,8.40959500e-01,4.68864830e-05,7.32322883,2.23818941,0,0.6156853937149606
1.98746079e+09,1.23968042,-2.18470289e-13,3.85995993,1.47296546e-01,-2.54717570,8.40986550e-01,4.68832095e-05,7.32429616,2.24073448,0,0.620576745815118
2.00321487e+09,1.23967693,-2.19890107e-13,3.85974162,1.48499121e-01,-2.54722331,8.41015409e-01,4.68807823e-05,7.32539209,2.24352813,0,0.6255443361978495
2.01896895e+09,1.23967344,-2.21309926e-13,3.85952330,1.49701695e-01,-2.54727093,8.41044267e-01,4.68783551e-05,7.32648801,2.24632178,0,0.6305119265805812
2.03492659e+09,1.23966986,-2.22781919e-13,3.85929933,1.50935185e-01,-2.54728837,8.41064624e-01,4.68777695e-05,7.32758928,2.24901499,0,0.6355437036818206
2.05094943e+09,1.23966626,-2.24270623e-13,3.85907356,1.52178576e-01,-2.54729615,8.41082259e-01,4.68777738e-05,7.32869226,2.25167603,0,0.640596039704492
2.06711144e+09,1.23966259,-2.25793473e-13,3.85881734,1.53463583e-01,-2.54736164,8.41122290e-01,4.68722827e-05,7.32983759,2.25437643,0,0.6456922589341526
2.08338235e+09,1.23965888,-2.27343036e-13,3.85853731,1.54781148e-01,-2.54747228,8.41179843e-01,4.68624921e-05,7.33101605,2.25710762,0,0.6508228166077388
2.09976586e+09,1.23965512,-2.28908521e-13,3.85826523,1.56113292e-01,-2.54748350,8.41202295e-01,4.68599620e-05,7.33217957,2.25983134,0,0.6559888794125098
2.11627594e+09,1.23965130,-2.30491903e-13,3.85800208,1.57461824e-01,-2.54738299,8.41185294e-01,4.68655927e-05,7.33332631,2.26254669,0,0.6611948523811713
2.13289372e+09,1.23964743,-2.32126187e-13,3.85771160,1.58848480e-01,-2.54725435,8.41158137e-01,4.68726461e-05,7.33450493,2.26531569,0,0.6664347854087012
2.14962229e+09,1.23964351,-2.33812834e-13,3.85739302,1.60274352e-01,-2.54709678,8.41120532e-01,4.68811632e-05,7.33571636,2.26813987,0,0.6717096528366217
2.16648074e+09,1.23963952,-2.35513714e-13,3.85706375,1.61731569e-01,-2.54694846,8.41086434e-01,4.68895379e-05,7.33694905,2.27099726,0,0.677025474140548
2.18342190e+09,1.23963550,-2.37223659e-13,3.85672767,1.63208747e-01,-2.54680604,8.41054570e-01,4.68978219e-05,7.33819529,2.27387580,0,0.6823673756345304
2.20052390e+09,1.23963139,-2.39002320e-13,3.85636873,1.64733099e-01,-2.54680199,8.41067992e-01,4.68965627e-05,7.33947039,2.27682676,0,0.6877599933389902
2.21768776e+09,1.23962726,-2.40802776e-13,3.85600476,1.66271303e-01,-2.54679870,8.41081291e-01,4.68951531e-05,7.34074773,2.27975018,0,0.69317211679314
2.23504863e+09,1.23962303,-2.42651344e-13,3.85564218,1.67833877e-01,-2.54655636,8.41013425e-01,4.69094732e-05,7.34199152,2.28233088,0,0.6986463616140278
2.25248198e+09,1.23961876,-2.44523714e-13,3.85525200,1.69440465e-01,-2.54631503,8.40944711e-01,4.69239578e-05,7.34326240,2.28510495,0,0.7041434608923605
2.26998816e+09,1.23961444,-2.46419995e-13,3.85483409,1.71091269e-01,-2.54607472,8.40875145e-01,4.69386077e-05,7.34456048,2.28807327,0,0.709663524990446
2.28765066e+09,1.23961004,-2.48368269e-13,3.85438991,1.72794583e-01,-2.54578905,8.40786987e-01,4.69570257e-05,7.34590516,2.29111387,0,0.7152328800486276
2.30540909e+09,1.23960558,-2.50358495e-13,3.85394607,1.74513895e-01,-2.54550020,8.40697229e-01,4.69760114e-05,7.34724021,2.29405800,0,0.72083248383891
2.32327856e+09,1.23960107,-2.52398179e-13,3.85350284,1.76251329e-01,-2.54520837,8.40606006e-01,4.69955257e-05,7.34856144,2.29687977,0,0.726467100859803
2.34128373e+09,1.23959648,-2.54489567e-13,3.85301575,1.78049958e-01,-2.54485519,8.40492932e-01,4.70178428e-05,7.34991591,2.29971797,0,0.7321445069242287
2.35936142e+09,1.23959183,-2.56590748e-13,3.85249739,1.79898855e-01,-2.54467110,8.40437407e-01,4.70288532e-05,7.35131441,2.30275165,0,0.7378447800589344
2.37752122e+09,1.23958713,-2.58726079e-13,3.85196000,1.81788674e-01,-2.54446358,8.40372618e-01,4.70420609e-05,7.35274822,2.30594892,0,0.7435709441911673
2.39578605e+09,1.23958236,-2.60922422e-13,3.85141666,1.83710158e-01,-2.54407799,8.40244720e-01,4.70682718e-05,7.35419990,2.30921737,0,0.7493302264755171
2.41421568e+09,1.23957751,-2.63195989e-13,3.85088492,1.85645748e-01,-2.54366154,8.40104036e-01,4.70967307e-05,7.35559931,2.31211344,0,0.7551414736410323
2.43270447e+09,1.23957260,-2.65493456e-13,3.85029570,1.87654155e-01,-2.54323511,8.39958960e-01,4.71253409e-05,7.35705988,2.31531845,0,0.7609713751898594
2.45127346e+09,1.23956762,-2.67807909e-13,3.84968127,1.89704738e-01,-2.54281212,8.39813593e-01,4.71545651e-05,7.35857503,2.31868626,0,0.7668265654733313
2.46997435e+09,1.23956256,-2.70184273e-13,3.84906874,1.91776413e-01,-2.54244928,8.39657799e-01,4.71863411e-05,7.36008271,2.32191602,0,0.7727233465809885
2.48874577e+09,1.23955745,-2.72614646e-13,3.84842260,1.93892228e-01,-2.54228713,8.39547591e-01,4.72083579e-05,7.36165607,2.32532008,0,0.7786423672703728
2.50761099e+09,1.23955226,-2.75062563e-13,3.84776719,1.96049613e-01,-2.54200526,8.39418458e-01,4.72340366e-05,7.36324614,2.32890592,0,0.7845909650583818
2.52656493e+09,1.23954700,-2.77580563e-13,3.84708302,1.98242559e-01,-2.54150877,8.39234474e-01,4.72704789e-05,7.36489187,2.33244527,0,0.7905675381149406
2.54558959e+09,1.23954167,-2.80108414e-13,3.84638549,2.00480764e-01,-2.54097587,8.39040076e-01,4.73089322e-05,7.36657979,2.33635135,0,0.7965664106641938
2.56471394e+09,1.23953626,-2.82729983e-13,3.84568038,2.02752823e-01,-2.54040120,8.38830476e-01,4.73502373e-05,7.36830042,2.34040716,0,0.8025967175520599
2.58392252e+09,1.23953078,-2.85392340e-13,3.84495008,2.05058974e-01,-2.53980897,8.38616241e-01,4.73924762e-05,7.37009535,2.34452814,0,0.8086535839177207
2.60319468e+09,1.23952523,-2.88090790e-13,3.84421207,2.07408933e-01,-2.53941894,8.38462532e-01,4.74226435e-05,7.37194315,2.34906354,0,0.8147304983849866
2.62255798e+09,1.23951961,-2.90878005e-13,3.84345261,2.09784261e-01,-2.53885707,8.38251430e-01,4.74641235e-05,7.37388169,2.35361863,0,0.8208361511973341
2.64199743e+09,1.23951390,-2.93678012e-13,3.84268919,2.12193244e-01,-2.53821021,8.38013265e-01,4.75108233e-05,7.37590308,2.35860419,0,0.826965815694759
2.66152964e+09,1.23950811,-2.96573565e-13,3.84191340,2.14625049e-01,-2.53741507,8.37728453e-01,4.75663976e-05,7.37804091,2.36374046,0,0.8331247293570924
2.68113914e+09,1.23950224,-2.99467397e-13,3.84112832,2.17076929e-01,-2.53667674,8.37457782e-01,4.76188977e-05,7.38029664,2.36905109,0,0.8393080141703075
2.70078648e+09,1.23949631,-3.02470668e-13,3.84038310,2.19556813e-01,-2.53594740,8.37188918e-01,4.76710040e-05,7.38265051,2.37551561,0,0.8455032307256543
2.72052331e+09,1.23949028,-3.05584531e-13,3.83964513,2.22042090e-01,-2.53543001,8.36990788e-01,4.77085223e-05,7.38516186,2.38231554,0,0.8517266653466292
2.74020600e+09,1.23948421,-3.08772507e-13,3.83896887,2.24531267e-01,-2.53460330,8.36687334e-01,4.77668308e-05,7.38787601,2.39062126,0,0.8579330284951143
2.76009189e+09,1.23947801,-3.12161477e-13,3.83829444,2.26995204e-01,-2.53386534,8.36410850e-01,4.78193889e-05,7.39084888,2.39868140,0,0.8642034648465902
2.77997984e+09,1.23947173,-3.15531342e-13,3.83769447,2.29435277e-01,-2.53300814,8.36090110e-01,4.78813355e-05,7.39400683,2.40772500,0,0.8704745507590806
2.79974493e+09,1.23946543,-3.19035599e-13,3.83720541,2.31789789e-01,-2.53238881,8.35828937e-01,4.79317770e-05,7.39757857,2.41815038,0,0.8767068963481486
2.81912043e+09,1.23945918,-3.22747143e-13,3.83689819,2.33988438e-01,-2.53177282,8.35560781e-01,4.79833872e-05,7.40162396,2.43048902,0,0.8828163960752425
2.83738040e+09,1.23945322,-3.26792707e-13,3.83687376,2.35934365e-01,-2.53117564,8.35325351e-01,4.80281078e-05,7.40593351,2.44537608,0,0.8885741459001113
2.85437437e+09,1.23944760,-3.31407742e-13,3.83715590,2.37503928e-01,-2.53075629,8.35160602e-01,4.80596976e-05,7.41074527,2.46181242,0,0.8939326994898118
2.86891719e+09,1.23944272,-3.36039518e-13,3.83782825,2.38548688e-01,-2.53049198,8.35061143e-01,4.80792837e-05,7.41577495,2.47968070,0,0.8985183543023935
2.88066124e+09,1.23943873,-3.40540382e-13,3.83882867,2.39088395e-01,-2.53029034,8.35002128e-01,4.80912757e-05,7.42072553,2.49826288,0,0.902221498493252
2.88989215e+09,1.23943555,-3.44880198e-13,3.84006726,2.39216124e-01,-2.53001351,8.34926051e-01,4.81067316e-05,7.42541439,2.51692015,0,0.905132197165587
2.89705481e+09,1.23943305,-3.49028155e-13,3.84146655,2.39038886e-01,-2.52969719,8.34833313e-01,4.81253874e-05,7.42977011,2.53540011,0,0.9073907334260843
2.90256302e+09,1.23943111,-3.53026830e-13,3.84296806,2.38653108e-01,-2.52934459,8.34718633e-01,4.81482017e-05,7.43376435,2.55370222,0,0.9091275870552437
2.90680278e+09,1.23942960,-3.57030128e-13,3.84453097,2.38132841e-01,-2.52891554,8.34576469e-01,4.81762224e-05,7.43739987,2.57190759,0,0.9104644719130767
2.91022357e+09,1.23942836,-3.61055034e-13,3.84611958,2.37549758e-01,-2.52845466,8.34423044e-01,4.82063211e-05,7.44072395,2.59019528,0,0.9115431184291122
2.91299402e+09,1.23942735,-3.65058339e-13,3.84771435,2.36948970e-01,-2.52800208,8.34272103e-01,4.82358448e-05,7.44373991,2.60871439,0,0.9124166991634896
2.91526343e+09,1.23942652,-3.69042768e-13,3.84930099,2.36353529e-01,-2.52759764,8.34137659e-01,4.82620887e-05,7.44644067,2.62764630,0,0.913132291523721
2.91711486e+09,1.23942583,-3.73002907e-13,3.85086310,2.35792529e-01,-2.52717553,8.33996964e-01,4.82895139e-05,7.44878949,2.64722251,0,0.9137160860621707
2.91870902e+09,1.23942523,-3.76972506e-13,3.85238832,2.35283201e-01,-2.52697298,8.33930986e-01,4.83023338e-05,7.45081164,2.66759313,0,0.9142187579976018
2.92006167e+09,1.23942471,-3.80904565e-13,3.85384075,2.34897090e-01,-2.52677535,8.33866602e-01,4.83148429e-05,7.45234276,2.68920231,0,0.9146452767870964
2.92123240e+09,1.23942426,-3.84987675e-13,3.85519032,2.34665326e-01,-2.52659540,8.33808247e-01,4.83261699e-05,7.45340277,2.71242397,0,0.9150144324019451
2.92227473e+09,1.23942386,-3.89229556e-13,3.85641115,2.34618534e-01,-2.52631251,8.33715115e-01,4.83442744e-05,7.45388801,2.73741208,0,0.9153431008156914
2.92319547e+09,1.23942350,-3.93623956e-13,3.85743049,2.34823715e-01,-2.52634450,8.33728741e-01,4.83415489e-05,7.45348859,2.76478331,0,0.915633429363534
2.92403108e+09,1.23942317,-3.98042882e-13,3.85821991,2.35279039e-01,-2.52634028,8.33729607e-01,4.83413317e-05,7.45206646,2.79436288,0,0.9158969146447891
2.92478150e+09,1.23942286,-4.02173372e-13,3.85868073,2.36014466e-01,-2.52632254,8.33725663e-01,4.83420519e-05,7.44917321,2.82627214,0,0.9161335377402037
2.92545979e+09,1.23942259,-4.05874075e-13,3.85882259,2.37018158e-01,-2.52625624,8.33704870e-01,4.83460632e-05,7.44476769,2.85947897,0,0.9163474167404819
2.92607224e+09,1.23942234,-4.09068078e-13,3.85864865,2.38261781e-01,-2.52617625,8.33679175e-01,4.83510303e-05,7.43849725,2.89300515,0,0.9165405350139643
2.92664553e+09,1.23942210,-4.11847443e-13,3.85824982,2.39681634e-01,-2.52609408,8.33652568e-01,4.83561750e-05,7.43040086,2.92607331,0,0.9167213053217522
2.92719700e+09,1.23942188,-4.14381852e-13,3.85769541,2.41259183e-01,-2.52600875,8.33624747e-01,4.83615556e-05,7.42020355,2.95824529,0,0.9168951953279199
2.92781477e+09,1.23942162,-4.17231923e-13,3.85700777,2.43191545e-01,-2.52592173,8.33596272e-01,4.83670568e-05,7.40923279,2.98956253,0,0.9170899911084884
2.92861590e+09,1.23942128,-4.20670605e-13,3.85613964,2.45628926e-01,-2.52590638,8.33592350e-01,4.83677578e-05,7.39866858,3.01995859,0,0.9173426041257715
2.92973352e+09,1.23942081,-4.24984282e-13,3.85518240,2.48493980e-01,-2.52593406,8.33603267e-01,4.83655394e-05,7.38860537,3.04962547,0,0.9176950130486377
2.93151031e+09,1.23942005,-4.30481473e-13,3.85411978,2.51596488e-01,-2.52577547,8.33549761e-01,4.83758172e-05,7.37824059,3.07834199,0,0.9182552720365401
2.93473546e+09,1.23941865,-4.35596622e-13,3.85288216,2.54852533e-01,-2.52571300,8.33527781e-01,4.83798067e-05,7.36811624,3.10569777,0,0.9192722291754443
2.94079233e+09,1.23941599,-4.40871749e-13,3.85143764,2.58417531e-01,-2.52515088,8.33327762e-01,4.84181816e-05,7.35937291,3.13040036,0,0.921182086759096
2.95035639e+09,1.23941174,-4.46337264e-13,3.84986157,2.62342922e-01,-2.52431558,8.33022445e-01,4.84766371e-05,7.35321240,3.15149787,0,0.9241978345828894
2.96275730e+09,1.23940616,-4.52748849e-13,3.84826624,2.66526140e-01,-2.52311897,8.32579286e-01,4.85614857e-05,7.34944335,3.16898953,0,0.9281081004475492
2.97709170e+09,1.23939961,-4.59766931e-13,3.84671976,2.70830597e-01,-2.52186279,8.32102690e-01,4.86525095e-05,7.34746449,3.18371099,0,0.9326280360821422
2.99257497e+09,1.23939242,-4.67643671e-13,3.84524526,2.75175182e-01,-2.52003326,8.31414638e-01,4.87843003e-05,7.34668983,3.19681496,0,0.9375102344171282
3.00872964e+09,1.23938480,-4.74570400e-13,3.84384181,2.79526599e-01,-2.52050673,8.31473393e-01,4.87711470e-05,7.34674745,3.20916777,0,0.9426041391915233
3.02518808e+09,1.23937691,-4.81583145e-13,3.84249193,2.83885344e-01,-2.51965222,8.31099020e-01,4.88416343e-05,7.34736576,3.22138482,0,0.9477938289898972
3.04167243e+09,1.23936887,-4.89553774e-13,3.84116728,2.88269423e-01,-2.51829005,8.30561589e-01,4.89436066e-05,7.34831785,3.23378028,0,0.952991688752294
3.05792108e+09,1.23936081,-4.98318712e-13,3.83985784,2.92669807e-01,-2.51673807,8.29956604e-01,4.90587204e-05,7.34947253,3.24699315,0,0.9581152273830723
3.07391079e+09,1.23935273,-5.07567572e-13,3.83853740,2.97123308e-01,-2.51524656,8.29373886e-01,4.91693807e-05,7.35076896,3.26060223,0,0.9631571168249609
3.08950561e+09,1.23934470,-5.17176807e-13,3.83720945,3.01612787e-01,-2.51385331,8.28824249e-01,4.92735314e-05,7.35216563,3.27499409,0,0.9680744892042068
3.10461758e+09,1.23933678,-5.27051204e-13,3.83586486,3.06136736e-01,-2.51246325,8.28276251e-01,4.93772401e-05,7.35362250,3.29021656,0,0.9728396088961296
3.11918995e+09,1.23932899,-5.37171014e-13,3.83449992,3.10690544e-01,-2.51105611,8.27720013e-01,4.94824354e-05,7.35511729,3.30627982,0,0.9774345814407407
3.13266898e+09,1.23932164,-5.47184137e-13,3.83311346,3.15240994e-01,-2.50531302,8.25667577e-01,4.98755768e-05,7.35665944,3.32406457,0,0.9816848010534729
3.14530054e+09,1.23931464,-5.57544867e-13,3.83169469,3.19786338e-01,-2.50022107,8.23735909e-01,5.02435475e-05,7.35804040,3.34296199,0,0.985667795679303
3.15740184e+09,1.23930780,-5.68008901e-13,3.83025090,3.24333962e-01,-2.49662533,8.22290452e-01,5.05170987e-05,7.35941169,3.36240837,0,0.9894835882548484
3.16899990e+09,1.23930112,-5.78476037e-13,3.82878067,3.28881818e-01,-2.49379670,8.21112947e-01,5.07387864e-05,7.36080678,3.38230463,0,0.9931406987503102
3.18012159e+09,1.23929460,-5.88933996e-13,3.82728435,3.33424824e-01,-2.49144599,8.20111308e-01,5.09265575e-05,7.36224767,3.40258648,0,0.9966475998377569
3.19075330e+09,1.23928826,-5.99368648e-13,3.82575950,3.37962118e-01,-2.48935123,8.19203199e-01,5.10961672e-05,7.36373194,3.42319940,2,2.0
3.21258890e+09,1.23927488,-6.22310463e-13,3.82232959,3.47882318e-01,-2.48541317,8.17460982e-01,5.14199025e-05,7.36723916,3.46994357,2,2.0399155258226522
3.23227757e+09,1.23926236,-6.44847353e-13,3.81879564,3.57663283e-01,-2.48182395,8.15840014e-01,5.17192443e-05,7.37111319,3.51801511,2,2.0759064587852762
3.25003558e+09,1.23925068,-6.66797092e-13,3.81518464,3.67242117e-01,-2.47836766,8.14254714e-01,5.20103537e-05,7.37547720,3.56725766,2,2.108368140933416
3.26597118e+09,1.23923986,-6.87802741e-13,3.81149395,3.76572828e-01,-2.47451616,8.12464853e-01,5.23371942e-05,7.38040009,3.61731943,2,2.1374984535101005
3.28023788e+09,1.23922988,-7.07621449e-13,3.80773478,3.85622446e-01,-2.46984483,8.10266398e-01,5.27361251e-05,7.38600664,3.66794238,2,2.1635780131399724
3.29302774e+09,1.23922069,-7.25950343e-13,3.80390147,3.94355736e-01,-2.46388556,8.07426437e-01,5.32475627e-05,7.39230617,3.71868556,2,2.186957905934222
3.30453906e+09,1.23921223,-7.42551244e-13,3.80000392,4.02743334e-01,-2.45662381,8.03926686e-01,5.38720555e-05,7.39932118,3.76929351,2,2.2080006247380473
3.31487918e+09,1.23920446,-7.57048124e-13,3.79603304,4.10751501e-01,-2.44729759,7.99404207e-01,5.46696936e-05,7.40703192,3.81927845,2,2.226902387312436
3.32425312e+09,1.23919730,-7.69187905e-13,3.79201849,4.18325002e-01,-2.43634016,7.94126334e-01,5.55875266e-05,7.41537978,3.86869401,2,2.244037970677674
3.33275438e+09,1.23919071,-7.78646172e-13,3.78795373,4.25426112e-01,-2.42376468,7.88212510e-01,5.66006243e-05,7.42418106,3.91704527,2,2.2595782930436763
3.34051352e+09,1.23918464,-7.85169645e-13,3.78385565,4.32004464e-01,-2.41016053,7.81971535e-01,5.76551100e-05,7.43330593,3.96416792,2,2.2737620183835605
3.34763817e+09,1.23917903,-7.88610236e-13,3.77974130,4.38027902e-01,-2.39768025,7.76149713e-01,5.86297712e-05,7.44260091,4.00993511,2,2.2867858945789643
3.35424627e+09,1.23917381,-7.88753819e-13,3.77563998,4.43423074e-01,-2.38722812,7.70899015e-01,5.95076157e-05,7.45195077,4.05439175,2,2.2988655162146725
3.36042119e+09,1.23916895,-7.85535332e-13,3.77157322,4.48153795e-01,-2.37965481,7.66373727e-01,6.02689670e-05,7.46123530,4.09750780,2,2.310153283837857
3.36625135e+09,1.23916439,-7.79131527e-13,3.76756025,4.52225522e-01,-2.37451103,7.62522374e-01,6.09265196e-05,7.47035823,4.13938078,2,2.320810829407028
3.37179529e+09,1.23916010,-7.69845334e-13,3.76360252,4.55694263e-01,-2.37031514,7.59257034e-01,6.15102697e-05,7.47920869,4.17994648,2,2.3309451641736127
3.37712350e+09,1.23915603,-7.58467086e-13,3.75969159,4.58682553e-01,-2.36690573,7.56601464e-01,6.20667743e-05,7.48771386,4.21931649,2,2.3406851440158665
3.38235013e+09,1.23915211,-7.45560098e-13,3.75582027,4.61336895e-01,-2.36394565,7.54499115e-01,6.27256439e-05,7.49588821,4.25795656,2,2.350239435390065
3.38757272e+09,1.23914826,-7.31948825e-13,3.75197849,4.63775463e-01,-2.36146858,7.52718399e-01,6.38683827e-05,7.50371465,4.29621245,2,2.359786341635193
3.39296749e+09,1.23914435,-7.18520613e-13,3.74814753,4.66232169e-01,-2.35950411,7.51196925e-01,6.63810018e-05,7.51126024,4.33497352,2,2.3696479933068795
3.39869295e+09,1.23914028,-7.06508119e-13,3.74428184,4.69042899e-01,-2.35786969,7.49879866e-01,7.24701027e-05,7.51849593,4.37485783,2,2.380114147040991
3.40496879e+09,1.23913588,-6.97511537e-13,3.74034773,4.72583880e-01,-2.35646531,7.48740779e-01,8.70081250e-05,7.52536065,4.41668828,2,2.391586396650749
3.41216802e+09,1.23913088,-6.93951381e-13,3.73634237,4.77398687e-01,-2.35522713,7.47694916e-01,1.22576377e-04,7.53177161,4.46186628,2,2.4047466052535906
3.42060051e+09,1.23912501,-6.99496521e-13,3.73230743,4.84218884e-01,-2.35408324,7.46670918e-01,2.10381124e-04,7.53735175,4.51077082,2,2.420161215905199
3.43026947e+09,1.23911815,-7.18102690e-13,3.72844551,4.93473423e-01,-2.35307356,7.45665530e-01,3.99052089e-04,7.54149999,4.56164825,2,2.4378360964927803
3.44070742e+09,1.23911048,-7.50947034e-13,3.72510930,5.04674947e-01,-2.35225889,7.44681565e-01,6.81976231e-04,7.54383775,4.61092725,2,2.4569166925268053
3.45116050e+09,1.23910238,-7.95293677e-13,3.72238521,5.16833586e-01,-2.35161788,7.43720021e-01,8.92226536e-04,7.54457521,4.65523916,2,2.476024946234798
3.46131608e+09,1.23909400,-8.48347527e-13,3.72019938,5.29265121e-01,-2.35107697,7.42754993e-01,9.66551282e-04,7.54425668,4.69422847,2,2.49458936927488
3.47109821e+09,1.23908538,-9.08497188e-13,3.71840479,5.41700843e-01,-2.35063276,7.41796102e-01,9.73621887e-04,7.54335720,4.72864464,2,2.512471124876537
3.48054334e+09,1.23907645,-9.75166073e-13,3.71685940,5.54093525e-01,-2.35021849,7.40739357e-01,9.59912916e-04,7.54219865,4.75946449,2,2.529736843721602
3.48966581e+09,1.23906717,-1.04848888e-12,3.71555044,5.66347949e-01,-2.34982883,7.39648152e-01,9.40951072e-04,7.54099902,4.78738714,2,2.54641273936227
3.49846665e+09,1.23905755,-1.12851296e-12,3.71437984,5.78538824e-01,-2.34939648,7.38467183e-01,9.20414328e-04,7.53988686,4.81289729,2,2.5625006946408533
3.50697939e+09,1.23904753,-1.21516468e-12,3.71329609,5.90700598e-01,-2.34891054,7.37288885e-01,9.01539382e-04,7.53892797,4.83644638,2,2.578062002472629
3.51522788e+09,1.23903708,-1.30965932e-12,3.71230965,6.02787701e-01,-2.34834776,7.36022917e-01,8.83394972e-04,7.53818250,4.85841693,2,2.5931402607111425
3.52319337e+09,1.23902619,-1.41136320e-12,3.71136998,6.14866706e-01,-2.34779699,7.34717597e-01,8.66800886e-04,7.53765732,4.87895414,2,2.607701194314299
3.53090254e+09,1.23901484,-1.52247794e-12,3.71047530,6.26922973e-01,-2.34731956,7.33434093e-01,8.52292399e-04,7.53738486,4.89834754,2,2.6217935743819965
3.53834315e+09,1.23900303,-1.64194841e-12,3.70961060,6.38974881e-01,-2.34690903,7.32180932e-01,8.39559287e-04,7.53734786,4.91668354,2,2.6353950261667554
3.54553497e+09,1.23899071,-1.77097809e-12,3.70876829,6.51026200e-01,-2.34654240,7.30918265e-01,8.27982363e-04,7.53753362,4.93411663,2,2.648541689272961
