star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.67797731e+03,6.79999813,-6.39456357e-10,3.66041422,1.81137210,-2.34509849,7.39732020e-01,4.24450722e-05,5.88772045,-3.62234284,-1,-0.9958284629551678
1.75113789e+03,6.79999809,-6.19520631e-10,3.66105225,1.80600442,-2.34509862,7.39732029e-01,4.24450719e-05,5.89295676,-3.60637600,-1,-0.9956173477689602
1.82735180e+03,6.79999804,-6.00193244e-10,3.66169205,1.80057895,-2.34509868,7.39732033e-01,4.24450720e-05,5.89820524,-3.59017651,-1,-0.9953974217678095
1.90694063e+03,6.79999799,-5.81445780e-10,3.66232060,1.79509784,-2.34509869,7.39732034e-01,4.24450722e-05,5.90346107,-3.57374064,-1,-0.9951677569583521
1.98991447e+03,6.79999795,-5.62818254e-10,3.66302355,1.78955623,-2.34509871,7.39732035e-01,4.24450725e-05,5.90873383,-3.55705592,-1,-0.9949283242244679
2.07649659e+03,6.79999790,-5.44733906e-10,3.66365740,1.78396359,-2.34509868,7.39732033e-01,4.24450731e-05,5.91401731,-3.54013841,-1,-0.9946784792890389
2.16673872e+03,6.79999785,-5.27592076e-10,3.66433956,1.77832069,-2.34509868,7.39732033e-01,4.24450736e-05,5.91931166,-3.52299487,-1,-0.9944180728778442
2.26100505e+03,6.79999780,-5.10882261e-10,3.66502588,1.77262728,-2.34509870,7.39732035e-01,4.24450740e-05,5.92461985,-3.50561272,-1,-0.9941460540692035
2.35926540e+03,6.79999775,-4.94200708e-10,3.66572399,1.76690100,-2.34509874,7.39732038e-01,4.24450744e-05,5.92988005,-3.48818657,-1,-0.9938625099517694
2.46173404e+03,6.79999770,-4.78066885e-10,3.66641342,1.76115665,-2.34509873,7.39732037e-01,4.24450754e-05,5.93516170,-3.47061301,-1,-0.9935668222191948
2.56868635e+03,6.79999765,-4.62185958e-10,3.66709772,1.75533284,-2.34509876,7.39732039e-01,4.24450762e-05,5.94049536,-3.45255907,-1,-0.9932581962235975
2.68017366e+03,6.79999760,-4.46777446e-10,3.66782680,1.74947725,-2.34509890,7.39732048e-01,4.24450761e-05,5.94585642,-3.43437648,-1,-0.9929364838450128
2.79646176e+03,6.79999755,-4.31755687e-10,3.66849669,1.74358232,-2.34509885,7.39732045e-01,4.24450779e-05,5.95123587,-3.41595264,-1,-0.9926009181088578
2.91779363e+03,6.79999750,-4.16982358e-10,3.66920822,1.73764491,-2.34509891,7.39732049e-01,4.24450790e-05,5.95663267,-3.39728203,-1,-0.9922507978620259
3.04427708e+03,6.79999745,-4.02724521e-10,3.66995489,1.73166725,-2.34509913,7.39732064e-01,4.24450790e-05,5.96204659,-3.37837029,-1,-0.9918858120035358
3.17627318e+03,6.79999740,-3.88946617e-10,3.67063111,1.72565792,-2.34509910,7.39732062e-01,4.24450812e-05,5.96747797,-3.35923891,-1,-0.991504918614908
3.31375887e+03,6.79999735,-3.75512825e-10,3.67131266,1.71962035,-2.34509909,7.39732061e-01,4.24450836e-05,5.97292476,-3.33989366,-1,-0.9911081842390291
3.45745588e+03,6.79999729,-3.62333770e-10,3.67206062,1.71354792,-2.34509909,7.39732061e-01,4.24450860e-05,5.97839417,-3.32030742,-1,-0.990693526222053
3.60709185e+03,6.79999724,-3.49859462e-10,3.67279441,1.70744943,-2.34509921,7.39732069e-01,4.24450879e-05,5.98388267,-3.30051719,-1,-0.9902617304972254
3.76339378e+03,6.79999719,-3.37617511e-10,3.67352103,1.70133356,-2.34509916,7.39732067e-01,4.24450915e-05,5.98938863,-3.28055103,-1,-0.9898106992033708
3.92616429e+03,6.79999713,-3.25705542e-10,3.67422253,1.69519906,-2.34509914,7.39732066e-01,4.24450952e-05,5.99490968,-3.26036943,-1,-0.9893410019083554
4.09619338e+03,6.79999708,-3.14272491e-10,3.67497882,1.68903852,-2.34509929,7.39732075e-01,4.24450979e-05,6.00045187,-3.23991078,-1,-0.988850358955606
4.27330183e+03,6.79999703,-3.03122181e-10,3.67568470,1.68285706,-2.34509927,7.39732075e-01,4.24451025e-05,6.00601052,-3.21917274,-1,-0.9883392875097442
4.45810088e+03,6.79999697,-2.92353988e-10,3.67638439,1.67666959,-2.34509924,7.39732073e-01,4.24451078e-05,6.01158760,-3.19828050,-1,-0.9878060237514233
4.65091713e+03,6.79999692,-2.81870834e-10,3.67712173,1.67046950,-2.34509973,7.39732105e-01,4.24451094e-05,6.01718739,-3.17718127,-1,-0.987249625230217
4.85191573e+03,6.79999686,-2.71883869e-10,3.67786962,1.66425915,-2.34509974,7.39732105e-01,4.24451157e-05,6.02280991,-3.15587080,-1,-0.9866696153824756
5.06170887e+03,6.79999681,-2.62163788e-10,3.67858205,1.65804326,-2.34509975,7.39732107e-01,4.24451224e-05,6.02845508,-3.13432550,-1,-0.9860642276474935
5.28058561e+03,6.79999675,-2.52953701e-10,3.67937155,1.65181662,-2.34510014,7.39732133e-01,4.24451260e-05,6.03412905,-3.11254736,-1,-0.9854326279018161
5.50865075e+03,6.79999669,-2.43945538e-10,3.68010273,1.64559361,-2.34509983,7.39732113e-01,4.24451372e-05,6.03982486,-3.09056956,-1,-0.9847745137302423
5.74673515e+03,6.79999664,-2.35270944e-10,3.68081967,1.63937700,-2.34509979,7.39732112e-01,4.24451466e-05,6.04554800,-3.06840029,-1,-0.9840874875688979
5.99509457e+03,6.79999658,-2.26831604e-10,3.68157675,1.63316399,-2.34509993,7.39732121e-01,4.24451555e-05,6.05130289,-3.04602372,-1,-0.9833708113861817
6.25404208e+03,6.79999652,-2.18880575e-10,3.68234252,1.62695337,-2.34510071,7.39732172e-01,4.24451602e-05,6.05708937,-3.02342575,-1,-0.9826235817743928
6.52426709e+03,6.79999646,-2.11159081e-10,3.68309685,1.62075208,-2.34510070,7.39732172e-01,4.24451723e-05,6.06290923,-3.00060052,-1,-0.9818438093436097
6.80614491e+03,6.79999641,-2.03682628e-10,3.68383866,1.61456009,-2.34510069,7.39732172e-01,4.24451851e-05,6.06876158,-2.97750105,-1,-0.9810304110838215
7.10010316e+03,6.79999635,-1.96537794e-10,3.68459001,1.60839127,-2.34510066,7.39732171e-01,4.24451992e-05,6.07465471,-2.95426693,-1,-0.9801821530371246
7.40658888e+03,6.79999629,-1.89649564e-10,3.68530564,1.60224690,-2.34510070,7.39732175e-01,4.24452136e-05,6.08058221,-2.93082519,-1,-0.9792977452064627
7.72672630e+03,6.79999623,-1.82889313e-10,3.68609269,1.59611865,-2.34510226,7.39732278e-01,4.24452178e-05,6.08656084,-2.90715051,-1,-0.9783739434673934
8.06041225e+03,6.79999617,-1.76392811e-10,3.68683234,1.59001668,-2.34510171,7.39732241e-01,4.24452402e-05,6.09258701,-2.88326112,-1,-0.9774110455315226
8.40854392e+03,6.79999611,-1.70288120e-10,3.68759250,1.58394494,-2.34510163,7.39732236e-01,4.24452590e-05,6.09866479,-2.85915832,-1,-0.9764064624303934
8.77184620e+03,6.79999605,-1.64427192e-10,3.68832898,1.57790297,-2.34510162,7.39732236e-01,4.24452782e-05,6.10479748,-2.83476881,-1,-0.9753581023915331
9.15095694e+03,6.79999599,-1.58861877e-10,3.68908671,1.57190958,-2.34510180,7.39732250e-01,4.24452967e-05,6.11098870,-2.81027540,-1,-0.9742641248086817
9.54636545e+03,6.79999593,-1.53486600e-10,3.68982747,1.56595836,-2.34510170,7.39732245e-01,4.24453189e-05,6.11723855,-2.78552551,-1,-0.9731231177087282
9.95904048e+03,6.79999587,-1.48365345e-10,3.69060747,1.56005984,-2.34510209,7.39732268e-01,4.24453388e-05,6.12355662,-2.76060935,-1,-0.9719322856267288
1.03894437e+04,6.79999580,-1.43505540e-10,3.69134962,1.55421721,-2.34510290,7.39732325e-01,4.24453561e-05,6.12994620,-2.73550339,-1,-0.9706902963486962
1.08387171e+04,6.79999574,-1.38829480e-10,3.69211502,1.54843640,-2.34510286,7.39732324e-01,4.24453804e-05,6.13641378,-2.71020585,-1,-0.9693938545011996
1.13076641e+04,6.79999568,-1.34354815e-10,3.69284663,1.54273895,-2.34510298,7.39732335e-01,4.24454037e-05,6.14297364,-2.68482314,-1,-0.9680406417023605
1.17971062e+04,6.79999561,-1.30105031e-10,3.69362555,1.53710697,-2.34510310,7.39732346e-01,4.24454277e-05,6.14960814,-2.65919904,-1,-0.9666282873979066
1.23079335e+04,6.79999555,-1.26115963e-10,3.69439396,1.53157123,-2.34510340,7.39732371e-01,4.24454502e-05,6.15634126,-2.63360922,-1,-0.9651542230785776
1.28410931e+04,6.79999548,-1.22297461e-10,3.69519669,1.52612331,-2.34510573,7.39732521e-01,4.24454606e-05,6.16319743,-2.60781318,-1,-0.9636157157535622
1.33977169e+04,6.79999541,-1.18837078e-10,3.69594057,1.52079239,-2.34510574,7.39732527e-01,4.24454865e-05,6.17012999,-2.58207106,-1,-0.9620094991655502
1.39788229e+04,6.79999535,-1.15447242e-10,3.69667925,1.51557782,-2.34510628,7.39732568e-01,4.24455074e-05,6.17716181,-2.55629070,-1,-0.9603326357317672
1.45851515e+04,6.79999528,-1.12232146e-10,3.69747194,1.51047281,-2.34511167,7.39732921e-01,4.24454986e-05,6.18431710,-2.53038185,-1,-0.9585829889234452
1.52188461e+04,6.79999521,-1.09179299e-10,3.69824378,1.50551458,-2.34511020,7.39732827e-01,4.24455325e-05,6.19158615,-2.50455710,-1,-0.9567543736571672
1.58802188e+04,6.79999514,-1.06303462e-10,3.69897869,1.50070776,-2.34511043,7.39732846e-01,4.24455537e-05,6.19899007,-2.47873031,-1,-0.9548458893243048
1.65705888e+04,6.79999507,-1.03644282e-10,3.69975760,1.49606827,-2.34511083,7.39732878e-01,4.24455727e-05,6.20648301,-2.45302418,-1,-0.9528537291869448
1.72925366e+04,6.79999499,-1.01174593e-10,3.70052155,1.49161112,-2.34511126,7.39732911e-01,4.24455894e-05,6.21400159,-2.42746808,-1,-0.9507704468478878
1.80457331e+04,6.79999492,-9.88834361e-11,3.70128507,1.48734906,-2.34511154,7.39732931e-01,4.24456058e-05,6.22152959,-2.40211023,-1,-0.9485969919716633
1.88333527e+04,6.79999484,-9.67899785e-11,3.70206333,1.48330128,-2.34511362,7.39733053e-01,4.24456132e-05,6.22896235,-2.37685952,-1,-0.9463242043787443
1.96548622e+04,6.79999476,-9.49012806e-11,3.70283477,1.47945065,-2.34511782,7.39733305e-01,4.24456067e-05,6.23630050,-2.35136215,-1,-0.9439536226930358
2.05136886e+04,6.79999468,-9.31321207e-11,3.70362456,1.47582103,-2.34511710,7.39732910e-01,4.24456560e-05,6.24337234,-2.32565089,-1,-0.9414753578220356
2.14093333e+04,6.79999460,-9.15795507e-11,3.70438812,1.47240320,-2.34511778,7.39732819e-01,4.24456757e-05,6.25023255,-2.29945382,-1,-0.938890848546462
2.23455676e+04,6.79999451,-9.01773277e-11,3.70515844,1.46922171,-2.34511866,7.39732773e-01,4.24456895e-05,6.25678183,-2.27285059,-1,-0.9361892122475365
2.33213351e+04,6.79999443,-8.89334627e-11,3.70593589,1.46628220,-2.34511943,7.39732744e-01,4.24457003e-05,6.26341776,-2.24534821,-1,-0.9333734973166568
2.43405261e+04,6.79999434,-8.78805940e-11,3.70672497,1.46362670,-2.34512039,7.39732729e-01,4.24457081e-05,6.27017064,-2.21707832,-1,-0.9304324777437377
2.54035424e+04,6.79999424,-8.70271907e-11,3.70755185,1.46128894,-2.34512497,7.39733521e-01,4.24456474e-05,6.27716400,-2.18801553,-1,-0.9273649940781323
2.65114066e+04,6.79999415,-8.64217106e-11,3.70840769,1.45931884,-2.34513036,7.39732889e-01,4.24457052e-05,6.28447713,-2.15821806,-1,-0.9241680954631168
2.76684838e+04,6.79999405,-8.60948434e-11,3.70926037,1.45783157,-2.34513028,7.39732781e-01,4.24457174e-05,6.29219487,-2.12763791,-1,-0.9208291857861491
2.88724859e+04,6.79999394,-8.60823235e-11,3.71014684,1.45688976,-2.34513054,7.39732685e-01,4.24457278e-05,6.30033311,-2.09621017,-1,-0.9173548676829323
3.01272213e+04,6.79999384,-8.65082042e-11,3.71106886,1.45667606,-2.34512933,7.39732577e-01,4.24457384e-05,6.30892288,-2.06409210,-1,-0.9137341514773983
3.14294027e+04,6.79999372,-8.74798359e-11,3.71207539,1.45727179,-2.34513683,7.39732628e-01,4.24457348e-05,6.31797886,-2.03118063,-1,-0.9099765231379692
3.27796863e+04,6.79999360,-8.90855980e-11,3.71309840,1.45886911,-2.34512303,7.39732372e-01,4.24457572e-05,6.32758830,-1.99728559,-1,-0.9060800891068684
3.41742488e+04,6.79999348,-9.15327246e-11,3.71419270,1.46163933,-2.34511778,7.39732278e-01,4.24457654e-05,6.33764122,-1.96260337,-1,-0.9020558820562186
3.56073757e+04,6.79999334,-9.49912403e-11,3.71536882,1.46570105,-2.34511223,7.39732197e-01,4.24457725e-05,6.34803989,-1.92761261,-1,-0.89792039198284
3.70715096e+04,6.79999320,-9.96345747e-11,3.71665020,1.47109465,-2.34510756,7.39732136e-01,4.24457778e-05,6.35889432,-1.89212337,-1,-0.8936954268317797
3.85599429e+04,6.79999305,-1.05563593e-10,3.71807571,1.47766506,-2.34510411,7.39732093e-01,4.24457815e-05,6.37015731,-1.85622790,-1,-0.8894003423301657
4.00728764e+04,6.79999288,-1.12726260e-10,3.71969881,1.48498942,-2.34510167,7.39732063e-01,4.24457840e-05,6.38186682,-1.81983447,-1,-0.8850345590412386
4.16217421e+04,6.79999270,-1.20756449e-10,3.72158615,1.49228917,-2.34509972,7.39732039e-01,4.24457861e-05,6.39409854,-1.78261742,-1,-0.8805650883144338
4.32279058e+04,6.79999250,-1.29006618e-10,3.72381563,1.49860793,-2.34509888,7.39732028e-01,4.24457870e-05,6.40701404,-1.74389823,-1,-0.8759302761163158
4.49118051e+04,6.79999227,-1.36653234e-10,3.72644961,1.50308655,-2.34509859,7.39732025e-01,4.24457872e-05,6.42066799,-1.70352005,-1,-0.8710711468656409
4.66778884e+04,6.79999202,-1.43095149e-10,3.72955043,1.50528729,-2.34509851,7.39732025e-01,4.24457872e-05,6.43503608,-1.66132055,-1,-0.8659748640759523
4.85178733e+04,6.79999175,-1.48057524e-10,3.73320653,1.50504526,-2.34509849,7.39732027e-01,4.24457870e-05,6.44993816,-1.61765875,-1,-0.8606653277821904
5.04181614e+04,6.79999147,-1.51462370e-10,3.73749573,1.50234640,-2.34509850,7.39732030e-01,4.24457867e-05,6.46519919,-1.57279616,-1,-0.8551817780880848
5.23604646e+04,6.79999117,-1.53099289e-10,3.74256695,1.49689635,-2.34509850,7.39732035e-01,4.24457861e-05,6.48056166,-1.52747889,-1,-0.8495769878890512
5.43060831e+04,6.79999088,-1.52651285e-10,3.74871717,1.48804367,-2.34509853,7.39732047e-01,4.24457848e-05,6.49561935,-1.48287369,-1,-0.843962630923641
5.62481782e+04,6.79999058,-1.50542932e-10,3.75569817,1.47657374,-2.34509861,7.39732073e-01,4.24457819e-05,6.51035292,-1.43886556,-1,-0.8383584412265478
5.81967382e+04,6.79999029,-1.47302437e-10,3.76323363,1.46326798,-2.34509881,7.39732129e-01,4.24457757e-05,6.52478684,-1.39521922,-1,-0.8327355961474535
6.01612681e+04,6.79999001,-1.43203822e-10,3.77116825,1.44850763,-2.34509932,7.39732241e-01,4.24457633e-05,6.53889503,-1.35206839,-1,-0.8270666676664479
6.21369237e+04,6.79998973,-1.38573086e-10,3.77946620,1.43261191,-2.34510016,7.39732421e-01,4.24457437e-05,6.55270169,-1.30933143,-1,-0.8213656344067869
6.41564643e+04,6.79998945,-1.33734098e-10,3.78788751,1.41619704,-2.34510126,7.39732658e-01,4.24457179e-05,6.56639148,-1.26647661,-1,-0.8155379647816581
6.62315030e+04,6.79998918,-1.28970314e-10,3.79635054,1.39965891,-2.34510263,7.39732951e-01,4.24456861e-05,6.58008199,-1.22311014,-1,-0.8095501475508697
6.83605205e+04,6.79998891,-1.24494568e-10,3.80486160,1.38320924,-2.34511317,7.39736233e-01,4.24453573e-05,6.59381182,-1.17912625,-1,-0.8034065668691455
7.05504652e+04,6.79998864,-1.20334120e-10,3.81339605,1.36693491,-2.34513696,7.39741466e-01,4.24448422e-05,6.60754756,-1.13475640,-1,-0.7970871721469488
7.27884721e+04,6.79998838,-1.16634919e-10,3.82200707,1.35097580,-2.34517029,7.39746926e-01,4.24443151e-05,6.62132776,-1.08988181,-1,-0.7906290871587299
7.50794033e+04,6.79998812,-1.13357951e-10,3.83067369,1.33534573,-2.34519615,7.39752134e-01,4.24438072e-05,6.63512552,-1.04473817,-1,-0.7840182816282544
7.74028492e+04,6.79998786,-1.10622616e-10,3.83945925,1.32015288,-2.34520593,7.39756850e-01,4.24433321e-05,6.64898381,-9.99182748e-01,-1,-0.7773136503388116
7.97673976e+04,6.79998760,-1.08318774e-10,3.84832625,1.30533999,-2.34520760,7.39761185e-01,4.24428862e-05,6.66287224,-9.53524161e-01,-1,-0.7704904119806291
8.21623952e+04,6.79998734,-1.06451958e-10,3.85729573,1.29092762,-2.34520289,7.39764759e-01,4.24425110e-05,6.67679913,-9.07751231e-01,-1,-0.7635793081554441
8.45877415e+04,6.79998709,-1.04967264e-10,3.86635854,1.27687786,-2.34519960,7.39767761e-01,4.24421949e-05,6.69075735,-8.61984151e-01,-1,-0.7565806288702004
8.70330721e+04,6.79998683,-1.03859346e-10,3.87552872,1.26318228,-2.34519963,7.39770198e-01,4.24419404e-05,6.70476156,-8.16205720e-01,-1,-0.7495242820648833
8.94943820e+04,6.79998658,-1.03094496e-10,3.88480470,1.24981038,-2.34520248,7.39771755e-01,4.24417759e-05,6.71882981,-7.70458122e-01,-1,-0.7424218247326273
9.19682046e+04,6.79998632,-1.02639620e-10,3.89419259,1.23671745,-2.34520167,7.39771533e-01,4.24417922e-05,6.73273865,-7.25185047e-01,-1,-0.7352832602373272
9.44402456e+04,6.79998607,-1.02488503e-10,3.90368953,1.22390018,-2.34520083,7.39769806e-01,4.24419635e-05,6.74707592,-6.79485157e-01,-1,-0.728149836800446
9.69164699e+04,6.79998582,-1.02578619e-10,3.91328954,1.21128210,-2.34519866,7.39766756e-01,4.24422703e-05,6.76136040,-6.33969561e-01,-1,-0.7210043418605989
9.94043632e+04,6.79998556,-1.02841141e-10,3.92297927,1.19877894,-2.34518940,7.39763392e-01,4.24426063e-05,6.77560511,-5.88757848e-01,-1,-0.7138251743732151
1.01894605e+05,6.79998530,-1.03269271e-10,3.93276779,1.18636948,-2.34518904,7.39760089e-01,4.24429339e-05,6.78996206,-5.43738674e-01,-1,-0.7066392299573979
1.04383935e+05,6.79998505,-1.03831774e-10,3.94264094,1.17401710,-2.34518408,7.39757183e-01,4.24432191e-05,6.80471717,-4.98203961e-01,-1,-0.699455916669256
1.06879332e+05,6.79998479,-1.04485873e-10,3.95260768,1.16165746,-2.34518021,7.39754894e-01,4.24434393e-05,6.81928150,-4.53087436e-01,-1,-0.6922550961957594
1.09379704e+05,6.79998452,-1.05199013e-10,3.96266335,1.14924533,-2.34517834,7.39753086e-01,4.24436064e-05,6.83396916,-4.08119800e-01,-1,-0.6850399196571335
1.11883311e+05,6.79998426,-1.05949276e-10,3.97280671,1.13675580,-2.34518780,7.39751691e-01,4.24437252e-05,6.84876263,-3.63245523e-01,-1,-0.6778154080691219
1.14389729e+05,6.79998399,-1.06717884e-10,3.98303725,1.12415936,-2.34519046,7.39751116e-01,4.24437500e-05,6.86364881,-3.18474372e-01,-1,-0.670582784943607
1.16902325e+05,6.79998372,-1.07465810e-10,3.99335237,1.11140611,-2.34520087,7.39751184e-01,4.24436889e-05,6.87863401,-2.73757432e-01,-1,-0.6633323343265607
