star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
9.72844569e+02,2.39997857e+01,-1.64512753e-07,3.65660647,2.33151945,-2.34509879,7.39732040e-01,4.24450705e-05,5.93327364,-4.06074452,-1,-0.9787624792922429
1.00947787e+03,2.39997796e+01,-1.67765348e-07,3.65705364,2.33356100,-2.34509879,7.39732040e-01,4.24450705e-05,5.94110976,-4.03253050,-1,-0.9778561590626773
1.04719695e+03,2.39997732e+01,-1.72109792e-07,3.65749485,2.33630366,-2.34509878,7.39732040e-01,4.24450705e-05,5.94922916,-4.00362711,-1,-0.9769229762942283
1.08603325e+03,2.39997663e+01,-1.77844587e-07,3.65792766,2.33989529,-2.34509878,7.39732040e-01,4.24450705e-05,5.95765951,-3.97399266,-1,-0.9759621531259454
1.12590861e+03,2.39997590e+01,-1.85271132e-07,3.65835237,2.34445862,-2.34509877,7.39732039e-01,4.24450706e-05,5.96640977,-3.94366533,-1,-0.9749756232626057
1.16667487e+03,2.39997512e+01,-1.94686115e-07,3.65876558,2.35007045,-2.34509876,7.39732039e-01,4.24450706e-05,5.97546940,-3.91271920,-1,-0.9739670522326094
1.20816961e+03,2.39997428e+01,-2.06491329e-07,3.65917348,2.35681458,-2.34509875,7.39732038e-01,4.24450706e-05,5.98483140,-3.88123377,-1,-0.9729404583615694
1.25018740e+03,2.39997337e+01,-2.21124517e-07,3.65958091,2.36473590,-2.34509874,7.39732037e-01,4.24450707e-05,5.99447280,-3.84930912,-1,-0.9719009240570129
1.29252885e+03,2.39997239e+01,-2.39130260e-07,3.65998755,2.37383403,-2.34509872,7.39732036e-01,4.24450708e-05,6.00437541,-3.81703178,-1,-0.9708533822948293
1.33502545e+03,2.39997131e+01,-2.60977368e-07,3.66038812,2.38405163,-2.34509869,7.39732034e-01,4.24450710e-05,6.01452815,-3.78448826,-1,-0.9698020020692865
1.37750500e+03,2.39997013e+01,-2.87265236e-07,3.66080776,2.39529020,-2.34509868,7.39732033e-01,4.24450711e-05,6.02491178,-3.75175182,-1,-0.9687510436664976
1.41981190e+03,2.39996884e+01,-3.18693831e-07,3.66127720,2.40740381,-2.34509866,7.39732031e-01,4.24450712e-05,6.03550160,-3.71889040,-1,-0.9677043566829737
1.45869464e+03,2.39996751e+01,-3.57016056e-07,3.66217328,2.42101643,-2.34509863,7.39732030e-01,4.24450713e-05,6.04549096,-3.68837012,-1,-0.9667423845734185
1.49341276e+03,2.39996616e+01,-4.11514170e-07,3.66403220,2.43463279,-2.34509861,7.39732029e-01,4.24450714e-05,6.05469870,-3.66071913,-1,-0.9658834465681188
1.53255015e+03,2.39996442e+01,-4.64910664e-07,3.66647231,2.44527661,-2.34509859,7.39732027e-01,4.24450716e-05,6.06540982,-3.62907292,-1,-0.9649151743316254
1.57536093e+03,2.39996229e+01,-5.15571282e-07,3.66939429,2.45329836,-2.34509857,7.39732026e-01,4.24450717e-05,6.07743236,-3.59402956,-1,-0.9638560211868547
1.61973224e+03,2.39995987e+01,-5.67317984e-07,3.67287726,2.45939174,-2.34509856,7.39732025e-01,4.24450717e-05,6.09014943,-3.55739139,-1,-0.9627582600032439
1.66469598e+03,2.39995718e+01,-6.19523820e-07,3.67709158,2.46340750,-2.34509856,7.39732025e-01,4.24450718e-05,6.10325839,-3.52003559,-1,-0.9616458419015028
1.70961665e+03,2.39995426e+01,-6.70757802e-07,3.68212870,2.46514652,-2.34509855,7.39732024e-01,4.24450718e-05,6.11655940,-3.48256951,-1,-0.9605344893660969
1.75433538e+03,2.39995113e+01,-7.20310037e-07,3.68786456,2.46487962,-2.34509854,7.39732024e-01,4.24450718e-05,6.12996722,-3.44518098,-1,-0.9594281328944405
1.79898949e+03,2.39994779e+01,-7.68147669e-07,3.69412137,2.46303164,-2.34509854,7.39732023e-01,4.24450719e-05,6.14348710,-3.40779938,-1,-0.9583233751433918
1.84358959e+03,2.39994425e+01,-8.14339974e-07,3.70080756,2.45981801,-2.34509854,7.39732023e-01,4.24450719e-05,6.15719341,-3.37019147,-1,-0.9572199536179702
1.88825151e+03,2.39994050e+01,-8.58145459e-07,3.70787410,2.45530918,-2.34509854,7.39732024e-01,4.24450719e-05,6.17095787,-3.33277569,-1,-0.9561150026448858
1.93292385e+03,2.39993656e+01,-8.98387722e-07,3.71531111,2.44944434,-2.34509853,7.39732023e-01,4.24450719e-05,6.18476991,-3.29546754,-1,-0.955009793877485
1.97751693e+03,2.39993247e+01,-9.34117533e-07,3.72310234,2.44221558,-2.34509852,7.39732023e-01,4.24450719e-05,6.19860340,-3.25829546,-1,-0.9539065460292324
2.02215547e+03,2.39992822e+01,-9.64200387e-07,3.73122390,2.43358810,-2.34509852,7.39732022e-01,4.24450720e-05,6.21231390,-3.22174003,-1,-0.9528021734852382
2.06667241e+03,2.39992387e+01,-9.87657909e-07,3.73966010,2.42355481,-2.34509852,7.39732022e-01,4.24450720e-05,6.22596676,-3.18551408,-1,-0.951700809366281
2.11105341e+03,2.39991944e+01,-1.00393931e-06,3.74837998,2.41216070,-2.34509853,7.39732023e-01,4.24450719e-05,6.23951295,-3.14971081,-1,-0.9506028084488001
2.15523247e+03,2.39991498e+01,-1.01344335e-06,3.75734520,2.39954806,-2.34509852,7.39732023e-01,4.24450719e-05,6.25294492,-3.11428512,-1,-0.949509803595069
2.19935354e+03,2.39991050e+01,-1.01600269e-06,3.76651831,2.38577548,-2.34509853,7.39732024e-01,4.24450718e-05,6.26622017,-3.07937364,-1,-0.948418233433508
2.24367187e+03,2.39990601e+01,-1.01135068e-06,3.77586175,2.37086858,-2.34509854,7.39732025e-01,4.24450717e-05,6.27926455,-3.04524695,-1,-0.9473217829929766
2.28812561e+03,2.39990154e+01,-1.00020765e-06,3.78534258,2.35497530,-2.34509854,7.39732026e-01,4.24450716e-05,6.29220654,-3.01145810,-1,-0.9462219824633479
2.33289447e+03,2.39989710e+01,-9.83674136e-07,3.79492614,2.33823612,-2.34509855,7.39732027e-01,4.24450715e-05,6.30499937,-2.97816730,-1,-0.9451143857585739
2.37815746e+03,2.39989269e+01,-9.62353886e-07,3.80458285,2.32074094,-2.34509867,7.39732035e-01,4.24450708e-05,6.31765967,-2.94535113,-1,-0.9439945641108434
2.42403528e+03,2.39988834e+01,-9.37462135e-07,3.81428554,2.30264901,-2.34509876,7.39732042e-01,4.24450702e-05,6.33025384,-2.91281271,-1,-0.9428595313614231
2.47085875e+03,2.39988402e+01,-9.09357730e-07,3.82400698,2.28400100,-2.34509863,7.39732030e-01,4.24450712e-05,6.34273107,-2.88079320,-1,-0.9417011029118695
2.51878712e+03,2.39987975e+01,-8.78813698e-07,3.83372750,2.26489181,-2.34509852,7.39732027e-01,4.24450715e-05,6.35513571,-2.84917207,-1,-0.9405153388634397
2.56795450e+03,2.39987551e+01,-8.46751152e-07,3.84343221,2.24544001,-2.34509852,7.39732027e-01,4.24450714e-05,6.36749506,-2.81785929,-1,-0.939298921289475
2.61861705e+03,2.39987132e+01,-8.13444738e-07,3.85310300,2.22567375,-2.34509849,7.39732028e-01,4.24450714e-05,6.37976522,-2.78695582,-1,-0.9380455127051276
2.67097030e+03,2.39986716e+01,-7.79198598e-07,3.86272508,2.20563428,-2.34509848,7.39732029e-01,4.24450713e-05,6.39190724,-2.75642369,-1,-0.9367502756322111
2.72517800e+03,2.39986305e+01,-7.44376424e-07,3.87228523,2.18536081,-2.34509847,7.39732030e-01,4.24450711e-05,6.40385702,-2.72616318,-1,-0.935409158840464
2.78141531e+03,2.39985897e+01,-7.09282880e-07,3.88176913,2.16489235,-2.34509847,7.39732032e-01,4.24450709e-05,6.41554219,-2.69598027,-1,-0.9340178288123742
2.83986020e+03,2.39985495e+01,-6.74241238e-07,3.89116137,2.14427827,-2.34509849,7.39732034e-01,4.24450707e-05,6.42691570,-2.66559737,-1,-0.9325718825100812
2.90070638e+03,2.39985097e+01,-6.39512803e-07,3.90044576,2.12356175,-2.34509852,7.39732031e-01,4.24450710e-05,6.43797266,-2.63478982,-1,-0.9310665274828126
2.96412606e+03,2.39984703e+01,-6.05410397e-07,3.90960983,2.10280811,-2.34509852,7.39732032e-01,4.24450710e-05,6.44880444,-2.60336401,-1,-0.9294975031970519
3.03031444e+03,2.39984316e+01,-5.72370350e-07,3.91864298,2.08209099,-2.34509854,7.39732032e-01,4.24450709e-05,6.45955688,-2.57122429,-1,-0.927859980338924
3.09937047e+03,2.39983933e+01,-5.40660843e-07,3.92754480,2.06149177,-2.34509853,7.39732034e-01,4.24450707e-05,6.47038754,-2.53827470,-1,-0.9261515108520358
3.17167885e+03,2.39983555e+01,-5.10316055e-07,3.93629095,2.04103016,-2.34509856,7.39732036e-01,4.24450705e-05,6.48132567,-2.50469311,-1,-0.9243625771285606
3.24719670e+03,2.39983182e+01,-4.81756756e-07,3.94489720,2.02081180,-2.34509858,7.39732037e-01,4.24450705e-05,6.49246205,-2.47028779,-1,-0.9224942400341692
3.32617815e+03,2.39982814e+01,-4.54950213e-07,3.95335459,2.00088672,-2.34509859,7.39732040e-01,4.24450701e-05,6.50380145,-2.43507981,-1,-0.9205402123068993
3.40888161e+03,2.39982450e+01,-4.30015738e-07,3.96165274,1.98130320,-2.34509859,7.39732042e-01,4.24450699e-05,6.51532137,-2.39915855,-1,-0.9184941007961437
3.49540863e+03,2.39982090e+01,-4.07030645e-07,3.96980068,1.96215468,-2.34509868,7.39732039e-01,4.24450702e-05,6.52703652,-2.36247636,-1,-0.916353393120632
3.58582108e+03,2.39981733e+01,-3.86237479e-07,3.97781078,1.94352214,-2.34509877,7.39732041e-01,4.24450701e-05,6.53895201,-2.32502941,-1,-0.9141165585956845
3.68005995e+03,2.39981380e+01,-3.67701893e-07,3.98570687,1.92549716,-2.34509897,7.39732052e-01,4.24450689e-05,6.55107172,-2.28682560,-1,-0.9117850571486157
3.77807872e+03,2.39981029e+01,-3.51520299e-07,3.99350741,1.90813983,-2.34509869,7.39732062e-01,4.24450679e-05,6.56336963,-2.24797381,-1,-0.909360039699925
3.87970693e+03,2.39980680e+01,-3.37454966e-07,4.00123723,1.89149843,-2.34509872,7.39732048e-01,4.24450693e-05,6.57582429,-2.20857121,-1,-0.9068457234875381
3.98469702e+03,2.39980365e+01,-2.74341582e-07,4.00892236,1.87558720,-2.34509876,7.39732055e-01,4.24450686e-05,6.58840756,-2.16874745,-1,-0.9042482332294006
4.09291122e+03,2.39980107e+01,-2.14939116e-07,4.01657374,1.86037314,-2.34509890,7.39732064e-01,4.24450677e-05,6.60107429,-2.12868292,-1,-0.9015709774018065
4.20357259e+03,2.39979906e+01,-1.59106738e-07,4.02424461,1.84580098,-2.34509886,7.39732089e-01,4.24450651e-05,6.61386298,-2.08829020,-1,-0.8988331777625534
4.31678053e+03,2.39979763e+01,-1.05893381e-07,4.03192654,1.83175793,-2.34509894,7.39732096e-01,4.24450644e-05,6.62672650,-2.04775912,-1,-0.8960323751220964
4.43225815e+03,2.39979676e+01,-5.45951150e-08,4.03963659,1.81814466,-2.34509898,7.39732120e-01,4.24450620e-05,6.63967188,-2.00708677,-1,-0.8931754198324792
4.55008688e+03,2.39979634e+01,-3.35052246e-08,4.04737242,1.80484656,-2.34509913,7.39732181e-01,4.24450559e-05,6.65268951,-1.96633219,-1,-0.8902602972880208
4.67006114e+03,2.39979593e+01,-3.50054720e-08,4.05514743,1.79178019,-2.34509918,7.39732195e-01,4.24450544e-05,6.66579939,-1.92543708,-1,-0.8872920936072997
4.79243751e+03,2.39979549e+01,-3.66581584e-08,4.06295155,1.77886867,-2.34509928,7.39732173e-01,4.24450565e-05,6.67898579,-1.88446689,-1,-0.8842644609145262
4.91714634e+03,2.39979502e+01,-3.84708905e-08,4.07079234,1.76606526,-2.34509904,7.39732156e-01,4.24450581e-05,6.69226011,-1.84339191,-1,-0.8811791223742056
5.04409034e+03,2.39979451e+01,-4.04429662e-08,4.07867555,1.75333236,-2.34509912,7.39732155e-01,4.24450581e-05,6.70563172,-1.80217672,-1,-0.8780384849737709
5.17342051e+03,2.39979397e+01,-4.25727750e-08,4.08659570,1.74064164,-2.34509904,7.39732148e-01,4.24450587e-05,6.71908921,-1.76086000,-1,-0.8748388129222634
5.30515557e+03,2.39979339e+01,-4.48671988e-08,4.09455346,1.72797910,-2.34509918,7.39732133e-01,4.24450601e-05,6.73262793,-1.71945605,-1,-0.8715796430805655
5.43933252e+03,2.39979277e+01,-4.73364017e-08,4.10254961,1.71533246,-2.34509909,7.39732133e-01,4.24450599e-05,6.74624477,-1.67797840,-1,-0.8682600600561905
5.57595807e+03,2.39979210e+01,-4.99897983e-08,4.11058460,1.70269051,-2.34509920,7.39732137e-01,4.24450593e-05,6.75993591,-1.63643856,-1,-0.8648798978414741
5.71503695e+03,2.39979138e+01,-5.28372464e-08,4.11865922,1.69004199,-2.34509921,7.39732129e-01,4.24450597e-05,6.77369610,-1.59485416,-1,-0.86143903941462
5.85658504e+03,2.39979061e+01,-5.58891467e-08,4.12677431,1.67737456,-2.34509934,7.39732145e-01,4.24450577e-05,6.78752043,-1.55323924,-1,-0.8579370918990691
6.00062370e+03,2.39978978e+01,-5.91551022e-08,4.13493077,1.66467396,-2.34509927,7.39732167e-01,4.24450554e-05,6.80140237,-1.51161154,-1,-0.8543735268412129
6.14718837e+03,2.39978888e+01,-6.26438818e-08,4.14312935,1.65192409,-2.34509954,7.39732190e-01,4.24450531e-05,6.81533692,-1.46998155,-1,-0.8507474674434914
6.29631464e+03,2.39978791e+01,-6.63611550e-08,4.15137061,1.63910720,-2.34509949,7.39732204e-01,4.24450517e-05,6.82931920,-1.42835794,-1,-0.8470580331972937
6.44804557e+03,2.39978687e+01,-7.03095248e-08,4.15965474,1.62620430,-2.34509950,7.39732216e-01,4.24450504e-05,6.84334323,-1.38675419,-1,-0.8433041587836881
6.60244014e+03,2.39978575e+01,-7.44891668e-08,4.16798177,1.61319567,-2.34509955,7.39732236e-01,4.24450483e-05,6.85740484,-1.34517402,-1,-0.8394843850175706
6.75957113e+03,2.39978453e+01,-7.88969509e-08,4.17635141,1.60006147,-2.34509965,7.39732263e-01,4.24450455e-05,6.87149978,-1.30362202,-1,-0.8355969112971795
6.91952771e+03,2.39978323e+01,-8.35266356e-08,4.18476293,1.58678286,-2.34509977,7.39732281e-01,4.24450436e-05,6.88562317,-1.26210710,-1,-0.8316395315266223
7.08241299e+03,2.39978182e+01,-8.83680585e-08,4.19321505,1.57334281,-2.34509929,7.39732291e-01,4.24450426e-05,6.89977125,-1.22063334,-1,-0.8276096947297018
7.24834149e+03,2.39978030e+01,-9.34087757e-08,4.20170601,1.55972631,-2.34509951,7.39732311e-01,4.24450404e-05,6.91394260,-1.17919804,-1,-0.8235045676429704
7.41745927e+03,2.39977867e+01,-9.86337895e-08,4.21023389,1.54592008,-2.34509941,7.39732331e-01,4.24450381e-05,6.92813304,-1.13780729,-1,-0.8193205366927365
7.58988980e+03,2.39977692e+01,-1.04024107e-07,4.21879580,1.53191597,-2.34509946,7.39732340e-01,4.24450371e-05,6.94233995,-1.09646311,-1,-0.8150545471895323
7.76578110e+03,2.39977503e+01,-1.09560247e-07,4.22738861,1.51770848,-2.34509958,7.39732346e-01,4.24450365e-05,6.95656046,-1.05516336,-1,-0.8107029370686043
7.94532484e+03,2.39977300e+01,-1.15222558e-07,4.23600899,1.50329405,-2.34510002,7.39732345e-01,4.24450364e-05,6.97079192,-1.01391059,-1,-0.8062609643494689
8.12869135e+03,2.39977083e+01,-1.20989896e-07,4.24465298,1.48867411,-2.34509953,7.39732346e-01,4.24450361e-05,6.98503101,-9.72700087e-01,-1,-0.801724415010444
8.31606496e+03,2.39976849e+01,-1.26841088e-07,4.25331657,1.47385242,-2.34509961,7.39732335e-01,4.24450373e-05,6.99927580,-9.31531569e-01,-1,-0.7970887286651227
8.50766279e+03,2.39976600e+01,-1.32756551e-07,4.26199559,1.45883477,-2.34509952,7.39732300e-01,4.24450413e-05,7.01352463,-8.90404871e-01,-1,-0.7923485336914325
8.70369556e+03,2.39976332e+01,-1.38717706e-07,4.27068568,1.44363019,-2.34509944,7.39732291e-01,4.24450422e-05,7.02777487,-8.49315870e-01,-1,-0.7874986168054607
8.90436776e+03,2.39976047e+01,-1.44707200e-07,4.27938247,1.42825031,-2.34509969,7.39732294e-01,4.24450418e-05,7.04202509,-8.08261404e-01,-1,-0.782533918855597
9.10995604e+03,2.39975742e+01,-1.50710102e-07,4.28808172,1.41270613,-2.34509955,7.39732301e-01,4.24450409e-05,7.05627352,-7.67242292e-01,-1,-0.7774475954274788
9.32067272e+03,2.39975417e+01,-1.56714192e-07,4.29677916,1.39701270,-2.34509973,7.39732311e-01,4.24450396e-05,7.07052071,-7.26249102e-01,-1,-0.7722343936526535
9.53676393e+03,2.39975071e+01,-1.62709626e-07,4.30547090,1.38118470,-2.34509979,7.39732325e-01,4.24450379e-05,7.08476382,-6.85283187e-01,-1,-0.7668882241918583
9.75848540e+03,2.39974702e+01,-1.68689363e-07,4.31415317,1.36523735,-2.34509993,7.39732340e-01,4.24450362e-05,7.09900086,-6.44338172e-01,-1,-0.7614027601985908
9.98610008e+03,2.39974310e+01,-1.74648338e-07,4.32282245,1.34918593,-2.34510009,7.39732355e-01,4.24450344e-05,7.11323090,-6.03410950e-01,-1,-0.7557714962011117
