star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
5.21742327e+03,7.59999627,-2.93752543e-10,3.68023682,1.68847828,-2.34510014,7.39732133e-01,4.24450848e-05,6.04022369,-3.13634763,-1,-0.9815244374086279
5.43902500e+03,7.59999620,-2.83909297e-10,3.68096660,1.68260890,-2.34510016,7.39732134e-01,4.24450870e-05,6.04599542,-3.11342653,-1,-0.9807062190023963
5.67014847e+03,7.59999614,-2.74467783e-10,3.68169819,1.67676069,-2.34510016,7.39732134e-01,4.24450894e-05,6.05181285,-3.09024314,-1,-0.9798528435469513
5.91109792e+03,7.59999607,-2.65397290e-10,3.68242781,1.67093417,-2.34510014,7.39732134e-01,4.24450920e-05,6.05768146,-3.06676572,-1,-0.9789631876992222
6.16213992e+03,7.59999601,-2.56679209e-10,3.68316611,1.66514495,-2.34510009,7.39732131e-01,4.24450950e-05,6.06360246,-3.04313111,-1,-0.9780362672047963
6.42411500e+03,7.59999594,-2.48304294e-10,3.68391457,1.65938994,-2.34510019,7.39732136e-01,4.24450974e-05,6.06958066,-3.01924567,-1,-0.9770689785810567
6.69714064e+03,7.59999588,-2.40330848e-10,3.68464409,1.65367417,-2.34510066,7.39732169e-01,4.24450973e-05,6.07561477,-2.99512026,-1,-0.97606088805748
6.98164529e+03,7.59999581,-2.32640660e-10,3.68538777,1.64800222,-2.34510064,7.39732168e-01,4.24451005e-05,6.08171114,-2.97074978,-1,-0.9750104136713437
7.27845827e+03,7.59999574,-2.25264044e-10,3.68610444,1.64238169,-2.34510066,7.39732171e-01,4.24451034e-05,6.08787300,-2.94610250,-1,-0.9739144933306294
7.58796551e+03,7.59999567,-2.18174145e-10,3.68686149,1.63681403,-2.34510084,7.39732183e-01,4.24451056e-05,6.09410800,-2.92118880,-1,-0.9727717020688916
7.91047180e+03,7.59999561,-2.11445044e-10,3.68759669,1.63130870,-2.34510072,7.39732177e-01,4.24451095e-05,6.10041828,-2.89602828,-1,-0.9715809145122986
8.24701843e+03,7.59999554,-2.05132934e-10,3.68839031,1.62586757,-2.34510088,7.39732190e-01,4.24451116e-05,6.10681657,-2.87061326,-1,-0.9703382859135903
8.59795712e+03,7.59999547,-1.98979796e-10,3.68912547,1.62050958,-2.34510084,7.39732190e-01,4.24451151e-05,6.11329840,-2.84496606,-1,-0.9690425176196477
8.96380416e+03,7.59999539,-1.93162917e-10,3.68989712,1.61523364,-2.34510212,7.39732273e-01,4.24451111e-05,6.11987550,-2.81906139,-1,-0.9676917033367746
9.34527927e+03,7.59999532,-1.87612165e-10,3.69064421,1.61005381,-2.34510145,7.39732229e-01,4.24451188e-05,6.12655054,-2.79290548,-1,-0.9662831856482111
9.74341477e+03,7.59999525,-1.82359868e-10,3.69137565,1.60498609,-2.34510151,7.39732235e-01,4.24451216e-05,6.13332897,-2.76649534,-1,-0.9648131529265611
1.01585076e+04,7.59999517,-1.77405007e-10,3.69215455,1.60003073,-2.34510355,7.39732369e-01,4.24451132e-05,6.14022249,-2.73982751,-1,-0.9632805087824887
1.05913546e+04,7.59999510,-1.72728081e-10,3.69290101,1.59521451,-2.34510285,7.39732323e-01,4.24451207e-05,6.14723437,-2.71302133,-1,-0.9616823110496363
1.10433593e+04,7.59999502,-1.68348590e-10,3.69365458,1.59055254,-2.34510301,7.39732336e-01,4.24451225e-05,6.15438893,-2.68603106,-1,-0.9600133774847078
1.15147056e+04,7.59999494,-1.64346328e-10,3.69447226,1.58603939,-2.34510347,7.39732370e-01,4.24451223e-05,6.16168278,-2.65880505,-1,-0.9582730290751119
1.20061027e+04,7.59999487,-1.60527145e-10,3.69527207,1.58169140,-2.34510392,7.39732393e-01,4.24451235e-05,6.16912455,-2.63125654,-1,-0.9564586472470058
1.25194339e+04,7.59999478,-1.57089532e-10,3.69605385,1.57755210,-2.34510482,7.39732461e-01,4.24451197e-05,6.17673076,-2.60362387,-1,-0.9545632783059195
1.30547485e+04,7.59999470,-1.53929082e-10,3.69683241,1.57364020,-2.34510465,7.39732451e-01,4.24451226e-05,6.18451889,-2.57585369,-1,-0.9525867402218324
1.36131386e+04,7.59999462,-1.51081508e-10,3.69760406,1.56997849,-2.34510480,7.39732465e-01,4.24451233e-05,6.19249775,-2.54798458,-1,-0.9505250006421029
1.41965327e+04,7.59999453,-1.48565108e-10,3.69841434,1.56660894,-2.34510527,7.39732487e-01,4.24451237e-05,6.20063741,-2.52024818,-1,-0.9483709389806394
1.48047063e+04,7.59999444,-1.46397300e-10,3.69918909,1.56353943,-2.34510588,7.39732539e-01,4.24451201e-05,6.20895599,-2.49255697,-1,-0.946125384157109
1.54401009e+04,7.59999435,-1.44617418e-10,3.70000886,1.56082533,-2.34510635,7.39732576e-01,4.24451179e-05,6.21746645,-2.46489180,-1,-0.9437793214393666
1.61023206e+04,7.59999425,-1.43205474e-10,3.70081383,1.55846971,-2.34510668,7.39732602e-01,4.24451163e-05,6.22606002,-2.43735190,-1,-0.9413342126060139
1.67940913e+04,7.59999415,-1.42199735e-10,3.70161815,1.55653284,-2.34510728,7.39732649e-01,4.24451128e-05,6.23473885,-2.40973025,-1,-0.9387799928369184
1.75144151e+04,7.59999405,-1.41593023e-10,3.70248337,1.55501518,-2.34510973,7.39732787e-01,4.24451033e-05,6.24336618,-2.38196134,-1,-0.9361203466707682
1.82659477e+04,7.59999395,-1.41501965e-10,3.70331897,1.55395306,-2.34511060,7.39732861e-01,4.24450965e-05,6.25179707,-2.35394779,-1,-0.9333454684863642
1.90484414e+04,7.59999383,-1.41866371e-10,3.70420016,1.55336541,-2.34511004,7.39732822e-01,4.24450997e-05,6.26005027,-2.32532740,-1,-0.9304562728645596
1.98631216e+04,7.59999372,-1.42746146e-10,3.70507933,1.55329114,-2.34510997,7.39732810e-01,4.24451008e-05,6.26797037,-2.29634409,-1,-0.9274482352701215
2.07102083e+04,7.59999360,-1.44197257e-10,3.70599424,1.55375296,-2.34510984,7.39732786e-01,4.24451029e-05,6.27602499,-2.26613249,-1,-0.9243205433986995
2.15897868e+04,7.59999347,-1.46335835e-10,3.70695095,1.55481218,-2.34510941,7.39732734e-01,4.24451073e-05,6.28426722,-2.23493743,-1,-0.921072882297743
2.25016792e+04,7.59999333,-1.49263401e-10,3.70796108,1.55652325,-2.34510890,7.39732668e-01,4.24451129e-05,6.29281851,-2.20285268,-1,-0.9177059088260883
2.34456972e+04,7.59999319,-1.53106295e-10,3.70903419,1.55894924,-2.34510834,7.39732592e-01,4.24451195e-05,6.30179604,-2.16998411,-1,-0.9142203182424136
2.44201189e+04,7.59999304,-1.58025263e-10,3.71018788,1.56214176,-2.34510767,7.39732505e-01,4.24451270e-05,6.31127944,-2.13627141,-1,-0.910622468305179
2.54234917e+04,7.59999288,-1.64166011e-10,3.71144556,1.56611511,-2.34510688,7.39732415e-01,4.24451348e-05,6.32129303,-2.10174203,-1,-0.9069177224384738
2.64540326e+04,7.59999270,-1.71660886e-10,3.71282474,1.57081456,-2.34510589,7.39732334e-01,4.24451418e-05,6.33183818,-2.06657286,-1,-0.9031126639998299
2.75109949e+04,7.59999251,-1.80465710e-10,3.71436503,1.57603248,-2.34510474,7.39732265e-01,4.24451478e-05,6.34293489,-2.03057993,-1,-0.8992100500240592
2.85958745e+04,7.59999231,-1.90447775e-10,3.71611538,1.58143875,-2.34510238,7.39732158e-01,4.24451571e-05,6.35460386,-1.99359420,-1,-0.8952043572108069
2.97131111e+04,7.59999209,-2.01211567e-10,3.71813303,1.58656748,-2.34510017,7.39732078e-01,4.24451641e-05,6.36677616,-1.95581467,-1,-0.8910791928890496
3.08684089e+04,7.59999185,-2.12083373e-10,3.72047882,1.59088380,-2.34509900,7.39732039e-01,4.24451675e-05,6.37960320,-1.91679410,-1,-0.886813495483894
3.20647221e+04,7.59999159,-2.22537094e-10,3.72325807,1.59391995,-2.34509861,7.39732027e-01,4.24451686e-05,6.39304845,-1.87669656,-1,-0.8823963572248292
3.32995829e+04,7.59999131,-2.32076302e-10,3.72657521,1.59534199,-2.34509852,7.39732025e-01,4.24451687e-05,6.40704863,-1.83534342,-1,-0.8778368899512932
3.45710306e+04,7.59999101,-2.40242663e-10,3.73047424,1.59496709,-2.34509849,7.39732025e-01,4.24451686e-05,6.42149576,-1.79298684,-1,-0.8731423331411954
3.58576167e+04,7.59999069,-2.46426104e-10,3.73538990,1.59179451,-2.34509849,7.39732028e-01,4.24451683e-05,6.43607619,-1.75043424,-1,-0.868391880930277
3.71428077e+04,7.59999037,-2.49489684e-10,3.74146211,1.58520224,-2.34509851,7.39732034e-01,4.24451677e-05,6.45050558,-1.70851374,-1,-0.8636465798366288
3.84185109e+04,7.59999006,-2.49819996e-10,3.74845169,1.57589669,-2.34509875,7.39732055e-01,4.24451655e-05,6.46467537,-1.66719282,-1,-0.8589363104757864
3.96943829e+04,7.59998974,-2.47967494e-10,3.75604896,1.56456062,-2.34509865,7.39732073e-01,4.24451634e-05,6.47862317,-1.62632249,-1,-0.8542254178559696
4.09656772e+04,7.59998943,-2.44168131e-10,3.76419567,1.55133760,-2.34509887,7.39732120e-01,4.24451582e-05,6.49226447,-1.58616127,-1,-0.8495314274435417
4.22361292e+04,7.59998912,-2.38975842e-10,3.77274506,1.53671895,-2.34509918,7.39732188e-01,4.24451507e-05,6.50568784,-1.54625316,-1,-0.8448405470490887
4.35340450e+04,7.59998881,-2.32755440e-10,3.78141828,1.52125989,-2.34509958,7.39732274e-01,4.24451414e-05,6.51909786,-1.50610039,-1,-0.8400482622718042
4.48633807e+04,7.59998851,-2.25971638e-10,3.79015318,1.50528023,-2.34510015,7.39732407e-01,4.24451271e-05,6.53259217,-1.46517032,-1,-0.8351399660333186
4.62385702e+04,7.59998820,-2.18639666e-10,3.79885904,1.48883838,-2.34510418,7.39733651e-01,4.24450027e-05,6.54612541,-1.42378508,-1,-0.8300623641528796
4.76582622e+04,7.59998790,-2.11042200e-10,3.80753904,1.47211188,-2.34511273,7.39735581e-01,4.24448124e-05,6.55972607,-1.38170718,-1,-0.8248204460253457
4.91275026e+04,7.59998760,-2.03362587e-10,3.81616865,1.45521728,-2.34512837,7.39738177e-01,4.24445616e-05,6.57338398,-1.33902750,-1,-0.8193955807119783
5.06380462e+04,7.59998730,-1.95998855e-10,3.82480123,1.43836436,-2.34514736,7.39740973e-01,4.24442945e-05,6.58713056,-1.29551085,-1,-0.8138182119029194
5.21963409e+04,7.59998700,-1.88992481e-10,3.83341045,1.42163554,-2.34516517,7.39743952e-01,4.24440074e-05,6.60091598,-1.25145281,-1,-0.8080645320653419
5.37962848e+04,7.59998670,-1.82599829e-10,3.84203861,1.40515906,-2.34517285,7.39746547e-01,4.24437489e-05,6.61474485,-1.20684619,-1,-0.8021570711988671
5.54423486e+04,7.59998640,-1.76744354e-10,3.85066958,1.38897618,-2.34517123,7.39748839e-01,4.24435104e-05,6.62859860,-1.16195643,-1,-0.7960793221714039
5.71217071e+04,7.59998611,-1.71656019e-10,3.85936461,1.37320189,-2.34516381,7.39750766e-01,4.24433028e-05,6.64252018,-1.11664029,-1,-0.7898786393727558
5.88370559e+04,7.59998582,-1.67244708e-10,3.86811001,1.35783253,-2.34515901,7.39752896e-01,4.24430762e-05,6.65646702,-1.07116913,-1,-0.7835450698592532
6.05717073e+04,7.59998554,-1.63646832e-10,3.87696343,1.34294447,-2.34515832,7.39755113e-01,4.24428446e-05,6.67046767,-1.02538896,-1,-0.7771402295004908
6.23371669e+04,7.59998525,-1.60640468e-10,3.88587737,1.32844686,-2.34516127,7.39757284e-01,4.24426219e-05,6.68448545,-9.79708723e-01,-1,-0.7706216362558512
6.41207721e+04,7.59998497,-1.58273795e-10,3.89488556,1.31435532,-2.34516488,7.39759208e-01,4.24424244e-05,6.69852791,-9.34023914e-01,-1,-0.7640360441483773
6.59201769e+04,7.59998468,-1.56469905e-10,3.90398570,1.30063033,-2.34516939,7.39760358e-01,4.24423054e-05,6.71260836,-8.88355391e-01,-1,-0.7573921152962801
6.77313610e+04,7.59998440,-1.55178571e-10,3.91318132,1.28724033,-2.34516979,7.39760282e-01,4.24423102e-05,6.72673867,-8.42774874e-01,-1,-0.7507046938231077
6.95518080e+04,7.59998412,-1.54348011e-10,3.92247531,1.27413827,-2.34517334,7.39759530e-01,4.24423878e-05,6.74082823,-7.97507986e-01,-1,-0.7439830710137132
7.13775122e+04,7.59998384,-1.53919685e-10,3.93186317,1.26127893,-2.34516909,7.39757353e-01,4.24426047e-05,6.75507448,-7.52216044e-01,-1,-0.7372420370841745
7.32090984e+04,7.59998356,-1.53818419e-10,3.94134065,1.24859781,-2.34516584,7.39754898e-01,4.24428505e-05,6.76942237,-7.06927121e-01,-1,-0.7304792850901356
7.50465965e+04,7.59998327,-1.53984661e-10,3.95090645,1.23603603,-2.34516170,7.39752323e-01,4.24431067e-05,6.78382015,-6.61766625e-01,-1,-0.723694704632051
7.68894021e+04,7.59998299,-1.54355641e-10,3.96056525,1.22354496,-2.34515825,7.39750147e-01,4.24433208e-05,6.79814855,-6.17033031e-01,-1,-0.7168905273315089
7.87337996e+04,7.59998271,-1.54908890e-10,3.97031145,1.21109405,-2.34516462,7.39748232e-01,4.24435062e-05,6.81272063,-5.72206822e-01,-1,-0.7100804722705321
8.05819550e+04,7.59998242,-1.55584060e-10,3.98014387,1.19862800,-2.34516104,7.39747041e-01,4.24436155e-05,6.82735158,-5.27449069e-01,-1,-0.7032565419435599
8.24360660e+04,7.59998213,-1.56316105e-10,3.99006197,1.18608993,-2.34515881,7.39746127e-01,4.24436920e-05,6.84201470,-4.82898766e-01,-1,-0.6964106217993596
8.42957934e+04,7.59998184,-1.57067560e-10,4.00006357,1.17344655,-2.34516226,7.39745589e-01,4.24437233e-05,6.85676437,-4.38430462e-01,-1,-0.689543964263548
8.61624953e+04,7.59998154,-1.57799530e-10,4.01014573,1.16066697,-2.34517028,7.39745718e-01,4.24436698e-05,6.87161533,-3.94038198e-01,-1,-0.6826515548336773
8.80384402e+04,7.59998125,-1.58469354e-10,4.02030472,1.14771804,-2.34517891,7.39746265e-01,4.24435759e-05,6.88656814,-3.49694833e-01,-1,-0.6757250175442054
8.99257779e+04,7.59998095,-1.59036590e-10,4.03053801,1.13456779,-2.34518183,7.39746994e-01,4.24434910e-05,6.90162022,-3.05371276e-01,-1,-0.6687564147047105
