star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
8.16212762e+03,9.19999773e-01,-1.64955272e-11,3.64939038,1.00677228,-2.34509863,7.39732029e-01,4.24450773e-05,5.85442723,-2.05917985,-1,-0.9997997040727291
8.59209830e+03,9.19999766e-01,-1.59072076e-11,3.64988902,1.00086035,-2.34509861,7.39732028e-01,4.24450802e-05,5.86006113,-2.04230883,-1,-0.9997869594945108
9.04482058e+03,9.19999759e-01,-1.53268141e-11,3.65037417,9.94865403e-01,-2.34509860,7.39732027e-01,4.24450849e-05,5.86577917,-2.02518400,-1,-0.9997735405457848
9.52079423e+03,9.19999752e-01,-1.47649659e-11,3.65084938,9.88790113e-01,-2.34509858,7.39732026e-01,4.24450906e-05,5.87157615,-2.00781669,-1,-0.9997594324130807
1.00219905e+04,9.19999745e-01,-1.42129088e-11,3.65135125,9.82632003e-01,-2.34509857,7.39732025e-01,4.24450982e-05,5.87745485,-1.99020315,-1,-0.9997445766674152
1.05487075e+04,9.19999738e-01,-1.36774292e-11,3.65184635,9.76395714e-01,-2.34509855,7.39732024e-01,4.24451117e-05,5.88341154,-1.97235540,-1,-0.9997289644726363
1.11038143e+04,9.19999730e-01,-1.31554972e-11,3.65238274,9.70077949e-01,-2.34509854,7.39732023e-01,4.24451316e-05,5.88944796,-1.95427105,-1,-0.9997125107878592
1.16869885e+04,9.19999723e-01,-1.26463884e-11,3.65286203,9.63695469e-01,-2.34509853,7.39732022e-01,4.24451560e-05,5.89554957,-1.93598994,-1,-0.9996952251692054
1.23004723e+04,9.19999715e-01,-1.21490780e-11,3.65333198,9.57243375e-01,-2.34509852,7.39732022e-01,4.24451869e-05,5.90172083,-1.91749887,-1,-0.9996770411565775
1.29467177e+04,9.19999708e-01,-1.16682603e-11,3.65387784,9.50718155e-01,-2.34509851,7.39732021e-01,4.24452408e-05,5.90796519,-1.89878904,-1,-0.9996578860712854
1.36258631e+04,9.19999700e-01,-1.11996075e-11,3.65436451,9.44125944e-01,-2.34509850,7.39732021e-01,4.24453058e-05,5.91427686,-1.87987602,-1,-0.9996377558110735
1.43400347e+04,9.19999692e-01,-1.07464417e-11,3.65483800,9.37477556e-01,-2.34509850,7.39732020e-01,4.24453944e-05,5.92064474,-1.86079253,-1,-0.999616587354151
1.50919170e+04,9.19999684e-01,-1.03047239e-11,3.65536200,9.30766453e-01,-2.34509849,7.39732020e-01,4.24455344e-05,5.92707545,-1.84151560,-1,-0.9995943011303944
1.58831451e+04,9.19999677e-01,-9.88263908e-12,3.65587628,9.23996623e-01,-2.34509849,7.39732019e-01,4.24456990e-05,5.93356594,-1.82205924,-1,-0.9995708486744991
1.67151582e+04,9.19999669e-01,-9.47214624e-12,3.65637406,9.17171852e-01,-2.34509848,7.39732019e-01,4.24459301e-05,5.94011216,-1.80243506,-1,-0.9995461873277497
1.75900988e+04,9.19999660e-01,-9.07369417e-12,3.65684790,9.10296877e-01,-2.34509848,7.39732019e-01,4.24463196e-05,5.94670954,-1.78265751,-1,-0.9995202535852139
1.85104329e+04,9.19999652e-01,-8.68741943e-12,3.65732527,9.03372275e-01,-2.34509848,7.39732019e-01,4.24468973e-05,5.95335781,-1.76272624,-1,-0.9994929743532337
1.94786337e+04,9.19999644e-01,-8.31634022e-12,3.65781470,8.96398891e-01,-2.34509848,7.39732018e-01,4.24479483e-05,5.96005614,-1.74264211,-1,-0.9994642763247388
2.04974115e+04,9.19999636e-01,-7.95813464e-12,3.65832716,8.89378620e-01,-2.34509848,7.39732018e-01,4.24495740e-05,5.96680317,-1.72241184,-1,-0.9994340791648786
2.15688855e+04,9.19999628e-01,-7.61486163e-12,3.65881503,8.82317367e-01,-2.34509847,7.39732017e-01,4.24519067e-05,5.97359271,-1.70205608,-1,-0.9994023200593465
2.26960768e+04,9.19999619e-01,-7.28300730e-12,3.65930619,8.75216783e-01,-2.34509847,7.39732016e-01,4.24538133e-05,5.98042318,-1.68157765,-1,-0.9993689094610009
2.38818553e+04,9.19999611e-01,-6.96437177e-12,3.65979325,8.68081014e-01,-2.34509847,7.39732015e-01,4.24561063e-05,5.98729020,-1.66098317,-1,-0.9993337623043557
2.51295480e+04,9.19999603e-01,-6.65843428e-12,3.66029933,8.60913991e-01,-2.34509847,7.39732014e-01,4.24592227e-05,5.99419026,-1.64028584,-1,-0.9992967799752175
2.64419917e+04,9.19999594e-01,-6.36406788e-12,3.66079202,8.53717139e-01,-2.34509847,7.39732013e-01,4.24639022e-05,6.00112227,-1.61949029,-1,-0.999257878389203
2.78222319e+04,9.19999586e-01,-6.08123615e-12,3.66124545,8.46506523e-01,-2.34509847,7.39732011e-01,4.24699312e-05,6.00807093,-1.59864910,-1,-0.9992169672759408
2.92742980e+04,9.19999577e-01,-5.80905571e-12,3.66169353,8.39286045e-01,-2.34509847,7.39732007e-01,4.24803603e-05,6.01503237,-1.57777118,-1,-0.9991739272016976
3.08024265e+04,9.19999568e-01,-5.54946468e-12,3.66216445,8.32054951e-01,-2.34509847,7.39732003e-01,4.24939456e-05,6.02200709,-1.55685253,-1,-0.9991286325941773
3.24103748e+04,9.19999560e-01,-5.30105007e-12,3.66263353,8.24830335e-01,-2.34509847,7.39731996e-01,4.25149260e-05,6.02897880,-1.53593780,-1,-0.9990809720818831
3.41017369e+04,9.19999551e-01,-5.06494060e-12,3.66306123,8.17626971e-01,-2.34509847,7.39731985e-01,4.25474538e-05,6.03593337,-1.51507173,-1,-0.9990308391365881
3.58817833e+04,9.19999542e-01,-4.83868840e-12,3.66349123,8.10455631e-01,-2.34509847,7.39731969e-01,4.25961051e-05,6.04285962,-1.49428922,-1,-0.9989780775376413
3.77553399e+04,9.19999533e-01,-4.62470123e-12,3.66391345,8.03335865e-01,-2.34509847,7.39731953e-01,4.26419967e-05,6.04973827,-1.47365291,-1,-0.9989225442425919
3.97280001e+04,9.19999525e-01,-4.42174305e-12,3.66434456,7.96287948e-01,-2.34509847,7.39731934e-01,4.27004747e-05,6.05655008,-1.45321744,-1,-0.9988640734598468
4.18047999e+04,9.19999516e-01,-4.22996480e-12,3.66474771,7.89345074e-01,-2.34509847,7.39731904e-01,4.27889889e-05,6.06326341,-1.43307620,-1,-0.9988025159194703
4.39922086e+04,9.19999507e-01,-4.05072625e-12,3.66514723,7.82533726e-01,-2.34509847,7.39731870e-01,4.28928580e-05,6.06985302,-1.41330330,-1,-0.99873767986769
4.62957951e+04,9.19999498e-01,-3.88161317e-12,3.66549803,7.75902962e-01,-2.34509847,7.39731813e-01,4.30635218e-05,6.07627105,-1.39404649,-1,-0.9986694002391073
4.87232439e+04,9.19999488e-01,-3.72428627e-12,3.66584511,7.69485364e-01,-2.34509847,7.39731743e-01,4.32733037e-05,6.08248502,-1.37540151,-1,-0.9985974492607232
5.12830231e+04,9.19999479e-01,-3.57975690e-12,3.66616191,7.63335460e-01,-2.34509847,7.39731649e-01,4.35539756e-05,6.08844166,-1.35752799,-1,-0.9985215759331839
5.39850787e+04,9.19999470e-01,-3.44856042e-12,3.66653025,7.57489310e-01,-2.34509847,7.39731548e-01,4.38568494e-05,6.09410525,-1.34053317,-1,-0.9984414854513297
5.68300015e+04,9.19999460e-01,-3.32808473e-12,3.66683646,7.51984567e-01,-2.34509847,7.39731396e-01,4.43148434e-05,6.09943975,-1.32452520,-1,-0.9983571603035091
5.98366761e+04,9.19999450e-01,-3.22051447e-12,3.66709400,7.46873273e-01,-2.34509847,7.39731194e-01,4.49191257e-05,6.10439471,-1.30965459,-1,-0.9982680407393177
6.30052617e+04,9.19999440e-01,-3.12311846e-12,3.66732476,7.42145341e-01,-2.34509847,7.39730946e-01,4.56635852e-05,6.10897937,-1.29589545,-1,-0.9981741220399764
6.63476203e+04,9.19999430e-01,-3.03631588e-12,3.66756022,7.37794603e-01,-2.34509847,7.39730703e-01,4.63921210e-05,6.11319946,-1.28323130,-1,-0.9980750526089833
6.98731687e+04,9.19999420e-01,-2.95854304e-12,3.66775083,7.33794457e-01,-2.34509847,7.39730430e-01,4.72118595e-05,6.11708062,-1.27158556,-1,-0.9979705533269715
7.35907845e+04,9.19999409e-01,-2.88846520e-12,3.66792398,7.30087694e-01,-2.34509847,7.39730099e-01,4.82036617e-05,6.12067786,-1.26079165,-1,-0.9978603610567716
7.75038550e+04,9.19999398e-01,-2.82408924e-12,3.66808487,7.26596804e-01,-2.34509847,7.39729740e-01,4.92814363e-05,6.12406651,-1.25062472,-1,-0.9977443753968634
8.16339893e+04,9.19999386e-01,-2.76413549e-12,3.66823651,7.23248564e-01,-2.34509847,7.39729351e-01,5.04491304e-05,6.12731722,-1.24087033,-1,-0.9976219558410966
8.59829764e+04,9.19999375e-01,-2.70650663e-12,3.66840362,7.19939496e-01,-2.34509847,7.39728936e-01,5.16933688e-05,6.13053055,-1.23122777,-1,-0.9974930493624822
9.05602868e+04,9.19999362e-01,-2.65046870e-12,3.66859441,7.16577406e-01,-2.34509847,7.39728488e-01,5.30386373e-05,6.13379571,-1.22143000,-1,-0.9973573752499538
9.53815479e+04,9.19999350e-01,-2.59214148e-12,3.66874879,7.13064058e-01,-2.34509847,7.39727999e-01,5.45063946e-05,6.13720845,-1.21118858,-1,-0.9972144702983889
1.00446901e+05,9.19999337e-01,-2.53168367e-12,3.66891234,7.09311121e-01,-2.34509847,7.39727504e-01,5.59890603e-05,6.14085422,-1.20024706,-1,-0.9970643303195742
1.05785017e+05,9.19999324e-01,-2.46647386e-12,3.66910680,7.05183696e-01,-2.34509847,7.39727075e-01,5.72773979e-05,6.14486490,-1.18821402,-1,-0.9969061054915457
1.11383978e+05,9.19999310e-01,-2.39530802e-12,3.66931722,7.00599079e-01,-2.34509847,7.39726584e-01,5.87495469e-05,6.14932036,-1.17484275,-1,-0.9967401490677132
1.17264860e+05,9.19999297e-01,-2.31716576e-12,3.66958183,6.95404746e-01,-2.34509847,7.39726136e-01,6.00945073e-05,6.15436948,-1.15969092,-1,-0.9965658363433165
1.23429816e+05,9.19999283e-01,-2.22960537e-12,3.66982930,6.89460676e-01,-2.34509847,7.39725703e-01,6.13936051e-05,6.16014921,-1.14234401,-1,-0.9963831035021974
1.29871923e+05,9.19999269e-01,-2.13251410e-12,3.67010657,6.82652722e-01,-2.34509847,7.39725320e-01,6.25414991e-05,6.16677120,-1.12246963,-1,-0.9961921557460572
1.36600598e+05,9.19999255e-01,-2.02526660e-12,3.67041003,6.74818247e-01,-2.34509847,7.39725044e-01,6.33694479e-05,6.17439478,-1.09958810,-1,-0.9959927139496005
1.43609497e+05,9.19999241e-01,-1.90981024e-12,3.67075042,6.65933161e-01,-2.34509847,7.39724833e-01,6.40021698e-05,6.18304414,-1.07362924,-1,-0.9957849661526355
1.50906268e+05,9.19999228e-01,-1.79034621e-12,3.67116921,6.56110440e-01,-2.34509847,7.39724702e-01,6.43968638e-05,6.19260976,-1.04492019,-1,-0.995568685664044
1.58505888e+05,9.19999215e-01,-1.67073262e-12,3.67152448,6.45662008e-01,-2.34509847,7.39724643e-01,6.45730569e-05,6.20278936,-1.01436556,-1,-0.9953434285569333
1.66458901e+05,9.19999202e-01,-1.55632078e-12,3.67186744,6.34975136e-01,-2.34509847,7.39724625e-01,6.46257963e-05,6.21320744,-9.83091708e-01,-1,-0.9951076966780769
1.74823462e+05,9.19999190e-01,-1.45012193e-12,3.67223707,6.24332018e-01,-2.34509847,7.39724622e-01,6.46359292e-05,6.22358837,-9.51929348e-01,-1,-0.9948597662798317
1.83616433e+05,9.19999177e-01,-1.35345495e-12,3.67255583,6.13857027e-01,-2.34509847,7.39724622e-01,6.46369879e-05,6.23381125,-9.21239825e-01,-1,-0.994599137562821
1.92871689e+05,9.19999165e-01,-1.26406673e-12,3.67286867,6.03558701e-01,-2.34509847,7.39724622e-01,6.46370319e-05,6.24405947,-8.90716010e-01,-1,-0.9943248064525643
2.02604393e+05,9.19999154e-01,-1.18169532e-12,3.67312171,5.93446832e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.25393452,-8.61073211e-01,-1,-0.9940363235090217
2.12848452e+05,9.19999142e-01,-1.10557726e-12,3.67334837,5.83499849e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.26365295,-8.31901146e-01,-1,-0.9937326837092143
2.23626918e+05,9.19999130e-01,-1.03524764e-12,3.67355937,5.73703645e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.27322618,-8.03159265e-01,-1,-0.9934132037786056
2.34971714e+05,9.19999119e-01,-9.70429360e-13,3.67378684,5.64040223e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.28267250,-7.74793942e-01,-1,-0.9930769375011179
2.46895677e+05,9.19999108e-01,-9.09952861e-13,3.67394378,5.54517265e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.29198599,-7.46828098e-01,-1,-0.9927235043806888
2.59445054e+05,9.19999097e-01,-8.54046700e-13,3.67411036,5.45113277e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.30118721,-7.19203158e-01,-1,-0.992351533629643
2.72645917e+05,9.19999086e-01,-8.01901505e-13,3.67425485,5.35828796e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.31027458,-6.91924544e-01,-1,-0.9919602524589074
2.86526995e+05,9.19999076e-01,-7.53615606e-13,3.67435906,5.26657869e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.31925354,-6.64969097e-01,-1,-0.9915488093244008
3.01125670e+05,9.19999065e-01,-7.08338510e-13,3.67443453,5.17594237e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.32813042,-6.38314084e-01,-1,-0.991116096202146
3.16482331e+05,9.19999054e-01,-6.66236029e-13,3.67449919,5.08628044e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.33691530,-6.11933969e-01,-1,-0.9906609159389564
3.32637657e+05,9.19999044e-01,-6.27013685e-13,3.67455825,4.99754514e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.34561164,-5.85820586e-01,-1,-0.9901820627858788
3.49624564e+05,9.19999034e-01,-5.90216802e-13,3.67458669,4.90972975e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.35421963,-5.59975781e-01,-1,-0.9896785610937443
3.67489335e+05,9.19999024e-01,-5.55943210e-13,3.67460347,4.82274211e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.36274830,-5.34363103e-01,-1,-0.9891490390078168
3.86265241e+05,9.19999014e-01,-5.23714502e-13,3.67457406,4.73661486e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.37119485,-5.08994163e-01,-1,-0.9885925103565233
4.06045029e+05,9.19999004e-01,-4.93654810e-13,3.67459007,4.65117079e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.37957737,-4.83818592e-01,-1,-0.9880062260654476
4.26827432e+05,9.19998994e-01,-4.65561124e-13,3.67454683,4.56649074e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.38788791,-4.58862349e-01,-1,-0.9873902236891985
4.48671870e+05,9.19998984e-01,-4.39040450e-13,3.67447582,4.48253127e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.39612985,-4.34112881e-01,-1,-0.9867427419848054
4.71646442e+05,9.19998974e-01,-4.14145957e-13,3.67437386,4.39927934e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.40430403,-4.09565150e-01,-1,-0.9860617624587464
4.95807033e+05,9.19998965e-01,-3.90761591e-13,3.67425044,4.31669734e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.41241409,-3.85204305e-01,-1,-0.985345628647484
5.21215896e+05,9.19998955e-01,-3.68856435e-13,3.67414805,4.23466749e-01,-2.34509847,7.39724622e-01,6.46370332e-05,6.42047153,-3.60999342e-01,-1,-0.9845924953362982
5.47940495e+05,9.19998946e-01,-3.48239653e-13,3.67399225,4.15329736e-01,-2.34509847,7.39724622e-01,6.46370333e-05,6.42846543,-3.36987190e-01,-1,-0.9838003628534325
5.76022208e+05,9.19998936e-01,-3.28792605e-13,3.67380637,4.07252418e-01,-2.34509847,7.39724622e-01,6.46370335e-05,6.43640233,-3.13145696e-01,-1,-0.9829680047311719
6.05565963e+05,9.19998927e-01,-3.10511657e-13,3.67362200,3.99228447e-01,-2.34509847,7.39724622e-01,6.46370337e-05,6.44428868,-2.89454771e-01,-1,-0.9820923108432552
6.36622829e+05,9.19998918e-01,-2.93307514e-13,3.67339572,3.91263854e-01,-2.34509847,7.39724622e-01,6.46370339e-05,6.45211861,-2.65932895e-01,-1,-0.9811717674751543
6.69300676e+05,9.19998908e-01,-2.77204938e-13,3.67320668,3.83342592e-01,-2.34509847,7.39724622e-01,6.46370343e-05,6.45990858,-2.42529168e-01,-1,-0.9802031772980365
7.03647507e+05,9.19998899e-01,-2.61963081e-13,3.67295256,3.75478859e-01,-2.34509847,7.39724622e-01,6.46370347e-05,6.46764300,-2.19294613e-01,-1,-0.9791851174753767
7.39750200e+05,9.19998890e-01,-2.47578851e-13,3.67267726,3.67665189e-01,-2.34509847,7.39724622e-01,6.46370352e-05,6.47532940,-1.96203251e-01,-1,-0.9781150128932938
7.77724218e+05,9.19998881e-01,-2.34037364e-13,3.67239223,3.59898653e-01,-2.34509847,7.39724622e-01,6.46370358e-05,6.48297030,-1.73245243e-01,-1,-0.9769894411620689
8.17644477e+05,9.19998872e-01,-2.21240399e-13,3.67207741,3.52180690e-01,-2.34509847,7.39724622e-01,6.46370366e-05,6.49056504,-1.50423612e-01,-1,-0.9758061817283797
8.59628412e+05,9.19998863e-01,-2.09237675e-13,3.67177197,3.44503675e-01,-2.34509847,7.39724622e-01,6.46370377e-05,6.49812051,-1.27721790e-01,-1,-0.9745617537512933
9.03788356e+05,9.19998854e-01,-1.97884457e-13,3.67143903,3.36871236e-01,-2.34509847,7.39724622e-01,6.46370390e-05,6.50563301,-1.05144581e-01,-1,-0.97325282761609
9.50169611e+05,9.19998845e-01,-1.87152261e-13,3.67106585,3.29284459e-01,-2.34509847,7.39724622e-01,6.46370406e-05,6.51310166,-8.26986921e-02,-1,-0.9718780605454382
9.98969731e+05,9.19998836e-01,-1.77017145e-13,3.67067075,3.21741119e-01,-2.34509847,7.39724622e-01,6.46370427e-05,6.52052929,-6.03750509e-02,-1,-0.9704315969251706
1.05030883e+06,9.19998828e-01,-1.67491120e-13,3.67030996,3.14229617e-01,-2.34602956,7.39726256e-01,6.46368315e-05,6.52788209,-3.80964428e-02,-1,-0.9689098765072532
1.10419868e+06,9.19998819e-01,-1.58459070e-13,3.66986610,3.06767164e-01,-2.34602686,7.39726339e-01,6.46368234e-05,6.53502619,-1.57742461e-02,-1,-0.9673125503628364
1.16093865e+06,9.19998810e-01,-1.49939742e-13,3.66943530,2.99343173e-01,-2.34509850,7.39724622e-01,6.46370524e-05,6.54197198,6.65178354e-03,-1,-0.965630745022602
1.22054574e+06,9.19998802e-01,-1.41879086e-13,3.66896996,2.91963366e-01,-2.34509849,7.39724622e-01,6.46370572e-05,6.54873394,2.91646503e-02,-1,-0.963863956596774
1.28318356e+06,9.19998793e-01,-1.34273218e-13,3.66848494,2.84627730e-01,-2.34509873,7.39724623e-01,6.46370628e-05,6.55532730,5.17769146e-02,-1,-0.9620073355908653
1.34910128e+06,9.19998784e-01,-1.27096217e-13,3.66798225,2.77337961e-01,-2.34509855,7.39724622e-01,6.46370697e-05,6.56176126,7.45010858e-02,-1,-0.9600534964627855
1.41840138e+06,9.19998776e-01,-1.20335505e-13,3.66747880,2.70091049e-01,-2.34509856,7.39724623e-01,6.46370775e-05,6.56805542,9.73522365e-02,-1,-0.9579994016464017
1.49122032e+06,9.19998768e-01,-1.13927997e-13,3.66694627,2.62892829e-01,-2.34509852,7.39724623e-01,6.46370864e-05,6.57421600,1.20321430e-01,-1,-0.9558410063888398
1.56780700e+06,9.19998759e-01,-1.07903148e-13,3.66640511,2.55743172e-01,-2.34509853,7.39724624e-01,6.46370963e-05,6.58025418,1.43422858e-01,-1,-0.9535709331509651
1.64839733e+06,9.19998751e-01,-1.02231909e-13,3.66586752,2.48641503e-01,-2.34509855,7.39724626e-01,6.46371074e-05,6.58618092,1.66671815e-01,-1,-0.9511821894247127
1.73310316e+06,9.19998742e-01,-9.68697988e-14,3.66530688,2.41593102e-01,-2.34509853,7.39724628e-01,6.46371197e-05,6.59200388,1.90060371e-01,-1,-0.9486714599117613
1.82218637e+06,9.19998734e-01,-9.18164122e-14,3.66475261,2.34595903e-01,-2.34509852,7.39724630e-01,6.46371333e-05,6.59773451,2.13609329e-01,-1,-0.9460309823383114
1.91586939e+06,9.19998726e-01,-8.70659577e-14,3.66420033,2.27651133e-01,-2.34509852,7.39724633e-01,6.46371482e-05,6.60338375,2.37324897e-01,-1,-0.9432541637512505
2.01444661e+06,9.19998717e-01,-8.25921206e-14,3.66363409,2.20763668e-01,-2.34509853,7.39724637e-01,6.46371646e-05,6.60895696,2.61210538e-01,-1,-0.9403322782616838
2.11813895e+06,9.19998709e-01,-7.83773764e-14,3.66307113,2.13933081e-01,-2.34509865,7.39724642e-01,6.46371822e-05,6.61446763,2.85276693e-01,-1,-0.9372587776737668
2.22721395e+06,9.19998701e-01,-7.44077846e-14,3.66251615,2.07160540e-01,-2.34509861,7.39724647e-01,6.46372015e-05,6.61992501,3.09535669e-01,-1,-0.9340257319480454
2.34200529e+06,9.19998693e-01,-7.06728903e-14,3.66199323,2.00444513e-01,-2.34509858,7.39724654e-01,6.46372222e-05,6.62534079,3.34001788e-01,-1,-0.9306232506174303
