star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.08066282e+04,6.49999851e-01,-8.36930093e-12,3.63800721,8.73412510e-01,-2.34509860,7.39732027e-01,4.24450894e-05,5.84035216,-1.80424766,-1,-0.9998747005819476
1.13928232e+04,6.49999846e-01,-8.06920281e-12,3.63835259,8.67639420e-01,-2.34509858,7.39732026e-01,4.24450959e-05,5.84582029,-1.78787992,-1,-0.9998662847389405
1.20095804e+04,6.49999841e-01,-7.77451689e-12,3.63869292,8.61785439e-01,-2.34509856,7.39732024e-01,4.24451062e-05,5.85136889,-1.77127142,-1,-0.9998574301226971
1.26602783e+04,6.49999836e-01,-7.48889733e-12,3.63909763,8.55833968e-01,-2.34509854,7.39732023e-01,4.24451205e-05,5.85701134,-1.75437977,-1,-0.9998480882290073
1.33451874e+04,6.49999831e-01,-7.20647952e-12,3.63943907,8.49803048e-01,-2.34509853,7.39732022e-01,4.24451415e-05,5.86273255,-1.73724827,-1,-0.9998382551743756
1.40671451e+04,6.49999826e-01,-6.93065686e-12,3.63980891,8.43688659e-01,-2.34509852,7.39732022e-01,4.24451729e-05,5.86853616,-1.71986690,-1,-0.9998278902230181
1.48271917e+04,6.49999821e-01,-6.66233263e-12,3.64014949,8.37501200e-01,-2.34509851,7.39732021e-01,4.24452255e-05,5.87441332,-1.70226353,-1,-0.999816978439629
1.56286548e+04,6.49999816e-01,-6.40029180e-12,3.64049174,8.31233179e-01,-2.34509850,7.39732020e-01,4.24453072e-05,5.88037003,-1.68442140,-1,-0.9998054720507557
1.64720205e+04,6.49999811e-01,-6.14514964e-12,3.64083776,8.24891668e-01,-2.34509849,7.39732020e-01,4.24453931e-05,5.88639992,-1.66636015,-1,-0.9997933640775917
1.73613761e+04,6.49999805e-01,-5.89753111e-12,3.64117213,8.18482491e-01,-2.34509848,7.39732019e-01,4.24454840e-05,5.89249748,-1.64809574,-1,-0.999780595839877
1.82984285e+04,6.49999800e-01,-5.65698234e-12,3.64155476,8.11993217e-01,-2.34509848,7.39732019e-01,4.24456232e-05,5.89867375,-1.62959372,-1,-0.9997671428321101
1.92845848e+04,6.49999795e-01,-5.42498038e-12,3.64188228,8.05445120e-01,-2.34509848,7.39732019e-01,4.24458126e-05,5.90490966,-1.61091202,-1,-0.999752984852937
2.03239224e+04,6.49999789e-01,-5.19999035e-12,3.64224538,7.98835147e-01,-2.34509848,7.39732019e-01,4.24460447e-05,5.91120792,-1.59204028,-1,-0.9997380633642292
2.14190847e+04,6.49999784e-01,-4.98088846e-12,3.64256324,7.92163458e-01,-2.34509848,7.39732019e-01,4.24463853e-05,5.91756859,-1.57297907,-1,-0.9997223404154081
2.25722281e+04,6.49999778e-01,-4.76843225e-12,3.64286668,7.85438314e-01,-2.34509848,7.39732018e-01,4.24468622e-05,5.92398353,-1.55375225,-1,-0.9997057850476223
2.37872790e+04,6.49999772e-01,-4.56491773e-12,3.64322267,7.78654395e-01,-2.34509848,7.39732018e-01,4.24475456e-05,5.93045788,-1.53434642,-1,-0.9996883408906094
2.50665096e+04,6.49999767e-01,-4.36655130e-12,3.64353035,7.71825213e-01,-2.34509847,7.39732018e-01,4.24485335e-05,5.93697873,-1.51480075,-1,-0.9996699753230089
2.64142075e+04,6.49999761e-01,-4.17602263e-12,3.64385805,7.64941188e-01,-2.34509847,7.39732017e-01,4.24497066e-05,5.94355503,-1.49509172,-1,-0.9996506267889076
2.78341946e+04,6.49999755e-01,-3.99315279e-12,3.64418006,7.58014120e-01,-2.34509847,7.39732017e-01,4.24515843e-05,5.95017611,-1.47524643,-1,-0.9996302404183213
2.93298343e+04,6.49999749e-01,-3.81585991e-12,3.64446308,7.51050904e-01,-2.34509847,7.39732016e-01,4.24543543e-05,5.95683521,-1.45528226,-1,-0.9996087679238262
3.09059523e+04,6.49999744e-01,-3.64627668e-12,3.64479113,7.44047252e-01,-2.34509847,7.39732014e-01,4.24585312e-05,5.96353638,-1.43519002,-1,-0.9995861400241532
3.25652310e+04,6.49999738e-01,-3.48184676e-12,3.64506007,7.37019724e-01,-2.34509847,7.39732012e-01,4.24648129e-05,5.97026406,-1.41501814,-1,-0.9995623182088113
3.43141963e+04,6.49999732e-01,-3.32602927e-12,3.64538397,7.29959216e-01,-2.34509847,7.39732009e-01,4.24736517e-05,5.97702649,-1.39473922,-1,-0.9995372087872197
3.61558583e+04,6.49999726e-01,-3.17547841e-12,3.64566036,7.22882231e-01,-2.34509847,7.39732007e-01,4.24813829e-05,5.98380873,-1.37440012,-1,-0.9995107685441874
3.80957796e+04,6.49999720e-01,-3.03134343e-12,3.64591980,7.15796307e-01,-2.34509847,7.39732003e-01,4.24927157e-05,5.99060315,-1.35402269,-1,-0.9994829176189712
4.01392336e+04,6.49999714e-01,-2.89252272e-12,3.64615818,7.08712887e-01,-2.34509847,7.39731998e-01,4.25093449e-05,5.99739904,-1.33364085,-1,-0.9994535803027942
4.22927069e+04,6.49999708e-01,-2.76109548e-12,3.64640651,7.01637774e-01,-2.34509847,7.39731990e-01,4.25308613e-05,6.00419045,-1.31327075,-1,-0.9994226634692951
4.45612023e+04,6.49999702e-01,-2.63496469e-12,3.64661661,6.94593206e-01,-2.34509847,7.39731980e-01,4.25607018e-05,6.01095566,-1.29298020,-1,-0.9993900952946281
4.69525113e+04,6.49999696e-01,-2.51562149e-12,3.64683777,6.87591873e-01,-2.34509847,7.39731966e-01,4.26024442e-05,6.01768249,-1.27280159,-1,-0.9993557639183357
4.94746114e+04,6.49999690e-01,-2.40261108e-12,3.64709715,6.80654116e-01,-2.34509847,7.39731946e-01,4.26628352e-05,6.02435111,-1.25279662,-1,-0.9993195548096091
5.21323747e+04,6.49999683e-01,-2.29676899e-12,3.64729846,6.73810746e-01,-2.34509847,7.39731921e-01,4.27381214e-05,6.03093194,-1.23305260,-1,-0.9992813980210267
5.49348481e+04,6.49999677e-01,-2.19606734e-12,3.64747031,6.67097729e-01,-2.34509847,7.39731885e-01,4.28455162e-05,6.03739030,-1.21367574,-1,-0.999241163668693
5.78917386e+04,6.49999671e-01,-2.10182269e-12,3.64765224,6.60545433e-01,-2.34509847,7.39731838e-01,4.29886273e-05,6.04369688,-1.19475345,-1,-0.9991987123918356
6.10114943e+04,6.49999664e-01,-2.01489230e-12,3.64782674,6.54195919e-01,-2.34509847,7.39731774e-01,4.31799200e-05,6.04981098,-1.17641097,-1,-0.9991539229033684
6.43018604e+04,6.49999658e-01,-1.93402155e-12,3.64796243,6.48100777e-01,-2.34509847,7.39731685e-01,4.34477959e-05,6.05568282,-1.15879268,-1,-0.9991066840075508
6.77816161e+04,6.49999651e-01,-1.85997525e-12,3.64808153,6.42312205e-01,-2.34509847,7.39731564e-01,4.38091968e-05,6.06126116,-1.14205563,-1,-0.9990567260964894
7.14520821e+04,6.49999645e-01,-1.79258670e-12,3.64818557,6.36862323e-01,-2.34509847,7.39731420e-01,4.42418830e-05,6.06651468,-1.12628985,-1,-0.9990040302092519
7.53352388e+04,6.49999638e-01,-1.73215705e-12,3.64830780,6.31792831e-01,-2.34509847,7.39731271e-01,4.46896363e-05,6.07140307,-1.11161844,-1,-0.9989482807791824
7.94328162e+04,6.49999631e-01,-1.67810747e-12,3.64838320,6.27113545e-01,-2.34509847,7.39731096e-01,4.52135365e-05,6.07591672,-1.09807119,-1,-0.9988894529691393
8.37620163e+04,6.49999624e-01,-1.62984515e-12,3.64846583,6.22826946e-01,-2.34509847,7.39730868e-01,4.58979412e-05,6.08005301,-1.08565550,-1,-0.9988272998146629
8.83364948e+04,6.49999617e-01,-1.58692834e-12,3.64852036,6.18909675e-01,-2.34509847,7.39730599e-01,4.67042860e-05,6.08383418,-1.07430742,-1,-0.998761625264563
9.31689106e+04,6.49999609e-01,-1.54867699e-12,3.64856667,6.15317469e-01,-2.34509847,7.39730290e-01,4.76313850e-05,6.08730259,-1.06390034,-1,-0.9986922475784376
9.82638797e+04,6.49999601e-01,-1.51400777e-12,3.64864937,6.11969324e-01,-2.34509847,7.39729949e-01,4.86552726e-05,6.09053596,-1.05419929,-1,-0.9986191004856236
1.03646643e+05,6.49999593e-01,-1.48240491e-12,3.64868853,6.08800804e-01,-2.34509847,7.39729571e-01,4.97896523e-05,6.09359652,-1.04501482,-1,-0.9985418216093492
1.09322668e+05,6.49999585e-01,-1.45223768e-12,3.64872386,6.05720049e-01,-2.34509847,7.39729173e-01,5.09829103e-05,6.09657288,-1.03608422,-1,-0.9984603324541962
1.15314151e+05,6.49999577e-01,-1.42289442e-12,3.64875703,6.02638611e-01,-2.34509847,7.39728799e-01,5.21056027e-05,6.09955054,-1.02714883,-1,-0.9983743143538912
1.21611398e+05,6.49999568e-01,-1.39343222e-12,3.64878898,5.99471650e-01,-2.34509847,7.39728365e-01,5.34056704e-05,6.10261114,-1.01796507,-1,-0.9982839064825694
1.28280968e+05,6.49999559e-01,-1.36283469e-12,3.64881907,5.96102633e-01,-2.34509847,7.39727910e-01,5.47728079e-05,6.10586780,-1.00819034,-1,-0.9981881532706766
1.35272414e+05,6.49999549e-01,-1.33046250e-12,3.64884837,5.92479301e-01,-2.34509847,7.39727426e-01,5.62238381e-05,6.10937088,-9.97676290e-01,-1,-0.9980877789721423
1.42667914e+05,6.49999540e-01,-1.29531988e-12,3.64893080,5.88433074e-01,-2.34509847,7.39726962e-01,5.76158746e-05,6.11328367,-9.85931672e-01,-1,-0.9979816037796557
1.50423770e+05,6.49999530e-01,-1.25668520e-12,3.64896205,5.83913075e-01,-2.34509847,7.39726507e-01,5.89821955e-05,6.11765575,-9.72807455e-01,-1,-0.9978702550535792
1.58576275e+05,6.49999520e-01,-1.21346237e-12,3.64898843,5.78761606e-01,-2.34509847,7.39726007e-01,6.04819495e-05,6.12264025,-9.57844806e-01,-1,-0.9977532117451318
1.67133490e+05,6.49999510e-01,-1.16512097e-12,3.64900839,5.72825053e-01,-2.34509847,7.39725654e-01,6.15401642e-05,6.12838625,-9.40598764e-01,-1,-0.9976303581247173
1.76080709e+05,6.49999500e-01,-1.11134047e-12,3.64901818,5.65987930e-01,-2.34509847,7.39725293e-01,6.26218556e-05,6.13500600,-9.20729370e-01,-1,-0.997501905322399
1.85428036e+05,6.49999490e-01,-1.05215020e-12,3.64903629,5.58089143e-01,-2.34509847,7.39725000e-01,6.35005155e-05,6.14265576,-8.97765351e-01,-1,-0.9973677082777826
1.95167965e+05,6.49999480e-01,-9.88751414e-13,3.64907619,5.49093896e-01,-2.34509847,7.39724802e-01,6.40953863e-05,6.15137071,-8.71597926e-01,-1,-0.9972278747524793
2.05286368e+05,6.49999470e-01,-9.22261442e-13,3.64902791,5.39168253e-01,-2.34509847,7.39724687e-01,6.44395486e-05,6.16099154,-8.42706030e-01,-1,-0.9970826075783623
2.15843234e+05,6.49999461e-01,-8.56682812e-13,3.64898497,5.28614672e-01,-2.34509847,7.39724640e-01,6.45826261e-05,6.17122711,-8.11971211e-01,-1,-0.99693104550959
2.26896824e+05,6.49999452e-01,-7.94380168e-13,3.64887110,5.17872029e-01,-2.34509847,7.39724624e-01,6.46287955e-05,6.18165332,-7.80667813e-01,-1,-0.9967723521087491
2.38533110e+05,6.49999443e-01,-7.37184690e-13,3.64877660,5.07216456e-01,-2.34509847,7.39724622e-01,6.46363574e-05,6.19200109,-7.49593350e-01,-1,-0.9966052930990974
2.50783368e+05,6.49999434e-01,-6.84900468e-13,3.64860075,4.96774757e-01,-2.34509847,7.39724622e-01,6.46370099e-05,6.20217511,-7.19064254e-01,-1,-0.9964294194595651
2.63683780e+05,6.49999426e-01,-6.36953734e-13,3.64839282,4.86551103e-01,-2.34509847,7.39724622e-01,6.46370325e-05,6.21225323,-6.88974533e-01,-1,-0.9962442117349681
2.77294651e+05,6.49999418e-01,-5.93334506e-13,3.64819739,4.76524439e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.22200114,-6.59692922e-01,-1,-0.9960488041427383
2.91621202e+05,6.49999410e-01,-5.53059252e-13,3.64793434,4.66690506e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.23156694,-6.30958723e-01,-1,-0.9958431217263912
3.06712411e+05,6.49999402e-01,-5.15994122e-13,3.64765345,4.57027603e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.24097219,-6.02711054e-01,-1,-0.995626461322033
3.22602778e+05,6.49999394e-01,-4.81833057e-13,3.64733397,4.47529870e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.25022128,-5.74930094e-01,-1,-0.9953983276224985
3.39358106e+05,6.49999386e-01,-4.50488498e-13,3.64704681,4.38172535e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.25933693,-5.47548737e-01,-1,-0.9951577759119209
3.56991026e+05,6.49999378e-01,-4.21381935e-13,3.64668647,4.28966970e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.26830741,-5.20596228e-01,-1,-0.9949046248504508
3.75572879e+05,6.49999371e-01,-3.94352606e-13,3.64633779,4.19888589e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.27715683,-4.94006476e-01,-1,-0.9946378502146543
3.95126322e+05,6.49999363e-01,-3.69486954e-13,3.64592460,4.10943607e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.28587892,-4.67799801e-01,-1,-0.9943571267241126
4.15720172e+05,6.49999356e-01,-3.46265143e-13,3.64548880,4.02119360e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.29448686,-4.41934097e-01,-1,-0.9940614663917765
4.37405195e+05,6.49999349e-01,-3.24687119e-13,3.64503002,3.93409145e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.30298646,-4.16393765e-01,-1,-0.9937501403839202
4.60233919e+05,6.49999342e-01,-3.04597188e-13,3.64454324,3.84807663e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.31138300,-3.91162431e-01,-1,-0.9934223945702599
4.84267720e+05,6.49999335e-01,-2.85896669e-13,3.64403682,3.76308323e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.31968218,-3.66220260e-01,-1,-0.9930773477921705
5.09583760e+05,6.49999328e-01,-2.68458114e-13,3.64353237,3.67902032e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.32789284,-3.41541188e-01,-1,-0.9927138922556956
5.36239020e+05,6.49999321e-01,-2.52291960e-13,3.64297948,3.59593106e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.33601127,-3.17138402e-01,-1,-0.992331209900036
5.64288694e+05,6.49999314e-01,-2.37101532e-13,3.64239991,3.51373754e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.34404464,-2.92993078e-01,-1,-0.9919285083198673
5.93820762e+05,6.49999307e-01,-2.22912958e-13,3.64180252,3.43239305e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.35199752,-2.69090413e-01,-1,-0.9915045244101346
6.24940011e+05,6.49999301e-01,-2.09677522e-13,3.64120719,3.35182694e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.35987549,-2.45410668e-01,-1,-0.9910577537722312
6.57663990e+05,6.49999294e-01,-1.97305323e-13,3.64056785,3.27204956e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.36767843,-2.21951483e-01,-1,-0.9905879444599124
6.92145460e+05,6.49999288e-01,-1.85711449e-13,3.63990640,3.19302831e-01,-2.34509847,7.39724622e-01,6.46370332e-05,6.37541002,-1.98707413e-01,-1,-0.990092903324834
7.28414963e+05,6.49999281e-01,-1.74832716e-13,3.63922612,3.11470555e-01,-2.34509847,7.39724622e-01,6.46370333e-05,6.38307516,-1.75662485e-01,-1,-0.9895721918837659
7.66637055e+05,6.49999275e-01,-1.64654018e-13,3.63853246,3.03706528e-01,-2.34509847,7.39724622e-01,6.46370334e-05,6.39067536,-1.52813116e-01,-1,-0.9890234476507401
8.06837551e+05,6.49999268e-01,-1.55105937e-13,3.63781729,2.96007347e-01,-2.34509847,7.39724622e-01,6.46370336e-05,6.39821348,-1.30146475e-01,-1,-0.9884463000067866
8.49198570e+05,6.49999262e-01,-1.46154805e-13,3.63708587,2.88371684e-01,-2.34509847,7.39724622e-01,6.46370338e-05,6.40569087,-1.07657110e-01,-1,-0.9878381343186986
8.93768691e+05,6.49999256e-01,-1.37758130e-13,3.63633640,2.80795136e-01,-2.34509847,7.39724622e-01,6.46370341e-05,6.41311193,-8.53398578e-02,-1,-0.9871982531509171
9.40682849e+05,6.49999250e-01,-1.29844566e-13,3.63555913,2.73278265e-01,-2.34509847,7.39724622e-01,6.46370344e-05,6.42047620,-6.31920320e-02,-1,-0.9865247192781569
9.90095944e+05,6.49999243e-01,-1.22448251e-13,3.63477236,2.65816669e-01,-2.34509847,7.39724622e-01,6.46370349e-05,6.42778740,-4.12020728e-02,-1,-0.9858153088430294
1.04208718e+06,6.49999237e-01,-1.15487349e-13,3.63397083,2.58408174e-01,-2.34509847,7.39724622e-01,6.46370354e-05,6.43504771,-1.93631854e-02,-1,-0.985068884735137
1.09684623e+06,6.49999231e-01,-1.08948136e-13,3.63315617,2.51051821e-01,-2.34509847,7.39724622e-01,6.46370361e-05,6.44225832,2.32965090e-03,-1,-0.984282723870539
1.15452093e+06,6.49999225e-01,-1.02810907e-13,3.63234281,2.43742620e-01,-2.34509847,7.39724622e-01,6.46370370e-05,6.44942440,2.38909457e-02,-1,-0.9834547038077833
1.21520827e+06,6.49999219e-01,-9.70358262e-14,3.63151028,2.36481209e-01,-2.34509847,7.39724622e-01,6.46370381e-05,6.45654501,4.53137443e-02,-1,-0.9825834320876831
1.27909940e+06,6.49999213e-01,-9.16068661e-14,3.63067081,2.29264118e-01,-2.34509847,7.39724622e-01,6.46370395e-05,6.46362303,6.66115135e-02,-1,-0.9816661644214077
1.34641691e+06,6.49999207e-01,-8.65034966e-14,3.62982430,2.22089803e-01,-2.34509847,7.39724622e-01,6.46370413e-05,6.47065981,8.77847470e-02,-1,-0.9806997051445542
1.41726039e+06,6.49999201e-01,-8.17026962e-14,3.62896118,2.14957311e-01,-2.34509847,7.39724622e-01,6.46370434e-05,6.47765658,1.08841114e-01,-1,-0.9796826244704384
1.49184241e+06,6.49999195e-01,-7.71598080e-14,3.62810073,2.07862632e-01,-2.34509847,7.39724622e-01,6.46370462e-05,6.48461744,1.29789387e-01,-1,-0.9786118705890859
1.57039319e+06,6.49999190e-01,-7.29230922e-14,3.62725798,2.00800913e-01,-2.34509847,7.39724622e-01,6.46370495e-05,6.49154663,1.50648464e-01,-1,-0.9774841382942479
1.65317417e+06,6.49999184e-01,-6.89333222e-14,3.62641534,1.93773217e-01,-2.34509847,7.39724622e-01,6.46370537e-05,6.49844288,1.71406471e-01,-1,-0.9762956741625823
1.74034057e+06,6.49999178e-01,-6.51757367e-14,3.62557955,1.86775882e-01,-2.34509847,7.39724622e-01,6.46370590e-05,6.50531027,1.92081277e-01,-1,-0.9750442497425476
1.83213158e+06,6.49999172e-01,-6.16389158e-14,3.62475332,1.79806441e-01,-2.34509847,7.39724622e-01,6.46370655e-05,6.51215169,2.12675897e-01,-1,-0.9737264310480317
1.92879279e+06,6.49999166e-01,-5.83097965e-14,3.62393629,1.72862801e-01,-2.34509847,7.39724622e-01,6.46370735e-05,6.51896916,2.33203155e-01,-1,-0.9723386922098542
2.03059366e+06,6.49999161e-01,-5.51716485e-14,3.62313463,1.65942090e-01,-2.34509848,7.39724622e-01,6.46370834e-05,6.52576514,2.53670048e-01,-1,-0.9708771646637037
2.13785444e+06,6.49999155e-01,-5.22231708e-14,3.62234791,1.59042532e-01,-2.34509848,7.39724622e-01,6.46370957e-05,6.53254041,2.74075093e-01,-1,-0.9693372506669804
2.25087324e+06,6.49999149e-01,-4.94445480e-14,3.62157749,1.52161802e-01,-2.34509848,7.39724622e-01,6.46371109e-05,6.53929722,2.94428023e-01,-1,-0.9677146703350747
2.36975387e+06,6.49999144e-01,-4.68301122e-14,3.62076055,1.45307865e-01,-2.34509848,7.39724622e-01,6.46371295e-05,6.54597469,3.14758038e-01,-1,-0.9660079332959046
2.49503596e+06,6.49999138e-01,-4.42952299e-14,3.62000639,1.38472767e-01,-2.34509848,7.39724622e-01,6.46371526e-05,6.55248302,3.35209141e-01,-1,-0.9642092922275688
2.62726111e+06,6.49999132e-01,-4.20373523e-14,3.61937310,1.31628896e-01,-2.34509848,7.39724622e-01,6.46371807e-05,6.55886414,3.55869856e-01,-1,-0.9623109715254088
2.76634208e+06,6.49999127e-01,-3.98383511e-14,3.61867391,1.24808287e-01,-2.34509848,7.39724622e-01,6.46372143e-05,6.56509647,3.76661651e-01,-1,-0.9603142236705
2.91280693e+06,6.49999121e-01,-3.77603362e-14,3.61798365,1.18003376e-01,-2.34509849,7.39724622e-01,6.46372544e-05,6.57120140,3.97617446e-01,-1,-0.9582114674483005
3.06718908e+06,6.49999115e-01,-3.58143693e-14,3.61732677,1.11211176e-01,-2.34509849,7.39724623e-01,6.46373016e-05,6.57719059,4.18750649e-01,-1,-0.9559950446921988
3.22985780e+06,6.49999110e-01,-3.39758363e-14,3.61669178,1.04433785e-01,-2.34509850,7.39724624e-01,6.46373559e-05,6.58307154,4.40064918e-01,-1,-0.9536596538927188
3.40122107e+06,6.49999104e-01,-3.22401148e-14,3.61608018,9.76709053e-02,-2.34509851,7.39724625e-01,6.46374174e-05,6.58885635,4.61570693e-01,-1,-0.9511994377913884
3.58174764e+06,6.49999099e-01,-3.06025765e-14,3.61549233,9.09228909e-02,-2.34509852,7.39724628e-01,6.46374870e-05,6.59455482,4.83278976e-01,-1,-0.948607666671288
3.77192471e+06,6.49999093e-01,-2.90571798e-14,3.61492643,8.41909212e-02,-2.34509853,7.39724631e-01,6.46375647e-05,6.60017560,5.05196903e-01,-1,-0.9458773459338403
3.97227648e+06,6.49999087e-01,-2.75986828e-14,3.61438403,7.74757257e-02,-2.34509854,7.39724636e-01,6.46376515e-05,6.60572758,5.27330630e-01,-1,-0.9430009497814791
