star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
1.84664981e+05,9.99999786e-02,-7.08615407e-14,3.50470302,8.95040958e-02,-2.34509847,7.39732005e-01,4.24865889e-05,5.82048166,-2.94911470e-01,-1,-0.9998902106883492
1.94574896e+05,9.99999779e-02,-6.84789255e-14,3.50484712,8.43621621e-02,-2.34509847,7.39732002e-01,4.24970088e-05,5.82518145,-2.80610038e-01,-1,-0.9998826774261925
2.05005555e+05,9.99999772e-02,-6.61358020e-14,3.50499432,7.91597558e-02,-2.34509847,7.39731997e-01,4.25101611e-05,5.82993683,-2.66136989e-01,-1,-0.9998747483078588
2.15985346e+05,9.99999765e-02,-6.38680606e-14,3.50514453,7.39044173e-02,-2.34509847,7.39731992e-01,4.25267903e-05,5.83474160,-2.51507011e-01,-1,-0.9998664017535213
2.27565677e+05,9.99999758e-02,-6.16596371e-14,3.50529622,6.86049465e-02,-2.34509847,7.39731985e-01,4.25480308e-05,5.83958746,-2.36748426e-01,-1,-0.9998575986841425
2.39744819e+05,9.99999751e-02,-5.95201022e-14,3.50545008,6.32811517e-02,-2.34509847,7.39731976e-01,4.25748084e-05,5.84445668,-2.21915555e-01,-1,-0.9998483404140637
2.52598305e+05,9.99999743e-02,-5.74426527e-14,3.50560496,5.79321056e-02,-2.34509847,7.39731964e-01,4.26091164e-05,5.84934995,-2.07010082e-01,-1,-0.9998385695250436
2.66120661e+05,9.99999736e-02,-5.54331168e-14,3.50576040,5.25818028e-02,-2.34509847,7.39731950e-01,4.26523906e-05,5.85424510,-1.92095182e-01,-1,-0.999828290178276
2.80382567e+05,9.99999728e-02,-5.34999873e-14,3.50591615,4.72439068e-02,-2.34509847,7.39731931e-01,4.27075254e-05,5.85912903,-1.77207205e-01,-1,-0.9998174486446453
2.95402617e+05,9.99999720e-02,-5.16487170e-14,3.50607029,4.19550010e-02,-2.34509847,7.39731908e-01,4.27770626e-05,5.86396829,-1.62451619e-01,-1,-0.9998060307894714
3.11237676e+05,9.99999712e-02,-4.98824309e-14,3.50622284,3.67329718e-02,-2.34509847,7.39731879e-01,4.28649005e-05,5.86874623,-1.47875521e-01,-1,-0.9997939933854461
3.27933994e+05,9.99999704e-02,-4.82078588e-14,3.50637197,3.16116486e-02,-2.34509847,7.39731842e-01,4.29752671e-05,5.87343201,-1.33571676e-01,-1,-0.9997813012745104
3.45517423e+05,9.99999696e-02,-4.66347788e-14,3.50651749,2.66213157e-02,-2.34509847,7.39731797e-01,4.31123989e-05,5.87799835,-1.19627037e-01,-1,-0.9997679348046397
3.64098083e+05,9.99999687e-02,-4.51617659e-14,3.50665787,2.18158796e-02,-2.34509847,7.39731739e-01,4.32837515e-05,5.88239616,-1.06189980e-01,-1,-0.9997538102654462
3.83680880e+05,9.99999679e-02,-4.37960240e-14,3.50679231,1.72120576e-02,-2.34509847,7.39731669e-01,4.34936533e-05,5.88661045,-9.33145588e-02,-1,-0.999738923927515
4.04333021e+05,9.99999670e-02,-4.25350772e-14,3.50691932,1.28530152e-02,-2.34509847,7.39731584e-01,4.37485715e-05,5.89060138,-8.11194090e-02,-1,-0.9997232247018155
4.26125757e+05,9.99999661e-02,-4.13889035e-14,3.50703819,8.76770469e-03,-2.34509847,7.39731482e-01,4.40549996e-05,5.89434192,-6.96882370e-02,-1,-0.9997066584251726
4.49131682e+05,9.99999651e-02,-4.03501912e-14,3.50714811,4.98901958e-03,-2.34509847,7.39731361e-01,4.44188452e-05,5.89780183,-5.91135215e-02,-1,-0.9996891699134973
4.73415668e+05,9.99999642e-02,-3.94209067e-14,3.50724820,1.52597198e-03,-2.34509847,7.39731219e-01,4.48444206e-05,5.90097313,-4.94204489e-02,-1,-0.9996707098527657
4.99019193e+05,9.99999632e-02,-3.85876218e-14,3.50734028,-1.63899245e-03,-2.34509847,7.39731056e-01,4.53334386e-05,5.90387126,-4.05573072e-02,-1,-0.9996512467124706
5.26020960e+05,9.99999622e-02,-3.78522456e-14,3.50742325,-4.50159235e-03,-2.34509847,7.39730871e-01,4.58878000e-05,5.90649238,-3.25398238e-02,-1,-0.9996307206646184
5.54568405e+05,9.99999611e-02,-3.72023549e-14,3.50749814,-7.09028600e-03,-2.34509847,7.39730664e-01,4.65103982e-05,5.90886278,-2.52863700e-02,-1,-0.999609019632159
5.84652080e+05,9.99999600e-02,-3.66171841e-14,3.50756658,-9.45943235e-03,-2.34509847,7.39730435e-01,4.71959440e-05,5.91103199,-1.86475984e-02,-1,-0.9995861507972186
6.16299198e+05,9.99999588e-02,-3.60857760e-14,3.50762986,-1.16525939e-02,-2.34509847,7.39730187e-01,4.79399580e-05,5.91304017,-1.24994204e-02,-1,-0.9995620934731756
6.49719436e+05,9.99999577e-02,-3.55993143e-14,3.50768945,-1.37198613e-02,-2.34509847,7.39729919e-01,4.87438717e-05,5.91493340,-6.70106776e-03,-1,-0.9995366882689747
6.85042851e+05,9.99999564e-02,-3.51409481e-14,3.50774660,-1.57047825e-02,-2.34509847,7.39729632e-01,4.96045608e-05,5.91675103,-1.13336750e-03,-1,-0.999509836318634
7.22253642e+05,9.99999551e-02,-3.46993804e-14,3.50780316,-1.76710181e-02,-2.34509847,7.39729329e-01,5.05148039e-05,5.91855178,4.38321306e-03,-1,-0.9994815496336668
7.61458429e+05,9.99999538e-02,-3.42610279e-14,3.50786050,-1.96669136e-02,-2.34509847,7.39729010e-01,5.14711032e-05,5.92037955,9.98488183e-03,-1,-0.9994517471642951
8.02773291e+05,9.99999524e-02,-3.38127564e-14,3.50792004,-2.17405136e-02,-2.34509847,7.39728677e-01,5.24698048e-05,5.92227884,1.58083648e-02,-1,-0.9994203406702526
8.46316179e+05,9.99999509e-02,-3.33455989e-14,3.50798311,-2.39404566e-02,-2.34509847,7.39728332e-01,5.35066980e-05,5.92429394,2.19840454e-02,-1,-0.9993872404882271
8.92202679e+05,9.99999494e-02,-3.28482795e-14,3.50805110,-2.63174014e-02,-2.34509847,7.39727975e-01,5.45767260e-05,5.92647108,2.86580305e-02,-1,-0.999352358752718
9.40545234e+05,9.99999479e-02,-3.23066856e-14,3.50812593,-2.89254370e-02,-2.34509847,7.39727609e-01,5.56737387e-05,5.92885992,3.59839590e-02,-1,-0.9993156099874528
9.91425512e+05,9.99999462e-02,-3.17079572e-14,3.50820875,-3.18206195e-02,-2.34509847,7.39727237e-01,5.67899449e-05,5.93151181,4.41166580e-02,-1,-0.9992769321105212
1.04488663e+06,9.99999446e-02,-3.10430272e-14,3.50830058,-3.50618534e-02,-2.34509847,7.39726862e-01,5.79157952e-05,5.93448087,5.32254201e-02,-1,-0.9992362923454902
1.10134210e+06,9.99999429e-02,-3.02967807e-14,3.50840589,-3.87843703e-02,-2.34509847,7.39726488e-01,5.90374188e-05,5.93789089,6.36911832e-02,-1,-0.9991933763511872
1.16052586e+06,9.99999411e-02,-2.94589375e-14,3.50852723,-4.30279798e-02,-2.34509847,7.39726121e-01,6.01389795e-05,5.94177814,7.56228384e-02,-1,-0.9991483863810925
1.22283739e+06,9.99999393e-02,-2.85005126e-14,3.50866737,-4.79933705e-02,-2.34509847,7.39725770e-01,6.11929098e-05,5.94632599,8.95932471e-02,-1,-0.9991010187607984
1.28814295e+06,9.99999375e-02,-2.74174207e-14,3.50883103,-5.38091784e-02,-2.34509847,7.39725444e-01,6.21689939e-05,5.95165219,1.05967370e-01,-1,-0.9990513751560084
1.35643919e+06,9.99999357e-02,-2.61899400e-14,3.50902315,-6.06595499e-02,-2.34509847,7.39725158e-01,6.30273552e-05,5.95792567,1.25268502e-01,-1,-0.9989994581133065
1.42763610e+06,9.99999339e-02,-2.48126381e-14,3.50924926,-6.87247233e-02,-2.34509847,7.39724926e-01,6.37224564e-05,5.96531184,1.48014856e-01,-1,-0.9989453360559762
1.50162135e+06,9.99999321e-02,-2.33002137e-14,3.50951239,-7.81006803e-02,-2.34509847,7.39724762e-01,6.42145490e-05,5.97389892,1.74482770e-01,-1,-0.9988890943743908
1.57840579e+06,9.99999304e-02,-2.17060096e-14,3.50981054,-8.86719316e-02,-2.34509847,7.39724669e-01,6.44936617e-05,5.98357837,2.04346454e-01,-1,-0.9988307248206594
1.65830255e+06,9.99999288e-02,-2.01211170e-14,3.51013151,-1.00010340e-01,-2.34509847,7.39724632e-01,6.46066089e-05,5.99395579,2.36415239e-01,-1,-0.9987699893614208
1.74199707e+06,9.99999271e-02,-1.86271309e-14,3.51046066,-1.11562763e-01,-2.34509847,7.39724623e-01,6.46337139e-05,6.00452698,2.69139189e-01,-1,-0.9987063669428402
1.83009739e+06,9.99999256e-02,-1.72657129e-14,3.51078824,-1.22963681e-01,-2.34509847,7.39724622e-01,6.46368832e-05,6.01497134,3.01500603e-01,-1,-0.9986393953485694
1.92298102e+06,9.99999240e-02,-1.60333737e-14,3.51111051,-1.34107136e-01,-2.34509847,7.39724622e-01,6.46370303e-05,6.02530351,3.33366406e-01,-1,-0.9985687876052292
2.02091130e+06,9.99999225e-02,-1.49127789e-14,3.51142869,-1.45001483e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.03526156,3.64318605e-01,-1,-0.9984943435285336
2.12412363e+06,9.99999211e-02,-1.38945080e-14,3.51174327,-1.55670204e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.04501043,3.94672438e-01,-1,-0.9984158841734655
2.23288410e+06,9.99999196e-02,-1.29624544e-14,3.51205652,-1.66134304e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.05457084,4.24472995e-01,-1,-0.9983332072652598
2.34746786e+06,9.99999182e-02,-1.21082572e-14,3.51236946,-1.76412948e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.06395687,4.53759847e-01,-1,-0.9982461036419727
2.46821459e+06,9.99999168e-02,-1.13232818e-14,3.51268236,-1.86520968e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.07318306,4.82593847e-01,-1,-0.998154315087617
2.59540962e+06,9.99999154e-02,-1.06018447e-14,3.51299636,-1.96474030e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.08226641,5.11022294e-01,-1,-0.998057624701675
2.72935109e+06,9.99999140e-02,-9.93445412e-15,3.51331343,-2.06286663e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.09122046,5.39071071e-01,-1,-0.9979558058457971
2.87045721e+06,9.99999127e-02,-9.31967785e-15,3.51363120,-2.15968808e-01,-2.34509847,7.39724622e-01,6.46370328e-05,6.10005242,5.66765655e-01,-1,-0.9978485406075125
3.01904791e+06,9.99999114e-02,-8.74954864e-15,3.51395166,-2.25531911e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.10877086,5.94147763e-01,-1,-0.9977355857842745
3.17553127e+06,9.99999100e-02,-8.22037871e-15,3.51427398,-2.34985744e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.11738506,6.21246240e-01,-1,-0.9976166311641773
3.34029147e+06,9.99999087e-02,-7.72866128e-15,3.51459712,-2.44339507e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.12590427,6.48081845e-01,-1,-0.9974913847034792
3.51381604e+06,9.99999074e-02,-7.27121782e-15,3.51492055,-2.53600484e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.13433605,6.74676032e-01,-1,-0.9973594757944304
3.69645081e+06,9.99999062e-02,-6.84466927e-15,3.51524488,-2.62776878e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.14268671,7.01041438e-01,-1,-0.9972206415459717
3.88882872e+06,9.99999049e-02,-6.44702324e-15,3.51556964,-2.71873112e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.15095936,7.27196214e-01,-1,-0.9970744008134161
4.09133756e+06,9.99999036e-02,-6.07540394e-15,3.51589044,-2.80894003e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.15915852,7.53165114e-01,-1,-0.9969204588087932
4.30447714e+06,9.99999024e-02,-5.72766287e-15,3.51620589,-2.89844350e-01,-2.34509847,7.39724622e-01,6.46370332e-05,6.16728782,7.78961037e-01,-1,-0.9967584355894133
4.52889399e+06,9.99999012e-02,-5.40196368e-15,3.51651659,-2.98728732e-01,-2.34509847,7.39724622e-01,6.46370333e-05,6.17534946,8.04588642e-01,-1,-0.9965878396798217
4.76518952e+06,9.99998999e-02,-5.09667732e-15,3.51682403,-3.07552202e-01,-2.34509847,7.39724622e-01,6.46370335e-05,6.18334682,8.30062183e-01,-1,-0.9964082139036252
5.01389474e+06,9.99998987e-02,-4.81075463e-15,3.51712611,-3.16317444e-01,-2.34509847,7.39724622e-01,6.46370337e-05,6.19128385,8.55402259e-01,-1,-0.9962191546006981
5.27567003e+06,9.99998975e-02,-4.54221207e-15,3.51742214,-3.25025958e-01,-2.34509847,7.39724622e-01,6.46370340e-05,6.19916550,8.80611375e-01,-1,-0.9960201597671721
5.55122794e+06,9.99998963e-02,-4.28994989e-15,3.51771648,-3.33680383e-01,-2.34509847,7.39724622e-01,6.46370344e-05,6.20699532,9.05687315e-01,-1,-0.9958106877408887
5.84139678e+06,9.99998951e-02,-4.05323751e-15,3.51800197,-3.42281746e-01,-2.34509847,7.39724622e-01,6.46370349e-05,6.21477439,9.30626772e-01,-1,-0.9955901088619187
6.14685535e+06,9.99998939e-02,-3.83061859e-15,3.51828344,-3.50833089e-01,-2.34509847,7.39724622e-01,6.46370356e-05,6.22250605,9.55441239e-01,-1,-0.9953579071239843
6.46838387e+06,9.99998927e-02,-3.62121523e-15,3.51855802,-3.59335704e-01,-2.34509847,7.39724622e-01,6.46370365e-05,6.23019024,9.80142470e-01,-1,-0.9951134894239361
6.80684586e+06,9.99998915e-02,-3.42415789e-15,3.51882872,-3.67791566e-01,-2.34509847,7.39724622e-01,6.46370377e-05,6.23782659,1.00474124,-1,-0.9948561993361095
7.16311798e+06,9.99998903e-02,-3.23871093e-15,3.51909178,-3.76202339e-01,-2.34509847,7.39724622e-01,6.46370392e-05,6.24541392,1.02924009,-1,-0.9945853704461506
7.53815518e+06,9.99998892e-02,-3.06403425e-15,3.51934969,-3.84569860e-01,-2.34509847,7.39724622e-01,6.46370412e-05,6.25295029,1.05363952,-1,-0.9943002768256639
7.93293325e+06,9.99998880e-02,-2.89942266e-15,3.51960062,-3.92896388e-01,-2.34509847,7.39724622e-01,6.46370438e-05,6.26043839,1.07794863,-1,-0.9940001767042224
8.34849228e+06,9.99998868e-02,-2.74422602e-15,3.51984419,-4.01183584e-01,-2.34509847,7.39724622e-01,6.46370472e-05,6.26788108,1.10217700,-1,-0.9936842794321954
8.78594224e+06,9.99998857e-02,-2.59773269e-15,3.52008402,-4.09433570e-01,-2.34509847,7.39724622e-01,6.46370516e-05,6.27528325,1.12633517,-1,-0.9933517412389756
9.24640754e+06,9.99998845e-02,-2.45979035e-15,3.52031450,-4.17646458e-01,-2.34509847,7.39724622e-01,6.46370573e-05,6.28264802,1.15042146,-1,-0.9930017073770401
9.73112644e+06,9.99998834e-02,-2.32947735e-15,3.52053767,-4.25822913e-01,-2.34509847,7.39724622e-01,6.46370647e-05,6.28997649,1.17443298,-1,-0.9926332365530275
1.02413724e+07,9.99998822e-02,-2.20644271e-15,3.52075381,-4.33964049e-01,-2.34509847,7.39724622e-01,6.46370741e-05,6.29726996,1.19837571,-1,-0.9922453607154436
1.07784912e+07,9.99998811e-02,-2.09026358e-15,3.52096331,-4.42071579e-01,-2.34509847,7.39724622e-01,6.46370863e-05,6.30452769,1.22225021,-1,-0.9918370568369923
1.13438991e+07,9.99998799e-02,-1.98052808e-15,3.52116646,-4.50146710e-01,-2.34509847,7.39724622e-01,6.46371020e-05,6.31174747,1.24606316,-1,-0.9914072483132971
1.19390995e+07,9.99998788e-02,-1.87687215e-15,3.52136506,-4.58190957e-01,-2.34509847,7.39724622e-01,6.46371222e-05,6.31892791,1.26981102,-1,-0.9909547922983973
1.25656621e+07,9.99998776e-02,-1.77892089e-15,3.52155798,-4.66204505e-01,-2.34509847,7.39724622e-01,6.46371480e-05,6.32606740,1.29348968,-1,-0.9904784955467802
1.32252136e+07,9.99998765e-02,-1.68635423e-15,3.52174280,-4.74188387e-01,-2.34509847,7.39724621e-01,6.46371810e-05,6.33316801,1.31710417,-1,-0.9899771214830008
1.39195193e+07,9.99998754e-02,-1.59879575e-15,3.52192281,-4.82144425e-01,-2.34509847,7.39724621e-01,6.46372231e-05,6.34022961,1.34066104,-1,-0.9894493281714637
1.46504105e+07,9.99998742e-02,-1.51602779e-15,3.52209949,-4.90074679e-01,-2.34509847,7.39724621e-01,6.46372768e-05,6.34725255,1.36416793,-1,-0.9888937235050735
1.54198238e+07,9.99998731e-02,-1.43775257e-15,3.52227314,-4.97979663e-01,-2.34509847,7.39724621e-01,6.46373452e-05,6.35423543,1.38763485,-1,-0.9883088353303868
1.62297573e+07,9.99998720e-02,-1.36368318e-15,3.52244176,-5.05860704e-01,-2.34509847,7.39724621e-01,6.46374321e-05,6.36117742,1.41106160,-1,-0.9876931447432437
1.70823556e+07,9.99998709e-02,-1.29356903e-15,3.52260733,-5.13720031e-01,-2.34509847,7.39724621e-01,6.46375423e-05,6.36807736,1.43445244,-1,-0.9870450214739578
1.79798702e+07,9.99998697e-02,-1.22720595e-15,3.52277106,-5.21559452e-01,-2.34509847,7.39724621e-01,6.46376820e-05,6.37493577,1.45780983,-1,-0.9863627539902156
1.89246668e+07,9.99998686e-02,-1.16438746e-15,3.52293357,-5.29380808e-01,-2.34509847,7.39724621e-01,6.46378588e-05,6.38175438,1.48113436,-1,-0.985644543947805
1.99192935e+07,9.99998675e-02,-1.10487605e-15,3.52310003,-5.37186221e-01,-2.34509847,7.39724621e-01,6.46380821e-05,6.38853661,1.50442750,-1,-0.9848884543467313
2.09662579e+07,9.99998664e-02,-1.04861630e-15,3.52326128,-5.44976487e-01,-2.34509848,7.39724620e-01,6.46383638e-05,6.39528401,1.52768632,-1,-0.984092578974057
2.20683544e+07,9.99998653e-02,-9.95238409e-16,3.52342187,-5.52753377e-01,-2.34509848,7.39724620e-01,6.46387187e-05,6.40199890,1.55090887,-1,-0.9832547935988709
2.32284844e+07,9.99998641e-02,-9.44637226e-16,3.52358229,-5.60518476e-01,-2.34509848,7.39724619e-01,6.46391651e-05,6.40868086,1.57409257,-1,-0.9823728926516174
2.44496502e+07,9.99998630e-02,-8.96675137e-16,3.52374048,-5.68273657e-01,-2.34509848,7.39724619e-01,6.46397259e-05,6.41532812,1.59724933,-1,-0.9814445938611599
2.57350780e+07,9.99998619e-02,-8.51158189e-16,3.52389835,-5.76020880e-01,-2.34509848,7.39724618e-01,6.46404293e-05,6.42193633,1.62037806,-1,-0.9804674447533479
2.70880571e+07,9.99998608e-02,-8.07990663e-16,3.52405136,-5.83760341e-01,-2.34509848,7.39724617e-01,6.46413104e-05,6.42849954,1.64348575,-1,-0.9794389448870362
2.85121130e+07,9.99998597e-02,-7.67009201e-16,3.52419909,-5.91492794e-01,-2.34509848,7.39724616e-01,6.46424124e-05,6.43501461,1.66658119,-1,-0.978356414267923
3.00113430e+07,9.99998586e-02,-7.28094743e-16,3.52434089,-5.99220145e-01,-2.34509849,7.39724615e-01,6.46437906e-05,6.44148073,1.68966502,-1,-0.9772167382340726
3.15892169e+07,9.99998575e-02,-6.91139619e-16,3.52447110,-6.06943185e-01,-2.34509850,7.39724613e-01,6.46455101e-05,6.44789608,1.71273643,-1,-0.9760172791328887
3.32498914e+07,9.99998563e-02,-6.55992951e-16,3.52459480,-6.14663100e-01,-2.34509851,7.39724611e-01,6.46476523e-05,6.45426292,1.73580458,-1,-0.9747548771480856
3.49975373e+07,9.99998552e-02,-6.22615939e-16,3.52470471,-6.22379549e-01,-2.34509852,7.39724608e-01,6.46503171e-05,6.46058253,1.75886082,-1,-0.9734263617449208
3.68367374e+07,9.99998541e-02,-5.90864422e-16,3.52480371,-6.30093778e-01,-2.34509854,7.39724605e-01,6.46536274e-05,6.46685839,1.78190107,-1,-0.9720282491968627
3.87723487e+07,9.99998530e-02,-5.60688254e-16,3.52489506,-6.37806451e-01,-2.34509857,7.39724601e-01,6.46577336e-05,6.47309087,1.80492314,-1,-0.9705568473376016
4.08096803e+07,9.99998519e-02,-5.32045788e-16,3.52498844,-6.45518882e-01,-2.34509860,7.39724596e-01,6.46628208e-05,6.47927971,1.82793470,-1,-0.9690081203260518
4.29534803e+07,9.99998508e-02,-5.04843714e-16,3.52506531,-6.53230958e-01,-2.34509864,7.39724589e-01,6.46691126e-05,6.48541941,1.85093035,-1,-0.9673784587788786
4.52083303e+07,9.99998497e-02,-4.78874165e-16,3.52509856,-6.60941322e-01,-2.34509868,7.39724581e-01,6.46768794e-05,6.49150129,1.87390067,-1,-0.9656643798817598
4.75808005e+07,9.99998486e-02,-4.54088725e-16,3.52511163,-6.68645829e-01,-2.34509872,7.39724572e-01,6.46864552e-05,6.49752116,1.89685395,-1,-0.9638608891378685
5.00815832e+07,9.99998475e-02,-4.30804749e-16,3.52520050,-6.76347519e-01,-2.34509875,7.39724560e-01,6.46982820e-05,6.50348534,1.91985070,-1,-0.9619598585361213
5.27122028e+07,9.99998464e-02,-4.08850927e-16,3.52525558,-6.84054234e-01,-2.34509876,7.39724545e-01,6.47128258e-05,6.50938509,1.94286149,-1,-0.9599601292668984
5.54323347e+07,9.99998453e-02,-3.86445830e-16,3.52442805,-6.91699782e-01,-2.34509877,7.39724528e-01,6.47303596e-05,6.51510324,1.96542383,-1,-0.9578923550525739
5.82045475e+07,9.99998443e-02,-3.59807518e-16,3.52239185,-6.99125405e-01,-2.34509877,7.39724507e-01,6.47510130e-05,6.52051391,1.98701092,-1,-0.9557849902793949
6.12063350e+07,9.99998433e-02,-3.38136240e-16,3.52142205,-7.06599977e-01,-2.34509877,7.39724481e-01,6.47768487e-05,6.52597705,2.00904097,-1,-0.9535031087318928
6.43753611e+07,9.99998423e-02,-3.19228226e-16,3.52060560,-7.14074018e-01,-2.34509877,7.39724450e-01,6.48083855e-05,6.53139396,2.03110848,-1,-0.9510940967078431
