star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.92050809e+02,9.99998939,-2.01283541e-08,3.64328782,2.09066766,-2.34509847,7.39732019e-01,4.24450723e-05,5.76094065,-4.28098847,-1,-0.9985926838391996
4.08421466e+02,9.99998907,-1.97017319e-08,3.64370449,2.08740241,-2.34509847,7.39732019e-01,4.24450723e-05,5.76419477,-4.27121994,-1,-0.9984875226612018
4.25479962e+02,9.99998874,-1.92772072e-08,3.64413080,2.08406095,-2.34509847,7.39732019e-01,4.24450723e-05,5.76752410,-4.26122517,-1,-0.9983779429702809
4.43218151e+02,9.99998840,-1.88535371e-08,3.64455756,2.08064931,-2.34509847,7.39732019e-01,4.24450723e-05,5.77092420,-4.25101468,-1,-0.9982639970943892
4.61725775e+02,9.99998806,-1.84244114e-08,3.64499811,2.07716522,-2.34509847,7.39732019e-01,4.24450723e-05,5.77439528,-4.24059386,-1,-0.9981451085524216
4.80966916e+02,9.99998771,-1.79986246e-08,3.64544845,2.07360881,-2.34509847,7.39732019e-01,4.24450723e-05,5.77792922,-4.22997642,-1,-0.9980215080730039
5.01021155e+02,9.99998736,-1.75691965e-08,3.64590889,2.06997680,-2.34509847,7.39732019e-01,4.24450723e-05,5.78152682,-4.21908344,-1,-0.9978926844468604
5.21912987e+02,9.99998700,-1.71473173e-08,3.64638595,2.06628301,-2.34509858,7.39732026e-01,4.24450717e-05,5.78513787,-4.20799930,-1,-0.9977584803239805
5.43637298e+02,9.99998663,-1.67124695e-08,3.64688708,2.06254922,-2.34509868,7.39732033e-01,4.24450711e-05,5.78872142,-4.19682241,-1,-0.9976189285554747
5.66285573e+02,9.99998626,-1.62788714e-08,3.64736758,2.05872112,-2.34509878,7.39732039e-01,4.24450706e-05,5.79242472,-4.18522097,-1,-0.9974734414636237
5.89849139e+02,9.99998589,-1.59017619e-08,3.64785809,2.05481851,-2.34509887,7.39732045e-01,4.24450701e-05,5.79618245,-4.17335545,-1,-0.9973220747617015
6.14408094e+02,9.99998550,-1.55025200e-08,3.64835578,2.05084210,-2.34509895,7.39732051e-01,4.24450696e-05,5.79999396,-4.16122641,-1,-0.9971643139193482
6.39978907e+02,9.99998512,-1.50989252e-08,3.64886242,2.04677902,-2.34509903,7.39732056e-01,4.24450692e-05,5.80387083,-4.14879102,-1,-0.997000053143654
6.66577048e+02,9.99998472,-1.46900332e-08,3.64938220,2.04265141,-2.34509911,7.39732061e-01,4.24450687e-05,5.80779003,-4.13611489,-1,-0.9968291930590458
6.94257881e+02,9.99998432,-1.42884683e-08,3.64990146,2.03847230,-2.34509919,7.39732066e-01,4.24450683e-05,5.81173974,-4.12322880,-1,-0.9966513780204531
7.23090611e+02,9.99998392,-1.38902031e-08,3.65044266,2.03416733,-2.34509926,7.39732071e-01,4.24450679e-05,5.81578470,-4.10988864,-1,-0.9964661634715384
7.53140340e+02,9.99998351,-1.35023750e-08,3.65098219,2.02985623,-2.34509933,7.39732076e-01,4.24450675e-05,5.81982331,-4.09648604,-1,-0.9962731312126524
7.84401831e+02,9.99998310,-1.31138648e-08,3.65152746,2.02543140,-2.34509940,7.39732081e-01,4.24450671e-05,5.82394289,-4.08264483,-1,-0.9960723148850286
8.16941237e+02,9.99998268,-1.27286211e-08,3.65208835,2.02093718,-2.34509947,7.39732085e-01,4.24450667e-05,5.82810808,-4.06851621,-1,-0.9958632895376457
8.50821848e+02,9.99998226,-1.23534746e-08,3.65266188,2.01640118,-2.34509954,7.39732090e-01,4.24450663e-05,5.83229876,-4.05419111,-1,-0.9956456486107088
8.86089279e+02,9.99998184,-1.19868074e-08,3.65323429,2.01180377,-2.34509961,7.39732095e-01,4.24450659e-05,5.83653094,-4.03958943,-1,-0.9954190990843875
9.22799086e+02,9.99998141,-1.16229543e-08,3.65381323,2.00713514,-2.34509968,7.39732100e-01,4.24450655e-05,5.84081184,-4.02467271,-1,-0.9951832840802497
9.61016600e+02,9.99998097,-1.12676786e-08,3.65440481,2.00241142,-2.34509976,7.39732105e-01,4.24450651e-05,5.84513106,-4.00948911,-1,-0.9949377839276052
1.00081186e+03,9.99998053,-1.09191070e-08,3.65499304,1.99768674,-2.34509983,7.39732109e-01,4.24450647e-05,5.84943439,-3.99421618,-1,-0.9946821487127002
1.04223223e+03,9.99998009,-1.05783693e-08,3.65559258,1.99289342,-2.34510008,7.39732126e-01,4.24450633e-05,5.85379363,-3.97861635,-1,-0.9944160741805476
1.08534906e+03,9.99997965,-1.02475189e-08,3.65619676,1.98805090,-2.34510027,7.39732138e-01,4.24450623e-05,5.85818911,-3.96275149,-1,-0.9941391019958433
1.13021751e+03,9.99997920,-9.92177926e-09,3.65681054,1.98313339,-2.34510038,7.39732146e-01,4.24450617e-05,5.86265606,-3.94653805,-1,-0.9938508778239644
1.17692022e+03,9.99997875,-9.59985776e-09,3.65742673,1.97819412,-2.34510047,7.39732152e-01,4.24450611e-05,5.86713485,-3.93013508,-1,-0.9935508708053523
1.22556485e+03,9.99997829,-9.29125405e-09,3.65805198,1.97318033,-2.34510056,7.39732158e-01,4.24450607e-05,5.87168683,-3.91336031,-1,-0.9932383893579632
1.27620346e+03,9.99997783,-8.98603867e-09,3.65867999,1.96812567,-2.34510064,7.39732163e-01,4.24450602e-05,5.87627741,-3.89631614,-1,-0.9929130990608314
1.32890798e+03,9.99997737,-8.68930515e-09,3.65931667,1.96303342,-2.34510072,7.39732169e-01,4.24450598e-05,5.88090547,-3.87900967,-1,-0.9925745378528718
1.38376448e+03,9.99997690,-8.40095310e-09,3.65995370,1.95793884,-2.34510080,7.39732174e-01,4.24450593e-05,5.88554179,-3.86156102,-1,-0.9922221528410278
1.44083185e+03,9.99997644,-8.12086971e-09,3.66059915,1.95277884,-2.34510089,7.39732180e-01,4.24450588e-05,5.89024330,-3.84373098,-1,-0.9918555657300498
1.50027139e+03,9.99997597,-7.84502314e-09,3.66124737,1.94759297,-2.34510101,7.39732189e-01,4.24450581e-05,5.89497934,-3.82565091,-1,-0.9914737403673872
1.56217611e+03,9.99997549,-7.58321888e-09,3.66189540,1.94240260,-2.34510140,7.39732215e-01,4.24450559e-05,5.89973654,-3.80739302,-1,-0.9910760792790859
1.62657343e+03,9.99997502,-7.32530112e-09,3.66254561,1.93718311,-2.34510155,7.39732224e-01,4.24450551e-05,5.90453402,-3.78885390,-1,-0.990662406325636
1.69358332e+03,9.99997454,-7.07936303e-09,3.66320298,1.93196172,-2.34510165,7.39732231e-01,4.24450545e-05,5.90935428,-3.77012778,-1,-0.9902319508485036
1.76341971e+03,9.99997405,-6.83592675e-09,3.66386167,1.92670976,-2.34510174,7.39732237e-01,4.24450540e-05,5.91422793,-3.75108500,-1,-0.9897833386126282
1.83607583e+03,9.99997357,-6.60294256e-09,3.66452445,1.92142809,-2.34510184,7.39732244e-01,4.24450534e-05,5.91916131,-3.73172586,-1,-0.9893166131068679
1.91168560e+03,9.99997308,-6.37781215e-09,3.66518487,1.91619001,-2.34510194,7.39732251e-01,4.24450528e-05,5.92407408,-3.71231448,-1,-0.9888309140612311
1.99041765e+03,9.99997259,-6.16013399e-09,3.66585903,1.91086864,-2.34510206,7.39732260e-01,4.24450521e-05,5.92912118,-3.69236036,-1,-0.9883251582370033
2.07237374e+03,9.99997210,-5.94613369e-09,3.66653188,1.90555714,-2.34510219,7.39732268e-01,4.24450514e-05,5.93419898,-3.67220871,-1,-0.9877986919523271
2.15759848e+03,9.99997161,-5.74283619e-09,3.66720863,1.90023632,-2.34510259,7.39732295e-01,4.24450491e-05,5.93933084,-3.65176670,-1,-0.9872512286432515
2.24649786e+03,9.99997111,-5.54654700e-09,3.66788156,1.89496725,-2.34510285,7.39732313e-01,4.24450477e-05,5.94446489,-3.63126192,-1,-0.9866801603272958
2.33892805e+03,9.99997061,-5.35792131e-09,3.66856295,1.88966968,-2.34510298,7.39732322e-01,4.24450469e-05,5.94968153,-3.61036042,-1,-0.9860864109339167
2.43514959e+03,9.99997010,-5.17449961e-09,3.66924612,1.88438089,-2.34510318,7.39732335e-01,4.24450458e-05,5.95494861,-3.58918504,-1,-0.9854683068165824
2.53535047e+03,9.99996960,-4.99819823e-09,3.66993175,1.87907375,-2.34510395,7.39732387e-01,4.24450415e-05,5.96031181,-3.56759944,-1,-0.984824640372577
2.63954922e+03,9.99996909,-4.82807710e-09,3.67062661,1.87378283,-2.34510404,7.39732393e-01,4.24450410e-05,5.96573348,-3.54574617,-1,-0.9841552925696205
2.74819499e+03,9.99996858,-4.66660759e-09,3.67132001,1.86852582,-2.34510410,7.39732397e-01,4.24450406e-05,5.97120627,-3.52365807,-1,-0.9834573781757336
2.86122125e+03,9.99996806,-4.51010426e-09,3.67201272,1.86330444,-2.34510418,7.39732402e-01,4.24450402e-05,5.97673167,-3.50133905,-1,-0.9827313245636953
2.97891338e+03,9.99996755,-4.36132243e-09,3.67270390,1.85815517,-2.34510429,7.39732410e-01,4.24450395e-05,5.98227517,-3.47893766,-1,-0.981975298520765
3.10153551e+03,9.99996702,-4.21926692e-09,3.67339965,1.85302135,-2.34510444,7.39732421e-01,4.24450387e-05,5.98791935,-3.45613881,-1,-0.9811876033391113
3.22912105e+03,9.99996650,-4.08215737e-09,3.67409738,1.84795576,-2.34510459,7.39732431e-01,4.24450379e-05,5.99360139,-3.43319720,-1,-0.9803680244008993
3.36201380e+03,9.99996597,-3.95295511e-09,3.67478889,1.84293334,-2.34510572,7.39732505e-01,4.24450317e-05,5.99936940,-3.40992855,-1,-0.979514353217307
3.50036665e+03,9.99996543,-3.82776475e-09,3.67550625,1.83790372,-2.34510570,7.39732504e-01,4.24450318e-05,6.00530118,-3.38604969,-1,-0.978625607659608
3.64427646e+03,9.99996489,-3.70672635e-09,3.67621603,1.83293503,-2.34510570,7.39732504e-01,4.24450318e-05,6.01131324,-3.36187627,-1,-0.9777011655223714
3.79432866e+03,9.99996435,-3.59328489e-09,3.67692542,1.82806701,-2.34510583,7.39732513e-01,4.24450311e-05,6.01737359,-3.33752821,-1,-0.9767372661435517
3.95053897e+03,9.99996380,-3.48573944e-09,3.67763965,1.82327759,-2.34510594,7.39732520e-01,4.24450306e-05,6.02352737,-3.31286028,-1,-0.9757338085416357
4.11301049e+03,9.99996325,-3.38313050e-09,3.67835267,1.81854847,-2.34510607,7.39732529e-01,4.24450300e-05,6.02981727,-3.28772491,-1,-0.974690130426927
4.28259687e+03,9.99996269,-3.28727777e-09,3.67906615,1.81398362,-2.34510623,7.39732539e-01,4.24450292e-05,6.03612506,-3.26258137,-1,-0.9736007481563685
4.45904580e+03,9.99996212,-3.19758161e-09,3.67978279,1.80950810,-2.34510644,7.39732553e-01,4.24450281e-05,6.04256497,-3.23699102,-1,-0.9724672825089445
4.64270492e+03,9.99996154,-3.11224558e-09,3.68050090,1.80516077,-2.34510666,7.39732568e-01,4.24450270e-05,6.04910727,-3.21108612,-1,-0.9712875003285928
4.83418700e+03,9.99996096,-3.03334431e-09,3.68121541,1.80095700,-2.34510685,7.39732580e-01,4.24450260e-05,6.05577043,-3.18481644,-1,-0.9700574653276591
5.03355700e+03,9.99996036,-2.95897494e-09,3.68194664,1.79686993,-2.34510714,7.39732600e-01,4.24450244e-05,6.06262605,-3.15792209,-1,-0.9687767602186685
5.24111653e+03,9.99995976,-2.89109228e-09,3.68267738,1.79295904,-2.34510764,7.39732633e-01,4.24450216e-05,6.06961766,-3.13064855,-1,-0.9674434475312497
5.45729310e+03,9.99995914,-2.82911310e-09,3.68340345,1.78928010,-2.34510789,7.39732650e-01,4.24450202e-05,6.07669844,-3.10319259,-1,-0.9660547810435982
5.68261988e+03,9.99995851,-2.77348932e-09,3.68414173,1.78580793,-2.34510754,7.39732626e-01,4.24450223e-05,6.08397537,-3.07518089,-1,-0.964607335799387
5.91737375e+03,9.99995787,-2.72421285e-09,3.68487759,1.78258928,-2.34510816,7.39732667e-01,4.24450190e-05,6.09142773,-3.04671812,-1,-0.963099333187839
6.16186341e+03,9.99995721,-2.68195293e-09,3.68561935,1.77967016,-2.34510805,7.39732661e-01,4.24450195e-05,6.09904379,-3.01788208,-1,-0.9615287901941219
6.41645135e+03,9.99995654,-2.64683196e-09,3.68636111,1.77707363,-2.34510894,7.39732720e-01,4.24450146e-05,6.10687249,-2.98853930,-1,-0.9598933782693317
6.68157799e+03,9.99995584,-2.61991397e-09,3.68710755,1.77486194,-2.34510832,7.39732679e-01,4.24450180e-05,6.11489558,-2.95878606,-1,-0.9581902682609177
6.95759789e+03,9.99995512,-2.60191553e-09,3.68786085,1.77307734,-2.34510879,7.39732710e-01,4.24450154e-05,6.12315517,-2.92850621,-1,-0.9564171825603957
7.24483230e+03,9.99995438,-2.59353333e-09,3.68861815,1.77178678,-2.34510942,7.39732753e-01,4.24450119e-05,6.13166872,-2.89768250,-1,-0.9545720575347403
7.54354442e+03,9.99995360,-2.59655749e-09,3.68938474,1.77107036,-2.34510918,7.39732737e-01,4.24450132e-05,6.14045430,-2.86630860,-1,-0.952653202450217
7.85385950e+03,9.99995279,-2.61321278e-09,3.69016212,1.77100817,-2.34510686,7.39732580e-01,4.24450264e-05,6.14957934,-2.83422500,-1,-0.9506598127308368
8.17590702e+03,9.99995194,-2.64702271e-09,3.69094777,1.77175300,-2.34510933,7.39732747e-01,4.24450124e-05,6.15896125,-2.80180276,-1,-0.9485910566281044
8.50931627e+03,9.99995105,-2.70185461e-09,3.69174804,1.77339365,-2.34510904,7.39732731e-01,4.24450136e-05,6.16868183,-2.76888250,-1,-0.9464493154942341
8.85392423e+03,9.99995010,-2.78371417e-09,3.69256149,1.77610853,-2.34510760,7.39732631e-01,4.24450221e-05,6.17874287,-2.73554134,-1,-0.9442356365306446
9.20829478e+03,9.99994909,-2.89760445e-09,3.69340000,1.78000195,-2.34510717,7.39732602e-01,4.24450245e-05,6.18913794,-2.70191247,-1,-0.9419592450281075
9.57108099e+03,9.99994800,-3.05205611e-09,3.69427456,1.78522235,-2.34510671,7.39732572e-01,4.24450271e-05,6.19986896,-2.66817275,-1,-0.9396287933422052
9.94004022e+03,9.99994683,-3.25378481e-09,3.69520293,1.79179902,-2.34510618,7.39732536e-01,4.24450300e-05,6.21096892,-2.63437528,-1,-0.937258687654939
1.03133885e+04,9.99994555,-3.51214656e-09,3.69620364,1.79971760,-2.34510556,7.39732495e-01,4.24450335e-05,6.22232861,-2.60109920,-1,-0.9348603877621324
1.06904887e+04,9.99994416,-3.82883391e-09,3.69732855,1.80860563,-2.34510496,7.39732455e-01,4.24450369e-05,6.23399719,-2.56825131,-1,-0.9324379864342426
1.10736952e+04,9.99994261,-4.19972028e-09,3.69863840,1.81785863,-2.34510433,7.39732413e-01,4.24450403e-05,6.24608600,-2.53550752,-1,-0.9299763596982823
1.14688976e+04,9.99994085,-4.60636520e-09,3.70023020,1.82657096,-2.34510376,7.39732375e-01,4.24450435e-05,6.25862544,-2.50275164,-1,-0.9274376741750573
1.18848740e+04,9.99993884,-5.01013402e-09,3.70221089,1.83353758,-2.34510328,7.39732342e-01,4.24450462e-05,6.27178916,-2.46922009,-1,-0.9247655414534868
1.23264185e+04,9.99993653,-5.37096130e-09,3.70464404,1.83795900,-2.34510292,7.39732318e-01,4.24450482e-05,6.28545405,-2.43448973,-1,-0.9219291653838839
1.27918279e+04,9.99993394,-5.66380793e-09,3.70761600,1.83953242,-2.34510266,7.39732301e-01,4.24450496e-05,6.29915357,-2.39849942,-1,-0.9189394869149455
1.32739160e+04,9.99993115,-5.87528338e-09,3.71139925,1.83785917,-2.34510214,7.39732266e-01,4.24450526e-05,6.31244589,-2.36130520,-1,-0.9158426684735873
1.37654965e+04,9.99992823,-5.97607229e-09,3.71619941,1.83228854,-2.34510106,7.39732186e-01,4.24450592e-05,6.32519576,-2.32323863,-1,-0.9126848731291014
1.42625266e+04,9.99992525,-5.99251575e-09,3.72177301,1.82394984,-2.34510068,7.39732164e-01,4.24450610e-05,6.33768154,-2.28452763,-1,-0.9094920708599931
1.47648028e+04,9.99992225,-5.95738774e-09,3.72790295,1.81377513,-2.34509853,7.39732026e-01,4.24450726e-05,6.35013633,-2.24558899,-1,-0.9062655689015019
1.52721135e+04,9.99991925,-5.88717284e-09,3.73449244,1.80219989,-2.34510186,7.39732253e-01,4.24450533e-05,6.36262274,-2.20676826,-1,-0.9030067265213263
1.57814724e+04,9.99991627,-5.79694846e-09,3.74155170,1.78949379,-2.34509852,7.39732031e-01,4.24450720e-05,6.37508028,-2.16832377,-1,-0.8997347269951195
1.62922103e+04,9.99991334,-5.70115048e-09,3.74902090,1.77604898,-2.34509854,7.39732037e-01,4.24450713e-05,6.38748540,-2.13028387,-1,-0.8964538691033347
1.68079602e+04,9.99991042,-5.61402123e-09,3.75674377,1.76240021,-2.34509858,7.39732046e-01,4.24450704e-05,6.39991953,-2.09235109,-1,-0.8931408153244742
1.73301996e+04,9.99990751,-5.54385878e-09,3.76464891,1.74883202,-2.34509862,7.39732056e-01,4.24450693e-05,6.41241452,-2.05438227,-1,-0.8897860745525618
1.78584460e+04,9.99990460,-5.49238922e-09,3.77271950,1.73541543,-2.34509868,7.39732068e-01,4.24450680e-05,6.42495924,-2.01637265,-1,-0.8863927462519854
1.83922364e+04,9.99990168,-5.45744798e-09,3.78094808,1.72211007,-2.34509885,7.39732119e-01,4.24450627e-05,6.43754094,-1.97832835,-1,-0.8829638046238059
1.89318634e+04,9.99989874,-5.43376349e-09,3.78932179,1.70881691,-2.34509936,7.39732293e-01,4.24450452e-05,6.45016337,-1.94020646,-1,-0.8794973700757331
1.94783019e+04,9.99989578,-5.41471513e-09,3.79782514,1.69540922,-2.34510068,7.39732539e-01,4.24450213e-05,6.46284124,-1.90193479,-1,-0.8759871800837625
2.00331146e+04,9.99989278,-5.39355549e-09,3.80643922,1.68176424,-2.34510204,7.39732807e-01,4.24449951e-05,6.47559405,-1.86342160,-1,-0.8724231962375325
2.05981600e+04,9.99988974,-5.36436685e-09,3.81514312,1.66778177,-2.34510238,7.39732995e-01,4.24449762e-05,6.48844393,-1.82456449,-1,-0.8687934799783579
2.11753726e+04,9.99988666,-5.32271453e-09,3.82391522,1.65339254,-2.34510168,7.39733044e-01,4.24449703e-05,6.50140554,-1.78527806,-1,-0.8650856045417638
2.17666569e+04,9.99988353,-5.26574533e-09,3.83273338,1.63856108,-2.34510100,7.39733029e-01,4.24449709e-05,6.51448989,-1.74548700,-1,-0.8612873358760872
2.23737960e+04,9.99988036,-5.19227432e-09,3.84157589,1.62328462,-2.34510109,7.39733021e-01,4.24449717e-05,6.52770295,-1.70512893,-1,-0.8573872197741763
2.30006660e+04,9.99987714,-5.09966197e-09,3.85039836,1.60755550,-2.34510115,7.39733011e-01,4.24449727e-05,6.54102870,-1.66423928,-1,-0.8533603570983828
2.36440267e+04,9.99987389,-4.99677972e-09,3.85923212,1.59152184,-2.34510117,7.39733006e-01,4.24449731e-05,6.55448667,-1.62266611,-1,-0.8492275621171229
2.43074809e+04,9.99987062,-4.88284558e-09,3.86803936,1.57519957,-2.34510123,7.39733013e-01,4.24449725e-05,6.56806060,-1.58045351,-1,-0.8449656913064629
2.49919530e+04,9.99986732,-4.76127113e-09,3.87681037,1.55867939,-2.34510155,7.39733054e-01,4.24449685e-05,6.58174324,-1.53761325,-1,-0.8405688065422982
2.56979890e+04,9.99986401,-4.63672663e-09,3.88554354,1.54207084,-2.34510198,7.39733109e-01,4.24449632e-05,6.59552616,-1.49417561,-1,-0.8360334004514555
2.64256660e+04,9.99986069,-4.51390140e-09,3.89424413,1.52548755,-2.34510226,7.39733164e-01,4.24449577e-05,6.60940529,-1.45018900,-1,-0.8313589777620088
2.71745522e+04,9.99985736,-4.39747450e-09,3.90292306,1.50903856,-2.34510249,7.39733219e-01,4.24449520e-05,6.62337246,-1.40572609,-1,-0.8265483122536949
2.79436384e+04,9.99985403,-4.29102734e-09,3.91159511,1.49282042,-2.34510306,7.39733301e-01,4.24449440e-05,6.63741870,-1.36087166,-1,-0.8216078867854991
2.87316763e+04,9.99985069,-4.19765222e-09,3.92027703,1.47691338,-2.34510332,7.39733283e-01,4.24449459e-05,6.65153244,-1.31571164,-1,-0.8165457201375168
2.95367544e+04,9.99984735,-4.11937603e-09,3.92898547,1.46137022,-2.34510300,7.39733291e-01,4.24449442e-05,6.66569708,-1.27034756,-1,-0.8113740913277336
3.03568787e+04,9.99984400,-4.05729416e-09,3.93773504,1.44622184,-2.34510352,7.39733428e-01,4.24449303e-05,6.67990090,-1.22486578,-1,-0.8061058093343677
3.11899555e+04,9.99984064,-4.01163552e-09,3.94653762,1.43147480,-2.34510381,7.39733526e-01,4.24449197e-05,6.69413361,-1.17935421,-1,-0.800754323584548
3.20340634e+04,9.99983727,-3.98209297e-09,3.95540268,1.41711798,-2.34510416,7.39733293e-01,4.24449432e-05,6.70838789,-1.13389333,-1,-0.7953319766914881
3.28873487e+04,9.99983388,-3.96769826e-09,3.96433596,1.40311948,-2.34510730,7.39733161e-01,4.24449560e-05,6.72266350,-1.08853844,-1,-0.7898506763798234
3.37483943e+04,9.99983047,-3.96734965e-09,3.97334219,1.38943970,-2.34510956,7.39733176e-01,4.24449536e-05,6.73695832,-1.04333984,-1,-0.7843195257604028
3.46160141e+04,9.99982702,-3.97955056e-09,3.98242314,1.37602700,-2.34510972,7.39733222e-01,4.24449475e-05,6.75127563,-9.98320213e-01,-1,-0.778746144055425
3.54929712e+04,9.99982352,-4.00124541e-09,3.99156252,1.36280871,-2.34510998,7.39733108e-01,4.24449571e-05,6.76560770,-9.53540006e-01,-1,-0.773112781772556
3.63753265e+04,9.99981997,-4.03290665e-09,4.00077853,1.34976188,-2.34510921,7.39733080e-01,4.24449572e-05,6.77996880,-9.08956941e-01,-1,-0.7674447427463487
3.72594002e+04,9.99981673,-3.37039534e-09,4.01008402,1.33685453,-2.34510978,7.39733257e-01,4.24449358e-05,6.79437949,-8.64496867e-01,-1,-0.7617656651302869
3.81488510e+04,9.99981414,-2.59479381e-09,4.01946262,1.32400646,-2.34511236,7.39733598e-01,4.24448965e-05,6.80883696,-8.20200134e-01,-1,-0.756052046312231
3.90443673e+04,9.99981225,-1.79185693e-09,4.02891138,1.31116363,-2.34511348,7.39734227e-01,4.24448278e-05,6.82335545,-7.76019348e-01,-1,-0.7502994641755285
3.99464673e+04,9.99981108,-9.60264669e-10,4.03842814,1.29828602,-2.34511725,7.39735054e-01,4.24447360e-05,6.83794490,-7.31929493e-01,-1,-0.7445045899275452
4.08557270e+04,9.99981053,-5.50398453e-10,4.04801124,1.28533662,-2.34512263,7.39736558e-01,4.24445772e-05,6.85260851,-6.87912616e-01,-1,-0.7386637234822963
4.17728404e+04,9.99980999,-6.00661450e-10,4.05765886,1.27227997,-2.34512530,7.39736793e-01,4.24445418e-05,6.86735375,-6.43944256e-01,-1,-0.7327724067500709
4.26985929e+04,9.99980941,-6.55579365e-10,4.06736899,1.25908298,-2.34512651,7.39736956e-01,4.24445193e-05,6.88218390,-6.00001874e-01,-1,-0.7268255945094588
4.36338392e+04,9.99980876,-7.15334623e-10,4.07713968,1.24571550,-2.34512636,7.39737156e-01,4.24444976e-05,6.89710100,-5.56067880e-01,-1,-0.7208177963724544
4.45794647e+04,9.99980805,-7.80045132e-10,4.08696879,1.23215016,-2.34512587,7.39737355e-01,4.24444775e-05,6.91210606,-5.12118732e-01,-1,-0.7147433247416082
4.55363845e+04,9.99980726,-8.49823785e-10,4.09685536,1.21835849,-2.34512429,7.39737543e-01,4.24444578e-05,6.92719791,-4.68146309e-01,-1,-0.708596301233787
4.65052538e+04,9.99980640,-9.24756315e-10,4.10679840,1.20431549,-2.34512298,7.39737990e-01,4.24444109e-05,6.94237052,-4.24148871e-01,-1,-0.7023725170011836
4.74873960e+04,9.99980544,-1.00484501e-09,4.11679362,1.19000846,-2.34512393,7.39738537e-01,4.24443530e-05,6.95762740,-3.80107062e-01,-1,-0.6960634708392972
4.84857699e+04,9.99980439,-1.08992586e-09,4.12682654,1.17545744,-2.34512483,7.39738921e-01,4.24443110e-05,6.97299759,-3.35930698e-01,-1,-0.6896501561258854
