star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
3.71071014e+02,1.19999276e+02,-2.63605094e-06,4.44292646,1.77780439,-2.34509848,7.39732024e-01,4.24450721e-05,7.18526130,-1.12112165,-1,-0.9935362609211986
3.77895686e+02,1.19999257e+02,-2.66777319e-06,4.44379014,1.77617790,-2.34509848,7.39732024e-01,4.24450722e-05,7.18673884,-1.11683894,-1,-0.9929000135562536
3.84720358e+02,1.19999239e+02,-2.69949544e-06,4.44465382,1.77455141,-2.34509848,7.39732024e-01,4.24450722e-05,7.18821637,-1.11255623,-1,-0.9922637661913084
3.91989730e+02,1.19999218e+02,-2.73284853e-06,4.44556892,1.77281150,-2.34509848,7.39732024e-01,4.24450723e-05,7.18977205,-1.10804647,-1,-0.991586060540428
3.99559449e+02,1.19999196e+02,-2.76730307e-06,4.44651876,1.77099500,-2.34509848,7.39732024e-01,4.24450724e-05,7.19138051,-1.10338337,-1,-0.9908803542783359
4.07129167e+02,1.19999174e+02,-2.80175760e-06,4.44746860,1.76917849,-2.34509848,7.39732025e-01,4.24450725e-05,7.19298897,-1.09872026,-1,-0.9901746481094712
4.14698885e+02,1.19999152e+02,-2.83621214e-06,4.44841843,1.76736198,-2.34509848,7.39732025e-01,4.24450726e-05,7.19459743,-1.09405716,-1,-0.9894689419406066
4.22268603e+02,1.19999131e+02,-2.87066668e-06,4.44936827,1.76554548,-2.34509848,7.39732025e-01,4.24450728e-05,7.19620589,-1.08939406,-1,-0.9887632357717421
4.30018906e+02,1.19999108e+02,-2.90586355e-06,4.45033781,1.76368516,-2.34509848,7.39732025e-01,4.24450729e-05,7.19784478,-1.08464253,-1,-0.9880406941080143
4.38315359e+02,1.19999082e+02,-2.94330547e-06,4.45136695,1.76169235,-2.34509848,7.39732025e-01,4.24450732e-05,7.19957570,-1.07962358,-1,-0.9872672362246698
4.46611811e+02,1.19999057e+02,-2.98074740e-06,4.45239609,1.75969954,-2.34509848,7.39732025e-01,4.24450735e-05,7.20130662,-1.07460463,-1,-0.9864937784345528
4.54908263e+02,1.19999031e+02,-3.01818933e-06,4.45342522,1.75770673,-2.34509848,7.39732025e-01,4.24450737e-05,7.20303754,-1.06958568,-1,-0.9857203206444357
4.63204716e+02,1.19999006e+02,-3.05563125e-06,4.45445436,1.75571392,-2.34509848,7.39732025e-01,4.24450740e-05,7.20476846,-1.06456673,-1,-0.9849468627610912
4.71829398e+02,1.19998978e+02,-3.09161391e-06,4.45551970,1.75364162,-2.34509848,7.39732025e-01,4.24450745e-05,7.20655223,-1.05939442,-1,-0.9841428048963339
4.80911986e+02,1.19998949e+02,-3.12556078e-06,4.45663554,1.75145844,-2.34509848,7.39732026e-01,4.24450752e-05,7.20840972,-1.05400816,-1,-0.9832960575827806
4.89994575e+02,1.19998919e+02,-3.15950764e-06,4.45775137,1.74927525,-2.34509848,7.39732026e-01,4.24450759e-05,7.21026722,-1.04862190,-1,-0.9824493101759999
4.99077163e+02,1.19998890e+02,-3.19345451e-06,4.45886721,1.74709206,-2.34509848,7.39732026e-01,4.24450767e-05,7.21212472,-1.04323564,-1,-0.9816025628624466
5.08159751e+02,1.19998860e+02,-3.22740137e-06,4.45998305,1.74490888,-2.34509848,7.39732026e-01,4.24450774e-05,7.21398221,-1.03784938,-1,-0.9807558155488934
5.17357109e+02,1.19998830e+02,-3.26182534e-06,4.46110948,1.74270174,-2.34509848,7.39732026e-01,4.24450783e-05,7.21585666,-1.03241366,-1,-0.9798983685108589
5.27379409e+02,1.19998795e+02,-3.29967869e-06,4.46231208,1.74032250,-2.34509848,7.39732026e-01,4.24450805e-05,7.21785289,-1.02662246,-1,-0.9789640141615672
5.37401709e+02,1.19998760e+02,-3.33753204e-06,4.46351468,1.73794326,-2.34509848,7.39732026e-01,4.24450826e-05,7.21984912,-1.02083126,-1,-0.9780296598122755
5.47424009e+02,1.19998725e+02,-3.37538539e-06,4.46471728,1.73556403,-2.34509848,7.39732026e-01,4.24450848e-05,7.22184535,-1.01504007,-1,-0.9770953054629838
5.57446308e+02,1.19998691e+02,-3.41323874e-06,4.46591988,1.73318479,-2.34509848,7.39732027e-01,4.24450869e-05,7.22384159,-1.00924887,-1,-0.9761609512069197
5.67468608e+02,1.19998656e+02,-3.45109209e-06,4.46712248,1.73080555,-2.34509848,7.39732027e-01,4.24450891e-05,7.22583782,-1.00345767,-1,-0.975226596857628
5.77836134e+02,1.19998619e+02,-3.49644958e-06,4.46834971,1.72836745,-2.34509849,7.39732027e-01,4.24450922e-05,7.22788253,-9.97524752e-01,-1,-0.9742600579384683
5.88808234e+02,1.19998578e+02,-3.55494861e-06,4.46962008,1.72582629,-2.34509849,7.39732027e-01,4.24450969e-05,7.23001212,-9.91343656e-01,-1,-0.9732371560740396
5.99780334e+02,1.19998537e+02,-3.61344763e-06,4.47089045,1.72328513,-2.34509849,7.39732027e-01,4.24451017e-05,7.23214172,-9.85162559e-01,-1,-0.9722142542096109
6.10752434e+02,1.19998496e+02,-3.67194666e-06,4.47216082,1.72074397,-2.34509849,7.39732027e-01,4.24451064e-05,7.23427132,-9.78981463e-01,-1,-0.9711913523451823
6.21724534e+02,1.19998455e+02,-3.73044568e-06,4.47343119,1.71820281,-2.34509849,7.39732027e-01,4.24451112e-05,7.23640092,-9.72800367e-01,-1,-0.9701684504807536
6.33454787e+02,1.19998409e+02,-3.78636859e-06,4.47477168,1.71551110,-2.34509849,7.39732028e-01,4.24451201e-05,7.23863733,-9.66307028e-01,-1,-0.9690748678790712
6.45250964e+02,1.19998362e+02,-3.84206749e-06,4.47611827,1.71280629,-2.34509849,7.39732028e-01,4.24451294e-05,7.24088304,-9.59786538e-01,-1,-0.9679751393452053
6.57047140e+02,1.19998315e+02,-3.89776640e-06,4.47746485,1.71010149,-2.34509849,7.39732028e-01,4.24451386e-05,7.24312874,-9.53266048e-01,-1,-0.9668754109045669
6.68893952e+02,1.19998268e+02,-3.95353797e-06,4.47881558,1.70738754,-2.34509849,7.39732028e-01,4.24451484e-05,7.24538107,-9.46726249e-01,-1,-0.9657709617943385
6.81473227e+02,1.19998216e+02,-4.01036071e-06,4.48022621,1.70454132,-2.34509849,7.39732028e-01,4.24451653e-05,7.24772918,-9.39907132e-01,-1,-0.9645982269622955
6.94052502e+02,1.19998164e+02,-4.06718345e-06,4.48163685,1.70169510,-2.34509849,7.39732028e-01,4.24451822e-05,7.25007729,-9.33088015e-01,-1,-0.9634254921302522
7.06631777e+02,1.19998112e+02,-4.12400619e-06,4.48304748,1.69884888,-2.34509849,7.39732028e-01,4.24451991e-05,7.25242540,-9.26268898e-01,-1,-0.962252757298209
7.19656059e+02,1.19998056e+02,-4.17676835e-06,4.48449567,1.69592269,-2.34509849,7.39732029e-01,4.24452244e-05,7.25482865,-9.19288626e-01,-1,-0.9610385355593766
7.33076277e+02,1.19997998e+02,-4.22591770e-06,4.48597726,1.69292537,-2.34509849,7.39732029e-01,4.24452572e-05,7.25728095,-9.12164969e-01,-1,-0.9597874016822483
7.46496495e+02,1.19997940e+02,-4.27506705e-06,4.48745886,1.68992804,-2.34509849,7.39732029e-01,4.24452899e-05,7.25973325,-9.05041313e-01,-1,-0.95853626780512
7.59916712e+02,1.19997881e+02,-4.32421640e-06,4.48894046,1.68693072,-2.34509849,7.39732029e-01,4.24453227e-05,7.26218555,-8.97917656e-01,-1,-0.9572851340212193
7.73895708e+02,1.19997819e+02,-4.37540528e-06,4.49045832,1.68385204,-2.34509849,7.39732029e-01,4.24453748e-05,7.26470069,-8.90609575e-01,-1,-0.9559819066471303
7.88327388e+02,1.19997753e+02,-4.42824644e-06,4.49200556,1.68070747,-2.34509849,7.39732029e-01,4.24454427e-05,7.26726674,-8.83152085e-01,-1,-0.9546364766584465
8.02759067e+02,1.19997686e+02,-4.48108759e-06,4.49355281,1.67756289,-2.34509849,7.39732030e-01,4.24455105e-05,7.26983279,-8.75694595e-01,-1,-0.9532910467629903
8.17190746e+02,1.19997620e+02,-4.53392875e-06,4.49510005,1.67441832,-2.34509849,7.39732030e-01,4.24455784e-05,7.27239883,-8.68237106e-01,-1,-0.951945616867534
8.31740984e+02,1.19997553e+02,-4.58975752e-06,4.49665214,1.67126104,-2.34509849,7.39732030e-01,4.24456520e-05,7.27497752,-8.60742213e-01,-1,-0.9505891340084568
8.47205159e+02,1.19997478e+02,-4.66861705e-06,4.49824154,1.66800590,-2.34509849,7.39732030e-01,4.24457696e-05,7.27765368,-8.52958985e-01,-1,-0.9491474470534207
8.62669334e+02,1.19997403e+02,-4.74747657e-06,4.49983094,1.66475076,-2.34509849,7.39732030e-01,4.24458873e-05,7.28032985,-8.45175757e-01,-1,-0.9477057600983847
8.78133508e+02,1.19997328e+02,-4.82633610e-06,4.50142035,1.66149562,-2.34509849,7.39732030e-01,4.24460049e-05,7.28300601,-8.37392528e-01,-1,-0.9462640732365761
8.94136478e+02,1.19997248e+02,-4.90125728e-06,4.50304750,1.65816241,-2.34509849,7.39732031e-01,4.24461647e-05,7.28574139,-8.29436006e-01,-1,-0.9447721557504618
9.10489094e+02,1.19997165e+02,-4.97362272e-06,4.50469916,1.65477853,-2.34509849,7.39732031e-01,4.24463519e-05,7.28851520,-8.21367027e-01,-1,-0.9432476416287634
9.26841710e+02,1.19997082e+02,-5.04598816e-06,4.50635082,1.65139465,-2.34509849,7.39732031e-01,4.24465390e-05,7.29128902,-8.13298047e-01,-1,-0.9417231275070651
9.43617642e+02,1.19996995e+02,-5.11821648e-06,4.50802823,1.64795566,-2.34509849,7.39732031e-01,4.24467738e-05,7.29410630,-8.05101568e-01,-1,-0.9401591486770938
9.60820824e+02,1.19996904e+02,-5.19030640e-06,4.50973162,1.64446104,-2.34509849,7.39732031e-01,4.24470568e-05,7.29696747,-7.96776404e-01,-1,-0.9385553383817169
9.78024006e+02,1.19996813e+02,-5.26239633e-06,4.51143500,1.64096643,-2.34509849,7.39732031e-01,4.24473397e-05,7.29982863,-7.88451241e-01,-1,-0.9369515280863399
9.95769569e+02,1.19996717e+02,-5.32803828e-06,4.51317457,1.63739917,-2.34509849,7.39732031e-01,4.24477160e-05,7.30274144,-7.79974769e-01,-1,-0.9352971529459351
1.01388538e+03,1.19996617e+02,-5.38927861e-06,4.51493883,1.63378233,-2.34509849,7.39732032e-01,4.24481560e-05,7.30568950,-7.71395010e-01,-1,-0.9336082604962183
1.03200119e+03,1.19996517e+02,-5.45051894e-06,4.51670310,1.63016548,-2.34509849,7.39732032e-01,4.24485960e-05,7.30863756,-7.62815250e-01,-1,-0.9319193681397291
1.05043331e+03,1.19996415e+02,-5.51266586e-06,4.51848215,1.62651627,-2.34509849,7.39732032e-01,4.24491133e-05,7.31161239,-7.54156555e-01,-1,-0.9302009869808467
1.06965600e+03,1.19996305e+02,-5.57707868e-06,4.52029819,1.62278616,-2.34509849,7.39732032e-01,4.24498237e-05,7.31465413,-7.45300571e-01,-1,-0.9284089029276268
1.08887869e+03,1.19996194e+02,-5.64149149e-06,4.52211423,1.61905605,-2.34509849,7.39732032e-01,4.24505340e-05,7.31769587,-7.36444588e-01,-1,-0.926616818874407
1.10810138e+03,1.19996084e+02,-5.70590431e-06,4.52393027,1.61532593,-2.34509849,7.39732032e-01,4.24512444e-05,7.32073761,-7.27588604e-01,-1,-0.924824734821187
1.12794739e+03,1.19995967e+02,-5.78598756e-06,4.52575989,1.61155435,-2.34509849,7.39732032e-01,4.24521361e-05,7.32382958,-7.18582603e-01,-1,-0.9229745401792798
1.14831560e+03,1.19995845e+02,-5.87919920e-06,4.52760088,1.60774802,-2.34509849,7.39732031e-01,4.24531796e-05,7.32696362,-7.09450921e-01,-1,-0.9210756621172794
1.16868381e+03,1.19995722e+02,-5.97241084e-06,4.52944188,1.60394169,-2.34509849,7.39732031e-01,4.24542232e-05,7.33009767,-7.00319238e-01,-1,-0.919176784055279
1.18957392e+03,1.19995594e+02,-6.06015023e-06,4.53131311,1.60007607,-2.34509849,7.39732031e-01,4.24554817e-05,7.33327675,-6.91055632e-01,-1,-0.9172292505414467
1.21091249e+03,1.19995461e+02,-6.14318738e-06,4.53321033,1.59615948,-2.34509850,7.39732031e-01,4.24569250e-05,7.33649453,-6.81678665e-01,-1,-0.915239908206138
1.23225106e+03,1.19995328e+02,-6.22622452e-06,4.53510755,1.59224290,-2.34509850,7.39732031e-01,4.24583683e-05,7.33971230,-6.72301698e-01,-1,-0.9132505658708292
1.25437530e+03,1.19995186e+02,-6.30766439e-06,4.53704309,1.58824722,-2.34509850,7.39732030e-01,4.24602149e-05,7.34299200,-6.62742092e-01,-1,-0.9111879774561167
1.27664888e+03,1.19995042e+02,-6.38880068e-06,4.53898592,1.58423652,-2.34509850,7.39732030e-01,4.24621382e-05,7.34628346,-6.53147773e-01,-1,-0.9091114664409509
1.29921787e+03,1.19994895e+02,-6.46588741e-06,4.54094591,1.58019320,-2.34509850,7.39732030e-01,4.24642707e-05,7.34959651,-6.43490192e-01,-1,-0.907007415078926
1.32248813e+03,1.19994741e+02,-6.53336105e-06,4.54294666,1.57607248,-2.34509850,7.39732029e-01,4.24668999e-05,7.35296078,-6.33682433e-01,-1,-0.9048379860416643
1.34575839e+03,1.19994586e+02,-6.60083468e-06,4.54494741,1.57195175,-2.34509850,7.39732028e-01,4.24695291e-05,7.35632505,-6.23874674e-01,-1,-0.9026685570044026
1.36948765e+03,1.19994426e+02,-6.66930151e-06,4.54696432,1.56779622,-2.34509850,7.39732028e-01,4.24725769e-05,7.35971840,-6.13980716e-01,-1,-0.900456336527419
1.39398364e+03,1.19994258e+02,-6.73942744e-06,4.54900823,1.56358255,-2.34509850,7.39732027e-01,4.24763239e-05,7.36316033,-6.03942766e-01,-1,-0.8981726357005921
1.41847963e+03,1.19994089e+02,-6.80955336e-06,4.55105213,1.55936887,-2.34509850,7.39732026e-01,4.24800708e-05,7.36660226,-5.93904815e-01,-1,-0.8958889348737654
1.44303175e+03,1.19993920e+02,-6.88087991e-06,4.55309656,1.55515290,-2.34509850,7.39732025e-01,4.24838753e-05,7.37004758,-5.83856695e-01,-1,-0.8936000011852576
1.46881521e+03,1.19993736e+02,-6.97854090e-06,4.55515262,1.55088641,-2.34509850,7.39732023e-01,4.24889421e-05,7.37356724,-5.73585508e-01,-1,-0.8911962727006993
1.49459868e+03,1.19993552e+02,-7.07620189e-06,4.55720868,1.54661993,-2.34509850,7.39732022e-01,4.24940088e-05,7.37708689,-5.63314320e-01,-1,-0.8887925432838657
1.52075591e+03,1.19993363e+02,-7.16870641e-06,4.55928321,1.54231887,-2.34509850,7.39732020e-01,4.24995873e-05,7.38063170,-5.52969507e-01,-1,-0.8863539691426084
1.54760188e+03,1.19993166e+02,-7.25170919e-06,4.56139177,1.53795412,-2.34509850,7.39732018e-01,4.25061087e-05,7.38422283,-5.42489026e-01,-1,-0.8838511854671592
1.57444785e+03,1.19992969e+02,-7.33471197e-06,4.56350034,1.53358937,-2.34509850,7.39732017e-01,4.25126301e-05,7.38781397,-5.32008544e-01,-1,-0.88134840179171
1.60224480e+03,1.19992761e+02,-7.41378682e-06,4.56564586,1.52915029,-2.34509850,7.39732014e-01,4.25207205e-05,7.39146273,-5.21360430e-01,-1,-0.8787569605926296
1.63012207e+03,1.19992551e+02,-7.49252995e-06,4.56779449,1.52470494,-2.34509850,7.39732012e-01,4.25289434e-05,7.39511637,-5.10698159e-01,-1,-0.8761580313577356
1.65867561e+03,1.19992333e+02,-7.56178944e-06,4.56997633,1.52019923,-2.34509850,7.39732009e-01,4.25386814e-05,7.39880762,-4.99926904e-01,-1,-0.8734960551360426
1.68764475e+03,1.19992110e+02,-7.62522093e-06,4.57217858,1.51565644,-2.34509850,7.39732006e-01,4.25493504e-05,7.40252200,-4.89088675e-01,-1,-0.870795333549756
1.71661389e+03,1.19991887e+02,-7.68865242e-06,4.57438083,1.51111365,-2.34509850,7.39732002e-01,4.25600195e-05,7.40623637,-4.78250445e-01,-1,-0.8680946119634694
1.74689349e+03,1.19991649e+02,-7.75219509e-06,4.57661620,1.50649926,-2.34509850,7.39731998e-01,4.25746246e-05,7.41001167,-4.67236892e-01,-1,-0.8652717194183638
1.77722737e+03,1.19991410e+02,-7.81574237e-06,4.57885294,1.50188191,-2.34509850,7.39731993e-01,4.25893928e-05,7.41378950,-4.56216077e-01,-1,-0.8624437664825214
1.80756125e+03,1.19991171e+02,-7.87928964e-06,4.58108969,1.49726456,-2.34509850,7.39731989e-01,4.26041610e-05,7.41756733,-4.45195262e-01,-1,-0.8596158135466792
1.83923921e+03,1.19990915e+02,-7.96298143e-06,4.58332117,1.49262863,-2.34509850,7.39731983e-01,4.26232874e-05,7.42140523,-4.33998403e-01,-1,-0.8566625553422063
1.87104554e+03,1.19990657e+02,-8.04859727e-06,4.58555215,1.48799092,-2.34509850,7.39731977e-01,4.26428300e-05,7.42524886,-4.22784728e-01,-1,-0.853697329518742
1.90336705e+03,1.19990393e+02,-8.12622238e-06,4.58780551,1.48331306,-2.34509850,7.39731970e-01,4.26645735e-05,7.42911871,-4.11498067e-01,-1,-0.8506840747324977
1.93633779e+03,1.19990121e+02,-8.19377765e-06,4.59008707,1.47858458,-2.34509850,7.39731962e-01,4.26890907e-05,7.43302159,-4.00119427e-01,-1,-0.8476102938320692
1.96954344e+03,1.19989847e+02,-8.26002892e-06,4.59237388,1.47384577,-2.34509851,7.39731954e-01,4.27147864e-05,7.43693518,-3.88711528e-01,-1,-0.8445146128508016
2.00368472e+03,1.19989561e+02,-8.32108666e-06,4.59468163,1.46906578,-2.34509851,7.39731945e-01,4.27451761e-05,7.44089140,-3.77187096e-01,-1,-0.8413317053886038
2.03790801e+03,1.19989274e+02,-8.38120871e-06,4.59699254,1.46428031,-2.34509851,7.39731935e-01,4.27761645e-05,7.44485086,-3.65654531e-01,-1,-0.8381411523360539
2.07326539e+03,1.19988973e+02,-8.42839214e-06,4.59934712,1.45941925,-2.34509851,7.39731922e-01,4.28154310e-05,7.44885520,-3.54009499e-01,-1,-0.8348448708654774
2.10862277e+03,1.19988673e+02,-8.47557557e-06,4.60170169,1.45455819,-2.34509851,7.39731910e-01,4.28546975e-05,7.45285954,-3.42364466e-01,-1,-0.8315485893949008
2.14490437e+03,1.19988362e+02,-8.52179983e-06,4.60406941,1.44966777,-2.34509851,7.39731894e-01,4.29027512e-05,7.45689216,-3.30652487e-01,-1,-0.8281661451695972
2.18181354e+03,1.19988043e+02,-8.56737280e-06,4.60644604,1.44475742,-2.34509851,7.39731877e-01,4.29567716e-05,7.46094398,-3.18895051e-01,-1,-0.8247251941385717
2.21872271e+03,1.19987725e+02,-8.61294576e-06,4.60882267,1.43984708,-2.34509851,7.39731859e-01,4.30107920e-05,7.46499580,-3.07137614e-01,-1,-0.8212842431075462
2.25692806e+03,1.19987392e+02,-8.66714653e-06,4.61118104,1.43494723,-2.34509851,7.39731838e-01,4.30764073e-05,7.46908561,-2.95288734e-01,-1,-0.8177224524069375
2.29555614e+03,1.19987054e+02,-8.72416113e-06,4.61353344,1.43005081,-2.34509851,7.39731816e-01,4.31458042e-05,7.47318781,-2.83410030e-01,-1,-0.8141212516293928
2.33477307e+03,1.19986709e+02,-8.77316533e-06,4.61590151,1.42512870,-2.34509851,7.39731791e-01,4.32220148e-05,7.47730979,-2.71491994e-01,-1,-0.810465153816379
2.37474753e+03,1.19986355e+02,-8.81186415e-06,4.61828972,1.42017354,-2.34509851,7.39731764e-01,4.33069914e-05,7.48145722,-2.59523354e-01,-1,-0.8067384333468672
2.41515607e+03,1.19985997e+02,-8.84840492e-06,4.62068454,1.41520573,-2.34509851,7.39731734e-01,4.33978193e-05,7.48561582,-2.47540127e-01,-1,-0.8029712446678687
2.45647569e+03,1.19985630e+02,-8.88041602e-06,4.62309324,1.41021133,-2.34509851,7.39731701e-01,4.35009292e-05,7.48979788,-2.35526281e-01,-1,-0.799119118243986
2.49821756e+03,1.19985257e+02,-8.90946717e-06,4.62551228,1.40520040,-2.34509852,7.39731664e-01,4.36119759e-05,7.49398743,-2.23517129e-01,-1,-0.7952276264923852
2.54095986e+03,1.19984875e+02,-8.93150538e-06,4.62795579,1.40015028,-2.34509852,7.39731622e-01,4.37418273e-05,7.49819472,-2.11519099e-01,-1,-0.7912428671154228
2.58370216e+03,1.19984492e+02,-8.95354360e-06,4.63039930,1.39510016,-2.34509852,7.39731580e-01,4.38716786e-05,7.50240202,-1.99521070e-01,-1,-0.7872581077384605
2.62820604e+03,1.19984091e+02,-8.97301088e-06,4.63284485,1.39003994,-2.34509852,7.39731525e-01,4.40393892e-05,7.50662231,-1.87617607e-01,-1,-0.7831091205959527
2.67280920e+03,1.19983689e+02,-8.99233326e-06,4.63529052,1.38497915,-2.34509852,7.39731469e-01,4.42092334e-05,7.51084333,-1.75719473e-01,-1,-0.7789508778235199
2.71792727e+03,1.19983283e+02,-9.01138407e-06,4.63772389,1.37993359,-2.34509852,7.39731410e-01,4.43877654e-05,7.51506574,-1.63841932e-01,-1,-0.7747446312597424
2.76463958e+03,1.19982860e+02,-9.02959399e-06,4.64011920,1.37493521,-2.34509852,7.39731343e-01,4.45931967e-05,7.51929245,-1.52028148e-01,-1,-0.7703897576265483
2.81138989e+03,1.19982437e+02,-9.04745838e-06,4.64251489,1.36993634,-2.34509852,7.39731275e-01,4.47994021e-05,7.52351886,-1.40216603e-01,-1,-0.7660313413469284
2.85975845e+03,1.19981999e+02,-9.05060382e-06,4.64492705,1.36491655,-2.34509852,7.39731197e-01,4.50385840e-05,7.52773271,-1.28500396e-01,-1,-0.7615220596047159
2.90812702e+03,1.19981561e+02,-9.05374926e-06,4.64733921,1.35989677,-2.34509853,7.39731118e-01,4.52777659e-05,7.53194656,-1.16784189e-01,-1,-0.7570127769302281
2.95821711e+03,1.19981108e+02,-9.05160314e-06,4.64977334,1.35484804,-2.34509853,7.39731024e-01,4.55643788e-05,7.53611421,-1.05248035e-01,-1,-0.7523430011853479
3.00834607e+03,1.19980654e+02,-9.04933754e-06,4.65220796,1.34979865,-2.34509853,7.39730929e-01,4.58520628e-05,7.54028082,-9.37159468e-02,-1,-0.7476696016860843
3.05990491e+03,1.19980188e+02,-9.04512928e-06,4.65462774,1.34477214,-2.34509853,7.39730822e-01,4.61775715e-05,7.54440037,-8.23191454e-02,-1,-0.742862897995471
3.11237765e+03,1.19979714e+02,-9.03967938e-06,4.65703803,1.33976024,-2.34509853,7.39730706e-01,4.65272559e-05,7.54848983,-7.10088119e-02,-1,-0.7379709936583176
3.16485040e+03,1.19979240e+02,-9.03422947e-06,4.65944833,1.33474835,-2.34509853,7.39730591e-01,4.68769402e-05,7.55257929,-5.96984784e-02,-1,-0.7330790883888889
3.21969740e+03,1.19978747e+02,-9.01854846e-06,4.66178639,1.32984206,-2.34509853,7.39730463e-01,4.72671915e-05,7.55660432,-4.85384521e-02,-1,-0.7279658376385021
3.27482125e+03,1.19978251e+02,-9.00167451e-06,4.66411602,1.32494808,-2.34509854,7.39730332e-01,4.76621728e-05,7.56062183,-3.73959514e-02,-1,-0.7228267768443528
3.33135612e+03,1.19977744e+02,-8.97774101e-06,4.66644163,1.32006764,-2.34509854,7.39730194e-01,4.80836277e-05,7.56458023,-2.63909874e-02,-1,-0.7175561701302113
3.38859255e+03,1.19977233e+02,-8.95029757e-06,4.66876523,1.31519392,-2.34509854,7.39730050e-01,4.85182450e-05,7.56850923,-1.54544056e-02,-1,-0.7122201587048469
3.44722798e+03,1.19976711e+02,-8.92320644e-06,4.67108255,1.31033609,-2.34509854,7.39729896e-01,4.89848978e-05,7.57235546,-4.71160744e-03,-1,-0.7067537219544914
3.50677517e+03,1.19976182e+02,-8.89634493e-06,4.67339577,1.30548861,-2.34509854,7.39729736e-01,4.94724290e-05,7.57614776,5.90489702e-03,-1,-0.7012022840645262
3.56703798e+03,1.19975649e+02,-8.86853150e-06,4.67568971,1.30067288,-2.34509854,7.39729571e-01,4.99715090e-05,7.57989183,1.64071714e-02,-1,-0.6955841306841605
3.62974486e+03,1.19975097e+02,-8.83746698e-06,4.67791782,1.29596558,-2.34509855,7.39729393e-01,5.05100322e-05,7.58347124,2.65193134e-02,-1,-0.6897381226761672
3.69245174e+03,1.19974546e+02,-8.80640245e-06,4.68014593,1.29125829,-2.34509855,7.39729215e-01,5.10485555e-05,7.58705065,3.66314553e-02,-1,-0.6838921146681738
3.75713138e+03,1.19973981e+02,-8.76458565e-06,4.68227357,1.28671237,-2.34509855,7.39729033e-01,5.15997321e-05,7.59046558,4.63201227e-02,-1,-0.6778621911032614
3.82366441e+03,1.19973404e+02,-8.71266706e-06,4.68430682,1.28231806,-2.34509855,7.39728848e-01,5.21627965e-05,7.59372599,5.56109348e-02,-1,-0.671659480552584
3.89101139e+03,1.19972822e+02,-8.66156441e-06,4.68632191,1.27795813,-2.34509856,7.39728660e-01,5.27310993e-05,7.59691920,6.47143543e-02,-1,-0.6653808874477417
3.96090480e+03,1.19972225e+02,-8.61301445e-06,4.68828019,1.27370578,-2.34509856,7.39728468e-01,5.33157905e-05,7.59990219,7.32315146e-02,-1,-0.6588648969445312
4.03079820e+03,1.19971628e+02,-8.56446449e-06,4.69023847,1.26945343,-2.34509856,7.39728275e-01,5.39004817e-05,7.60288517,8.17486749e-02,-1,-0.652348907373596
4.10324909e+03,1.19971016e+02,-8.51288089e-06,4.69214081,1.26529369,-2.34509856,7.39728083e-01,5.44821083e-05,7.60578156,9.00509813e-02,-1,-0.6455944893077274
4.17710559e+03,1.19970396e+02,-8.45962999e-06,4.69401241,1.26118485,-2.34509857,7.39727892e-01,5.50620506e-05,7.60863034,9.82352029e-02,-1,-0.6387090296828447
