star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.07263968e+04,1.49999977e-01,-2.58067116e-13,3.52411041,3.09219402e-01,-2.34509847,7.39732019e-01,4.24463764e-05,5.77966137,-7.51951748e-01,-1,-0.9999475888231067
6.40179920e+04,1.49999976e-01,-2.50395223e-13,3.52406906,3.04914912e-01,-2.34509847,7.39732018e-01,4.24466516e-05,5.78363478,-7.40015934e-01,-1,-0.9999432443783132
6.74868697e+04,1.49999975e-01,-2.42816411e-13,3.52402573,3.00525832e-01,-2.34509847,7.39732018e-01,4.24469923e-05,5.78768882,-7.27836211e-01,-1,-0.9999386659454417
7.11441770e+04,1.49999975e-01,-2.35307990e-13,3.52398052,2.96038307e-01,-2.34509847,7.39732018e-01,4.24474162e-05,5.79183551,-7.15373590e-01,-1,-0.999933838811881
7.49976430e+04,1.49999974e-01,-2.27889321e-13,3.52393379,2.91459402e-01,-2.34509847,7.39732018e-01,4.24479439e-05,5.79606942,-7.02647883e-01,-1,-0.9999287527763013
7.90567387e+04,1.49999973e-01,-2.20541324e-13,3.52388592,2.86790990e-01,-2.34509847,7.39732018e-01,4.24486023e-05,5.80038774,-6.89666198e-01,-1,-0.9999233953383088
8.33363089e+04,1.49999972e-01,-2.13324036e-13,3.52383704,2.82038502e-01,-2.34509847,7.39732017e-01,4.24494292e-05,5.80478657,-6.76437669e-01,-1,-0.9999177469048458
8.78454591e+04,1.49999971e-01,-2.06206010e-13,3.52378699,2.77195305e-01,-2.34509847,7.39732017e-01,4.24504684e-05,5.80927145,-6.62947871e-01,-1,-0.9999117954579274
9.25957773e+04,1.49999970e-01,-1.99216706e-13,3.52373578,2.72270873e-01,-2.34509847,7.39732017e-01,4.24517767e-05,5.81383395,-6.49222939e-01,-1,-0.9999055257030158
9.75988803e+04,1.49999969e-01,-1.92341511e-13,3.52368349,2.67263234e-01,-2.34509847,7.39732016e-01,4.24534264e-05,5.81847603,-6.35253717e-01,-1,-0.9998989223075618
1.02867020e+05,1.49999968e-01,-1.85609575e-13,3.52363052,2.62176003e-01,-2.34509847,7.39732015e-01,4.24555088e-05,5.82319445,-6.21051638e-01,-1,-0.9998919691007727
1.08416251e+05,1.49999967e-01,-1.79005517e-13,3.52357734,2.57015254e-01,-2.34509847,7.39732015e-01,4.24581474e-05,5.82798387,-6.06634773e-01,-1,-0.9998846448928245
1.14270588e+05,1.49999966e-01,-1.72560679e-13,3.52352386,2.51774894e-01,-2.34509847,7.39732013e-01,4.24615243e-05,5.83284971,-5.91984929e-01,-1,-0.9998769179876753
1.20431773e+05,1.49999965e-01,-1.66250104e-13,3.52346961,2.46466940e-01,-2.34509847,7.39732012e-01,4.24658061e-05,5.83778083,-5.77137035e-01,-1,-0.9998687860861294
1.26920776e+05,1.49999964e-01,-1.60100112e-13,3.52341604,2.41095152e-01,-2.34509847,7.39732010e-01,4.24712630e-05,5.84277391,-5.62100785e-01,-1,-0.9998602215107226
1.33764364e+05,1.49999963e-01,-1.54120617e-13,3.52336374,2.35658907e-01,-2.34509847,7.39732008e-01,4.24782751e-05,5.84782930,-5.46876053e-01,-1,-0.9998511889327628
1.40962090e+05,1.49999962e-01,-1.48313252e-13,3.52331163,2.30168321e-01,-2.34509847,7.39732005e-01,4.24871822e-05,5.85293739,-5.31488881e-01,-1,-0.9998416889422274
1.48560455e+05,1.49999961e-01,-1.42678224e-13,3.52326030,2.24623189e-01,-2.34509847,7.39732001e-01,4.24987158e-05,5.85809863,-5.15933734e-01,-1,-0.9998316601643071
1.56550838e+05,1.49999960e-01,-1.37205894e-13,3.52320961,2.19036413e-01,-2.34509847,7.39731996e-01,4.25133866e-05,5.86330086,-5.00250596e-01,-1,-0.999821113977515
1.64983983e+05,1.49999958e-01,-1.31914260e-13,3.52316007,2.13418526e-01,-2.34509847,7.39731990e-01,4.25323823e-05,5.86853496,-4.84462063e-01,-1,-0.9998099834068759
1.73853091e+05,1.49999957e-01,-1.26801143e-13,3.52311208,2.07772686e-01,-2.34509847,7.39731982e-01,4.25565668e-05,5.87379768,-4.68584027e-01,-1,-0.9997982774261179
1.83217690e+05,1.49999956e-01,-1.21889923e-13,3.52306614,2.02117135e-01,-2.34509847,7.39731971e-01,4.25879261e-05,5.87907247,-4.52664609e-01,-1,-0.9997859174666157
1.93071240e+05,1.49999955e-01,-1.17160287e-13,3.52302198,1.96465935e-01,-2.34509847,7.39731958e-01,4.26278856e-05,5.88434573,-4.36745309e-01,-1,-0.9997729121602535
2.03467736e+05,1.49999954e-01,-1.12641992e-13,3.52297983,1.90835147e-01,-2.34509847,7.39731941e-01,4.26793516e-05,5.88960289,-4.20875998e-01,-1,-0.9997591902411918
2.14420413e+05,1.49999953e-01,-1.08324342e-13,3.52294015,1.85248650e-01,-2.34509847,7.39731919e-01,4.27449900e-05,5.89482069,-4.05120962e-01,-1,-0.9997447342410831
2.25970437e+05,1.49999951e-01,-1.04231328e-13,3.52290377,1.79736797e-01,-2.34509847,7.39731891e-01,4.28286970e-05,5.89997128,-3.89566434e-01,-1,-0.9997294898265717
2.38152716e+05,1.49999950e-01,-1.00365268e-13,3.52287047,1.74321814e-01,-2.34509847,7.39731856e-01,4.29350465e-05,5.90503340,-3.74273388e-01,-1,-0.999713410923985
2.51000165e+05,1.49999949e-01,-9.67266247e-14,3.52284001,1.69046594e-01,-2.34509847,7.39731811e-01,4.30690899e-05,5.90996728,-3.59364764e-01,-1,-0.9996964540901315
2.64554966e+05,1.49999948e-01,-9.33321306e-14,3.52281246,1.63939854e-01,-2.34509847,7.39731755e-01,4.32370140e-05,5.91474533,-3.44923410e-01,-1,-0.9996785636506775
2.78869400e+05,1.49999946e-01,-9.01998242e-14,3.52278848,1.59054261e-01,-2.34509847,7.39731685e-01,4.34460718e-05,5.91931822,-3.31099359e-01,-1,-0.9996596706020231
2.93965599e+05,1.49999945e-01,-8.73174755e-14,3.52276783,1.54413568e-01,-2.34509847,7.39731600e-01,4.37020496e-05,5.92366358,-3.17958937e-01,-1,-0.9996397457330268
3.09899686e+05,1.49999944e-01,-8.46952311e-14,3.52275036,1.50063328e-01,-2.34509847,7.39731497e-01,4.40123574e-05,5.92773786,-3.05636672e-01,-1,-0.9996187149691869
3.26729983e+05,1.49999942e-01,-8.23327013e-14,3.52273488,1.46027434e-01,-2.34509847,7.39731373e-01,4.43841638e-05,5.93151907,-2.94197795e-01,-1,-0.9995965013336292
3.44516283e+05,1.49999941e-01,-8.02223867e-14,3.52272242,1.42333013e-01,-2.34509847,7.39731226e-01,4.48234698e-05,5.93498123,-2.83722706e-01,-1,-0.9995730259079655
3.63309932e+05,1.49999939e-01,-7.83542416e-14,3.52271203,1.38976510e-01,-2.34509847,7.39731056e-01,4.53338999e-05,5.93812730,-2.74200413e-01,-1,-0.9995482209226652
3.83134979e+05,1.49999938e-01,-7.66953385e-14,3.52270401,1.35928835e-01,-2.34509847,7.39730862e-01,4.59151408e-05,5.94098467,-2.65553351e-01,-1,-0.9995220546364153
4.04032026e+05,1.49999936e-01,-7.52200359e-14,3.52269700,1.33167359e-01,-2.34509847,7.39730645e-01,4.65662749e-05,5.94357409,-2.57714426e-01,-1,-0.9994944734602608
4.26139552e+05,1.49999935e-01,-7.39167257e-14,3.52269127,1.30659802e-01,-2.34509847,7.39730404e-01,4.72902121e-05,5.94592593,-2.50594057e-01,-1,-0.9994652946213105
4.49464358e+05,1.49999933e-01,-7.27388710e-14,3.52268649,1.28342133e-01,-2.34509847,7.39730140e-01,4.80805391e-05,5.94809999,-2.44011288e-01,-1,-0.999434509143197
4.74021094e+05,1.49999931e-01,-7.16541160e-14,3.52268239,1.26158242e-01,-2.34509847,7.39729857e-01,4.89308715e-05,5.95014884,-2.37807895e-01,-1,-0.9994020976899712
4.99901808e+05,1.49999929e-01,-7.06372022e-14,3.52267872,1.24053510e-01,-2.34509847,7.39729554e-01,4.98384179e-05,5.95212376,-2.31827687e-01,-1,-0.9993679387711614
5.27209198e+05,1.49999927e-01,-6.96552500e-14,3.52267553,1.21972210e-01,-2.34509847,7.39729234e-01,5.07998378e-05,5.95407692,-2.25912693e-01,-1,-0.9993318968397865
5.56087180e+05,1.49999925e-01,-6.86820087e-14,3.52267271,1.19853677e-01,-2.34509847,7.39728897e-01,5.18120602e-05,5.95606526,-2.19890928e-01,-1,-0.9992937819468769
5.86526038e+05,1.49999923e-01,-6.76898298e-14,3.52267016,1.17643654e-01,-2.34509847,7.39728545e-01,5.28668329e-05,5.95813961,-2.13607626e-01,-1,-0.9992536069161924
6.18614043e+05,1.49999921e-01,-6.66477081e-14,3.52266792,1.15287616e-01,-2.34509847,7.39728181e-01,5.39587968e-05,5.96035133,-2.06906738e-01,-1,-0.999211255242372
6.52433750e+05,1.49999919e-01,-6.55294817e-14,3.52266608,1.12728968e-01,-2.34509847,7.39727807e-01,5.50814682e-05,5.96275346,-1.99627954e-01,-1,-0.9991666179643747
6.88052486e+05,1.49999917e-01,-6.43096146e-14,3.52266480,1.09908942e-01,-2.34509847,7.39727425e-01,5.62268330e-05,5.96540123,-1.91605587e-01,-1,-0.9991196062199871
7.25511845e+05,1.49999914e-01,-6.29646206e-14,3.52266432,1.06767171e-01,-2.34509847,7.39727039e-01,5.73851045e-05,5.96835122,-1.82666129e-01,-1,-0.9990701651109531
7.64936844e+05,1.49999912e-01,-6.14636059e-14,3.52266508,1.03214344e-01,-2.34509847,7.39726653e-01,5.85439451e-05,5.97168738,-1.72552240e-01,-1,-0.9990181296323368
8.06513907e+05,1.49999909e-01,-5.97662347e-14,3.52266754,9.91213461e-02,-2.34509847,7.39726272e-01,5.96853042e-05,5.97553121,-1.60898307e-01,-1,-0.9989632537305603
8.50163032e+05,1.49999907e-01,-5.78522313e-14,3.52267175,9.43927566e-02,-2.34509847,7.39725905e-01,6.07865511e-05,5.97997241,-1.47426991e-01,-1,-0.998905642997062
8.95947979e+05,1.49999904e-01,-5.56842759e-14,3.52268167,8.88745509e-02,-2.34509847,7.39725561e-01,6.18179755e-05,5.98515615,-1.31698782e-01,-1,-0.9988452132775694
9.43867158e+05,1.49999902e-01,-5.32376499e-14,3.52269633,8.23876564e-02,-2.34509847,7.39725254e-01,6.27408392e-05,5.99125139,-1.13196273e-01,-1,-0.9987819666706598
9.93890975e+05,1.49999899e-01,-5.04867827e-14,3.52272078,7.47255782e-02,-2.34509847,7.39724998e-01,6.35075366e-05,5.99845301,-9.13309920e-02,-1,-0.9987159422362696
1.04589725e+06,1.49999897e-01,-4.74502374e-14,3.52275787,6.57775852e-02,-2.34509847,7.39724809e-01,6.40761255e-05,6.00686562,-6.57820784e-02,-1,-0.9986473012348919
1.09983801e+06,1.49999894e-01,-4.42194622e-14,3.52281211,5.55792155e-02,-2.34509847,7.39724692e-01,6.44256024e-05,6.01645605,-3.66460716e-02,-1,-0.9985761069841698
1.15587696e+06,1.49999892e-01,-4.09418323e-14,3.52288633,4.44490624e-02,-2.34509847,7.39724639e-01,6.45845582e-05,6.02692573,-4.81372370e-03,-1,-0.9985021434164242
1.21448314e+06,1.49999889e-01,-3.78289900e-14,3.52298220,3.29326896e-02,-2.34509847,7.39724624e-01,6.46298205e-05,6.03776074,2.81545634e-02,-1,-0.9984247914645276
1.27614225e+06,1.49999887e-01,-3.49827978e-14,3.52309817,2.14744389e-02,-2.34509847,7.39724622e-01,6.46365814e-05,6.04854236,6.09789036e-02,-1,-0.9983434100724847
1.34115361e+06,1.49999885e-01,-3.24069736e-14,3.52323232,1.02426002e-02,-2.34509847,7.39724622e-01,6.46370223e-05,6.05922883,9.33863810e-02,-1,-0.9982576041798049
1.40976666e+06,1.49999883e-01,-3.00812121e-14,3.52338575,-7.30717842e-04,-2.34509847,7.39724622e-01,6.46370327e-05,6.06955236,1.24857847e-01,-1,-0.9981670445606132
1.48213642e+06,1.49999881e-01,-2.79684769e-14,3.52355650,-1.14834558e-02,-2.34509847,7.39724622e-01,6.46370328e-05,6.07966866,1.55717818e-01,-1,-0.9980715266102146
1.55845571e+06,1.49999879e-01,-2.60489912e-14,3.52374404,-2.20344345e-02,-2.34509847,7.39724622e-01,6.46370328e-05,6.08959353,1.86005481e-01,-1,-0.9979707958332067
1.63891837e+06,1.49999877e-01,-2.42892304e-14,3.52394559,-3.24002415e-02,-2.34509847,7.39724622e-01,6.46370328e-05,6.09934076,2.15774243e-01,-1,-0.9978645963879299
1.72373743e+06,1.49999875e-01,-2.26825974e-14,3.52416385,-4.25966792e-02,-2.34509847,7.39724622e-01,6.46370328e-05,6.10892719,2.45073696e-01,-1,-0.9977526471046113
1.81312653e+06,1.49999873e-01,-2.12072042e-14,3.52439728,-5.26360690e-02,-2.34509847,7.39724622e-01,6.46370328e-05,6.11836469,2.73939358e-01,-1,-0.9976346660083638
1.90739026e+06,1.49999871e-01,-1.98528785e-14,3.52464606,-6.25285815e-02,-2.34509847,7.39724622e-01,6.46370328e-05,6.12766240,3.02392761e-01,-1,-0.9975102510830341
2.00670090e+06,1.49999869e-01,-1.86023955e-14,3.52490858,-7.22876971e-02,-2.34509847,7.39724622e-01,6.46370328e-05,6.13683329,3.30473856e-01,-1,-0.997379174943144
2.11137111e+06,1.49999867e-01,-1.74480189e-14,3.52518427,-8.19215494e-02,-2.34509847,7.39724622e-01,6.46370329e-05,6.14588441,3.58216510e-01,-1,-0.9972410249212704
2.22165607e+06,1.49999865e-01,-1.63793305e-14,3.52547278,-9.14393291e-02,-2.34509847,7.39724622e-01,6.46370329e-05,6.15482654,3.85648577e-01,-1,-0.9970954642155421
2.33788345e+06,1.49999863e-01,-1.53906718e-14,3.52577216,-1.00848451e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.16366512,4.12784117e-01,-1,-0.9969420603474375
2.46029801e+06,1.49999862e-01,-1.44715217e-14,3.52608289,-1.10158566e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.17240906,4.39647307e-01,-1,-0.9967804902680266
2.58934613e+06,1.49999860e-01,-1.36193117e-14,3.52640229,-1.19374157e-01,-2.34509847,7.39724622e-01,6.46370329e-05,6.18106168,4.66250903e-01,-1,-0.9966101648182091
2.72525958e+06,1.49999858e-01,-1.28258073e-14,3.52672882,-1.28501919e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.18962977,4.92620399e-01,-1,-0.9964307780940358
2.86840766e+06,1.49999856e-01,-1.20835534e-14,3.52706253,-1.37548747e-01,-2.34509847,7.39724622e-01,6.46370330e-05,6.19812095,5.18778934e-01,-1,-0.9962418426712143
3.01928191e+06,1.49999855e-01,-1.13943092e-14,3.52739820,-1.46516058e-01,-2.34509847,7.39724622e-01,6.46370331e-05,6.20653555,5.44724591e-01,-1,-0.996042709785767
3.17819448e+06,1.49999853e-01,-1.07485862e-14,3.52773619,-1.55409528e-01,-2.34509847,7.39724622e-01,6.46370332e-05,6.21487921,5.70469046e-01,-1,-0.9958329674433996
3.34556410e+06,1.49999851e-01,-1.01441413e-14,3.52807255,-1.64233073e-01,-2.34509847,7.39724622e-01,6.46370334e-05,6.22315493,5.96025036e-01,-1,-0.9956120629791401
3.52183934e+06,1.49999849e-01,-9.57759780e-15,3.52840551,-1.72989643e-01,-2.34509847,7.39724622e-01,6.46370336e-05,6.23136468,6.21403981e-01,-1,-0.9953794043433947
3.70748499e+06,1.49999848e-01,-9.04633502e-15,3.52873088,-1.81681612e-01,-2.34509847,7.39724622e-01,6.46370338e-05,6.23951085,6.46609182e-01,-1,-0.9951343780784407
3.90305860e+06,1.49999846e-01,-8.54789932e-15,3.52904675,-1.90310584e-01,-2.34509847,7.39724622e-01,6.46370342e-05,6.24759408,6.71640531e-01,-1,-0.9948762482963431
4.10904336e+06,1.49999844e-01,-8.07917051e-15,3.52935051,-1.98879509e-01,-2.34509847,7.39724622e-01,6.46370346e-05,6.25561723,6.96506812e-01,-1,-0.9946043772539555
4.32596859e+06,1.49999843e-01,-7.63853065e-15,3.52964146,-2.07390369e-01,-2.34509847,7.39724622e-01,6.46370352e-05,6.26358227,7.21217099e-01,-1,-0.9943180663229901
4.55441922e+06,1.49999841e-01,-7.22372813e-15,3.52992030,-2.15845499e-01,-2.34509847,7.39724622e-01,6.46370359e-05,6.27149189,7.45783635e-01,-1,-0.9940165434777456
4.79501094e+06,1.49999839e-01,-6.83317498e-15,3.53018788,-2.24247899e-01,-2.34509847,7.39724622e-01,6.46370369e-05,6.27934886,7.70209779e-01,-1,-0.9936989960936272
5.04839628e+06,1.49999837e-01,-6.46503665e-15,3.53044671,-2.32601140e-01,-2.34509847,7.39724622e-01,6.46370382e-05,6.28715525,7.94500950e-01,-1,-0.9933645629223986
5.31524201e+06,1.49999836e-01,-6.11883738e-15,3.53069361,-2.40907469e-01,-2.34509847,7.39724622e-01,6.46370399e-05,6.29491263,8.18661909e-01,-1,-0.9930123639210172
5.59627320e+06,1.49999834e-01,-5.79192599e-15,3.53093295,-2.49170157e-01,-2.34509847,7.39724622e-01,6.46370422e-05,6.30262391,8.42706570e-01,-1,-0.992641442098603
5.89223180e+06,1.49999833e-01,-5.48394226e-15,3.53116271,-2.57391487e-01,-2.34509847,7.39724622e-01,6.46370450e-05,6.31029298,8.66648721e-01,-1,-0.9922508181850398
6.20391484e+06,1.49999831e-01,-5.19314468e-15,3.53138517,-2.65574175e-01,-2.34509847,7.39724622e-01,6.46370487e-05,6.31792214,8.90489077e-01,-1,-0.991839440212323
6.53216777e+06,1.49999829e-01,-4.91868894e-15,3.53160299,-2.73720591e-01,-2.34509847,7.39724622e-01,6.46370535e-05,6.32551244,9.14227043e-01,-1,-0.9914061923048277
6.87786161e+06,1.49999828e-01,-4.65949690e-15,3.53181313,-2.81831960e-01,-2.34509847,7.39724622e-01,6.46370597e-05,6.33306298,9.37865413e-01,-1,-0.9909499248381094
7.24191331e+06,1.49999826e-01,-4.41507877e-15,3.53201734,-2.89909489e-01,-2.34509847,7.39724622e-01,6.46370677e-05,6.34057550,9.61412802e-01,-1,-0.9904694275665539
7.62536529e+06,1.49999824e-01,-4.18400744e-15,3.53221575,-2.97954627e-01,-2.34509847,7.39724622e-01,6.46370779e-05,6.34805210,9.84888257e-01,-1,-0.9899633246417151
8.02926014e+06,1.49999823e-01,-3.96569395e-15,3.53240996,-3.05969191e-01,-2.34509847,7.39724622e-01,6.46370911e-05,6.35549514,1.00829126,-1,-0.9894302399907705
8.45461416e+06,1.49999821e-01,-3.75921006e-15,3.53259955,-3.13955488e-01,-2.34509847,7.39724622e-01,6.46371079e-05,6.36290667,1.03161747,-1,-0.9888688322400166
8.90257476e+06,1.49999819e-01,-3.56434277e-15,3.53278515,-3.21914943e-01,-2.34509847,7.39724622e-01,6.46371295e-05,6.37028653,1.05486649,-1,-0.9882775869689072
9.37434806e+06,1.49999818e-01,-3.37979244e-15,3.53296966,-3.29849075e-01,-2.34509847,7.39724622e-01,6.46371570e-05,6.37763519,1.07804538,-1,-0.9876549122679164
9.87118112e+06,1.49999816e-01,-3.20550236e-15,3.53315062,-3.37758655e-01,-2.34509847,7.39724621e-01,6.46371920e-05,6.38495474,1.10116897,-1,-0.9869991621924503
1.03944017e+07,1.49999815e-01,-3.04050065e-15,3.53332989,-3.45645013e-01,-2.34509847,7.39724621e-01,6.46372366e-05,6.39224758,1.12424836,-1,-0.9863085842852145
1.09454118e+07,1.49999813e-01,-2.88436341e-15,3.53350838,-3.53509884e-01,-2.34509847,7.39724621e-01,6.46372934e-05,6.39951625,1.14728298,-1,-0.9855813281025089
1.15258112e+07,1.49999811e-01,-2.73664179e-15,3.53368837,-3.61354535e-01,-2.34509847,7.39724621e-01,6.46373654e-05,6.40676058,1.17026679,-1,-0.9848152821587256
1.21372429e+07,1.49999810e-01,-2.59692661e-15,3.53386655,-3.69179152e-01,-2.34509847,7.39724621e-01,6.46374569e-05,6.41398058,1.19319981,-1,-0.9840082779239081
1.27811872e+07,1.49999808e-01,-2.46464147e-15,3.53404651,-3.76984447e-01,-2.34509847,7.39724621e-01,6.46375727e-05,6.42117579,1.21608931,-1,-0.9831583616093196
1.34593834e+07,1.49999806e-01,-2.33942945e-15,3.53423047,-3.84771771e-01,-2.34509848,7.39724621e-01,6.46377192e-05,6.42834813,1.23894083,-1,-0.982263237582487
1.41736241e+07,1.49999805e-01,-2.22091986e-15,3.53441597,-3.92542058e-01,-2.34509848,7.39724621e-01,6.46379042e-05,6.43549845,1.26176147,-1,-0.9813205398623999
1.49258337e+07,1.49999803e-01,-2.10867335e-15,3.53460492,-4.00296792e-01,-2.34509848,7.39724621e-01,6.46381376e-05,6.44262844,1.28454900,-1,-0.9803277285105018
1.57180617e+07,1.49999802e-01,-2.00235991e-15,3.53480092,-4.08037476e-01,-2.34509848,7.39724620e-01,6.46384316e-05,6.44973883,1.30730713,-1,-0.9792820984737519
1.65528741e+07,1.49999800e-01,-1.90177004e-15,3.53500087,-4.15764160e-01,-2.34509848,7.39724620e-01,6.46388025e-05,6.45682892,1.33003574,-1,-0.9781802629914272
1.74321498e+07,1.49999798e-01,-1.80648297e-15,3.53520742,-4.23477594e-01,-2.34509848,7.39724619e-01,6.46392690e-05,6.46389857,1.35274129,-1,-0.9770197421786003
1.83582429e+07,1.49999797e-01,-1.71620665e-15,3.53542229,-4.31178771e-01,-2.34509849,7.39724619e-01,6.46398549e-05,6.47094981,1.37542631,-1,-0.975797428952879
1.93336659e+07,1.49999795e-01,-1.63069015e-15,3.53564739,-4.38868840e-01,-2.34509850,7.39724618e-01,6.46405900e-05,6.47798344,1.39809772,-1,-0.9745100071660493
2.03609951e+07,1.49999793e-01,-1.54971834e-15,3.53587913,-4.46549105e-01,-2.34509851,7.39724617e-01,6.46415113e-05,6.48499981,1.42076154,-1,-0.9731540764628298
2.14430014e+07,1.49999792e-01,-1.47290797e-15,3.53612009,-4.54221969e-01,-2.34509852,7.39724616e-01,6.46426647e-05,6.49199985,1.44341748,-1,-0.9717259796431864
2.25831687e+07,1.49999790e-01,-1.40011034e-15,3.53637060,-4.61888437e-01,-2.34509854,7.39724614e-01,6.46441105e-05,6.49898144,1.46606869,-1,-0.9702211184469147
2.37841947e+07,1.49999789e-01,-1.33108264e-15,3.53663134,-4.69547200e-01,-2.34509857,7.39724613e-01,6.46459185e-05,6.50594209,1.48871603,-1,-0.9686359322877315
2.50491962e+07,1.49999787e-01,-1.26564319e-15,3.53689891,-4.77195954e-01,-2.34509861,7.39724610e-01,6.46481761e-05,6.51287996,1.51135343,-1,-0.9669663074260332
2.63815939e+07,1.49999785e-01,-1.20361226e-15,3.53717325,-4.84834765e-01,-2.34509865,7.39724607e-01,6.46509924e-05,6.51979555,1.53398061,-1,-0.9652077290167668
2.77849149e+07,1.49999784e-01,-1.14470954e-15,3.53745504,-4.92469244e-01,-2.34509869,7.39724604e-01,6.46545018e-05,6.52669566,1.55661868,-1,-0.9633555417817766
2.92628297e+07,1.49999782e-01,-1.08872277e-15,3.53774417,-5.00108863e-01,-2.34509873,7.39724599e-01,6.46588709e-05,6.53358939,1.57929359,-1,-0.9614049011749853
3.08194525e+07,1.49999780e-01,-1.03543133e-15,3.53804107,-5.07765030e-01,-2.34509876,7.39724594e-01,6.46643112e-05,6.54048734,1.60204219,-1,-0.9593503770284397
3.24590029e+07,1.49999779e-01,-9.84639029e-16,3.53834442,-5.15447978e-01,-2.34509877,7.39724587e-01,6.46710868e-05,6.54739616,1.62489349,-1,-0.9571864000609441
3.41852322e+07,1.49999777e-01,-9.36184544e-16,3.53865267,-5.23166916e-01,-2.34509877,7.39724579e-01,6.46795146e-05,6.55432250,1.64787060,-1,-0.9549080190817342
3.60025702e+07,1.49999775e-01,-8.89846265e-16,3.53896644,-5.30931044e-01,-2.34509877,7.39724568e-01,6.46899964e-05,6.56127260,1.67099822,-1,-0.9525093873750452
