star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
6.31754068e+02,1.09992913e+02,-1.82334765e-06,4.42635848,1.77979102,-2.34509848,7.39732025e-01,4.24450719e-05,7.15638017,-1.18366516,-1,-0.9686804564622196
6.44422368e+02,1.09992889e+02,-1.86144332e-06,4.42802237,1.77659625,-2.34509848,7.39732025e-01,4.24450720e-05,7.15914096,-1.17565451,-1,-0.9676470053579678
6.57593094e+02,1.09992863e+02,-1.89679907e-06,4.42973734,1.77328634,-2.34509848,7.39732025e-01,4.24450721e-05,7.16197568,-1.16742902,-1,-0.9665725674832334
6.70763820e+02,1.09992837e+02,-1.93215482e-06,4.43145230,1.76997642,-2.34509848,7.39732025e-01,4.24450722e-05,7.16481039,-1.15920354,-1,-0.965498129608499
6.83934546e+02,1.09992811e+02,-1.96751057e-06,4.43316726,1.76666651,-2.34509848,7.39732026e-01,4.24450723e-05,7.16764510,-1.15097806,-1,-0.9644236917337646
6.97966120e+02,1.09992781e+02,-2.00596558e-06,4.43495246,1.76318919,-2.34509848,7.39732026e-01,4.24450726e-05,7.17059491,-1.14241703,-1,-0.9632790278368968
7.12064596e+02,1.09992751e+02,-2.04466145e-06,4.43674311,1.75969886,-2.34509848,7.39732026e-01,4.24450729e-05,7.17355366,-1.13382992,-1,-0.9621289062270149
7.26163072e+02,1.09992722e+02,-2.08335732e-06,4.43853377,1.75620854,-2.34509848,7.39732026e-01,4.24450732e-05,7.17651241,-1.12524281,-1,-0.9609787846171329
7.40348631e+02,1.09992691e+02,-2.12394023e-06,4.44032956,1.75270481,-2.34509848,7.39732026e-01,4.24450735e-05,7.17948236,-1.11662280,-1,-0.9598215589741517
7.55391077e+02,1.09992657e+02,-2.18309126e-06,4.44217591,1.74906925,-2.34509848,7.39732026e-01,4.24450742e-05,7.18256247,-1.10767901,-1,-0.9585944304384091
7.70433523e+02,1.09992622e+02,-2.24224229e-06,4.44402226,1.74543368,-2.34509849,7.39732027e-01,4.24450749e-05,7.18564259,-1.09873522,-1,-0.9573673019026665
7.85511611e+02,1.09992587e+02,-2.30127104e-06,4.44587171,1.74179125,-2.34509849,7.39732027e-01,4.24450756e-05,7.18872737,-1.08977781,-1,-0.9561372657736196
8.01366257e+02,1.09992549e+02,-2.35763569e-06,4.44778889,1.73799937,-2.34509849,7.39732027e-01,4.24450769e-05,7.19191372,-1.08052368,-1,-0.9548438798089501
8.17220902e+02,1.09992510e+02,-2.41400033e-06,4.44970607,1.73420749,-2.34509849,7.39732027e-01,4.24450783e-05,7.19510006,-1.07126954,-1,-0.9535504939258586
8.33340260e+02,1.09992469e+02,-2.47069323e-06,4.45164293,1.73037006,-2.34509849,7.39732027e-01,4.24450800e-05,7.19831851,-1.06192181,-1,-0.9522355133582268
8.49971135e+02,1.09992426e+02,-2.52802043e-06,4.45361782,1.72644462,-2.34509849,7.39732028e-01,4.24450825e-05,7.20159896,-1.05239320,-1,-0.9508788043970067
8.66602010e+02,1.09992383e+02,-2.58534762e-06,4.45559272,1.72251918,-2.34509849,7.39732028e-01,4.24450851e-05,7.20487942,-1.04286460,-1,-0.9495220954357867
8.83916101e+02,1.09992336e+02,-2.63626130e-06,4.45761980,1.71847745,-2.34509849,7.39732028e-01,4.24450899e-05,7.20823669,-1.03311065,-1,-0.9481096512670296
9.01380808e+02,1.09992288e+02,-2.68576111e-06,4.45965840,1.71441008,-2.34509849,7.39732028e-01,4.24450952e-05,7.21161090,-1.02330703,-1,-0.9466849201875175
9.18845515e+02,1.09992240e+02,-2.73526092e-06,4.46169699,1.71034272,-2.34509849,7.39732028e-01,4.24451006e-05,7.21498510,-1.01350341,-1,-0.9452601891080052
9.37259341e+02,1.09992187e+02,-2.78793448e-06,4.46378709,1.70614983,-2.34509849,7.39732029e-01,4.24451127e-05,7.21845356,-1.00342278,-1,-0.9437580310589221
9.55736056e+02,1.09992133e+02,-2.84081832e-06,4.46588061,1.70194863,-2.34509849,7.39732029e-01,4.24451253e-05,7.22192826,-9.93323797e-01,-1,-0.9422507426682386
9.74212770e+02,1.09992079e+02,-2.89370216e-06,4.46797413,1.69774742,-2.34509849,7.39732029e-01,4.24451379e-05,7.22540297,-9.83224812e-01,-1,-0.9407434543591329
9.93387131e+02,1.09992021e+02,-2.96389507e-06,4.47008845,1.69348152,-2.34509849,7.39732029e-01,4.24451582e-05,7.22894603,-9.72922769e-01,-1,-0.9391792535943284
1.01290599e+03,1.09991960e+02,-3.04263517e-06,4.47221305,1.68918366,-2.34509849,7.39732030e-01,4.24451823e-05,7.23252286,-9.62520455e-01,-1,-0.9375869494661278
1.03246386e+03,1.09991899e+02,-3.12111420e-06,4.47434019,1.68488038,-2.34509849,7.39732030e-01,4.24452071e-05,7.23610364,-9.52106535e-01,-1,-0.9359914629092643
1.05286611e+03,1.09991832e+02,-3.19394337e-06,4.47652238,1.68045961,-2.34509849,7.39732030e-01,4.24452490e-05,7.23977012,-9.41441414e-01,-1,-0.9343270937522565
1.07326836e+03,1.09991765e+02,-3.26677254e-06,4.47870457,1.67603884,-2.34509849,7.39732030e-01,4.24452909e-05,7.24343660,-9.30776294e-01,-1,-0.9326627245952489
1.09425791e+03,1.09991693e+02,-3.33952183e-06,4.48091804,1.67154738,-2.34509849,7.39732031e-01,4.24453518e-05,7.24715767,-9.19949704e-01,-1,-0.9309504448398557
1.11551149e+03,1.09991620e+02,-3.41223519e-06,4.48314557,1.66702413,-2.34509849,7.39732031e-01,4.24454211e-05,7.25090327,-9.09050521e-01,-1,-0.929216626117509
1.13719406e+03,1.09991543e+02,-3.47984043e-06,4.48539840,1.66244829,-2.34509849,7.39732031e-01,4.24455149e-05,7.25468503,-8.98045790e-01,-1,-0.9274478113665545
1.15936026e+03,1.09991463e+02,-3.54168669e-06,4.48767977,1.65781313,-2.34509849,7.39732031e-01,4.24456362e-05,7.25850754,-8.86922062e-01,-1,-0.9256395431800524
1.18152647e+03,1.09991383e+02,-3.60353294e-06,4.48996114,1.65317798,-2.34509849,7.39732032e-01,4.24457575e-05,7.26233006,-8.75798335e-01,-1,-0.9238312741777729
1.20471781e+03,1.09991296e+02,-3.66835962e-06,4.49228010,1.64845407,-2.34509849,7.39732032e-01,4.24459728e-05,7.26623032,-8.64442680e-01,-1,-0.9219393774014036
1.22800320e+03,1.09991207e+02,-3.73345974e-06,4.49460250,1.64372201,-2.34509849,7.39732032e-01,4.24461968e-05,7.27013771,-8.53065747e-01,-1,-0.9200398082399192
1.25128860e+03,1.09991119e+02,-3.79855986e-06,4.49692491,1.63898995,-2.34509849,7.39732032e-01,4.24464209e-05,7.27404511,-8.41688814e-01,-1,-0.9181402382626574
1.27574627e+03,1.09991020e+02,-3.89328989e-06,4.49925885,1.63420162,-2.34509849,7.39732032e-01,4.24467801e-05,7.27803879,-8.30052643e-01,-1,-0.916145037164726
1.30020586e+03,1.09990922e+02,-3.98806850e-06,4.50159282,1.62941320,-2.34509849,7.39732033e-01,4.24471396e-05,7.28203261,-8.18416047e-01,-1,-0.9141496794375609
1.32528212e+03,1.09990818e+02,-4.07713408e-06,4.50395774,1.62456324,-2.34509849,7.39732033e-01,4.24476117e-05,7.28607514,-8.06636064e-01,-1,-0.9121040151742023
1.35071903e+03,1.09990711e+02,-4.16285865e-06,4.50634077,1.61967730,-2.34509849,7.39732033e-01,4.24481496e-05,7.29014616,-7.94772228e-01,-1,-0.9100289299040197
1.37662035e+03,1.09990600e+02,-4.24797755e-06,4.50874215,1.61475212,-2.34509849,7.39732033e-01,4.24488023e-05,7.29425031,-7.82809906e-01,-1,-0.9079159591221801
1.40300646e+03,1.09990484e+02,-4.33246420e-06,4.51116268,1.60978596,-2.34509849,7.39732033e-01,4.24495750e-05,7.29838906,-7.70744777e-01,-1,-0.9057634402746308
1.42985182e+03,1.09990365e+02,-4.41083573e-06,4.51360604,1.60477656,-2.34509850,7.39732033e-01,4.24505157e-05,7.30255773,-7.58591808e-01,-1,-0.9035734568564897
1.45724715e+03,1.09990240e+02,-4.48188425e-06,4.51607672,1.59971535,-2.34509850,7.39732033e-01,4.24516575e-05,7.30676222,-7.46333647e-01,-1,-0.9013386081364687
1.48477279e+03,1.09990115e+02,-4.55322343e-06,4.51855088,1.59464622,-2.34509850,7.39732033e-01,4.24528632e-05,7.31097391,-7.34053925e-01,-1,-0.8990931290229937
1.51342194e+03,1.09989979e+02,-4.62706858e-06,4.52105510,1.58950880,-2.34509850,7.39732033e-01,4.24546198e-05,7.31524764,-7.21588320e-01,-1,-0.8967559965187606
1.54207109e+03,1.09989843e+02,-4.70091374e-06,4.52355933,1.58437138,-2.34509850,7.39732032e-01,4.24563763e-05,7.31952136,-7.09122714e-01,-1,-0.8944188640145276
1.57126476e+03,1.09989701e+02,-4.78781695e-06,4.52606271,1.57922171,-2.34509850,7.39732032e-01,4.24584351e-05,7.32382573,-6.96563651e-01,-1,-0.8920373108070205
1.60125494e+03,1.09989552e+02,-4.89382063e-06,4.52856487,1.57405413,-2.34509850,7.39732031e-01,4.24609359e-05,7.32817494,-6.83867884e-01,-1,-0.8895907801251051
1.63146757e+03,1.09989400e+02,-4.99714271e-06,4.53107713,1.56886780,-2.34509850,7.39732031e-01,4.24636132e-05,7.33253771,-6.71132120e-01,-1,-0.8871261024780766
1.66253709e+03,1.09989240e+02,-5.09013540e-06,4.53362828,1.56360925,-2.34509850,7.39732030e-01,4.24669705e-05,7.33695273,-6.58242291e-01,-1,-0.8845915216935536
1.69382270e+03,1.09989077e+02,-5.18241097e-06,4.53618726,1.55833478,-2.34509850,7.39732029e-01,4.24705407e-05,7.34137943,-6.45317692e-01,-1,-0.8820393127782539
1.72594311e+03,1.09988906e+02,-5.27191634e-06,4.53877654,1.55299879,-2.34509850,7.39732028e-01,4.24749335e-05,7.34585120,-6.32258776e-01,-1,-0.8794190027774235
1.75839548e+03,1.09988731e+02,-5.35694129e-06,4.54138084,1.54763599,-2.34509850,7.39732027e-01,4.24797720e-05,7.35033911,-6.19152648e-01,-1,-0.8767716122347234
1.79162996e+03,1.09988548e+02,-5.43141011e-06,4.54402052,1.54221001,-2.34509850,7.39732025e-01,4.24856607e-05,7.35486501,-6.05935281e-01,-1,-0.874060418936867
1.82498478e+03,1.09988364e+02,-5.50607994e-06,4.54666270,1.53677842,-2.34509850,7.39732024e-01,4.24917559e-05,7.35939584,-5.92703040e-01,-1,-0.8713394085754831
1.85962665e+03,1.09988167e+02,-5.58289972e-06,4.54933169,1.53128682,-2.34509850,7.39732021e-01,4.25000587e-05,7.36397946,-5.79311705e-01,-1,-0.8685134036020576
1.89426853e+03,1.09987970e+02,-5.65971949e-06,4.55200068,1.52579523,-2.34509850,7.39732019e-01,4.25083615e-05,7.36856308,-5.65920371e-01,-1,-0.8656873978128548
1.92973416e+03,1.09987764e+02,-5.75233030e-06,4.55466428,1.52029401,-2.34509850,7.39732016e-01,4.25181826e-05,7.37318055,-5.52424972e-01,-1,-0.8627941923719917
1.96590603e+03,1.09987550e+02,-5.85847911e-06,4.55732327,1.51478454,-2.34509850,7.39732013e-01,4.25293053e-05,7.37782706,-5.38840355e-01,-1,-0.8598433734780319
2.00262984e+03,1.09987329e+02,-5.95688668e-06,4.56000400,1.50923687,-2.34509850,7.39732009e-01,4.25418466e-05,7.38249967,-5.25179271e-01,-1,-0.8568475285740722
2.03999596e+03,1.09987102e+02,-6.04628591e-06,4.56271002,1.50364475,-2.34509850,7.39732005e-01,4.25560385e-05,7.38720266,-5.11429203e-01,-1,-0.8537992854810286
2.07803461e+03,1.09986867e+02,-6.13281379e-06,4.56543480,1.49801562,-2.34509850,7.39732000e-01,4.25722732e-05,7.39193354,-4.97597793e-01,-1,-0.850696178920026
2.11657708e+03,1.09986627e+02,-6.21719067e-06,4.56817365,1.49235878,-2.34509850,7.39731994e-01,4.25900381e-05,7.39668532,-4.83705447e-01,-1,-0.8475519718691913
2.15605992e+03,1.09986376e+02,-6.28872693e-06,4.57095060,1.48663693,-2.34509850,7.39731988e-01,4.26117729e-05,7.40147027,-4.69719209e-01,-1,-0.8443310515723087
2.19582917e+03,1.09986123e+02,-6.35635241e-06,4.57373916,1.48089529,-2.34509851,7.39731980e-01,4.26347167e-05,7.40626532,-4.55704376e-01,-1,-0.8410867665989685
2.23665604e+03,1.09985858e+02,-6.42387511e-06,4.57654312,1.47511871,-2.34509851,7.39731971e-01,4.26633935e-05,7.41109155,-4.41602485e-01,-1,-0.8377562033912261
2.27801057e+03,1.09985587e+02,-6.49134654e-06,4.57935476,1.46932472,-2.34509851,7.39731961e-01,4.26949305e-05,7.41593334,-4.27457161e-01,-1,-0.8343825948806671
2.31980050e+03,1.09985312e+02,-6.56443155e-06,4.58215982,1.46353373,-2.34509851,7.39731951e-01,4.27288594e-05,7.42078863,-4.13271937e-01,-1,-0.8309734674282778
2.36293611e+03,1.09985022e+02,-6.65486588e-06,4.58494456,1.45775204,-2.34509851,7.39731938e-01,4.27701805e-05,7.42568566,-3.98963399e-01,-1,-0.8274545624617807
2.40643371e+03,1.09984728e+02,-6.74004183e-06,4.58774035,1.45195237,-2.34509851,7.39731924e-01,4.28141889e-05,7.43059546,-3.84621187e-01,-1,-0.8239061271743071
2.45091140e+03,1.09984423e+02,-6.81098112e-06,4.59056606,1.44610407,-2.34509851,7.39731907e-01,4.28654730e-05,7.43553984,-3.70187806e-01,-1,-0.8202777383735155
2.49601438e+03,1.09984112e+02,-6.87882738e-06,4.59340358,1.44023331,-2.34509851,7.39731889e-01,4.29221555e-05,7.44050272,-3.55708155e-01,-1,-0.8165983398365337
2.54183098e+03,1.09983793e+02,-6.94314360e-06,4.59625458,1.43433691,-2.34509851,7.39731869e-01,4.29849991e-05,7.44548671,-3.41175699e-01,-1,-0.8128607258028384
2.58867426e+03,1.09983464e+02,-6.99642708e-06,4.59913795,1.42838889,-2.34509851,7.39731844e-01,4.30605360e-05,7.45049420,-3.26596306e-01,-1,-0.8090393575495782
2.63587804e+03,1.09983131e+02,-7.04583659e-06,4.60203268,1.42242274,-2.34509851,7.39731818e-01,4.31405299e-05,7.45550994,-3.12000432e-01,-1,-0.8051885805261529
2.68440926e+03,1.09982784e+02,-7.09402283e-06,4.60493777,1.41643184,-2.34509851,7.39731786e-01,4.32405162e-05,7.46054721,-2.97372041e-01,-1,-0.8012295139663395
2.73343456e+03,1.09982433e+02,-7.14175376e-06,4.60784670,1.41043173,-2.34509851,7.39731751e-01,4.33479440e-05,7.46559248,-2.82731547e-01,-1,-0.797230141483743
2.78332497e+03,1.09982072e+02,-7.19415544e-06,4.61073533,1.40445426,-2.34509852,7.39731712e-01,4.34666418e-05,7.47065482,-2.68057645e-01,-1,-0.7931601952947458
2.83448747e+03,1.09981700e+02,-7.25342523e-06,4.61359408,1.39851008,-2.34509852,7.39731668e-01,4.36019116e-05,7.47574224,-2.53334621e-01,-1,-0.7889864748964854
2.88644183e+03,1.09981320e+02,-7.30314520e-06,4.61646853,1.39254377,-2.34509852,7.39731620e-01,4.37503624e-05,7.48084536,-2.38599201e-01,-1,-0.7847481563602419
2.93917147e+03,1.09980932e+02,-7.34351547e-06,4.61935833,1.38655578,-2.34509852,7.39731567e-01,4.39117180e-05,7.48596385,-2.23851647e-01,-1,-0.7804465922447095
2.99311999e+03,1.09980533e+02,-7.37878715e-06,4.62225805,1.38055034,-2.34509852,7.39731507e-01,4.40958481e-05,7.49109816,-2.09123724e-01,-1,-0.7760455946707059
3.04759090e+03,1.09980129e+02,-7.41158888e-06,4.62516345,1.37453585,-2.34509852,7.39731443e-01,4.42907138e-05,7.49623778,-1.94412627e-01,-1,-0.771601981708501
3.10359049e+03,1.09979712e+02,-7.43497244e-06,4.62809654,1.36848277,-2.34509852,7.39731366e-01,4.45244944e-05,7.50138168,-1.79815471e-01,-1,-0.7670336625083599
3.15989335e+03,1.09979291e+02,-7.45801315e-06,4.63102794,1.36243195,-2.34509852,7.39731287e-01,4.47661789e-05,7.50652234,-1.65242711e-01,-1,-0.7624406032313036
3.21816009e+03,1.09978854e+02,-7.47883358e-06,4.63394842,1.35639582,-2.34509853,7.39731190e-01,4.50590469e-05,7.51164196,-1.50827927e-01,-1,-0.7576873350900256
3.27642684e+03,1.09978417e+02,-7.49965401e-06,4.63686890,1.35035969,-2.34509853,7.39731094e-01,4.53519149e-05,7.51676158,-1.36413142e-01,-1,-0.7529340661329703
3.33704224e+03,1.09977960e+02,-7.51992742e-06,4.63972102,1.34441668,-2.34509853,7.39730983e-01,4.56896150e-05,7.52185245,-1.22100015e-01,-1,-0.7479891996501223
3.39802156e+03,1.09977501e+02,-7.53973631e-06,4.64256420,1.33848611,-2.34509853,7.39730869e-01,4.60344006e-05,7.52693813,-1.07804344e-01,-1,-0.7430146454012868
3.46095263e+03,1.09977026e+02,-7.54431122e-06,4.64541494,1.33255534,-2.34509853,7.39730742e-01,4.64218489e-05,7.53197118,-9.36594828e-02,-1,-0.7378808718260441
3.52454183e+03,1.09976546e+02,-7.54718363e-06,4.64826904,1.32662299,-2.34509853,7.39730608e-01,4.68280228e-05,7.53697313,-7.95949276e-02,-1,-0.7326934095020948
3.58962149e+03,1.09976055e+02,-7.54620040e-06,4.65113071,1.32068708,-2.34509854,7.39730460e-01,4.72766043e-05,7.54190466,-6.57122402e-02,-1,-0.7273843588408908
3.65564082e+03,1.09975557e+02,-7.54417314e-06,4.65397439,1.31478036,-2.34509854,7.39730305e-01,4.77475912e-05,7.54678694,-5.19454812e-02,-1,-0.7219986520380473
3.72373313e+03,1.09975044e+02,-7.53984270e-06,4.65677839,1.30893804,-2.34509854,7.39730133e-01,4.82680061e-05,7.55156058,-3.84344688e-02,-1,-0.7164438362410931
3.79191467e+03,1.09974530e+02,-7.53522451e-06,4.65957872,1.30310129,-2.34509854,7.39729961e-01,4.87895932e-05,7.55632940,-2.49342183e-02,-1,-0.7108817412636622
3.86364706e+03,1.09973992e+02,-7.51915657e-06,4.66223320,1.29748677,-2.34509854,7.39729773e-01,4.93578237e-05,7.56090609,-1.18622033e-02,-1,-0.7050299760184344
3.93579729e+03,1.09973451e+02,-7.50137648e-06,4.66487762,1.29189057,-2.34509854,7.39729584e-01,4.99313187e-05,7.56544830,1.12183950e-03,-1,-0.6991441243362418
4.01054564e+03,1.09972893e+02,-7.47295029e-06,4.66745944,1.28640828,-2.34509855,7.39729384e-01,5.05375484e-05,7.56977609,1.35588749e-02,-1,-0.6930463239329914
4.08656717e+03,1.09972328e+02,-7.44401586e-06,4.67000728,1.28098500,-2.34509855,7.39729178e-01,5.11616010e-05,7.57398495,2.56712829e-02,-1,-0.6868446604007565
4.16468848e+03,1.09971751e+02,-7.41424325e-06,4.67249908,1.27565905,-2.34509855,7.39728963e-01,5.18150473e-05,7.57799768,3.72483079e-02,-1,-0.6804717015913586
4.24432681e+03,1.09971164e+02,-7.38220721e-06,4.67493786,1.27041929,-2.34509855,7.39728743e-01,5.24793645e-05,7.58189389,4.85070348e-02,-1,-0.6739749877403076
4.32671631e+03,1.09970562e+02,-7.34606635e-06,4.67728049,1.26533584,-2.34509856,7.39728518e-01,5.31633962e-05,7.58557880,5.91885144e-02,-1,-0.6672538396972592
4.40935468e+03,1.09969958e+02,-7.30880979e-06,4.67961368,1.26026743,-2.34509856,7.39728292e-01,5.38472241e-05,7.58925028,6.98337576e-02,-1,-0.6605123894055809
