star_age,star_mass,star_mdot,log_Teff,log_R,log_surf_z,surface_h1,surface_he3,log_center_T,log_center_Rho,phase,x
7.74957476e+03,2.59999894,-6.18209236e-11,3.67326515,1.31668105,-2.34509854,7.39732024e-01,4.24451695e-05,5.98187749,-2.56285848,-1,-0.9974330250458401
8.12091755e+03,2.59999892,-5.93694725e-11,3.67394634,1.30989994,-2.34509853,7.39732023e-01,4.24452264e-05,5.98848442,-2.54303134,-1,-0.9973011595308571
8.50995183e+03,2.59999890,-5.70117674e-11,3.67466524,1.30307333,-2.34509853,7.39732022e-01,4.24453006e-05,5.99513773,-2.52306667,-1,-0.9971630116872481
8.91773781e+03,2.59999888,-5.47175724e-11,3.67534885,1.29620905,-2.34509852,7.39732022e-01,4.24453998e-05,6.00183041,-2.50298416,-1,-0.9970182050296164
9.34494195e+03,2.59999885,-5.25113311e-11,3.67606344,1.28930524,-2.34509851,7.39732021e-01,4.24455299e-05,6.00856346,-2.48278344,-1,-0.9968665028949824
9.79267913e+03,2.59999883,-5.03917330e-11,3.67685217,1.28235595,-2.34509851,7.39732021e-01,4.24456467e-05,6.01534201,-2.46244583,-1,-0.9967075093843833
1.02613676e+04,2.59999881,-4.83535306e-11,3.67755853,1.27538084,-2.34509850,7.39732021e-01,4.24458099e-05,6.02214786,-2.44202492,-1,-0.9965410759753407
1.07522662e+04,2.59999878,-4.63649396e-11,3.67825301,1.26837608,-2.34509850,7.39732020e-01,4.24461077e-05,6.02898452,-2.42150997,-1,-0.9963667556480403
1.12666408e+04,2.59999876,-4.44517299e-11,3.67897929,1.26133829,-2.34509849,7.39732020e-01,4.24466434e-05,6.03585598,-2.40089187,-1,-0.9961840988862835
1.18055205e+04,2.59999874,-4.26309153e-11,3.67972232,1.25426314,-2.34509849,7.39732019e-01,4.24475439e-05,6.04276640,-2.38015756,-1,-0.9959927402519759
1.23699593e+04,2.59999871,-4.08591204e-11,3.68044420,1.24716850,-2.34509849,7.39732019e-01,4.24482773e-05,6.04969793,-2.35936213,-1,-0.99579230546492
1.29611254e+04,2.59999869,-3.91469366e-11,3.68113041,1.24005342,-2.34509848,7.39732018e-01,4.24497987e-05,6.05665117,-2.33850229,-1,-0.9955823796919786
1.35806199e+04,2.59999867,-3.75045194e-11,3.68183256,1.23291666,-2.34509848,7.39732017e-01,4.24521678e-05,6.06362670,-2.31757291,-1,-0.9953623943752539
1.42298768e+04,2.59999864,-3.59377480e-11,3.68258890,1.22575488,-2.34509848,7.39732016e-01,4.24558896e-05,6.07062766,-2.29656374,-1,-0.9951318402948185
1.49098625e+04,2.59999862,-3.44294441e-11,3.68331218,1.21857817,-2.34509848,7.39732015e-01,4.24584679e-05,6.07764514,-2.27550764,-1,-0.9948903742776338
1.56219808e+04,2.59999860,-3.29771805e-11,3.68399961,1.21138625,-2.34509848,7.39732013e-01,4.24625927e-05,6.08468013,-2.25439783,-1,-0.99463749782793
1.63683380e+04,2.59999857,-3.15789195e-11,3.68471362,1.20419750,-2.34509848,7.39732011e-01,4.24695471e-05,6.09171424,-2.23329268,-1,-0.9943724629889898
1.71504758e+04,2.59999855,-3.02557192e-11,3.68546761,1.19699419,-2.34509848,7.39732007e-01,4.24819185e-05,6.09876446,-2.21213903,-1,-0.9940947222961258
1.79699033e+04,2.59999852,-2.89747927e-11,3.68620322,1.18979421,-2.34509847,7.39732001e-01,4.24983698e-05,6.10581332,-2.19099009,-1,-0.9938037398610591
1.88282483e+04,2.59999850,-2.77522322e-11,3.68689110,1.18260739,-2.34509847,7.39731996e-01,4.25136737e-05,6.11285094,-2.16987552,-1,-0.9934989376446001
1.97278412e+04,2.59999847,-2.65840863e-11,3.68759270,1.17544039,-2.34509847,7.39731989e-01,4.25361738e-05,6.11987024,-2.14881682,-1,-0.9931794881111016
2.06702453e+04,2.59999845,-2.54649789e-11,3.68825608,1.16830262,-2.34509847,7.39731976e-01,4.25753367e-05,6.12686326,-2.12783496,-1,-0.9928448361256179
2.16581341e+04,2.59999843,-2.43967833e-11,3.68892486,1.16121902,-2.34509847,7.39731958e-01,4.26276258e-05,6.13380541,-2.10700667,-1,-0.9924940323161299
2.26943239e+04,2.59999840,-2.33913229e-11,3.68963694,1.15419549,-2.34509847,7.39731935e-01,4.26978852e-05,6.14069074,-2.08635019,-1,-0.9921260766016885
2.37800880e+04,2.59999838,-2.24249763e-11,3.69027543,1.14726158,-2.34509847,7.39731915e-01,4.27562161e-05,6.14749007,-2.06595528,-1,-0.9917405168276681
2.49191211e+04,2.59999835,-2.15201711e-11,3.69091412,1.14044051,-2.34509847,7.39731878e-01,4.28678287e-05,6.15417952,-2.04588610,-1,-0.9913360409892813
2.61138367e+04,2.59999833,-2.06660088e-11,3.69152487,1.13375715,-2.34509847,7.39731824e-01,4.30286947e-05,6.16073490,-2.02621977,-1,-0.9909117920416924
2.73678023e+04,2.59999830,-1.98689489e-11,3.69215727,1.12725088,-2.34509847,7.39731753e-01,4.32418474e-05,6.16711773,-2.00706787,-1,-0.9904665031494134
2.86839597e+04,2.59999828,-1.91331625e-11,3.69280621,1.12094801,-2.34509847,7.39731676e-01,4.34746847e-05,6.17330227,-1.98851152,-1,-0.9899991296658737
3.00637366e+04,2.59999825,-1.84418816e-11,3.69335414,1.11488486,-2.34509847,7.39731559e-01,4.38251053e-05,6.17925331,-1.97065667,-1,-0.9895091646083048
3.15150509e+04,2.59999822,-1.78018695e-11,3.69388137,1.10911888,-2.34509847,7.39731414e-01,4.42587943e-05,6.18491380,-1.95367391,-1,-0.9889937962943768
3.30367418e+04,2.59999820,-1.72206437e-11,3.69438711,1.10364279,-2.34509847,7.39731222e-01,4.48345303e-05,6.19029068,-1.93754310,-1,-0.9884534369294531
3.46378609e+04,2.59999817,-1.66917778e-11,3.69487767,1.09850716,-2.34509847,7.39730969e-01,4.55934690e-05,6.19533435,-1.92241142,-1,-0.9878848722491733
3.63176834e+04,2.59999814,-1.62091984e-11,3.69530409,1.09368861,-2.34509847,7.39730720e-01,4.63406057e-05,6.20006728,-1.90821351,-1,-0.9872883596333164
3.80820175e+04,2.59999812,-1.57695636e-11,3.69574393,1.08918603,-2.34509847,7.39730451e-01,4.71480980e-05,6.20449030,-1.89494709,-1,-0.9866618365636252
3.99344548e+04,2.59999809,-1.53731086e-11,3.69614295,1.08494849,-2.34509847,7.39730102e-01,4.81972249e-05,6.20865360,-1.88245828,-1,-0.9860040276465916
4.18794109e+04,2.59999806,-1.50049410e-11,3.69651732,1.08093285,-2.34509847,7.39729692e-01,4.94254919e-05,6.21259968,-1.87062008,-1,-0.9853133648825568
4.39195763e+04,2.59999803,-1.46591286e-11,3.69686118,1.07707073,-2.34509847,7.39729290e-01,5.06314322e-05,6.21639542,-1.85923348,-1,-0.9845888928627246
4.60569510e+04,2.59999800,-1.43305832e-11,3.69719405,1.07328235,-2.34509847,7.39728864e-01,5.19113206e-05,6.22011935,-1.84806289,-1,-0.9838299013779914
4.83030330e+04,2.59999797,-1.40074280e-11,3.69752931,1.06947204,-2.34509847,7.39728410e-01,5.32711929e-05,6.22386521,-1.83682581,-1,-0.9830323074362214
5.06564345e+04,2.59999793,-1.36829788e-11,3.69788755,1.06554564,-2.34509847,7.39727939e-01,5.46859555e-05,6.22772569,-1.82524545,-1,-0.9821966038515114
5.31178494e+04,2.59999790,-1.33500685e-11,3.69825210,1.06141711,-2.34509847,7.39727456e-01,5.61329963e-05,6.23178539,-1.81306868,-1,-0.9813225442168131
5.56987262e+04,2.59999787,-1.30021128e-11,3.69867747,1.05696453,-2.34509847,7.39726970e-01,5.75905359e-05,6.23616401,-1.79993459,-1,-0.9804060631176659
5.83995650e+04,2.59999783,-1.26251906e-11,3.69911825,1.05208304,-2.34509847,7.39726486e-01,5.90435695e-05,6.24096517,-1.78553089,-1,-0.9794469829662834
6.12210541e+04,2.59999780,-1.22183430e-11,3.69962259,1.04666906,-2.34509847,7.39726134e-01,6.01005396e-05,6.24629104,-1.76955574,-1,-0.9784450593442028
6.41675164e+04,2.59999776,-1.17797549e-11,3.70015574,1.04059891,-2.34509847,7.39725635e-01,6.15978706e-05,6.25226351,-1.75164165,-1,-0.9773987571699572
6.72389133e+04,2.59999773,-1.12996620e-11,3.70077257,1.03376803,-2.34509847,7.39725282e-01,6.26554335e-05,6.25898522,-1.73148028,-1,-0.9763080901505825
7.04359064e+04,2.59999769,-1.07817924e-11,3.70146426,1.02610898,-2.34509847,7.39725017e-01,6.34514887e-05,6.26652243,-1.70886998,-1,-0.9751728233489071
7.37577906e+04,2.59999766,-1.02394294e-11,3.70221333,1.01763158,-2.34509847,7.39724813e-01,6.40639975e-05,6.27486631,-1.68383898,-1,-0.9739932071491506
7.72143382e+04,2.59999762,-9.67887197e-12,3.70304198,1.00844141,-2.34509847,7.39724698e-01,6.44067975e-05,6.28391450,-1.65669517,-1,-0.9727657713631019
8.08105494e+04,2.59999759,-9.12115558e-12,3.70385741,9.98792679e-01,-2.34509847,7.39724645e-01,6.45682836e-05,6.29341760,-1.62818834,-1,-0.9714887403969816
8.45671675e+04,2.59999756,-8.58571035e-12,3.70472134,9.88944206e-01,-2.34509847,7.39724626e-01,6.46231648e-05,6.30311937,-1.59908719,-1,-0.9701547482105416
8.84988733e+04,2.59999752,-8.08513676e-12,3.70560070,9.79102152e-01,-2.34539977,7.39728214e-01,6.46348706e-05,6.31265672,-1.56981968,-1,-0.9687585815848787
9.26136255e+04,2.59999749,-7.61663161e-12,3.70639795,9.69370128e-01,-2.34542219,7.39728174e-01,6.46364395e-05,6.32190036,-1.54060680,-1,-0.9672974143493972
9.69301969e+04,2.59999746,-7.18333585e-12,3.70726225,9.59745492e-01,-2.34559459,7.39728831e-01,6.46364874e-05,6.33100249,-1.51143650,-1,-0.9657645801973681
1.01448768e+05,2.59999743,-6.77514239e-12,3.70806031,9.50237731e-01,-2.34566267,7.39728716e-01,6.46365070e-05,6.33992816,-1.48233011,-1,-0.96416001503242
1.06182862e+05,2.59999740,-6.39599822e-12,3.70884374,9.40833186e-01,-2.34569998,7.39727922e-01,6.46366079e-05,6.34856304,-1.45348269,-1,-0.9624789167046787
1.11141034e+05,2.59999737,-6.03992227e-12,3.70959548,9.31533918e-01,-2.34572140,7.39727691e-01,6.46366362e-05,6.35702088,-1.42473995,-1,-0.9607182472591937
1.16341747e+05,2.59999734,-5.70972611e-12,3.71042393,9.22326924e-01,-2.34576393,7.39727703e-01,6.46366333e-05,6.36534161,-1.39607294,-1,-0.9588714504006264
1.21788877e+05,2.59999731,-5.39992312e-12,3.71119374,9.13227517e-01,-2.34585343,7.39734026e-01,6.46358070e-05,6.37351372,-1.36751737,-1,-0.9569371497437342
1.27493462e+05,2.59999728,-5.10904998e-12,3.71192069,9.04231339e-01,-2.34578347,7.39726812e-01,6.46367456e-05,6.38154607,-1.33904698,-1,-0.9549114256444751
1.33473494e+05,2.59999725,-4.83751189e-12,3.71268110,8.95325990e-01,-2.34594208,7.39726943e-01,6.46367331e-05,6.38945319,-1.31061278,-1,-0.9527878890617543
1.39734480e+05,2.59999722,-4.58243929e-12,3.71338757,8.86519409e-01,-2.34593172,7.39726643e-01,6.46367708e-05,6.39723313,-1.28223179,-1,-0.9505645844348052
1.46292221e+05,2.59999719,-4.34211682e-12,3.71407728,8.77807080e-01,-2.34576693,7.39726676e-01,6.46367652e-05,6.40489359,-1.25387288,-1,-0.948235900756606
1.53173766e+05,2.59999716,-4.11926160e-12,3.71485784,8.69169065e-01,-2.34586364,7.39726209e-01,6.46368251e-05,6.41246000,-1.22546478,-1,-0.9457922328041369
1.60375744e+05,2.59999713,-3.90846418e-12,3.71553390,8.60631634e-01,-2.34571239,7.39725804e-01,6.46368771e-05,6.41991438,-1.19707255,-1,-0.9432347776348416
1.67921116e+05,2.59999710,-3.70978859e-12,3.71622873,8.52178532e-01,-2.34567956,7.39725613e-01,6.46369041e-05,6.42727715,-1.16863772,-1,-0.9405553816931079
1.75828389e+05,2.59999707,-3.52321475e-12,3.71691376,8.43811911e-01,-2.34559208,7.39725412e-01,6.46369298e-05,6.43455365,-1.14015166,-1,-0.9377474730589967
1.84114510e+05,2.59999705,-3.34780298e-12,3.71759819,8.35530848e-01,-2.34629541,7.39731970e-01,6.46360977e-05,6.44175081,-1.11160005,-1,-0.9348050337756699
1.92790673e+05,2.59999702,-3.18310257e-12,3.71827614,8.27334840e-01,-2.34542674,7.39725061e-01,6.46369760e-05,6.44887740,-1.08297282,-1,-0.9317240888027752
2.01888598e+05,2.59999699,-3.02863506e-12,3.71893471,8.19226335e-01,-2.34532947,7.39724914e-01,6.46369948e-05,6.45593875,-1.05424946,-1,-0.9284933742239317
2.11414791e+05,2.59999696,-2.88201520e-12,3.71958633,8.11204440e-01,-2.34534605,7.39725471e-01,6.46369219e-05,6.46294258,-1.02542035,-1,-0.9251105797289257
2.21407784e+05,2.59999693,-2.74586287e-12,3.72029251,8.03260746e-01,-2.34527708,7.39724826e-01,6.46370059e-05,6.46990458,-9.96439004e-01,-1,-0.92156202242917
2.31871739e+05,2.59999691,-2.61667708e-12,3.72096376,7.95407084e-01,-2.34520393,7.39724738e-01,6.46370174e-05,6.47682353,-9.67333089e-01,-1,-0.9178462243795198
2.42838127e+05,2.59999688,-2.49515182e-12,3.72161432,7.87647561e-01,-2.34516064,7.39724692e-01,6.46370234e-05,6.48370620,-9.38078636e-01,-1,-0.9139520100846279
2.54325686e+05,2.59999685,-2.38039436e-12,3.72226892,7.79980005e-01,-2.34513864,7.39724668e-01,6.46370266e-05,6.49056292,-9.08653017e-01,-1,-0.9098727255954037
2.66376341e+05,2.59999682,-2.27297517e-12,3.72295825,7.72403353e-01,-2.34513722,7.39724661e-01,6.46370275e-05,6.49740494,-8.79024268e-01,-1,-0.9055934831535157
2.78997090e+05,2.59999680,-2.17290764e-12,3.72366510,7.64919360e-01,-2.34521037,7.39724843e-01,6.46370037e-05,6.50424105,-8.49188981e-01,-1,-0.901111797737311
2.92229088e+05,2.59999677,-2.07681657e-12,3.72432776,7.57541471e-01,-2.34513633,7.39724660e-01,6.46370276e-05,6.51107249,-8.19139706e-01,-1,-0.8964130550189627
3.06093544e+05,2.59999674,-1.98928873e-12,3.72508262,7.50261903e-01,-2.34657324,7.39730349e-01,6.46363042e-05,6.51791372,-7.88839157e-01,-1,-0.8914897235860333
3.20618029e+05,2.59999671,-1.90338497e-12,3.72574867,7.43097815e-01,-2.34511851,7.39724645e-01,6.46370294e-05,6.52476570,-7.58291533e-01,-1,-0.8863320128509268
3.35857905e+05,2.59999668,-1.82450291e-12,3.72644819,7.36047404e-01,-2.34511065,7.39724641e-01,6.46370300e-05,6.53164609,-7.27447490e-01,-1,-0.8809202635154499
3.51824960e+05,2.59999665,-1.75030272e-12,3.72715059,7.29120709e-01,-2.34510613,7.39724639e-01,6.46370301e-05,6.53855968,-6.96306698e-01,-1,-0.8752502896071471
3.68566669e+05,2.59999663,-1.68202188e-12,3.72793296,7.22315853e-01,-2.34510845,7.39724642e-01,6.46370297e-05,6.54552419,-6.64823601e-01,-1,-0.8693052325374245
3.86127184e+05,2.59999660,-1.61648901e-12,3.72868243,7.15654634e-01,-2.34509850,7.39724638e-01,6.46370302e-05,6.55254660,-6.32987241e-01,-1,-0.863069413730114
4.04540480e+05,2.59999657,-1.55641653e-12,3.72950587,7.09135595e-01,-2.34509850,7.39724640e-01,6.46370298e-05,6.55964228,-6.00757447e-01,-1,-0.8565307685080704
4.23836772e+05,2.59999654,-1.50036407e-12,3.73031260,7.02776543e-01,-2.34509850,7.39724643e-01,6.46370293e-05,6.56681917,-5.68127167e-01,-1,-0.849678567387263
4.44066678e+05,2.59999651,-1.44812419e-12,3.73114814,6.96591516e-01,-2.34509851,7.39724646e-01,6.46370288e-05,6.57409198,-5.35062555e-01,-1,-0.8424948356854921
4.65292092e+05,2.59999648,-1.39998928e-12,3.73201401,6.90601201e-01,-2.34509851,7.39724649e-01,6.46370282e-05,6.58147909,-5.01515039e-01,-1,-0.8349575945616325
4.87551634e+05,2.59999645,-1.35575735e-12,3.73292692,6.84820646e-01,-2.34509852,7.39724653e-01,6.46370276e-05,6.58899679,-4.67452580e-01,-1,-0.8270531298778965
5.10891181e+05,2.59999642,-1.31552614e-12,3.73386751,6.79276969e-01,-2.34509852,7.39724657e-01,6.46370268e-05,6.59666010,-4.32848826e-01,-1,-0.8187651505027638
5.35367737e+05,2.59999639,-1.27947465e-12,3.73489767,6.73991560e-01,-2.34509853,7.39724662e-01,6.46370260e-05,6.60449419,-3.97645843e-01,-1,-0.8100734140563676
5.61031565e+05,2.59999635,-1.24731277e-12,3.73595765,6.69001592e-01,-2.34509854,7.39724668e-01,6.46370250e-05,6.61251862,-3.61809031e-01,-1,-0.8009600719186237
5.87939670e+05,2.59999632,-1.21935729e-12,3.73707689,6.64346646e-01,-2.34509855,7.39724675e-01,6.46370239e-05,6.62075774,-3.25285133e-01,-1,-0.7914048813545608
6.16146064e+05,2.59999629,-1.19565818e-12,3.73825624,6.60082592e-01,-2.34509856,7.39724682e-01,6.46370226e-05,6.62923761,-2.88023028e-01,-1,-0.7813886624571303
6.45692864e+05,2.59999625,-1.17718156e-12,3.73958393,6.56256925e-01,-2.34509857,7.39724691e-01,6.46370212e-05,6.63798888,-2.49966240e-01,-1,-0.770896459287927
6.76634124e+05,2.59999622,-1.16348711e-12,3.74096006,6.52953236e-01,-2.34509858,7.39724700e-01,6.46370195e-05,6.64704392,-2.11051245e-01,-1,-0.7599090770255115
7.09012475e+05,2.59999618,-1.15568345e-12,3.74245101,6.50270647e-01,-2.34509860,7.39724712e-01,6.46370176e-05,6.65643657,-1.71221919e-01,-1,-0.7484113772077383
