star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.03518513e+03,5.59999897,-3.47978755e-10,2.91201580,3.60465058,1.76938389,-1.34509847,1.51371179e-04,5.88858477,-3.55939712,-1,-0.9982119106509482
2.12505036e+03,5.59999894,-3.39384155e-10,2.90567128,3.60526732,1.76497814,-1.34509847,1.51459114e-04,5.89286629,-3.54646568,-1,-0.99810349080755
2.21878268e+03,5.59999891,-3.31038540e-10,2.89928202,3.60591310,1.76049196,-1.34509847,1.51658033e-04,5.89722658,-3.53329615,-1,-0.9979904054300825
2.31672721e+03,5.59999887,-3.22645000e-10,2.89270457,3.60655230,1.75592483,-1.34509847,1.51754045e-04,5.90166645,-3.51988427,-1,-0.9978722381410843
2.41897219e+03,5.59999884,-3.14283105e-10,2.88590225,3.60717372,1.75128084,-1.34509847,1.51758531e-04,5.90618267,-3.50624076,-1,-0.9977488824815056
2.52564465e+03,5.59999881,-3.05960453e-10,2.87900936,3.60781033,1.74656118,-1.34509847,1.51736624e-04,5.91077422,-3.49237137,-1,-0.9976201851932652
2.63698509e+03,5.59999878,-2.97852683e-10,2.87223297,3.60851608,1.74176148,-1.34509847,1.51877551e-04,5.91544434,-3.47826716,-1,-0.9974858561199553
2.75315053e+03,5.59999874,-2.89818038e-10,2.86519674,3.60919387,1.73688778,-1.34509847,1.51919676e-04,5.92018928,-3.46394196,-1,-0.997345705821413
2.87437328e+03,5.59999871,-2.81894474e-10,2.85800784,3.60987052,1.73194004,-1.34509847,1.51933019e-04,5.92500844,-3.44939855,-1,-0.9971994540222323
3.00088337e+03,5.59999867,-2.73966601e-10,2.85069086,3.61055137,1.72691983,-1.34509847,1.51861131e-04,5.92990069,-3.43464286,-1,-0.9970468231977623
3.13295203e+03,5.59999864,-2.66231020e-10,2.84344209,3.61128624,1.72182572,-1.34509847,1.51898118e-04,5.93483611,-3.41973021,-1,-0.9968874861167244
3.27074622e+03,5.59999860,-2.58622861e-10,2.83592026,3.61198702,1.71666324,-1.34509847,1.51847206e-04,5.93981373,-3.40466697,-1,-0.9967212413466283
3.41455126e+03,5.59999856,-2.51120632e-10,2.82838257,3.61272034,1.71142775,-1.34509847,1.51815758e-04,5.94491813,-3.38928390,-1,-0.9965477446570115
3.56457326e+03,5.59999853,-2.43708407e-10,2.82061064,3.61342813,1.70612621,-1.34509847,1.51687407e-04,5.95008754,-3.37370521,-1,-0.9963667473820222
3.72114333e+03,5.59999849,-2.36387360e-10,2.81290690,3.61418763,1.70075535,-1.34509847,1.51593741e-04,5.95533087,-3.35791097,-1,-0.9961778500468657
3.88448144e+03,5.59999845,-2.29344122e-10,2.80507584,3.61494852,1.69531803,-1.34509847,1.51567380e-04,5.96063969,-3.34192010,-1,-0.9959807872639945
4.05483530e+03,5.59999841,-2.22299121e-10,2.79703594,3.61568855,1.68981803,-1.34509847,1.51388074e-04,5.96601296,-3.32573993,-1,-0.9957752601783412
4.23283671e+03,5.59999838,-2.15402229e-10,2.78892063,3.61644197,1.68425353,-1.34509847,1.51205458e-04,5.97145050,-3.30937151,-1,-0.9955605065411798
4.41853544e+03,5.59999834,-2.08704854e-10,2.78079882,3.61722560,1.67862537,-1.34509847,1.51087532e-04,5.97695204,-3.29281164,-1,-0.9953364663064213
4.61219994e+03,5.59999830,-2.02065119e-10,2.77256657,3.61801147,1.67293750,-1.34509847,1.50886537e-04,5.98251298,-3.27607653,-1,-0.9951028155967777
4.81412272e+03,5.59999826,-1.95663965e-10,2.76416742,3.61878453,1.66719181,-1.34509847,1.50713211e-04,5.98813200,-3.25916658,-1,-0.9948592015072559
5.02507905e+03,5.59999822,-1.89340442e-10,2.75569414,3.61956836,1.66138751,-1.34509847,1.50476544e-04,5.99380995,-3.24208266,-1,-0.9946046886966566
5.24515075e+03,5.59999818,-1.83144077e-10,2.74718426,3.62037109,1.65552710,-1.34509847,1.50230314e-04,5.99954474,-3.22482758,-1,-0.9943391784514777
5.47462835e+03,5.59999814,-1.77192135e-10,2.73867806,3.62120298,1.64961023,-1.34509847,1.50089584e-04,6.00533637,-3.20740563,-1,-0.9940623202555394
5.71416255e+03,5.59999809,-1.71316722e-10,2.72999522,3.62201721,1.64364034,-1.34509847,1.49840773e-04,6.01118194,-3.18982643,-1,-0.9937733290578037
5.96409564e+03,5.59999805,-1.65553005e-10,2.72114510,3.62281454,1.63762061,-1.34509847,1.49514012e-04,6.01707767,-3.17209853,-1,-0.9934717918951234
6.22459757e+03,5.59999801,-1.59914807e-10,2.71225234,3.62362541,1.63155250,-1.34509847,1.49169270e-04,6.02302187,-3.15422651,-1,-0.9931575037276584
6.49681512e+03,5.59999797,-1.54508811e-10,2.70337339,3.62446626,1.62543132,-1.34509847,1.48924846e-04,6.02901898,-3.13619390,-1,-0.9928290809979639
6.78054721e+03,5.59999793,-1.49195359e-10,2.69437640,3.62530047,1.61926440,-1.34509847,1.48606485e-04,6.03506286,-3.11802436,-1,-0.9924867663033392
7.07664050e+03,5.59999788,-1.44028510e-10,2.68525950,3.62612749,1.61305193,-1.34509847,1.48261440e-04,6.04115332,-3.09971702,-1,-0.9921295381725812
7.38562563e+03,5.59999784,-1.39000935e-10,2.67623882,3.62700244,1.60679169,-1.34509847,1.47960538e-04,6.04729224,-3.08126962,-1,-0.9917567564036261
7.70785674e+03,5.59999780,-1.34125182e-10,2.66691261,3.62782083,1.60049180,-1.34509847,1.47574588e-04,6.05347221,-3.06270229,-1,-0.991367993736639
8.04402464e+03,5.59999775,-1.29357614e-10,2.65759908,3.62866304,1.59415062,-1.34509996,1.47165504e-04,6.05967308,-3.04398903,-1,-0.9909624167290079
8.39497071e+03,5.59999771,-1.24770196e-10,2.64833398,3.62953862,1.58776690,-1.34510565,1.46826011e-04,6.06586873,-3.02508954,-1,-0.9905390102796994
8.76068076e+03,5.59999766,-1.20297574e-10,2.63886313,3.63037992,1.58134888,-1.34511247,1.46399007e-04,6.07205760,-3.00602807,-1,-0.9900977915085448
9.14275893e+03,5.59999762,-1.15959834e-10,2.62944808,3.63125461,1.57489197,-1.34511938,1.45988911e-04,6.07824615,-2.98678543,-1,-0.9896368250662706
9.54098508e+03,5.59999757,-1.11790924e-10,2.62000887,3.63214097,1.56839965,-1.34512636,1.45624662e-04,6.08443802,-2.96737200,-1,-0.9891563765455241
9.95656641e+03,5.59999753,-1.07714853e-10,2.61038063,3.63299519,1.56187709,-1.34513348,1.45148042e-04,6.09062675,-2.94780247,-1,-0.9886549894938492
1.03902135e+04,5.59999748,-1.03775114e-10,2.60080470,3.63387869,1.55532213,-1.34514084,1.44696745e-04,6.09681683,-2.92806916,-1,-0.9881318066166913
1.08423450e+04,5.59999744,-9.99774876e-11,2.59126018,3.63478529,1.54873667,-1.34514782,1.44278789e-04,6.10300842,-2.90817808,-1,-0.9875863228247356
1.13143601e+04,5.59999739,-9.63074200e-11,2.58150002,3.63565001,1.54212715,-1.34515463,1.43791551e-04,6.10919614,-2.88813316,-1,-0.9870168500350531
1.18066182e+04,5.59999734,-9.27337431e-11,2.57169361,3.63651427,1.53549541,-1.34516115,1.43247683e-04,6.11537949,-2.86794249,-1,-0.9864229546417684
1.23200204e+04,5.59999730,-8.92913761e-11,2.56198380,3.63741429,1.52884047,-1.34516651,1.42743615e-04,6.12156415,-2.84759985,-1,-0.9858035494933672
1.28559415e+04,5.59999725,-8.59724148e-11,2.55215852,3.63829468,1.52216705,-1.34516597,1.42205453e-04,6.12774981,-2.82712206,-1,-0.9851569759327614
1.34151865e+04,5.59999720,-8.27784740e-11,2.54242574,3.63920789,1.51547424,-1.34515807,1.41701140e-04,6.13394288,-2.80650929,-1,-0.9844822627503527
1.39981641e+04,5.59999716,-7.96621698e-11,2.53248043,3.64007246,1.50877244,-1.34514962,1.41069234e-04,6.14013891,-2.78579510,-1,-0.9837789168612182
1.46064571e+04,5.59999711,-7.66754989e-11,2.52261693,3.64096323,1.50205915,-1.34514068,1.40476556e-04,6.14634528,-2.76498122,-1,-0.9830450286621875
1.52414975e+04,5.59999706,-7.37803067e-11,2.51263068,3.64182490,1.49534269,-1.34513971,1.39799529e-04,6.15256037,-2.74409329,-1,-0.9822788704859997
1.59040496e+04,5.59999701,-7.10150592e-11,2.50278094,3.64272321,1.48862121,-1.34516158,1.39177319e-04,6.15879193,-2.72313946,-1,-0.9814795202264487
1.65952184e+04,5.59999697,-6.83505453e-11,2.49298947,3.64363602,1.48189984,-1.34518044,1.38546468e-04,6.16504059,-2.70214481,-1,-0.980645644732471
1.73163062e+04,5.59999692,-6.57873709e-11,2.48308133,3.64451540,1.47518702,-1.34519889,1.37867349e-04,6.17132746,-2.68109708,-1,-0.9797756728161657
1.80691847e+04,5.59999687,-6.33180790e-11,2.47314835,3.64538185,1.46848764,-1.34521480,1.37146322e-04,6.17760580,-2.66011149,-1,-0.9788673463247315
1.88547486e+04,5.59999682,-6.09554174e-11,2.46330613,3.64626295,1.46180432,-1.34522961,1.36442930e-04,6.18389981,-2.63918490,-1,-0.9779195858280718
1.96741683e+04,5.59999677,-5.86771022e-11,2.45342083,3.64712016,1.45514725,-1.34524095,1.35683612e-04,6.19020965,-2.61834260,-1,-0.9769309792718838
2.05299184e+04,5.59999672,-5.65001719e-11,2.44374740,3.64801611,1.44851863,-1.34523911,1.34956316e-04,6.19653828,-2.59759620,-1,-0.9758985411216676
2.14233364e+04,5.59999668,-5.44241617e-11,2.43397217,3.64886550,1.44193223,-1.34522218,1.34208336e-04,6.20284970,-2.57701993,-1,-0.9748206577217244
2.23558668e+04,5.59999663,-5.24415662e-11,2.42441024,3.64974635,1.43538958,-1.34519455,1.33483369e-04,6.20913095,-2.55660023,-1,-0.973695586323899
2.33285078e+04,5.59999658,-5.05289985e-11,2.41475370,3.65057495,1.42890410,-1.34518762,1.32669721e-04,6.21535205,-2.53633362,-1,-0.9725221226282894
2.43449492e+04,5.59999653,-4.86972708e-11,2.40516007,3.65138656,1.42248407,-1.34518803,1.31818344e-04,6.22151539,-2.51609381,-1,-0.9712958149961675
2.54064438e+04,5.59999648,-4.69878371e-11,2.39600975,3.65227976,1.41612251,-1.34518185,1.31115908e-04,6.22749122,-2.49600390,-1,-0.9700151519599746
2.65133069e+04,5.59999642,-4.53266498e-11,2.38669710,3.65309567,1.40983436,-1.34517673,1.30290284e-04,6.23328305,-2.47590441,-1,-0.9686797531192307
2.76705361e+04,5.59999637,-4.37459254e-11,2.37752242,3.65390863,1.40362111,-1.34517104,1.29467641e-04,6.23885349,-2.45567675,-1,-0.9672835890117139
2.88771184e+04,5.59999632,-4.22328379e-11,2.36835505,3.65468726,1.39748016,-1.34516505,1.28623268e-04,6.24419836,-2.43523525,-1,-0.9658278817931047
3.01376935e+04,5.59999627,-4.07926849e-11,2.35942666,3.65549116,1.39140816,-1.34516270,1.27801139e-04,6.24927756,-2.41457452,-1,-0.9643070337973493
3.14531879e+04,5.59999622,-3.94194631e-11,2.35058540,3.65628511,1.38539963,-1.34516051,1.26989141e-04,6.25421498,-2.39349378,-1,-0.9627199272285559
3.28259837e+04,5.59999617,-3.81007947e-11,2.34180918,3.65706557,1.37945060,-1.34518709,1.26152108e-04,6.25907392,-2.37201486,-1,-0.9610636881508434
3.42594152e+04,5.59999611,-3.68430177e-11,2.33319250,3.65785956,1.37355429,-1.34526344,1.25326173e-04,6.26391662,-2.35014002,-1,-0.95933429382612
3.57548288e+04,5.59999606,-3.56361064e-11,2.32466833,3.65865315,1.36770502,-1.34531214,1.24506573e-04,6.26880059,-2.32789433,-1,-0.9575301198610898
3.73164926e+04,5.59999600,-3.44867362e-11,2.31624759,3.65945069,1.36189957,-1.34532451,1.23728818e-04,6.27377262,-2.30530076,-1,-0.955646016914527
3.89456512e+04,5.59999595,-3.33898579e-11,2.30804028,3.66028315,1.35613099,-1.34532082,1.22992827e-04,6.27885896,-2.28239388,-1,-0.9536804834119395
4.06467407e+04,5.59999589,-3.23252010e-11,2.29970996,3.66106384,1.35040445,-1.34531036,1.22206689e-04,6.28407381,-2.25919272,-1,-0.9516281673248809
4.24208178e+04,5.59999584,-3.13060021e-11,2.29159284,3.66188073,1.34471211,-1.34528799,1.21452194e-04,6.28941993,-2.23571619,-1,-0.9494877937748635
4.42743014e+04,5.59999578,-3.03254322e-11,2.28347922,3.66268048,1.33905580,-1.34527428,1.20689854e-04,6.29490251,-2.21195644,-1,-0.9472516185416502
4.62058344e+04,5.59999572,-2.93793003e-11,2.27536592,3.66346372,1.33343268,-1.34526765,1.19920516e-04,6.30052937,-2.18790341,-1,-0.9449212789277823
4.82247789e+04,5.59999566,-2.84716206e-11,2.26740731,3.66427115,1.32783851,-1.34525950,1.19167493e-04,6.30630879,-2.16351622,-1,-0.9424854798259547
5.03301556e+04,5.59999561,-2.76061352e-11,2.25968316,3.66512721,1.32226432,-1.34526060,1.18465349e-04,6.31222542,-2.13885206,-1,-0.9399454027337568
5.25281110e+04,5.59999555,-2.67685589e-11,2.25196889,3.66597590,1.31670980,-1.34534252,1.17734002e-04,6.31828606,-2.11391900,-1,-0.9372936320738019
5.48217890e+04,5.59999549,-2.59629732e-11,2.24427758,3.66682181,1.31117233,-1.34536162,1.17034040e-04,6.32450458,-2.08870048,-1,-0.9345263748201815
5.72133036e+04,5.59999543,-2.51898593e-11,2.23669020,3.66768824,1.30564578,-1.34535847,1.16371676e-04,6.33089058,-2.06317228,-1,-0.9316410804920374
5.97124415e+04,5.59999536,-2.44417883e-11,2.22923263,3.66858212,1.30012922,-1.34535047,1.15708031e-04,6.33745796,-2.03729998,-1,-0.9286259417142436
6.23186668e+04,5.59999530,-2.37214711e-11,2.22187741,3.66949698,1.29462189,-1.34533770,1.15066327e-04,6.34420177,-2.01109954,-1,-0.9254816050349043
6.50367321e+04,5.59999524,-2.30262540e-11,2.21460295,3.67042689,1.28912485,-1.34532933,1.14436271e-04,6.35112368,-1.98456181,-1,-0.9222023365773271
6.78751033e+04,5.59999517,-2.23607019e-11,2.20731263,3.67134552,1.28364243,-1.34532996,1.13839684e-04,6.35822754,-1.95767762,-1,-0.9187779224740105
7.08367642e+04,5.59999511,-2.17176291e-11,2.20019829,3.67229937,1.27817756,-1.34545019,1.13220875e-04,6.36550918,-1.93044444,-1,-0.9152047628551412
7.39265826e+04,5.59999504,-2.10977327e-11,2.19329519,3.67329434,1.27273608,-1.34547452,1.12636047e-04,6.37296529,-1.90285827,-1,-0.9114769848585046
7.71499469e+04,5.59999498,-2.05078982e-11,2.18641220,3.67427917,1.26732492,-1.34547249,1.12109977e-04,6.38059487,-1.87490730,-1,-0.9075880875327963
8.05134967e+04,5.59999491,-1.99404135e-11,2.17966472,3.67527748,1.26195456,-1.34545668,1.11598846e-04,6.38839443,-1.84659291,-1,-0.903530060389508
8.40260430e+04,5.59999484,-1.94009850e-11,2.17324279,3.67633227,1.25663400,-1.34544219,1.11129515e-04,6.39636757,-1.81789470,-1,-0.8992922732078058
8.76911616e+04,5.59999477,-1.88856529e-11,2.16694243,3.67738604,1.25137629,-1.34559702,1.10644579e-04,6.40451275,-1.78882296,-1,-0.8948704118867186
9.15162754e+04,5.59999470,-1.84006402e-11,2.16102568,3.67849872,1.24619256,-1.34588601,1.10186488e-04,6.41282976,-1.75936830,-1,-0.890255520908572
9.55080254e+04,5.59999463,-1.79427318e-11,2.15525306,3.67960089,1.24110190,-1.34595692,1.09820930e-04,6.42131516,-1.72952018,-1,-0.8854395880957975
9.96743164e+04,5.59999455,-1.75127396e-11,2.15001907,3.68078298,1.23612073,-1.34602803,1.09494810e-04,6.42996870,-1.69926257,-1,-0.8804130765320806
1.04022620e+05,5.59999448,-1.71183921e-11,2.14502451,3.68196106,1.23126730,-1.34607355,1.09268558e-04,6.43879016,-1.66858401,-1,-0.8751669719445825
1.08561186e+05,5.59999440,-1.67452832e-11,2.14045364,3.68316368,1.22657661,-1.34608843,1.09041134e-04,6.44777866,-1.63747167,-1,-0.8696913211843037
1.13298145e+05,5.59999432,-1.64120153e-11,2.13644600,3.68441538,1.22206939,-1.34614315,1.08912165e-04,6.45694572,-1.60590016,-1,-0.8639763149136537
1.18240857e+05,5.59999424,-1.61146338e-11,2.13320595,3.68575251,1.21777511,-1.34612344,1.08872652e-04,6.46629290,-1.57386242,-1,-0.8580130735020186
1.23399796e+05,5.59999416,-1.58549599e-11,2.13042804,3.68708084,1.21372950,-1.34610641,1.08922374e-04,6.47582397,-1.54132333,-1,-0.8517889603663757
1.28781824e+05,5.59999408,-1.56344074e-11,2.12850780,3.68847569,1.20997966,-1.34598095,1.09072384e-04,6.48554071,-1.50825564,-1,-0.8452956966989439
1.34394215e+05,5.59999399,-1.54617977e-11,2.12757754,3.68994943,1.20656707,-1.34572204,1.09377155e-04,6.49544490,-1.47463204,-1,-0.8385245066256627
1.40244229e+05,5.59999390,-1.53426307e-11,2.12771467,3.69149796,1.20353857,-1.34592412,1.09718479e-04,6.50554153,-1.44040867,-1,-0.8314666311630736
1.46337058e+05,5.59999381,-1.52778899e-11,2.12907591,3.69313122,1.20095267,-1.34595610,1.10229580e-04,6.51583729,-1.40555539,-1,-0.8241158063108849
1.52676088e+05,5.59999371,-1.52794511e-11,2.13180400,3.69485988,1.19885938,-1.34593885,1.10942296e-04,6.52633777,-1.37003770,-1,-0.8164679469564259
1.59261066e+05,5.59999361,-1.53565884e-11,2.13618646,3.69674347,1.19728345,-1.34588285,1.11894496e-04,6.53704128,-1.33384382,-1,-0.8085233583369987
1.66091872e+05,5.59999350,-1.55100920e-11,2.14211759,3.69876514,1.19620567,-1.34578820,1.13098011e-04,6.54795771,-1.29692913,-1,-0.8002821852291897
1.73167224e+05,5.59999339,-1.57378606e-11,2.14949789,3.70093349,1.19555912,-1.34559672,1.14572948e-04,6.55909894,-1.25926638,-1,-0.7917459743295268
1.80488449e+05,5.59999328,-1.60301676e-11,2.15811189,3.70328894,1.19515521,-1.34546319,1.16286282e-04,6.57047201,-1.22083150,-1,-0.782913124650262
1.88070178e+05,5.59999315,-1.63625425e-11,2.16739304,3.70584790,1.19467786,-1.34576440,1.18124204e-04,6.58209846,-1.18152677,-1,-0.7737659843061362
1.95940129e+05,5.59999302,-1.66916784e-11,2.17658620,3.70857204,1.19382617,-1.34573078,1.20165002e-04,6.59401249,-1.14120697,-1,-0.7642711123187053
2.04116799e+05,5.59999289,-1.69795588e-11,2.18509516,3.71148224,1.19226025,-1.34571524,1.22259155e-04,6.60621480,-1.09980149,-1,-0.7544061925836946
2.12606598e+05,5.59999274,-1.71925719e-11,2.19264896,3.71464053,1.18972057,-1.34570513,1.24345638e-04,6.61867652,-1.05732931,-1,-0.7441634916184637
2.21449950e+05,5.59999259,-1.73207223e-11,2.19883196,3.71790272,1.18628770,-1.34563425,1.26413991e-04,6.63141717,-1.01363231,-1,-0.7334942390170446
2.30617234e+05,5.59999243,-1.73916879e-11,2.20446845,3.72136737,1.18217663,-1.34566661,1.28518658e-04,6.64436862,-9.68885831e-01,-1,-0.7224341716732423
2.40104509e+05,5.59999226,-1.74264043e-11,2.20991689,3.72503940,1.17755680,-1.34566182,1.30801544e-04,6.65751233,-9.23127774e-01,-1,-0.7109880442914386
2.49911125e+05,5.59999209,-1.74532226e-11,2.21553894,3.72891868,1.17260927,-1.34562963,1.33443567e-04,6.67085673,-8.76359907e-01,-1,-0.6991566410781413
2.60011784e+05,5.59999192,-1.74988564e-11,2.22191549,3.73306795,1.16749901,-1.34567160,1.36675996e-04,6.68428156,-8.28893999e-01,-1,-0.6869704833506418
2.70368730e+05,5.59999173,-1.75839861e-11,2.22938134,3.73753473,1.16229836,-1.34566614,1.40920612e-04,6.69798727,-7.80422833e-01,-1,-0.6744751226488108
2.80945644e+05,5.59999155,-1.77244437e-11,2.23823138,3.74233532,1.15712220,-1.34536097,1.46711522e-04,6.71188147,-7.31082199e-01,-1,-0.6617143768129008
2.91677447e+05,5.59999136,-1.79311449e-11,2.24869250,3.74754685,1.15192970,-1.34574764,1.54600762e-04,6.72592580,-6.81172216e-01,-1,-0.648766761804964
3.02504214e+05,5.59999116,-1.82132173e-11,2.26087458,3.75319582,1.14672280,-1.34573657,1.66050194e-04,6.73994461,-6.31161892e-01,-1,-0.6357045754326801
3.13250310e+05,5.59999096,-1.85577405e-11,2.27467481,3.75949804,1.14101848,-1.34574792,1.82821673e-04,6.75394817,-5.81570911e-01,-1,-0.6227397163268682
3.23446837e+05,5.59999077,-1.88563680e-11,2.28933305,3.76707171,1.13320026,-1.34582449,2.08420993e-04,6.76754600,-5.33819319e-01,-1,-0.6104378965847397
3.33314405e+05,5.59999058,-1.91628067e-11,2.30501894,3.77530020,1.12458623,-1.34526752,2.44322245e-04,6.78077631,-4.87310604e-01,-1,-0.5985329565174801
3.42877904e+05,5.59999040,-1.94904471e-11,2.32163271,3.78403184,1.11542984,-1.34513202,2.92592375e-04,6.79366167,-4.42236158e-01,-1,-0.5869948670481906
3.52165350e+05,5.59999022,-1.98435956e-11,2.33910938,3.79314101,1.10594982,-1.34516261,3.57066953e-04,6.80639130,-3.98116079e-01,-1,-0.5757898276699052
3.61283290e+05,5.59999003,-2.02495837e-11,2.35754143,3.80245433,1.09653921,-1.34520137,4.39149981e-04,6.81912396,-3.54363845e-01,-1,-0.564789292458304
3.70249216e+05,5.59998985,-2.07161969e-11,2.37689952,3.81192031,1.08728629,-1.34547513,5.35850549e-04,6.83190518,-3.10844870e-01,-1,-0.553972157813021
3.79058378e+05,5.59998966,-2.12447362e-11,2.39710672,3.82151853,1.07819345,-1.34559755,6.61071502e-04,6.84473990,-2.67552086e-01,-1,-0.5433441544739226
3.87703431e+05,5.59998948,-2.18332013e-11,2.41808526,3.83123501,1.06924976,-1.34550231,8.24454348e-04,6.85762301,-2.24470277e-01,-1,-0.532914143974549
3.96178367e+05,5.59998929,-2.24795688e-11,2.43975816,3.84105875,1.06043874,-1.34551017,1.03997509e-03,6.87056014,-1.81596874e-01,-1,-0.5226893747959771
4.04479012e+05,5.59998910,-2.31865997e-11,2.46204674,3.85098084,1.05173885,-1.34546476,1.32962885e-03,6.88355873,-1.38931669e-01,-1,-0.5126748827504601
4.12602865e+05,5.59998891,-2.39487292e-11,2.48487104,3.86099449,1.04312370,-1.34547556,1.72496601e-03,6.89662431,-9.64846598e-02,-1,-0.5028736852233464
4.20550210e+05,5.59998871,-2.47649833e-11,2.50815399,3.87109412,1.03456591,-1.34546763,2.27304025e-03,6.90975457,-5.42555136e-02,-1,-0.49328543957671533
