star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
7.05956161e+03,5.99380838e+01,-6.68228567e-06,5.80834622,4.61374964,1.19935098,-1.34509910,6.21695725e+02,7.52942472,8.22440624e-02,-1
7.25530808e+03,5.99368116e+01,-6.52527048e-06,5.80134827,4.61649018,1.19037093,-1.34509923,6.23398261e+02,7.53076435,8.45413264e-02,-1
7.45879973e+03,5.99355204e+01,-6.35400458e-06,5.79408303,4.61876667,1.18218532,-1.34509938,6.22333187e+02,7.53159391,8.55646513e-02,-1
7.67308467e+03,5.99342144e+01,-6.17073423e-06,5.78665983,4.62042943,1.17514822,-1.34509956,6.17856083e+02,7.53195039,8.55257374e-02,-1
7.89490990e+03,5.99329044e+01,-5.98611708e-06,5.77943883,4.62173845,1.16891967,-1.34509975,6.11508750e+02,7.53214735,8.52245417e-02,-1
8.12206362e+03,5.99315915e+01,-5.80054820e-06,5.77236071,4.62279751,1.16326250,-1.34509995,6.03839785e+02,7.53223156,8.47379995e-02,-1
8.36231066e+03,5.99302737e+01,-5.62705083e-06,5.76629677,4.62343105,1.15896345,-1.34510018,5.94338051e+02,7.53224708,8.43123329e-02,-1
8.60422812e+03,5.99289551e+01,-5.45509350e-06,5.76036221,4.62401030,1.15483766,-1.34510042,5.84602496e+02,7.53225383,8.38944326e-02,-1
8.86261129e+03,5.99276218e+01,-5.31555459e-06,5.75618313,4.62431952,1.15212968,-1.34510068,5.75003926e+02,7.53232355,8.38669968e-02,-1
9.12146198e+03,5.99262880e+01,-5.17693614e-06,5.75205388,4.62462107,1.14946195,-1.34510095,5.65409246e+02,7.53239507,8.38506475e-02,-1
9.39607593e+03,5.99249239e+01,-5.07632499e-06,5.74946105,4.62488671,1.14763426,-1.34510122,5.57890109e+02,7.53263822,8.44531078e-02,-1
9.67402623e+03,5.99235534e+01,-4.98375826e-06,5.74719340,4.62514474,1.14598436,-1.34510150,5.50810270e+02,7.53291771,8.51865421e-02,-1
9.96125566e+03,5.99221539e+01,-4.90981658e-06,5.74549260,4.62544634,1.14453078,-1.34510178,5.45234796e+02,7.53331774,8.63087839e-02,-1
1.02609943e+04,5.99207151e+01,-4.86098338e-06,5.74455596,4.62580665,1.14334184,-1.34510207,5.41687359e+02,7.53388027,8.79551780e-02,-1
1.05607329e+04,5.99192762e+01,-4.81215017e-06,5.74361933,4.62616696,1.14215290,-1.34510235,5.38139921e+02,7.53444281,8.96015721e-02,-1
1.08797086e+04,5.99177587e+01,-4.78602100e-06,5.74323016,4.62667092,1.14095039,-1.34510265,5.36875618e+02,7.53527369,9.20734564e-02,-1
1.12048983e+04,5.99162158e+01,-4.76722567e-06,5.74301783,4.62722128,1.13974351,-1.34510295,5.36348809e+02,7.53619124,9.48119895e-02,-1
1.15300879e+04,5.99146729e+01,-4.74843033e-06,5.74280550,4.62777164,1.13853662,-1.34510325,5.35822001e+02,7.53710880,9.75505225e-02,-1
1.18791941e+04,5.99130186e+01,-4.74282069e-06,5.74288056,4.62856417,1.13698909,-1.34510359,5.37071033e+02,7.53844271,1.01547202e-01,-1
1.22341835e+04,5.99113370e+01,-4.74045455e-06,5.74302632,4.62941627,1.13535776,-1.34510393,5.38756898e+02,7.53987904,1.05853369e-01,-1
1.25891729e+04,5.99096554e+01,-4.73808841e-06,5.74317207,4.63026838,1.13372644,-1.34510427,5.40442763e+02,7.54131537,1.10159537e-01,-1
1.29630139e+04,5.99078797e+01,-4.74050616e-06,5.74344368,4.63139297,1.13161306,-1.34510465,5.43228939e+02,7.54321269,1.15852010e-01,-1
1.33519000e+04,5.99060290e+01,-4.74674182e-06,5.74381575,4.63273502,1.12911498,-1.34510506,5.46893250e+02,7.54547791,1.22650866e-01,-1
1.37407861e+04,5.99041782e+01,-4.75297748e-06,5.74418781,4.63407708,1.12661689,-1.34510547,5.50557562e+02,7.54774313,1.29449721e-01,-1
1.41296722e+04,5.99023274e+01,-4.75921314e-06,5.74455987,4.63541914,1.12411881,-1.34510588,5.54221873e+02,7.55000835,1.36248577e-01,0
1.46043384e+04,5.99000464e+01,-4.77241801e-06,5.74531416,4.63789833,1.11953758,-1.34510648,5.61190990e+02,7.55420779,1.48863974e-01,0
1.50790046e+04,5.98977655e+01,-4.78562288e-06,5.74606846,4.64037752,1.11495635,-1.34510708,5.68160107e+02,7.55840724,1.61479370e-01,0
1.55536708e+04,5.98954845e+01,-4.79882776e-06,5.74682275,4.64285670,1.11037512,-1.34510768,5.75129223e+02,7.56260668,1.74094767e-01,0
1.60379293e+04,5.98931386e+01,-4.82829597e-06,5.74789134,4.64587715,1.10486852,-1.34510684,5.85124394e+02,7.56775271,1.89570203e-01,0
1.65316351e+04,5.98907286e+01,-4.87378169e-06,5.74926946,4.64943067,1.09845055,-1.34510458,5.98099880e+02,7.57383102,2.07862449e-01,0
1.70278411e+04,5.98882839e+01,-4.90878489e-06,5.75088790,4.65364607,1.09082896,-1.34510442,6.11266711e+02,7.58107177,2.29666043e-01,0
1.75277045e+04,5.98858118e+01,-4.94265976e-06,5.75249503,4.65802357,1.08287753,-1.34510463,6.24759106e+02,7.58859517,2.52319588e-01,0
1.80419525e+04,5.98832459e+01,-4.98106383e-06,5.75382865,4.66252973,1.07453202,-1.34510456,6.39560740e+02,7.59633520,2.75610215e-01,0
1.85885563e+04,5.98805088e+01,-5.00494766e-06,5.75432593,4.66651860,1.06680292,-1.34510449,6.52304408e+02,7.60312351,2.95890440e-01,0
1.91780989e+04,5.98775597e+01,-5.00446467e-06,5.75373288,4.66948006,1.06058347,-1.34510518,6.60655141e+02,7.60807320,3.10572730e-01,0
1.98052046e+04,5.98744396e+01,-4.98178837e-06,5.75240791,4.67138006,1.05612098,-1.34510639,6.64273983e+02,7.61117323,3.19698299e-01,0
2.04593789e+04,5.98712060e+01,-4.94389381e-06,5.75075956,4.67245850,1.05313993,-1.34510776,6.64136154e+02,7.61287452,3.24652075e-01,0
2.11489318e+04,5.98678416e+01,-4.90154112e-06,5.74944249,4.67281375,1.05177089,-1.34510917,6.61040668e+02,7.61340789,3.26164911e-01,0
2.18571554e+04,5.98644045e+01,-4.86488772e-06,5.74840456,4.67303252,1.05081440,-1.34511058,6.57985791e+02,7.61373545,3.27083994e-01,0
2.25863006e+04,5.98608859e+01,-4.83462071e-06,5.74767944,4.67309834,1.05032019,-1.34511199,6.54976419e+02,7.61383241,3.27337742e-01,0
2.33482645e+04,5.98572261e+01,-4.81457445e-06,5.74725189,4.67310680,1.05008949,-1.34511343,6.52815698e+02,7.61385224,3.27378455e-01,0
2.41241824e+04,5.98535061e+01,-4.79887390e-06,5.74695086,4.67309088,1.04997083,-1.34511488,6.51015811e+02,7.61383927,3.27328590e-01,0
2.49396233e+04,5.98496046e+01,-4.78997189e-06,5.74678964,4.67305676,1.04995845,-1.34511635,6.49912385e+02,7.61380386,3.27219621e-01,0
2.57715385e+04,5.98456275e+01,-4.78390372e-06,5.74668670,4.67301506,1.04999038,-1.34511782,6.49099265e+02,7.61375908,3.27086015e-01,0
2.66351562e+04,5.98415005e+01,-4.77993610e-06,5.74661750,4.67296809,1.05004973,-1.34511935,6.48514708e+02,7.61370792,3.26934684e-01,0
2.75342407e+04,5.98372059e+01,-4.77831846e-06,5.74658605,4.67291521,1.05013975,-1.34512093,6.48185853e+02,7.61364959,3.26763523e-01,0
2.84333251e+04,5.98329112e+01,-4.77670083e-06,5.74655460,4.67286234,1.05022978,-1.34512252,6.47856998e+02,7.61359126,3.26592362e-01,0
2.94123279e+04,5.98282347e+01,-4.77672036e-06,5.74654442,4.67280261,1.05034415,-1.34512423,6.47703584e+02,7.61352516,3.26399933e-01,0
3.03920032e+04,5.98235550e+01,-4.77675367e-06,5.74653441,4.67274282,1.05045872,-1.34512594,6.47551647e+02,7.61345900,3.26207325e-01,0
3.13968304e+04,5.98187547e+01,-4.77693036e-06,5.74652584,4.67268151,1.05057705,-1.34512769,6.47413349e+02,7.61339124,3.26010166e-01,0
3.24732025e+04,5.98136112e+01,-4.77751490e-06,5.74652135,4.67261590,1.05070604,-1.34512953,6.47313847e+02,7.61331898,3.25800057e-01,0
3.35495747e+04,5.98084678e+01,-4.77809945e-06,5.74651687,4.67255028,1.05083503,-1.34513137,6.47214345e+02,7.61324672,3.25589948e-01,0
3.46580533e+04,5.98031700e+01,-4.77874094e-06,5.74651272,4.67248301,1.05096749,-1.34513327,6.47116956e+02,7.61317287,3.25375297e-01,0
3.58504475e+04,5.97974691e+01,-4.77953129e-06,5.74650946,4.67241143,1.05110902,-1.34513532,6.47025092e+02,7.61309486,3.25148772e-01,0
3.70428418e+04,5.97917682e+01,-4.78032164e-06,5.74650620,4.67233985,1.05125054,-1.34513737,6.46933227e+02,7.61301686,3.24922248e-01,0
3.82415025e+04,5.97860371e+01,-4.78111745e-06,5.74650295,4.67226798,1.05139267,-1.34513943,6.46841239e+02,7.61293858,3.24694964e-01,0
3.95731079e+04,5.97796664e+01,-4.78202908e-06,5.74649995,4.67218978,1.05154756,-1.34514167,6.46746634e+02,7.61285463,3.24451584e-01,0
4.09047132e+04,5.97732957e+01,-4.78294070e-06,5.74649696,4.67211159,1.05170246,-1.34514391,6.46652028e+02,7.61277068,3.24208204e-01,0
4.22363185e+04,5.97669249e+01,-4.78385233e-06,5.74649397,4.67203339,1.05185735,-1.34514616,6.46557423e+02,7.61268672,3.23964823e-01,0
4.36635330e+04,5.97600935e+01,-4.78483009e-06,5.74649103,4.67195093,1.05202081,-1.34514854,6.46459273e+02,7.61259914,3.23711124e-01,0
4.51621749e+04,5.97529180e+01,-4.78585725e-06,5.74648813,4.67186528,1.05219066,-1.34515104,6.46358474e+02,7.61250885,3.23449715e-01,0
4.66608167e+04,5.97457424e+01,-4.78688441e-06,5.74648523,4.67177963,1.05236051,-1.34515353,6.46257676e+02,7.61241855,3.23188306e-01,0
4.81594586e+04,5.97385668e+01,-4.78791157e-06,5.74648233,4.67169398,1.05253037,-1.34515603,6.46156878e+02,7.61232826,3.22926898e-01,0
4.98324099e+04,5.97305500e+01,-4.78905157e-06,5.74647956,4.67160099,1.05271495,-1.34515880,6.46048684e+02,7.61223213,3.22648838e-01,0
5.15314776e+04,5.97224071e+01,-4.79020849e-06,5.74647680,4.67150690,1.05290175,-1.34516162,6.45939383e+02,7.61213512,3.22368284e-01,0
5.32305454e+04,5.97142641e+01,-4.79136540e-06,5.74647404,4.67141282,1.05308854,-1.34516443,6.45830081e+02,7.61203811,3.22087730e-01,0
5.49296132e+04,5.97061212e+01,-4.79252231e-06,5.74647128,4.67131873,1.05327533,-1.34516725,6.45720780e+02,7.61194111,3.21807176e-01,0
5.68572925e+04,5.96968727e+01,-4.79382415e-06,5.74646878,4.67121557,1.05348041,-1.34517036,6.45603185e+02,7.61183747,3.21508380e-01,0
5.87968520e+04,5.96875668e+01,-4.79513351e-06,5.74646629,4.67111193,1.05368644,-1.34517348,6.45485158e+02,7.61173349,3.21208636e-01,0
6.07364116e+04,5.96782608e+01,-4.79644288e-06,5.74646381,4.67100829,1.05389247,-1.34517661,6.45367131e+02,7.61162951,3.20908893e-01,0
6.26759711e+04,5.96689549e+01,-4.79775225e-06,5.74646132,4.67090466,1.05409849,-1.34517973,6.45249105e+02,7.61152553,3.20609149e-01,0
6.48552781e+04,5.96584867e+01,-4.79921239e-06,5.74645929,4.67079208,1.05432264,-1.34518320,6.45123381e+02,7.61141564,3.20293027e-01,0
6.70834067e+04,5.96477819e+01,-4.80070323e-06,5.74645736,4.67067768,1.05455047,-1.34518673,6.44996089e+02,7.61130455,3.19973571e-01,0
6.93115353e+04,5.96370771e+01,-4.80219407e-06,5.74645543,4.67056328,1.05477830,-1.34519027,6.44868798e+02,7.61119346,3.19654114e-01,0
7.15396639e+04,5.96263723e+01,-4.80368492e-06,5.74645349,4.67044889,1.05500613,-1.34519380,6.44741507e+02,7.61108236,3.19334658e-01,0
7.39503909e+04,5.96147799e+01,-4.80529054e-06,5.74645200,4.67032810,1.05524695,-1.34519759,6.44608918e+02,7.61096759,3.19005297e-01,0
7.65247787e+04,5.96023919e+01,-4.80699905e-06,5.74645090,4.67020159,1.05549942,-1.34520160,6.44471582e+02,7.61084951,3.18667060e-01,0
7.90991666e+04,5.95900038e+01,-4.80870756e-06,5.74644979,4.67007508,1.05575189,-1.34520562,6.44334246e+02,7.61073144,3.18328823e-01,0
8.16735544e+04,5.95776158e+01,-4.81041607e-06,5.74644869,4.66994857,1.05600436,-1.34520964,6.44196909e+02,7.61061336,3.17990586e-01,0
8.42719020e+04,5.95651109e+01,-4.81213993e-06,5.74644766,4.66982128,1.05625843,-1.34521368,6.44059075e+02,7.61049490,3.17651328e-01,0
8.72610261e+04,5.95507000e+01,-4.81411413e-06,5.74644778,4.66968119,1.05653866,-1.34521819,6.43913111e+02,7.61037022,3.17295417e-01,0
9.02501501e+04,5.95362891e+01,-4.81608834e-06,5.74644791,4.66954110,1.05681890,-1.34522269,6.43767148e+02,7.61024554,3.16939506e-01,0
9.32392742e+04,5.95218782e+01,-4.81806255e-06,5.74644804,4.66940102,1.05709914,-1.34522719,6.43621184e+02,7.61012086,3.16583596e-01,0
9.62283982e+04,5.95074673e+01,-4.82003676e-06,5.74644816,4.66926093,1.05737938,-1.34523170,6.43475220e+02,7.60999618,3.16227685e-01,0
9.94414669e+04,5.94919597e+01,-4.82216386e-06,5.74644911,4.66911395,1.05767380,-1.34523631,6.43326687e+02,7.60986885,3.15865618e-01,0
1.02923398e+05,5.94751353e+01,-4.82447452e-06,5.74645104,4.66895870,1.05798526,-1.34524106,6.43175068e+02,7.60973832,3.15496161e-01,0
1.06405329e+05,5.94583110e+01,-4.82678518e-06,5.74645296,4.66880346,1.05829672,-1.34524580,6.43023450e+02,7.60960780,3.15126705e-01,0
1.09887259e+05,5.94414866e+01,-4.82909585e-06,5.74645489,4.66864821,1.05860818,-1.34525055,6.42871831e+02,7.60947727,3.14757248e-01,0
1.13369190e+05,5.94246623e+01,-4.83140651e-06,5.74645682,4.66849296,1.05891964,-1.34525529,6.42720212e+02,7.60934675,3.14387791e-01,0
1.17306265e+05,5.94055983e+01,-4.83403062e-06,5.74646067,4.66832452,1.05925845,-1.34526028,6.42563713e+02,7.60921254,3.14009795e-01,0
1.21367251e+05,5.93859245e+01,-4.83674006e-06,5.74646505,4.66815249,1.05960471,-1.34526534,6.42405886e+02,7.60907734,3.13629475e-01,0
1.25428238e+05,5.93662507e+01,-4.83944950e-06,5.74646943,4.66798045,1.05995097,-1.34527039,6.42248058e+02,7.60894213,3.13249155e-01,0
1.29489224e+05,5.93465769e+01,-4.84215894e-06,5.74647380,4.66780842,1.06029722,-1.34527545,6.42090230e+02,7.60880693,3.12868834e-01,0
1.33621564e+05,5.93265501e+01,-4.84491794e-06,5.74647852,4.66763442,1.06064757,-1.34528053,6.41931993e+02,7.60867139,3.12487987e-01,0
1.38356268e+05,5.93035425e+01,-4.84809525e-06,5.74648611,4.66744387,1.06103246,-1.34528581,6.41770300e+02,7.60853303,3.12102687e-01,0
1.43090973e+05,5.92805349e+01,-4.85127256e-06,5.74649369,4.66725332,1.06141735,-1.34529109,6.41608607e+02,7.60839468,3.11717388e-01,0
1.47825678e+05,5.92575273e+01,-4.85444987e-06,5.74650127,4.66706277,1.06180224,-1.34529637,6.41446914e+02,7.60825633,3.11332088e-01,0
1.52560382e+05,5.92345197e+01,-4.85762719e-06,5.74650886,4.66687222,1.06218713,-1.34530164,6.41285221e+02,7.60811798,3.10946788e-01,0
1.57649777e+05,5.92097455e+01,-4.86105498e-06,5.74651844,4.66667231,1.06259175,-1.34530703,6.41122025e+02,7.60797905,3.10561947e-01,0
1.63161026e+05,5.91828703e+01,-4.86478067e-06,5.74653039,4.66646125,1.06301984,-1.34531256,6.40957040e+02,7.60783945,3.10177651e-01,0
1.68672276e+05,5.91559951e+01,-4.86850637e-06,5.74654235,4.66625020,1.06344793,-1.34531808,6.40792054e+02,7.60769985,3.09793356e-01,0
1.74183526e+05,5.91291199e+01,-4.87223207e-06,5.74655430,4.66603914,1.06387601,-1.34532360,6.40627069e+02,7.60756025,3.09409060e-01,0
1.79694775e+05,5.91022446e+01,-4.87595776e-06,5.74656625,4.66582809,1.06430410,-1.34532913,6.40462084e+02,7.60742064,3.09024764e-01,0
1.85980951e+05,5.90714809e+01,-4.88024558e-06,5.74658296,4.66559723,1.06477418,-1.34533493,6.40296860e+02,7.60728185,3.08648158e-01,0
1.92379340e+05,5.90401540e+01,-4.88461480e-06,5.74660035,4.66536350,1.06525033,-1.34534077,6.40131602e+02,7.60714317,3.08272665e-01,0
1.98777728e+05,5.90088271e+01,-4.88898402e-06,5.74661773,4.66512976,1.06572649,-1.34534661,6.39966344e+02,7.60700448,3.07897173e-01,0
2.05176116e+05,5.89775003e+01,-4.89335324e-06,5.74663512,4.66489603,1.06620265,-1.34535245,6.39801086e+02,7.60686580,3.07521680e-01,0
2.11958159e+05,5.89442317e+01,-4.89800761e-06,5.74665516,4.66465269,1.06669936,-1.34535829,6.39635610e+02,7.60672839,3.07152847e-01,0
2.19361316e+05,5.89078196e+01,-4.90312362e-06,5.74667949,4.66439378,1.06722933,-1.34536416,6.39469783e+02,7.60659304,3.06794796e-01,0
2.26764473e+05,5.88714075e+01,-4.90823964e-06,5.74670382,4.66413488,1.06775931,-1.34537002,6.39303955e+02,7.60645769,3.06436744e-01,0
2.34167630e+05,5.88349954e+01,-4.91335565e-06,5.74672815,4.66387597,1.06828929,-1.34537588,6.39138128e+02,7.60632234,3.06078693e-01,0
2.41574414e+05,5.87985648e+01,-4.91847446e-06,5.74675251,4.66361697,1.06881946,-1.34538174,6.38972303e+02,7.60618700,3.05720721e-01,0
2.50105949e+05,5.87563858e+01,-4.92445970e-06,5.74678545,4.66332979,1.06941029,-1.34538749,6.38807324e+02,7.60605760,3.05387471e-01,0
2.58637483e+05,5.87142068e+01,-4.93044493e-06,5.74681838,4.66304262,1.07000111,-1.34539324,6.38642344e+02,7.60592819,3.05054222e-01,0
2.67169018e+05,5.86720278e+01,-4.93643017e-06,5.74685132,4.66275544,1.07059194,-1.34539899,6.38477365e+02,7.60579878,3.04720972e-01,0
2.75700552e+05,5.86298487e+01,-4.94241541e-06,5.74688426,4.66246826,1.07118276,-1.34540474,6.38312385e+02,7.60566938,3.04387723e-01,0
2.85178280e+05,5.85827801e+01,-4.94915650e-06,5.74692530,4.66215729,1.07182523,-1.34541047,6.38148805e+02,7.60554651,3.04081241e-01,0
2.94966867e+05,5.85341050e+01,-4.95614592e-06,5.74696901,4.66183850,1.07248466,-1.34541618,6.37985684e+02,7.60542580,3.03783554e-01,0
3.04755453e+05,5.84854299e+01,-4.96313534e-06,5.74701271,4.66151971,1.07314409,-1.34542190,6.37822563e+02,7.60530509,3.03485866e-01,0
3.14544040e+05,5.84367548e+01,-4.97012476e-06,5.74705642,4.66120092,1.07380352,-1.34542761,6.37659442e+02,7.60518438,3.03188179e-01,0
3.25222534e+05,5.83834231e+01,-4.97785735e-06,5.74710750,4.66085946,1.07451198,-1.34543308,6.37498605e+02,7.60507099,3.02919954e-01,0
3.36400630e+05,5.83274771e+01,-4.98600716e-06,5.74716272,4.66050527,1.07524797,-1.34543840,6.37339049e+02,7.60496172,3.02668268e-01,0
3.47578726e+05,5.82715311e+01,-4.99415697e-06,5.74721795,4.66015109,1.07598396,-1.34544373,6.37179493e+02,7.60485245,3.02416583e-01,0
3.58756821e+05,5.82155851e+01,-5.00230678e-06,5.74727317,4.65979690,1.07671994,-1.34544905,6.37019937e+02,7.60474318,3.02164897e-01,0
3.70962515e+05,5.81541877e+01,-5.01131989e-06,5.74733788,4.65941567,1.07751476,-1.34545439,6.36857952e+02,7.60464364,3.01951107e-01,0
3.83665590e+05,5.80901516e+01,-5.02075086e-06,5.74740719,4.65902134,1.07833806,-1.34545974,6.36694790e+02,7.60454882,3.01755658e-01,0
3.96368664e+05,5.80261155e+01,-5.03018183e-06,5.74747649,4.65862702,1.07916135,-1.34546510,6.36531628e+02,7.60445399,3.01560210e-01,0
4.09071739e+05,5.79620793e+01,-5.03961279e-06,5.74754579,4.65823270,1.07998464,-1.34547045,6.36368466e+02,7.60435917,3.01364761e-01,0
4.23193224e+05,5.78904023e+01,-5.05030568e-06,5.74762921,4.65779961,1.08089254,-1.34547500,6.36201433e+02,7.60427928,3.01226853e-01,0
4.37557845e+05,5.78174155e+01,-5.06121489e-06,5.74771505,4.65735987,1.08181493,-1.34547941,6.36033736e+02,7.60420196,3.01098808e-01,0
4.51922466e+05,5.77444287e+01,-5.07212409e-06,5.74780089,4.65692014,1.08273732,-1.34548382,6.35866038e+02,7.60412464,3.00970762e-01,0
4.66619730e+05,5.76696193e+01,-5.08334450e-06,5.74789036,4.65647081,1.08368071,-1.34548810,6.35696670e+02,7.60405114,3.00857206e-01,0
4.82780158e+05,5.75867932e+01,-5.09593377e-06,5.74799580,4.65597930,1.08471644,-1.34549175,6.35519951e+02,7.60399447,3.00807379e-01,0
4.98940587e+05,5.75039672e+01,-5.10852303e-06,5.74810124,4.65548780,1.08575217,-1.34549541,6.35343231e+02,7.60393780,3.00757552e-01,0
5.15101015e+05,5.74211411e+01,-5.12111229e-06,5.74820668,4.65499629,1.08678790,-1.34549907,6.35166512e+02,7.60388113,3.00707725e-01,0
5.32556972e+05,5.73310842e+01,-5.13495726e-06,5.74832778,4.65446521,1.08791062,-1.34550221,6.34975019e+02,7.60384054,3.00719857e-01,0
5.50644645e+05,5.72375014e+01,-5.14941451e-06,5.74845650,4.65391482,1.08907576,-1.34550510,6.34776321e+02,7.60380780,3.00762200e-01,0
5.68732317e+05,5.71439186e+01,-5.16387176e-06,5.74858522,4.65336444,1.09024089,-1.34550799,6.34577624e+02,7.60377506,3.00804543e-01,0
5.87457036e+05,5.70467072e+01,-5.17899398e-06,5.74872245,4.65279320,1.09145198,-1.34551041,6.34369880e+02,7.60375079,3.00878693e-01,0
6.07597815e+05,5.69414296e+01,-5.19559431e-06,5.74887857,4.65217560,1.09276524,-1.34551179,6.34142026e+02,7.60374535,3.01023545e-01,0
6.27738594e+05,5.68361521e+01,-5.21219464e-06,5.74903468,4.65155800,1.09407849,-1.34551316,6.33914173e+02,7.60373991,3.01168397e-01,0
6.48103005e+05,5.67295723e+01,-5.22904126e-06,5.74919410,4.65093252,1.09540917,-1.34551439,6.33681652e+02,7.60373764,3.01325136e-01,0
6.70413061e+05,5.66116622e+01,-5.24803069e-06,5.74938225,4.65023842,1.09689144,-1.34551431,6.33408517e+02,7.60376294,3.01585298e-01,0
6.92723117e+05,5.64937522e+01,-5.26702012e-06,5.74957039,4.64954432,1.09837371,-1.34551423,6.33135383e+02,7.60378825,3.01845460e-01,0
7.15146642e+05,5.63751655e+01,-5.28613961e-06,5.74976041,4.64884588,1.09986560,-1.34551409,6.32858668e+02,7.60381528,3.02112079e-01,0
7.39733276e+05,5.62436798e+01,-5.30773856e-06,5.74998621,4.64806460,1.10154105,-1.34551280,6.32513700e+02,7.60387498,3.02501783e-01,0
7.64319910e+05,5.61121942e+01,-5.32933750e-06,5.75021202,4.64728333,1.10321651,-1.34551152,6.32168732e+02,7.60393469,3.02891487e-01,0
7.89245779e+05,5.59786333e+01,-5.35135412e-06,5.75044410,4.64648787,1.10492345,-1.34551001,6.31810358e+02,7.60399986,3.03301556e-01,0
8.16206101e+05,5.58326265e+01,-5.37587560e-06,5.75071381,4.64560739,1.10681927,-1.34550716,6.31371586e+02,7.60409776,3.03833764e-01,0
8.43166423e+05,5.56866197e+01,-5.40039708e-06,5.75098353,4.64472691,1.10871509,-1.34550431,6.30932814e+02,7.60419566,3.04365971e-01,0
8.71058184e+05,5.55347566e+01,-5.42614472e-06,5.75127256,4.64380360,1.11070623,-1.34550065,6.30446469e+02,7.60430955,3.04957164e-01,0
9.00474265e+05,5.53733095e+01,-5.45389900e-06,5.75159321,4.64281019,1.11285339,-1.34549566,6.29882271e+02,7.60444959,3.05644891e-01,0
9.29890346e+05,5.52118625e+01,-5.48165328e-06,5.75191387,4.64181677,1.11500054,-1.34549067,6.29318072e+02,7.60458962,3.06332618e-01,0
9.61214608e+05,5.50380641e+01,-5.51206500e-06,5.75227927,4.64072634,1.11736410,-1.34548417,6.28628880e+02,7.60476466,3.07149585e-01,0
9.93151070e+05,5.48603031e+01,-5.54332929e-06,5.75265904,4.63960479,1.11979708,-1.34547720,6.27899587e+02,7.60495091,3.08008016e-01,0
1.02578659e+06,5.46778767e+01,-5.57561254e-06,5.75305712,4.63844382,1.12231806,-1.34546984,6.27110588e+02,7.60515092,3.08916555e-01,0
1.06029093e+06,5.44829777e+01,-5.61061983e-06,5.75350418,4.63717747,1.12507430,-1.34546149,6.26161975e+02,7.60538769,3.09959047e-01,0
1.09479527e+06,5.42880787e+01,-5.64562711e-06,5.75395123,4.63591112,1.12783053,-1.34545313,6.25213363e+02,7.60562446,3.11001540e-01,0
1.13168114e+06,5.40767674e+01,-5.68426681e-06,5.75446975,4.63449428,1.13092347,-1.34544361,6.24002441e+02,7.60591172,3.12225734e-01,0
1.16878274e+06,5.38639693e+01,-5.72323555e-06,5.75499474,4.63306380,1.13404692,-1.34543398,6.22767758e+02,7.60620355,3.13466388e-01,0
1.20766684e+06,5.36384661e+01,-5.76508951e-06,5.75558061,4.63150765,1.13745217,-1.34533742,6.21308892e+02,7.60653628,3.14852279e-01,0
1.24737437e+06,5.34070936e+01,-5.80827632e-06,5.75619461,4.62989344,1.14098759,-1.34520072,6.19746462e+02,7.60688790,3.16305264e-01,0
1.28855056e+06,5.31648131e+01,-5.85467873e-06,5.75686573,4.62815968,1.14479065,-1.34513606,6.17997092e+02,7.60727626,3.17887426e-01,0
1.33084208e+06,5.29142488e+01,-5.90352309e-06,5.75758021,4.62633515,1.14879695,-1.34512612,6.16105756e+02,7.60769252,3.19567688e-01,0
1.37455976e+06,5.26527368e+01,-5.95449458e-06,5.75835905,4.62437793,1.15310082,-1.34512006,6.13866781e+02,7.60814795,3.21381976e-01,0
1.41936848e+06,5.23828496e+01,-6.00709335e-06,5.75918713,4.62231919,1.15763234,-1.34511696,6.11361855e+02,7.60863334,3.23298798e-01,0
1.46584173e+06,5.20996758e+01,-6.06319250e-06,5.76010165,4.62008664,1.16255470,-1.34511489,6.08466676e+02,7.60916923,3.25386283e-01,0
1.51304279e+06,5.18106924e+01,-6.12082219e-06,5.76105397,4.61777809,1.16764796,-1.34511326,6.05400857e+02,7.60972721,3.27548390e-01,0
1.56239979e+06,5.15038112e+01,-6.18228560e-06,5.76213620,4.61520822,1.17332881,-1.34511301,6.01601332e+02,7.61035821,3.29952046e-01,0
1.61259986e+06,5.11896783e+01,-6.24505878e-06,5.76327362,4.61252390,1.17926615,-1.34511275,5.97444143e+02,7.61102059,3.32459770e-01,0
1.66404817e+06,5.08647797e+01,-6.30974955e-06,5.76449323,4.60966873,1.18558631,-1.34511243,5.92749320e+02,7.61172972,3.35122672e-01,0
1.71720109e+06,5.05246683e+01,-6.37646503e-06,5.76581655,4.60656230,1.19246083,-1.34511081,5.87199845e+02,7.61250776,3.38031059e-01,0
1.77143548e+06,5.01746335e+01,-6.44348584e-06,5.76721601,4.60327745,1.19973026,-1.34510997,5.80941791e+02,7.61333455,3.41111228e-01,0
1.82682905e+06,4.98137757e+01,-6.51041456e-06,5.76870572,4.59978560,1.20745882,-1.34510963,5.73827739e+02,7.61421803,3.44387740e-01,0
1.88338693e+06,4.94417579e+01,-6.57671702e-06,5.77030076,4.59605937,1.21570879,-1.34510876,5.65713129e+02,7.61516588,3.47881112e-01,0
1.94105285e+06,4.90587610e+01,-6.64165080e-06,5.77201696,4.59207350,1.22453863,-1.34510779,5.56467466e+02,7.61618417,3.51605782e-01,0
