star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.60336715e+03,3.99999949,-2.46747080e-10,2.70815553,3.59945193,1.67785106,-1.34509847,1.26534653e-04,5.84467736,-3.42953746,-1,-0.9995779975783338
1.67876820e+03,3.99999947,-2.41729074e-10,2.70287603,3.59995790,1.67419937,-1.34509847,1.26729562e-04,5.84819743,-3.41892861,-1,-0.9995414808965806
1.75781414e+03,3.99999945,-2.36668333e-10,2.69745711,3.60047659,1.67045252,-1.34509847,1.26906645e-04,5.85180949,-3.40804047,-1,-0.9995031989968608
1.84045483e+03,3.99999943,-2.31587979e-10,2.69180658,3.60098179,1.66661686,-1.34509847,1.27024319e-04,5.85550790,-3.39688916,-1,-0.9994631761619454
1.92704961e+03,3.99999941,-2.26469443e-10,2.68605702,3.60150948,1.66268670,-1.34509847,1.27138655e-04,5.85929789,-3.38546149,-1,-0.9994212383636951
2.01750506e+03,3.99999939,-2.21364507e-10,2.68028665,3.60207653,1.65866742,-1.34509847,1.27307263e-04,5.86317352,-3.37377281,-1,-0.9993774308453582
2.11245014e+03,3.99999937,-2.16316081e-10,2.67425224,3.60262626,1.65455076,-1.34509847,1.27441294e-04,5.86714392,-3.36179405,-1,-0.9993314490019967
2.21158561e+03,3.99999935,-2.11197389e-10,2.66804470,3.60317575,1.65034800,-1.34509847,1.27499891e-04,5.87119784,-3.34956195,-1,-0.9992834377553569
2.31536771e+03,3.99999933,-2.06108168e-10,2.66181111,3.60376521,1.64605229,-1.34509847,1.27610061e-04,5.87534130,-3.33705649,-1,-0.9992331761486898
2.42414320e+03,3.99999930,-2.01053459e-10,2.65536171,3.60434738,1.64166324,-1.34509847,1.27683289e-04,5.87957596,-3.32427147,-1,-0.9991804962463424
2.53787102e+03,3.99999928,-1.95998883e-10,2.64887168,3.60496416,1.63718468,-1.34509847,1.27773604e-04,5.88389703,-3.31122309,-1,-0.9991254179336474
2.65680526e+03,3.99999926,-1.91022149e-10,2.64219700,3.60557917,1.63261732,-1.34509847,1.27860874e-04,5.88830439,-3.29791146,-1,-0.9990678181549754
2.78122024e+03,3.99999924,-1.86016037e-10,2.63532937,3.60618989,1.62796206,-1.34509847,1.27867438e-04,5.89279780,-3.28433692,-1,-0.9990075640573202
2.91158125e+03,3.99999921,-1.81129006e-10,2.62845965,3.60684683,1.62321332,-1.34509847,1.27976977e-04,5.89738198,-3.27048349,-1,-0.9989444303010236
3.04798358e+03,3.99999919,-1.76194779e-10,2.62133544,3.60748330,1.61837828,-1.34509847,1.27955557e-04,5.90205148,-3.25637624,-1,-0.9988783707371978
3.19069425e+03,3.99999916,-1.71324391e-10,2.61415332,3.60814895,1.61345592,-1.34509847,1.27963159e-04,5.90680634,-3.24201000,-1,-0.9988092560482221
3.33999462e+03,3.99999914,-1.66526919e-10,2.60682627,3.60882126,1.60844778,-1.34509847,1.27964877e-04,5.91164628,-3.22738966,-1,-0.9987369499716233
3.49620969e+03,3.99999911,-1.61791925e-10,2.59943772,3.60952117,1.60335368,-1.34509847,1.27986555e-04,5.91657091,-3.21251669,-1,-0.9986612951101028
3.65961147e+03,3.99999909,-1.57119432e-10,2.59175357,3.61018651,1.59818092,-1.34509847,1.27922034e-04,5.92149213,-3.19756530,-1,-0.9985821597293862
3.83057148e+03,3.99999906,-1.52469635e-10,2.58404507,3.61088719,1.59292530,-1.34509847,1.27849831e-04,5.92653246,-3.18230293,-1,-0.9984993639025681
4.00934543e+03,3.99999903,-1.47908703e-10,2.57605585,3.61155752,1.58759003,-1.34509847,1.27717836e-04,5.93169347,-3.16672180,-1,-0.998412783789454
4.19671664e+03,3.99999901,-1.43470215e-10,2.56842842,3.61236331,1.58216475,-1.34509847,1.27812683e-04,5.93694699,-3.15086828,-1,-0.9983220400286537
4.39262648e+03,3.99999898,-1.39076924e-10,2.56031433,3.61308441,1.57666549,-1.34509847,1.27721085e-04,5.94227371,-3.13479853,-1,-0.9982271610146398
4.59753975e+03,3.99999895,-1.34712761e-10,2.55215174,3.61383167,1.57108968,-1.34509847,1.27597695e-04,5.94767800,-3.11849737,-1,-0.9981279216450606
4.81178137e+03,3.99999892,-1.30466540e-10,2.54379266,3.61456643,1.56544063,-1.34509847,1.27464368e-04,5.95315559,-3.10197949,-1,-0.9980241645613616
5.03590576e+03,3.99999889,-1.26259423e-10,2.53537974,3.61532427,1.55971849,-1.34509847,1.27295911e-04,5.95870596,-3.08524204,-1,-0.9979156212582806
5.27066826e+03,3.99999887,-1.22200152e-10,2.52688957,3.61610028,1.55392138,-1.34509847,1.27188982e-04,5.96433182,-3.06828086,-1,-0.9978019259251242
5.51603964e+03,3.99999884,-1.18182237e-10,2.51825884,3.61687506,1.54805645,-1.34509847,1.27011021e-04,5.97002648,-3.05111535,-1,-0.997683092717963
5.77262097e+03,3.99999881,-1.14236315e-10,2.50956947,3.61766901,1.54212387,-1.34509847,1.26818415e-04,5.97578910,-3.03374811,-1,-0.997558830538969
6.04137162e+03,3.99999878,-1.10425535e-10,2.50075353,3.61846613,1.53612165,-1.34509847,1.26654152e-04,5.98162348,-3.01617262,-1,-0.9974286747658461
6.32212092e+03,3.99999875,-1.06682257e-10,2.49179225,3.61925839,1.53005651,-1.34509847,1.26439949e-04,5.98752180,-2.99841035,-1,-0.9972927080539693
6.61607213e+03,3.99999872,-1.02997358e-10,2.48268981,3.62004712,1.52392782,-1.34509847,1.26156754e-04,5.99348495,-2.98045805,-1,-0.9971503476652671
6.92342401e+03,3.99999869,-9.94373541e-11,2.47362259,3.62087614,1.51773617,-1.34509847,1.25950061e-04,5.99951159,-2.96231856,-1,-0.9970014973403947
7.24508037e+03,3.99999865,-9.59802595e-11,2.46448167,3.62171784,1.51148230,-1.34509847,1.25754957e-04,6.00560163,-2.94399219,-1,-0.9968457193647294
7.58119114e+03,3.99999862,-9.25591949e-11,2.45494750,3.62248689,1.50517712,-1.34509847,1.25372578e-04,6.01174419,-2.92551345,-1,-0.9966829411272654
7.93315463e+03,3.99999859,-8.92495172e-11,2.44559307,3.62333107,1.49881155,-1.34509847,1.25094099e-04,6.01794646,-2.90685445,-1,-0.996512485427337
8.30108237e+03,3.99999856,-8.60803323e-11,2.43635401,3.62423373,1.49238671,-1.34509847,1.24948105e-04,6.02420768,-2.88801916,-1,-0.9963342982510339
8.68620633e+03,3.99999853,-8.29559801e-11,2.42669367,3.62505618,1.48591163,-1.34509847,1.24615436e-04,6.03052070,-2.86902877,-1,-0.9961477829560497
9.08868268e+03,3.99999849,-7.98998981e-11,2.41703090,3.62590325,1.47938611,-1.34509847,1.24268621e-04,6.03688560,-2.84988487,-1,-0.9959528639093499
9.50973124e+03,3.99999846,-7.69515329e-11,2.40716127,3.62672243,1.47281292,-1.34509847,1.23898369e-04,6.04329960,-2.83059659,-1,-0.9957489503528651
9.95038968e+03,3.99999843,-7.40965965e-11,2.39739007,3.62759182,1.46618855,-1.34509847,1.23583228e-04,6.04976586,-2.81115608,-1,-0.9955355397436578
1.04110057e+04,3.99999839,-7.13193512e-11,2.38755988,3.62846934,1.45951842,-1.34509847,1.23249153e-04,6.05627901,-2.79157616,-1,-0.9953124636908337
1.08929197e+04,3.99999836,-6.86353023e-11,2.37759194,3.62933432,1.45280448,-1.34509847,1.22895429e-04,6.06283714,-2.77186657,-1,-0.995079073039504
1.13970972e+04,3.99999833,-6.60296349e-11,2.36749973,3.63018856,1.44604990,-1.34509847,1.22500004e-04,6.06943583,-2.75203804,-1,-0.9948349001889316
1.19243217e+04,3.99999829,-6.35112361e-11,2.35744750,3.63107362,1.43925367,-1.34509847,1.22133160e-04,6.07607694,-2.73208337,-1,-0.9945795656905524
1.24755389e+04,3.99999826,-6.10674747e-11,2.34729983,3.63195339,1.43242028,-1.34509847,1.21730509e-04,6.08275706,-2.71201017,-1,-0.9943126115424427
1.30523715e+04,3.99999823,-5.87146409e-11,2.33702426,3.63281883,1.42555163,-1.34509847,1.21313254e-04,6.08947491,-2.69182915,-1,-0.9940332518719991
1.36559311e+04,3.99999819,-5.64399682e-11,2.32682192,3.63372059,1.41864692,-1.34509847,1.20916945e-04,6.09623115,-2.67153959,-1,-0.9937409483320307
1.42869484e+04,3.99999816,-5.42405442e-11,2.31646340,3.63459809,1.41171267,-1.34509847,1.20473339e-04,6.10301911,-2.65116062,-1,-0.993435347044981
1.49467955e+04,3.99999812,-5.21098544e-11,2.30602242,3.63546860,1.40475117,-1.34509847,1.19989302e-04,6.10983633,-2.63070214,-1,-0.9931157835036708
1.56370701e+04,3.99999809,-5.00789528e-11,2.29567655,3.63637754,1.39776035,-1.34509847,1.19587360e-04,6.11668456,-2.61015528,-1,-0.9927814839429809
1.63589282e+04,3.99999805,-4.80871607e-11,2.28509371,3.63723567,1.39075268,-1.34509847,1.19033265e-04,6.12355216,-2.58955600,-1,-0.9924318885128283
1.71145159e+04,3.99999802,-4.61918003e-11,2.27460721,3.63812776,1.38372524,-1.34509847,1.18554447e-04,6.13044080,-2.56889806,-1,-0.9920659578583138
1.79049688e+04,3.99999798,-4.43560530e-11,2.26417885,3.63904114,1.37668430,-1.34509847,1.18049481e-04,6.13734427,-2.54819782,-1,-0.9916831420090618
1.87316187e+04,3.99999794,-4.26027249e-11,2.25363876,3.63992944,1.36963766,-1.34509847,1.17539368e-04,6.14425595,-2.52747483,-1,-0.9912827959751582
1.95963140e+04,3.99999791,-4.09043254e-11,2.24307985,3.64081231,1.36259246,-1.34509847,1.16970714e-04,6.15116946,-2.50675217,-1,-0.9908640245776295
2.05009966e+04,3.99999787,-3.92790169e-11,2.23257654,3.64170516,1.35555510,-1.34509847,1.16410013e-04,6.15807801,-2.48605237,-1,-0.9904258873555097
2.14474425e+04,3.99999784,-3.77355610e-11,2.22207603,3.64258978,1.34853560,-1.34509847,1.15874475e-04,6.16497118,-2.46540406,-1,-0.9899675241931004
2.24377063e+04,3.99999780,-3.62499571e-11,2.21162083,3.64346991,1.34154775,-1.34509847,1.15297366e-04,6.17183497,-2.44485109,-1,-0.989487940048896
2.34743988e+04,3.99999776,-3.48254804e-11,2.20118325,3.64433060,1.33460758,-1.34509847,1.14676312e-04,6.17865408,-2.42443493,-1,-0.9889858705140753
2.45594834e+04,3.99999773,-3.34643240e-11,2.19076123,3.64516112,1.32773552,-1.34509847,1.14012600e-04,6.18540817,-2.40421797,-1,-0.988460364715236
2.56959424e+04,3.99999769,-3.21827406e-11,2.18074643,3.64605282,1.32094472,-1.34509847,1.13432776e-04,6.19208425,-2.38423516,-1,-0.987909978326338
2.68851026e+04,3.99999765,-3.09689655e-11,2.17063989,3.64686466,1.31426777,-1.34509847,1.12800085e-04,6.19865084,-2.36458372,-1,-0.9873340687789637
2.81302404e+04,3.99999762,-2.98284231e-11,2.16082763,3.64768191,1.30772715,-1.34509847,1.12198079e-04,6.20508424,-2.34533648,-1,-0.9867310493146253
2.94354325e+04,3.99999758,-2.87372196e-11,2.15123920,3.64846790,1.30136094,-1.34509847,1.11507917e-04,6.21134740,-2.32660024,-1,-0.986098945590041
3.08033630e+04,3.99999754,-2.77373310e-11,2.14204963,3.64925365,1.29519467,-1.34509847,1.10917888e-04,6.21741452,-2.30845171,-1,-0.9854364576972454
3.22350303e+04,3.99999750,-2.67993207e-11,2.13303432,3.64996830,1.28925772,-1.34509847,1.10283807e-04,6.22325733,-2.29097487,-1,-0.9847431021117377
3.37380714e+04,3.99999746,-2.59294158e-11,2.12437980,3.65063814,1.28359078,-1.34509847,1.09640937e-04,6.22883530,-2.27429441,-1,-0.984015180239154
3.53121855e+04,3.99999742,-2.51217080e-11,2.11624632,3.65130268,1.27819496,-1.34509847,1.09012695e-04,6.23414751,-2.25840809,-1,-0.9832528377567481
3.69620708e+04,3.99999738,-2.43940520e-11,2.10851088,3.65192499,1.27308261,-1.34509847,1.08471028e-04,6.23918165,-2.24335457,-1,-0.9824537993291733
3.86936383e+04,3.99999734,-2.37193072e-11,2.10125720,3.65252622,1.26825330,-1.34509847,1.07926515e-04,6.24393774,-2.22913490,-1,-0.9816152022627957
4.05076553e+04,3.99999730,-2.31006777e-11,2.09429111,3.65307398,1.26367475,-1.34509847,1.07413576e-04,6.24844769,-2.21565129,-1,-0.9807366749547013
4.24080477e+04,3.99999725,-2.25205271e-11,2.08764343,3.65359660,1.25930567,-1.34509847,1.06897540e-04,6.25275157,-2.20278610,-1,-0.9798163160939545
4.43981965e+04,3.99999721,-2.19839092e-11,2.08131132,3.65412400,1.25508481,-1.34509847,1.06453459e-04,6.25690969,-2.19035700,-1,-0.9788524882643522
4.64840803e+04,3.99999716,-2.14701101e-11,2.07510127,3.65464242,1.25094295,-1.34509847,1.06014640e-04,6.26099033,-2.17816030,-1,-0.9778422960336223
4.86691983e+04,3.99999712,-2.09656447e-11,2.06876483,3.65513265,1.24679426,-1.34509847,1.05550209e-04,6.26507834,-2.16594163,-1,-0.9767840447413748
5.09542094e+04,3.99999707,-2.04614434e-11,2.06229582,3.65563884,1.24254738,-1.34509847,1.05074388e-04,6.26926342,-2.15343053,-1,-0.9756774152827483
5.33425198e+04,3.99999702,-1.99509813e-11,2.05552074,3.65616421,1.23810910,-1.34509847,1.04592520e-04,6.27363753,-2.14035713,-1,-0.9745207580371954
5.58388318e+04,3.99999697,-1.94153058e-11,2.04830027,3.65672509,1.23337710,-1.34509847,1.04047096e-04,6.27830119,-2.12641566,-1,-0.9733117956837422
5.84480009e+04,3.99999693,-1.88534587e-11,2.04053547,3.65735489,1.22823511,-1.34509847,1.03478815e-04,6.28336920,-2.11126451,-1,-0.9720481767067499
6.11726369e+04,3.99999688,-1.82528814e-11,2.03201622,3.65805809,1.22256909,-1.34509847,1.02847515e-04,6.28895348,-2.09457154,-1,-0.9707286371816973
6.40117533e+04,3.99999682,-1.75983881e-11,2.02243339,3.65880215,1.21628955,-1.34509847,1.02069868e-04,6.29514322,-2.07606762,-1,-0.9693536548699223
6.69655932e+04,3.99999677,-1.69025116e-11,2.01185725,3.65964301,1.20931975,-1.34509847,1.01229161e-04,6.30201390,-2.05553023,-1,-0.9679231120382459
7.00373696e+04,3.99999672,-1.61551651e-11,2.00004782,3.66054841,1.20160423,-1.34509847,1.00233185e-04,6.30962071,-2.03278923,-1,-0.9664354526327604
7.32313635e+04,3.99999667,-1.53797929e-11,1.98721633,3.66155914,1.19316704,-1.34509847,9.91719445e-05,6.31794021,-2.00792103,-1,-0.9648886033678212
7.65512496e+04,3.99999662,-1.45936254e-11,1.97358312,3.66265885,1.18415101,-1.34509847,9.80531761e-05,6.32682800,-1.98133277,-1,-0.9632807845884969
8.00004984e+04,3.99999658,-1.38113623e-11,1.95923942,3.66374104,1.17481479,-1.34533829,9.67650829e-05,6.33428847,-1.95050193,-1,-0.96161031553379
8.36042196e+04,3.99999653,-1.30774547e-11,1.94503933,3.66488334,1.16543014,-1.34575416,9.55282306e-05,6.34199960,-1.91915731,-1,-0.9598650355915627
8.73708279e+04,3.99999648,-1.23864456e-11,1.93072549,3.66596799,1.15610392,-1.34588092,9.43492283e-05,6.34988960,-1.88829014,-1,-0.9580408695278237
9.13147303e+04,3.99999643,-1.17428858e-11,1.91689580,3.66713932,1.14684642,-1.34583801,9.32787976e-05,6.35788948,-1.85774247,-1,-0.9561308400414079
9.54358858e+04,3.99999639,-1.11314200e-11,1.90283582,3.66820326,1.13768855,-1.34577626,9.21542268e-05,6.36592203,-1.82750867,-1,-0.9541349669885897
9.97488996e+04,3.99999634,-1.05582876e-11,1.88895037,3.66926222,1.12862790,-1.34578790,9.10410685e-05,6.37395972,-1.79751563,-1,-0.952046177080067
1.04262949e+05,3.99999629,-1.00202699e-11,1.87532848,3.67033974,1.11966191,-1.34621527,8.98769759e-05,6.38198962,-1.76772102,-1,-0.9498600257551413
1.08983079e+05,3.99999625,-9.51812638e-12,1.86173964,3.67137751,1.11079195,-1.34634630,8.88169690e-05,6.38999969,-1.73810899,-1,-0.9475740697234413
1.13921471e+05,3.99999620,-9.04501397e-12,1.84840505,3.67243376,1.10201215,-1.34648280,8.77725042e-05,6.39798399,-1.70864158,-1,-0.9451824095405016
1.19089746e+05,3.99999616,-8.59964831e-12,1.83518113,3.67347216,1.09332339,-1.34649062,8.67663354e-05,6.40593523,-1.67930134,-1,-0.9426794171632293
1.24494983e+05,3.99999611,-8.17884120e-12,1.82202044,3.67448097,1.08472542,-1.34630116,8.57980774e-05,6.41384526,-1.65006568,-1,-0.9400616642363147
1.30148944e+05,3.99999607,-7.78389742e-12,1.80911979,3.67551415,1.07620876,-1.34611064,8.48720798e-05,6.42171748,-1.62089175,-1,-0.937323454430452
1.36067822e+05,3.99999602,-7.41361097e-12,1.79632372,3.67653118,1.06777666,-1.34628876,8.39220766e-05,6.42955141,-1.59176749,-1,-0.9344569454857838
1.42257313e+05,3.99999598,-7.06386940e-12,1.78370791,3.67755453,1.05942204,-1.34618490,8.30389855e-05,6.43735636,-1.56267299,-1,-0.9314593788330428
1.48731412e+05,3.99999593,-6.73035066e-12,1.77108426,3.67853263,1.05115402,-1.34573123,8.21865222e-05,6.44512619,-1.53361419,-1,-0.9283239767024081
1.55506067e+05,3.99999589,-6.41972757e-12,1.75870787,3.67953472,1.04296164,-1.34618330,8.12556747e-05,6.45287582,-1.50455226,-1,-0.9250430154873702
1.62594383e+05,3.99999585,-6.12644921e-12,1.74654108,3.68055148,1.03484473,-1.34610885,8.04339808e-05,6.46060575,-1.47546941,-1,-0.9216101484445567
1.70009172e+05,3.99999580,-5.84845042e-12,1.73442582,3.68154060,1.02680886,-1.34618139,7.95906380e-05,6.46830650,-1.44636332,-1,-0.9180191707303131
1.77766314e+05,3.99999576,-5.58556890e-12,1.72246157,3.68252786,1.01885221,-1.34622384,7.87664138e-05,6.47598001,-1.41721235,-1,-0.9142623916704877
1.85882927e+05,3.99999571,-5.33645242e-12,1.71072599,3.68353312,1.01097391,-1.34600732,7.79917812e-05,6.48363159,-1.38799424,-1,-0.9103315210282968
1.94374006e+05,3.99999567,-5.10343411e-12,1.69900041,3.68449986,1.00317763,-1.34627885,7.71900588e-05,6.49126187,-1.35870300,-1,-0.9062192967345399
2.03254008e+05,3.99999563,-4.88103440e-12,1.68746506,3.68547343,9.95462820e-01,-1.34620763,7.64294206e-05,6.49887492,-1.32931525,-1,-0.9019187172730827
2.12550066e+05,3.99999558,-4.67153724e-12,1.67600366,3.68642088,9.87837226e-01,-1.34574533,7.57547360e-05,6.50646901,-1.29982154,-1,-0.8974166421488525
2.22277625e+05,3.99999554,-4.47567763e-12,1.66505099,3.68745811,9.80286437e-01,-1.34724027,7.48313505e-05,6.51405885,-1.27016387,-1,-0.8927055913579278
2.32455082e+05,3.99999549,-4.28960018e-12,1.65411208,3.68845340,9.72826392e-01,-1.34703508,7.41745444e-05,6.52163438,-1.24035684,-1,-0.8877766552446179
2.43104600e+05,3.99999545,-4.11304550e-12,1.64330870,3.68943571,9.65460089e-01,-1.34620279,7.36171310e-05,6.52919712,-1.21037881,-1,-0.8826191002817678
2.54243488e+05,3.99999540,-3.94625569e-12,1.63273091,3.69042676,9.58189086e-01,-1.34575815,7.30175694e-05,6.53675289,-1.18020657,-1,-0.8772245437314121
2.65907858e+05,3.99999536,-3.79154109e-12,1.62254050,3.69146799,9.51011424e-01,-1.34759938,7.21408417e-05,6.54431686,-1.14979376,-1,-0.8715754965743464
2.78111235e+05,3.99999531,-3.64386783e-12,1.61240954,3.69246957,9.43942775e-01,-1.34726385,7.15804399e-05,6.55188918,-1.11914643,-1,-0.8656654086614587
2.90881229e+05,3.99999527,-3.50450335e-12,1.60270896,3.69352405,9.36983537e-01,-1.34789272,7.08913745e-05,6.55948229,-1.08822755,-1,-0.8594809084868719
3.04239596e+05,3.99999522,-3.37516972e-12,1.59308025,3.69453651,9.30144256e-01,-1.34762188,7.03978506e-05,6.56710051,-1.05703242,-1,-0.8530114596332784
3.18230934e+05,3.99999518,-3.25165759e-12,1.58382111,3.69557414,9.23439428e-01,-1.34674781,6.99684328e-05,6.57475351,-1.02552434,-1,-0.8462354633169369
3.32876400e+05,3.99999513,-3.13814389e-12,1.57516239,3.69669569,9.16866962e-01,-1.34825089,6.92623637e-05,6.58245667,-9.93662239e-01,-1,-0.8391426732158682
3.48197844e+05,3.99999508,-3.03193409e-12,1.56664157,3.69777665,9.10444648e-01,-1.34793645,6.88508593e-05,6.59021341,-9.61437426e-01,-1,-0.8317225073886233
3.64233177e+05,3.99999504,-2.93238153e-12,1.55854309,3.69887714,9.04194408e-01,-1.34661876,6.85959456e-05,6.59803502,-9.28814951e-01,-1,-0.8239566055614135
3.81023824e+05,3.99999499,-2.83954383e-12,1.55102579,3.70002891,8.98132226e-01,-1.34599257,6.82537341e-05,6.60593469,-8.95754262e-01,-1,-0.8158249056324295
3.98607089e+05,3.99999494,-2.75751397e-12,1.54437372,3.70130189,8.92260241e-01,-1.35020851,6.73320025e-05,6.61393452,-8.62199723e-01,-1,-0.8073093412976062
4.17007319e+05,3.99999489,-2.68114018e-12,1.53786144,3.70249189,8.86624088e-01,-1.34902073,6.71939877e-05,6.62204198,-8.28127227e-01,-1,-0.7983981213199431
4.36266655e+05,3.99999484,-2.61160678e-12,1.53229386,3.70378687,8.81250345e-01,-1.35063450,6.66800043e-05,6.63027479,-7.93488499e-01,-1,-0.7890708368392749
4.56425635e+05,3.99999479,-2.55078376e-12,1.52726515,3.70506622,8.76177286e-01,-1.34898282,6.67095011e-05,6.63865184,-7.58234742e-01,-1,-0.779307855327342
4.77519598e+05,3.99999473,-2.49674884e-12,1.52330258,3.70643208,8.71464290e-01,-1.34898387,6.65206697e-05,6.64719130,-7.22316973e-01,-1,-0.769092062128361
4.99585692e+05,3.99999468,-2.45466259e-12,1.52053363,3.70790231,8.67139343e-01,-1.35065202,6.62457587e-05,6.65592466,-6.85665379e-01,-1,-0.75840546648897
5.22666535e+05,3.99999462,-2.42000312e-12,1.51880007,3.70938957,8.63298040e-01,-1.34892136,6.64762513e-05,6.66487493,-6.48219404e-01,-1,-0.7472274285381996
5.46781441e+05,3.99999456,-2.39631013e-12,1.51856372,3.71096660,8.60025817e-01,-1.34677116,6.68650316e-05,6.67406720,-6.09930373e-01,-1,-0.7355485945178276
5.71935056e+05,3.99999450,-2.38640810e-12,1.52027884,3.71270200,8.57412567e-01,-1.34610338,6.71910798e-05,6.68353435,-5.70743751e-01,-1,-0.7233667143729356
5.98139370e+05,3.99999444,-2.39107940e-12,1.52420610,3.71459062,8.55598953e-01,-1.34569385,6.76141598e-05,6.69330894,-5.30605360e-01,-1,-0.7106759813539594
6.25313488e+05,3.99999438,-2.41493877e-12,1.53075534,3.71668002,8.54694782e-01,-1.35007406,6.75738607e-05,6.70335683,-4.89634757e-01,-1,-0.6975155728592299
6.53411414e+05,3.99999431,-2.46250331e-12,1.54007825,3.71893481,8.54846666e-01,-1.35300297,6.80325480e-05,6.71385667,-4.47552605e-01,-1,-0.6839077647230218
6.82350563e+05,3.99999423,-2.53642316e-12,1.55242519,3.72128672,8.56316317e-01,-1.34684965,7.01034201e-05,6.72473085,-4.04419113e-01,-1,-0.669892552809618
7.11730539e+05,3.99999416,-2.64664457e-12,1.56896777,3.72396858,8.59223885e-01,-1.34509872,7.19820804e-05,6.73590065,-3.60777804e-01,-1,-0.6556638486535036
7.41334508e+05,3.99999408,-2.79888337e-12,1.58942012,3.72695732,8.63472565e-01,-1.34509882,7.41629461e-05,6.74738077,-3.16711512e-01,-1,-0.6413266648264035
7.71028633e+05,3.99999399,-2.99219662e-12,1.61316559,3.73024760,8.68764746e-01,-1.34509885,7.69045801e-05,6.75919427,-2.72205618e-01,-1,-0.626945818504416
8.00914197e+05,3.99999390,-3.21942395e-12,1.63897563,3.73386989,8.74425191e-01,-1.34509885,8.02180332e-05,6.77143632,-2.26932820e-01,-1,-0.6124722583934538
8.31481179e+05,3.99999379,-3.46477176e-12,1.66508972,3.73779958,8.79622854e-01,-1.34509894,8.40752184e-05,6.78434803,-1.80011969e-01,-1,-0.5976686879676891
8.62919531e+05,3.99999368,-3.71676497e-12,1.69080081,3.74204964,8.83978277e-01,-1.34509908,8.85355529e-05,6.79803443,-1.31033437e-01,-1,-0.5824431135913251
8.94974864e+05,3.99999356,-3.98225462e-12,1.71669075,3.74662217,8.87778192e-01,-1.34509921,9.39591875e-05,6.81241873,-8.02807180e-02,-1,-0.5669187356992963
9.27228140e+05,3.99999342,-4.26899528e-12,1.74334718,3.75161363,8.91123471e-01,-1.34509942,1.00968669e-04,6.82735434,-2.82761214e-02,-1,-0.5512984941351267
9.59309392e+05,3.99999328,-4.58178246e-12,1.77101252,3.75710176,8.93979892e-01,-1.34509979,1.10365431e-04,6.84271491,2.44931561e-02,-1,-0.5357615636874722
