star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.27980781e+02,8.99941993e+01,-1.70057408e-05,5.94153268,4.25965674,1.97413001,-1.34509850,1.95687181e+02,6.93123277,-1.80838615,-1,-0.9902571101268253
3.34855326e+02,8.99940797e+01,-1.71517116e-05,5.94279674,4.26056547,1.97294458,-1.34509849,1.97704129e+02,6.93313275,-1.80268362,-1,-0.9896131431883345
3.41729872e+02,8.99939602e+01,-1.72976823e-05,5.94406081,4.26147420,1.97175915,-1.34509849,1.99721077e+02,6.93503273,-1.79698109,-1,-0.9889691761561695
3.48855975e+02,8.99938341e+01,-1.74534552e-05,5.94539511,4.26241761,1.97053948,-1.34509849,2.01868078e+02,6.93699742,-1.79108799,-1,-0.9883016447439407
3.56490310e+02,8.99936948e+01,-1.76290317e-05,5.94687134,4.26343108,1.96925066,-1.34509849,2.04277833e+02,6.93909284,-1.78480989,-1,-0.9875865051474491
3.64124645e+02,8.99935555e+01,-1.78046081e-05,5.94834757,4.26444455,1.96796184,-1.34509849,2.06687587e+02,6.94118827,-1.77853178,-1,-0.9868713655509574
3.71758979e+02,8.99934162e+01,-1.79801846e-05,5.94982380,4.26545802,1.96667301,-1.34509849,2.09097341e+02,6.94328370,-1.77225368,-1,-0.9861562260481399
3.79393314e+02,8.99932769e+01,-1.81557610e-05,5.95130002,4.26647149,1.96538419,-1.34509849,2.11507095e+02,6.94537912,-1.76597558,-1,-0.9854410864516483
3.87400176e+02,8.99931271e+01,-1.83470533e-05,5.95286856,4.26752560,1.96406023,-1.34509849,2.14121393e+02,6.94756898,-1.75942039,-1,-0.9846910507170565
3.95779522e+02,8.99929666e+01,-1.85540596e-05,5.95452941,4.26862036,1.96270114,-1.34509849,2.16940212e+02,6.94985325,-1.75258814,-1,-0.9839061228723518
4.04158868e+02,8.99928062e+01,-1.87610659e-05,5.95619026,4.26971511,1.96134206,-1.34509849,2.19759030e+02,6.95213752,-1.74575590,-1,-0.983121195027647
4.12538214e+02,8.99926458e+01,-1.89680722e-05,5.95785110,4.27080987,1.95998297,-1.34509849,2.22577849e+02,6.95442179,-1.73892366,-1,-0.9823362671829424
4.21024814e+02,8.99924821e+01,-1.91741333e-05,5.95953608,4.27191619,1.95861281,-1.34509849,2.25392494e+02,6.95673256,-1.73201419,-1,-0.9815412924144018
4.30211127e+02,8.99922974e+01,-1.93740282e-05,5.96137854,4.27309800,1.95717041,-1.34509849,2.28179907e+02,6.95921627,-1.72460094,-1,-0.9806807726478386
4.39397440e+02,8.99921127e+01,-1.95739231e-05,5.96322100,4.27427981,1.95572802,-1.34509849,2.30967320e+02,6.96169997,-1.71718770,-1,-0.9798202528812753
4.48583753e+02,8.99919281e+01,-1.97738180e-05,5.96506345,4.27546163,1.95428563,-1.34509849,2.33754733e+02,6.96418367,-1.70977445,-1,-0.978959733114712
4.57770067e+02,8.99917434e+01,-1.99737129e-05,5.96690591,4.27664344,1.95284323,-1.34509849,2.36542146e+02,6.96666738,-1.70236120,-1,-0.9780992132544746
4.67295326e+02,8.99915476e+01,-2.01857232e-05,5.96881216,4.27785890,1.95136543,-1.34509849,2.39497325e+02,6.96923295,-1.69470983,-1,-0.9772069430203627
4.77442593e+02,8.99913312e+01,-2.04199668e-05,5.97083551,4.27913612,1.94982267,-1.34509849,2.42760376e+02,6.97194877,-1.68662146,-1,-0.9762564067355557
4.87589860e+02,8.99911149e+01,-2.06542103e-05,5.97285886,4.28041334,1.94827991,-1.34509849,2.46023426e+02,6.97466460,-1.67853310,-1,-0.9753058704507486
4.97737127e+02,8.99908985e+01,-2.08884539e-05,5.97488220,4.28169055,1.94673715,-1.34509849,2.49286477e+02,6.97738042,-1.67044474,-1,-0.9743553341659414
5.07884394e+02,8.99906822e+01,-2.11226975e-05,5.97690555,4.28296777,1.94519438,-1.34509849,2.52549528e+02,6.98009624,-1.66235638,-1,-0.9734047978811343
5.18182892e+02,8.99904599e+01,-2.13812534e-05,5.97895469,4.28426525,1.94362400,-1.34509849,2.56124472e+02,6.98284834,-1.65416262,-1,-0.9724400951658108
5.29277044e+02,8.99902063e+01,-2.17677214e-05,5.98113955,4.28566932,1.94190828,-1.34509849,2.61340344e+02,6.98579130,-1.64541437,-1,-0.9714008602639238
5.40371196e+02,8.99899527e+01,-2.21541894e-05,5.98332441,4.28707340,1.94019257,-1.34509849,2.66556216e+02,6.98873427,-1.63666613,-1,-0.9703616253620369
5.51465347e+02,8.99896990e+01,-2.25406573e-05,5.98550927,4.28847747,1.93847685,-1.34509849,2.71772088e+02,6.99167724,-1.62791788,-1,-0.9693223905538241
5.62698616e+02,8.99894395e+01,-2.29294636e-05,5.98771619,4.28989940,1.93673645,-1.34509849,2.77038496e+02,6.99465266,-1.61907596,-1,-0.9682701239896844
5.74610737e+02,8.99891508e+01,-2.33296800e-05,5.99003073,4.29140847,1.93487558,-1.34509849,2.82551507e+02,6.99778645,-1.60977698,-1,-0.9671542665632943
5.86522858e+02,8.99888622e+01,-2.37298963e-05,5.99234527,4.29291754,1.93301471,-1.34509849,2.88064517e+02,7.00092025,-1.60047800,-1,-0.9660384091369042
5.98434979e+02,8.99885735e+01,-2.41301127e-05,5.99465982,4.29442661,1.93115384,-1.34509849,2.93577527e+02,7.00405405,-1.59117902,-1,-0.9649225517105141
6.10916233e+02,8.99882586e+01,-2.45494735e-05,5.99705406,4.29600653,1.92919112,-1.34509849,2.99420100e+02,7.00731740,-1.58150729,-1,-0.9637533812524102
6.23588738e+02,8.99879348e+01,-2.49752676e-05,5.99947509,4.29761026,1.92719417,-1.34509849,3.05373419e+02,7.01062429,-1.57171029,-1,-0.9625662955255933
6.36261242e+02,8.99876110e+01,-2.54010616e-05,6.00189612,4.29921399,1.92519723,-1.34509849,3.11326737e+02,7.01393118,-1.56191330,-1,-0.9613792098924505
6.49408672e+02,8.99872636e+01,-2.58475559e-05,6.00437370,4.30087607,1.92311187,-1.34509849,3.17622643e+02,7.01734297,-1.55181589,-1,-0.9601476359852141
6.62813083e+02,8.99869034e+01,-2.63052509e-05,6.00688189,4.30256971,1.92097867,-1.34509849,3.24103922e+02,7.02081153,-1.54155593,-1,-0.9588919896094986
6.76217493e+02,8.99865432e+01,-2.67629459e-05,6.00939007,4.30426336,1.91884547,-1.34509849,3.30585201e+02,7.02428009,-1.53129598,-1,-0.9576363433274572
6.90166664e+02,8.99861538e+01,-2.72475077e-05,6.01195176,4.30602356,1.91660592,-1.34509849,3.37517196e+02,7.02786574,-1.52070148,-1,-0.9563296670393021
7.04287523e+02,8.99857553e+01,-2.77405369e-05,6.01453032,4.30780473,1.91433286,-1.34509849,3.44591239e+02,7.03148830,-1.51000154,-1,-0.9550069080292016
7.18429429e+02,8.99853557e+01,-2.82322930e-05,6.01711022,4.30958802,1.91205622,-1.34509848,3.51654127e+02,7.03511516,-1.49928937,-1,-0.9536821774599428
7.33336931e+02,8.99849144e+01,-2.86777393e-05,6.01973911,4.31144858,1.90964955,-1.34509848,3.58311194e+02,7.03889889,-1.48813247,-1,-0.9522857303607549
7.48244434e+02,8.99844730e+01,-2.91231855e-05,6.02236799,4.31330913,1.90724289,-1.34509848,3.64968261e+02,7.04268261,-1.47697556,-1,-0.950889283167893
7.63151937e+02,8.99840317e+01,-2.95686318e-05,6.02499688,4.31516969,1.90483622,-1.34509848,3.71625328e+02,7.04646634,-1.46581865,-1,-0.949492835975031
7.78909934e+02,8.99835405e+01,-3.00496910e-05,6.02765417,4.31712528,1.90225367,-1.34509848,3.78977301e+02,7.05041600,-1.45419226,-1,-0.9480167195069829
7.94742368e+02,8.99830448e+01,-3.05338673e-05,6.03031394,4.31908920,1.89965573,-1.34509848,3.86390094e+02,7.05438018,-1.44252477,-1,-0.9465336302186244
8.10574801e+02,8.99825492e+01,-3.10180435e-05,6.03297371,4.32105311,1.89705779,-1.34509848,3.93802887e+02,7.05834437,-1.43085728,-1,-0.94505054102394
8.26773608e+02,8.99820279e+01,-3.16081549e-05,6.03564921,4.32306782,1.89436611,-1.34509848,4.02718916e+02,7.06237995,-1.41898675,-1,-0.9435331320680026
8.43502537e+02,8.99814693e+01,-3.23515493e-05,6.03834747,4.32515605,1.89153879,-1.34509848,4.13810054e+02,7.06651884,-1.40682241,-1,-0.9419660644013628
8.60231466e+02,8.99809107e+01,-3.30949437e-05,6.04104573,4.32724427,1.88871147,-1.34509848,4.24901192e+02,7.07065774,-1.39465806,-1,-0.9403989967347228
8.77427592e+02,8.99803173e+01,-3.38328145e-05,6.04375715,4.32939438,1.88576696,-1.34509848,4.36179271e+02,7.07488282,-1.38224955,-1,-0.9387881648012462
8.94933086e+02,8.99797010e+01,-3.45670276e-05,6.04647728,4.33158547,1.88274485,-1.34509848,4.47581139e+02,7.07916498,-1.36967935,-1,-0.9371483530932785
9.12529423e+02,8.99790775e+01,-3.53035221e-05,6.04919786,4.33378804,1.87970001,-1.34509848,4.59073314e+02,7.08346313,-1.35706380,-1,-0.9355000317474231
9.30756809e+02,8.99784044e+01,-3.60558646e-05,6.05192159,4.33607033,1.87649729,-1.34509848,4.71192812e+02,7.08787240,-1.34413331,-1,-0.933792597443173
9.48984195e+02,8.99777313e+01,-3.68082071e-05,6.05464531,4.33835262,1.87329458,-1.34509848,4.83312311e+02,7.09228168,-1.33120282,-1,-0.9320851631389229
9.67794204e+02,8.99770099e+01,-3.75839353e-05,6.05735901,4.34070558,1.86994549,-1.34509848,4.96210924e+02,7.09678893,-1.31799510,-1,-0.9303231521391091
9.86713936e+02,8.99762795e+01,-3.83640676e-05,6.06007081,4.34307186,1.86656884,-1.34509848,5.09256263e+02,7.10131463,-1.30473517,-1,-0.9285508629340624
1.00609631e+03,8.99755087e+01,-3.91649782e-05,6.06276559,4.34549232,1.86307531,-1.34509848,5.23028798e+02,7.10591441,-1.29126564,-1,-0.9267352361477856
1.02569033e+03,8.99747195e+01,-3.99753942e-05,6.06545258,4.34793756,1.85952832,-1.34509848,5.37134004e+02,7.11054809,-1.27770022,-1,-0.9248997836091626
1.04569899e+03,8.99738924e+01,-4.08050707e-05,6.06811721,4.35042979,1.85587617,-1.34509848,5.51977818e+02,7.11524492,-1.26395549,-1,-0.9230254900343144
1.06595533e+03,8.99730427e+01,-4.16462521e-05,6.07076849,4.35295009,1.85216122,-1.34509848,5.67262831e+02,7.11997948,-1.25010365,-1,-0.9211279952539574
1.08662909e+03,8.99721530e+01,-4.25066562e-05,6.07339065,4.35551793,1.84833661,-1.34509848,5.83356848e+02,7.12477455,-1.23608088,-1,-0.9191913990233276
1.10753580e+03,8.99712410e+01,-4.33777880e-05,6.07599655,4.35811231,1.84445080,-1.34509848,5.99902347e+02,7.12960340,-1.22196273,-1,-0.9172329814069448
1.12895816e+03,8.99702804e+01,-4.41641013e-05,6.07854585,4.36076020,1.84042969,-1.34509848,6.15977583e+02,7.13449875,-1.20765727,-1,-0.915226260731693
1.15058013e+03,8.99693009e+01,-4.49175816e-05,6.08107324,4.36342879,1.83635619,-1.34509848,6.31870781e+02,7.13941985,-1.19327931,-1,-0.9132008417657773
1.17261197e+03,8.99682807e+01,-4.56837763e-05,6.08354831,4.36614351,1.83216428,-1.34509848,6.48555744e+02,7.14438919,-1.17876459,-1,-0.9111370285891787
1.19506682e+03,8.99672184e+01,-4.64630928e-05,6.08596939,4.36890584,1.82785016,-1.34509848,6.66057848e+02,7.14940832,-1.16410870,-1,-0.9090335903239886
1.21752167e+03,8.99661561e+01,-4.72424094e-05,6.08839046,4.37166817,1.82353604,-1.34509848,6.83559952e+02,7.15442746,-1.14945282,-1,-0.9069301520587983
1.24070172e+03,8.99650086e+01,-4.83588829e-05,6.09075099,4.37452503,1.81900259,-1.34509848,7.07245121e+02,7.15953533,-1.13454381,-1,-0.9047587813233439
1.26394764e+03,8.99638533e+01,-4.95059785e-05,6.09310603,4.37739047,1.81444922,-1.34509848,7.31491863e+02,7.16465126,-1.11961181,-1,-0.9025812402737466
1.28775708e+03,8.99626299e+01,-5.06023966e-05,6.09540190,4.38032835,1.80972139,-1.34509848,7.56218600e+02,7.16982897,-1.10450581,-1,-0.900350911985259
1.31167972e+03,8.99613928e+01,-5.16886356e-05,6.09768589,4.38328078,1.80495853,-1.34509848,7.81041749e+02,7.17501909,-1.08936487,-1,-0.8981099797866307
1.33621860e+03,8.99600796e+01,-5.27576809e-05,6.09989079,4.38630682,1.80000891,-1.34509848,8.07117080e+02,7.18027077,-1.07404711,-1,-0.895811321849619
1.36092376e+03,8.99587453e+01,-5.38257598e-05,6.10207213,4.38935133,1.79501057,-1.34509849,8.33633637e+02,7.18553803,-1.05868480,-1,-0.8934970877802912
1.38608349e+03,8.99573536e+01,-5.48920764e-05,6.10418853,4.39244600,1.78987941,-1.34509849,8.61381122e+02,7.19084761,-1.04320142,-1,-0.8911402722672126
1.41160445e+03,8.99559154e+01,-5.59605768e-05,6.10625061,4.39557719,1.78464807,-1.34509849,8.90286432e+02,7.19618833,-1.02762942,-1,-0.8887496188525434
1.43736895e+03,8.99544459e+01,-5.70305716e-05,6.10827605,4.39873295,1.77934929,-1.34509849,9.19975125e+02,7.20155003,-1.01199773,-1,-0.886336152043213
1.46372114e+03,8.99528993e+01,-5.81060524e-05,6.11021129,4.40194321,1.77389638,-1.34509849,9.51789891e+02,7.20695961,-9.96227587e-01,-1,-0.8838676338915639
1.49037790e+03,8.99513145e+01,-5.91025668e-05,6.11209168,4.40517804,1.76836690,-1.34509849,9.83388930e+02,7.21238912,-9.80399944e-01,-1,-0.8813705854138413
1.51739224e+03,8.99496848e+01,-6.00063764e-05,6.11390769,4.40844174,1.76274753,-1.34509849,1.01473471e+03,7.21784204,-9.64504800e-01,-1,-0.8788400409450581
1.54490878e+03,8.99479903e+01,-6.09137718e-05,6.11563932,4.41174625,1.75700431,-1.34509849,1.04799963e+03,7.22332353,-9.48527542e-01,-1,-0.876262453334291
1.57270283e+03,8.99462600e+01,-6.18231485e-05,6.11732433,4.41507333,1.75119265,-1.34509849,1.08232502e+03,7.22882080,-9.32504909e-01,-1,-0.8736588702190795
1.60088967e+03,8.99444714e+01,-6.29383796e-05,6.11896174,4.41843596,1.74528610,-1.34509849,1.12198332e+03,7.23434511,-9.16403861e-01,-1,-0.8710184928471179
1.62943028e+03,8.99426303e+01,-6.42390110e-05,6.12055626,4.42183061,1.73929406,-1.34509849,1.16644463e+03,7.23989379,-9.00232192e-01,-1,-0.8683449763824846
1.65847863e+03,8.99407131e+01,-6.54598225e-05,6.12208134,4.42527195,1.73317393,-1.34509849,1.21196389e+03,7.24547037,-8.83978106e-01,-1,-0.8656238978212547
1.68779690e+03,8.99390492e+01,-5.99379204e-05,6.12359566,4.42873741,1.72700016,-1.34509849,1.12834403e+03,7.25106220,-8.67679449e-01,-1,-0.8628775347421348
1.71756835e+03,8.99382880e+01,-3.21996850e-05,6.12513449,4.43224225,1.72075990,-1.34509849,6.16991821e+02,7.25668031,-8.51304733e-01,-1,-0.8600887204262879
1.74780227e+03,8.99379611e+01,-1.52126325e-05,6.12659818,4.43577803,1.71442018,-1.34509849,2.96308975e+02,7.26232349,-8.34856411e-01,-1,-0.8572565846411593
1.77838507e+03,8.99377649e+01,-6.37226761e-06,6.12799443,4.43933751,1.70799935,-1.34509849,1.27985488e+02,7.26798325,-8.18360321e-01,-1,-0.8543917678297953
1.80935789e+03,8.99375580e+01,-6.66790022e-06,6.12930669,4.44292377,1.70148296,-1.34509849,1.36785029e+02,7.27365970,-8.01817023e-01,-1,-0.8514904162389877
1.84095522e+03,8.99373344e+01,-6.92416692e-06,6.13051334,4.44654974,1.69483435,-1.34509849,1.45323717e+02,7.27935276,-7.85220111e-01,-1,-0.848530564224842
1.87284045e+03,8.99371028e+01,-7.18238901e-06,6.13167758,4.45019232,1.68813129,-1.34509849,1.54161506e+02,7.28505261,-7.68602801e-01,-1,-0.8455437434321674
1.90525033e+03,8.99368564e+01,-7.44792521e-06,6.13276572,4.45386488,1.68133025,-1.34509850,1.63622579e+02,7.29076465,-7.51949129e-01,-1,-0.8425077765135632
1.93798299e+03,8.99365989e+01,-7.76824594e-06,6.13382253,4.45755810,1.67447223,-1.34509850,1.74669493e+02,7.29648896,-7.35258064e-01,-1,-0.8394415734631996
1.97114743e+03,8.99363264e+01,-8.16185016e-06,6.13483743,4.46127895,1.66753797,-1.34509850,1.87837737e+02,7.30222969,-7.18516981e-01,-1,-0.836334923802231
2.00488343e+03,8.99360337e+01,-8.53861350e-06,6.13578378,4.46503380,1.66050145,-1.34509850,2.01392752e+02,7.30798706,-7.01724850e-01,-1,-0.8331747337624643
2.03899142e+03,8.99357278e+01,-8.91018439e-06,6.13668401,4.46880915,1.65340087,-1.34509850,2.15337378e+02,7.31375407,-6.84902852e-01,-1,-0.8299796978875988
2.07351313e+03,8.99354071e+01,-9.27871042e-06,6.13753265,4.47260636,1.64623075,-1.34509850,2.29782997e+02,7.31953114,-6.68049834e-01,-1,-0.8267459071566968
2.10860146e+03,8.99350659e+01,-9.64777216e-06,6.13831274,4.47643084,1.63897184,-1.34509850,2.45047286e+02,7.32532003,-6.51162172e-01,-1,-0.823459038797139
2.14424589e+03,8.99347058e+01,-9.97054724e-06,6.13902313,4.48027661,1.63163550,-1.34509851,2.59867221e+02,7.33111499,-6.34254510e-01,-1,-0.820120078260645
2.18025307e+03,8.99343331e+01,-1.02824289e-05,6.13969176,4.48413598,1.62425107,-1.34509851,2.74878660e+02,7.33691309,-6.17336565e-01,-1,-0.8167471374379012
2.21688889e+03,8.99339385e+01,-1.05987883e-05,6.14029254,4.48801858,1.61678626,-1.34509851,2.90804428e+02,7.34271570,-6.00404146e-01,-1,-0.8133153093177126
2.25388219e+03,8.99335285e+01,-1.09788272e-05,6.14086311,4.49191888,1.60927095,-1.34509851,3.09053529e+02,7.34852524,-5.83450152e-01,-1,-0.8098499945738752
2.29130525e+03,8.99331000e+01,-1.14354204e-05,6.14139738,4.49584046,1.60169492,-1.34509851,3.30095702e+02,7.35434311,-5.66470221e-01,-1,-0.8063444224411509
2.32939606e+03,8.99326429e+01,-1.18583092e-05,6.14185994,4.49979434,1.59401844,-1.34509851,3.51306400e+02,7.36016732,-5.49472597e-01,-1,-0.8027762994162325
2.36791400e+03,8.99321675e+01,-1.22701046e-05,6.14227551,4.50376761,1.58627969,-1.34509852,3.72873172e+02,7.36599356,-5.32470141e-01,-1,-0.7991681653653573
2.40689956e+03,8.99316721e+01,-1.26729825e-05,6.14264082,4.50776090,1.57847576,-1.34509852,3.94912853e+02,7.37182139,-5.15463364e-01,-1,-0.7955162274234933
2.44638302e+03,8.99311557e+01,-1.30634940e-05,6.14295403,4.51177344,1.57060728,-1.34509852,4.17334431e+02,7.37764974,-4.98455162e-01,-1,-0.791817649138352
2.48653409e+03,8.99306132e+01,-1.33906006e-05,6.14319683,4.51580584,1.56266389,-1.34509852,4.38679202e+02,7.38347407,-4.81464242e-01,-1,-0.7880565330753934
2.52725106e+03,8.99300486e+01,-1.37165049e-05,6.14338515,4.51985366,1.55466242,-1.34509852,4.60759211e+02,7.38929443,-4.64491358e-01,-1,-0.7842424068291438
2.56829512e+03,8.99294711e+01,-1.40417143e-05,6.14354199,4.52391039,1.54662737,-1.34509853,4.83264162e+02,7.39511249,-4.47528898e-01,-1,-0.7803976407156867
2.60999136e+03,8.99288598e+01,-1.44838493e-05,6.14363348,4.52801287,1.53846814,-1.34509853,5.11201105e+02,7.40091798,-4.30617239e-01,-1,-0.7764917822160509
2.65217741e+03,8.99282280e+01,-1.49156959e-05,6.14368195,4.53212220,1.53027374,-1.34509853,5.39573217e+02,7.40672986,-4.13696013e-01,-1,-0.7725400411967511
2.69495233e+03,8.99275719e+01,-1.53189547e-05,6.14367771,4.53623875,1.52203850,-1.34509853,5.67893087e+02,7.41254810,-3.96767872e-01,-1,-0.7685331382996733
2.73828971e+03,8.99268913e+01,-1.56968290e-05,6.14361696,4.54037361,1.51373842,-1.34509853,5.96316630e+02,7.41835999,-3.79871987e-01,-1,-0.76447354745827
2.78230475e+03,8.99261816e+01,-1.60551869e-05,6.14348992,4.54452849,1.50536514,-1.34509854,6.25182632e+02,7.42415944,-3.63022231e-01,-1,-0.760350477414165
2.82696293e+03,8.99254470e+01,-1.63570270e-05,6.14330120,4.54869686,1.49693402,-1.34509854,6.52787080e+02,7.42994016,-3.46232612e-01,-1,-0.7561671617979061
2.87216528e+03,8.99246918e+01,-1.66386114e-05,6.14306325,4.55287486,1.48845907,-1.34509854,6.80326785e+02,7.43570363,-3.29499091e-01,-1,-0.7519328715369373
2.91798905e+03,8.99239132e+01,-1.69126807e-05,6.14277070,4.55706290,1.47993669,-1.34509854,7.08364503e+02,7.44144671,-3.12832280e-01,-1,-0.7476403703056544
2.96449753e+03,8.99231063e+01,-1.72511734e-05,6.14242061,4.56126509,1.47135729,-1.34509854,7.40152918e+02,7.44717364,-2.96212641e-01,-1,-0.743283729469139
3.01158982e+03,8.99222764e+01,-1.75953710e-05,6.14202042,4.56547613,1.46273511,-1.34509854,7.73034594e+02,7.45288506,-2.79641382e-01,-1,-0.7388724007458819
3.05936526e+03,8.99214210e+01,-1.78992061e-05,6.14156099,4.56969364,1.45407036,-1.34509854,8.05161018e+02,7.45857609,-2.63135970e-01,-1,-0.7343970785490159
3.10796345e+03,8.99205368e+01,-1.81699061e-05,6.14103364,4.57391342,1.44536713,-1.34509855,8.36860470e+02,7.46423879,-2.46718277e-01,-1,-0.7298446859716895
3.15743340e+03,8.99196241e+01,-1.84138967e-05,6.14043790,4.57813015,1.43663580,-1.34509855,8.68318633e+02,7.46986746,-2.30409933e-01,-1,-0.7252106320453866
3.20786728e+03,8.99186831e+01,-1.86095863e-05,6.13976923,4.58233477,1.42789222,-1.34509856,8.98345468e+02,7.47544754,-2.14259544e-01,-1,-0.7204862828266653
3.25918809e+03,8.99177172e+01,-1.87814609e-05,6.13903572,4.58652396,1.41914710,-1.34509856,9.27872361e+02,7.48097651,-1.98276128e-01,-1,-0.7156788512225997
3.31142098e+03,8.99167264e+01,-1.89397187e-05,6.13823653,4.59069553,1.41040437,-1.34509856,9.57333610e+02,7.48645027,-1.82473429e-01,-1,-0.7107859813291261
3.36490454e+03,8.99157015e+01,-1.91148023e-05,6.13734594,4.59484378,1.40166257,-1.34509856,9.88450454e+02,7.49184879,-1.66907603e-01,-1,-0.7057759560266818
3.41943121e+03,8.99146501e+01,-1.92672069e-05,6.13637835,4.59896642,1.39293349,-1.34509857,1.01892303e+03,7.49717448,-1.51573736e-01,-1,-0.7006682183151676
3.47528069e+03,8.99135674e+01,-1.93771220e-05,6.13531358,4.60304815,1.38423764,-1.34509857,1.04766616e+03,7.50239300,-1.36582049e-01,-1,-0.695436567543821
3.53255800e+03,8.99124530e+01,-1.94470959e-05,6.13414522,4.60707682,1.37559612,-1.34509857,1.07461906e+03,7.50747974,-1.22010862e-01,-1,-0.6900711660567858
3.59210339e+03,8.99112913e+01,-1.94892719e-05,6.13281212,4.61100563,1.36707195,-1.34509859,1.10030669e+03,7.51232763,-1.08191196e-01,-1,-0.6844933041765384
3.65267827e+03,8.99101091e+01,-1.95169334e-05,6.13140295,4.61488800,1.35860262,-1.34509861,1.12526307e+03,7.51706628,-9.47115108e-02,-1,-0.6788190057287065
3.71534535e+03,8.99088863e+01,-1.95129034e-05,6.12983766,4.61867471,1.35024657,-1.34509861,1.14855182e+03,7.52158192,-8.19214553e-02,-1,-0.67294872229151
3.78055775e+03,8.99076177e+01,-1.94655801e-05,6.12808047,4.62232389,1.34206960,-1.34509862,1.16918748e+03,7.52579167,-7.00705255e-02,-1,-0.6668400082486693
3.84835034e+03,8.99063044e+01,-1.93954033e-05,6.12613078,4.62581142,1.33411971,-1.34509864,1.18812396e+03,7.52965552,-5.92750502e-02,-1,-0.6604895971836946
3.91836565e+03,8.99049539e+01,-1.93065998e-05,6.12401815,4.62915028,1.32638567,-1.34509866,1.20554132e+03,7.53321095,-4.94148617e-02,-1,-0.6539309747834938
3.99186843e+03,8.99035472e+01,-1.91852797e-05,6.12165561,4.63224126,1.31902244,-1.34509869,1.22018997e+03,7.53626917,-4.10515242e-02,-1,-0.647045666707517
4.06848399e+03,8.99020952e+01,-1.90373696e-05,6.11908990,4.63508954,1.31204303,-1.34509871,1.23220640e+03,7.53887980,-3.40152293e-02,-1,-0.6398687717109808
