star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.80070342e+06,5.49591946e+01,-9.93228095e-06,5.87487930,4.60514261,1.24983159,-1.33715641,7.59831517e+02,7.62144618,3.22668556e-01,0
1.83070902e+06,5.46551501e+01,-1.00219697e-05,5.87549100,4.60355092,1.25332081,-1.33647592,7.58467319e+02,7.62202364,3.25011961e-01,0
1.86071461e+06,5.43511056e+01,-1.01116585e-05,5.87610270,4.60195923,1.25681004,-1.33579543,7.57103120e+02,7.62260111,3.27355365e-01,0
1.89188572e+06,5.40308028e+01,-1.02012894e-05,5.87677614,4.60056103,1.25994317,-1.33581980,7.55903515e+02,7.62323262,3.29895946e-01,0
1.92341908e+06,5.37054468e+01,-1.02909023e-05,5.87746878,4.59922296,1.26296562,-1.33606324,7.54755066e+02,7.62388093,3.32497810e-01,0
1.95588410e+06,5.33665314e+01,-1.03804202e-05,5.87821796,4.59800940,1.26576733,-1.33670295,7.53648296e+02,7.62457937,3.35280526e-01,0
1.98874946e+06,5.30217895e+01,-1.04698974e-05,5.87899144,4.59684935,1.26847418,-1.33751294,7.52559435e+02,7.62529934,3.38140954e-01,0
2.02248100e+06,5.26634636e+01,-1.05630631e-05,5.87982756,4.59573260,1.27112573,-1.33846435,7.51532731e+02,7.62607679,3.41204407e-01,0
2.05645588e+06,5.23013215e+01,-1.06572652e-05,5.88068129,4.59462803,1.27376173,-1.33945550,7.50523490e+02,7.62687039,3.44324897e-01,0
2.09138613e+06,5.19230045e+01,-1.07600131e-05,5.88161453,4.59350737,1.27646969,-1.34043028,7.49653178e+02,7.62773944,3.47707899e-01,0
2.12658923e+06,5.15397697e+01,-1.08659704e-05,5.88257325,4.59237473,1.27921431,-1.34138575,7.48834405e+02,7.62863312,3.51175495e-01,0
2.16244051e+06,5.11447984e+01,-1.09796894e-05,5.88359298,4.59121234,1.28204895,-1.34229268,7.48140188e+02,7.62958583,3.54845779e-01,0
2.19886061e+06,5.07388339e+01,-1.11012909e-05,5.88467226,4.59001451,1.28498425,-1.34315294,7.47547985e+02,7.63059807,3.58716880e-01,0
2.23567358e+06,5.03251269e+01,-1.12284987e-05,5.88579412,4.58879087,1.28799248,-1.34398245,7.47020064e+02,7.63165321,3.62732136e-01,0
2.27316612e+06,4.98974061e+01,-1.13660746e-05,5.88699577,4.58751703,1.29114097,-1.34476482,7.46577781e+02,7.63278993,3.67019330e-01,0
2.31115701e+06,4.94585017e+01,-1.15122193e-05,5.88826275,4.58618951,1.29442950,-1.34550839,7.46141982e+02,7.63399817,3.71540016e-01,0
2.34955651e+06,4.90098894e+01,-1.16658577e-05,5.88958962,4.58480523,1.29786149,-1.34621887,7.45654635e+02,7.63527216,3.76273704e-01,0
2.38837414e+06,4.85507038e+01,-1.18277199e-05,5.89098530,4.58334774,1.30147432,-1.34689400,7.45046941e+02,7.63662189,3.81250972e-01,0
2.42765252e+06,4.80775484e+01,-1.20005258e-05,5.89247905,4.58175164,1.30541340,-1.34751028,7.44074858e+02,7.63808709,3.86590653e-01,0
2.46725063e+06,4.75940683e+01,-1.21807032e-05,5.89404244,4.58006544,1.30956750,-1.34809235,7.42804379e+02,7.63964526,3.92226663e-01,0
2.50720762e+06,4.70991666e+01,-1.23689904e-05,5.89567733,4.57830051,1.31391479,-1.34863976,7.41290423e+02,7.64131107,3.98211953e-01,0
2.54758863e+06,4.65913592e+01,-1.25666247e-05,5.89738964,4.57647841,1.31841516,-1.34915731,7.39634886e+02,7.64310407,4.04612672e-01,0
2.58848493e+06,4.60687169e+01,-1.27758104e-05,5.89918942,4.57462866,1.32301454,-1.34965357,7.38005006e+02,7.64504981,4.11511528e-01,0
2.62997668e+06,4.55292793e+01,-1.29999247e-05,5.90108518,4.57277635,1.32766704,-1.35013139,7.36620739e+02,7.64717894,4.19008963e-01,0
2.67210591e+06,4.49714168e+01,-1.32423640e-05,5.90308964,4.57093615,1.33234967,-1.35059164,7.35641753e+02,7.64952910,4.27225923e-01,0
2.71494754e+06,4.43928909e+01,-1.35070587e-05,5.90521103,4.56913545,1.33701177,-1.35103675,7.35305828e+02,7.65214998,4.36323005e-01,0
2.75862114e+06,4.37906155e+01,-1.37991477e-05,5.90746667,4.56742312,1.34156424,-1.35147156,7.35967058e+02,7.65511058,4.46521101e-01,0
2.80331451e+06,4.31601377e+01,-1.41276677e-05,5.90987763,4.56588380,1.34584836,-1.35189197,7.38268257e+02,7.65851525,4.58156283e-01,0
2.84897420e+06,4.24999464e+01,-1.45019099e-05,5.91245596,4.56454879,1.34980755,-1.35229767,7.42735774e+02,7.66248037,4.71594120e-01,0
2.89565116e+06,4.18067461e+01,-1.49320995e-05,5.91522454,4.56354577,1.35319788,-1.35268706,7.50301173e+02,7.66718658,4.87401749e-01,0
2.94316714e+06,4.10748312e+01,-1.54583421e-05,5.91824016,4.56322872,1.35533978,-1.35305533,7.64185169e+02,7.67314658,5.07175951e-01,0
2.98999605e+06,4.03283229e+01,-1.61060849e-05,5.92140489,4.56382956,1.35572049,-1.35339515,7.87247167e+02,7.68044341,5.31111715e-01,0
3.02077652e+06,3.97093981e+01,-2.17749588e-05,5.92284724,4.56699200,1.35011676,-1.35364462,1.08055601e+03,7.68674319,5.52023189e-01,0
3.03479331e+06,3.92230734e+01,-3.39046734e-05,5.92202620,4.57199581,1.33969864,-1.35382934,1.71547245e+03,7.68997033,5.63605249e-01,0
3.04682879e+06,3.87875770e+01,-3.57193315e-05,5.92147121,4.57705458,1.32930359,-1.35397946,1.85248179e+03,7.69328032,5.75296342e-01,0
3.05787268e+06,3.83796449e+01,-3.67846495e-05,5.92094592,4.58213633,1.31887745,-1.35411335,1.95595281e+03,7.69662304,5.87003162e-01,0
3.06790858e+06,3.80001136e+01,-3.78144558e-05,5.92043412,4.58724055,1.30841311,-1.35423095,2.06081915e+03,7.69999868,5.98723110e-01,0
3.07655161e+06,3.76619012e+01,-3.87571016e-05,5.91996417,4.59236790,1.29792343,-1.35432687,2.16578479e+03,7.70349377,6.10700449e-01,0
3.08450955e+06,3.73451660e+01,-3.96560554e-05,5.91952996,4.59750334,1.28743546,-1.35441303,2.27051957e+03,7.70709072,6.22909833e-01,0
3.09178339e+06,3.70502618e+01,-4.05107553e-05,5.91913746,4.60264560,1.27695468,-1.35448956,2.37486374e+03,7.71080734,6.35402314e-01,0
3.09835726e+06,3.67784569e+01,-4.13189375e-05,5.91879951,4.60779241,1.26649208,-1.35455649,2.47849163e+03,7.71468197,6.48286095e-01,0
3.10417231e+06,3.65329698e+01,-4.20685404e-05,5.91854239,4.61293980,1.25606875,-1.35461363,2.58064722e+03,7.71879490,6.61787841e-01,0
3.10945269e+06,3.63068314e+01,-4.27742733e-05,5.91835966,4.61808427,1.24568845,-1.35466432,2.68152939e+03,7.72312667,6.75873639e-01,0
3.11420214e+06,3.61005127e+01,-4.34353548e-05,5.91826263,4.62322328,1.23536190,-1.35470895,2.78105348e+03,7.72771197,6.90643582e-01,0
3.11843646e+06,3.59140623e+01,-4.40525313e-05,5.91826426,4.62835378,1.22510172,-1.35474790,2.87921789e+03,7.73258699,7.06203488e-01,9
3.12217643e+06,3.57472993e+01,-4.46252878e-05,5.91837722,4.63347263,1.21492051,-1.35478165,2.97580681e+03,7.73778315,7.22646008e-01,9
3.12544590e+06,3.55998363e+01,-4.51549123e-05,5.91861094,4.63857693,1.20482877,-1.35481060,3.07060916e+03,7.74332199,7.40034463e-01,9
3.12827327e+06,3.54709849e+01,-4.56416640e-05,5.91897181,4.64366413,1.19483480,-1.35483531,3.16328821e+03,7.74921555,7.58406319e-01,9
3.13065652e+06,3.53612732e+01,-4.60874205e-05,5.91947789,4.64872992,1.18495625,-1.35485588,3.25363604e+03,7.75550258,7.77877460e-01,9
3.13264141e+06,3.52690793e+01,-4.64952969e-05,5.92012980,4.65377230,1.17519745,-1.35487281,3.34151166e+03,7.76217694,7.98437339e-01,9
3.13430064e+06,3.51914387e+01,-4.68732243e-05,5.92091514,4.65879187,1.16555099,-1.35488687,3.42723305e+03,7.76919733,8.19973140e-01,9
3.13562673e+06,3.51288916e+01,-4.72223759e-05,5.92185776,4.66378323,1.15603957,-1.35489802,3.51072245e+03,7.77661126,8.42624649e-01,9
3.13670791e+06,3.50775690e+01,-4.75523199e-05,5.92293204,4.66874961,1.14664395,-1.35490708,3.59262486e+03,7.78434895,8.66200351e-01,9
3.13754647e+06,3.50374786e+01,-4.78664040e-05,5.92415675,4.67368538,1.13738476,-1.35491409,3.67312974e+03,7.79245467,8.90841804e-01,9
3.13821101e+06,3.50055175e+01,-4.81723820e-05,5.92551332,4.67859313,1.12824756,-1.35491963,3.75280986e+03,7.80087506,9.16402628e-01,9
3.13872972e+06,3.49804161e+01,-4.84754809e-05,5.92699933,4.68347142,1.11923398,-1.35492396,3.83223049e+03,7.80960903,9.42886346e-01,9
3.13913207e+06,3.49608249e+01,-4.87781973e-05,5.92860131,4.68831924,1.11033933,-1.35492701,3.91192177e+03,7.81865231,9.70288888e-01,9
3.13944414e+06,3.49455380e+01,-4.90804500e-05,5.93030072,4.69313776,1.10155198,-1.35492973,3.99222006e+03,7.82797877,9.98546464e-01,9
3.13968725e+06,3.49335552e+01,-4.93966763e-05,5.93209456,4.69792817,1.09286810,-1.35493192,4.07464491e+03,7.83756428,1.02759091,9
3.13987718e+06,3.49241327e+01,-4.97196392e-05,5.93398193,4.70269047,1.08428717,-1.35493363,4.15899247e+03,7.84739885,1.05739382,9
3.14002784e+06,3.49166108e+01,-5.00495261e-05,5.93592593,4.70742812,1.07578388,-1.35493501,4.24562436e+03,7.85744737,1.08785921,9
3.14014968e+06,3.49104880e+01,-5.03811652e-05,5.93790514,4.71214416,1.06734140,-1.35493607,4.33407038e+03,7.86767969,1.11890042,9
3.14025051e+06,3.49053884e+01,-5.07100981e-05,5.93990137,4.71684169,1.05894445,-1.35493678,4.42396141e+03,7.87806941,1.15043359,9
3.14033692e+06,3.49009902e+01,-5.10414940e-05,5.94189775,4.72152453,1.05057697,-1.35493756,4.51560807e+03,7.88858340,1.18236028,9
3.14041407e+06,3.48970382e+01,-5.13685667e-05,5.94388329,4.72619443,1.04222995,-1.35493819,4.60833769e+03,7.89920604,1.21463663,9
3.14048640e+06,3.48933101e+01,-5.16711041e-05,5.94585259,4.73085235,1.03389875,-1.35493881,4.70026490e+03,7.90993228,1.24723565,9
3.14055782e+06,3.48896083e+01,-5.19343896e-05,5.94784475,4.73549426,1.02561102,-1.35493934,4.78983992e+03,7.92078832,1.28022872,9
3.14063099e+06,3.48857933e+01,-5.22076708e-05,5.94990665,4.74011509,1.01740030,-1.35493990,4.88142236e+03,7.93180284,1.31370342,9
3.14070681e+06,3.48818174e+01,-5.24948141e-05,5.95206166,4.74471315,1.00928168,-1.35494054,4.97540530e+03,7.94298269,1.34767318,9
3.14078581e+06,3.48776482e+01,-5.27999733e-05,5.95432853,4.74928595,1.00126951,-1.35494132,5.07255006e+03,7.95433766,1.38217150,9
3.14086797e+06,3.48732844e+01,-5.31220088e-05,5.95666449,4.75383673,9.93335944e-01,-1.35494220,5.17332163e+03,7.96584549,1.41714111,9
3.14095382e+06,3.48686928e+01,-5.34606927e-05,5.95904815,4.75836467,9.85471898e-01,-1.35494303,5.27809536e+03,7.97751320,1.45260648,9
3.14104315e+06,3.48638814e+01,-5.38818785e-05,5.96146097,4.76287219,9.77663261e-01,-1.35494385,5.39327535e+03,7.98932056,1.48851832,9
3.14113701e+06,3.48587861e+01,-5.43369193e-05,5.96390398,4.76735169,9.69925760e-01,-1.35494472,5.51402477e+03,8.00131469,1.52503830,9
3.14123730e+06,3.48532972e+01,-5.47745613e-05,5.96638022,4.77179027,9.62286724e-01,-1.35494565,5.63473788e+03,8.01357309,1.56242972,9
3.14134827e+06,3.48471759e+01,-5.51604858e-05,5.96888976,4.77615665,9.54808742e-01,-1.35494668,5.75079826e+03,8.02627138,1.60130833,9
3.14147439e+06,3.48401668e+01,-5.56126718e-05,5.97143277,4.78040905,9.47575439e-01,-1.35494787,5.87290601e+03,8.03961665,1.64238925,9
3.14162616e+06,3.48316585e+01,-5.61668713e-05,5.97402312,4.78443756,9.40813581e-01,-1.35494931,6.00212811e+03,8.05409403,1.68733841,9
3.14185656e+06,3.48186195e+01,-5.66856259e-05,5.97672602,4.78747586,9.36088442e-01,-1.35495151,6.10329706e+03,8.07197157,1.74401105,9
3.14218203e+06,3.48000396e+01,-5.72095820e-05,5.97902055,4.78636647,9.39454477e-01,-1.35495464,6.10348472e+03,8.09170031,1.80845393,9
3.14241108e+06,3.47868852e+01,-5.74611171e-05,5.98046154,4.78204475,9.48818422e-01,-1.35495685,6.00343963e+03,8.10360973,1.84813526,9
3.14256231e+06,3.47781590e+01,-5.76236683e-05,5.98189184,4.77710865,9.59405776e-01,-1.35495831,5.88211071e+03,8.11099464,1.87288041,9
3.14270097e+06,3.47701304e+01,-5.79472458e-05,5.98332557,4.77211657,9.70106788e-01,-1.35495983,5.77705454e+03,8.11769618,1.89535091,9
3.14281737e+06,3.47633482e+01,-5.82720440e-05,5.98479316,4.76703765,9.80998441e-01,-1.35496108,5.67263607e+03,8.12325134,1.91396479,9
3.14291977e+06,3.47573543e+01,-5.85175708e-05,5.98632426,4.76191659,9.92006107e-01,-1.35496206,5.56155473e+03,8.12813164,1.93027705,9
3.14301300e+06,3.47518723e+01,-5.87813024e-05,5.98790577,4.75677152,1.00308699,-1.35496295,5.45426394e+03,8.13257458,1.94509277,9
3.14309949e+06,3.47467627e+01,-5.90677124e-05,5.98951725,4.75161044,1.01421490,-1.35496378,5.35169258e+03,8.13670000,1.95881845,9
3.14318050e+06,3.47419528e+01,-5.93712634e-05,5.99114204,4.74643723,1.02537371,-1.35496455,5.25374726e+03,8.14056986,1.97166620,9
3.14325621e+06,3.47374305e+01,-5.96834968e-05,5.99275710,4.74125284,1.03655003,-1.35496528,5.16027299e+03,8.14419452,1.98367281,9
3.14332837e+06,3.47330989e+01,-5.99965484e-05,5.99435134,4.73606122,1.04773039,-1.35496590,5.06942639e+03,8.14765692,1.99512179,9
3.14339768e+06,3.47289171e+01,-6.03078620e-05,5.99592501,4.73086376,1.05891214,-1.35496655,4.98043548e+03,8.15098336,2.00610774,9
3.14346425e+06,3.47248813e+01,-6.06141550e-05,5.99745965,4.72566030,1.07008638,-1.35496708,4.89275851e+03,8.15416971,2.01662469,9
3.14352820e+06,3.47209856e+01,-6.09094836e-05,5.99894251,4.72045150,1.08124540,-1.35496762,4.80575121e+03,8.15723658,2.02673598,9
3.14358969e+06,3.47172221e+01,-6.11946097e-05,6.00037095,4.71523798,1.09238666,-1.35496829,4.71959069e+03,8.16019658,2.03648314,9
3.14364886e+06,3.47135849e+01,-6.14739170e-05,6.00174555,4.71001958,1.10351076,-1.35496893,4.63499370e+03,8.16303580,2.04583289,9
3.14370595e+06,3.47100597e+01,-6.17436216e-05,6.00307229,4.70479719,1.11461892,-1.35496954,4.55197336e+03,8.16577467,2.05484986,9
3.14376125e+06,3.47066310e+01,-6.20051747e-05,6.00435941,4.69957226,1.12571234,-1.35497014,4.47091630e+03,8.16845509,2.06365742,9
3.14381462e+06,3.47033079e+01,-6.22584823e-05,6.00559046,4.69434317,1.13678604,-1.35497071,4.39203004e+03,8.17102148,2.07210076,9
3.14386643e+06,3.47000698e+01,-6.25026759e-05,6.00678017,4.68911245,1.14784235,-1.35497128,4.31485072e+03,8.17355914,2.08042287,9
3.14391686e+06,3.46969054e+01,-6.27400734e-05,6.00793187,4.68387900,1.15888509,-1.35497186,4.23903144e+03,8.17601739,2.08848974,9
3.14396597e+06,3.46938131e+01,-6.29709167e-05,6.00904683,4.67864436,1.16991184,-1.35497242,4.16419744e+03,8.17845836,2.09647160,9
3.14401395e+06,3.46907811e+01,-6.31953249e-05,6.01012897,4.67340788,1.18092588,-1.35497297,4.08994943e+03,8.18084874,2.10428104,9
3.14403010e+06,3.46897568e+01,-6.32704691e-05,6.01049170,4.67160830,1.18470639,-1.35497316,4.06453613e+03,8.18166328,2.10693553,9
3.14404625e+06,3.46887325e+01,-6.33456134e-05,6.01085442,4.66980873,1.18848690,-1.35497334,4.03912283e+03,8.18247781,2.10959003,9
3.14406239e+06,3.46877091e+01,-6.34206678e-05,6.01121667,4.66800913,1.19226722,-1.35497352,4.01371137e+03,8.18329168,2.11224219,9
3.14407818e+06,3.46867044e+01,-6.34938774e-05,6.01156908,4.66620903,1.19604362,-1.35497371,3.98833758e+03,8.18409198,2.11484646,9
3.14409397e+06,3.46856996e+01,-6.35670871e-05,6.01192149,4.66440893,1.19982003,-1.35497389,3.96296379e+03,8.18489227,2.11745073,9
3.14410973e+06,3.46846963e+01,-6.36401383e-05,6.01227308,4.66260880,1.20359609,-1.35497407,3.93758853e+03,8.18569168,2.12005165,9
3.14412524e+06,3.46837059e+01,-6.37117783e-05,6.01261734,4.66080834,1.20736914,-1.35497425,3.91220014e+03,8.18648325,2.12262273,9
3.14414076e+06,3.46827155e+01,-6.37834184e-05,6.01296160,4.65900789,1.21114218,-1.35497443,3.88681176e+03,8.18727482,2.12519382,9
3.14415622e+06,3.46817276e+01,-6.38548014e-05,6.01330445,4.65720736,1.21491465,-1.35497461,3.86141031e+03,8.18806462,2.12775844,9
3.14417146e+06,3.46807514e+01,-6.39249548e-05,6.01364057,4.65540652,1.21868439,-1.35497478,3.83594637e+03,8.18884596,2.13029209,9
3.14418670e+06,3.46797753e+01,-6.39951082e-05,6.01397669,4.65360568,1.22245413,-1.35497496,3.81048244e+03,8.18962731,2.13282574,9
3.14420187e+06,3.46788029e+01,-6.40648651e-05,6.01431068,4.65180474,1.22622301,-1.35497514,3.78498788e+03,8.19040581,2.13534919,9
3.14421684e+06,3.46778414e+01,-6.41334777e-05,6.01463850,4.65000351,1.22998939,-1.35497531,3.75940492e+03,8.19117614,2.13784318,9
3.14423181e+06,3.46768799e+01,-6.42020904e-05,6.01496633,4.64820227,1.23375578,-1.35497549,3.73382196e+03,8.19194648,2.14033718,9
3.14424670e+06,3.46759223e+01,-6.42702637e-05,6.01529168,4.64640092,1.23752116,-1.35497567,3.70819870e+03,8.19271365,2.14281966,9
3.14426144e+06,3.46749722e+01,-6.43376100e-05,6.01561240,4.64459936,1.24128464,-1.35497584,3.68249957e+03,8.19347488,2.14528047,9
3.14427618e+06,3.46740220e+01,-6.44049562e-05,6.01593312,4.64279779,1.24504813,-1.35497602,3.65680044e+03,8.19423610,2.14774128,9
3.14429084e+06,3.46730765e+01,-6.44717660e-05,6.01625077,4.64099609,1.24881036,-1.35497619,3.63106527e+03,8.19499335,2.15018769,9
3.14430538e+06,3.46721368e+01,-6.45379162e-05,6.01656467,4.63919421,1.25257106,-1.35497637,3.60528578e+03,8.19574570,2.15261637,9
3.14431992e+06,3.46711970e+01,-6.46040664e-05,6.01687856,4.63739234,1.25633176,-1.35497654,3.57950628e+03,8.19649806,2.15504506,9
3.14433434e+06,3.46702634e+01,-6.46694920e-05,6.01718852,4.63559028,1.26009086,-1.35497671,3.55369880e+03,8.19724481,2.15745388,9
3.14434867e+06,3.46693346e+01,-6.47343521e-05,6.01749540,4.63378807,1.26384871,-1.35497689,3.52786947e+03,8.19798718,2.15984718,9
3.14436300e+06,3.46684058e+01,-6.47992121e-05,6.01780228,4.63198586,1.26760657,-1.35497706,3.50204014e+03,8.19872956,2.16224048,9
3.14437720e+06,3.46674830e+01,-6.48633238e-05,6.01810484,4.63018345,1.27136267,-1.35497723,3.47621108e+03,8.19946598,2.16461262,9
3.14439136e+06,3.46665630e+01,-6.49270823e-05,6.01840538,4.62838096,1.27511793,-1.35497741,3.45038214e+03,8.20019959,2.16697476,9
3.14440551e+06,3.46656430e+01,-6.49908409e-05,6.01870591,4.62657846,1.27887319,-1.35497758,3.42455320e+03,8.20093321,2.16933691,9
3.14441953e+06,3.46647294e+01,-6.50537546e-05,6.01900153,4.62477573,1.28262645,-1.35497775,3.39873678e+03,8.20165987,2.17167451,9
3.14443353e+06,3.46638174e+01,-6.51164646e-05,6.01929597,4.62297296,1.28637922,-1.35497793,3.37292337e+03,8.20238487,2.17400619,9
3.14444752e+06,3.46629053e+01,-6.51791747e-05,6.01959041,4.62117018,1.29013200,-1.35497810,3.34710997e+03,8.20310986,2.17633788,9
3.14446138e+06,3.46619998e+01,-6.52430381e-05,6.01987945,4.61936715,1.29388257,-1.35497828,3.32136168e+03,8.20382699,2.17864192,9
3.14447522e+06,3.46610947e+01,-6.53069737e-05,6.02016814,4.61756411,1.29763299,-1.35497846,3.29561746e+03,8.20454362,2.18094423,9
3.14448905e+06,3.46601904e+01,-6.53710624e-05,6.02045592,4.61576103,1.30138304,-1.35497861,3.26986474e+03,8.20525903,2.18324220,9
3.14450280e+06,3.46592895e+01,-6.54358246e-05,6.02073964,4.61395778,1.30513141,-1.35497866,3.24407462e+03,8.20596908,2.18552110,9
3.14451655e+06,3.46583887e+01,-6.55005868e-05,6.02102336,4.61215453,1.30887977,-1.35497870,3.21828450e+03,8.20667914,2.18780000,9
3.14453025e+06,3.46574899e+01,-6.55621412e-05,6.02130454,4.61035116,1.31262710,-1.35497881,3.19223647e+03,8.20738540,2.19006546,9
3.14454391e+06,3.46565926e+01,-6.56215722e-05,6.02158403,4.60854772,1.31637374,-1.35497897,3.16601771e+03,8.20808916,2.19232201,9
3.14455757e+06,3.46556955e+01,-6.56812957e-05,6.02186304,4.60674425,1.32012018,-1.35497913,3.13977948e+03,8.20879220,2.19457597,9
3.14457118e+06,3.46547993e+01,-6.57427123e-05,6.02213923,4.60494065,1.32386546,-1.35497933,3.11342847e+03,8.20949112,2.19681493,9
3.14458480e+06,3.46539031e+01,-6.58041289e-05,6.02241541,4.60313706,1.32761075,-1.35497953,3.08707746e+03,8.21019003,2.19905390,9
3.14459841e+06,3.46530057e+01,-6.58660481e-05,6.02268969,4.60133337,1.33135525,-1.35497973,3.06052804e+03,8.21088639,2.20128305,9
3.14461202e+06,3.46521080e+01,-6.59280855e-05,6.02296352,4.59952967,1.33509956,-1.35497993,3.03393200e+03,8.21158214,2.20350989,9
3.14462564e+06,3.46512086e+01,-6.59897595e-05,6.02323617,4.59772593,1.33884338,-1.35498012,3.00716422e+03,8.21227650,2.20573127,9
3.14463927e+06,3.46503079e+01,-6.60511674e-05,6.02350796,4.59592214,1.34258684,-1.35498032,2.98027069e+03,8.21296982,2.20794865,9
3.14465291e+06,3.46494056e+01,-6.61123473e-05,6.02377897,4.59411833,1.34632998,-1.35498052,2.95327934e+03,8.21366217,2.21016219,9
3.14466657e+06,3.46485012e+01,-6.61732356e-05,6.02404899,4.59231447,1.35007271,-1.35498071,2.92616296e+03,8.21435326,2.21237081,9
3.14468025e+06,3.46475949e+01,-6.62339718e-05,6.02431841,4.59051059,1.35381518,-1.35498091,2.89898869e+03,8.21504366,2.21457658,9
3.14469396e+06,3.46466856e+01,-6.62944639e-05,6.02458685,4.58870667,1.35755724,-1.35498111,2.87172159e+03,8.21573294,2.21677779,9
3.14470769e+06,3.46457743e+01,-6.63547947e-05,6.02485472,4.58690272,1.36129907,-1.35498130,2.84441945e+03,8.21642139,2.21897570,9
3.14472145e+06,3.46448599e+01,-6.64148881e-05,6.02512175,4.58509873,1.36504056,-1.35498149,2.81706575e+03,8.21710861,2.22116874,9
3.14473524e+06,3.46439431e+01,-6.64747347e-05,6.02538805,4.58329471,1.36878176,-1.35498164,2.78969299e+03,8.21779459,2.22335708,9
3.14474905e+06,3.46430237e+01,-6.65343270e-05,6.02565359,4.58149065,1.37252266,-1.35498175,2.76230057e+03,8.21847930,2.22554057,9
3.14476291e+06,3.46421003e+01,-6.65923119e-05,6.02591857,4.57968654,1.37626335,-1.35498186,2.73485600e+03,8.21916263,2.22771872,9
3.14477680e+06,3.46411747e+01,-6.66493909e-05,6.02618323,4.57788242,1.38000394,-1.35498197,2.70738204e+03,8.21984519,2.22989386,9
3.14479075e+06,3.46402437e+01,-6.67063060e-05,6.02644702,4.57607823,1.38374420,-1.35498216,2.67994457e+03,8.22052579,2.23206149,9
3.14480472e+06,3.46393108e+01,-6.67634104e-05,6.02671061,4.57427403,1.38748439,-1.35498236,2.65253023e+03,8.22120583,2.23422702,9
3.14481878e+06,3.46383708e+01,-6.68226359e-05,6.02697394,4.57246979,1.39122455,-1.35498257,2.62527263e+03,8.22188418,2.23638580,9
3.14483288e+06,3.46374277e+01,-6.68818515e-05,6.02723687,4.57066552,1.39496455,-1.35498277,2.59804028e+03,8.22256150,2.23854078,9
3.14484703e+06,3.46364799e+01,-6.69410520e-05,6.02749915,4.56886120,1.39870433,-1.35498298,2.57084685e+03,8.22323725,2.24068990,9
3.14486127e+06,3.46355257e+01,-6.70001870e-05,6.02776106,4.56705684,1.40244401,-1.35498314,2.54368737e+03,8.22391124,2.24283241,9
3.14487555e+06,3.46345679e+01,-6.70590771e-05,6.02802291,4.56525245,1.40618370,-1.35498327,2.51653438e+03,8.22458446,2.24497195,9
3.14488997e+06,3.46336001e+01,-6.71162942e-05,6.02828541,4.56344805,1.40992376,-1.35498342,2.48933809e+03,8.22525664,2.24710695,9
3.14490446e+06,3.46326264e+01,-6.71736741e-05,6.02854778,4.56164361,1.41366381,-1.35498359,2.46215565e+03,8.22592766,2.24923760,9
3.14491901e+06,3.46316476e+01,-6.72311934e-05,6.02881001,4.55983915,1.41740385,-1.35498379,2.43498506e+03,8.22659771,2.25136453,9
3.14493374e+06,3.46306564e+01,-6.72900993e-05,6.02907273,4.55803466,1.42114420,-1.35498397,2.40786952e+03,8.22726606,2.25348472,9
3.14494856e+06,3.46296582e+01,-6.73488792e-05,6.02933589,4.55623015,1.42488481,-1.35498416,2.38074204e+03,8.22793374,2.25560216,9
3.14496348e+06,3.46286526e+01,-6.74075402e-05,6.02959953,4.55442562,1.42862568,-1.35498437,2.35360216e+03,8.22860070,2.25771666,9
3.14497859e+06,3.46276322e+01,-6.74672960e-05,6.02986427,4.55262107,1.43236716,-1.35498462,2.32647828e+03,8.22926609,2.25982488,9
3.14499383e+06,3.46266030e+01,-6.75277363e-05,6.03012955,4.55081649,1.43610895,-1.35498482,2.29936494e+03,8.22993023,2.26192838,9
3.14500920e+06,3.46255645e+01,-6.75883919e-05,6.03039548,4.54901188,1.43985113,-1.35498500,2.27224585e+03,8.23059309,2.26402708,9
3.14502475e+06,3.46245119e+01,-6.76475786e-05,6.03066269,4.54720725,1.44359400,-1.35498517,2.24505819e+03,8.23125420,2.26611912,9
3.14504050e+06,3.46234456e+01,-6.77070647e-05,6.03093090,4.54540258,1.44733745,-1.35498536,2.21789368e+03,8.23191334,2.26820393,9
3.14505640e+06,3.46223680e+01,-6.77669794e-05,6.03119987,4.54359787,1.45108135,-1.35498556,2.19076574e+03,8.23257050,2.27028166,9
3.14507246e+06,3.46212784e+01,-6.78274187e-05,6.03146963,4.54179312,1.45482573,-1.35498577,2.16368761e+03,8.23322535,2.27235120,9
3.14508875e+06,3.46201726e+01,-6.78884385e-05,6.03174062,4.53998830,1.45857087,-1.35498599,2.13669641e+03,8.23387647,2.27440775,9
3.14510522e+06,3.46190530e+01,-6.79499287e-05,6.03201199,4.53818339,1.46231637,-1.35498621,2.10980658e+03,8.23452334,2.27644983,9
3.14512187e+06,3.46179204e+01,-6.80063327e-05,6.03228391,4.53637837,1.46606236,-1.35498644,2.08285682e+03,8.23516452,2.27847285,9
3.14513864e+06,3.46167788e+01,-6.80577451e-05,6.03255625,4.53457327,1.46980874,-1.35498666,2.05582461e+03,8.23580129,2.28048116,9
3.14515570e+06,3.46156167e+01,-6.81095761e-05,6.03283061,4.53276792,1.47355661,-1.35498690,2.02900865e+03,8.23642523,2.28244694,9
