star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.52086935e+03,2.29999971,-8.87440862e-11,2.25191117,3.59956264,1.44950746,-1.34509847,9.15491093e-05,5.84260671,-2.98080415,-1,-0.9998013677809032
2.64299255e+03,2.29999970,-8.68737028e-11,2.24639376,3.60002248,1.44582908,-1.34509847,9.15846804e-05,5.84611901,-2.97024121,-1,-0.9997832774942464
2.77101278e+03,2.29999969,-8.50080891e-11,2.24071149,3.60048885,1.44205520,-1.34509847,9.16207272e-05,5.84972346,-2.95940055,-1,-0.9997643136719869
2.90519790e+03,2.29999968,-8.31391492e-11,2.23494470,3.60098223,1.43818504,-1.34509847,9.16767600e-05,5.85342014,-2.94828042,-1,-0.9997444366356345
3.04591242e+03,2.29999967,-8.12716560e-11,2.22916096,3.60152061,1.43421642,-1.34509847,9.17802250e-05,5.85721123,-2.93687323,-1,-0.9997235923897945
3.19308286e+03,2.29999965,-7.94147007e-11,2.22309084,3.60203299,1.43015659,-1.34509847,9.18386739e-05,5.86109027,-2.92519995,-1,-0.9997017918191659
3.34780089e+03,2.29999964,-7.75477346e-11,2.21692776,3.60257354,1.42599394,-1.34509847,9.19004686e-05,5.86506823,-2.91322616,-1,-0.9996788732130888
3.50958781e+03,2.29999963,-7.56721466e-11,2.21050321,3.60309365,1.42174146,-1.34509847,9.18978341e-05,5.86913290,-2.90098750,-1,-0.9996549074820883
3.67897030e+03,2.29999962,-7.37947485e-11,2.20393888,3.60362522,1.41739615,-1.34509847,9.18806209e-05,5.87328720,-2.88847542,-1,-0.9996298166082925
3.85695220e+03,2.29999960,-7.19223389e-11,2.19726535,3.60417949,1.41295084,-1.34509847,9.18663790e-05,5.87753771,-2.87567166,-1,-0.999603451891427
4.04328857e+03,2.29999959,-7.00743569e-11,2.19047024,3.60474966,1.40841294,-1.34509847,9.18704714e-05,5.88187820,-2.86259400,-1,-0.9995758496148088
4.23843680e+03,2.29999958,-6.82233954e-11,2.18352500,3.60532835,1.40378295,-1.34509847,9.18445975e-05,5.88630822,-2.84924324,-1,-0.9995469420245946
4.44290382e+03,2.29999956,-6.64124481e-11,2.17651627,3.60593681,1.39906167,-1.34509847,9.18714308e-05,5.89074236,-2.83577935,-1,-0.9995166540285082
4.65707391e+03,2.29999955,-6.45855644e-11,2.16918918,3.60651154,1.39424867,-1.34509847,9.17885669e-05,5.89534400,-2.82190338,-1,-0.9994849287025963
4.88150712e+03,2.29999954,-6.27724501e-11,2.16173222,3.60709797,1.38934732,-1.34509847,9.16920532e-05,5.89999799,-2.80783282,-1,-0.9994516830858404
5.11673926e+03,2.29999952,-6.09985265e-11,2.15428318,3.60773308,1.38435258,-1.34509847,9.16662399e-05,5.90477208,-2.79343212,-1,-0.9994168378079286
5.36322061e+03,2.29999951,-5.92301162e-11,2.14663543,3.60836279,1.37926929,-1.34509847,9.15884441e-05,5.90963650,-2.77876232,-1,-0.9993803261682316
5.62151904e+03,2.29999949,-5.74886181e-11,2.13892190,3.60902083,1.37409644,-1.34509847,9.15314199e-05,5.91459372,-2.76381516,-1,-0.999342064047343
5.89211529e+03,2.29999948,-5.57779735e-11,2.13099614,3.60966868,1.36883786,-1.34509847,9.14513018e-05,5.91963389,-2.74861255,-1,-0.9993019802325499
6.17558606e+03,2.29999946,-5.40832174e-11,2.12293011,3.61032409,1.36349403,-1.34509847,9.13448404e-05,5.92475939,-2.73315354,-1,-0.9992599892964451
6.47251068e+03,2.29999944,-5.24144079e-11,2.11474929,3.61099254,1.35806671,-1.34509847,9.12331142e-05,5.92996700,-2.71744789,-1,-0.9992160054220358
6.78342394e+03,2.29999943,-5.07712189e-11,2.10635846,3.61164844,1.35255949,-1.34509847,9.10828831e-05,5.93525224,-2.70150715,-1,-0.9991699493901043
7.10899444e+03,2.29999941,-4.91503480e-11,2.09789095,3.61232533,1.34697196,-1.34509847,9.09266892e-05,5.94061680,-2.68532353,-1,-0.999121722159963
7.45054330e+03,2.29999940,-4.75710211e-11,2.08939945,3.61303769,1.34130151,-1.34509847,9.08124561e-05,5.94606116,-2.66889604,-1,-0.9990711280321912
7.80822424e+03,2.29999938,-4.60206018e-11,2.08073281,3.61374469,1.33555418,-1.34509847,9.06706209e-05,5.95158181,-2.65223452,-1,-0.9990181442360226
8.18258642e+03,2.29999936,-4.44953050e-11,2.07194830,3.61445959,1.32973212,-1.34509847,9.05084677e-05,5.95717672,-2.63535033,-1,-0.9989626894235901
8.57491450e+03,2.29999935,-4.29967868e-11,2.06299868,3.61517024,1.32383601,-1.34509847,9.03109869e-05,5.96284624,-2.61824335,-1,-0.9989045732963457
8.98598071e+03,2.29999933,-4.15417355e-11,2.05393694,3.61588942,1.31786677,-1.34509847,9.01279039e-05,5.96858930,-2.60091726,-1,-0.9988436814627398
9.41601670e+03,2.29999931,-4.01114705e-11,2.04479466,3.61662282,1.31182884,-1.34509847,8.99285882e-05,5.97440204,-2.58338652,-1,-0.9987799796081224
9.86729407e+03,2.29999929,-3.87120937e-11,2.03551409,3.61735684,1.30572053,-1.34509847,8.97023307e-05,5.98028569,-2.56564273,-1,-0.998713131237092
1.03393138e+04,2.29999928,-3.73489162e-11,2.02625755,3.61812996,1.29954601,-1.34509847,8.95108219e-05,5.98623580,-2.54770619,-1,-0.9986432102702049
1.08342620e+04,2.29999926,-3.60316056e-11,2.01675456,3.61887426,1.29330591,-1.34509847,8.92992312e-05,5.99225210,-2.52957003,-1,-0.9985698928758174
1.13519664e+04,2.29999924,-3.47327245e-11,2.00720707,3.61963825,1.28700418,-1.34509847,8.90576458e-05,5.99833103,-2.51124932,-1,-0.9984932045725347
1.18949444e+04,2.29999922,-3.34749837e-11,1.99744619,3.62037920,1.28064184,-1.34509847,8.87917580e-05,6.00447202,-2.49273851,-1,-0.9984127724542449
1.24630556e+04,2.29999920,-3.22466554e-11,1.98771159,3.62115617,1.27422061,-1.34509847,8.85397415e-05,6.01067344,-2.47405223,-1,-0.9983286173186039
1.30583823e+04,2.29999918,-3.10545762e-11,1.97774288,3.62190215,1.26774429,-1.34509847,8.82464042e-05,6.01693237,-2.45519969,-1,-0.9982404307114937
1.36819849e+04,2.29999917,-2.98942782e-11,1.96783677,3.62269194,1.26121165,-1.34509847,8.79787814e-05,6.02324899,-2.43618025,-1,-0.9981480555543254
1.43345413e+04,2.29999915,-2.87802100e-11,1.95780610,3.62347672,1.25462677,-1.34509847,8.77339878e-05,6.02961943,-2.41700433,-1,-0.998051391428789
1.50186996e+04,2.29999913,-2.76832289e-11,1.94759960,3.62424192,1.24799311,-1.34509847,8.74046781e-05,6.03604069,-2.39767904,-1,-0.9979500460679925
1.57350725e+04,2.29999911,-2.66238361e-11,1.93738738,3.62502953,1.24131178,-1.34509847,8.71006598e-05,6.04251135,-2.37820421,-1,-0.9978439287117971
1.64849497e+04,2.29999909,-2.56008069e-11,1.92707722,3.62581476,1.23458624,-1.34509847,8.67962024e-05,6.04902770,-2.35859417,-1,-0.9977328483150716
1.72704225e+04,2.29999907,-2.46088525e-11,1.91664174,3.62658913,1.22781976,-1.34509847,8.64654827e-05,6.05558673,-2.33885686,-1,-0.9976164950905156
1.80937357e+04,2.29999905,-2.36448751e-11,1.90626657,3.62739944,1.22101155,-1.34509847,8.61416836e-05,6.06218958,-2.31899550,-1,-0.9974945365126509
1.89558421e+04,2.29999903,-2.27311071e-11,1.89586814,3.62822384,1.21416354,-1.34509847,8.58910920e-05,6.06883411,-2.29901231,-1,-0.9973668314418319
1.98582009e+04,2.29999901,-2.18327027e-11,1.88522235,3.62900084,1.20728665,-1.34509847,8.55270300e-05,6.07551026,-2.27893872,-1,-0.9972331637246474
2.08031118e+04,2.29999899,-2.09636905e-11,1.87452066,3.62977721,1.20038306,-1.34509847,8.51459338e-05,6.08221554,-2.25877693,-1,-0.9970931927032027
2.17935583e+04,2.29999897,-2.01379251e-11,1.86395783,3.63060295,1.19345016,-1.34509847,8.48515176e-05,6.08895171,-2.23852895,-1,-0.9969464764273174
2.28309808e+04,2.29999895,-1.93322800e-11,1.85321549,3.63139182,1.18650126,-1.34509847,8.44713937e-05,6.09570564,-2.21823061,-1,-0.9967928015284515
2.39175440e+04,2.29999893,-1.85606185e-11,1.84246687,3.63218528,1.17954003,-1.34509847,8.41053096e-05,6.10247380,-2.19788854,-1,-0.9966318473464558
2.50557605e+04,2.29999891,-1.78175619e-11,1.83175767,3.63299121,1.17257357,-1.34509847,8.37377084e-05,6.10924965,-2.17752464,-1,-0.9964632416862499
2.62478496e+04,2.29999889,-1.71042783e-11,1.82097720,3.63377585,1.16561406,-1.34509847,8.33463442e-05,6.11602123,-2.15717583,-1,-0.9962866557997073
2.74970068e+04,2.29999887,-1.64231064e-11,1.81034157,3.63458978,1.15866838,-1.34509847,8.29886232e-05,6.12278230,-2.13686361,-1,-0.9961016163327808
2.88051051e+04,2.29999885,-1.57706385e-11,1.79954454,3.63534621,1.15175701,-1.34509847,8.25763305e-05,6.12951315,-2.11664109,-1,-0.9959078458352649
3.01765128e+04,2.29999882,-1.51430185e-11,1.78882091,3.63609610,1.14489541,-1.34509847,8.21318417e-05,6.13619901,-2.09655622,-1,-0.995704697224548
3.16147381e+04,2.29999880,-1.45518652e-11,1.77837484,3.63688264,1.13809929,-1.34509847,8.17537228e-05,6.14282364,-2.07666216,-1,-0.9954916508258783
3.31218948e+04,2.29999878,-1.39896050e-11,1.76795415,3.63762862,1.13139699,-1.34509847,8.13431967e-05,6.14935922,-2.05703858,-1,-0.9952683935189975
3.47022809e+04,2.29999876,-1.34594546e-11,1.75786007,3.63839781,1.12481157,-1.34509847,8.09699029e-05,6.15578298,-2.03775447,-1,-0.9950342886349348
3.63581918e+04,2.29999874,-1.29579283e-11,1.74778270,3.63909426,1.11837997,-1.34509847,8.05424197e-05,6.16205837,-2.01891670,-1,-0.9947889961527605
3.80977319e+04,2.29999872,-1.24878237e-11,1.73807482,3.63978754,1.11213948,-1.34509847,8.01252424e-05,6.16814935,-2.00063782,-1,-0.9945313155559538
3.99217169e+04,2.29999869,-1.20524447e-11,1.72864731,3.64044107,1.10611866,-1.34509847,7.97239023e-05,6.17402792,-1.98299861,-1,-0.9942611260136912
4.18355765e+04,2.29999867,-1.16457906e-11,1.71956644,3.64105329,1.10035378,-1.34509847,7.93002070e-05,6.17965865,-1.96610432,-1,-0.9939776232166403
4.38455133e+04,2.29999865,-1.12748907e-11,1.71107534,3.64167200,1.09487082,-1.34509847,7.89411849e-05,6.18501589,-1.95003180,-1,-0.9936798883646712
4.59560182e+04,2.29999863,-1.09323393e-11,1.70296675,3.64223329,1.08969396,-1.34509847,7.85605564e-05,6.19007606,-1.93485356,-1,-0.9933672562142566
4.81705814e+04,2.29999860,-1.06219151e-11,1.69538770,3.64277572,1.08481955,-1.34509847,7.82291772e-05,6.19484183,-1.92056135,-1,-0.9930392097570108
5.04949344e+04,2.29999858,-1.03377510e-11,1.68818674,3.64326420,1.08024212,-1.34509847,7.78978421e-05,6.19931870,-1.90713764,-1,-0.9926948999775297
5.29352293e+04,2.29999855,-1.00763968e-11,1.68138914,3.64371927,1.07593319,-1.34509847,7.75744510e-05,6.20353417,-1.89449763,-1,-0.9923334155563218
5.54967302e+04,2.29999853,-9.83496293e-12,1.67497248,3.64416058,1.07184223,-1.34509847,7.72764423e-05,6.20753718,-1.88249886,-1,-0.9919539767146229
5.81831190e+04,2.29999850,-9.61060717e-12,1.66880352,3.64458857,1.06790177,-1.34509847,7.70119983e-05,6.21139376,-1.87094060,-1,-0.9915560380472482
6.09970740e+04,2.29999848,-9.39539199e-12,1.66279162,3.64501813,1.06403669,-1.34509847,7.67566391e-05,6.21517752,-1.85960173,-1,-0.9911392028137361
6.39512147e+04,2.29999845,-9.18660217e-12,1.65668063,3.64542665,1.06016417,-1.34509847,7.65018886e-05,6.21896916,-1.84823981,-1,-0.9907016016692571
6.70478120e+04,2.29999842,-8.97647828e-12,1.65040269,3.64584630,1.05618589,-1.34509847,7.62344812e-05,6.22286518,-1.83656627,-1,-0.9902428982221024
7.02862929e+04,2.29999839,-8.76138896e-12,1.64389915,3.64630637,1.05201398,-1.34509847,7.59662525e-05,6.22695143,-1.82432522,-1,-0.9897631773515924
7.36774992e+04,2.29999836,-8.53661646e-12,1.63680844,3.64677009,1.04754120,-1.34509847,7.56609204e-05,6.23133320,-1.81119882,-1,-0.9892608330461758
7.72294587e+04,2.29999833,-8.29562246e-12,1.62915002,3.64730385,1.04264447,-1.34509847,7.53231811e-05,6.23613112,-1.79682685,-1,-0.9887346761362011
8.09386436e+04,2.29999830,-8.03666615e-12,1.62060017,3.64787358,1.03723007,-1.34509847,7.49334636e-05,6.24143739,-1.78093461,-1,-0.9881852291997962
8.48106182e+04,2.29999827,-7.75324644e-12,1.61108315,3.64852025,1.03117823,-1.34509847,7.44664554e-05,6.24736985,-1.76316958,-1,-0.9876116679891358
8.88495074e+04,2.29999824,-7.44646008e-12,1.60028221,3.64922443,1.02436940,-1.34509847,7.39250606e-05,6.25404566,-1.74318050,-1,-0.987013381476803
9.30536507e+04,2.29999821,-7.11755450e-12,1.58841098,3.65006602,1.01675060,-1.34509847,7.33419733e-05,6.26151744,-1.72080826,-1,-0.9863906156350699
9.74227259e+04,2.29999818,-6.76762852e-12,1.57505533,3.65094021,1.00832440,-1.34509847,7.26326445e-05,6.26978415,-1.69605565,-1,-0.9857434181918898
1.01966078e+05,2.29999815,-6.40772296e-12,1.56059464,3.65189000,9.99194474e-01,-1.34509847,7.18589599e-05,6.27874571,-1.66922970,-1,-0.9850704048588652
1.06695799e+05,2.29999812,-6.04786431e-12,1.54530437,3.65287016,9.89589010e-01,-1.34509847,7.10123601e-05,6.28817796,-1.64100103,-1,-0.9843697844305065
1.11633813e+05,2.29999809,-5.70231478e-12,1.52965577,3.65386580,9.79773428e-01,-1.34509847,7.01586863e-05,6.29781925,-1.61214889,-1,-0.9836383092580976
1.16803438e+05,2.29999807,-5.37798193e-12,1.51417150,3.65490914,9.69944625e-01,-1.34509847,6.93432152e-05,6.30747559,-1.58325543,-1,-0.9828725252124945
1.22212403e+05,2.29999804,-5.07395985e-12,1.49855915,3.65587298,9.60210763e-01,-1.34509847,6.84963478e-05,6.31704167,-1.55463011,-1,-0.9820712873857226
1.27877811e+05,2.29999801,-4.78922933e-12,1.48313339,3.65683204,9.50579776e-01,-1.34509847,6.76498223e-05,6.32659282,-1.52614270,-1,-0.9812320622855979
1.33812321e+05,2.29999798,-4.52373412e-12,1.46785653,3.65777493,9.41055554e-01,-1.34509847,6.68183396e-05,6.33602811,-1.49799469,-1,-0.9803529747160987
1.40027471e+05,2.29999795,-4.27461461e-12,1.45265018,3.65868255,9.31637138e-01,-1.34509847,6.59751691e-05,6.34529170,-1.47028135,-1,-0.9794323155365586
1.46543131e+05,2.29999793,-4.04322180e-12,1.43784654,3.65964955,9.22301331e-01,-1.34509847,6.51941501e-05,6.35447615,-1.44280970,-1,-0.9784671413750722
1.53361028e+05,2.29999790,-3.82403117e-12,1.42284357,3.66051745,9.13064040e-01,-1.34509847,6.43559343e-05,6.36356657,-1.41561873,-1,-0.9774571964086258
1.60507015e+05,2.29999787,-3.61921922e-12,1.40810738,3.66141286,9.03905134e-01,-1.34509847,6.35514175e-05,6.37258198,-1.38865050,-1,-0.9763986509948508
1.67989959e+05,2.29999785,-3.42658369e-12,1.39343545,3.66228367,8.94827539e-01,-1.34509847,6.27465435e-05,6.38151817,-1.36191845,-1,-0.9752901916521824
1.75824374e+05,2.29999782,-3.24515945e-12,1.37879809,3.66312394,8.85828324e-01,-1.34509847,6.19383756e-05,6.39037843,-1.33541082,-1,-0.9741296684007603
1.84033228e+05,2.29999780,-3.07563068e-12,1.36444995,3.66400484,8.76892448e-01,-1.34509847,6.11752633e-05,6.39917824,-1.30908545,-1,-0.9729136789574476
1.92628511e+05,2.29999777,-2.91474833e-12,1.35000429,3.66482456,8.68030182e-01,-1.34509847,6.03806178e-05,6.40790760,-1.28297755,-1,-0.9716404472261627
2.01631080e+05,2.29999775,-2.76354343e-12,1.33565561,3.66563604,8.59232884e-01,-1.34509847,5.96030687e-05,6.41657371,-1.25705590,-1,-0.9703068836292595
2.11056420e+05,2.29999772,-2.62105677e-12,1.32138901,3.66643747,8.50496712e-01,-1.34509847,5.88371460e-05,6.42518114,-1.23130408,-1,-0.9689106943512394
2.20932769e+05,2.29999770,-2.48725283e-12,1.30731063,3.66725880,8.41814872e-01,-1.34509847,5.81000430e-05,6.43373700,-1.20570684,-1,-0.9674476964562261
2.31272166e+05,2.29999767,-2.35969698e-12,1.29313108,3.66802414,8.33194404e-01,-1.34509847,5.73312306e-05,6.44223403,-1.18028647,-1,-0.9659161065896968
2.42097086e+05,2.29999765,-2.24042949e-12,1.27907981,3.66879739,8.24622285e-01,-1.34509847,5.66071604e-05,6.45068422,-1.15500583,-1,-0.9643125954973197
2.53437606e+05,2.29999762,-2.12681451e-12,1.26502266,3.66954239,8.16103707e-01,-1.34509847,5.58627317e-05,6.45908309,-1.12987562,-1,-0.9626327078294826
2.65312305e+05,2.29999760,-2.01987757e-12,1.25107120,3.67029069,8.07631380e-01,-1.34509847,5.51432109e-05,6.46743832,-1.10487522,-1,-0.9608736914519815
2.77744414e+05,2.29999757,-1.91847741e-12,1.23709745,3.67100826,7.99209348e-01,-1.34509847,5.44214392e-05,6.47574553,-1.08002080,-1,-0.9590321051231088
2.90775285e+05,2.29999755,-1.82260533e-12,1.22337141,3.67176800,7.90826863e-01,-1.34509847,5.37182871e-05,6.48401429,-1.05527845,-1,-0.9571018233111568
3.04408127e+05,2.29999752,-1.73231615e-12,1.20951579,3.67247313,7.82488784e-01,-1.34509847,5.30320345e-05,6.49224071,-1.03065976,-1,-0.9550823706623036
3.18695128e+05,2.29999750,-1.64657464e-12,1.19575177,3.67318180,7.74189436e-01,-1.34509847,5.23478576e-05,6.50043032,-1.00615347,-1,-0.9529660164924527
3.33650384e+05,2.29999748,-1.56517547e-12,1.18209977,3.67390058,7.65925880e-01,-1.34704970,5.14799519e-05,6.50852394,-9.81686000e-01,-1,-0.9507506727406894
3.49314129e+05,2.29999745,-1.48833747e-12,1.16834576,3.67457297,7.57704099e-01,-1.34696311,5.08243308e-05,6.51644655,-9.57182189e-01,-1,-0.9484303794862665
3.65703469e+05,2.29999743,-1.41490886e-12,1.15459001,3.67522469,7.49522783e-01,-1.34509852,5.03255627e-05,6.52420696,-9.32626105e-01,-1,-0.9460026027926061
3.82885937e+05,2.29999741,-1.34608560e-12,1.14105526,3.67591560,7.41373591e-01,-1.34509859,4.96884190e-05,6.53181811,-9.07980556e-01,-1,-0.9434573388985159
4.00859549e+05,2.29999738,-1.28025759e-12,1.12738340,3.67655108,7.33266684e-01,-1.34509855,4.90318576e-05,6.53928317,-8.83270756e-01,-1,-0.9407948816967924
4.19697579e+05,2.29999736,-1.21830041e-12,1.11393659,3.67722607,7.25193305e-01,-1.34509851,4.84071676e-05,6.54662086,-8.58460009e-01,-1,-0.9380043770035907
4.39412724e+05,2.29999734,-1.15926377e-12,1.10039014,3.67785528,7.17161669e-01,-1.34509862,4.77741424e-05,6.55382946,-8.33562592e-01,-1,-0.9350839439938944
4.60060177e+05,2.29999731,-1.10348927e-12,1.08697125,3.67849840,7.09165973e-01,-1.34509858,4.71609864e-05,6.56092092,-8.08547126e-01,-1,-0.9320254068486005
4.81690073e+05,2.29999729,-1.05056566e-12,1.07359594,3.67913261,7.01209909e-01,-1.34509856,4.65536931e-05,6.56789713,-7.83417645e-01,-1,-0.928821338997479
5.04318564e+05,2.29999727,-1.00021241e-12,1.06017606,3.67973418,6.93296813e-01,-1.34509866,4.59447700e-05,6.57476484,-7.58171836e-01,-1,-0.9254693478213544
5.28043850e+05,2.29999724,-9.52776424e-13,1.04694273,3.68036349,6.85421543e-01,-1.34509859,4.53613654e-05,6.58153835,-7.32775207e-01,-1,-0.9219548868118671
5.52864920e+05,2.29999722,-9.07400385e-13,1.03359810,3.68094077,6.77594662e-01,-1.34509867,4.47618631e-05,6.58821666,-7.07253914e-01,-1,-0.9182781057299129
5.78859052e+05,2.29999720,-8.64446743e-13,1.02036981,3.68152551,6.69811031e-01,-1.34509858,4.41759982e-05,6.59481108,-6.81579436e-01,-1,-0.9144275572733226
6.06107098e+05,2.29999718,-8.23897817e-13,1.00733497,3.68213731,6.62070019e-01,-1.34509867,4.36106251e-05,6.60132945,-6.55734995e-01,-1,-0.9103912647181258
6.34621800e+05,2.29999715,-7.85639897e-13,9.94294140e-01,3.68272421,6.54375808e-01,-1.34509880,4.30630839e-05,6.60777583,-6.29734266e-01,-1,-0.9061673405733905
6.64481820e+05,2.29999713,-7.49047104e-13,9.81259746e-01,3.68328667,6.46733680e-01,-1.34509862,4.25035535e-05,6.61415345,-6.03569336e-01,-1,-0.9017441325230215
6.95782543e+05,2.29999711,-7.14693738e-13,9.68482819e-01,3.68389115,6.39136252e-01,-1.34509863,4.19774422e-05,6.62047649,-5.77200554e-01,-1,-0.8971075110486899
7.28547349e+05,2.29999708,-6.82051360e-13,9.55755488e-01,3.68448235,6.31590193e-01,-1.34509861,4.14558640e-05,6.62674923,-5.50640641e-01,-1,-0.8922540128371019
7.62855539e+05,2.29999706,-6.51004582e-13,9.43047218e-01,3.68505018,6.24100392e-01,-1.34509861,4.09347106e-05,6.63297354,-5.23881452e-01,-1,-0.8871718909161657
7.98813483e+05,2.29999704,-6.21703401e-13,9.30486991e-01,3.68562667,6.16667302e-01,-1.34509881,4.04315519e-05,6.63915635,-4.96906784e-01,-1,-0.8818453885435779
8.36471985e+05,2.29999702,-5.93925590e-13,9.18110718e-01,3.68622035,6.09291815e-01,-1.34509871,3.99400779e-05,6.64530791,-4.69697602e-01,-1,-0.8762669800491683
8.75900195e+05,2.29999699,-5.67699792e-13,9.05808051e-01,3.68680148,6.01978227e-01,-1.34509863,3.94647460e-05,6.65143336,-4.42258847e-01,-1,-0.8704264221431909
9.17232950e+05,2.29999697,-5.42909481e-13,8.93708187e-01,3.68740151,5.94728235e-01,-1.34509912,3.90043774e-05,6.65754071,-4.14563523e-01,-1,-0.8643037412253639
9.60522952e+05,2.29999695,-5.19363897e-13,8.81683866e-01,3.68798556,5.87547968e-01,-1.34509868,3.85484171e-05,6.66363224,-3.86611647e-01,-1,-0.8578911304720256
1.00587671e+06,2.29999692,-4.97216127e-13,8.69928355e-01,3.68860299,5.80435343e-01,-1.34509858,3.81178807e-05,6.66972278,-3.58374982e-01,-1,-0.8511728125506013
1.05337950e+06,2.29999690,-4.76227703e-13,8.58335970e-01,3.68922365,5.73397833e-01,-1.34509858,3.76967530e-05,6.67582093,-3.29845551e-01,-1,-0.8441361554035869
1.10317167e+06,2.29999688,-4.56555445e-13,8.47024493e-01,3.68987658,5.66436237e-01,-1.34509885,3.73044052e-05,6.68193470,-3.00992610e-01,-1,-0.8367603690782814
1.15534655e+06,2.29999686,-4.37895874e-13,8.35836250e-01,3.69051712,5.59561033e-01,-1.34509936,3.69172126e-05,6.68806650,-2.71824639e-01,-1,-0.8290316284664854
1.21001811e+06,2.29999683,-4.20333024e-13,8.24955793e-01,3.69119034,5.52774375e-01,-1.34509869,3.65503041e-05,6.69422972,-2.42307508e-01,-1,-0.8209330510268776
1.26729943e+06,2.29999681,-4.03826517e-13,8.14334283e-01,3.69188108,5.46082125e-01,-1.34509883,3.62037009e-05,6.70043379,-2.12420189e-01,-1,-0.8124478860551272
1.32732605e+06,2.29999679,-3.88326106e-13,8.04044077e-01,3.69260452,5.39490153e-01,-1.34509968,3.58782209e-05,6.70668789,-1.82139901e-01,-1,-0.8035560558145431
1.39022945e+06,2.29999676,-3.73793293e-13,7.94081544e-01,3.69335570,5.33006522e-01,-1.34509866,3.55740752e-05,6.71300451,-1.51442593e-01,-1,-0.7942380839821201
1.45617681e+06,2.29999674,-3.60245993e-13,7.84575871e-01,3.69416406,5.26636961e-01,-1.34509893,3.52984128e-05,6.71939878,-1.20298237e-01,-1,-0.7844692059420991
1.52531450e+06,2.29999671,-3.47573352e-13,7.75453359e-01,3.69500518,5.20393477e-01,-1.34509918,3.50426402e-05,6.72587874,-8.86850065e-02,-1,-0.774227739694189
1.59776873e+06,2.29999669,-3.35807343e-13,7.66712065e-01,3.69587238,5.14288428e-01,-1.34509919,3.48134928e-05,6.73245668,-5.65663450e-02,-1,-0.7634949895681243
1.67371119e+06,2.29999666,-3.24874510e-13,7.58480811e-01,3.69679257,5.08332415e-01,-1.34509933,3.46074487e-05,6.73914649,-2.39107937e-02,-1,-0.7522455228753079
1.75330925e+06,2.29999664,-3.14807322e-13,7.50796470e-01,3.69776720,5.02540987e-01,-1.34509881,3.44307604e-05,6.74596303,9.31715969e-03,-1,-0.7404545468550051
