star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.18437641e+04,1.49984141e+01,-1.55944631e-07,4.49644463,4.34992644,1.07104660,-1.34510429,2.38543023e+01,7.32631766,3.04377709e-01,-1
4.24575563e+04,1.49983159e+01,-1.62677200e-07,4.49983853,4.35975773,1.05308095,-1.34510446,2.58386772e+01,7.34063284,3.42256128e-01,-1
4.30913976e+04,1.49982105e+01,-1.68942304e-07,4.50235373,4.36957822,1.03469758,-1.34510426,2.79536660e+01,7.35514753,3.79586122e-01,-1
4.37484602e+04,1.49980973e+01,-1.74585202e-07,4.50389376,4.37938535,1.01585333,-1.34510445,3.01891724e+01,7.37000284,4.15749805e-01,-1
4.44357735e+04,1.49979754e+01,-1.79403526e-07,4.50430671,4.38916612,9.96498271e-01,-1.34510476,3.25303460e+01,7.38558389,4.49669952e-01,-1
4.51674394e+04,1.49978425e+01,-1.83002259e-07,4.50322842,4.39888269,9.76525974e-01,-1.34510520,3.49446229e+01,7.40219979,4.79750934e-01,-1
4.59660334e+04,1.49976954e+01,-1.84529378e-07,4.49978947,4.40842347,9.55724952e-01,-1.34510591,3.73187107e+01,7.41817475,5.06144954e-01,-1
4.68744593e+04,1.49975287e+01,-1.82200469e-07,4.49207276,4.41749499,9.33723557e-01,-1.34510712,3.93295887e+01,7.43262907,5.26612929e-01,-1
4.79511975e+04,1.49973376e+01,-1.72967183e-07,4.47657949,4.42522254,9.10521818e-01,-1.34510939,4.02288105e+01,7.44398930,5.37147334e-01,-1
4.91806562e+04,1.49972388e+01,-1.37625790e-08,4.45122086,4.43004102,8.88205548e-01,-1.34511602,3.46236688,7.45034436,5.35606454e-01,-1
5.04388372e+04,1.49972227e+01,-1.20988616e-08,4.41974883,4.43155228,8.69447011e-01,-1.34511856,3.27109466,7.45238289,5.27215199e-01,-1
5.16803452e+04,1.49972090e+01,-1.02856167e-08,4.38668057,4.43070588,8.54605684e-01,-1.34512528,2.95820587,7.45228512,5.17671218e-01,-1
5.29568827e+04,1.49971966e+01,-1.04689720e-08,4.35471727,4.42845370,8.43128392e-01,-1.34513376,3.17644048,7.45134453,5.09012087e-01,-1
5.43795442e+04,1.49971352e+01,-6.07630322e-08,4.32632555,4.42556038,8.34719158e-01,-1.34514454,1.92054958e+01,7.45009794,5.01663623e-01,-1
5.60835206e+04,1.49970064e+01,-7.45532671e-08,4.30524945,4.42289902,8.29503835e-01,-1.34516640,2.42123356e+01,7.44892165,4.96205210e-01,-1
5.80683193e+04,1.49968679e+01,-6.87816910e-08,4.29398964,4.42129867,8.27074633e-01,-1.34519303,2.26594035e+01,7.44825264,4.93490316e-01,-1
6.02161273e+04,1.49967252e+01,-6.62347995e-08,4.29061007,4.42090126,8.26179663e-01,-1.34522159,2.19243017e+01,7.44831793,4.93658418e-01,-1
6.24476249e+04,1.49965788e+01,-6.55234965e-08,4.29100342,4.42129860,8.25581657e-01,-1.34524706,2.17188369e+01,7.44902691,4.95979415e-01,-1
6.47596459e+04,1.49964265e+01,-6.59104858e-08,4.29299297,4.42224832,8.24677001e-01,-1.34525808,2.18724230e+01,7.45033759,5.00141669e-01,-1
6.71467319e+04,1.49962671e+01,-6.67987191e-08,4.29541026,4.42355598,8.23270326e-01,-1.34525869,2.22181097e+01,7.45214155,5.05759238e-01,-1
6.96076981e+04,1.49961003e+01,-6.79294243e-08,4.29797707,4.42518171,8.21302262e-01,-1.34525284,2.26802025e+01,7.45443048,5.12806744e-01,-1
7.21384658e+04,1.49959265e+01,-6.88001481e-08,4.30068796,4.42713729,8.18746558e-01,-1.34524279,2.30952200e+01,7.45723260,5.21385691e-01,-1
7.47442720e+04,1.49958450e+01,-2.57548864e-08,4.30378810,4.42958140,8.15408402e-01,-1.34523878,8.69717270,7.46077282,5.32202358e-01,-1
7.73972931e+04,1.49958233e+01,-6.47768405e-09,4.30735503,4.43251900,8.11316675e-01,-1.34525756,2.21174391,7.46505832,5.45307918e-01,0
7.96035901e+04,1.49958084e+01,-6.76945056e-09,4.31093603,4.43549343,8.07158298e-01,-1.34525949,2.33581988,7.46941518,5.58681314e-01,0
8.18022955e+04,1.49957927e+01,-7.16417416e-09,4.31528749,4.43901006,8.02300773e-01,-1.34524407,2.50090380,7.47456713,5.74581030e-01,0
8.39604378e+04,1.49957764e+01,-7.67100327e-09,4.32061448,4.44313853,7.96707338e-01,-1.34522425,2.71681294,7.48061154,5.93365719e-01,0
8.60257164e+04,1.49957596e+01,-8.33231317e-09,4.32722821,4.44800857,7.90274120e-01,-1.34520452,3.00034972,7.48773869,6.15727677e-01,0
8.79586087e+04,1.49957423e+01,-9.16977503e-09,4.33506366,4.45356241,7.83084163e-01,-1.34518793,3.36239207,7.49588079,6.41555278e-01,0
8.97668459e+04,1.49957245e+01,-1.01853682e-08,4.34361950,4.45963183,7.75223239e-01,-1.34517569,3.82471007,7.50483210,6.70163551e-01,0
9.15477549e+04,1.49957050e+01,-1.13278684e-08,4.35163984,4.46592937,7.66638334e-01,-1.34516856,4.36111526,7.51423856,6.99992175e-01,0
9.35400687e+04,1.49956810e+01,-1.23900257e-08,4.35618253,4.47187474,7.57018934e-01,-1.34516902,4.92330669,7.52337656,7.27510660e-01,0
9.60267708e+04,1.49956494e+01,-1.27789749e-08,4.35131011,4.47571558,7.46901051e-01,-1.34518423,5.27353623,7.52991329,7.44278197e-01,0
9.87337438e+04,1.49956156e+01,-1.22636506e-08,4.33794490,4.47618028,7.39289035e-01,-1.34521963,5.21468892,7.53204447,7.47072471e-01,0
1.01546062e+05,1.49955828e+01,-1.15049999e-08,4.32542312,4.47534164,7.34705430e-01,-1.34526648,4.98806264,7.53231769,7.45681341e-01,0
1.04568056e+05,1.49955496e+01,-1.09124486e-08,4.31795076,4.47468899,7.32274561e-01,-1.34531776,4.77107221,7.53240239,7.44968804e-01,0
1.07732844e+05,1.49955161e+01,-1.05611908e-08,4.31425006,4.47439879,7.31004603e-01,-1.34537132,4.64278544,7.53256394,7.45049192e-01,0
1.11011619e+05,1.49954820e+01,-1.03940184e-08,4.31266844,4.47429188,7.30427610e-01,-1.34542620,4.58046553,7.53269017,7.45245153e-01,0
1.14399720e+05,1.49954470e+01,-1.03170274e-08,4.31197225,4.47423280,7.30197678e-01,-1.34548223,4.55101668,7.53274271,7.45289313e-01,0
1.17897420e+05,1.49954111e+01,-1.02761045e-08,4.31163467,4.47418428,7.30125924e-01,-1.34553972,4.53447525,7.53275123,7.45232625e-01,0
1.21496072e+05,1.49953743e+01,-1.02511330e-08,4.31146408,4.47414016,7.30128873e-01,-1.34559570,4.52358876,7.53273947,7.45131874e-01,0
1.25176187e+05,1.49953366e+01,-1.02349078e-08,4.31138810,4.47409853,7.30174136e-01,-1.34564813,4.51578945,7.53271671,7.45008295e-01,0
1.29011763e+05,1.49952974e+01,-1.02263642e-08,4.31139382,4.47405915,7.30255758e-01,-1.34567307,4.51071445,7.53268576,7.44867475e-01,0
1.32946697e+05,1.49952572e+01,-1.02206400e-08,4.31142183,4.47401976,7.30348556e-01,-1.34568876,4.50669250,7.53265220,7.44720283e-01,0
1.36976139e+05,1.49952160e+01,-1.02172894e-08,4.31146851,4.47398017,7.30451066e-01,-1.34569682,4.50355146,7.53261625,7.44567071e-01,0
1.41161151e+05,1.49951732e+01,-1.02159832e-08,4.31153065,4.47393923,7.30564018e-01,-1.34569955,4.50113031,7.53257707,7.44404201e-01,0
1.45471823e+05,1.49951292e+01,-1.02153174e-08,4.31159981,4.47389699,7.30683068e-01,-1.34570118,4.49888579,7.53253581,7.44235958e-01,0
1.49897614e+05,1.49950840e+01,-1.02150518e-08,4.31167408,4.47385352,7.30807159e-01,-1.34570221,4.49673594,7.53249275,7.44061471e-01,0
1.54447711e+05,1.49950375e+01,-1.02150447e-08,4.31175269,4.47380866,7.30936177e-01,-1.34570292,4.49462406,7.53244787,7.43879467e-01,0
1.59161897e+05,1.49949894e+01,-1.02151903e-08,4.31183614,4.47376210,7.31071019e-01,-1.34570296,4.49247442,7.53240100,7.43691657e-01,0
1.64021312e+05,1.49949397e+01,-1.02154375e-08,4.31192355,4.47371411,7.31210708e-01,-1.34570309,4.49029434,7.53235262,7.43497781e-01,0
1.69021676e+05,1.49948886e+01,-1.02157673e-08,4.31201468,4.47366480,7.31354900e-01,-1.34570327,4.48808467,7.53230286,7.43297259e-01,0
1.74170370e+05,1.49948360e+01,-1.02161792e-08,4.31210942,4.47361413,7.31503611e-01,-1.34570365,4.48583812,7.53225165,7.43091173e-01,0
1.79474288e+05,1.49947819e+01,-1.02166639e-08,4.31220778,4.47356211,7.31656829e-01,-1.34570446,4.48354282,7.53219903,7.42880394e-01,0
1.84939689e+05,1.49947260e+01,-1.02172107e-08,4.31230996,4.47350877,7.31814597e-01,-1.34570581,4.48119671,7.53214519,7.42664002e-01,0
1.90572492e+05,1.49946685e+01,-1.02178367e-08,4.31241584,4.47345400,7.31977067e-01,-1.34570726,4.47881587,7.53209011,7.42441684e-01,0
1.96378516e+05,1.49946091e+01,-1.02185310e-08,4.31252545,4.47339779,7.32144297e-01,-1.34570801,4.47638698,7.53203368,7.42215561e-01,0
2.02363097e+05,1.49945480e+01,-1.02193061e-08,4.31263913,4.47334022,7.32316285e-01,-1.34570895,4.47391098,7.53197608,7.41984483e-01,0
2.08531218e+05,1.49944849e+01,-1.02201705e-08,4.31275667,4.47328122,7.32493042e-01,-1.34571048,4.47139704,7.53191720,7.41746619e-01,0
2.14887743e+05,1.49944200e+01,-1.02211059e-08,4.31287839,4.47322088,7.32674591e-01,-1.34571184,4.46884079,7.53185721,7.41503804e-01,0
2.21437289e+05,1.49943530e+01,-1.02221454e-08,4.31300417,4.47315913,7.32860968e-01,-1.34571292,4.46624232,7.53179602,7.41254878e-01,0
2.28184247e+05,1.49942840e+01,-1.02232785e-08,4.31313397,4.47309590,7.33052339e-01,-1.34571425,4.46361405,7.53173378,7.41001630e-01,0
2.35132796e+05,1.49942130e+01,-1.02244833e-08,4.31326830,4.47303127,7.33248758e-01,-1.34571593,4.46093835,7.53167042,7.40742648e-01,0
2.42286956e+05,1.49941398e+01,-1.02258099e-08,4.31340700,4.47296521,7.33450224e-01,-1.34571738,4.45822804,7.53160597,7.40480021e-01,0
2.49678080e+05,1.49940642e+01,-1.02272487e-08,4.31355055,4.47289752,7.33657388e-01,-1.34571851,4.45547489,7.53154031,7.40210387e-01,0
2.57292554e+05,1.49939864e+01,-1.02288067e-08,4.31369891,4.47282839,7.33869833e-01,-1.34571892,4.45268264,7.53147358,7.39936077e-01,0
2.65126762e+05,1.49939062e+01,-1.02304909e-08,4.31385190,4.47275781,7.34087484e-01,-1.34571973,4.44986930,7.53140590,7.39655159e-01,0
2.73202875e+05,1.49938236e+01,-1.02322952e-08,4.31400988,4.47268565,7.34310784e-01,-1.34572061,4.44701799,7.53133711,7.39367598e-01,0
2.81535764e+05,1.49937383e+01,-1.02342344e-08,4.31417353,4.47261185,7.34540208e-01,-1.34572144,4.44412031,7.53126739,7.39077887e-01,0
2.90100214e+05,1.49936506e+01,-1.02363071e-08,4.31434219,4.47253662,7.34775017e-01,-1.34572277,4.44118936,7.53119662,7.38782170e-01,0
2.98954395e+05,1.49935600e+01,-1.02385474e-08,4.31451711,4.47245967,7.35016371e-01,-1.34572426,4.43823736,7.53112482,7.38479515e-01,0
3.08050418e+05,1.49934668e+01,-1.02409196e-08,4.31469704,4.47238123,7.35263221e-01,-1.34572640,4.43523777,7.53105216,7.38172771e-01,0
3.17450785e+05,1.49933705e+01,-1.02434713e-08,4.31488372,4.47230101,7.35516983e-01,-1.34572750,4.43221297,7.53097846,7.37857759e-01,0
3.27117341e+05,1.49932715e+01,-1.02462077e-08,4.31507605,4.47221925,7.35776673e-01,-1.34572801,4.42916132,7.53090394,7.37540568e-01,0
3.37086470e+05,1.49931693e+01,-1.02491367e-08,4.31527515,4.47213581,7.36043099e-01,-1.34572922,4.42610598,7.53082853,7.37214879e-01,0
3.47363318e+05,1.49930640e+01,-1.02522559e-08,4.31548074,4.47205063,7.36316268e-01,-1.34573110,4.42300218,7.53075220,7.36886982e-01,0
3.57945178e+05,1.49929555e+01,-1.02555506e-08,4.31569295,4.47196379,7.36596055e-01,-1.34573281,4.41988045,7.53067510,7.36551163e-01,0
3.68845923e+05,1.49928436e+01,-1.02590692e-08,4.31591239,4.47187522,7.36882900e-01,-1.34573401,4.41673426,7.53059722,7.36210848e-01,0
3.80085600e+05,1.49927283e+01,-1.02628415e-08,4.31613934,4.47178491,7.37176998e-01,-1.34573573,4.41357430,7.53051859,7.35864422e-01,0
3.91671179e+05,1.49926094e+01,-1.02668349e-08,4.31637397,4.47169281,7.37478529e-01,-1.34573774,4.41040243,7.53043919,7.35513434e-01,0
4.03607361e+05,1.49924868e+01,-1.02710688e-08,4.31661623,4.47159886,7.37787552e-01,-1.34573935,4.40720509,7.53035916,7.35156236e-01,0
4.15905726e+05,1.49923604e+01,-1.02755523e-08,4.31686684,4.47150317,7.38104232e-01,-1.34574225,4.40397485,7.53027846,7.34793100e-01,0
4.28577087e+05,1.49922302e+01,-1.02803145e-08,4.31712569,4.47140561,7.38428785e-01,-1.34574322,4.40075657,7.53019720,7.34427260e-01,0
4.41632092e+05,1.49920959e+01,-1.02853672e-08,4.31739350,4.47130624,7.38761418e-01,-1.34574615,4.39751723,7.53011545,7.34052340e-01,0
4.55095322e+05,1.49919574e+01,-1.02907163e-08,4.31767053,4.47120495,7.39102520e-01,-1.34574928,4.39427340,7.53003309,7.33674870e-01,0
4.68966949e+05,1.49918146e+01,-1.02963543e-08,4.31795685,4.47110171,7.39452165e-01,-1.34575329,4.39100368,7.52995032,7.33290643e-01,0
4.83255911e+05,1.49916674e+01,-1.03023041e-08,4.31825282,4.47099658,7.39810401e-01,-1.34575676,4.38774007,7.52986714,7.32901543e-01,0
4.97973599e+05,1.49915157e+01,-1.03087368e-08,4.31855848,4.47088954,7.40177318e-01,-1.34576029,4.38453779,7.52978371,7.32508339e-01,0
5.13156326e+05,1.49913591e+01,-1.03153201e-08,4.31887509,4.47078044,7.40553822e-01,-1.34576240,4.38123299,7.52969989,7.32109684e-01,0
5.28786893e+05,1.49911978e+01,-1.03223568e-08,4.31920214,4.47066938,7.40939464e-01,-1.34576621,4.37797432,7.52961596,7.31704894e-01,0
5.44905142e+05,1.49910313e+01,-1.03298166e-08,4.31954060,4.47055627,7.41334914e-01,-1.34576936,4.37473107,7.52953181,7.31293922e-01,0
5.61500003e+05,1.49908598e+01,-1.03376839e-08,4.31989009,4.47044108,7.41740031e-01,-1.34577241,4.37151908,7.52944756,7.30881717e-01,0
5.78617319e+05,1.49906828e+01,-1.03460285e-08,4.32025207,4.47032381,7.42155566e-01,-1.34577499,4.36832088,7.52936339,7.30461617e-01,0
5.96248385e+05,1.49905003e+01,-1.03547726e-08,4.32062630,4.47020447,7.42581371e-01,-1.34577753,4.36511388,7.52927927,7.30039175e-01,0
6.14413189e+05,1.49903121e+01,-1.03640692e-08,4.32101326,4.47008297,7.43017853e-01,-1.34577382,4.36198661,7.52919525,7.29610624e-01,0
6.33131333e+05,1.49901179e+01,-1.03738361e-08,4.32141354,4.46995930,7.43465328e-01,-1.34578186,4.35884188,7.52911162,7.29179379e-01,0
6.52421486e+05,1.49899177e+01,-1.03840923e-08,4.32182741,4.46983339,7.43924079e-01,-1.34577581,4.35575618,7.52902819,7.28740908e-01,0
6.72301694e+05,1.49897111e+01,-1.03949165e-08,4.32225575,4.46970536,7.44394304e-01,-1.34578566,4.35268453,7.52894521,7.28301140e-01,0
6.92789332e+05,1.49894980e+01,-1.04063342e-08,4.32269843,4.46957489,7.44876592e-01,-1.34578774,4.34966669,7.52886271,7.27854906e-01,0
7.13900918e+05,1.49892781e+01,-1.04183533e-08,4.32315651,4.46944216,7.45371080e-01,-1.34578803,4.34671135,7.52878085,7.27404659e-01,0
7.35652104e+05,1.49890513e+01,-1.04310003e-08,4.32363023,4.46930710,7.45878074e-01,-1.34578875,4.34379316,7.52869969,7.26950843e-01,0
7.58061737e+05,1.49888174e+01,-1.04443198e-08,4.32412014,4.46916962,7.46397978e-01,-1.34579017,4.34095176,7.52861933,7.26494692e-01,0
7.81163839e+05,1.49885759e+01,-1.04582876e-08,4.32462724,4.46902971,7.46931362e-01,-1.34578881,4.33814504,7.52853998,7.26031905e-01,0
8.04961180e+05,1.49883268e+01,-1.04729694e-08,4.32515129,4.46888731,7.47478185e-01,-1.34578673,4.33540745,7.52846162,7.25567852e-01,0
8.29486133e+05,1.49880697e+01,-1.04883409e-08,4.32569347,4.46874234,7.48039208e-01,-1.34579281,4.33270582,7.52838444,7.25099966e-01,0
8.54761082e+05,1.49878044e+01,-1.05044853e-08,4.32625439,4.46859482,7.48614715e-01,-1.34579518,4.33008713,7.52830857,7.24626898e-01,0
8.80803376e+05,1.49875305e+01,-1.05215228e-08,4.32683459,4.46844459,7.49205271e-01,-1.34579237,4.32758416,7.52823406,7.24153124e-01,0
9.07638158e+05,1.49872479e+01,-1.05392899e-08,4.32743473,4.46829166,7.49811190e-01,-1.34579583,4.32510227,7.52816120,7.23675259e-01,0
9.35289397e+05,1.49869561e+01,-1.05579264e-08,4.32805537,4.46813597,7.50432901e-01,-1.34579779,4.32271621,7.52808998,7.23195632e-01,0
9.63779953e+05,1.49866550e+01,-1.05774793e-08,4.32869711,4.46797745,7.51070799e-01,-1.34579956,4.32042575,7.52802061,7.22713062e-01,0
9.93145027e+05,1.49863440e+01,-1.05979805e-08,4.32936166,4.46781610,7.51725778e-01,-1.34580040,4.31822999,7.52795338,7.22226231e-01,0
1.02340031e+06,1.49860230e+01,-1.06194702e-08,4.33004891,4.46765181,7.52397988e-01,-1.34580333,4.31613544,7.52788823,7.21740697e-01,0
1.05457807e+06,1.49856915e+01,-1.06419891e-08,4.33075950,4.46748439,7.53088114e-01,-1.34580442,4.31415238,7.52782539,7.21252017e-01,0
1.08670052e+06,1.49853492e+01,-1.06655632e-08,4.33149452,4.46731383,7.53796741e-01,-1.34580589,4.31227426,7.52776509,7.20760104e-01,0
1.11980480e+06,1.49849956e+01,-1.06903000e-08,4.33225536,4.46714007,7.54524694e-01,-1.34580506,4.31051928,7.52770746,7.20268187e-01,0
1.15391648e+06,1.49846304e+01,-1.07161484e-08,4.33304203,4.46696286,7.55272456e-01,-1.34580590,4.30889414,7.52765271,7.19775106e-01,0
1.18906658e+06,1.49842532e+01,-1.07432039e-08,4.33385583,4.46678226,7.56040537e-01,-1.34580561,4.30738116,7.52760096,7.19279182e-01,0
1.22528963e+06,1.49838634e+01,-1.07714821e-08,4.33469757,4.46659820,7.56829533e-01,-1.34580718,4.30597764,7.52755248,7.18784472e-01,0
1.26261048e+06,1.49834607e+01,-1.08010693e-08,4.33556788,4.46641062,7.57639848e-01,-1.34580795,4.30472442,7.52750738,7.18288834e-01,0
1.30106973e+06,1.49830446e+01,-1.08319121e-08,4.33646778,4.46621912,7.58472811e-01,-1.34581066,4.30357672,7.52746600,7.17794264e-01,0
1.34069502e+06,1.49826147e+01,-1.08641349e-08,4.33739864,4.46602389,7.59328695e-01,-1.34581346,4.30254796,7.52742846,7.17299065e-01,0
1.38152830e+06,1.49821703e+01,-1.08978917e-08,4.33836081,4.46582454,7.60208484e-01,-1.34581249,4.30171882,7.52739494,7.16806159e-01,0
1.42360381e+06,1.49817109e+01,-1.09331681e-08,4.33935612,4.46562111,7.61112993e-01,-1.34581343,4.30102921,7.52736582,7.16310999e-01,0
1.46696265e+06,1.49812359e+01,-1.09699747e-08,4.34038498,4.46541327,7.62043093e-01,-1.34581220,4.30048765,7.52734120,7.15819635e-01,0
1.51163833e+06,1.49807448e+01,-1.10084025e-08,4.34144911,4.46520095,7.62999804e-01,-1.34581171,4.30009431,7.52732139,7.15328360e-01,0
1.55767049e+06,1.49802370e+01,-1.10484841e-08,4.34254984,4.46498391,7.63984258e-01,-1.34581347,4.29984134,7.52730678,7.14840747e-01,0
1.60510172e+06,1.49797118e+01,-1.10903453e-08,4.34368813,4.46476201,7.64997201e-01,-1.34581372,4.29975739,7.52729742,7.14352481e-01,0
1.65397746e+06,1.49791685e+01,-1.11340434e-08,4.34486489,4.46453503,7.66039544e-01,-1.34581355,4.29985795,7.52729378,7.13870149e-01,0
1.70433793e+06,1.49786065e+01,-1.11795802e-08,4.34608293,4.46430266,7.67113296e-01,-1.34581498,4.30007637,7.52729615,7.13389888e-01,0
1.75623206e+06,1.49780250e+01,-1.12271611e-08,4.34734244,4.46406476,7.68218852e-01,-1.34581550,4.30049205,7.52730475,7.12913415e-01,0
1.80969806e+06,1.49774232e+01,-1.12768262e-08,4.34864515,4.46382094,7.69357840e-01,-1.34581436,4.30108266,7.52732001,7.12441596e-01,0
1.86479277e+06,1.49768003e+01,-1.13285614e-08,4.34999227,4.46357106,7.70531178e-01,-1.34581447,4.30183703,7.52734220,7.11973464e-01,0
1.92155886e+06,1.49761555e+01,-1.13826698e-08,4.35138729,4.46331475,7.71741303e-01,-1.34581284,4.30278913,7.52737174,7.11512457e-01,0
1.98004747e+06,1.49754879e+01,-1.14390833e-08,4.35283010,4.46305168,7.72988838e-01,-1.34581284,4.30391776,7.52740904,7.11056371e-01,0
2.04031355e+06,1.49747965e+01,-1.14977406e-08,4.35432262,4.46278144,7.74275573e-01,-1.34581406,4.30515273,7.52745436,7.10607313e-01,0
2.10240704e+06,1.49740805e+01,-1.15590431e-08,4.35586753,4.46250358,7.75603757e-01,-1.34581360,4.30657890,7.52750827,7.10165998e-01,0
2.16638672e+06,1.49733387e+01,-1.16229123e-08,4.35746586,4.46221788,7.76974328e-01,-1.34581474,4.30816402,7.52757109,7.09732056e-01,0
2.23230511e+06,1.49725701e+01,-1.16895375e-08,4.35912044,4.46192366,7.78390044e-01,-1.34581027,4.30990920,7.52764337,7.09306071e-01,0
2.30022335e+06,1.49717735e+01,-1.17590406e-08,4.36083246,4.46162055,7.79852274e-01,-1.34581362,4.31182512,7.52772549,7.08890799e-01,0
2.37019972e+06,1.49709479e+01,-1.18314865e-08,4.36260511,4.46130811,7.81363495e-01,-1.34581247,4.31387060,7.52781803,7.08484377e-01,0
2.44229648e+06,1.49700919e+01,-1.19070898e-08,4.36444091,4.46098552,7.82926561e-01,-1.34581025,4.31606302,7.52792157,7.08090727e-01,0
2.51657493e+06,1.49692042e+01,-1.19858449e-08,4.36634098,4.46065237,7.84542904e-01,-1.34580969,4.31839452,7.52803658,7.07709613e-01,0
2.59310326e+06,1.49682835e+01,-1.20678822e-08,4.36830939,4.46030784,7.86216161e-01,-1.34581073,4.32078316,7.52816372,7.07339939e-01,0
2.67194402e+06,1.49673284e+01,-1.21534505e-08,4.37034794,4.45995129,7.87948543e-01,-1.34581003,4.32330153,7.52830361,7.06985916e-01,0
2.75316975e+06,1.49663373e+01,-1.22427615e-08,4.37245933,4.45958175,7.89743320e-01,-1.34580516,4.32592326,7.52845688,7.06646092e-01,0
2.83685091e+06,1.49653086e+01,-1.23358320e-08,4.37464718,4.45919842,7.91603897e-01,-1.34580182,4.32860033,7.52862430,7.06324882e-01,0
2.92305448e+06,1.49642406e+01,-1.24328398e-08,4.37691448,4.45880033,7.93533732e-01,-1.34579791,4.33129850,7.52880658,7.06023029e-01,0
3.01186029e+06,1.49631317e+01,-1.25338036e-08,4.37926454,4.45838649,7.95536435e-01,-1.34579741,4.33394385,7.52900461,7.05737307e-01,0
3.10334316e+06,1.49619799e+01,-1.26390610e-08,4.38170092,4.45795552,7.97616570e-01,-1.34579687,4.33955349,7.52921916,7.05475093e-01,0
3.19757679e+06,1.49607833e+01,-1.27488387e-08,4.38422724,4.45750633,7.99778117e-01,-1.34579177,4.34682879,7.52945116,7.05234891e-01,0
3.29464583e+06,1.49595398e+01,-1.28633495e-08,4.38684830,4.45703777,8.02025762e-01,-1.34578684,4.34920933,7.52970162,7.05021511e-01,0
3.39462984e+06,1.49582473e+01,-1.29825155e-08,4.38956601,4.45654851,8.04363133e-01,-1.34578287,4.34487247,7.52997154,7.04830554e-01,0
3.49761155e+06,1.49569035e+01,-1.31065865e-08,4.39238685,4.45603619,8.06798186e-01,-1.34578062,4.34690423,7.53026206,7.04673360e-01,0
3.60367548e+06,1.49555060e+01,-1.32356987e-08,4.39531404,4.45549918,8.09335804e-01,-1.34578014,4.34860689,7.53057440,7.04546843e-01,0
3.71290971e+06,1.49540524e+01,-1.33702984e-08,4.39835398,4.45493531,8.11983518e-01,-1.34577470,4.35609852,7.53090992,7.04456625e-01,0
3.82540135e+06,1.49525399e+01,-1.35100954e-08,4.40151009,4.45434295,8.14746304e-01,-1.34577701,4.35678347,7.53126991,7.04402041e-01,0
3.94124017e+06,1.49509660e+01,-1.36556010e-08,4.40478889,4.45371918,8.17633229e-01,-1.34577699,4.35691867,7.53165594,7.04388671e-01,0
4.06051487e+06,1.49493276e+01,-1.38069858e-08,4.40819668,4.45306157,8.20652356e-01,-1.34577688,4.35637192,7.53206962,7.04418824e-01,0
4.18332039e+06,1.49476218e+01,-1.39641824e-08,4.41173738,4.45236680,8.23812252e-01,-1.34577692,4.35496399,7.53251270,7.04498786e-01,0
4.30974906e+06,1.49458450e+01,-1.41397609e-08,4.41541914,4.45163333,8.27120069e-01,-1.34514404,4.35668314,7.53298714,7.04630474e-01,0
4.43988776e+06,1.49439934e+01,-1.43025582e-08,4.41925081,4.45085417,8.30594206e-01,-1.34514362,4.35106909,7.53349531,7.04821578e-01,0
4.57382958e+06,1.49420646e+01,-1.44786330e-08,4.42323804,4.45002614,8.34243892e-01,-1.34514515,4.34626687,7.53403925,7.05077562e-01,0
4.71166969e+06,1.49400550e+01,-1.46603539e-08,4.42738653,4.44914502,8.38080370e-01,-1.34514653,4.33973669,7.53462140,7.05398113e-01,0
4.85348708e+06,1.49379611e+01,-1.48484006e-08,4.43170718,4.44820526,8.42120230e-01,-1.34514807,4.33141643,7.53524453,7.05797178e-01,0
4.99937356e+06,1.49357793e+01,-1.50426689e-08,4.43620882,4.44720117,8.46379231e-01,-1.34514993,4.32101702,7.53591167,7.06281510e-01,0
5.14940713e+06,1.49335059e+01,-1.52422553e-08,4.44089813,4.44612615,8.50873910e-01,-1.34515177,4.30804215,7.53662605,7.06856608e-01,0
5.30368871e+06,1.49311368e+01,-1.54491355e-08,4.44578928,4.44498516,8.55601473e-01,-1.34515342,4.29305589,7.53739165,7.07532282e-01,0
5.46227579e+06,1.49286682e+01,-1.56624176e-08,4.45088966,4.44376514,8.60591702e-01,-1.34515522,4.27540735,7.53821206,7.08324039e-01,0
5.62522064e+06,1.49260967e+01,-1.58800421e-08,4.45621256,4.44245059,8.65882258e-01,-1.34515700,4.25402783,7.53909211,7.09241602e-01,0
5.79255541e+06,1.49234192e+01,-1.61007413e-08,4.46176504,4.44103106,8.71497554e-01,-1.34515841,4.22834095,7.54003645,7.10296690e-01,0
5.96432562e+06,1.49206326e+01,-1.63233793e-08,4.46754954,4.43949822,8.77455474e-01,-1.34516035,4.19793764,7.54104898,7.11511769e-01,0
6.14060701e+06,1.49177336e+01,-1.65454031e-08,4.47354552,4.43785055,8.83748815e-01,-1.34516220,4.16246398,7.54213295,7.12908963e-01,0
6.32139290e+06,1.49147207e+01,-1.67644457e-08,4.47976222,4.43607439,8.90409493e-01,-1.34516396,4.12109192,7.54329486,7.14507195e-01,0
6.50665320e+06,1.49115932e+01,-1.69784603e-08,4.48620980,4.43415656,8.97468928e-01,-1.34516587,4.07327651,7.54454184,7.16330627e-01,0
6.69628362e+06,1.49083522e+01,-1.71837690e-08,4.49290130,4.43207678,9.04974239e-01,-1.34516728,4.01788206,7.54588258,7.18411025e-01,0
