star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.02411272e+03,1.24844858e+02,-2.89621585e-05,6.29400639,4.67762986,1.31442063,-1.34509985,1.78341372e+03,7.56362427,-7.36880155e-02,-1
5.11035027e+03,1.24842381e+02,-2.89176758e-05,6.29392619,4.67783263,1.31397498,-1.34509989,1.78233809e+03,7.56394687,-7.27191171e-02,-1
5.19658782e+03,1.24839904e+02,-2.88731931e-05,6.29384598,4.67803541,1.31352933,-1.34509993,1.78126247e+03,7.56426948,-7.17502187e-02,-1
5.28282537e+03,1.24837427e+02,-2.88287103e-05,6.29376578,4.67823818,1.31308368,-1.34509997,1.78018684e+03,7.56459208,-7.07813203e-02,-1
5.36906292e+03,1.24834949e+02,-2.87842276e-05,6.29368557,4.67844095,1.31263803,-1.34510001,1.77911121e+03,7.56491468,-6.98124219e-02,-1
5.45530048e+03,1.24832472e+02,-2.87397448e-05,6.29360537,4.67864373,1.31219238,-1.34510005,1.77803558e+03,7.56523728,-6.88435235e-02,-1
5.54937128e+03,1.24829780e+02,-2.87123279e-05,6.29358498,4.67892831,1.31161303,-1.34510009,1.77836283e+03,7.56570761,-6.74305762e-02,-1
5.64712220e+03,1.24826987e+02,-2.86929286e-05,6.29359269,4.67925132,1.31097085,-1.34510014,1.77934915e+03,7.56624733,-6.58090119e-02,-1
5.74487312e+03,1.24824194e+02,-2.86735293e-05,6.29360040,4.67957434,1.31032868,-1.34510019,1.78033547e+03,7.56678706,-6.41874476e-02,-1
5.84262404e+03,1.24821401e+02,-2.86541300e-05,6.29360811,4.67989735,1.30968651,-1.34510024,1.78132179e+03,7.56732678,-6.25658833e-02,-1
5.94037496e+03,1.24818607e+02,-2.86347307e-05,6.29361583,4.68022036,1.30904434,-1.34510028,1.78230811e+03,7.56786650,-6.09443190e-02,-1
6.03812588e+03,1.24815814e+02,-2.86153314e-05,6.29362354,4.68054338,1.30840216,-1.34510033,1.78329443e+03,7.56840623,-5.93227548e-02,-1
6.13587680e+03,1.24813021e+02,-2.85959321e-05,6.29363125,4.68086639,1.30775999,-1.34510038,1.78428075e+03,7.56894595,-5.77011905e-02,-1
6.23362772e+03,1.24810228e+02,-2.85765328e-05,6.29363896,4.68118941,1.30711782,-1.34510043,1.78526707e+03,7.56948568,-5.60796262e-02,-1
6.34336377e+03,1.24807103e+02,-2.85622877e-05,6.29368213,4.68168919,1.30613983,-1.34510048,1.78767435e+03,7.57032531,-5.35579746e-02,-1
6.45466044e+03,1.24803935e+02,-2.85487136e-05,6.29372990,4.68221199,1.30511812,-1.34510054,1.79026666e+03,7.57120400,-5.09191205e-02,-1
6.56595711e+03,1.24800768e+02,-2.85351396e-05,6.29377768,4.68273479,1.30409642,-1.34510060,1.79285897e+03,7.57208269,-4.82802664e-02,-1
6.67725378e+03,1.24797600e+02,-2.85215655e-05,6.29382546,4.68325759,1.30307471,-1.34510066,1.79545128e+03,7.57296138,-4.56414123e-02,-1
6.78855046e+03,1.24794432e+02,-2.85079915e-05,6.29387324,4.68378039,1.30205300,-1.34510072,1.79804359e+03,7.57384006,-4.30025582e-02,-1
6.89984713e+03,1.24791264e+02,-2.84944174e-05,6.29392102,4.68430319,1.30103129,-1.34510078,1.80063590e+03,7.57471875,-4.03637042e-02,-1
7.01114380e+03,1.24788096e+02,-2.84808434e-05,6.29396879,4.68482599,1.30000958,-1.34510084,1.80322821e+03,7.57559744,-3.77248501e-02,-1
7.12244047e+03,1.24784929e+02,-2.84672693e-05,6.29401657,4.68534879,1.29898787,-1.34510090,1.80582052e+03,7.57647612,-3.50859960e-02,-1
7.24395920e+03,1.24781484e+02,-2.84495114e-05,6.29409106,4.68610849,1.29750571,-1.34510097,1.80971870e+03,7.57775534,-3.12453416e-02,-1
7.37054355e+03,1.24777903e+02,-2.84296801e-05,6.29417878,4.68698559,1.29579537,-1.34510104,1.81426403e+03,7.57923303,-2.68091278e-02,-1
7.49712789e+03,1.24774322e+02,-2.84098488e-05,6.29426651,4.68786269,1.29408503,-1.34510112,1.81880935e+03,7.58071073,-2.23729140e-02,-1
7.62371224e+03,1.24770741e+02,-2.83900175e-05,6.29435423,4.68873979,1.29237469,-1.34510120,1.82335467e+03,7.58218843,-1.79367001e-02,-1
7.75029659e+03,1.24767160e+02,-2.83701862e-05,6.29444195,4.68961689,1.29066435,-1.34510128,1.82789999e+03,7.58366612,-1.35004863e-02,-1
7.87688093e+03,1.24763578e+02,-2.83503550e-05,6.29452968,4.69049399,1.28895401,-1.34510135,1.83244532e+03,7.58514382,-9.06427245e-03,-1
8.00346528e+03,1.24759997e+02,-2.83305237e-05,6.29461740,4.69137109,1.28724367,-1.34510143,1.83699064e+03,7.58662152,-4.62805861e-03,-1
8.13004962e+03,1.24756416e+02,-2.83106924e-05,6.29470513,4.69224820,1.28553333,-1.34510151,1.84153596e+03,7.58809921,-1.91844772e-04,-1
8.25663397e+03,1.24752835e+02,-2.82908611e-05,6.29479285,4.69312530,1.28382298,-1.34510158,1.84608128e+03,7.58957691,4.24436907e-03,0
8.53803114e+03,1.24744975e+02,-2.81367576e-05,6.29515233,4.69580719,1.27863895,-1.34510120,1.85362388e+03,7.59413778,1.79336543e-02,0
8.81942831e+03,1.24737116e+02,-2.79826541e-05,6.29551182,4.69848907,1.27345491,-1.34510082,1.86116648e+03,7.59869865,3.16229395e-02,0
9.10920705e+03,1.24729086e+02,-2.78303945e-05,6.29594863,4.70169986,1.26725175,-1.34510074,1.87234314e+03,7.60417862,4.79771449e-02,0
9.40329807e+03,1.24720968e+02,-2.76790836e-05,6.29642523,4.70518276,1.26052425,-1.34510081,1.88538950e+03,7.61013145,6.57024424e-02,0
9.70470344e+03,1.24712719e+02,-2.74746250e-05,6.29685800,4.70881637,1.25347342,-1.34510084,1.89602853e+03,7.61633967,8.41930556e-02,0
1.00135423e+04,1.24704335e+02,-2.72161524e-05,6.29724622,4.71260314,1.24609398,-1.34510081,1.90422098e+03,7.62280746,1.03461456e-01,0
1.03388502e+04,1.24695624e+02,-2.68945144e-05,6.29734852,4.71605137,1.23924867,-1.34510079,1.90631363e+03,7.62865015,1.20870251e-01,0
1.06790629e+04,1.24686605e+02,-2.65663779e-05,6.29719940,4.71902180,1.23323326,-1.34510088,1.90518863e+03,7.63363654,1.35727290e-01,0
1.10407465e+04,1.24677129e+02,-2.62821602e-05,6.29669586,4.72112369,1.22877770,-1.34510129,1.90185008e+03,7.63708387,1.45994925e-01,0
1.14222871e+04,1.24667251e+02,-2.60271278e-05,6.29610648,4.72240949,1.22591141,-1.34510170,1.89478538e+03,7.63914332,1.52128560e-01,0
1.18121329e+04,1.24657204e+02,-2.57843024e-05,6.29548119,4.72335395,1.22370984,-1.34510212,1.88616219e+03,7.64062227,1.56533125e-01,0
1.22277818e+04,1.24646613e+02,-2.56252257e-05,6.29503809,4.72369474,1.22280673,-1.34510255,1.87849151e+03,7.64113027,1.58051274e-01,0
1.26449428e+04,1.24635989e+02,-2.54710569e-05,6.29460566,4.72400014,1.22197971,-1.34510298,1.87087664e+03,7.64158136,1.59400272e-01,0
1.30922276e+04,1.24624670e+02,-2.53940341e-05,6.29438168,4.72406315,1.22174169,-1.34510342,1.86640356e+03,7.64167146,1.59680792e-01,0
1.35404303e+04,1.24613330e+02,-2.53193622e-05,6.29416404,4.72411878,1.22152162,-1.34510385,1.86202621e+03,7.64175055,1.59928753e-01,0
1.40169608e+04,1.24601297e+02,-2.52808660e-05,6.29403770,4.72411401,1.22146799,-1.34510430,1.85954854e+03,7.64174868,1.59938779e-01,0
1.45021717e+04,1.24589053e+02,-2.52534548e-05,6.29393932,4.72409073,1.22146535,-1.34510475,1.85765297e+03,7.64172201,1.59875897e-01,0
1.50016436e+04,1.24576452e+02,-2.52328173e-05,6.29385510,4.72405960,1.22148551,-1.34510520,1.85614835e+03,7.64168588,1.59785676e-01,0
1.55312419e+04,1.24563097e+02,-2.52264887e-05,6.29380079,4.72401187,1.22155381,-1.34510568,1.85546960e+03,7.64162977,1.59637704e-01,0
1.60608402e+04,1.24549741e+02,-2.52201601e-05,6.29374647,4.72396414,1.22162212,-1.34510615,1.85479085e+03,7.64157367,1.59489732e-01,0
1.66242112e+04,1.24535533e+02,-2.52186633e-05,6.29369883,4.72391023,1.22170611,-1.34510665,1.85439487e+03,7.64151076,1.59323138e-01,0
1.72070688e+04,1.24520832e+02,-2.52199544e-05,6.29365503,4.72385276,1.22179916,-1.34510717,1.85416205e+03,7.64144394,1.59145799e-01,0
1.77899264e+04,1.24506132e+02,-2.52212455e-05,6.29361124,4.72379528,1.22189220,-1.34510768,1.85392923e+03,7.64137711,1.58968459e-01,0
1.84177835e+04,1.24490291e+02,-2.52242802e-05,6.29356680,4.72373322,1.22199412,-1.34510823,1.85378872e+03,7.64130546,1.58778561e-01,0
1.90645456e+04,1.24473971e+02,-2.52280475e-05,6.29352210,4.72366922,1.22209975,-1.34510879,1.85368699e+03,7.64123178,1.58583385e-01,0
1.97113077e+04,1.24457650e+02,-2.52318147e-05,6.29347740,4.72360523,1.22220539,-1.34510935,1.85358527e+03,7.64115811,1.58388210e-01,0
2.03991401e+04,1.24440288e+02,-2.52360763e-05,6.29343031,4.72353778,1.22231676,-1.34510995,1.85349913e+03,7.64108098,1.58184420e-01,0
2.11225796e+04,1.24422021e+02,-2.52407665e-05,6.29338115,4.72346732,1.22243309,-1.34511058,1.85342651e+03,7.64100087,1.57973163e-01,0
2.18460191e+04,1.24403755e+02,-2.52454567e-05,6.29333199,4.72339686,1.22254942,-1.34511121,1.85335390e+03,7.64092076,1.57761906e-01,0
2.25820057e+04,1.24385169e+02,-2.52502261e-05,6.29328201,4.72332545,1.22266726,-1.34511184,1.85328156e+03,7.64083972,1.57548323e-01,0
2.33974493e+04,1.24364564e+02,-2.52554972e-05,6.29322687,4.72324794,1.22279471,-1.34511254,1.85321102e+03,7.64075277,1.57320016e-01,0
2.42128930e+04,1.24343959e+02,-2.52607683e-05,6.29317173,4.72317043,1.22292215,-1.34511324,1.85314048e+03,7.64066582,1.57091709e-01,0
2.50283366e+04,1.24323354e+02,-2.52660394e-05,6.29311659,4.72309292,1.22304960,-1.34511394,1.85306994e+03,7.64057887,1.56863402e-01,0
2.59009110e+04,1.24301295e+02,-2.52715972e-05,6.29305776,4.72301122,1.22318360,-1.34511467,1.85299564e+03,7.64048809,1.56625754e-01,0
2.68267502e+04,1.24277879e+02,-2.52774224e-05,6.29299548,4.72292560,1.22332370,-1.34511545,1.85291782e+03,7.64039375,1.56379395e-01,0
2.77525894e+04,1.24254464e+02,-2.52832475e-05,6.29293321,4.72283997,1.22346381,-1.34511623,1.85284001e+03,7.64029941,1.56133037e-01,0
2.86784287e+04,1.24231049e+02,-2.52890726e-05,6.29287093,4.72275435,1.22360391,-1.34511700,1.85276220e+03,7.64020506,1.55886678e-01,0
2.96960233e+04,1.24205294e+02,-2.52953355e-05,6.29280281,4.72266236,1.22375383,-1.34511785,1.85268097e+03,7.64010520,1.55627826e-01,0
3.07543273e+04,1.24178501e+02,-2.53017927e-05,6.29273208,4.72256755,1.22390810,-1.34511872,1.85259822e+03,7.64000288,1.55363430e-01,0
3.18126312e+04,1.24151708e+02,-2.53082500e-05,6.29266136,4.72247273,1.22406238,-1.34511960,1.85251547e+03,7.63990057,1.55099035e-01,0
3.28709352e+04,1.24124915e+02,-2.53147072e-05,6.29259064,4.72237791,1.22421665,-1.34512047,1.85243272e+03,7.63979825,1.54834639e-01,0
3.40369053e+04,1.24095372e+02,-2.53216490e-05,6.29251311,4.72227606,1.22438158,-1.34512144,1.85234497e+03,7.63969024,1.54557512e-01,0
3.52541561e+04,1.24064519e+02,-2.53288216e-05,6.29243232,4.72217086,1.22455159,-1.34512246,1.85225483e+03,7.63957950,1.54274321e-01,0
3.64714069e+04,1.24033665e+02,-2.53359943e-05,6.29235154,4.72206566,1.22472160,-1.34512347,1.85216469e+03,7.63946877,1.53991131e-01,0
3.76886577e+04,1.24002812e+02,-2.53431669e-05,6.29227076,4.72196046,1.22489162,-1.34512449,1.85207456e+03,7.63935804,1.53707940e-01,0
3.89990163e+04,1.23969574e+02,-2.53507296e-05,6.29218416,4.72184952,1.22507019,-1.34512556,1.85198023e+03,7.63924306,1.53415613e-01,0
4.04069911e+04,1.23933838e+02,-2.53587011e-05,6.29209145,4.72173257,1.22525773,-1.34512671,1.85188150e+03,7.63912362,1.53113707e-01,0
4.18149660e+04,1.23898101e+02,-2.53666726e-05,6.29199873,4.72161562,1.22544527,-1.34512786,1.85178277e+03,7.63900418,1.52811801e-01,0
4.32229408e+04,1.23862365e+02,-2.53746441e-05,6.29190602,4.72149868,1.22563281,-1.34512900,1.85168405e+03,7.63888474,1.52509894e-01,0
4.46634386e+04,1.23825794e+02,-2.53827438e-05,6.29181130,4.72137984,1.22582311,-1.34513017,1.85158435e+03,7.63876405,1.52205605e-01,0
4.63002681e+04,1.23784183e+02,-2.53916175e-05,6.29170443,4.72124965,1.22603006,-1.34513147,1.85147876e+03,7.63863583,1.51886929e-01,0
4.79370977e+04,1.23742573e+02,-2.54004913e-05,6.29159757,4.72111946,1.22623701,-1.34513277,1.85137318e+03,7.63850761,1.51568253e-01,0
4.95739273e+04,1.23700963e+02,-2.54093650e-05,6.29149070,4.72098927,1.22644396,-1.34513408,1.85126760e+03,7.63837939,1.51249577e-01,0
5.12107569e+04,1.23659352e+02,-2.54182387e-05,6.29138383,4.72085908,1.22665091,-1.34513538,1.85116201e+03,7.63825117,1.50930900e-01,0
5.30277318e+04,1.23613105e+02,-2.54277771e-05,6.29126609,4.72071911,1.22687197,-1.34513679,1.85104981e+03,7.63811734,1.50602602e-01,0
5.49391697e+04,1.23564427e+02,-2.54376640e-05,6.29114265,4.72057402,1.22710044,-1.34513825,1.85093413e+03,7.63798058,1.50269258e-01,0
5.68506076e+04,1.23515749e+02,-2.54475509e-05,6.29101921,4.72042892,1.22732892,-1.34513972,1.85081846e+03,7.63784381,1.49935914e-01,0
5.87620456e+04,1.23467070e+02,-2.54574378e-05,6.29089577,4.72028383,1.22755739,-1.34514119,1.85070278e+03,7.63770704,1.49602569e-01,0
6.06886683e+04,1.23418000e+02,-2.54673785e-05,6.29077142,4.72013796,1.22778695,-1.34514266,1.85058672e+03,7.63756991,1.49268753e-01,0
6.29296139e+04,1.23360813e+02,-2.54784322e-05,6.29062833,4.71997612,1.22803907,-1.34514436,1.85046259e+03,7.63742515,1.48925164e-01,0
6.51705595e+04,1.23303626e+02,-2.54894859e-05,6.29048524,4.71981429,1.22829120,-1.34514607,1.85033846e+03,7.63728039,1.48581575e-01,0
6.74115051e+04,1.23246440e+02,-2.55005396e-05,6.29034215,4.71965245,1.22854333,-1.34514777,1.85021432e+03,7.63713563,1.48237986e-01,0
6.96524507e+04,1.23189253e+02,-2.55115933e-05,6.29019905,4.71949061,1.22879545,-1.34514947,1.85009019e+03,7.63699087,1.47894396e-01,0
7.20229157e+04,1.23128710e+02,-2.55230768e-05,6.29004845,4.71932258,1.22905621,-1.34515127,1.84996250e+03,7.63684381,1.47549268e-01,0
7.46592396e+04,1.23061276e+02,-2.55354427e-05,6.28988241,4.71914184,1.22933469,-1.34515329,1.84982750e+03,7.63669205,1.47200981e-01,0
7.72955636e+04,1.22993843e+02,-2.55478086e-05,6.28971638,4.71896109,1.22961316,-1.34515531,1.84969250e+03,7.63654028,1.46852694e-01,0
7.99318876e+04,1.22926410e+02,-2.55601745e-05,6.28955034,4.71878034,1.22989164,-1.34515733,1.84955750e+03,7.63638851,1.46504407e-01,0
8.25682116e+04,1.22858976e+02,-2.55725404e-05,6.28938431,4.71859959,1.23017012,-1.34515934,1.84942251e+03,7.63623675,1.46156120e-01,0
8.54486491e+04,1.22785190e+02,-2.55856973e-05,6.28920438,4.71840781,1.23046372,-1.34516146,1.84928255e+03,7.63608210,1.45809528e-01,0
8.85593830e+04,1.22705410e+02,-2.55996007e-05,6.28901134,4.71820562,1.23077159,-1.34516368,1.84913792e+03,7.63592474,1.45464537e-01,0
9.16701169e+04,1.22625630e+02,-2.56135040e-05,6.28881830,4.71800342,1.23107946,-1.34516589,1.84899329e+03,7.63576737,1.45119545e-01,0
9.47808507e+04,1.22545851e+02,-2.56274073e-05,6.28862526,4.71780123,1.23138733,-1.34516811,1.84884866e+03,7.63561000,1.44774553e-01,0
9.78915846e+04,1.22466071e+02,-2.56413106e-05,6.28843222,4.71759903,1.23169519,-1.34517033,1.84870403e+03,7.63545264,1.44429562e-01,0
1.01355103e+05,1.22377066e+02,-2.56563293e-05,6.28821969,4.71738162,1.23202375,-1.34517276,1.84855243e+03,7.63529300,1.44092470e-01,0
1.05035062e+05,1.22282400e+02,-2.56720321e-05,6.28799519,4.71715487,1.23236500,-1.34517533,1.84839655e+03,7.63513196,1.43760225e-01,0
1.08715022e+05,1.22187735e+02,-2.56877350e-05,6.28777070,4.71692812,1.23270625,-1.34517790,1.84824067e+03,7.63497092,1.43427980e-01,0
1.12394981e+05,1.22093070e+02,-2.57034379e-05,6.28754620,4.71670137,1.23304751,-1.34518046,1.84808479e+03,7.63480988,1.43095735e-01,0
1.16074940e+05,1.21998404e+02,-2.57191408e-05,6.28732171,4.71647462,1.23338876,-1.34518303,1.84792891e+03,7.63464884,1.42763490e-01,0
1.20201949e+05,1.21891982e+02,-2.57362640e-05,6.28707326,4.71622927,1.23375524,-1.34518581,1.84776642e+03,7.63448700,1.42448221e-01,0
1.24564875e+05,1.21779356e+02,-2.57541369e-05,6.28681218,4.71597410,1.23413504,-1.34518871,1.84760043e+03,7.63432473,1.42141911e-01,0
1.28927801e+05,1.21666730e+02,-2.57720097e-05,6.28655110,4.71571894,1.23451483,-1.34519160,1.84743444e+03,7.63416247,1.41835602e-01,0
1.33290727e+05,1.21554104e+02,-2.57898825e-05,6.28629002,4.71546377,1.23489463,-1.34519449,1.84726846e+03,7.63400021,1.41529292e-01,0
1.37653652e+05,1.21441477e+02,-2.58077553e-05,6.28602894,4.71520860,1.23527443,-1.34519739,1.84710247e+03,7.63383794,1.41222982e-01,0
1.42532005e+05,1.21315206e+02,-2.58273101e-05,6.28574128,4.71493247,1.23568284,-1.34520052,1.84692888e+03,7.63367682,1.40942288e-01,0
1.47714324e+05,1.21180887e+02,-2.58478569e-05,6.28543794,4.71464399,1.23610813,-1.34520379,1.84675082e+03,7.63351638,1.40676700e-01,0
1.52896643e+05,1.21046568e+02,-2.58684036e-05,6.28513459,4.71435551,1.23653343,-1.34520706,1.84657276e+03,7.63335594,1.40411112e-01,0
1.58078961e+05,1.20912249e+02,-2.58889504e-05,6.28483125,4.71406703,1.23695872,-1.34521033,1.84639470e+03,7.63319550,1.40145524e-01,0
1.63261280e+05,1.20777930e+02,-2.59094971e-05,6.28452791,4.71377855,1.23738401,-1.34521360,1.84621663e+03,7.63303505,1.39879936e-01,0
1.68986132e+05,1.20629132e+02,-2.59319088e-05,6.28419756,4.71346836,1.23783922,-1.34521708,1.84603517e+03,7.63287764,1.39647709e-01,0
1.75151451e+05,1.20468579e+02,-2.59558345e-05,6.28384527,4.71314054,1.23831871,-1.34522073,1.84585094e+03,7.63272268,1.39442566e-01,0
1.81316770e+05,1.20308027e+02,-2.59797603e-05,6.28349299,4.71281272,1.23879820,-1.34522438,1.84566671e+03,7.63256772,1.39237424e-01,0
1.87482089e+05,1.20147474e+02,-2.60036861e-05,6.28314070,4.71248491,1.23927769,-1.34522804,1.84548249e+03,7.63241277,1.39032282e-01,0
1.93647408e+05,1.19986922e+02,-2.60276118e-05,6.28278842,4.71215709,1.23975718,-1.34523169,1.84529826e+03,7.63225781,1.38827140e-01,0
2.00320665e+05,1.19812682e+02,-2.60533836e-05,6.28241214,4.71180893,1.24026536,-1.34523548,1.84511038e+03,7.63210713,1.38657760e-01,0
2.07665126e+05,1.19620354e+02,-2.60815946e-05,6.28200417,4.71143389,1.24081145,-1.34523946,1.84491766e+03,7.63196209,1.38535639e-01,0
2.15009587e+05,1.19428026e+02,-2.61098057e-05,6.28159620,4.71105885,1.24135755,-1.34524344,1.84472495e+03,7.63181705,1.38413518e-01,0
2.22354048e+05,1.19235699e+02,-2.61380168e-05,6.28118823,4.71068381,1.24190364,-1.34524743,1.84453224e+03,7.63167201,1.38291397e-01,0
2.29698509e+05,1.19043371e+02,-2.61662279e-05,6.28078026,4.71030877,1.24244973,-1.34525141,1.84433952e+03,7.63152697,1.38169276e-01,0
2.37427670e+05,1.18840551e+02,-2.61959747e-05,6.28035460,4.70991839,1.24301766,-1.34525553,1.84414948e+03,7.63138603,1.38077709e-01,0
2.46186346e+05,1.18609650e+02,-2.62298314e-05,6.27988158,4.70948696,1.24364403,-1.34526002,1.84396656e+03,7.63125608,1.38067909e-01,0
2.54945022e+05,1.18378749e+02,-2.62636881e-05,6.27940857,4.70905552,1.24427040,-1.34526451,1.84378365e+03,7.63112613,1.38058109e-01,0
2.63703698e+05,1.18147848e+02,-2.62975449e-05,6.27893556,4.70862408,1.24489677,-1.34526899,1.84360074e+03,7.63099618,1.38048309e-01,0
2.72462373e+05,1.17916948e+02,-2.63314016e-05,6.27846255,4.70819265,1.24552314,-1.34527348,1.84341782e+03,7.63086623,1.38038509e-01,0
2.81358534e+05,1.17682241e+02,-2.63658379e-05,6.27798359,4.70775571,1.24615753,-1.34527799,1.84323562e+03,7.63073802,1.38040604e-01,0
2.91812992e+05,1.17404398e+02,-2.64068436e-05,6.27743718,4.70725639,1.24688296,-1.34528268,1.84306154e+03,7.63062954,1.38177518e-01,0
3.02267449e+05,1.17126555e+02,-2.64478492e-05,6.27689077,4.70675708,1.24760838,-1.34528737,1.84288745e+03,7.63052106,1.38314432e-01,0
3.12721907e+05,1.16848712e+02,-2.64888549e-05,6.27634436,4.70625776,1.24833380,-1.34529207,1.84271336e+03,7.63041258,1.38451346e-01,0
3.23176364e+05,1.16570869e+02,-2.65298606e-05,6.27579795,4.70575845,1.24905923,-1.34529676,1.84253927e+03,7.63030411,1.38588260e-01,0
3.33630822e+05,1.16293026e+02,-2.65708663e-05,6.27525154,4.70525914,1.24978465,-1.34530145,1.84236518e+03,7.63019563,1.38725174e-01,0
3.45838358e+05,1.15965740e+02,-2.66200780e-05,6.27463347,4.70469119,1.25061149,-1.34530625,1.84223157e+03,7.63011230,1.39025719e-01,0
3.58325740e+05,1.15630561e+02,-2.66705996e-05,6.27400395,4.70411230,1.25145453,-1.34531106,1.84210441e+03,7.63003298,1.39352385e-01,0
3.70813122e+05,1.15295383e+02,-2.67211212e-05,6.27337444,4.70353340,1.25229757,-1.34531587,1.84197726e+03,7.62995366,1.39679052e-01,0
3.83300504e+05,1.14960204e+02,-2.67716429e-05,6.27274492,4.70295451,1.25314060,-1.34532068,1.84185010e+03,7.62987434,1.40005718e-01,0
3.95787887e+05,1.14625025e+02,-2.68221645e-05,6.27211540,4.70237561,1.25398364,-1.34532549,1.84172295e+03,7.62979502,1.40332384e-01,0
4.09571821e+05,1.14252051e+02,-2.68936753e-05,6.27142622,4.70174793,1.25489440,-1.34532006,1.84266154e+03,7.62973315,1.40779377e-01,0
4.24152490e+05,1.13855853e+02,-2.69780841e-05,6.27070038,4.70109028,1.25584679,-1.34530833,1.84425503e+03,7.62968200,1.41300311e-01,0
4.38733160e+05,1.13459654e+02,-2.70624928e-05,6.26997454,4.70043262,1.25679918,-1.34529660,1.84584853e+03,7.62963084,1.41821245e-01,0
4.53313829e+05,1.13063455e+02,-2.71469016e-05,6.26924869,4.69977497,1.25775156,-1.34528487,1.84744202e+03,7.62957969,1.42342178e-01,0
4.69189684e+05,1.12628664e+02,-2.72371459e-05,6.26846562,4.69906880,1.25877237,-1.34505731,1.84915617e+03,7.62954888,1.42994210e-01,0
4.85641362e+05,1.12176715e+02,-2.73299847e-05,6.26765710,4.69834105,1.25982360,-1.34473379,1.85092395e+03,7.62952711,1.43704526e-01,0
5.02093040e+05,1.11724767e+02,-2.74228235e-05,6.26684858,4.69761331,1.26087483,-1.34441027,1.85269174e+03,7.62950533,1.44414842e-01,0
5.19378505e+05,1.11247094e+02,-2.75274584e-05,6.26600323,4.69684665,1.26198547,-1.34302840,1.85557903e+03,7.62949793,1.45215188e-01,0
5.37574231e+05,1.10741339e+02,-2.76449715e-05,6.26511768,4.69603751,1.26316098,-1.34049112,1.85968852e+03,7.62950620,1.46113820e-01,0
5.55769957e+05,1.10235583e+02,-2.77624846e-05,6.26423213,4.69522836,1.26433649,-1.33795383,1.86379801e+03,7.62951448,1.47012453e-01,0
5.75189518e+05,1.09687593e+02,-2.79655223e-05,6.26327485,4.69455226,1.26521005,-1.33634828,1.87382740e+03,7.62954387,1.48054287e-01,0
5.95083123e+05,1.09123243e+02,-2.82016875e-05,6.26228979,4.69392770,1.26596665,-1.33510363,1.88614983e+03,7.62958145,1.49151589e-01,0
6.15460541e+05,1.08542881e+02,-2.84174024e-05,6.26127736,4.69339984,1.26651615,-1.33439109,1.89729707e+03,7.62962798,1.50306817e-01,0
6.36999604e+05,1.07924074e+02,-2.85840163e-05,6.26019921,4.69310417,1.26656841,-1.33495614,1.90562268e+03,7.62969598,1.51601127e-01,0
6.58737835e+05,1.07299202e+02,-2.87371001e-05,6.25911118,4.69282427,1.26658421,-1.33557258,1.91308755e+03,7.62976798,1.52919455e-01,0
6.81848805e+05,1.06632528e+02,-2.87969299e-05,6.25795513,4.69265301,1.26634870,-1.33654320,1.91461996e+03,7.62986752,1.54403328e-01,0
7.05217263e+05,1.05958137e+02,-2.88532077e-05,6.25678686,4.69248984,1.26609091,-1.33750971,1.91594517e+03,7.62997250,1.55919243e-01,0
7.29851172e+05,1.05245820e+02,-2.88920287e-05,6.25555850,4.69236638,1.26572364,-1.33845600,1.91625209e+03,7.63010419,1.57592632e-01,0
7.55049566e+05,1.04516433e+02,-2.89334315e-05,6.25430183,4.69226117,1.26530574,-1.33938484,1.91680533e+03,7.63024827,1.59337449e-01,0
7.81170265e+05,1.03759154e+02,-2.89790530e-05,6.25299891,4.69218575,1.26480510,-1.34028515,1.91776105e+03,7.63041259,1.61198970e-01,0
8.08350289e+05,1.02969519e+02,-2.90303033e-05,6.25164273,4.69214564,1.26420723,-1.34115334,1.91922796e+03,7.63060122,1.63200735e-01,0
8.36198750e+05,1.02159379e+02,-2.90852164e-05,6.25025242,4.69212867,1.26354602,-1.34199274,1.92103081e+03,7.63080543,1.65292023e-01,0
8.65208991e+05,1.01313378e+02,-2.91467807e-05,6.24880153,4.69215414,1.26276964,-1.34276031,1.92345183e+03,7.63103738,1.67541543e-01,0
8.95275299e+05,1.00434364e+02,-2.92160762e-05,6.24729258,4.69222096,1.26188153,-1.34354416,1.92651705e+03,7.63129553,1.69941541e-01,0
9.26246410e+05,9.95269356e+01,-2.92898109e-05,6.24573400,4.69232342,1.26089732,-1.34432622,1.92998336e+03,7.63157682,1.72472635e-01,0
9.58222537e+05,9.85878005e+01,-2.93672664e-05,6.24412021,4.69246405,1.25980915,-1.34509375,1.93380088e+03,7.63188447,1.75151886e-01,0
9.91388846e+05,9.76108108e+01,-2.94510390e-05,6.24244025,4.69264092,1.25861543,-1.34583599,1.93810476e+03,7.63222435,1.78012315e-01,0
1.02579950e+06,9.65937905e+01,-2.95433056e-05,6.24068918,4.69279639,1.25742897,-1.34654919,1.94262335e+03,7.63260040,1.81070932e-01,0
1.06135593e+06,9.55393633e+01,-2.96476881e-05,6.23887506,4.69286717,1.25638034,-1.34716360,1.94740191e+03,7.63300968,1.84312926e-01,0
1.09811541e+06,9.44447631e+01,-2.97740205e-05,6.23699251,4.69297973,1.25521394,-1.34775296,1.95375186e+03,7.63345567,1.87755031e-01,0
