star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.51477723e+09,1.87917887,-8.25403540e-13,1.09231642,3.78529136,4.98252649e-01,-1.40341707,9.89591277e-05,7.38114358,1.92556021,0
1.52788814e+09,1.87916798,-8.31707145e-13,1.09319229,3.78414973,5.00973842e-01,-1.40193610,9.72460920e-05,7.38404929,1.93473716,0
1.54112303e+09,1.87915690,-8.38946004e-13,1.09449102,3.78310714,5.03708382e-01,-1.40034667,9.57968253e-05,7.38742441,1.94524668,0
1.55444840e+09,1.87914563,-8.46876361e-13,1.09639741,3.78221627,5.06443321e-01,-1.39850260,9.46316213e-05,7.39137982,1.95725930,0
1.56761759e+09,1.87913438,-8.56272040e-13,1.09939168,3.78160656,5.09159866e-01,-1.39741075,9.39505994e-05,7.39618039,1.97158375,0
1.58011483e+09,1.87912355,-8.68590340e-13,1.10379565,3.78141246,5.11750060e-01,-1.39715688,9.40857882e-05,7.40188335,1.98833108,0
1.59082857e+09,1.87911411,-8.84108831e-13,1.10987276,3.78180941,5.13994719e-01,-1.39706069,9.53412902e-05,7.40832952,2.00694805,0
1.59906146e+09,1.87910673,-9.01407959e-13,1.11715104,3.78276396,5.15724758e-01,-1.39727706,9.76346365e-05,7.41498182,2.02592933,0
1.60487514e+09,1.87910140,-9.19630186e-13,1.12498921,3.78413108,5.16909607e-01,-1.39756000,1.00804788e-04,7.42134511,2.04398961,0
1.60896157e+09,1.87909758,-9.37642099e-13,1.13298768,3.78573632,5.17698356e-01,-1.39779241,1.04534490e-04,7.42730392,2.06097891,0
1.61192736e+09,1.87909475,-9.55778028e-13,1.14099173,3.78747889,5.18215229e-01,-1.39799001,1.08736777e-04,7.43288977,2.07708553,0
1.61409692e+09,1.87909264,-9.73867504e-13,1.14895449,3.78931057,5.18533260e-01,-1.39816058,1.13348955e-04,7.43815457,2.09252542,0
1.61567692e+09,1.87909108,-9.91938748e-13,1.15687142,3.79120233,5.18708208e-01,-1.39831291,1.18376574e-04,7.44312338,2.10743366,0
1.61688916e+09,1.87908985,-1.01027705e-12,1.16474615,3.79312423,5.18801763e-01,-1.39845723,1.23799214e-04,7.44786207,2.12217496,0
1.61782491e+09,1.87908889,-1.02866007e-12,1.17261469,3.79506097,5.18862550e-01,-1.39859266,1.29565639e-04,7.45239278,2.13678085,0
1.61856116e+09,1.87908812,-1.04760324e-12,1.18046569,3.79700676,5.18896487e-01,-1.39872386,1.35751677e-04,7.45674250,2.15140250,0
1.61914626e+09,1.87908750,-1.06699563e-12,1.18832189,3.79894833,5.18941446e-01,-1.39885324,1.42322518e-04,7.46092738,2.16619777,0
1.61961562e+09,1.87908699,-1.08705685e-12,1.19617102,3.80088322,5.18996228e-01,-1.39898296,1.48949795e-04,7.46494957,2.18128624,0
1.61999951e+09,1.87908657,-1.10794542e-12,1.20403138,3.80279645,5.19099936e-01,-1.39911716,1.55578822e-04,7.46883351,2.19689639,0
1.62031240e+09,1.87908621,-1.12950981e-12,1.21195670,3.80467645,5.19302599e-01,-1.39925615,1.62474342e-04,7.47259278,2.21294172,0
1.62057103e+09,1.87908592,-1.15290419e-12,1.21972348,3.80653421,5.19470476e-01,-1.39940117,1.69974913e-04,7.47613531,2.23046326,0
1.62078464e+09,1.87908567,-1.17481759e-12,1.22753308,3.80835896,5.19725775e-01,-1.39951227,1.77425905e-04,7.47956776,2.24845826,0
1.62096249e+09,1.87908545,-1.19721521e-12,1.23511740,3.81016902,5.19897814e-01,-1.39960008,1.85337164e-04,7.48266569,2.26794556,0
1.62111495e+09,1.87908527,-1.21820973e-12,1.24242371,3.81197484,5.19939326e-01,-1.39967648,1.93434552e-04,7.48550633,2.28883383,0
1.62124623e+09,1.87908511,-1.23901872e-12,1.24933179,3.81372689,5.19889262e-01,-1.39973929,2.01815984e-04,7.48785736,2.31222442,0
1.62136383e+09,1.87908496,-1.25943396e-12,1.25576103,3.81537954,5.19798583e-01,-1.39979849,2.10205927e-04,7.48957020,2.33859904,0
1.62146960e+09,1.87908482,-1.27849720e-12,1.26138408,3.81686195,5.19645294e-01,-1.39984977,2.18221577e-04,7.49013446,2.36898018,0
1.62156619e+09,1.87908470,-1.29360461e-12,1.26554992,3.81805456,5.19342989e-01,-1.39989472,2.25004130e-04,7.48859225,2.40434629,0
1.62165335e+09,1.87908459,-1.30131325e-12,1.26753779,3.81880165,5.18842745e-01,-1.39993415,2.29319758e-04,7.48347238,2.44385949,0
1.62172900e+09,1.87908449,-1.29882313e-12,1.26686909,3.81900464,5.18102428e-01,-1.39996748,2.30217654e-04,7.47339606,2.48431113,0
1.62180563e+09,1.87908439,-1.28733984e-12,1.26337750,3.81868040,5.17005111e-01,-1.40000234,2.28011827e-04,7.46283909,2.52250534,0
1.62188337e+09,1.87908429,-1.26705271e-12,1.25694837,3.81776656,5.15618210e-01,-1.40003813,2.22532037e-04,7.45427075,2.55401970,0
1.62195710e+09,1.87908420,-1.24399238e-12,1.24925345,3.81647607,5.14351746e-01,-1.40007548,2.15371726e-04,7.44797174,2.57945849,0
1.62203042e+09,1.87908411,-1.21970012e-12,1.24137339,3.81493276,5.13498332e-01,-1.40011304,2.07111488e-04,7.44294527,2.60146915,0
1.62210834e+09,1.87908401,-1.19598589e-12,1.23403133,3.81317743,5.13337948e-01,-1.40015133,1.98108312e-04,7.43889141,2.62282476,0
1.62219939e+09,1.87908391,-1.17990918e-12,1.22811867,3.81117654,5.14383401e-01,-1.40020089,1.89201198e-04,7.43518802,2.64532544,0
1.62231371e+09,1.87908377,-1.17485874e-12,1.22519093,3.80895559,5.17361439e-01,-1.40024482,1.80565291e-04,7.43152555,2.67057960,0
1.62245204e+09,1.87908361,-1.19008761e-12,1.22686859,3.80674116,5.22629120e-01,-1.40030147,1.73894142e-04,7.42793486,2.69732273,0
1.62260586e+09,1.87908342,-1.21831695e-12,1.23167510,3.80474595,5.29022807e-01,-1.40035950,1.69097802e-04,7.42455460,2.72308077,0
1.62278325e+09,1.87908320,-1.25030643e-12,1.23715674,3.80283655,5.35582420e-01,-1.40041803,1.64978326e-04,7.42117395,2.74853204,0
1.62299782e+09,1.87908293,-1.28385010e-12,1.24195821,3.80088579,5.41884684e-01,-1.40037102,1.61165116e-04,7.41772650,2.77501451,0
1.62326007e+09,1.87908259,-1.31411851e-12,1.24568728,3.79886742,5.47785957e-01,-1.40025293,1.56657677e-04,7.41424415,2.80261028,0
1.62357796e+09,1.87908216,-1.34068398e-12,1.24847709,3.79680512,5.53305460e-01,-1.40012769,1.51599291e-04,7.41085970,2.83095486,0
1.62396182e+09,1.87908164,-1.36409925e-12,1.25048114,3.79472112,5.58475482e-01,-1.40001027,1.46527419e-04,7.40765736,2.85982623,0
1.62442538e+09,1.87908100,-1.38460480e-12,1.25181653,3.79264058,5.63304258e-01,-1.39989920,1.41554721e-04,7.40472496,2.88924833,0
1.62497837e+09,1.87908023,-1.40224211e-12,1.25253999,3.79056466,5.67817826e-01,-1.39978839,1.36694914e-04,7.40218293,2.91902847,0
1.62562686e+09,1.87907932,-1.41732371e-12,1.25273492,3.78849957,5.72045470e-01,-1.39968158,1.31990867e-04,7.40013310,2.94908560,0
1.62637502e+09,1.87907825,-1.43015368e-12,1.25246774,3.78645043,5.76010164e-01,-1.39957037,1.27472458e-04,7.39865344,2.97937094,0
1.62721896e+09,1.87907704,-1.44113436e-12,1.25184960,3.78440397,5.79794006e-01,-1.39940657,1.23110278e-04,7.39778870,3.00963546,0
1.62814744e+09,1.87907569,-1.45043997e-12,1.25089344,3.78236073,5.83402403e-01,-1.39921538,1.18916090e-04,7.39755356,3.03982845,0
1.62913712e+09,1.87907425,-1.45831227e-12,1.24963024,3.78031359,5.86865094e-01,-1.39903513,1.14880613e-04,7.39793674,3.06981214,2
1.63103605e+09,1.87907147,-1.46892904e-12,1.24665137,3.77664216,5.92718518e-01,-1.39864534,1.08056323e-04,7.40009192,3.12381429,2
1.63297458e+09,1.87906861,-1.47495557e-12,1.24274869,3.77297039,5.98110717e-01,-1.39718320,1.01731096e-04,7.40386247,3.17697244,2
1.63487776e+09,1.87906580,-1.47607758e-12,1.23786792,3.76930192,6.03007267e-01,-1.39270779,9.59262430e-05,7.40900756,3.22904762,2
1.63669288e+09,1.87906313,-1.47201794e-12,1.23194546,3.76564207,6.07365742e-01,-1.38650237,9.07122362e-05,7.41529479,3.27976944,2
1.63838544e+09,1.87906064,-1.46263231e-12,1.22497602,3.76199677,6.11171621e-01,-1.38082422,8.60482074e-05,7.42253311,3.32891635,2
1.63994664e+09,1.87905838,-1.44755002e-12,1.21688737,3.75838634,6.14348159e-01,-1.37558929,8.19254681e-05,7.43051552,3.37631995,2
1.64138644e+09,1.87905631,-1.42656839e-12,1.20766183,3.75485303,6.16801999e-01,-1.37101765,7.84389963e-05,7.43911128,3.42218436,2
1.64271105e+09,1.87905444,-1.39994540e-12,1.19734001,3.75141623,6.18514704e-01,-1.36728000,7.55426725e-05,7.44819743,3.46650291,2
1.64391427e+09,1.87905278,-1.36857386e-12,1.18600299,3.74804673,6.19585180e-01,-1.36436393,7.29865711e-05,7.45748879,3.50868767,2
1.64501575e+09,1.87905129,-1.33310666e-12,1.17373306,3.74477243,6.19998827e-01,-1.36202538,7.07481558e-05,7.46692943,3.54905327,2
1.64602762e+09,1.87904997,-1.29416365e-12,1.16062559,3.74159651,6.19796934e-01,-1.35992003,6.87781181e-05,7.47641282,3.58767331,2
1.64696272e+09,1.87904878,-1.25257962e-12,1.14683927,3.73850996,6.19076874e-01,-1.35812449,6.69865800e-05,7.48589713,3.62477428,2
1.64783195e+09,1.87904772,-1.20925846e-12,1.13244712,3.73551103,6.17878656e-01,-1.35659854,6.53369170e-05,7.49532812,3.66043782,2
1.64864585e+09,1.87904676,-1.16493103e-12,1.11759795,3.73257521,6.16325701e-01,-1.35522951,6.37865770e-05,7.50467194,3.69482444,2
1.64941544e+09,1.87904588,-1.12044854e-12,1.10235751,3.72970618,6.14443548e-01,-1.35406202,6.23238471e-05,7.51395438,3.72820687,2
1.65015157e+09,1.87904508,-1.07647954e-12,1.08692351,3.72685808,6.12422736e-01,-1.35308159,6.09039693e-05,7.52319152,3.76085012,2
1.65086311e+09,1.87904433,-1.03360298e-12,1.07139954,3.72401387,6.10349191e-01,-1.35221166,5.95227762e-05,7.53243193,3.79302771,2
1.65156416e+09,1.87904362,-9.92472981e-13,1.05590263,3.72116275,6.08302975e-01,-1.35148802,5.81788271e-05,7.54176959,3.82521909,2
1.65226424e+09,1.87904295,-9.53444631e-13,1.04061669,3.71826461,6.06456270e-01,-1.35082132,5.68559461e-05,7.55127983,3.85777461,2
1.65297868e+09,1.87904228,-9.17581877e-13,1.02576360,3.71528724,6.04984475e-01,-1.35025837,5.55669034e-05,7.56110357,3.89128897,2
1.65372522e+09,1.87904161,-8.85462181e-13,1.01171008,3.71217631,6.04179572e-01,-1.34973031,5.42874504e-05,7.57141583,3.92647615,2
1.65452708e+09,1.87904091,-8.58887673e-13,9.99069164e-01,3.70886274,6.04486259e-01,-1.34927652,5.30247962e-05,7.58244917,3.96427477,2
1.65541486e+09,1.87904016,-8.40669624e-13,9.88932045e-01,3.70527776,6.06587646e-01,-1.34883286,5.18071591e-05,7.59448741,4.00588692,2
1.65641294e+09,1.87903933,-8.36557484e-13,9.83368913e-01,3.70139876,6.11564087e-01,-1.34840804,5.07297014e-05,7.60765920,4.05206807,2
1.65749413e+09,1.87903841,-8.53646164e-13,9.85087241e-01,3.69749252,6.20235730e-01,-1.34800470,4.99806200e-05,7.62132955,4.10099821,2
1.65853685e+09,1.87903750,-8.92619907e-13,9.94219960e-01,3.69403155,6.31724032e-01,-1.34766865,4.97056299e-05,7.63382979,4.14684081,2
1.65947569e+09,1.87903664,-9.46807894e-13,1.00813222,3.69120557,6.44332120e-01,-1.34739114,4.98223151e-05,7.64446458,4.18683200,2
1.66032261e+09,1.87903580,-1.01118261e-12,1.02449878,3.68887404,6.57178466e-01,-1.34712244,5.02007339e-05,7.65355660,4.22180755,2
1.66110565e+09,1.87903498,-1.08342097e-12,1.04214430,3.68686712,6.70015060e-01,-1.34677673,5.07452329e-05,7.66155396,4.25320615,2
1.66184531e+09,1.87903414,-1.16315516e-12,1.06055884,3.68509592,6.82764730e-01,-1.34624153,5.14350589e-05,7.66876454,4.28204472,2
1.66255446e+09,1.87903328,-1.24983411e-12,1.07944000,3.68347527,6.95446622e-01,-1.34556276,5.22100308e-05,7.67538623,4.30896359,2
1.66324410e+09,1.87903238,-1.34416886e-12,1.09862140,3.68195422,7.08079410e-01,-1.34496842,5.30461285e-05,7.68156915,4.33447555,2
1.66391888e+09,1.87903143,-1.44622191e-12,1.11806535,3.68054201,7.20625809e-01,-1.34445912,5.39340579e-05,7.68738907,4.35882370,2
1.66458505e+09,1.87903043,-1.55670804e-12,1.13762635,3.67915016,7.33190015e-01,-1.34405533,5.48438821e-05,7.69292676,4.38228170,2
1.66524322e+09,1.87902936,-1.67608487e-12,1.15736404,3.67784355,7.45672066e-01,-1.34371143,5.58047396e-05,7.69820777,4.40491804,2
1.66589818e+09,1.87902821,-1.80530279e-12,1.17716226,3.67653677,7.58184751e-01,-1.34343184,5.67909533e-05,7.70328591,4.42692542,2
1.66654994e+09,1.87902698,-1.94484764e-12,1.19706049,3.67527156,7.70664279e-01,-1.34320871,5.78138864e-05,7.70817435,4.44833384,2
1.66719998e+09,1.87902565,-2.09522677e-12,1.21700097,3.67399993,7.83177770e-01,-1.34302626,5.88429233e-05,7.71289227,4.46920630,2
1.66785108e+09,1.87902422,-2.25782602e-12,1.23696981,3.67271961,7.95722830e-01,-1.34286739,5.98974921e-05,7.71747070,4.48966006,2
1.66850384e+09,1.87902268,-2.43318549e-12,1.25699588,3.67146242,8.08250255e-01,-1.34271394,6.09783901e-05,7.72191872,4.50972199,2
1.66915656e+09,1.87902102,-2.62313558e-12,1.27704092,3.67018800,8.20821613e-01,-1.34261753,6.20846445e-05,7.72623294,4.52935884,2
1.66981613e+09,1.87901921,-2.82793664e-12,1.29709829,3.66890858,8.33409131e-01,-1.34248839,6.32037955e-05,7.73046335,4.54878571,2
1.67047729e+09,1.87901725,-3.04918775e-12,1.31718647,3.66763027,8.46009841e-01,-1.34239244,6.43422473e-05,7.73457989,4.56785527,2
1.67114565e+09,1.87901511,-3.28810028e-12,1.33728414,3.66634700,8.58625225e-01,-1.34228462,6.54990991e-05,7.73862562,4.58674490,2
1.67181981e+09,1.87901279,-3.54699474e-12,1.35739142,3.66505597,8.71260921e-01,-1.34218397,6.66802034e-05,7.74259125,4.60541096,2
1.67249912e+09,1.87901027,-3.82589337e-12,1.37751845,3.66376664,8.83903101e-01,-1.34208600,6.78653817e-05,7.74648047,4.62385008,2
1.67318699e+09,1.87900751,-4.12710225e-12,1.39766769,3.66246868,8.96573637e-01,-1.34199587,6.90565510e-05,7.75015785,4.64189458,2
1.67387784e+09,1.87900453,-4.45269615e-12,1.41780072,3.66115387,9.09269769e-01,-1.34192496,7.02548077e-05,7.75394523,4.65990862,2
1.67457495e+09,1.87900128,-4.80216397e-12,1.43795236,3.65984194,9.21969441e-01,-1.34185310,7.14319830e-05,7.75766098,4.67771579,2
1.67527910e+09,1.87899774,-5.18168463e-12,1.45806240,3.65847803,9.34752285e-01,-1.34178773,7.26090392e-05,7.76128735,4.69533658,2
1.67599055e+09,1.87899388,-5.59223563e-12,1.47821734,3.65715131,9.47483203e-01,-1.34173844,7.38260578e-05,7.76490555,4.71289107,2
1.67670695e+09,1.87898969,-6.03501323e-12,1.49833779,3.65578013,9.60285792e-01,-1.34170451,7.50027440e-05,7.76847312,4.73026496,2
1.67742664e+09,1.87898514,-6.51379911e-12,1.51846560,3.65440066,9.73108640e-01,-1.34168409,7.61787563e-05,7.77197844,4.74741213,2
1.67814990e+09,1.87898021,-7.02902197e-12,1.53860552,3.65302059,9.85938726e-01,-1.34166606,7.73263831e-05,7.77543682,4.76437974,2
1.67887633e+09,1.87897487,-7.58740724e-12,1.55872893,3.65161821,9.98805193e-01,-1.34165397,7.84680654e-05,7.77886528,4.78120129,2
1.67960832e+09,1.87896906,-8.19170820e-12,1.57887190,3.65023177,1.01164956,-1.34164554,7.96271632e-05,7.78228975,4.79801705,2
1.68033906e+09,1.87896281,-8.84686680e-12,1.59902451,3.64883018,1.02452905,-1.34163894,8.07777934e-05,7.78555988,4.81445812,2
1.68107039e+09,1.87895604,-9.55134569e-12,1.61915616,3.64740213,1.03745096,-1.34163440,8.18573270e-05,7.78881113,4.83077291,2
1.68180734e+09,1.87894869,-1.03165723e-11,1.63927984,3.64595845,1.05040018,-1.34163020,8.29345736e-05,7.79196732,4.84695143,2
1.68254111e+09,1.87894078,-1.11391903e-11,1.65943454,3.64451636,1.06336171,-1.34162762,8.39627573e-05,7.79493497,4.86268727,2
1.68327909e+09,1.87893220,-1.20299174e-11,1.67954957,3.64304257,1.07636679,-1.34162560,8.49528128e-05,7.79795107,4.87846525,2
1.68402054e+09,1.87892289,-1.29918509e-11,1.69968392,3.64158409,1.08935093,-1.34162382,8.59400071e-05,7.80092812,4.89421246,2
1.68475963e+09,1.87891287,-1.40288937e-11,1.71980290,3.64009884,1.10238092,-1.34162295,8.68599164e-05,7.80382661,4.90975290,2
1.68550084e+09,1.87890202,-1.51503162e-11,1.73989188,3.63858602,1.11545106,-1.34162230,8.77320773e-05,7.80670259,4.92523564,2
1.68624168e+09,1.87889031,-1.63599673e-11,1.76002801,3.63711273,1.12846569,-1.34162209,8.86261595e-05,7.80959003,4.94072568,2
1.68698449e+09,1.87887764,-1.76663130e-11,1.78009937,3.63558016,1.14156652,-1.34162202,8.94224724e-05,7.81241311,4.95612103,2
1.68773375e+09,1.87886384,-1.90777463e-11,1.80018268,3.63405623,1.15465604,-1.34162201,9.02145138e-05,7.81521687,4.97150540,2
1.68848871e+09,1.87884883,-2.06012418e-11,1.82025672,3.63252669,1.16775213,-1.34162200,9.09801143e-05,7.81802688,4.98690743,2
1.68925589e+09,1.87883236,-2.22458664e-11,1.84030790,3.63098823,1.18085465,-1.34162200,9.17185994e-05,7.82087628,5.00249201,2
1.69003597e+09,1.87881428,-2.40196187e-11,1.86034610,3.62944781,1.19395458,-1.34162200,9.24363160e-05,7.82374312,5.01825904,2
1.69083824e+09,1.87879420,-2.59336989e-11,1.88032928,3.62788661,1.20706857,-1.34162200,9.31151835e-05,7.82667660,5.03440653,2
1.69167460e+09,1.87877161,-2.79980606e-11,1.90029677,3.62634529,1.22013496,-1.34162200,9.38175776e-05,7.82971363,5.05117087,2
1.69257540e+09,1.87874534,-3.02189377e-11,1.92014235,3.62477818,1.23319197,-1.34162200,9.44689767e-05,7.83295406,5.06915434,2
1.69364899e+09,1.87871153,-3.25964204e-11,1.93973356,3.62324026,1.24606340,-1.34162200,9.51610667e-05,7.83676043,5.09048469,2
1.69569182e+09,1.87864267,-3.35842576e-11,1.94669245,3.62275728,1.25050881,-1.34162200,9.58028097e-05,7.84369715,5.13058389,2
1.69651515e+09,1.87861591,-3.11966991e-11,1.92681399,3.62439609,1.23729197,-1.34162200,9.55330458e-05,7.84625175,5.14638456,2
1.69700442e+09,1.87860122,-2.89174800e-11,1.90663423,3.62608863,1.22381701,-1.34162200,9.52060196e-05,7.84764785,5.15558853,2
1.69739308e+09,1.87859042,-2.67833139e-11,1.88633888,3.62774181,1.21036297,-1.34162200,9.47450648e-05,7.84867215,5.16277092,2
1.69773284e+09,1.87858169,-2.47878625e-11,1.86597279,3.62936930,1.19692494,-1.34162200,9.41699486e-05,7.84949734,5.16893356,2
1.69804855e+09,1.87857418,-2.29377844e-11,1.84560694,3.63100404,1.18347255,-1.34162200,9.35799922e-05,7.85019400,5.17455372,2
1.69835383e+09,1.87856747,-2.12240705e-11,1.82520481,3.63261840,1.17004275,-1.34162200,9.29377498e-05,7.85079721,5.17987657,2
1.69865740e+09,1.87856130,-1.96344731e-11,1.80479215,3.63422544,1.15662235,-1.34162200,9.22476588e-05,7.85132332,5.18505375,2
1.69897549e+09,1.87855531,-1.81559276e-11,1.78440769,3.63585074,1.14317952,-1.34162200,9.15197319e-05,7.85178935,5.19034316,2
1.69936502e+09,1.87854855,-1.67721224e-11,1.76404350,3.63747158,1.12975573,-1.34162200,9.06657838e-05,7.85222165,5.19659736,2
1.70041930e+09,1.87853133,-1.67161285e-11,1.76610186,3.63736175,1.13100458,-1.34162029,8.98120542e-05,7.85239162,5.21190318,2
1.70112145e+09,1.87851909,-1.80669335e-11,1.78648712,3.63582883,1.14426305,-1.34161847,9.06494306e-05,7.85197850,5.22121304,2
1.70186826e+09,1.87850502,-1.95313721e-11,1.80680051,3.63424974,1.15757793,-1.34161638,9.14271852e-05,7.85138131,5.23081484,2
1.70264033e+09,1.87848931,-2.11134642e-11,1.82717180,3.63272329,1.17081647,-1.34161418,9.22571665e-05,7.85066762,5.24053766,2
1.70342322e+09,1.87847209,-2.28188212e-11,1.84747287,3.63114076,1.18413206,-1.34161230,9.29728735e-05,7.84987832,5.25024253,2
1.70420616e+09,1.87845348,-2.46531417e-11,1.86777486,3.62955275,1.19745908,-1.34161064,9.36313954e-05,7.84904054,5.25982164,2
1.70499892e+09,1.87843312,-2.66543640e-11,1.88808575,3.62797318,1.21077367,-1.34160876,9.43602540e-05,7.84816490,5.26943560,2
1.70578321e+09,1.87841135,-2.88072964e-11,1.90836507,3.62636749,1.22412471,-1.34160662,9.50063399e-05,7.84728169,5.27887612,2
1.70655769e+09,1.87838812,-3.11292927e-11,1.92864245,3.62475006,1.23749825,-1.34160431,9.56112549e-05,7.84640608,5.28815055,2
1.70733287e+09,1.87836300,-3.36475039e-11,1.94891559,3.62312814,1.25087866,-1.34160200,9.62299424e-05,7.84554283,5.29741451,2
1.70809409e+09,1.87833633,-3.63674712e-11,1.96920247,3.62151231,1.26425376,-1.34159966,9.68441111e-05,7.84471474,5.30650178,2
1.70884342e+09,1.87830796,-3.93038794e-11,1.98943450,3.61985152,1.27769136,-1.34159737,9.73633683e-05,7.84393287,5.31546119,2
1.70957661e+09,1.87827797,-4.24723689e-11,2.00969242,3.61820505,1.29111326,-1.34159502,9.78743367e-05,7.84320726,5.32425324,2
1.71030485e+09,1.87824578,-4.59088273e-11,2.02994791,3.61655689,1.30453732,-1.34159261,9.83855840e-05,7.84253753,5.33303219,2
1.71101211e+09,1.87821198,-4.96168057e-11,2.05018759,3.61489287,1.31798520,-1.34159038,9.88275560e-05,7.84199703,5.34173084,2
1.71170877e+09,1.87817601,-5.36273417e-11,2.07041943,3.61322177,1.33144333,-1.34158812,9.92264346e-05,7.84142481,5.35025697,2
1.71239054e+09,1.87813796,-5.79442423e-11,2.09064268,3.61153894,1.34492062,-1.34158590,9.95306001e-05,7.84096679,5.35867793,2
1.71305289e+09,1.87809802,-6.26373249e-11,2.11085488,3.60984857,1.35840745,-1.34158366,9.98178153e-05,7.84060295,5.36694827,2
1.71370217e+09,1.87805571,-6.76834068e-11,2.13107085,3.60815357,1.37190543,-1.34158143,9.99983439e-05,7.84032527,5.37515965,2
1.71433776e+09,1.87801093,-7.31572835e-11,2.15126640,3.60644446,1.38542143,-1.34157927,1.00119918e-04,7.84014373,5.38333598,2
1.71495513e+09,1.87796392,-7.90898619e-11,2.17141173,3.60470316,1.39897669,-1.34157711,1.00133203e-04,7.84003996,5.39137899,2
1.71555705e+09,1.87791438,-8.54776881e-11,2.19162618,3.60301250,1.41246525,-1.34157498,1.00143274e-04,7.84002046,5.39934710,2
1.71614027e+09,1.87786252,-9.23868715e-11,2.21177138,3.60126290,1.42603704,-1.34157290,9.99610461e-05,7.84009061,5.40720516,2
1.71671101e+09,1.87780766,-9.98585719e-11,2.23193473,3.59952368,1.43959716,-1.34157082,9.97193185e-05,7.84025255,5.41503966,2
1.71726467e+09,1.87775015,-1.07926825e-10,2.25209083,3.59777461,1.45317335,-1.34156877,9.93642997e-05,7.84050251,5.42279120,2
1.71780312e+09,1.87768970,-1.16630816e-10,2.27224789,3.59602679,1.46674751,-1.34156675,9.89212339e-05,7.84083939,5.43048943,2
1.71832863e+09,1.87762593,-1.26054637e-10,2.29234734,3.59425768,1.48033546,-1.34156475,9.83806309e-05,7.84126588,5.43816787,2
1.71883613e+09,1.87755937,-1.36239678e-10,2.31249324,3.59249907,1.49392563,-1.34156278,9.77959013e-05,7.84177316,5.44575206,2
1.71933055e+09,1.87748929,-1.47288797e-10,2.33260665,3.59071658,1.50754731,-1.34156083,9.71319275e-05,7.84236566,5.45331818,2
1.71981022e+09,1.87741580,-1.59143371e-10,2.35273057,3.58893989,1.52116266,-1.34155892,9.63800276e-05,7.84303938,5.46083804,2
1.72027581e+09,1.87733871,-1.72072898e-10,2.37282451,3.58714268,1.53480405,-1.34155705,9.56136944e-05,7.84379346,5.46832257,2
1.72072860e+09,1.87725767,-1.85963209e-10,2.39290593,3.58534250,1.54844513,-1.34155519,9.47668291e-05,7.84462871,5.47579158,2
1.72116629e+09,1.87717299,-2.00985346e-10,2.41297046,3.58353219,1.56209800,-1.34155337,9.38826189e-05,7.84553744,5.48320520,2
1.72159011e+09,1.87708438,-2.17220682e-10,2.43302883,3.58171719,1.57575718,-1.34155159,9.29754493e-05,7.84652006,5.49059139,2
1.72200241e+09,1.87699123,-2.34784911e-10,2.45308110,3.57989754,1.58942263,-1.34154981,9.20598121e-05,7.84757759,5.49797213,2
1.72240281e+09,1.87689344,-2.53811646e-10,2.47315095,3.57808081,1.60309101,-1.34154806,9.11651446e-05,7.84870810,5.50534400,2
1.72279075e+09,1.87679103,-2.74328335e-10,2.49320718,3.57625715,1.61676643,-1.34154634,9.02462917e-05,7.84990825,5.51269696,2
1.72316731e+09,1.87668358,-2.96495105e-10,2.51325096,3.57442871,1.63044521,-1.34154466,8.93302411e-05,7.85117899,5.52004907,2
1.72353154e+09,1.87657124,-3.20483306e-10,2.53329060,3.57259125,1.64413995,-1.34154299,8.84194328e-05,7.85251377,5.52737706,2
1.72388442e+09,1.87645362,-3.46321302e-10,2.55331944,3.57074592,1.65784504,-1.34154137,8.74858367e-05,7.85391338,5.53469644,2
1.72422773e+09,1.87632993,-3.74397260e-10,2.57333031,3.56889060,1.67156110,-1.34153976,8.65820317e-05,7.85538293,5.54204237,2
1.72455812e+09,1.87620129,-4.04609914e-10,2.59332043,3.56702710,1.68528316,-1.34153819,8.56449700e-05,7.85690350,5.54933730,2
1.72488118e+09,1.87606533,-4.37369307e-10,2.61332740,3.56516977,1.69900131,-1.34153663,8.47501669e-05,7.85849953,5.55670037,2
1.72519270e+09,1.87592363,-4.72690139e-10,2.63330609,3.56329334,1.71274351,-1.34153511,8.38076764e-05,7.86014633,5.56403750,2
1.72549548e+09,1.87577478,-5.10931886e-10,2.65328175,3.56141527,1.72648749,-1.34153361,8.28792817e-05,7.86185697,5.57139951,2
1.72578909e+09,1.87561877,-5.52237946e-10,2.67324818,3.55953204,1.74023716,-1.34153213,8.19417308e-05,7.86362619,5.57877838,2
1.72607365e+09,1.87545535,-5.96855753e-10,2.69320855,3.55764554,1.75399035,-1.34153068,8.09977137e-05,7.86545196,5.58617078,2
1.72634969e+09,1.87528401,-6.45151546e-10,2.71316138,3.55575471,1.76774841,-1.34152924,8.00577153e-05,7.86733232,5.59357382,2
1.72661760e+09,1.87510427,-6.97255501e-10,2.73311509,3.55386939,1.78149591,-1.34152783,7.91203212e-05,7.86927331,5.60101842,2
1.72687841e+09,1.87491515,-7.53656766e-10,2.75308606,3.55199387,1.79523244,-1.34152644,7.82118140e-05,7.87127888,5.60851344,2
1.72713095e+09,1.87471721,-8.14453386e-10,2.77302771,3.55010380,1.80898340,-1.34152508,7.72625033e-05,7.87333933,5.61602599,2
