star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
8.48104950e+06,1.35999775,-4.30758561e-14,-9.98244839e-03,3.67154209,1.74601747e-01,-1.34510132,1.38702246e-05,6.86208576,9.00945273e-01,-1
8.89664484e+06,1.35999774,-4.28255156e-14,-8.01777203e-03,3.67394950,1.70769273e-01,-1.34510174,1.42460795e-05,6.87054216,9.39618376e-01,-1
9.33003847e+06,1.35999772,-4.27689431e-14,-4.34803022e-03,3.67662509,1.67252965e-01,-1.34510209,1.46926674e-05,6.87938406,9.79271124e-01,-1
9.78113302e+06,1.35999770,-4.29154041e-14,1.09546916e-03,3.67956832,1.64088242e-01,-1.34510268,1.52119038e-05,6.88863175,1.01994994,-1
1.02499509e+07,1.35999768,-4.32844576e-14,8.47493873e-03,3.68279584,1.61322947e-01,-1.34510312,1.58071600e-05,6.89832373,1.06168811,-1
1.07356483e+07,1.35999766,-4.39005075e-14,1.79154167e-02,3.68631382,1.59007219e-01,-1.34510410,1.64789154e-05,6.90849791,1.10447145,-1
1.12365719e+07,1.35999764,-4.47952187e-14,2.95867457e-02,3.69014114,1.57188252e-01,-1.34510445,1.72279392e-05,6.91916351,1.14822749,-1
1.17523264e+07,1.35999761,-4.60195918e-14,4.35291414e-02,3.69425464,1.55932445e-01,-1.34510587,1.80510691e-05,6.93036247,1.19298958,-1
1.22806680e+07,1.35999759,-4.76172310e-14,5.99110359e-02,3.69866119,1.55310284e-01,-1.34510631,1.89369804e-05,6.94210182,1.23866726,-1
1.28191984e+07,1.35999756,-4.96412153e-14,7.88085690e-02,3.70335151,1.55378415e-01,-1.34510705,1.98700268e-05,6.95438611,1.28512520,-1
1.33660348e+07,1.35999753,-5.21731726e-14,1.00230092e-01,3.70828922,1.56213757e-01,-1.34510828,2.08462044e-05,6.96723626,1.33227387,-1
1.39179219e+07,1.35999750,-5.53011161e-14,1.24265205e-01,3.71346634,1.57877074e-01,-1.34510932,2.18738420e-05,6.98063118,1.37990723,-1
1.44721264e+07,1.35999747,-5.91078534e-14,1.50911009e-01,3.71884822,1.60436213e-01,-1.34511067,2.29600289e-05,6.99455889,1.42785277,-1
1.50265423e+07,1.35999744,-6.36981015e-14,1.80039467e-01,3.72438554,1.63925810e-01,-1.34511214,2.41319543e-05,7.00904788,1.47591718,-1
1.55786884e+07,1.35999740,-6.91967963e-14,2.11581207e-01,3.73004497,1.68377810e-01,-1.34511385,2.54270873e-05,7.02413987,1.52378072,-1
1.61262696e+07,1.35999736,-7.57372812e-14,2.45394135e-01,3.73581337,1.73747473e-01,-1.34511584,2.68920267e-05,7.03980656,1.57087130,-1
1.66693937e+07,1.35999732,-8.34501869e-14,2.81160441e-01,3.74166585,1.79925669e-01,-1.34511942,2.85885261e-05,7.05636596,1.61685473,-1
1.72107390e+07,1.35999727,-9.24214788e-14,3.18428316e-01,3.74761112,1.86669064e-01,-1.34512058,3.06055193e-05,7.07417388,1.66060744,-1
1.77583373e+07,1.35999721,-1.02608865e-13,3.56404092e-01,3.75369289,1.93493418e-01,-1.34512441,3.30698347e-05,7.09410358,1.70065095,-1
1.83317456e+07,1.35999715,-1.13601071e-13,3.93557828e-01,3.75998887,1.99478320e-01,-1.34512739,3.60973173e-05,7.11700008,1.73474576,-1
1.89693662e+07,1.35999708,-1.24010579e-13,4.26512379e-01,3.76665304,2.02627252e-01,-1.34513330,3.97659698e-05,7.14367939,1.75956999,-1
1.97548483e+07,1.35999697,-1.29345956e-13,4.44268648e-01,3.77341715,1.97977183e-01,-1.34514253,4.37390368e-05,7.17021618,1.76738561,-1
2.06023506e+07,1.35999687,-1.19357618e-13,4.20971420e-01,3.77714905,1.78864767e-01,-1.34515793,4.47688907e-05,7.18536578,1.74785364,-1
2.12837642e+07,1.35999679,-1.02939314e-13,3.76028824e-01,3.77713548,1.56420608e-01,-1.34516844,4.25176051e-05,7.18917156,1.72678712,-1
2.19096686e+07,1.35999673,-8.79757003e-14,3.27734513e-01,3.77533753,1.35869345e-01,-1.34517494,3.93246686e-05,7.18922739,1.71065312,-1
2.25797474e+07,1.35999668,-7.56960315e-14,2.81167834e-01,3.77259072,1.18079624e-01,-1.34517828,3.60810802e-05,7.18762740,1.69845214,-1
2.34105057e+07,1.35999662,-6.67808662e-14,2.42183891e-01,3.76946991,1.04829278e-01,-1.34518280,3.33015885e-05,7.18506097,1.69037192,-1
2.45106649e+07,1.35999655,-6.23841737e-14,2.23603059e-01,3.76734556,9.97875675e-02,-1.34519156,3.15665283e-05,7.18254201,1.68802543,0
2.52743545e+07,1.35999651,-6.19209377e-14,2.24439516e-01,3.76704418,1.00808553e-01,-1.34519765,3.11597684e-05,7.18171475,1.68910563,0
2.60551023e+07,1.35999646,-6.23372128e-14,2.28969274e-01,3.76716791,1.02825974e-01,-1.34520600,3.11035568e-05,7.18138716,1.69086016,0
2.68583264e+07,1.35999641,-6.32160131e-14,2.34485340e-01,3.76750957,1.04900677e-01,-1.34521519,3.12903704e-05,7.18146448,1.69285537,0
2.76871640e+07,1.35999635,-6.41822339e-14,2.39432203e-01,3.76790206,1.06589129e-01,-1.34522481,3.15757208e-05,7.18177752,1.69492105,0
2.85477502e+07,1.35999630,-6.50414923e-14,2.43373604e-01,3.76829631,1.07771343e-01,-1.34523495,3.18764149e-05,7.18227193,1.69713823,0
2.94368976e+07,1.35999624,-6.57608159e-14,2.46632649e-01,3.76868657,1.08620341e-01,-1.34524555,3.21541788e-05,7.18288208,1.69953998,0
3.03495085e+07,1.35999618,-6.63793024e-14,2.49537644e-01,3.76908406,1.09277854e-01,-1.34525654,3.24105159e-05,7.18358333,1.70215197,0
3.12922883e+07,1.35999611,-6.68826782e-14,2.52180658e-01,3.76950106,1.09765367e-01,-1.34526801,3.26376462e-05,7.18439893,1.70508947,0
3.22694682e+07,1.35999605,-6.73344748e-14,2.54916689e-01,3.76996869,1.10198117e-01,-1.34528029,3.28553150e-05,7.18535927,1.70849405,0
3.32631802e+07,1.35999598,-6.77614832e-14,2.57697422e-01,3.77046066,1.10604548e-01,-1.34529296,3.30684368e-05,7.18638917,1.71212310,0
3.43032272e+07,1.35999591,-6.82368382e-14,2.60903130e-01,3.77104965,1.11029420e-01,-1.34530648,3.33186195e-05,7.18764023,1.71652253,0
3.53536796e+07,1.35999584,-6.87230502e-14,2.64204274e-01,3.77166043,1.11458434e-01,-1.34532019,3.35771248e-05,7.18894096,1.72109497,0
3.64552614e+07,1.35999576,-6.93491064e-14,2.68192651e-01,3.77240854,1.11956393e-01,-1.34533481,3.39191274e-05,7.19053030,1.72671549,0
3.75686944e+07,1.35999568,-7.00164431e-14,2.72370344e-01,3.77319320,1.12475923e-01,-1.34534979,3.42853078e-05,7.19219374,1.73261825,0
3.87269673e+07,1.35999560,-7.08706916e-14,2.77368366e-01,3.77413245,1.13096433e-01,-1.34536657,3.47596837e-05,7.19416260,1.73972509,0
3.99094522e+07,1.35999551,-7.18681583e-14,2.82962335e-01,3.77517983,1.13798656e-01,-1.34538440,3.53167728e-05,7.19633236,1.74770684,0
4.11186883e+07,1.35999543,-7.30440702e-14,2.89288645e-01,3.77635799,1.14605502e-01,-1.34540352,3.59771854e-05,7.19873987,1.75676861,0
4.23562390e+07,1.35999533,-7.44643472e-14,2.96572288e-01,3.77770556,1.15552171e-01,-1.34542436,3.67818160e-05,7.20143547,1.76726519,0
4.36195920e+07,1.35999524,-7.61680884e-14,3.04855526e-01,3.77923941,1.16626099e-01,-1.34544727,3.77645935e-05,7.20440031,1.77936334,0
4.49062329e+07,1.35999514,-7.81283920e-14,3.14021018e-01,3.78093159,1.17824480e-01,-1.34547260,3.89168091e-05,7.20756230,1.79306822,0
4.62197749e+07,1.35999503,-8.02973100e-14,3.23733762e-01,3.78275071,1.19042605e-01,-1.34550053,4.02383442e-05,7.21078321,1.80820398,0
4.75727621e+07,1.35999492,-8.24989384e-14,3.33179250e-01,3.78460151,1.20063752e-01,-1.34553211,4.16671606e-05,7.21382454,1.82402590,0
4.89897708e+07,1.35999480,-8.43810649e-14,3.40809632e-01,3.78629114,1.20499693e-01,-1.34556895,4.30461540e-05,7.21644557,1.83856282,0
5.04846679e+07,1.35999468,-8.55455342e-14,3.45163897e-01,3.78761177,1.20035565e-01,-1.34561100,4.41525491e-05,7.21864356,1.84927137,0
5.20529342e+07,1.35999454,-8.58771476e-14,3.46044217e-01,3.78841576,1.18867733e-01,-1.34565829,4.48148264e-05,7.22054059,1.85492407,0
5.36716285e+07,1.35999440,-8.57353381e-14,3.45324369e-01,3.78888979,1.17559761e-01,-1.34570895,4.51506995e-05,7.22205406,1.85773815,0
5.53427270e+07,1.35999426,-8.53644391e-14,3.44164592e-01,3.78915039,1.16458675e-01,-1.34576228,4.52537575e-05,7.22315413,1.85904348,0
5.70701029e+07,1.35999411,-8.49834204e-14,3.43272425e-01,3.78930856,1.15696238e-01,-1.34581844,4.52504730e-05,7.22393743,1.85976447,0
5.88550354e+07,1.35999396,-8.46928850e-14,3.42760695e-01,3.78942548,1.15206536e-01,-1.34587715,4.52282764e-05,7.22456011,1.86024352,0
6.06938945e+07,1.35999381,-8.44891000e-14,3.42516066e-01,3.78952530,1.14884576e-01,-1.34593775,4.52142565e-05,7.22508320,1.86064924,0
6.25751535e+07,1.35999365,-8.43483788e-14,3.42444531e-01,3.78961635,1.14666723e-01,-1.34599977,4.52109919e-05,7.22554308,1.86103009,0
6.45412292e+07,1.35999348,-8.42944666e-14,3.42557619e-01,3.78969892,1.14558128e-01,-1.34606492,4.52306084e-05,7.22593473,1.86141382,0
6.65525398e+07,1.35999331,-8.42627429e-14,3.42708498e-01,3.78977880,1.14473807e-01,-1.34613179,4.52566031e-05,7.22630669,1.86179070,0
6.86301077e+07,1.35999314,-8.42635197e-14,3.42914729e-01,3.78985474,1.14425040e-01,-1.34620120,4.52919401e-05,7.22664981,1.86215751,0
7.07740264e+07,1.35999296,-8.42773602e-14,3.43130004e-01,3.78992644,1.14389271e-01,-1.34627300,4.53302505e-05,7.22698432,1.86249854,0
7.29853846e+07,1.35999277,-8.43044788e-14,3.43354471e-01,3.78999384,1.14366714e-01,-1.34634723,4.53715833e-05,7.22731008,1.86281336,0
7.52517782e+07,1.35999258,-8.43343228e-14,3.43576726e-01,3.79005839,1.14348740e-01,-1.34642343,4.54125414e-05,7.22762606,1.86311083,0
7.76236671e+07,1.35999238,-8.43693911e-14,3.43794742e-01,3.79011749,1.14339552e-01,-1.34650339,4.54527815e-05,7.22792328,1.86337506,0
7.99955559e+07,1.35999218,-8.44044593e-14,3.44012758e-01,3.79017658,1.14330364e-01,-1.34658335,4.54930216e-05,7.22822049,1.86363928,0
8.25473301e+07,1.35999196,-8.44409590e-14,3.44228538e-01,3.79022940,1.14332620e-01,-1.34667106,4.55293282e-05,7.22849987,1.86389842,0
8.51118188e+07,1.35999175,-8.44775598e-14,3.44444161e-01,3.79028177,1.14335686e-01,-1.34675932,4.55653568e-05,7.22877798,1.86415721,0
8.77364956e+07,1.35999152,-8.45147057e-14,3.44660093e-01,3.79033249,1.14342209e-01,-1.34684972,4.56003976e-05,7.22905076,1.86441946,0
9.05320678e+07,1.35999129,-8.45533994e-14,3.44876903e-01,3.79037853,1.14358553e-01,-1.34694617,4.56326338e-05,7.22930840,1.86469156,0
9.33276401e+07,1.35999105,-8.45920931e-14,3.45093712e-01,3.79042456,1.14374897e-01,-1.34704262,4.56648701e-05,7.22956604,1.86496367,0
9.62112213e+07,1.35999081,-8.46317275e-14,3.45313106e-01,3.79046895,1.14395803e-01,-1.34714283,4.56960749e-05,7.22981594,1.86523768,0
9.92840528e+07,1.35999055,-8.46733850e-14,3.45538060e-01,3.79050983,1.14426519e-01,-1.34725111,4.57250616e-05,7.23004920,1.86551579,0
1.02356884e+08,1.35999029,-8.47150425e-14,3.45763013e-01,3.79055071,1.14457235e-01,-1.34735940,4.57540484e-05,7.23028246,1.86579390,0
1.05464460e+08,1.35999002,-8.47571679e-14,3.45987964e-01,3.79059093,1.14489279e-01,-1.34746884,4.57827538e-05,7.23051471,1.86607130,0
1.08869970e+08,1.35998973,-8.48033062e-14,3.46212887e-01,3.79062545,1.14532701e-01,-1.34758819,4.58090469e-05,7.23073825,1.86634265,0
1.12275479e+08,1.35998944,-8.48494444e-14,3.46437811e-01,3.79065997,1.14576123e-01,-1.34770755,4.58353399e-05,7.23096180,1.86661400,0
1.15680989e+08,1.35998916,-8.48955827e-14,3.46662735e-01,3.79069449,1.14619545e-01,-1.34782690,4.58616329e-05,7.23118534,1.86688535,0
1.19336183e+08,1.35998884,-8.49434588e-14,3.46884973e-01,3.79072432,1.14670993e-01,-1.34795521,4.58853729e-05,7.23140600,1.86715175,0
1.23140867e+08,1.35998852,-8.49923753e-14,3.47105603e-01,3.79075135,1.14727245e-01,-1.34808887,4.59075844e-05,7.23162494,1.86741519,0
1.26945552e+08,1.35998820,-8.50412918e-14,3.47326233e-01,3.79077839,1.14783498e-01,-1.34822253,4.59297958e-05,7.23184387,1.86767863,0
1.30750237e+08,1.35998787,-8.50902084e-14,3.47546863e-01,3.79080542,1.14839751e-01,-1.34835620,4.59520072e-05,7.23206281,1.86794207,0
1.34980598e+08,1.35998751,-8.51409601e-14,3.47785261e-01,3.79082814,1.14913497e-01,-1.34850791,4.59696535e-05,7.23226877,1.86821586,0
1.39264229e+08,1.35998715,-8.51919414e-14,3.48025882e-01,3.79085033,1.14989432e-01,-1.34866187,4.59867284e-05,7.23247312,1.86849096,0
1.43547861e+08,1.35998678,-8.52429228e-14,3.48266503e-01,3.79087252,1.15065367e-01,-1.34881584,4.60038033e-05,7.23267746,1.86876605,0
1.47831492e+08,1.35998642,-8.52939041e-14,3.48507125e-01,3.79089471,1.15141302e-01,-1.34896981,4.60208783e-05,7.23288181,1.86904115,0
1.52635817e+08,1.35998601,-8.53520327e-14,3.48774652e-01,3.79091302,1.15238442e-01,-1.34914234,4.60357197e-05,7.23308028,1.86934946,0
1.57494127e+08,1.35998559,-8.54109024e-14,3.49044969e-01,3.79093093,1.15337781e-01,-1.34931679,4.60503296e-05,7.23327813,1.86966121,0
1.62352438e+08,1.35998517,-8.54697721e-14,3.49315286e-01,3.79094884,1.15437120e-01,-1.34949124,4.60649395e-05,7.23347599,1.86997296,0
1.67210748e+08,1.35998476,-8.55286418e-14,3.49585603e-01,3.79096675,1.15536458e-01,-1.34966569,4.60795494e-05,7.23367385,1.87028471,0
1.72546336e+08,1.35998430,-8.55948278e-14,3.49869590e-01,3.79098042,1.15651103e-01,-1.34985728,4.60930143e-05,7.23387733,1.87062270,0
1.78094224e+08,1.35998382,-8.56642684e-14,3.50159658e-01,3.79099221,1.15772557e-01,-1.35005649,4.61059698e-05,7.23408331,1.87097237,0
1.83642112e+08,1.35998335,-8.57337089e-14,3.50449726e-01,3.79100400,1.15894010e-01,-1.35025570,4.61189254e-05,7.23428930,1.87132203,0
1.89190000e+08,1.35998287,-8.58031495e-14,3.50739794e-01,3.79101579,1.16015463e-01,-1.35045491,4.61318810e-05,7.23449528,1.87167170,0
1.94956284e+08,1.35998238,-8.58748749e-14,3.51037933e-01,3.79102629,1.16143537e-01,-1.35066349,4.61439764e-05,7.23470456,1.87201877,0
2.01331608e+08,1.35998183,-8.59529721e-14,3.51358580e-01,3.79103318,1.16290073e-01,-1.35089820,4.61536732e-05,7.23492301,1.87235861,0
2.07706932e+08,1.35998128,-8.60310693e-14,3.51679226e-01,3.79104008,1.16436609e-01,-1.35113291,4.61633699e-05,7.23514147,1.87269845,0
2.14082257e+08,1.35998073,-8.61091665e-14,3.51999872e-01,3.79104697,1.16583146e-01,-1.35136762,4.61730667e-05,7.23535992,1.87303829,0
2.20457581e+08,1.35998018,-8.61872637e-14,3.52320518e-01,3.79105386,1.16729682e-01,-1.35160233,4.61827635e-05,7.23557838,1.87337813,0
2.27468074e+08,1.35997957,-8.62727065e-14,3.52682132e-01,3.79105904,1.16900138e-01,-1.35185992,4.61903806e-05,7.23580085,1.87379991,0
2.34836186e+08,1.35997893,-8.63622850e-14,3.53066810e-01,3.79106325,1.17084063e-01,-1.35213040,4.61968268e-05,7.23602558,1.87426781,0
2.42204298e+08,1.35997829,-8.64518636e-14,3.53451489e-01,3.79106745,1.17267987e-01,-1.35240088,4.62032730e-05,7.23625031,1.87473572,0
2.49572409e+08,1.35997766,-8.65414421e-14,3.53836168e-01,3.79107166,1.17451912e-01,-1.35267136,4.62097192e-05,7.23647504,1.87520362,0
2.56940521e+08,1.35997702,-8.66310206e-14,3.54220847e-01,3.79107587,1.17635836e-01,-1.35294183,4.62161654e-05,7.23669977,1.87567152,0
2.65307480e+08,1.35997629,-8.67378931e-14,3.54657449e-01,3.79107657,1.17852743e-01,-1.35324824,4.62228180e-05,7.23693701,1.87621758,0
2.73866866e+08,1.35997554,-8.68480973e-14,3.55104054e-01,3.79107659,1.18076004e-01,-1.35356156,4.62295104e-05,7.23717667,1.87677868,0
2.82426251e+08,1.35997480,-8.69583015e-14,3.55550659e-01,3.79107661,1.18299265e-01,-1.35387489,4.62362027e-05,7.23741633,1.87733979,0
2.90985636e+08,1.35997405,-8.70685056e-14,3.55997264e-01,3.79107663,1.18522526e-01,-1.35418822,4.62428951e-05,7.23765599,1.87790090,0
2.99545021e+08,1.35997330,-8.71787098e-14,3.56443869e-01,3.79107665,1.18745787e-01,-1.35450154,4.62495874e-05,7.23789565,1.87846201,0
3.09360632e+08,1.35997244,-8.73074863e-14,3.56932965e-01,3.79107075,1.19002128e-01,-1.35485985,4.62557783e-05,7.23817591,1.87900240,0
3.19349536e+08,1.35997156,-8.74388247e-14,3.57427923e-01,3.79106404,1.19263033e-01,-1.35522435,4.62619001e-05,7.23846178,1.87953993,0
3.29338439e+08,1.35997069,-8.75701632e-14,3.57922881e-01,3.79105733,1.19523938e-01,-1.35558886,4.62680219e-05,7.23874764,1.88007746,0
3.39327343e+08,1.35996981,-8.77015016e-14,3.58417839e-01,3.79105061,1.19784843e-01,-1.35595337,4.62741436e-05,7.23903350,1.88061500,0
3.49316246e+08,1.35996893,-8.78328401e-14,3.58912797e-01,3.79104390,1.20045747e-01,-1.35631788,4.62802654e-05,7.23931936,1.88115253,0
3.60641001e+08,1.35996793,-8.79787388e-14,3.59477779e-01,3.79103305,1.20349940e-01,-1.35673936,4.62820001e-05,7.23963433,1.88180843,0
3.72344988e+08,1.35996689,-8.81287709e-14,3.60062640e-01,3.79102103,1.20666421e-01,-1.35717702,4.62824893e-05,7.23995757,1.88249794,0
3.84048976e+08,1.35996585,-8.82788031e-14,3.60647502e-01,3.79100900,1.20982902e-01,-1.35761467,4.62829785e-05,7.24028081,1.88318744,0
3.95752963e+08,1.35996482,-8.84288352e-14,3.61232363e-01,3.79099698,1.21299383e-01,-1.35805232,4.62834677e-05,7.24060404,1.88387695,0
4.07456950e+08,1.35996378,-8.85788674e-14,3.61817225e-01,3.79098495,1.21615864e-01,-1.35848998,4.62839569e-05,7.24092728,1.88456645,0
4.20304638e+08,1.35996263,-8.87462874e-14,3.62466451e-01,3.79097022,1.21969934e-01,-1.35896861,4.62835338e-05,7.24127337,1.88534855,0
4.34066343e+08,1.35996140,-8.89276033e-14,3.63167116e-01,3.79095333,1.22354045e-01,-1.35948000,4.62823815e-05,7.24163772,1.88620465,0
4.47828049e+08,1.35996017,-8.91089192e-14,3.63867782e-01,3.79093644,1.22738155e-01,-1.35999139,4.62812292e-05,7.24200208,1.88706075,0
4.61589754e+08,1.35995893,-8.92902352e-14,3.64568447e-01,3.79091955,1.23122266e-01,-1.36050278,4.62800770e-05,7.24236643,1.88791685,0
4.75351459e+08,1.35995770,-8.94715511e-14,3.65269113e-01,3.79090267,1.23506376e-01,-1.36101417,4.62789247e-05,7.24273079,1.88877295,0
4.89669366e+08,1.35995641,-8.96619294e-14,3.66000574e-01,3.79088430,1.23908844e-01,-1.36154548,4.62774553e-05,7.24310478,1.88966086,0
5.05899810e+08,1.35995494,-8.98834693e-14,3.66837931e-01,3.79086084,1.24374434e-01,-1.36214531,4.62748957e-05,7.24351192,1.89065816,0
5.22130253e+08,1.35995346,-9.01050092e-14,3.67675288e-01,3.79083739,1.24840024e-01,-1.36274514,4.62723361e-05,7.24391907,1.89165545,0
5.38360697e+08,1.35995199,-9.03265491e-14,3.68512644e-01,3.79081393,1.25305614e-01,-1.36334496,4.62697764e-05,7.24432621,1.89265274,0
5.54591141e+08,1.35995052,-9.05480890e-14,3.69350001e-01,3.79079047,1.25771204e-01,-1.36394479,4.62672168e-05,7.24473335,1.89365003,0
5.70821585e+08,1.35994904,-9.07696289e-14,3.70187358e-01,3.79076702,1.26236794e-01,-1.36454462,4.62646571e-05,7.24514050,1.89464733,0
5.89318701e+08,1.35994734,-9.10497594e-14,3.71132642e-01,3.79073424,1.26774986e-01,-1.36524100,4.62699245e-05,7.24561747,1.89580501,0
6.08376680e+08,1.35994558,-9.13443875e-14,3.72104631e-01,3.79069916,1.27331143e-01,-1.36596127,4.62771285e-05,7.24611173,1.89700238,0
6.27434659e+08,1.35994382,-9.16390156e-14,3.73076621e-01,3.79066408,1.27887300e-01,-1.36668155,4.62843326e-05,7.24660598,1.89819976,0
6.46492638e+08,1.35994206,-9.19336437e-14,3.74048610e-01,3.79062900,1.28443457e-01,-1.36740182,4.62915367e-05,7.24710024,1.89939713,0
6.65550618e+08,1.35994030,-9.22282718e-14,3.75020599e-01,3.79059392,1.28999614e-01,-1.36812209,4.62987407e-05,7.24759449,1.90059450,0
6.86840577e+08,1.35993831,-9.25780405e-14,3.76072544e-01,3.79054722,1.29618983e-01,-1.36892033,4.63120622e-05,7.24813708,1.90171064,0
7.08901314e+08,1.35993624,-9.29468510e-14,3.77152099e-01,3.79049651,1.30260183e-01,-1.36974550,4.63274963e-05,7.24869636,1.90279873,0
7.30962051e+08,1.35993417,-9.33156616e-14,3.78231655e-01,3.79044580,1.30901382e-01,-1.37057067,4.63429305e-05,7.24925564,1.90388682,0
7.53022788e+08,1.35993209,-9.36844722e-14,3.79311210e-01,3.79039509,1.31542581e-01,-1.37139584,4.63583646e-05,7.24981492,1.90497490,0
7.75836798e+08,1.35992994,-9.40676162e-14,3.80428163e-01,3.79034320,1.32204825e-01,-1.37224705,4.63800114e-05,7.25039624,1.90615392,0
8.00944685e+08,1.35992754,-9.44944088e-14,3.81658999e-01,3.79028775,1.32931158e-01,-1.37317760,4.64205771e-05,7.25104466,1.90760986,0
8.26052572e+08,1.35992514,-9.49212014e-14,3.82889834e-01,3.79023229,1.33657490e-01,-1.37410814,4.64611429e-05,7.25169308,1.90906580,0
8.51160459e+08,1.35992273,-9.53479940e-14,3.84120670e-01,3.79017683,1.34383823e-01,-1.37503869,4.65017087e-05,7.25234151,1.91052173,0
8.77142659e+08,1.35992023,-9.57938279e-14,3.85418137e-01,3.79012122,1.35143777e-01,-1.37599985,4.65458187e-05,7.25300339,1.91209749,0
9.05280738e+08,1.35991749,-9.62866141e-14,3.86879905e-01,3.79006523,1.35986635e-01,-1.37703649,4.65986681e-05,7.25369845,1.91396869,0
9.33418817e+08,1.35991475,-9.67794002e-14,3.88341673e-01,3.79000925,1.36829494e-01,-1.37807314,4.66515176e-05,7.25439351,1.91583990,0
9.61556897e+08,1.35991201,-9.72721863e-14,3.89803440e-01,3.78995326,1.37672352e-01,-1.37910978,4.67043670e-05,7.25508858,1.91771110,0
9.92064315e+08,1.35990900,-9.78415266e-14,3.91321622e-01,3.78987855,1.38580859e-01,-1.38022668,4.67694583e-05,7.25585634,1.91945065,0
1.02318915e+09,1.35990591,-9.84308160e-14,3.92854505e-01,3.78979897,1.39506473e-01,-1.38136449,4.68377398e-05,7.25664305,1.92115589,0
1.05431399e+09,1.35990282,-9.90201054e-14,3.94387387e-01,3.78971938,1.40432088e-01,-1.38250230,4.69060212e-05,7.25742976,1.92286114,0
1.08747757e+09,1.35989949,-9.96405754e-14,3.96000577e-01,3.78962364,1.41430152e-01,-1.38370855,4.69642614e-05,7.25828063,1.92476445,0
1.12152055e+09,1.35989606,-1.00274495e-13,3.97648406e-01,3.78952094,1.42459466e-01,-1.38494432,4.70181705e-05,7.25915918,1.92675319,0
1.15556353e+09,1.35989262,-1.00908414e-13,3.99296236e-01,3.78941824,1.43488781e-01,-1.38618009,4.70720796e-05,7.26003772,1.92874193,0
1.19226109e+09,1.35988885,-1.01601618e-13,4.01065094e-01,3.78929761,1.44614472e-01,-1.38738696,4.71219226e-05,7.26097632,1.93081114,0
1.22915223e+09,1.35988507,-1.02299145e-13,4.02842779e-01,3.78917568,1.45747191e-01,-1.38859172,4.71714691e-05,7.26191930,1.93288621,0
1.26726602e+09,1.35988112,-1.03027388e-13,4.04695585e-01,3.78904489,1.46935171e-01,-1.38986867,4.72175659e-05,7.26289067,1.93513960,0
1.30692585e+09,1.35987698,-1.03794471e-13,4.06643382e-01,3.78890291,1.48193029e-01,-1.39123688,4.72593007e-05,7.26389794,1.93761846,0
1.34709112e+09,1.35987277,-1.04578018e-13,4.08618005e-01,3.78875737,1.49471422e-01,-1.39262405,4.73017302e-05,7.26490928,1.94008332,0
1.38944375e+09,1.35986828,-1.05432813e-13,4.10708726e-01,3.78859642,1.50838682e-01,-1.39409323,4.73471663e-05,7.26593827,1.94248755,0
1.43215670e+09,1.35986373,-1.06298300e-13,4.12799794e-01,3.78842969,1.52217663e-01,-1.39553977,4.73917072e-05,7.26698308,1.94490176,0
1.47712810e+09,1.35985888,-1.07230795e-13,4.14893040e-01,3.78822678,1.53670114e-01,-1.39684436,4.74306361e-05,7.26812711,1.94737849,0
1.52276646e+09,1.35985393,-1.08171680e-13,4.17023226e-01,3.78801855,1.55151662e-01,-1.39821938,4.74591878e-05,7.26928192,1.94989431,0
1.57027363e+09,1.35984873,-1.09136073e-13,4.19256920e-01,3.78779544,1.56714742e-01,-1.39979176,4.74586626e-05,7.27046689,1.95251963,0
1.61910664e+09,1.35984333,-1.10143662e-13,4.21484479e-01,3.78754569,1.58328017e-01,-1.40119388,4.74543906e-05,7.27171359,1.95521323,0
1.66908520e+09,1.35983777,-1.11188572e-13,4.23706739e-01,3.78727293,1.59984662e-01,-1.40244889,4.74468814e-05,7.27301363,1.95796584,0
1.72131102e+09,1.35983188,-1.12265938e-13,4.26120192e-01,3.78698402,1.61769214e-01,-1.40357280,4.74172566e-05,7.27428694,1.96074361,0
1.77475221e+09,1.35982581,-1.13394282e-13,4.28543878e-01,3.78667192,1.63605243e-01,-1.40493161,4.73800236e-05,7.27560616,1.96358953,0
1.82963585e+09,1.35981952,-1.14583194e-13,4.30969415e-01,3.78633060,1.65500651e-01,-1.40652193,4.73343701e-05,7.27698577,1.96652299,0
1.88659553e+09,1.35981291,-1.15808908e-13,4.33439265e-01,3.78595251,1.67491765e-01,-1.40751738,4.72759057e-05,7.27841775,1.96956418,0
1.94530402e+09,1.35980602,-1.17080412e-13,4.35963751e-01,3.78554782,1.69563386e-01,-1.40832950,4.72070467e-05,7.27983182,1.97231446,0
2.00572105e+09,1.35979886,-1.18397469e-13,4.38521563e-01,3.78510512,1.71727690e-01,-1.40897591,4.71199173e-05,7.28130148,1.97530033,0
2.06795943e+09,1.35979140,-1.19765331e-13,4.41105665e-01,3.78462181,1.73986365e-01,-1.40945583,4.70147874e-05,7.28283567,1.97851000,0
2.13211318e+09,1.35978363,-1.21186482e-13,4.43718769e-01,3.78409918,1.76338175e-01,-1.40976064,4.68934666e-05,7.28439544,1.98164539,0
2.19825270e+09,1.35977552,-1.22659682e-13,4.46372572e-01,3.78353633,1.78790774e-01,-1.40988261,4.67538030e-05,7.28597357,1.98476171,0
