star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
7.88657693e+02,6.39999938,-6.48047470e-10,3.11719724,3.59443570,1.89240437,-1.34509847,1.56609189e-04,5.82086280,-3.86368230,-1,-0.9994889968133512
8.22842058e+02,6.39999936,-6.38351588e-10,3.11335866,3.59484959,1.88965731,-1.34509847,1.56993833e-04,5.82353237,-3.85562119,-1,-0.9994296341000203
8.58491190e+02,6.39999933,-6.28473732e-10,3.10933439,3.59525370,1.88683695,-1.34509847,1.57310120e-04,5.82627374,-3.84734285,-1,-0.9993677277517989
8.95658955e+02,6.39999931,-6.18409330e-10,3.10518311,3.59566307,1.88394257,-1.34509847,1.57593867e-04,5.82908729,-3.83884394,-1,-0.9993031842279146
9.34399777e+02,6.39999929,-6.08180358e-10,3.10095908,3.59609163,1.88097344,-1.34509847,1.57882084e-04,5.83197332,-3.83012634,-1,-0.999235909018602
9.74762521e+02,6.39999926,-5.97963944e-10,3.09658005,3.59651831,1.87793055,-1.34509847,1.58163326e-04,5.83493166,-3.82118747,-1,-0.9991658172675538
1.01699593e+03,6.39999924,-5.87524490e-10,3.09204857,3.59694803,1.87480537,-1.34509847,1.58383980e-04,5.83797063,-3.81200657,-1,-0.9990924770211734
1.06105789e+03,6.39999921,-5.77080027e-10,3.08757535,3.59743221,1.87160040,-1.34509847,1.58732004e-04,5.84108680,-3.80259173,-1,-0.999015961412348
1.10692436e+03,6.39999919,-5.66667290e-10,3.08284105,3.59788766,1.86832236,-1.34509847,1.59001708e-04,5.84427538,-3.79295792,-1,-0.998936312189374
1.15465406e+03,6.39999916,-5.56066163e-10,3.07800685,3.59835512,1.86497035,-1.34509847,1.59234190e-04,5.84753627,-3.78310695,-1,-0.9988534273822853
1.20468717e+03,6.39999913,-5.45415244e-10,3.07302183,3.59882862,1.86153083,-1.34509847,1.59444393e-04,5.85088354,-3.77299631,-1,-0.9987665425983794
1.25672477e+03,6.39999911,-5.34724370e-10,3.06794814,3.59931676,1.85801771,-1.34509847,1.59656806e-04,5.85430293,-3.76266779,-1,-0.9986761769259079
1.31093191e+03,6.39999908,-5.23992732e-10,3.06270813,3.59980122,1.85442878,-1.34509847,1.59821681e-04,5.85779683,-3.75211624,-1,-0.9985820437479972
1.36762022e+03,6.39999905,-5.13225982e-10,3.05737083,3.60030327,1.85075602,-1.34509847,1.59985695e-04,5.86137292,-3.74131750,-1,-0.9984836019048988
1.42652371e+03,6.39999902,-5.02433711e-10,3.05226888,3.60090214,1.84700732,-1.34509847,1.60340020e-04,5.86502202,-3.73029812,-1,-0.9983813133004136
1.48821062e+03,6.39999899,-4.92076229e-10,3.04665232,3.60141441,1.84317449,-1.34509847,1.60587879e-04,5.86875493,-3.71902612,-1,-0.9982741911597915
1.55227004e+03,6.39999896,-4.81314145e-10,3.04112086,3.60198433,1.83926891,-1.34509847,1.60804709e-04,5.87255841,-3.70754281,-1,-0.9981629490470418
1.61932129e+03,6.39999893,-4.70724064e-10,3.03529836,3.60252336,1.83527961,-1.34509847,1.60957121e-04,5.87644464,-3.69580546,-1,-0.9980465114846581
1.68904224e+03,6.39999889,-4.60033339e-10,3.02939869,3.60307946,1.83121758,-1.34509847,1.61071057e-04,5.88040255,-3.68385484,-1,-0.997925437866119
1.76183714e+03,6.39999886,-4.49389582e-10,3.02349289,3.60367446,1.82707468,-1.34509847,1.61233672e-04,5.88443958,-3.67166485,-1,-0.9977990261928099
1.83775235e+03,6.39999883,-4.38959698e-10,3.01740620,3.60426276,1.82285472,-1.34509847,1.61404028e-04,5.88855303,-3.65924552,-1,-0.9976671959584705
1.91676749e+03,6.39999879,-4.28473629e-10,3.01117849,3.60485233,1.81856173,-1.34509847,1.61499431e-04,5.89273879,-3.64660896,-1,-0.9975299825539031
1.99929579e+03,6.39999876,-4.18034914e-10,3.00495439,3.60548312,1.81418811,-1.34509847,1.61636289e-04,5.89700346,-3.63373363,-1,-0.9973866683863123
2.08534276e+03,6.39999872,-4.07764362e-10,2.99848530,3.60608969,1.80974042,-1.34509847,1.61718354e-04,5.90134166,-3.62063534,-1,-0.9972372438873314
2.17499612e+03,6.39999869,-3.97468024e-10,2.99203981,3.60673943,1.80521819,-1.34509847,1.61811423e-04,5.90575275,-3.60731853,-1,-0.9970815567271679
2.26841631e+03,6.39999865,-3.87495166e-10,2.98549818,3.60740244,1.80062135,-1.34509847,1.61990922e-04,5.91023763,-3.59377842,-1,-0.996919328294424
2.36582157e+03,6.39999861,-3.77405185e-10,2.97864512,3.60802301,1.79595369,-1.34509847,1.61955008e-04,5.91479371,-3.58002703,-1,-0.9967501796053578
2.46749446e+03,6.39999858,-3.67446197e-10,2.97184702,3.60869525,1.79121016,-1.34509847,1.61994934e-04,5.91942471,-3.56605397,-1,-0.9965736199816058
2.57343970e+03,6.39999854,-3.57614133e-10,2.96484464,3.60935094,1.78639758,-1.34509847,1.61969899e-04,5.92412521,-3.55187235,-1,-0.9963896412266721
2.68388801e+03,6.39999850,-3.47930107e-10,2.95787177,3.61004997,1.78151311,-1.34509847,1.62006848e-04,5.92889770,-3.53747839,-1,-0.9961978426847239
2.79900964e+03,6.39999846,-3.38361715e-10,2.95075718,3.61074786,1.77656002,-1.34509847,1.61999263e-04,5.93373960,-3.52287879,-1,-0.9959979287088497
2.91900541e+03,6.39999842,-3.28995634e-10,2.94351305,3.61144759,1.77153850,-1.34509847,1.61994252e-04,5.93865075,-3.50807964,-1,-0.9957895505659343
3.04409473e+03,6.39999838,-3.19636723e-10,2.93607729,3.61213059,1.76645463,-1.34509847,1.61855498e-04,5.94352011,-3.49330583,-1,-0.9955723272404776
3.17449317e+03,6.39999834,-3.10450314e-10,2.92862097,3.61284235,1.76130293,-1.34509847,1.61750336e-04,5.94854130,-3.47816330,-1,-0.9953458843853148
3.31043490e+03,6.39999830,-3.01510004e-10,2.92116339,3.61358723,1.75608439,-1.34509847,1.61723526e-04,5.95364678,-3.46279094,-1,-0.9951098153535306
3.45211748e+03,6.39999826,-2.92708672e-10,2.91356631,3.61432925,1.75080181,-1.34509847,1.61652608e-04,5.95881710,-3.44722826,-1,-0.9948637770731491
3.59976909e+03,6.39999821,-2.84031754e-10,2.90579674,3.61505836,1.74545881,-1.34509847,1.61509349e-04,5.96404868,-3.43148003,-1,-0.9946073732991639
3.75368740e+03,6.39999817,-2.75498347e-10,2.89809096,3.61583502,1.74005259,-1.34509847,1.61407614e-04,5.96934330,-3.41554586,-1,-0.9943400871140053
3.91414216e+03,6.39999813,-2.67211509e-10,2.89018678,3.61659206,1.73458643,-1.34509847,1.61291508e-04,5.97469913,-3.39942751,-1,-0.9940614500844607
4.08148552e+03,6.39999808,-2.59022763e-10,2.88215851,3.61734735,1.72906170,-1.34509847,1.61101209e-04,5.98011298,-3.38313446,-1,-0.9937708506859484
4.25587195e+03,6.39999804,-2.51004385e-10,2.87405947,3.61811352,1.72347985,-1.34509847,1.60903259e-04,5.98558410,-3.36667263,-1,-0.9934680206742486
4.43760700e+03,6.39999800,-2.43173231e-10,2.86599911,3.61891811,1.71784048,-1.34509847,1.60753010e-04,5.99110236,-3.35002641,-1,-0.9931524294478109
4.62688928e+03,6.39999795,-2.35504018e-10,2.85771487,3.61969259,1.71214940,-1.34509916,1.60523062e-04,5.99663832,-3.33318181,-1,-0.9928237321112866
4.82431164e+03,6.39999791,-2.27942774e-10,2.84933357,3.62046905,1.70640585,-1.34509944,1.60222775e-04,6.00219122,-3.31612845,-1,-0.9924808991535351
5.03016811e+03,6.39999786,-2.20622291e-10,2.84098058,3.62127919,1.70060906,-1.34509954,1.59997029e-04,6.00776171,-3.29886470,-1,-0.9921234199780133
5.24457148e+03,6.39999781,-2.13470475e-10,2.83255600,3.62209587,1.69476342,-1.34510064,1.59755866e-04,6.01334802,-3.28139911,-1,-0.9917510987197273
5.46802922e+03,6.39999777,-2.06517704e-10,2.82409552,3.62292824,1.68886844,-1.34510180,1.59535832e-04,6.01895092,-3.26372742,-1,-0.9913630541338119
5.70106719e+03,6.39999772,-1.99706580e-10,2.81540464,3.62372518,1.68292911,-1.34510261,1.59212291e-04,6.02456669,-3.24585756,-1,-0.9909583730403253
5.94376883e+03,6.39999767,-1.93107830e-10,2.80676863,3.62455886,1.67694375,-1.34510302,1.58959488e-04,6.03020024,-3.22778538,-1,-0.9905369105418913
6.19672794e+03,6.39999762,-1.86617639e-10,2.79788033,3.62534882,1.67091967,-1.34510311,1.58568519e-04,6.03584577,-3.20952479,-1,-0.9900976354776511
6.46048120e+03,6.39999758,-1.80294295e-10,2.78905995,3.62617667,1.66485379,-1.34510308,1.58206681e-04,6.04150988,-3.19106484,-1,-0.9896396158782379
6.73508768e+03,6.39999753,-1.74208366e-10,2.78016028,3.62700361,1.65875008,-1.34510296,1.57886816e-04,6.04719084,-3.17241455,-1,-0.9891627491658953
7.02177734e+03,6.39999748,-1.68257781e-10,2.77135044,3.62787363,1.65260510,-1.34510268,1.57572355e-04,6.05289194,-3.15356173,-1,-0.9886648994588279
7.32008766e+03,6.39999743,-1.62480917e-10,2.76239158,3.62872280,1.64642734,-1.34510243,1.57219173e-04,6.05860722,-3.13453118,-1,-0.9881468699441701
7.63134547e+03,6.39999738,-1.56885854e-10,2.75331072,3.62955793,1.64021665,-1.34510231,1.56836220e-04,6.06433436,-3.11531554,-1,-0.9876063565209412
7.95536965e+03,6.39999733,-1.51420928e-10,2.74420844,3.63040268,1.63397600,-1.34510221,1.56416554e-04,6.07007451,-3.09591707,-1,-0.987043673712305
8.29340338e+03,6.39999728,-1.46139108e-10,2.73503851,3.63124494,1.62770653,-1.34510390,1.55987910e-04,6.07582800,-3.07633219,-1,-0.9864566626793315
8.64532370e+03,6.39999723,-1.41022313e-10,2.72585930,3.63209808,1.62141064,-1.34510618,1.55562804e-04,6.08159742,-3.05656534,-1,-0.9858455369476846
9.01252684e+03,6.39999718,-1.36074415e-10,2.71663804,3.63295347,1.61508923,-1.34510760,1.55126451e-04,6.08738442,-3.03661803,-1,-0.9852078719001094
9.39472701e+03,6.39999713,-1.31274180e-10,2.70740754,3.63381761,1.60874570,-1.34510832,1.54678448e-04,6.09318793,-3.01650718,-1,-0.984544163824012
9.79360065e+03,6.39999708,-1.26626976e-10,2.69811205,3.63467593,1.60238132,-1.34510814,1.54195576e-04,6.09900869,-2.99622083,-1,-0.9838515015046562
1.02089714e+04,6.39999703,-1.22145531e-10,2.68890806,3.63556731,1.59599655,-1.34510763,1.53756589e-04,6.10484992,-2.97576690,-1,-0.9831301911992483
1.06420630e+04,6.39999698,-1.17818760e-10,2.67964224,3.63645188,1.58959451,-1.34510687,1.53296970e-04,6.11071133,-2.95514780,-1,-0.9823781078273075
1.10932749e+04,6.39999692,-1.13589951e-10,2.67021215,3.63730040,1.58318242,-1.34510622,1.52714838e-04,6.11658704,-2.93437838,-1,-0.9815945577256389
1.15634766e+04,6.39999687,-1.09554889e-10,2.66102471,3.63821825,1.57675301,-1.34510907,1.52262039e-04,6.12248407,-2.91344595,-1,-0.9807780309677236
1.20538961e+04,6.39999682,-1.05646614e-10,2.65161658,3.63908388,1.57031769,-1.34511580,1.51710250e-04,6.12839560,-2.89236631,-1,-0.9799263950753963
1.25646622e+04,6.39999677,-1.01858938e-10,2.64225619,3.63996482,1.56387560,-1.34511947,1.51138675e-04,6.13432463,-2.87114621,-1,-0.9790394263815655
1.30971187e+04,6.39999671,-9.82064661e-11,2.63290078,3.64084895,1.55742965,-1.34512116,1.50553463e-04,6.14027306,-2.84978947,-1,-0.9781147913160694
1.36522044e+04,6.39999666,-9.47020387e-11,2.62345331,3.64170942,1.55098496,-1.34512127,1.49953613e-04,6.14624199,-2.82831703,-1,-0.9771508596097696
1.42304905e+04,6.39999661,-9.13162320e-11,2.61413596,3.64260219,1.54454076,-1.34511899,1.49357446e-04,6.15223629,-2.80673548,-1,-0.9761466393477407
1.48336651e+04,6.39999655,-8.80686522e-11,2.60484677,3.64349992,1.53810070,-1.34511678,1.48768948e-04,6.15826239,-2.78505718,-1,-0.9750991990671233
1.54623862e+04,6.39999650,-8.49184462e-11,2.59556163,3.64439365,1.53167067,-1.34512603,1.48115129e-04,6.16433455,-2.76327241,-1,-0.974007396120822
1.61172010e+04,6.39999645,-8.18967826e-11,2.58619402,3.64525914,1.52525589,-1.34514280,1.47439104e-04,6.17042321,-2.74147146,-1,-0.9728702802710093
1.68003613e+04,6.39999639,-7.89739491e-11,2.57685993,3.64612288,1.51886136,-1.34515777,1.46710556e-04,6.17654031,-2.71965583,-1,-0.9716839411639934
1.75125887e+04,6.39999634,-7.61827912e-11,2.56765377,3.64700773,1.51248858,-1.34516691,1.46017858e-04,6.18271794,-2.69777637,-1,-0.97044712570837
1.82544354e+04,6.39999628,-7.34946295e-11,2.55834364,3.64785088,1.50614721,-1.34516648,1.45272011e-04,6.18889611,-2.67599374,-1,-0.969158874983583
1.90291196e+04,6.39999623,-7.09407934e-11,2.54939664,3.64877028,1.49983491,-1.34516161,1.44612006e-04,6.19511357,-2.65426282,-1,-0.9678136004381398
1.98363223e+04,6.39999617,-6.84764066e-11,2.54028476,3.64962653,1.49356648,-1.34515627,1.43866387e-04,6.20135195,-2.63264171,-1,-0.9664118560301306
2.06775927e+04,6.39999611,-6.61107710e-11,2.53136375,3.65050833,1.48734237,-1.34514785,1.43119482e-04,6.20761322,-2.61111979,-1,-0.964950951502899
2.15558192e+04,6.39999606,-6.38561342e-11,2.52234375,3.65133560,1.48117783,-1.34514113,1.42345821e-04,6.21385426,-2.58977264,-1,-0.9634258710177366
2.24710876e+04,6.39999600,-6.16805134e-11,2.51356379,3.65219413,1.47507079,-1.34517228,1.41531372e-04,6.22016652,-2.56832163,-1,-0.961836465579019
2.34258379e+04,6.39999594,-5.96260042e-11,2.50485381,3.65303685,1.46903035,-1.34520204,1.40762843e-04,6.22629465,-2.54720340,-1,-0.9601784980151469
2.44217624e+04,6.39999588,-5.76475409e-11,2.49612116,3.65383624,1.46306525,-1.34522216,1.39935046e-04,6.23230887,-2.52615176,-1,-0.9584490295697684
2.54599971e+04,6.39999583,-5.57710238e-11,2.48770063,3.65467927,1.45716893,-1.34522907,1.39165604e-04,6.23818088,-2.50507231,-1,-0.9566460875269258
2.65441388e+04,6.39999577,-5.39733478e-11,2.47944447,3.65552558,1.45134822,-1.34522656,1.38380117e-04,6.24386604,-2.48386519,-1,-0.9547634258789104
2.76732425e+04,6.39999571,-5.22856854e-11,2.47128194,3.65636130,1.44559553,-1.34521628,1.37680381e-04,6.24936610,-2.46242923,-1,-0.952802685661444
2.88522273e+04,6.39999565,-5.06443220e-11,2.46317284,3.65717265,1.43991827,-1.34520297,1.36893817e-04,6.25462333,-2.44077226,-1,-0.9507553246323892
3.00800349e+04,6.39999559,-4.90737658e-11,2.45508839,3.65795595,1.43430945,-1.34519357,1.36105881e-04,6.25970477,-2.41881986,-1,-0.9486231805781001
3.13613880e+04,6.39999552,-4.75638848e-11,2.44714336,3.65873956,1.42876971,-1.34518409,1.35298767e-04,6.26479947,-2.39635121,-1,-0.946398052314022
3.26968477e+04,6.39999546,-4.61327169e-11,2.43946305,3.65955899,1.42329070,-1.34517798,1.34548664e-04,6.26992472,-2.37339608,-1,-0.9440789654643416
3.40896351e+04,6.39999540,-4.47622873e-11,2.43194668,3.66038787,1.41787475,-1.34517543,1.33803856e-04,6.27511952,-2.35001584,-1,-0.9416603264415836
3.55417047e+04,6.39999534,-4.34578516e-11,2.42442434,3.66118106,1.41252719,-1.34517266,1.33082095e-04,6.28044028,-2.32622736,-1,-0.9391387411671042
3.70553397e+04,6.39999527,-4.22171286e-11,2.41720804,3.66201746,1.40724626,-1.34522014,1.32387058e-04,6.28592468,-2.30204279,-1,-0.9365102447596753
3.86349025e+04,6.39999521,-4.10195911e-11,2.41015909,3.66285706,1.40204258,-1.34524961,1.31665199e-04,6.29159501,-2.27746543,-1,-0.9337672617121715
4.02801823e+04,6.39999514,-3.98958686e-11,2.40326549,3.66369675,1.39691639,-1.34526139,1.31028711e-04,6.29745845,-2.25251012,-1,-0.9309101580884344
4.19981950e+04,6.39999507,-3.88181582e-11,2.39667087,3.66456710,1.39187839,-1.34525656,1.30386102e-04,6.30353130,-2.22715043,-1,-0.927926750457224
4.37869791e+04,6.39999500,-3.78118537e-11,2.39025013,3.66543701,1.38692820,-1.34524400,1.29835003e-04,6.30984694,-2.20130706,-1,-0.9248204450530043
4.56546295e+04,6.39999494,-3.68434734e-11,2.38397964,3.66629123,1.38208451,-1.34523830,1.29249783e-04,6.31644133,-2.17487185,-1,-0.9215771847116848
4.75997860e+04,6.39999486,-3.59245316e-11,2.37792629,3.66714500,1.37735029,-1.34524116,1.28683753e-04,6.32312367,-2.14826990,-1,-0.9181993314827775
4.96316155e+04,6.39999479,-3.50782661e-11,2.37244019,3.66808177,1.37273370,-1.34538925,1.28182844e-04,6.33002705,-2.12128460,-1,-0.9146709666251612
5.17476889e+04,6.39999472,-3.42823121e-11,2.36714698,3.66900509,1.36824046,-1.34547559,1.27734787e-04,6.33714704,-2.09391668,-1,-0.9109963083820869
5.39568232e+04,6.39999465,-3.35404493e-11,2.36215820,3.66993197,1.36389231,-1.34551674,1.27342414e-04,6.34449824,-2.06612645,-1,-0.9071600456297867
5.62587173e+04,6.39999457,-3.28490389e-11,2.35761440,3.67089310,1.35969816,-1.34553062,1.26994658e-04,6.35207123,-2.03792337,-1,-0.9031627012421821
5.86603407e+04,6.39999449,-3.22394546e-11,2.35373882,3.67193895,1.35566867,-1.34549615,1.26816774e-04,6.35988434,-2.00926246,-1,-0.8989921723637555
6.11643850e+04,6.39999441,-3.16690733e-11,2.35010264,3.67294640,1.35183567,-1.34546651,1.26631796e-04,6.36793292,-1.98015244,-1,-0.8946437849079998
6.37744857e+04,6.39999433,-3.11672721e-11,2.34713375,3.67401203,1.34821996,-1.34544884,1.26544822e-04,6.37621957,-1.95057426,-1,-0.8901112256628861
6.64978126e+04,6.39999425,-3.07287599e-11,2.34473691,3.67509145,1.34486272,-1.34542547,1.26530805e-04,6.38475638,-1.92049568,-1,-0.8853820439427855
6.93336736e+04,6.39999416,-3.03722356e-11,2.34310358,3.67622185,1.34178525,-1.34541351,1.26657422e-04,6.39353943,-1.88991923,-1,-0.8804574416110029
7.22927986e+04,6.39999407,-3.00907099e-11,2.34227969,3.67737899,1.33905902,-1.34539926,1.26870019e-04,6.40259125,-1.85879414,-1,-0.8753187857054292
7.53722738e+04,6.39999398,-2.99049955e-11,2.34260244,3.67863152,1.33671532,-1.34539059,1.27233675e-04,6.41190587,-1.82713549,-1,-0.8699711361730345
7.85778584e+04,6.39999388,-2.98349138e-11,2.34404147,3.67994374,1.33481040,-1.34538928,1.27811038e-04,6.42150182,-1.79490188,-1,-0.864404491899607
8.19143423e+04,6.39999378,-2.98768516e-11,2.34674225,3.68131038,1.33342752,-1.34538634,1.28542504e-04,6.43139136,-1.76206142,-1,-0.8586105350047186
8.53786657e+04,6.39999368,-3.00585689e-11,2.35092384,3.68275934,1.33262040,-1.34537679,1.29508354e-04,6.44157011,-1.72861780,-1,-0.852594578971017
8.89708497e+04,6.39999357,-3.04038235e-11,2.35681905,3.68431009,1.33246650,-1.34536069,1.30749104e-04,6.45204920,-1.69455623,-1,-0.8463565871573872
9.26867824e+04,6.39999346,-3.09454284e-11,2.36464666,3.68600426,1.33299196,-1.34533152,1.32356889e-04,6.46282810,-1.65989392,-1,-0.8399037000662473
9.65232288e+04,6.39999334,-3.16935938e-11,2.37436807,3.68782095,1.33421928,-1.34529851,1.34324546e-04,6.47390952,-1.62462883,-1,-0.8332415354230581
1.00472774e+05,6.39999321,-3.26628875e-11,2.38596926,3.68980417,1.33605344,-1.34531417,1.36691692e-04,6.48528540,-1.58877307,-1,-0.826382969540809
1.04535635e+05,6.39999307,-3.38309872e-11,2.39913496,3.69198758,1.33826947,-1.34530542,1.39456047e-04,6.49695710,-1.55229014,-1,-0.819327625589075
1.08723412e+05,6.39999293,-3.51353784e-11,2.41312641,3.69440159,1.34043718,-1.34529304,1.42571054e-04,6.50894525,-1.51503805,-1,-0.8120553592899914
1.13061124e+05,6.39999277,-3.64378422e-11,2.42680281,3.69705681,1.34196494,-1.34528354,1.45857147e-04,6.52129088,-1.47678391,-1,-0.804522724005751
1.17576451e+05,6.39999260,-3.75698592e-11,2.43901957,3.69999464,1.34219765,-1.34527754,1.49123022e-04,6.53401551,-1.43733980,-1,-0.7966816521503388
1.22294329e+05,6.39999242,-3.83867531e-11,2.44883133,3.70315578,1.34078127,-1.34527355,1.52168563e-04,6.54711391,-1.39658160,-1,-0.7884888412192439
1.27210749e+05,6.39999223,-3.88404565e-11,2.45621707,3.70654722,1.33769124,-1.34535726,1.54901044e-04,6.56049105,-1.35465607,-1,-0.779951253024328
1.32319644e+05,6.39999203,-3.89622956e-11,2.46154722,3.71016316,1.33312444,-1.34533648,1.57459521e-04,6.57405536,-1.31173233,-1,-0.7710794231885806
1.37612247e+05,6.39999183,-3.87966926e-11,2.46512811,3.71400868,1.32722385,-1.34531037,1.59941037e-04,6.58772297,-1.26796223,-1,-0.7618885760084827
1.43089341e+05,6.39999162,-3.84162366e-11,2.46744547,3.71804826,1.32030336,-1.34529295,1.62460443e-04,6.60144712,-1.22342991,-1,-0.7523773517687219
1.48750165e+05,6.39999140,-3.78786354e-11,2.46888672,3.72227860,1.31256331,-1.34528628,1.65148370e-04,6.61519933,-1.17819027,-1,-0.7425470719806043
1.54591593e+05,6.39999118,-3.72613808e-11,2.46997539,3.72671467,1.30423552,-1.34526954,1.68221273e-04,6.62895960,-1.13230915,-1,-0.7324031650861056
1.60616910e+05,6.39999096,-3.66178857e-11,2.47112827,3.73134840,1.29554449,-1.34532538,1.71884345e-04,6.64273042,-1.08576996,-1,-0.7219399265324778
1.66814036e+05,6.39999074,-3.60004578e-11,2.47277592,3.73622540,1.28661432,-1.34539404,1.76662331e-04,6.65649335,-1.03864864,-1,-0.7111783337922306
1.73167307e+05,6.39999051,-3.54530173e-11,2.47534271,3.74139190,1.27756471,-1.34537397,1.83280093e-04,6.67025025,-9.91019201e-01,-1,-0.7001455881177963
1.79553438e+05,6.39999028,-3.49673525e-11,2.47913282,3.74726491,1.26771374,-1.34535196,1.93512478e-04,6.68359521,-9.44178047e-01,-1,-0.6890557795504269
1.85850899e+05,6.39999007,-3.44726515e-11,2.48415194,3.75405015,1.25665282,-1.34540725,2.09772125e-04,6.69676845,-8.98145873e-01,-1,-0.6781199504936042
1.92135021e+05,6.39998985,-3.40747670e-11,2.49062789,3.76132727,1.24533657,-1.34539866,2.33781460e-04,6.70976538,-8.52445348e-01,-1,-0.6672072852203745
1.98385564e+05,6.39998964,-3.37898758e-11,2.49859181,3.76904024,1.23389258,-1.34543236,2.67357837e-04,6.72254828,-8.07243964e-01,-1,-0.6563529314164656
2.04571512e+05,6.39998943,-3.36079971e-11,2.50798769,3.77716177,1.22234746,-1.34513681,3.12735169e-04,6.73518611,-7.62612806e-01,-1,-0.6456107497844724
2.10722926e+05,6.39998922,-3.35474041e-11,2.51882156,3.78555101,1.21098590,-1.34512931,3.71902545e-04,6.74780206,-7.18172048e-01,-1,-0.6349285380229791
2.16857559e+05,6.39998902,-3.36163382e-11,2.53104567,3.79413764,1.19992470,-1.34514557,4.48828073e-04,6.76024935,-6.74227666e-01,-1,-0.6242754672355073
2.22959010e+05,6.39998881,-3.38144884e-11,2.54459949,3.80289309,1.18919071,-1.34528711,5.43953964e-04,6.77283119,-6.30331227e-01,-1,-0.6136800185086984
2.29015206e+05,6.39998861,-3.41377742e-11,2.55939249,3.81179825,1.17877689,-1.34541113,6.54538808e-04,6.78550547,-5.86399347e-01,-1,-0.6031631571592414
2.35013283e+05,6.39998840,-3.45804055e-11,2.57534047,3.82084250,1.16866238,-1.34545160,7.95537047e-04,6.79823860,-5.42518023e-01,-1,-0.5927472221115041
2.40944253e+05,6.39998819,-3.51372839e-11,2.59236241,3.83001775,1.15882285,-1.34543867,9.77550661e-04,6.81092576,-4.98952400e-01,-1,-0.5824478214385753
2.46797040e+05,6.39998799,-3.58056735e-11,2.61035931,3.83931227,1.14923228,-1.34541517,1.21600294e-03,6.82365980,-4.55577955e-01,-1,-0.572284189121044
2.52563541e+05,6.39998778,-3.65802101e-11,2.62923931,3.84871706,1.13986269,-1.34537877,1.53243420e-03,6.83644501,-4.12409296e-01,-1,-0.5622703963890212
2.58237155e+05,6.39998757,-3.74562449e-11,2.64891156,3.85822472,1.13068349,-1.34535352,1.95750986e-03,6.84928585,-3.69462805e-01,-1,-0.5524179061809207
2.63812666e+05,6.39998735,-3.84306556e-11,2.66928825,3.86782884,1.12166360,-1.34533092,2.53786578e-03,6.86218287,-3.26734893e-01,-1,-0.5427357763193091
2.69287601e+05,6.39998714,-3.94974541e-11,2.69027763,3.87752297,1.11277003,-1.34532616,3.33357692e-03,6.87513437,-2.84220233e-01,-1,-0.5332283012817955
2.74660469e+05,6.39998692,-4.06559125e-11,2.71179890,3.88730175,1.10397310,-1.34533219,4.48199026e-03,6.88813989,-2.41909698e-01,-1,-0.5238980702580749
2.79929706e+05,6.39998671,-4.18997716e-11,2.73377755,3.89716142,1.09524309,-1.34533672,6.09498835e-03,6.90120070,-1.99799153e-01,-1,-0.5147477992056801
2.85095655e+05,6.39998649,-4.32214055e-11,2.75614250,3.90709821,1.08655199,-1.34534298,8.34468900e-03,6.91432651,-1.57884586e-01,-1,-0.5057768924894235
2.90160301e+05,6.39998626,-4.46231081e-11,2.77882163,3.91710895,1.07787007,-1.34533580,1.14411557e-02,6.92751739,-1.16149522e-01,-1,-0.4969819030660163
