star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.47281261e+04,2.79872468e+01,-4.18778632e-07,5.19093360,4.48589487,1.14635421,-1.34509990,4.53025325e+01,7.43551688,1.95436009e-01,-1
1.50097686e+04,2.79871247e+01,-4.43168846e-07,5.18857339,4.49451663,1.12793059,-1.34510011,5.11616636e+01,7.44822478,2.24272658e-01,-1
1.53116917e+04,2.79869871e+01,-4.64204827e-07,5.18511826,4.50294776,1.10934076,-1.34510039,5.72044819e+01,7.46026986,2.50768639e-01,-1
1.56419316e+04,2.79868306e+01,-4.79767525e-07,5.18002311,4.51104876,1.09059119,-1.34510055,6.31172536e+01,7.47126416,2.73739897e-01,-1
1.60114851e+04,2.79866514e+01,-4.86818881e-07,5.17246714,4.51855455,1.07180163,-1.34510108,6.83706507e+01,7.48060694,2.91519415e-01,-1
1.64308229e+04,2.79864480e+01,-4.82116596e-07,5.16157299,4.52502840,1.05340685,-1.34510191,7.22046075e+01,7.48758690,3.02451725e-01,-1
1.69009612e+04,2.79862260e+01,-4.64675760e-07,5.14706785,4.53000641,1.03619826,-1.34510323,7.39622478e+01,7.49181053,3.06184396e-01,-1
1.74107503e+04,2.79859975e+01,-4.37563145e-07,5.12969530,4.53333446,1.02085588,-1.34510499,7.36091817e+01,7.49370518,3.04702989e-01,-1
1.79475503e+04,2.79857741e+01,-4.05424537e-07,5.11055347,4.53519150,1.00757088,-1.34510697,7.16255926e+01,7.49416254,3.00792049e-01,-1
1.85060958e+04,2.79855608e+01,-3.71816950e-07,5.09084861,4.53587832,9.96344821e-01,-1.34510942,6.85346311e+01,7.49391623,2.96332018e-01,-1
1.90911290e+04,2.79853571e+01,-3.39685437e-07,5.07212198,4.53571995,9.87298233e-01,-1.34511233,6.48462948e+01,7.49338403,2.92204517e-01,-1
1.97140526e+04,2.79851593e+01,-3.11924167e-07,5.05620142,4.53508591,9.80606042e-01,-1.34511566,6.11394541e+01,7.49281030,2.88858028e-01,-1
2.03805372e+04,2.79849635e+01,-2.90506103e-07,5.04434148,4.53438303,9.76081835e-01,-1.34511931,5.79837458e+01,7.49237405,2.86563198e-01,-1
2.10849437e+04,2.79847676e+01,-2.75288438e-07,5.03638504,4.53385511,9.73159450e-01,-1.34512302,5.56023595e+01,7.49216891,2.85376457e-01,-1
2.18265430e+04,2.79845697e+01,-2.66303952e-07,5.03213908,4.53365679,9.71433103e-01,-1.34512636,5.41572830e+01,7.49229865,2.85493569e-01,-1
2.25953262e+04,2.79843684e+01,-2.61289269e-07,5.03003874,4.53374501,9.70206501e-01,-1.34512887,5.33858424e+01,7.49272696,2.86652190e-01,-1
2.33916766e+04,2.79841617e+01,-2.59341016e-07,5.02939235,4.53411021,9.69152899e-01,-1.34513018,5.31854274e+01,7.49347218,2.88848547e-01,-1
2.42167515e+04,2.79839476e+01,-2.59568331e-07,5.02961754,4.53473235,9.68021217e-01,-1.34513036,5.34332595e+01,7.49454533,2.92076094e-01,-1
2.50670976e+04,2.79837260e+01,-2.61039791e-07,5.03026250,4.53555986,9.66688683e-01,-1.34512989,5.39697146e+01,7.49590605,2.96185041e-01,-1
2.59476189e+04,2.79834943e+01,-2.63496157e-07,5.03119332,4.53662450,9.65024806e-01,-1.34512911,5.47711867e+01,7.49762309,3.01375312e-01,-1
2.68545547e+04,2.79832532e+01,-2.66607099e-07,5.03229018,4.53790519,9.63011872e-01,-1.34512805,5.57775914e+01,7.49967867,3.07586751e-01,-1
2.77904679e+04,2.79830009e+01,-2.70370282e-07,5.03355336,4.53944973,9.60554368e-01,-1.34512700,5.70126187e+01,7.50215605,3.15071889e-01,-1
2.87538329e+04,2.79827372e+01,-2.74877798e-07,5.03501052,4.54129501,9.57592400e-01,-1.34512555,5.85140118e+01,7.50512033,3.24033440e-01,-1
2.97422187e+04,2.79824618e+01,-2.80254429e-07,5.03672342,4.54349336,9.54052137e-01,-1.34512401,6.03311599e+01,7.50865850,3.34737540e-01,0
3.06552523e+04,2.79822019e+01,-2.86122190e-07,5.03859075,4.54587152,9.50229497e-01,-1.34512261,6.23378131e+01,7.51249290,3.46356535e-01,0
3.15809257e+04,2.79819324e+01,-2.93232466e-07,5.04086081,4.54869259,9.45722371e-01,-1.34512114,6.47847175e+01,7.51705029,3.60192815e-01,0
3.25113066e+04,2.79816543e+01,-3.01922683e-07,5.04365039,4.55203777,9.40426814e-01,-1.34512067,6.77863290e+01,7.52246594,3.76669439e-01,0
3.34348403e+04,2.79813690e+01,-3.12625575e-07,5.04711373,4.55601588,9.34202261e-01,-1.34511984,7.14999485e+01,7.52892623,3.96381703e-01,0
3.43368791e+04,2.79810794e+01,-3.25761766e-07,5.05133666,4.56068482,9.26975841e-01,-1.34511778,7.60841063e+01,7.53654081,4.19680504e-01,0
3.52089962e+04,2.79807868e+01,-3.41261659e-07,5.05617273,4.56597923,9.18805048e-01,-1.34511588,8.15715431e+01,7.54521690,4.46294030e-01,0
3.60641801e+04,2.79804860e+01,-3.58217253e-07,5.06103201,4.57167386,9.09845442e-01,-1.34511425,8.77947064e+01,7.55458759,4.75015548e-01,0
3.69595915e+04,2.79801565e+01,-3.73410875e-07,5.06443842,4.57724007,9.00416216e-01,-1.34511327,9.39540636e+01,7.56374352,5.02772128e-01,0
3.79868532e+04,2.79797678e+01,-3.79981648e-07,5.06372957,4.58157434,8.91393252e-01,-1.34511386,9.82556113e+01,7.57081244,5.23460429e-01,0
3.91507575e+04,2.79793296e+01,-3.72344791e-07,5.05752300,4.58342283,8.84592983e-01,-1.34511520,9.85904742e+01,7.57389661,5.31532752e-01,0
4.03722506e+04,2.79788848e+01,-3.58376525e-07,5.04984590,4.58357124,8.80457612e-01,-1.34511623,9.63853046e+01,7.57448379,5.32314586e-01,0
4.16463075e+04,2.79784367e+01,-3.47974214e-07,5.04463276,4.58345828,8.78076975e-01,-1.34511664,9.45385127e+01,7.57471392,5.32513453e-01,0
4.29702447e+04,2.79779804e+01,-3.42837921e-07,5.04207259,4.58343944,8.76834563e-01,-1.34511667,9.36234679e+01,7.57495362,5.33018413e-01,0
4.43387501e+04,2.79775133e+01,-3.40521075e-07,5.04089992,4.58342100,8.76285117e-01,-1.34511678,9.31967953e+01,7.57506186,5.33232474e-01,0
4.57516119e+04,2.79770331e+01,-3.39462040e-07,5.04037214,4.58339057,8.76082087e-01,-1.34511686,9.29886144e+01,7.57508753,5.33245680e-01,0
4.72093762e+04,2.79765387e+01,-3.39008855e-07,5.04015719,4.58336011,8.76035528e-01,-1.34511695,9.28871060e+01,7.57508309,5.33192341e-01,0
4.87137861e+04,2.79760289e+01,-3.38844031e-07,5.04009020,4.58332817,8.76065921e-01,-1.34511708,9.28363615e+01,7.57506423,5.33108058e-01,0
5.02660664e+04,2.79755029e+01,-3.38799410e-07,5.04008552,4.58329384,8.76132226e-01,-1.34511720,9.27993238e+01,7.57503465,5.32995269e-01,0
5.18678288e+04,2.79749603e+01,-3.38803236e-07,5.04010752,4.58325552,8.76219869e-01,-1.34511738,9.27810705e+01,7.57499729,5.32860565e-01,0
5.35206897e+04,2.79744002e+01,-3.38828436e-07,5.04014262,4.58321408,8.76320309e-01,-1.34511750,9.27580792e+01,7.57495457,5.32710031e-01,0
5.52261222e+04,2.79738224e+01,-3.38865036e-07,5.04018479,4.58317004,8.76429460e-01,-1.34511751,9.27356289e+01,7.57490770,5.32546303e-01,0
5.69859187e+04,2.79732260e+01,-3.38908623e-07,5.04023177,4.58312364,8.76545758e-01,-1.34511764,9.27127516e+01,7.57485768,5.32375172e-01,0
5.88018235e+04,2.79726105e+01,-3.38957120e-07,5.04028251,4.58307570,8.76667003e-01,-1.34511781,9.26896130e+01,7.57480522,5.32192972e-01,0
6.06755207e+04,2.79719753e+01,-3.39009020e-07,5.04033599,4.58302556,8.76794020e-01,-1.34511812,9.26661369e+01,7.57475056,5.32004494e-01,0
6.26090063e+04,2.79713198e+01,-3.39063528e-07,5.04039196,4.58297372,8.76925691e-01,-1.34511813,9.26412700e+01,7.57469393,5.31810490e-01,0
6.46040591e+04,2.79706433e+01,-3.39120764e-07,5.04045026,4.58292022,8.77061841e-01,-1.34511833,9.25884823e+01,7.57463548,5.31611037e-01,0
6.66626718e+04,2.79699451e+01,-3.39179606e-07,5.04051086,4.58286498,8.77202628e-01,-1.34511844,9.25901548e+01,7.57457535,5.31402787e-01,0
6.87868513e+04,2.79692246e+01,-3.39241502e-07,5.04057368,4.58280866,8.77346674e-01,-1.34511841,9.25637385e+01,7.57451355,5.31190632e-01,0
7.09787308e+04,2.79684809e+01,-3.39305360e-07,5.04063894,4.58275108,8.77494451e-01,-1.34511853,9.25369577e+01,7.57445027,5.30974022e-01,0
7.32404912e+04,2.79677134e+01,-3.39370506e-07,5.04070642,4.58269101,8.77648336e-01,-1.34511862,9.24796693e+01,7.57438549,5.30750524e-01,0
7.55743686e+04,2.79669213e+01,-3.39437787e-07,5.04077627,4.58262942,8.77806448e-01,-1.34511879,9.24891515e+01,7.57431904,5.30521245e-01,0
7.79825340e+04,2.79661038e+01,-3.39508859e-07,5.04084847,4.58256700,8.77967383e-01,-1.34511886,9.24287862e+01,7.57425114,5.30288489e-01,0
8.04674607e+04,2.79652600e+01,-3.39582073e-07,5.04092339,4.58250239,8.78134072e-01,-1.34511899,9.23985464e+01,7.57418176,5.30049180e-01,0
8.30315227e+04,2.79643892e+01,-3.39658458e-07,5.04100079,4.58243574,8.78306061e-01,-1.34511904,9.23678424e+01,7.57411100,5.29803129e-01,0
8.56773484e+04,2.79634904e+01,-3.39737546e-07,5.04108099,4.58236822,8.78481210e-01,-1.34511925,9.23367722e+01,7.57403861,5.29553092e-01,0
8.84074418e+04,2.79625628e+01,-3.39820711e-07,5.04116395,4.58229890,8.78661328e-01,-1.34511954,9.23051945e+01,7.57396498,5.29297416e-01,0
9.12245122e+04,2.79616053e+01,-3.39907037e-07,5.04124962,4.58222755,8.78846872e-01,-1.34511953,9.22728812e+01,7.57388970,5.29037952e-01,0
9.41313301e+04,2.79606171e+01,-3.39997003e-07,5.04133833,4.58215463,8.79037049e-01,-1.34511970,9.22400116e+01,7.57381297,5.28769705e-01,0
9.71308454e+04,2.79595972e+01,-3.40090032e-07,5.04143025,4.58207934,8.79233606e-01,-1.34511991,9.22458394e+01,7.57373499,5.28498600e-01,0
1.00225849e+05,2.79585444e+01,-3.40188143e-07,5.04152539,4.58200296,8.79433922e-01,-1.34511989,9.22119505e+01,7.57365548,5.28219244e-01,0
1.03419534e+05,2.79574578e+01,-3.40290220e-07,5.04162363,4.58192458,8.79639808e-01,-1.34511992,9.21774209e+01,7.57357465,5.27937134e-01,0
1.06714959e+05,2.79563362e+01,-3.40397593e-07,5.04172537,4.58184517,8.79849508e-01,-1.34511998,9.21435897e+01,7.57349229,5.27648492e-01,0
1.10115368e+05,2.79551785e+01,-3.40508334e-07,5.04183076,4.58176305,8.80066425e-01,-1.34512018,9.21080748e+01,7.57340869,5.27358084e-01,0
1.13624171e+05,2.79539835e+01,-3.40624436e-07,5.04193949,4.58167957,8.80287764e-01,-1.34512025,9.20727168e+01,7.57332353,5.27056786e-01,0
1.17244734e+05,2.79527500e+01,-3.40745153e-07,5.04205221,4.58159385,8.80515563e-01,-1.34512038,9.20365664e+01,7.57323713,5.26751803e-01,0
1.20980612e+05,2.79514768e+01,-3.40871567e-07,5.04216878,4.58150622,8.80749108e-01,-1.34512065,9.19669373e+01,7.57314934,5.26443502e-01,0
1.24835560e+05,2.79501625e+01,-3.41002181e-07,5.04228937,4.58141615,8.80989536e-01,-1.34512054,9.19292672e+01,7.57306022,5.26125120e-01,0
1.28813395e+05,2.79488058e+01,-3.41139738e-07,5.04241419,4.58132526,8.81233720e-01,-1.34512092,9.18925717e+01,7.57296983,5.25805478e-01,0
1.32917913e+05,2.79474052e+01,-3.41281923e-07,5.04254326,4.58123114,8.81486496e-01,-1.34512106,9.18543222e+01,7.57287800,5.25479865e-01,0
1.37153183e+05,2.79459595e+01,-3.41431302e-07,5.04267681,4.58113603,8.81743496e-01,-1.34512125,9.18165373e+01,7.57278501,5.25146161e-01,0
1.41523416e+05,2.79444670e+01,-3.41585797e-07,5.04281487,4.58103779,8.82008999e-01,-1.34512132,9.17779916e+01,7.57269075,5.24810060e-01,0
1.46032925e+05,2.79429262e+01,-3.41747643e-07,5.04295750,4.58093800,8.82279905e-01,-1.34512143,9.17391913e+01,7.57259511,5.24467586e-01,0
1.50686066e+05,2.79413356e+01,-3.41916347e-07,5.04310534,4.58083624,8.82557343e-01,-1.34512152,9.17003375e+01,7.57249847,5.24120393e-01,0
1.55487482e+05,2.79396935e+01,-3.42092038e-07,5.04325817,4.58073226,8.82841711e-01,-1.34512154,9.16610396e+01,7.57240068,5.23765670e-01,0
1.60441845e+05,2.79379982e+01,-3.42274203e-07,5.04341616,4.58062514,8.83134956e-01,-1.34512176,9.16208970e+01,7.57230157,5.23407165e-01,0
1.65554083e+05,2.79362479e+01,-3.42464774e-07,5.04357968,4.58051630,8.83434392e-01,-1.34512186,9.15809935e+01,7.57220159,5.23042715e-01,0
1.70829156e+05,2.79344408e+01,-3.42663636e-07,5.04374896,4.58040548,8.83740664e-01,-1.34512217,9.15407582e+01,7.57210052,5.22675249e-01,0
1.76272356e+05,2.79325750e+01,-3.42871774e-07,5.04392414,4.58029290,8.84053430e-01,-1.34512222,9.14762816e+01,7.57199833,5.22299442e-01,0
1.81888934e+05,2.79306486e+01,-3.43088455e-07,5.04410530,4.58017723,8.84375331e-01,-1.34512233,9.14610863e+01,7.57189529,5.21921614e-01,0
1.87684452e+05,2.79286596e+01,-3.43312839e-07,5.04429280,4.58005908,8.84705398e-01,-1.34512250,9.14201442e+01,7.57179126,5.21537139e-01,0
1.93664601e+05,2.79266058e+01,-3.43548746e-07,5.04448692,4.57993925,8.85042121e-01,-1.34512256,9.13801748e+01,7.57168643,5.21146545e-01,0
1.99835251e+05,2.79244851e+01,-3.43792940e-07,5.04468757,4.57981546,8.85390021e-01,-1.34512242,9.13387135e+01,7.57158076,5.20753711e-01,0
2.06202534e+05,2.79222952e+01,-3.44048566e-07,5.04489518,4.57969092,8.85742900e-01,-1.34512257,9.12988341e+01,7.57147434,5.20355993e-01,0
2.12772646e+05,2.79200339e+01,-3.44313405e-07,5.04510989,4.57956260,8.86106891e-01,-1.34512276,9.12578959e+01,7.57136727,5.19952850e-01,0
2.19552050e+05,2.79176987e+01,-3.44590800e-07,5.04533208,4.57943247,8.86478245e-01,-1.34512286,9.12177711e+01,7.57125961,5.19544939e-01,0
2.26547450e+05,2.79152871e+01,-3.44879579e-07,5.04556179,4.57929990,8.86858249e-01,-1.34512280,9.11777689e+01,7.57115125,5.19133267e-01,0
2.33765679e+05,2.79127965e+01,-3.45179308e-07,5.04579935,4.57916377,8.87249290e-01,-1.34512287,9.11127278e+01,7.57104250,5.18717407e-01,0
2.41213863e+05,2.79102244e+01,-3.45491662e-07,5.04604526,4.57902549,8.87648809e-01,-1.34512340,9.10726100e+01,7.57093325,5.18298269e-01,0
2.48899305e+05,2.79075678e+01,-3.45817983e-07,5.04629982,4.57888453,8.88058007e-01,-1.34512351,9.10843108e+01,7.57082376,5.17871402e-01,0
2.56829560e+05,2.79048240e+01,-3.46157419e-07,5.04656310,4.57874031,8.88478085e-01,-1.34512356,9.10446845e+01,7.57071402,5.17446272e-01,0
2.65012460e+05,2.79019900e+01,-3.46511395e-07,5.04683561,4.57859370,8.88907557e-01,-1.34512388,9.10055576e+01,7.57060401,5.17015584e-01,0
2.73456020e+05,2.78990626e+01,-3.46879351e-07,5.04711740,4.57844423,8.89347397e-01,-1.34512387,9.09666383e+01,7.57049402,5.16580069e-01,0
2.82168532e+05,2.78960387e+01,-3.47263026e-07,5.04740921,4.57829134,8.89799073e-01,-1.34512416,9.08936380e+01,7.57038400,5.16142535e-01,0
2.91158572e+05,2.78929149e+01,-3.47663744e-07,5.04771101,4.57813663,8.90259405e-01,-1.34512443,9.08712348e+01,7.57027415,5.15700627e-01,0
3.00434957e+05,2.78896879e+01,-3.48079169e-07,5.04802313,4.57797774,8.90733246e-01,-1.34512460,9.08532575e+01,7.57016442,5.15257609e-01,0
3.10006823e+05,2.78863540e+01,-3.48513144e-07,5.04834592,4.57781637,8.91217380e-01,-1.34512457,9.08166871e+01,7.57005496,5.14810890e-01,0
3.19883559e+05,2.78829096e+01,-3.48964550e-07,5.04868000,4.57765146,8.91714235e-01,-1.34512425,9.07714490e+01,7.56994599,5.14360890e-01,0
3.30074865e+05,2.78793507e+01,-3.49433515e-07,5.04902574,4.57748301,8.92223996e-01,-1.34512476,9.06847307e+01,7.56983754,5.13907494e-01,0
3.40590805e+05,2.78756735e+01,-3.49923558e-07,5.04938353,4.57731205,8.92744808e-01,-1.34512489,9.07102823e+01,7.56972974,5.13456241e-01,0
3.51441637e+05,2.78718737e+01,-3.50432723e-07,5.04975374,4.57713705,8.93279918e-01,-1.34512490,9.06455591e+01,7.56962268,5.12998770e-01,0
3.62638078e+05,2.78679471e+01,-3.50962621e-07,5.05013673,4.57695895,8.93827610e-01,-1.34512536,9.06125405e+01,7.56951652,5.12544064e-01,0
3.74191078e+05,2.78638891e+01,-3.51515166e-07,5.05053299,4.57677698,8.94389685e-01,-1.34512536,9.05804771e+01,7.56941144,5.12085358e-01,0
3.86111971e+05,2.78596953e+01,-3.52088156e-07,5.05094274,4.57659062,8.94967275e-01,-1.34512553,9.05486120e+01,7.56930726,5.11627427e-01,0
3.98412552e+05,2.78553606e+01,-3.52686109e-07,5.05136689,4.57640154,8.95557523e-01,-1.34512573,9.05185464e+01,7.56920469,5.11165465e-01,0
4.11104832e+05,2.78508802e+01,-3.53309385e-07,5.05180584,4.57620900,8.96162082e-01,-1.34512569,9.04899191e+01,7.56910335,5.10704677e-01,0
4.24201257e+05,2.78462488e+01,-3.53956335e-07,5.05225999,4.57601164,8.96783859e-01,-1.34512597,9.04616429e+01,7.56900370,5.10246216e-01,0
4.37714748e+05,2.78414610e+01,-3.54631472e-07,5.05273022,4.57581142,8.97419420e-01,-1.34512643,9.04357724e+01,7.56890583,5.09784702e-01,0
4.51658459e+05,2.78365112e+01,-3.55332692e-07,5.05321647,4.57560506,8.98075262e-01,-1.34512635,9.04096804e+01,7.56880978,5.09324559e-01,0
4.66046191e+05,2.78313934e+01,-3.56063295e-07,5.05371929,4.57539626,8.98744276e-01,-1.34512654,9.03861178e+01,7.56871590,5.08864215e-01,0
4.80891976e+05,2.78261016e+01,-3.56823312e-07,5.05423986,4.57518240,8.99432288e-01,-1.34512644,9.03636178e+01,7.56862414,5.08404902e-01,0
4.96210398e+05,2.78206295e+01,-3.57613854e-07,5.05477908,4.57496338,9.00139925e-01,-1.34512673,9.03194358e+01,7.56853500,5.07947509e-01,0
5.12016497e+05,2.78149704e+01,-3.58437353e-07,5.05533679,4.57474017,9.00865210e-01,-1.34512658,9.02907905e+01,7.56844830,5.07492580e-01,0
5.28325742e+05,2.78091175e+01,-3.59292143e-07,5.05591329,4.57451167,9.01610454e-01,-1.34512669,9.03037175e+01,7.56836432,5.07038298e-01,0
5.45154141e+05,2.78030636e+01,-3.60182054e-07,5.05650998,4.57427847,9.02375198e-01,-1.34512710,9.02866364e+01,7.56828347,5.06588049e-01,0
5.62518182e+05,2.77968013e+01,-3.61109410e-07,5.05712843,4.57403972,9.03161928e-01,-1.34512736,9.02564671e+01,7.56820577,5.06141057e-01,0
5.80434908e+05,2.77903226e+01,-3.62073098e-07,5.05776736,4.57379629,9.03968249e-01,-1.34512745,9.02587113e+01,7.56813143,5.05698060e-01,0
5.98921818e+05,2.77836197e+01,-3.63074109e-07,5.05842816,4.57354673,9.04797765e-01,-1.34512827,9.02467843e+01,7.56806074,5.05255723e-01,0
6.17997016e+05,2.77766839e+01,-3.64116331e-07,5.05911193,4.57329119,9.05650746e-01,-1.34512794,9.02365726e+01,7.56799381,5.04819056e-01,0
6.37679255e+05,2.77695065e+01,-3.65197600e-07,5.05981763,4.57303063,9.06524713e-01,-1.34512825,9.02283426e+01,7.56793090,5.04389716e-01,0
6.57987669e+05,2.77620783e+01,-3.66325509e-07,5.06055004,4.57276306,9.07426054e-01,-1.34512832,9.02222314e+01,7.56787241,5.03962956e-01,0
6.78942193e+05,2.77543898e+01,-3.67493742e-07,5.06130516,4.57248888,9.08351966e-01,-1.34512833,9.02056742e+01,7.56781839,5.03543467e-01,0
7.00563288e+05,2.77464309e+01,-3.68712519e-07,5.06208833,4.57220837,9.09304581e-01,-1.34512830,9.02186970e+01,7.56776925,5.03132091e-01,0
7.22872079e+05,2.77381911e+01,-3.69976294e-07,5.06289759,4.57191990,9.10286152e-01,-1.34512896,9.02169635e+01,7.56772508,5.02725698e-01,0
7.45890355e+05,2.77296596e+01,-3.71289980e-07,5.06373446,4.57162386,9.11296659e-01,-1.34512899,9.02165457e+01,7.56768622,5.02327285e-01,0
7.69640727e+05,2.77208249e+01,-3.72661415e-07,5.06460203,4.57132190,9.12334372e-01,-1.34512927,9.02201356e+01,7.56765328,5.01938009e-01,0
7.94146151e+05,2.77116751e+01,-3.74081368e-07,5.06549719,4.57101040,9.13404948e-01,-1.34512931,9.02236387e+01,7.56762610,5.01556091e-01,0
8.19430573e+05,2.77021978e+01,-3.75561016e-07,5.06642500,4.57069050,9.14508651e-01,-1.34512928,9.02292611e+01,7.56760536,5.01184890e-01,0
8.45518674e+05,2.76923799e+01,-3.77098926e-07,5.06738536,4.57036187,9.15646105e-01,-1.34512977,9.02366534e+01,7.56759118,5.00825723e-01,0
8.72435720e+05,2.76822079e+01,-3.78695561e-07,5.06837692,4.57002317,9.16819271e-01,-1.34512988,9.02406680e+01,7.56758383,5.00474237e-01,0
9.00208046e+05,2.76716674e+01,-3.80359126e-07,5.06940556,4.56967522,9.18029502e-01,-1.34512963,9.02334366e+01,7.56758407,5.00137951e-01,0
9.28862575e+05,2.76607435e+01,-3.82085538e-07,5.07046825,4.56931696,9.19277354e-01,-1.34513017,9.02980820e+01,7.56759193,4.99810387e-01,0
9.58427038e+05,2.76494206e+01,-3.83882874e-07,5.07156897,4.56894763,9.20566370e-01,-1.34513046,9.03106778e+01,7.56760783,4.99498501e-01,0
9.88930220e+05,2.76376822e+01,-3.85752293e-07,5.07270838,4.56856689,9.21897565e-01,-1.34513057,9.02893488e+01,7.56763225,4.99203033e-01,0
1.02040153e+06,2.76255113e+01,-3.87695223e-07,5.07388806,4.56817347,9.23274244e-01,-1.34513076,9.03097060e+01,7.56766598,4.98921397e-01,0
1.05287151e+06,2.76128898e+01,-3.89717864e-07,5.07510915,4.56776778,9.24696159e-01,-1.34513068,9.03257436e+01,7.56770871,4.98656100e-01,0
1.08637112e+06,2.75997991e+01,-3.91818055e-07,5.07637331,4.56734693,9.26169943e-01,-1.34513074,9.03406421e+01,7.56776155,4.98410100e-01,0
1.12093314e+06,2.75862190e+01,-3.94005061e-07,5.07768254,4.56691317,9.27692081e-01,-1.34513093,9.03570290e+01,7.56782483,4.98183199e-01,0
1.15659050e+06,2.75721290e+01,-3.96280673e-07,5.07903902,4.56646397,9.29268729e-01,-1.34513114,9.03731556e+01,7.56789905,4.97974255e-01,0
1.19337725e+06,2.75575074e+01,-3.98644676e-07,5.08044355,4.56599729,9.30904346e-01,-1.34513118,9.03877148e+01,7.56798489,4.97786514e-01,0
1.23132918e+06,2.75423311e+01,-4.01105764e-07,5.08189813,4.56551535,9.32595519e-01,-1.34513151,9.04027628e+01,7.56808273,4.97622876e-01,0
1.27048162e+06,2.75265765e+01,-4.03667703e-07,5.08340685,4.56501346,9.34353664e-01,-1.34513179,9.04155795e+01,7.56819353,4.97485199e-01,0
1.31087232e+06,2.75102180e+01,-4.06330442e-07,5.08496906,4.56449204,9.36177604e-01,-1.34513154,9.04264249e+01,7.56831758,4.97371256e-01,0
1.35253945e+06,2.74932294e+01,-4.09101244e-07,5.08658864,4.56395023,9.38071005e-01,-1.34513202,9.04346786e+01,7.56845587,4.97284905e-01,0
1.39552189e+06,2.74755831e+01,-4.11980934e-07,5.08826710,4.56338455,9.40041593e-01,-1.34513224,9.04378974e+01,7.56860914,4.97228870e-01,0
1.43986055e+06,2.74572495e+01,-4.14982235e-07,5.09000844,4.56279665,9.42088082e-01,-1.34513201,9.04389557e+01,7.56877810,4.97204438e-01,0
1.48559660e+06,2.74381983e+01,-4.18098667e-07,5.09181252,4.56218182,9.44219762e-01,-1.34513199,9.04152665e+01,7.56896341,4.97211483e-01,0
1.53277236e+06,2.74183972e+01,-4.21345695e-07,5.09368618,4.56154026,9.46439715e-01,-1.34513245,9.04221490e+01,7.56916650,4.97257297e-01,0
1.58143124e+06,2.73978126e+01,-4.24720659e-07,5.09562816,4.56086951,9.48752206e-01,-1.34513236,9.03808968e+01,7.56938788,4.97337025e-01,0
1.63161775e+06,2.73764087e+01,-4.28232147e-07,5.09764462,4.56016648,9.51166491e-01,-1.34513167,9.03531922e+01,7.56962889,4.97460094e-01,0
1.68337716e+06,2.73541486e+01,-4.31889863e-07,5.09973938,4.55942995,9.53686947e-01,-1.34513108,9.03160997e+01,7.56989049,4.97626162e-01,0
1.73675542e+06,2.73309935e+01,-4.35687188e-07,5.10191338,4.55865527,9.56323301e-01,-1.34513119,9.02650097e+01,7.57017391,4.97840686e-01,0
1.79180024e+06,2.73069022e+01,-4.39634170e-07,5.10417075,4.55784125,9.59080026e-01,-1.34513126,9.01995259e+01,7.57048037,4.98103428e-01,0
1.84855934e+06,2.72818320e+01,-4.43739662e-07,5.10651649,4.55698501,9.61965379e-01,-1.34513129,9.01182228e+01,7.57081138,4.98418967e-01,0
1.90708046e+06,2.72557386e+01,-4.48005002e-07,5.10895500,4.55608184,9.64990968e-01,-1.34513147,9.00171896e+01,7.57116851,4.98795008e-01,0
1.96741257e+06,2.72285756e+01,-4.52433040e-07,5.11148956,4.55512782,9.68166288e-01,-1.34513138,8.98933131e+01,7.57155319,4.99228782e-01,0
2.02960370e+06,2.72002946e+01,-4.57033856e-07,5.11412479,4.55412411,9.71491329e-01,-1.34511203,8.97475884e+01,7.57196727,4.99730744e-01,0
2.09369222e+06,2.71708500e+01,-4.61806669e-07,5.11686849,4.55305516,9.75001084e-01,-1.34511255,8.95683625e+01,7.57241261,5.00303504e-01,0
2.15973838e+06,2.71401854e+01,-4.66752354e-07,5.11972231,4.55192724,9.78683827e-01,-1.34511307,8.93583858e+01,7.57289127,5.00954366e-01,0
2.22777752e+06,2.71082533e+01,-4.71851914e-07,5.12269465,4.55071862,9.82587232e-01,-1.34511373,8.90992376e+01,7.57340546,5.01686459e-01,0
2.29787383e+06,2.70749910e+01,-4.77137602e-07,5.12579091,4.54943851,9.86695591e-01,-1.34511430,8.88004791e+01,7.57395785,5.02510654e-01,0
2.37006008e+06,2.70403491e+01,-4.82601396e-07,5.12901505,4.54807041,9.91043847e-01,-1.34511499,8.84499760e+01,7.57455079,5.03430631e-01,0
2.44437401e+06,2.70042741e+01,-4.88223794e-07,5.13237533,4.54660980,9.95645210e-01,-1.34511559,8.80390975e+01,7.57518736,5.04458199e-01,0
2.52085973e+06,2.69667088e+01,-4.94009721e-07,5.13588439,4.54504878,1.00052178,-1.34511621,8.75623541e+01,7.57587093,5.05599521e-01,0
2.59953670e+06,2.69276067e+01,-4.99920140e-07,5.13954356,4.54337152,1.00570589,-1.34511682,8.70034209e+01,7.57660478,5.06864667e-01,0
2.68042868e+06,2.68869199e+01,-5.05964201e-07,5.14336398,4.54156842,1.01122231,-1.34511737,8.63572714e+01,7.57739279,5.08268668e-01,0
2.76356127e+06,2.68445995e+01,-5.12115671e-07,5.14735151,4.53963526,1.01708240,-1.34511779,8.56169125e+01,7.57823924,5.09817799e-01,0
