star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.86245092e+03,2.19999970,-7.83397634e-11,2.20408249,3.60033375,1.42405089,-1.34509847,8.89609069e-05,5.84901375,-2.92418416,-1,-0.999779756451327
3.00154651e+03,2.19999969,-7.66354583e-11,2.19826534,3.60081123,1.42018735,-1.34509847,8.90138659e-05,5.85270171,-2.91309193,-1,-0.9997611531283824
3.14730731e+03,2.19999968,-7.49045855e-11,2.19226695,3.60129088,1.41622886,-1.34509847,8.90223419e-05,5.85648122,-2.90172111,-1,-0.9997416583677285
3.29989967e+03,2.19999967,-7.31629224e-11,2.18611171,3.60177771,1.41217759,-1.34509847,8.90072554e-05,5.86035012,-2.89008036,-1,-0.9997212499209046
3.46027577e+03,2.19999966,-7.14423980e-11,2.18002541,3.60233370,1.40802245,-1.34509847,8.90906243e-05,5.86431875,-2.87813723,-1,-0.9996998004387111
3.62799009e+03,2.19999965,-6.97240456e-11,2.17359391,3.60284822,1.40377766,-1.34509847,8.90945942e-05,5.86837399,-2.86592990,-1,-0.9996773695071669
3.80372089e+03,2.19999964,-6.79935989e-11,2.16703503,3.60337822,1.39943823,-1.34509847,8.90770010e-05,5.87252085,-2.85344266,-1,-0.9996538664124698
3.98828656e+03,2.19999962,-6.62709337e-11,2.16034175,3.60392413,1.39499977,-1.34509847,8.90577207e-05,5.87676279,-2.84066840,-1,-0.9996291816991478
4.18155709e+03,2.19999961,-6.45590143e-11,2.15356756,3.60449646,1.39046801,-1.34509847,8.90548913e-05,5.88109466,-2.82762140,-1,-0.9996033327553728
4.38400603e+03,2.19999960,-6.28729009e-11,2.14665065,3.60507996,1.38584255,-1.34509847,8.90667024e-05,5.88551711,-2.81429889,-1,-0.9995762562462569
4.59611696e+03,2.19999958,-6.11827883e-11,2.13951548,3.60565352,1.38112785,-1.34509847,8.90199657e-05,5.88994133,-2.80086726,-1,-0.9995478874954513
4.81841589e+03,2.19999957,-5.94998926e-11,2.13233736,3.60626453,1.37631677,-1.34509847,8.89902779e-05,5.89454134,-2.78700481,-1,-0.9995181561518118
5.05137219e+03,2.19999956,-5.78511875e-11,2.12492960,3.60686344,1.37141508,-1.34509847,8.89509564e-05,5.89921234,-2.77290505,-1,-0.9994869994395043
5.29551171e+03,2.19999954,-5.62016943e-11,2.11733656,3.60746083,1.36642378,-1.34509847,8.88598651e-05,5.90398056,-2.75852312,-1,-0.9994543470287837
5.55141100e+03,2.19999953,-5.45688778e-11,2.10968017,3.60808813,1.36134098,-1.34509847,8.87810518e-05,5.90884927,-2.74384992,-1,-0.9994201218090397
5.81959567e+03,2.19999952,-5.29623776e-11,2.10188891,3.60872572,1.35617017,-1.34509847,8.87031090e-05,5.91380019,-2.72892445,-1,-0.9993842534826262
6.10057645e+03,2.19999950,-5.13744025e-11,2.09385857,3.60934641,1.35091361,-1.34509847,8.85775895e-05,5.91883661,-2.71374089,-1,-0.9993466737420207
6.39506067e+03,2.19999949,-4.98208055e-11,2.08587851,3.61002370,1.34556902,-1.34509847,8.85202777e-05,5.92395679,-2.69830131,-1,-0.9993072879854575
6.70355092e+03,2.19999947,-4.82839112e-11,2.07774366,3.61070446,1.34014006,-1.34509847,8.84343683e-05,5.92915959,-2.68260831,-1,-0.9992660289940977
7.02662249e+03,2.19999946,-4.67713979e-11,2.06939654,3.61137318,1.33462906,-1.34509847,8.83127413e-05,5.93444427,-2.66666638,-1,-0.9992228198258492
7.36490508e+03,2.19999944,-4.52747147e-11,2.06085945,3.61203385,1.32903918,-1.34509847,8.81427695e-05,5.93980686,-2.65048720,-1,-0.9991775762615615
7.71973530e+03,2.19999942,-4.38050448e-11,2.05221154,3.61270722,1.32336848,-1.34509847,8.79655567e-05,5.94524909,-2.63407208,-1,-0.9991301195364908
8.09155598e+03,2.19999941,-4.23731690e-11,2.04358056,3.61342472,1.31761799,-1.34509847,8.78391725e-05,5.95076960,-2.61741724,-1,-0.9990803904243922
8.48075469e+03,2.19999939,-4.09776203e-11,2.03481934,3.61414762,1.31179157,-1.34509847,8.77181405e-05,5.95636534,-2.60053520,-1,-0.9990283370897628
8.88863110e+03,2.19999938,-3.95964769e-11,2.02582207,3.61484817,1.30589184,-1.34509847,8.75211684e-05,5.96203433,-2.58342956,-1,-0.9989737857083947
9.31608232e+03,2.19999936,-3.82509271e-11,2.01674843,3.61556643,1.29991850,-1.34509847,8.73386026e-05,5.96777732,-2.56610220,-1,-0.9989166162964188
9.76332612e+03,2.19999934,-3.69312035e-11,2.00756740,3.61629221,1.29387644,-1.34509847,8.71387017e-05,5.97358968,-2.54857295,-1,-0.998856799728213
1.02326805e+04,2.19999933,-3.56380039e-11,1.99824241,3.61701751,1.28776333,-1.34509847,8.69076267e-05,5.97947372,-2.53083107,-1,-0.9987940259831459
1.07235805e+04,2.19999931,-3.43846318e-11,1.98885266,3.61775929,1.28158491,-1.34509847,8.67028520e-05,5.98542365,-2.51289510,-1,-0.998728370621725
1.12385793e+04,2.19999929,-3.31603884e-11,1.97932900,3.61850098,1.27533969,-1.34509847,8.64736249e-05,5.99144149,-2.49475220,-1,-0.9986594921691984
1.17771558e+04,2.19999927,-3.19619108e-11,1.96966948,3.61923828,1.26903534,-1.34509847,8.62132296e-05,5.99751951,-2.47643058,-1,-0.9985874603200228
1.23424712e+04,2.19999926,-3.08041518e-11,1.96006294,3.62002205,1.26266452,-1.34509847,8.60075449e-05,6.00366487,-2.45791020,-1,-0.9985118522798846
1.29337425e+04,2.19999924,-2.96727401e-11,1.95017569,3.62076283,1.25623934,-1.34509847,8.57325262e-05,6.00986634,-2.43922512,-1,-0.9984327727710247
1.35534809e+04,2.19999922,-2.85696523e-11,1.94028513,3.62153162,1.24975649,-1.34509847,8.54620283e-05,6.01612619,-2.42036640,-1,-0.9983498859333013
1.42026031e+04,2.19999920,-2.75012172e-11,1.93015615,3.62226658,1.24322206,-1.34509847,8.51540374e-05,6.02243939,-2.40135274,-1,-0.9982630691627832
1.48824955e+04,2.19999918,-2.64585062e-11,1.92030724,3.62309971,1.23663136,-1.34509847,8.49143836e-05,6.02880946,-2.38216867,-1,-0.9981721370355692
1.55947551e+04,2.19999917,-2.54633812e-11,1.91003434,3.62385055,1.22999323,-1.34509847,8.46350492e-05,6.03522997,-2.36283927,-1,-0.9980768759610865
1.63409716e+04,2.19999915,-2.44881947e-11,1.89974633,3.62462178,1.22330675,-1.34509847,8.43302883e-05,6.04170139,-2.34335971,-1,-0.9979770733251001
1.71222548e+04,2.19999913,-2.35431356e-11,1.88939543,3.62539960,1.21657566,-1.34509847,8.40216820e-05,6.04821997,-2.32374525,-1,-0.9978725806975424
1.79405870e+04,2.19999911,-2.26337839e-11,1.87905808,3.62620309,1.20980002,-1.34509847,8.37488812e-05,6.05478498,-2.30399610,-1,-0.9977631329559383
1.87984335e+04,2.19999909,-2.17487428e-11,1.86854268,3.62698094,1.20298661,-1.34509847,8.34198994e-05,6.06138937,-2.28413014,-1,-0.9976484003790365
1.96966164e+04,2.19999907,-2.08898776e-11,1.85789881,3.62774340,1.19613975,-1.34509847,8.30547528e-05,6.06802872,-2.26416157,-1,-0.9975282730151709
2.06376323e+04,2.19999905,-2.00691382e-11,1.84738721,3.62855714,1.18925649,-1.34509847,8.27641470e-05,6.07470587,-2.24408102,-1,-0.9974024169568753
2.16227616e+04,2.19999903,-1.92695305e-11,1.83662421,3.62931992,1.18234942,-1.34509847,8.23873709e-05,6.08140905,-2.22392356,-1,-0.9972706609572055
2.26551059e+04,2.19999902,-1.84999694e-11,1.82604832,3.63014275,1.17541580,-1.34509847,8.20620627e-05,6.08814069,-2.20368204,-1,-0.9971325901930431
2.37367824e+04,2.19999900,-1.77649861e-11,1.81517952,3.63089890,1.16846912,-1.34509847,8.16963499e-05,6.09488877,-2.18339492,-1,-0.9969879214997287
2.48704970e+04,2.19999898,-1.70521602e-11,1.80454241,3.63171980,1.16150876,-1.34509847,8.13541973e-05,6.10165341,-2.16306342,-1,-0.9968362929769926
2.60578221e+04,2.19999896,-1.63747735e-11,1.79376231,3.63250555,1.15454721,-1.34509847,8.10136671e-05,6.10842197,-2.14272323,-1,-0.9966774943243859
2.73017978e+04,2.19999894,-1.57176136e-11,1.78300651,3.63329297,1.14759446,-1.34509847,8.06338775e-05,6.11518457,-2.12240032,-1,-0.9965111189440999
2.86051487e+04,2.19999892,-1.50926579e-11,1.77226172,3.63407252,1.14066296,-1.34509847,8.02685024e-05,6.12192897,-2.10213495,-1,-0.9963368024348358
2.99707069e+04,2.19999890,-1.44898610e-11,1.76150055,3.63482813,1.13377116,-1.34509847,7.98529442e-05,6.12863744,-2.08197953,-1,-0.9961541660177197
3.14020320e+04,2.19999888,-1.39153167e-11,1.75090023,3.63559634,1.12693458,-1.34509847,7.94502290e-05,6.13529439,-2.06198432,-1,-0.995962733614478
3.29035069e+04,2.19999886,-1.33748884e-11,1.74033434,3.63633287,1.12017859,-1.34509847,7.90585408e-05,6.14187545,-2.04222013,-1,-0.9957619190346777
3.44782730e+04,2.19999884,-1.28622402e-11,1.73011623,3.63710605,1.11352316,-1.34509847,7.87003785e-05,6.14836101,-2.02274247,-1,-0.9955513021321539
3.61286997e+04,2.19999881,-1.23770519e-11,1.71987884,3.63780667,1.10700323,-1.34509847,7.82910738e-05,6.15471755,-2.00365632,-1,-0.9953305660117888
3.78589052e+04,2.19999879,-1.19176280e-11,1.70983942,3.63847341,1.10065005,-1.34509847,7.78518966e-05,6.16091404,-1.98505335,-1,-0.995099159885419
3.96768284e+04,2.19999877,-1.14913668e-11,1.70026128,3.63915331,1.09450117,-1.34509847,7.74611379e-05,6.16691313,-1.96704638,-1,-0.9948560219658192
4.15833291e+04,2.19999875,-1.10936943e-11,1.69089231,3.63976651,1.08859028,-1.34509847,7.70402095e-05,6.17268243,-1.94973067,-1,-0.9946010372591423
4.35854750e+04,2.19999873,-1.07297702e-11,1.68213262,3.64039926,1.08294494,-1.34509847,7.66901835e-05,6.17819404,-1.93319059,-1,-0.994333260496702
4.56861065e+04,2.19999871,-1.03924983e-11,1.67367469,3.64096022,1.07759405,-1.34509847,7.63057759e-05,6.18341985,-1.91751193,-1,-0.9940523117895423
4.78944888e+04,2.19999869,-1.00866763e-11,1.66580431,3.64151116,1.07255699,-1.34509847,7.59706985e-05,6.18834055,-1.90275140,-1,-0.9937569519646043
5.02119924e+04,2.19999866,-9.80593175e-12,1.65840470,3.64202784,1.06782381,-1.34509847,7.56419505e-05,6.19296541,-1.88887827,-1,-0.9934469977245304
5.26448105e+04,2.19999864,-9.55227749e-12,1.65146813,3.64251750,1.06337622,-1.34509847,7.53579862e-05,6.19731244,-1.87583892,-1,-0.9931216207605319
5.51981824e+04,2.19999862,-9.31851895e-12,1.64486609,3.64296602,1.05917815,-1.34509847,7.50769436e-05,6.20141686,-1.86353123,-1,-0.9927801203430608
5.78764662e+04,2.19999859,-9.09935220e-12,1.63852008,3.64338148,1.05517423,-1.34509847,7.47879438e-05,6.20533214,-1.85179138,-1,-0.9924219135985572
6.06828981e+04,2.19999857,-8.89338346e-12,1.63240037,3.64379138,1.05129457,-1.34509847,7.45243707e-05,6.20912677,-1.84041476,-1,-0.9920465677018416
6.36346137e+04,2.19999854,-8.69588173e-12,1.62631899,3.64418765,1.04746134,-1.34509847,7.42675435e-05,6.21287684,-1.82917552,-1,-0.9916517908541541
6.67252553e+04,2.19999851,-8.50079863e-12,1.62016866,3.64459115,1.04357917,-1.34509847,7.40128438e-05,6.21667546,-1.81778985,-1,-0.9912384333653161
6.99583691e+04,2.19999849,-8.30389626e-12,1.61395560,3.64504598,1.03956298,-1.34509847,7.37739732e-05,6.22060593,-1.80601013,-1,-0.9908060209492355
7.33534910e+04,2.19999846,-8.10263111e-12,1.60720256,3.64549275,1.03529294,-1.34509847,7.35225766e-05,6.22478630,-1.79348406,-1,-0.9903519407793179
7.69043776e+04,2.19999843,-7.88681085e-12,1.59987500,3.64596736,1.03067994,-1.34509847,7.32092983e-05,6.22930310,-1.77995120,-1,-0.9898770278783446
8.06172466e+04,2.19999840,-7.65546917e-12,1.59192893,3.64651444,1.02561274,-1.34509847,7.28694116e-05,6.23426584,-1.76508526,-1,-0.9893804506607778
8.44961391e+04,2.19999837,-7.40596072e-12,1.58300208,3.64710181,1.01997457,-1.34509847,7.24766748e-05,6.23978877,-1.74854085,-1,-0.9888616686501842
8.85411435e+04,2.19999834,-7.13258699e-12,1.57293741,3.64774085,1.01366417,-1.34509847,7.19886574e-05,6.24597170,-1.73002198,-1,-0.9883206700235164
9.27619634e+04,2.19999831,-6.83668652e-12,1.56169863,3.64848930,1.00654786,-1.34509847,7.14491305e-05,6.25294692,-1.70912853,-1,-0.9877561569739602
9.71522814e+04,2.19999829,-6.52045167e-12,1.54920697,3.64933631,9.98608020e-01,-1.34509847,7.08442289e-05,6.26073232,-1.68581160,-1,-0.9871689744214184
1.01713119e+05,2.19999826,-6.18708913e-12,1.53525811,3.65021064,9.89884937e-01,-1.34509847,7.01184488e-05,6.26928817,-1.66019449,-1,-0.9865589857454963
1.06462591e+05,2.19999823,-5.84966517e-12,1.52043495,3.65119153,9.80511557e-01,-1.34509847,6.93718897e-05,6.27848360,-1.63266457,-1,-0.9859237681844482
1.11410533e+05,2.19999820,-5.51669200e-12,1.50490383,3.65218141,9.70766247e-01,-1.34509847,6.85590212e-05,6.28804776,-1.60403194,-1,-0.9852620062771354
1.16579279e+05,2.19999817,-5.19876317e-12,1.48907168,3.65315475,9.60903485e-01,-1.34509847,6.77197851e-05,6.29773194,-1.57505015,-1,-0.9845707129654162
1.21991087e+05,2.19999815,-4.90106779e-12,1.47334671,3.65413454,9.51081420e-01,-1.34509847,6.68974967e-05,6.30737952,-1.54618167,-1,-0.9838469113557592
1.27660105e+05,2.19999812,-4.62401329e-12,1.45776540,3.65510021,9.41359424e-01,-1.34509847,6.60937745e-05,6.31693247,-1.51759358,-1,-0.983088709225607
1.33596229e+05,2.19999809,-4.36412729e-12,1.44227235,3.65603333,9.31746666e-01,-1.34509847,6.52716196e-05,6.32653276,-1.48903673,-1,-0.9822947830356306
1.39818926e+05,2.19999807,-4.12234814e-12,1.42700651,3.65697014,9.22240120e-01,-1.34509847,6.44779755e-05,6.33587880,-1.46106977,-1,-0.9814625291742577
1.46335930e+05,2.19999804,-3.89543943e-12,1.41178767,3.65786831,9.12834362e-01,-1.34509847,6.36716112e-05,6.34512917,-1.43339847,-1,-0.9805909132585894
1.53164690e+05,2.19999801,-3.68312416e-12,1.39677263,3.65877186,9.03519745e-01,-1.34509847,6.28814556e-05,6.35429050,-1.40599428,-1,-0.9796776015742203
1.60317489e+05,2.19999799,-3.48412489e-12,1.38186270,3.65965774,8.94293012e-01,-1.34509847,6.20977997e-05,6.36336634,-1.37883998,-1,-0.9787209513327939
1.67808949e+05,2.19999796,-3.29680253e-12,1.36704429,3.66052467,8.85149957e-01,-1.34509847,6.13086564e-05,6.37236216,-1.35192282,-1,-0.9777190069166798
1.75654802e+05,2.19999794,-3.12121509e-12,1.35231481,3.66137471,8.76085137e-01,-1.34509847,6.05327378e-05,6.38128422,-1.32523147,-1,-0.9766696642514314
1.83876281e+05,2.19999791,-2.95601406e-12,1.33767426,3.66220906,8.67096156e-01,-1.34509847,5.97589423e-05,6.39013356,-1.29876268,-1,-0.975570083532019
1.92487142e+05,2.19999789,-2.80015345e-12,1.32309577,3.66302234,8.58180354e-01,-1.34509847,5.89811316e-05,6.39891183,-1.27250646,-1,-0.9744184249638781
2.01505508e+05,2.19999787,-2.65397019e-12,1.30863365,3.66383133,8.49331321e-01,-1.34509847,5.82258450e-05,6.40762551,-1.24643908,-1,-0.9732122646885549
2.10949185e+05,2.19999784,-2.51601615e-12,1.29424154,3.66462541,8.40547097e-01,-1.34509847,5.74731403e-05,6.41627716,-1.22055198,-1,-0.9719492212447222
2.20847046e+05,2.19999782,-2.38550098e-12,1.27992692,3.66540784,8.31824937e-01,-1.34509847,5.67150626e-05,6.42486914,-1.19484496,-1,-0.9706254330164699
2.31209407e+05,2.19999779,-2.26346291e-12,1.26565255,3.66617238,8.23158665e-01,-1.34509847,5.59924041e-05,6.43340783,-1.16930105,-1,-0.9692395202916193
2.42059358e+05,2.19999777,-2.14732584e-12,1.25141650,3.66691800,8.14549395e-01,-1.34509847,5.52523479e-05,6.44189195,-1.14391867,-1,-0.9677883949008996
2.53433646e+05,2.19999775,-2.03781122e-12,1.23732462,3.66767367,8.05992118e-01,-1.34509847,5.45271175e-05,6.45032675,-1.11868171,-1,-0.966267142121218
2.65343962e+05,2.19999772,-1.93540951e-12,1.22337143,3.66844133,7.97480205e-01,-1.34509847,5.38463415e-05,6.45871755,-1.09357444,-1,-0.9646741983411866
2.77815975e+05,2.19999770,-1.83764220e-12,1.20931546,3.66915689,7.89021110e-01,-1.34509847,5.31369784e-05,6.46705799,-1.06861382,-1,-0.9630061304634896
2.90874729e+05,2.19999768,-1.74514564e-12,1.19523884,3.66984300,7.80610563e-01,-1.34509847,5.24315901e-05,6.47535217,-1.04379225,-1,-0.9612595889813609
3.04557035e+05,2.19999765,-1.65782401e-12,1.18137586,3.67056307,7.72238947e-01,-1.34509847,5.17490007e-05,6.48360980,-1.01908645,-1,-0.9594296506120358
3.18890032e+05,2.19999763,-1.57514119e-12,1.16749614,3.67125673,7.63911770e-01,-1.34509847,5.10691306e-05,6.49182389,-9.94511200e-01,-1,-0.9575126856532253
3.33892841e+05,2.19999761,-1.49689541e-12,1.15363090,3.67193377,7.55625055e-01,-1.34509847,5.03989956e-05,6.49999862,-9.70047410e-01,-1,-0.9555061367690858
3.49620713e+05,2.19999758,-1.42292662e-12,1.13990076,3.67262662,7.47374287e-01,-1.34509847,4.97445642e-05,6.50813983,-9.45679532e-01,-1,-0.9534026144212715
3.66078895e+05,2.19999756,-1.35288441e-12,1.12613525,3.67329214,7.39160502e-01,-1.34509847,4.90987135e-05,6.51624037,-9.21410696e-01,-1,-0.9512014168503989
3.83338373e+05,2.19999754,-1.28699728e-12,1.11262772,3.67400768,7.30975651e-01,-1.34969047,4.80704820e-05,6.52420597,-8.97110375e-01,-1,-0.9488930500424411
4.01380942e+05,2.19999752,-1.22344589e-12,1.09875956,3.67460983,7.22837270e-01,-1.34742658,4.76172832e-05,6.53199431,-8.72777872e-01,-1,-0.9464799488229321
4.20289568e+05,2.19999749,-1.16320996e-12,1.08498377,3.67521641,7.14736226e-01,-1.34509850,4.71746615e-05,6.53961777,-8.48371722e-01,-1,-0.9439510169141867
4.40092450e+05,2.19999747,-1.10641296e-12,1.07135183,3.67584292,7.06667222e-01,-1.34509862,4.65487707e-05,6.54709449,-8.23869298e-01,-1,-0.9413024828443437
4.60834454e+05,2.19999745,-1.05272232e-12,1.05775192,3.67645948,6.98634155e-01,-1.34509858,4.59375652e-05,6.55442900,-7.99274044e-01,-1,-0.9385283460156326
4.82549774e+05,2.19999743,-1.00159575e-12,1.04407047,3.67703499,6.90642405e-01,-1.34509856,4.53191964e-05,6.56162500,-7.74587534e-01,-1,-0.9356240331556386
5.05296913e+05,2.19999741,-9.53337292e-13,1.03061438,3.67765115,6.82682042e-01,-1.34509863,4.47272704e-05,6.56870357,-7.49765176e-01,-1,-0.9325817197876675
5.29126349e+05,2.19999738,-9.07395326e-13,1.01707978,3.67822655,6.74763949e-01,-1.34509857,4.41281245e-05,6.57565944,-7.24829084e-01,-1,-0.9293946547376841
5.54077039e+05,2.19999736,-8.64000161e-13,1.00370818,3.67882541,6.66880430e-01,-1.34509868,4.35512581e-05,6.58250952,-6.99752170e-01,-1,-0.9260576277064121
5.80212472e+05,2.19999734,-8.22640303e-13,9.90293026e-01,3.67939128,6.59041102e-01,-1.34509867,4.29668946e-05,6.58924980,-6.74549189e-01,-1,-0.922562147365187
6.07582834e+05,2.19999732,-7.83635997e-13,9.76933105e-01,3.67995048,6.51242738e-01,-1.34509866,4.24023448e-05,6.59589549,-6.49200345e-01,-1,-0.9189015015934788
6.36240866e+05,2.19999730,-7.46441856e-13,9.63704823e-01,3.68052240,6.43484761e-01,-1.34509854,4.18380759e-05,6.60245605,-6.23695868e-01,-1,-0.9150686365525897
6.66278559e+05,2.19999727,-7.11440403e-13,9.50476272e-01,3.68107149,6.35772314e-01,-1.34509852,4.12933414e-05,6.60893505,-5.98030347e-01,-1,-0.9110512489172958
6.97723183e+05,2.19999725,-6.78088715e-13,9.37298178e-01,3.68161006,6.28106124e-01,-1.34509853,4.07476844e-05,6.61534065,-5.72197540e-01,-1,-0.9068456914647289
7.30653151e+05,2.19999723,-6.46567184e-13,9.24257018e-01,3.68215994,6.20485788e-01,-1.34509861,4.02193099e-05,6.62167880,-5.46183182e-01,-1,-0.902441476857641
7.65168115e+05,2.19999721,-6.16538420e-13,9.11238256e-01,3.68268868,6.12918928e-01,-1.34509855,3.96868415e-05,6.62794940,-5.19987948e-01,-1,-0.8978252771512849
8.01324157e+05,2.19999719,-5.88321434e-13,8.98452464e-01,3.68325283,6.05397733e-01,-1.34509855,3.91855723e-05,6.63416921,-4.93584079e-01,-1,-0.89298959166532
8.39173703e+05,2.19999717,-5.61556938e-13,8.85680848e-01,3.68379380,5.97929975e-01,-1.34509853,3.86912649e-05,6.64034191,-4.66978351e-01,-1,-0.8879274086906858
8.78848356e+05,2.19999714,-5.36129843e-13,8.73007219e-01,3.68433089,5.90518985e-01,-1.34509860,3.82008170e-05,6.64647063,-4.40155802e-01,-1,-0.8826211269999855
9.20408765e+05,2.19999712,-5.12093958e-13,8.60467841e-01,3.68487289,5.83165291e-01,-1.34509864,3.77257895e-05,6.65256389,-4.13104361e-01,-1,-0.877062635100013
9.63934124e+05,2.19999710,-4.89285652e-13,8.48047479e-01,3.68541387,5.75873143e-01,-1.34509904,3.72585026e-05,6.65862563,-3.85816728e-01,-1,-0.8712413411987694
1.00953444e+06,2.19999708,-4.67801824e-13,8.35814684e-01,3.68597069,5.68643108e-01,-1.34509870,3.68130780e-05,6.66467082,-3.58271872e-01,-1,-0.8651425324232787
1.05735385e+06,2.19999706,-4.47477861e-13,8.23808859e-01,3.68655132,5.61478940e-01,-1.34509866,3.63811893e-05,6.67070780,-3.30450333e-01,-1,-0.8587469311878225
1.10744119e+06,2.19999704,-4.28343325e-13,8.11935836e-01,3.68713057,5.54383923e-01,-1.34509900,3.59692388e-05,6.67674175,-3.02351976e-01,-1,-0.8520480059274584
1.15991593e+06,2.19999701,-4.10281747e-13,8.00267884e-01,3.68772539,5.47360316e-01,-1.34509886,3.55746352e-05,6.68277919,-2.73957290e-01,-1,-0.8450297781414142
1.21489376e+06,2.19999699,-3.93111827e-13,7.88811500e-01,3.68833399,5.40414927e-01,-1.34509871,3.51848419e-05,6.68882859,-2.45257049e-01,-1,-0.8376767748845633
1.27252446e+06,2.19999697,-3.77043752e-13,7.77540495e-01,3.68894752,5.33552356e-01,-1.34509862,3.48217467e-05,6.69490045,-2.16224540e-01,-1,-0.8299689638488311
1.33293040e+06,2.19999695,-3.61844134e-13,7.66510054e-01,3.68957719,5.26777804e-01,-1.34509895,3.44696307e-05,6.70099864,-1.86842576e-01,-1,-0.8218899786732949
1.39623873e+06,2.19999693,-3.47540991e-13,7.55800443e-01,3.69024104,5.20095287e-01,-1.34509880,3.41372106e-05,6.70713835,-1.57088159e-01,-1,-0.8134228136965069
1.46259092e+06,2.19999690,-3.34138043e-13,7.45420770e-01,3.69093842,5.13510690e-01,-1.34509877,3.38286183e-05,6.71333139,-1.26947411e-01,-1,-0.804548548030343
1.53214613e+06,2.19999688,-3.21594943e-13,7.35460193e-01,3.69168876,5.07029725e-01,-1.34509867,3.35456676e-05,6.71958730,-9.63847132e-02,-1,-0.7952458948397577
1.60503638e+06,2.19999686,-3.09863279e-13,7.25764122e-01,3.69244819,5.00662837e-01,-1.34509868,3.32838825e-05,6.72591525,-6.53828157e-02,-1,-0.7854971971257394
1.68143583e+06,2.19999683,-2.98851048e-13,7.16420980e-01,3.69323357,4.94420505e-01,-1.34509949,3.30378997e-05,6.73232512,-3.39191610e-02,-1,-0.775279161880048
1.76155884e+06,2.19999681,-2.88632934e-13,7.07576105e-01,3.69407647,4.88312272e-01,-1.34509902,3.28204434e-05,6.73883087,-1.94408165e-03,-1,-0.7645631195502814
1.84556575e+06,2.19999679,-2.79142959e-13,6.99300069e-01,3.69498889,4.82349401e-01,-1.34509883,3.26279616e-05,6.74545229,3.05710968e-02,-1,-0.7533276254824364
