star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
8.15709322e+03,1.91999952,-3.53153660e-11,1.94791777,3.61085339,1.27492926,-1.34509847,7.97908827e-05,5.93645854,-2.54601687,-1,-0.9993514504318659
8.55198587e+03,1.91999951,-3.41692038e-11,1.93926146,3.61150755,1.26929279,-1.34509847,7.96211428e-05,5.94185666,-2.52974122,-1,-0.9993135518416104
8.96553640e+03,1.91999949,-3.30507661e-11,1.93051468,3.61217792,1.26357865,-1.34509847,7.94666834e-05,5.94733107,-2.51323241,-1,-0.9992738626195233
9.39945920e+03,1.91999948,-3.19525125e-11,1.92161269,3.61284864,1.25778622,-1.34509847,7.92887836e-05,5.95288267,-2.49648712,-1,-0.9992322182323723
9.85402700e+03,1.91999946,-3.08750909e-11,1.91263868,3.61353871,1.25191908,-1.34509847,7.91103306e-05,5.95850890,-2.47951631,-1,-0.9991885925057462
1.03298129e+04,1.91999945,-2.98283998e-11,1.90355175,3.61423642,1.24598019,-1.34509847,7.89452868e-05,5.96420678,-2.46232884,-1,-0.9991429304381604
1.08293077e+04,1.91999943,-2.87967696e-11,1.89432508,3.61493603,1.23996764,-1.34509847,7.87410363e-05,5.96997928,-2.44492101,-1,-0.9990949929828546
1.13518994e+04,1.91999942,-2.77911261e-11,1.88492463,3.61562522,1.23388903,-1.34509847,7.85184708e-05,5.97581835,-2.42731614,-1,-0.9990448388746198
1.19000414e+04,1.91999941,-2.68089237e-11,1.87550145,3.61634344,1.22774099,-1.34509847,7.83065582e-05,5.98172623,-2.40950583,-1,-0.9989922326560442
1.24740255e+04,1.91999939,-2.58590672e-11,1.86600230,3.61707584,1.22152662,-1.34509847,7.81199162e-05,5.98770016,-2.39149842,-1,-0.9989371463225328
1.30757698e+04,1.91999938,-2.49234647e-11,1.85632443,3.61779494,1.21524949,-1.34509847,7.78740531e-05,5.99373704,-2.37329733,-1,-0.9988793957904217
1.37056417e+04,1.91999936,-2.40114704e-11,1.84652352,3.61851297,1.20891297,-1.34509847,7.76114389e-05,5.99983416,-2.35491274,-1,-0.9988189457996418
1.43663810e+04,1.91999934,-2.31311240e-11,1.83658843,3.61922756,1.20251624,-1.34509847,7.73536902e-05,6.00599294,-2.33634742,-1,-0.9987555334064347
1.50581324e+04,1.91999933,-2.22700153e-11,1.82672585,3.61998939,1.19606129,-1.34509847,7.71127867e-05,6.01221123,-2.31760664,-1,-0.9986891447236692
1.57832547e+04,1.91999931,-2.14410950e-11,1.81662495,3.62071908,1.18955147,-1.34509847,7.68553144e-05,6.01848679,-2.29869909,-1,-0.9986195533728734
1.65429996e+04,1.91999930,-2.06315434e-11,1.80646117,3.62145984,1.18298806,-1.34509847,7.65800894e-05,6.02481804,-2.27963108,-1,-0.9985466392260445
1.73383200e+04,1.91999928,-1.98412832e-11,1.79612646,3.62218164,1.17637711,-1.34509847,7.62598303e-05,6.03119934,-2.26041628,-1,-0.9984703108315771
1.81725919e+04,1.91999926,-1.90795941e-11,1.78593945,3.62296690,1.16971308,-1.34509847,7.60020567e-05,6.03763547,-2.24103952,-1,-0.9983902441884027
1.90465133e+04,1.91999925,-1.83465365e-11,1.77552783,3.62371786,1.16300534,-1.34509847,7.57237749e-05,6.04411720,-2.22152797,-1,-0.9983063723081483
1.99617616e+04,1.91999923,-1.76337933e-11,1.76503808,3.62446985,1.15625649,-1.34509847,7.54253922e-05,6.05064166,-2.20189047,-1,-0.9982185342075817
2.09202043e+04,1.91999922,-1.69402518e-11,1.75439464,3.62520098,1.14947251,-1.34509847,7.50824298e-05,6.05720293,-2.18214481,-1,-0.9981265506592156
2.19252939e+04,1.91999920,-1.62712735e-11,1.74373712,3.62594582,1.14265407,-1.34509847,7.47475913e-05,6.06380140,-2.16229261,-1,-0.9980300903201325
2.29787195e+04,1.91999918,-1.56308347e-11,1.73315646,3.62672660,1.13580219,-1.34509847,7.44627427e-05,6.07043525,-2.14233572,-1,-0.9979289910842286
2.40820984e+04,1.91999917,-1.50110424e-11,1.72245727,3.62748998,1.12892583,-1.34509847,7.41472739e-05,6.07709655,-2.12230150,-1,-0.9978230977361816
2.52380229e+04,1.91999915,-1.44123901e-11,1.71170710,3.62825006,1.12203058,-1.34509847,7.38168085e-05,6.08377915,-2.10220387,-1,-0.9977121614880854
2.64489578e+04,1.91999913,-1.38365655e-11,1.70087636,3.62899552,1.11512429,-1.34509847,7.34711953e-05,6.09047589,-2.08206877,-1,-0.9975959457884486
2.77182562e+04,1.91999911,-1.32830359e-11,1.69008156,3.62975190,1.10821413,-1.34509847,7.31298417e-05,6.09717957,-2.06191224,-1,-0.9974741288339584
2.90490800e+04,1.91999910,-1.27525378e-11,1.67926117,3.63049849,1.10131075,-1.34509847,7.27811085e-05,6.10387994,-2.04176658,-1,-0.9973464071711255
3.04437962e+04,1.91999908,-1.22429105e-11,1.66846589,3.63124111,1.09442788,-1.34509847,7.24199765e-05,6.11056359,-2.02167605,-1,-0.9972125536345088
3.19053342e+04,1.91999906,-1.17554944e-11,1.65763784,3.63195683,1.08758241,-1.34509847,7.20374648e-05,6.11721343,-2.00169105,-1,-0.9970722870840808
3.34377677e+04,1.91999905,-1.12909209e-11,1.64700646,3.63269572,1.08078894,-1.34509847,7.16784041e-05,6.12381488,-1.98185507,-1,-0.9969252165591919
3.50441141e+04,1.91999903,-1.08507497e-11,1.63644609,3.63341488,1.07407044,-1.34509847,7.13217706e-05,6.13034576,-1.96223208,-1,-0.9967710524742893
3.67289902e+04,1.91999901,-1.04310284e-11,1.62594514,3.63409649,1.06745673,-1.34509847,7.09269080e-05,6.13677730,-1.94291066,-1,-0.9966093517463949
3.84980170e+04,1.91999899,-1.00377533e-11,1.61583591,3.63481152,1.06097207,-1.34509847,7.05894754e-05,6.14308622,-1.92395849,-1,-0.9964395749175676
4.03526448e+04,1.91999897,-9.66678178e-12,1.60579500,3.63546032,1.05465401,-1.34509847,7.02107542e-05,6.14923580,-1.90548685,-1,-0.9962615827997892
4.22981918e+04,1.91999896,-9.31873245e-12,1.59609983,3.63609656,1.04853395,-1.34509847,6.98360367e-05,6.15519491,-1.88758833,-1,-0.9960748649954041
4.43434576e+04,1.91999894,-8.99737867e-12,1.58680397,3.63671109,1.04265697,-1.34509847,6.94835280e-05,6.16091949,-1.87040021,-1,-0.995878576990252
4.64876967e+04,1.91999892,-8.70199432e-12,1.57793902,3.63730372,1.03703922,-1.34509847,6.91633966e-05,6.16639288,-1.85396664,-1,-0.9956727903313696
4.87430834e+04,1.91999890,-8.42970371e-12,1.56954150,3.63786041,1.03172709,-1.34509847,6.88387889e-05,6.17157038,-1.83842215,-1,-0.995456336628291
5.11105676e+04,1.91999888,-8.18185788e-12,1.56165814,3.63839254,1.02672114,-1.34509847,6.85459837e-05,6.17645118,-1.82377036,-1,-0.9952291247173269
5.35959320e+04,1.91999886,-7.95641416e-12,1.55420937,3.63887899,1.02202386,-1.34509847,6.82660930e-05,6.18103264,-1.81001976,-1,-0.9949905996218834
5.62058255e+04,1.91999884,-7.74846309e-12,1.54714131,3.63931262,1.01762256,-1.34509847,6.79684055e-05,6.18532663,-1.79713399,-1,-0.9947401232345235
5.89468408e+04,1.91999882,-7.55819142e-12,1.54052246,3.63972946,1.01347947,-1.34509847,6.76976529e-05,6.18936949,-1.78500565,-1,-0.99447706284143
6.18235310e+04,1.91999880,-7.38254636e-12,1.53422141,3.64012476,1.00953834,-1.34509847,6.74483515e-05,6.19321571,-1.77346691,-1,-0.9942009814730334
6.48393070e+04,1.91999878,-7.21785513e-12,1.52825032,3.64053707,1.00572817,-1.34509847,6.72379756e-05,6.19693461,-1.76231091,-1,-0.9939115517788459
6.80064472e+04,1.91999875,-7.06111011e-12,1.52224132,3.64091039,1.00197704,-1.34509847,6.70261312e-05,6.20059635,-1.75132722,-1,-0.9936075953777291
7.13292678e+04,1.91999873,-6.90548477e-12,1.51615960,3.64128293,9.98191087e-01,-1.34509847,6.68003510e-05,6.20429295,-1.74023766,-1,-0.9932886980358517
7.48037828e+04,1.91999871,-6.74817790e-12,1.50983712,3.64165256,9.94290585e-01,-1.34509847,6.65549211e-05,6.20810215,-1.72881110,-1,-0.99295524229713
7.84544758e+04,1.91999868,-6.58596549e-12,1.50326022,3.64207583,9.90155594e-01,-1.34509847,6.63173814e-05,6.21214159,-1.71669436,-1,-0.9926048784244278
8.22745628e+04,1.91999866,-6.41661743e-12,1.49614187,3.64252638,9.85695326e-01,-1.34509847,6.60700744e-05,6.21650004,-1.70362276,-1,-0.9922382574909834
8.62696228e+04,1.91999863,-6.23403472e-12,1.48836171,3.64302627,9.80805477e-01,-1.34509847,6.57816207e-05,6.22127969,-1.68928810,-1,-0.9918548440696748
9.04465267e+04,1.91999861,-6.03587051e-12,1.47962783,3.64356280,9.75365471e-01,-1.34509847,6.54357206e-05,6.22659901,-1.67333984,-1,-0.9914539787473077
9.48091776e+04,1.91999858,-5.82142669e-12,1.47001042,3.64421322,9.69255921e-01,-1.34509847,6.50791942e-05,6.23257413,-1.65542578,-1,-0.9910352869360348
9.93545432e+04,1.91999856,-5.58593603e-12,1.45892438,3.64487769,9.62383969e-01,-1.34509847,6.46008382e-05,6.23929670,-1.63527499,-1,-0.9905990596513896
1.04088116e+05,1.91999853,-5.33122142e-12,1.44657472,3.64564717,9.54670178e-01,-1.34509847,6.40546618e-05,6.24684449,-1.61265256,-1,-0.9901447697678182
1.09009812e+05,1.91999850,-5.06241857e-12,1.43269567,3.64645121,9.46122561e-01,-1.34509847,6.34202185e-05,6.25521218,-1.58757732,-1,-0.9896724253469582
1.14125610e+05,1.91999848,-4.78619232e-12,1.41773355,3.64733213,9.36879670e-01,-1.34509847,6.27316033e-05,6.26426549,-1.56045433,-1,-0.9891814525921301
1.19459433e+05,1.91999845,-4.51336927e-12,1.40211894,3.64828713,9.27162373e-01,-1.34509847,6.20360849e-05,6.27378672,-1.53193128,-1,-0.9886695555680343
1.25028715e+05,1.91999843,-4.25133483e-12,1.38615388,3.64924590,9.17262300e-01,-1.34509847,6.13184308e-05,6.28349035,-1.50286452,-1,-0.9881350611009042
1.30856426e+05,1.91999841,-4.00419407e-12,1.37008358,3.65016938,9.07380177e-01,-1.34509847,6.05732192e-05,6.29318102,-1.47384290,-1,-0.9875757647166428
1.36963073e+05,1.91999838,-3.77436928e-12,1.35418319,3.65108769,8.97593371e-01,-1.34509847,5.98477138e-05,6.30278345,-1.44509233,-1,-0.9869896983198944
1.43360045e+05,1.91999836,-3.55989054e-12,1.33843657,3.65198960,8.87916245e-01,-1.34509847,5.91242225e-05,6.31242797,-1.41639087,-1,-0.9863757688869108
1.50063304e+05,1.91999834,-3.35883270e-12,1.32278277,3.65285496,8.78358621e-01,-1.34509847,5.83794682e-05,6.32181128,-1.38830480,-1,-0.985732444514534
1.57089377e+05,1.91999831,-3.17212294e-12,1.30736402,3.65372878,8.68901597e-01,-1.34509847,5.76699274e-05,6.33109849,-1.36050912,-1,-0.9850581390754934
1.64448917e+05,1.91999829,-2.99635705e-12,1.29199720,3.65456428,8.59547192e-01,-1.34509847,5.69352909e-05,6.34028737,-1.33301053,-1,-0.9843518301813448
1.72162853e+05,1.91999827,-2.83263114e-12,1.27684543,3.65540981,8.50280243e-01,-1.34509847,5.62313832e-05,6.34939286,-1.30576241,-1,-0.9836115092365991
1.80243011e+05,1.91999825,-2.67829287e-12,1.26166329,3.65620067,8.41107449e-01,-1.34509847,5.54999423e-05,6.35840798,-1.27878441,-1,-0.9828360412777966
1.88714001e+05,1.91999823,-2.53396055e-12,1.24677286,3.65702578,8.32012024e-01,-1.34509847,5.48004462e-05,6.36734930,-1.25202546,-1,-0.9820230644369554
1.97583737e+05,1.91999820,-2.39854143e-12,1.23183333,3.65779676,8.23000303e-01,-1.34509847,5.40965300e-05,6.37621096,-1.22550152,-1,-0.9811718191926128
2.06877455e+05,1.91999818,-2.27101041e-12,1.21706213,3.65857357,8.14061072e-01,-1.34509847,5.33994293e-05,6.38500348,-1.19919077,-1,-0.9802798835983896
2.16611113e+05,1.91999816,-2.15055213e-12,1.20227877,3.65930995,8.05196629e-01,-1.34509847,5.26877653e-05,6.39372391,-1.17309888,-1,-0.9793457261350155
2.26813983e+05,1.91999814,-2.03727815e-12,1.18761055,3.66004143,7.96399557e-01,-1.34509847,5.19863267e-05,6.40238082,-1.14719615,-1,-0.9783665375136013
2.37497452e+05,1.91999812,-1.93084621e-12,1.17295163,3.66074196,7.87669036e-01,-1.34509847,5.12941012e-05,6.41097520,-1.12148065,-1,-0.9773412249023429
2.48692093e+05,1.91999810,-1.83055368e-12,1.15851482,3.66146956,7.78995441e-01,-1.34509847,5.06209002e-05,6.41951410,-1.09593141,-1,-0.9762668541529346
2.60429211e+05,1.91999808,-1.73624959e-12,1.14415345,3.66218734,7.70379190e-01,-1.34509847,4.99604289e-05,6.42799751,-1.07054832,-1,-0.9751404208656541
2.72712998e+05,1.91999806,-1.64688474e-12,1.12969533,3.66285097,7.61822874e-01,-1.34509847,4.92864046e-05,6.43642335,-1.04533425,-1,-0.9739615227263781
2.85587345e+05,1.91999804,-1.56257575e-12,1.11544046,3.66354034,7.53316707e-01,-1.34509847,4.86301264e-05,6.44480108,-1.02026039,-1,-0.9727259474332952
2.99075548e+05,1.91999802,-1.48295275e-12,1.10114717,3.66419284,7.44865047e-01,-1.34509847,4.79737105e-05,6.45312701,-9.95338231e-01,-1,-0.9714314592254749
3.13199174e+05,1.91999800,-1.40776134e-12,1.08695517,3.66484763,7.36459483e-01,-1.34509847,4.73306516e-05,6.46140885,-9.70551952e-01,-1,-0.9700759882773683
3.28007451e+05,1.91999797,-1.33649209e-12,1.07282153,3.66549348,7.28100948e-01,-1.34509847,4.66864212e-05,6.46964633,-9.45902498e-01,-1,-0.9686548100852372
3.43508067e+05,1.91999795,-1.26932806e-12,1.05868330,3.66611634,7.19786123e-01,-1.34509847,4.60571227e-05,6.47784140,-9.21376305e-01,-1,-0.9671671868172637
3.59759511e+05,1.91999793,-1.20570271e-12,1.04468519,3.66675453,7.11510697e-01,-1.34509847,4.54360162e-05,6.48599913,-8.96960885e-01,-1,-0.9656075051741232
3.76772874e+05,1.91999792,-1.14557246e-12,1.03064528,3.66736181,7.03276171e-01,-1.34509847,4.48222654e-05,6.49411745,-8.72663298e-01,-1,-0.9639747007316881
3.94604312e+05,1.91999790,-1.08863923e-12,1.01668273,3.66796997,6.95078573e-01,-1.34509847,4.42169875e-05,6.50220159,-8.48466502e-01,-1,-0.9622633840930315
4.13270976e+05,1.91999788,-1.03441374e-12,1.00265653,3.66854174,6.86921929e-01,-1.34509847,4.36015823e-05,6.51024696,-8.24383457e-01,-1,-0.960471909244429
4.32834773e+05,1.91999786,-9.83126634e-13,9.88674241e-01,3.66910561,6.78803058e-01,-1.34509847,4.29956383e-05,6.51825475,-8.00412051e-01,-1,-0.9585943348546685
4.53315382e+05,1.91999784,-9.34449577e-13,9.74688092e-01,3.66965006,6.70721072e-01,-1.34509847,4.23922357e-05,6.52622630,-7.76548258e-01,-1,-0.9566287722931117
4.74793682e+05,1.91999782,-8.88443847e-13,9.60843700e-01,3.67021425,6.62670501e-01,-1.34509847,4.18055195e-05,6.53416816,-7.52771052e-01,-1,-0.9545674594500275
4.97269417e+05,1.91999780,-8.44754097e-13,9.46936543e-01,3.67074538,6.54654659e-01,-1.34509847,4.12194134e-05,6.54207751,-7.29093278e-01,-1,-0.9524104208942173
5.20832778e+05,1.91999778,-8.03199000e-13,9.33061153e-01,3.67126752,6.46672682e-01,-1.34509847,4.06319551e-05,6.54994666,-7.05503712e-01,-1,-0.950149000825798
5.45524801e+05,1.91999776,-7.64027407e-13,9.19486690e-01,3.67185405,6.38712398e-01,-1.35005992,3.97182261e-05,6.55767815,-6.81841505e-01,-1,-0.9477792609426774
5.71349670e+05,1.91999774,-7.26832186e-13,9.05443323e-01,3.67230064,6.30797540e-01,-1.34509852,3.95052488e-05,6.56521905,-6.58124056e-01,-1,-0.9453007996985069
5.98423757e+05,1.91999772,-6.91319793e-13,8.91607724e-01,3.67278567,6.22909683e-01,-1.34509864,3.89347884e-05,6.57259527,-6.34290173e-01,-1,-0.9427024486535974
6.26774389e+05,1.91999770,-6.57773623e-13,8.77884594e-01,3.67328520,6.15049058e-01,-1.34509853,3.83846816e-05,6.57982452,-6.10335869e-01,-1,-0.9399815851843678
6.56493928e+05,1.91999768,-6.25974335e-13,8.64150558e-01,3.67376550,6.07221432e-01,-1.34509853,3.78398124e-05,6.58691071,-5.86262356e-01,-1,-0.9371293451359821
6.87606631e+05,1.91999766,-5.95718703e-13,8.50419085e-01,3.67422921,5.99428284e-01,-1.34509887,3.72961140e-05,6.59386189,-5.62070762e-01,-1,-0.9341434005185326
7.20185999e+05,1.91999765,-5.66908368e-13,8.36672621e-01,3.67467052,5.91672430e-01,-1.34509851,3.67507265e-05,6.60068296,-5.37749565e-01,-1,-0.9310166973028234
7.54342169e+05,1.91999763,-5.39673239e-13,8.23034365e-01,3.67512140,5.83951541e-01,-1.34509856,3.62205778e-05,6.60738595,-5.13281316e-01,-1,-0.9277386654338409
7.90109888e+05,1.91999761,-5.13904910e-13,8.09478085e-01,3.67557530,5.76265593e-01,-1.34509852,3.57053179e-05,6.61398059,-4.88661301e-01,-1,-0.9243059701766498
8.27562093e+05,1.91999759,-4.89361530e-13,7.95853638e-01,3.67599102,5.68621933e-01,-1.34509896,3.51862402e-05,6.62046787,-4.63894222e-01,-1,-0.9207116116301949
8.66827178e+05,1.91999757,-4.66175245e-13,7.82366621e-01,3.67642198,5.61016493e-01,-1.34509871,3.46844588e-05,6.62685948,-4.38952303e-01,-1,-0.9169432675808384
9.07940065e+05,1.91999755,-4.44109194e-13,7.68904750e-01,3.67683751,5.53454508e-01,-1.34509855,3.41842693e-05,6.63316032,-4.13847770e-01,-1,-0.912997586498566
9.51017556e+05,1.91999753,-4.23214301e-13,7.55627393e-01,3.67727880,5.45933258e-01,-1.34509853,3.36997845e-05,6.63938154,-3.88551362e-01,-1,-0.90886335867578
9.96160469e+05,1.91999752,-4.03491285e-13,7.42279517e-01,3.67767744,5.38462038e-01,-1.34509861,3.32246529e-05,6.64552336,-3.63071893e-01,-1,-0.9045309084194221
1.04345395e+06,1.91999750,-3.84695940e-13,7.29098722e-01,3.67809490,5.31036714e-01,-1.34509897,3.27540113e-05,6.65160154,-3.37389726e-01,-1,-0.8999920641077466
1.09299276e+06,1.91999748,-3.67041675e-13,7.16028411e-01,3.67851664,5.23658071e-01,-1.34509871,3.23084957e-05,6.65762566,-3.11496827e-01,-1,-0.8952377313493761
1.14491391e+06,1.91999746,-3.50230654e-13,7.03074418e-01,3.67894188,5.16330607e-01,-1.34509875,3.18656569e-05,6.66359944,-2.85386594e-01,-1,-0.8902547609409778
1.19932678e+06,1.91999744,-3.34353651e-13,6.90186600e-01,3.67935614,5.09058175e-01,-1.34509857,3.14357023e-05,6.66953005,-2.59054044e-01,-1,-0.8850326554782516
1.25632502e+06,1.91999742,-3.19285968e-13,6.77396760e-01,3.67976623,5.01843066e-01,-1.34509918,3.10130461e-05,6.67542330,-2.32489187e-01,-1,-0.8795624271945794
1.31605032e+06,1.91999740,-3.05012615e-13,6.64793538e-01,3.68019411,4.94685709e-01,-1.34509871,3.06030070e-05,6.68128916,-2.05677948e-01,-1,-0.873830477834199
1.37863620e+06,1.91999739,-2.91570717e-13,6.52327442e-01,3.68062526,4.87590346e-01,-1.34509862,3.02111743e-05,6.68713432,-1.78610887e-01,-1,-0.8678239932316129
1.44427048e+06,1.91999737,-2.78847909e-13,6.40050861e-01,3.68107158,4.80559427e-01,-1.34509866,2.98309870e-05,6.69296803,-1.51268525e-01,-1,-0.8615249479482066
1.51304780e+06,1.91999735,-2.66869556e-13,6.27951649e-01,3.68152898,4.73595014e-01,-1.34509890,2.94698379e-05,6.69879937,-1.23638822e-01,-1,-0.8549242592052002
1.58511195e+06,1.91999733,-2.55488967e-13,6.15991339e-01,3.68198463,4.66703567e-01,-1.34509883,2.91136688e-05,6.70463513,-9.57163601e-02,-1,-0.8480081272058824
1.66065332e+06,1.91999731,-2.44769433e-13,6.04313340e-01,3.68247408,4.59885656e-01,-1.34509874,2.87773255e-05,6.71048794,-6.74808900e-02,-1,-0.8407582798639057
1.73983367e+06,1.91999729,-2.34694388e-13,5.92880664e-01,3.68298553,4.53146428e-01,-1.34509875,2.84612178e-05,6.71636258,-3.89131519e-02,-1,-0.8331591927678645
1.82286588e+06,1.91999727,-2.25217651e-13,5.81731124e-01,3.68352640,4.46489910e-01,-1.34509885,2.81643090e-05,6.72226740,-9.98214935e-03,-1,-0.8251904354238165
1.90992971e+06,1.91999725,-2.16312707e-13,5.70845484e-01,3.68408824,4.39923418e-01,-1.34509876,2.78857687e-05,6.72820993,1.93251983e-02,-1,-0.8168347559265052
2.00121035e+06,1.91999724,-2.07937793e-13,5.60304418e-01,3.68468952,4.33450319e-01,-1.34509876,2.76262227e-05,6.73420247,4.90288522e-02,-1,-0.8080743812433624
2.09692529e+06,1.91999722,-2.00135588e-13,5.50169684e-01,3.68534331,4.27075374e-01,-1.34509903,2.73960687e-05,6.74026269,7.91633949e-02,-1,-0.7988884384500764
