star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.94486038e+04,1.79966008e+01,-4.30049227e-07,4.72068775,4.39669814,1.08962474,-1.34510219,5.62225571e+01,7.36484387,2.81216828e-01,-1
2.99132746e+04,1.79963976e+01,-4.42343176e-07,4.72152423,4.40613507,1.07116912,-1.34510234,6.07079338e+01,7.37871602,3.16642429e-01,-1
3.03982800e+04,1.79961799e+01,-4.53057197e-07,4.72152721,4.41552914,1.05238248,-1.34510254,6.54978787e+01,7.39303003,3.50641726e-01,-1
3.09096880e+04,1.79959455e+01,-4.61661595e-07,4.72051198,4.42486261,1.03320791,-1.34510282,7.05489917e+01,7.40814974,3.81842323e-01,-1
3.14559681e+04,1.79958441e+01,-4.23270788e-08,4.71820186,4.43408350,1.01361109,-1.34510332,6.86159934,7.42312217,4.10126749e-01,-1
3.20553577e+04,1.79958176e+01,-4.55383121e-08,4.71355652,4.44305007,9.93355270e-01,-1.34510429,7.87098964,7.43714165,4.34774437e-01,-1
3.27368015e+04,1.79957857e+01,-4.76446246e-08,4.70498329,4.45143800,9.72292803e-01,-1.34510553,8.84007082,7.44944721,4.53442185e-01,-1
3.35322448e+04,1.79957476e+01,-4.76479495e-08,4.69009946,4.45848335,9.50760183e-01,-1.34510779,9.53825693,7.45873123,4.63060342e-01,-1
3.44317665e+04,1.79957060e+01,-4.49470922e-08,4.66790558,4.46311887,9.30392201e-01,-1.34510955,9.69681785,7.46388952,4.62680966e-01,-1
3.53758169e+04,1.79956660e+01,-4.03991575e-08,4.64083817,4.46508669,9.12922857e-01,-1.34511296,9.31438613,7.46564265,4.56299370e-01,-1
3.63311549e+04,1.79956304e+01,-3.53130625e-08,4.61201152,4.46500031,8.98682300e-01,-1.34511719,8.61042463,7.46561375,4.48450881e-01,-1
3.73175185e+04,1.79955988e+01,-3.05393383e-08,4.58389604,4.46357338,8.87478422e-01,-1.34512288,7.79324676,7.46483842,4.41116606e-01,-1
3.83903271e+04,1.79955691e+01,-2.65431115e-08,4.55891292,4.46150079,8.79132035e-01,-1.34513159,7.01766013,7.46381431,4.34865258e-01,-1
3.96134096e+04,1.79955394e+01,-2.36220796e-08,4.54008676,4.45948845,8.73743636e-01,-1.34514572,6.39599720,7.46286735,4.30225456e-01,-1
4.09819513e+04,1.79955092e+01,-2.16886761e-08,4.52867257,4.45811395,8.70785531e-01,-1.34516251,5.95311351,7.46228432,4.27623106e-01,-1
4.24596357e+04,1.79954785e+01,-2.07206398e-08,4.52416016,4.45764346,8.69470308e-01,-1.34518046,5.72083399,7.46230258,4.27446692e-01,-1
4.39980667e+04,1.79954473e+01,-2.03130254e-08,4.52307142,4.45779357,8.68625732e-01,-1.34519884,5.62614324,7.46283851,4.29059984e-01,-1
4.55908295e+04,1.79954150e+01,-2.02576874e-08,4.52373194,4.45840665,8.67729816e-01,-1.34521766,5.62638527,7.46385765,4.32213088e-01,-1
4.72365921e+04,1.79953814e+01,-2.04021101e-08,4.52513897,4.45936530,8.66516037e-01,-1.34523704,5.68703761,7.46531608,4.36703641e-01,-1
4.89310318e+04,1.79953463e+01,-2.06604967e-08,4.52686175,4.46059929,8.64909446e-01,-1.34525701,5.78713419,7.46716835,4.42372804e-01,-1
5.06815045e+04,1.79953094e+01,-2.10054757e-08,4.52876806,4.46213627,8.62788650e-01,-1.34527773,5.92254404,7.46948319,4.49423964e-01,-1
5.24913776e+04,1.79952702e+01,-2.14721309e-08,4.53090792,4.46405359,8.60023928e-01,-1.34528901,6.10819113,7.47238847,4.58255945e-01,-1
5.43369433e+04,1.79952294e+01,-2.20471748e-08,4.53327745,4.46626017,8.56795539e-01,-1.34529187,6.33731426,7.47573999,4.68446371e-01,-1
5.62258083e+04,1.79951863e+01,-2.27906243e-08,4.53601915,4.46888119,8.52924349e-01,-1.34528161,6.63308705,7.47972855,4.80586570e-01,0
5.78693062e+04,1.79951470e+01,-2.36891992e-08,4.53903422,4.47170677,8.48780716e-01,-1.34526195,6.99065331,7.48402894,4.93735214e-01,0
5.95143813e+04,1.79951061e+01,-2.48179149e-08,4.54265180,4.47498451,8.44034035e-01,-1.34523812,7.44042107,7.48901399,5.09037741e-01,0
6.11442763e+04,1.79950636e+01,-2.62642759e-08,4.54710774,4.47884916,8.38532703e-01,-1.34521240,8.01961557,7.49488790,5.27163311e-01,0
6.27256055e+04,1.79950196e+01,-2.81392541e-08,4.55266652,4.48343299,8.32144432e-01,-1.34518877,8.77924756,7.50185470,5.48809413e-01,0
6.42335157e+04,1.79949746e+01,-3.04688392e-08,4.55927254,4.48868962,8.24934186e-01,-1.34516975,9.73993465,7.50985728,5.73851018e-01,0
6.56603429e+04,1.79949283e+01,-3.32647189e-08,4.56657446,4.49452089,8.16922596e-01,-1.34515682,1.09096995e+01,7.51877512,6.01896244e-01,0
6.70709011e+04,1.79948784e+01,-3.63211018e-08,4.57341425,4.50059668,8.08190922e-01,-1.34514966,1.22855149e+01,7.52814020,6.31177011e-01,0
6.86257955e+04,1.79948190e+01,-3.90486524e-08,4.57717870,4.50629447,7.98677552e-01,-1.34514982,1.36560154e+01,7.53705141,6.58023026e-01,0
7.05098131e+04,1.79947438e+01,-4.00597807e-08,4.57325639,4.51003510,7.89235156e-01,-1.34516909,1.45012245e+01,7.54323910,6.74689095e-01,0
7.25765290e+04,1.79946625e+01,-3.89087459e-08,4.56268609,4.51091815,7.82183889e-01,-1.34519266,1.44726123e+01,7.54548089,6.78892122e-01,0
7.47264882e+04,1.79945820e+01,-3.69911282e-08,4.55240864,4.51046964,7.77942188e-01,-1.34522146,1.39967885e+01,7.54584614,6.78309915e-01,0
7.69951940e+04,1.79945012e+01,-3.54151940e-08,4.54589033,4.50999446,7.75633397e-01,-1.34525092,1.35184069e+01,7.54592950,6.77740828e-01,0
7.93589603e+04,1.79944194e+01,-3.44284564e-08,4.54249474,4.50975670,7.74411111e-01,-1.34527594,1.31952438e+01,7.54606617,6.77786708e-01,0
8.18082576e+04,1.79943362e+01,-3.39469952e-08,4.54099065,4.50966154,7.73849401e-01,-1.34529353,1.30405676e+01,7.54618347,6.77971581e-01,0
8.43356835e+04,1.79942509e+01,-3.37196630e-08,4.54029762,4.50960339,7.73619184e-01,-1.34530346,1.29655673e+01,7.54623738,6.78030963e-01,0
8.69371059e+04,1.79941635e+01,-3.36020314e-08,4.53995507,4.50955248,7.73549723e-01,-1.34530776,1.29243538e+01,7.54624705,6.77988128e-01,0
8.96201436e+04,1.79940735e+01,-3.35420575e-08,4.53980857,4.50950566,7.73570111e-01,-1.34530867,1.29006668e+01,7.54623226,6.77888817e-01,0
9.23896814e+04,1.79939807e+01,-3.35131072e-08,4.53976926,4.50946211,7.73637561e-01,-1.34530770,1.28864956e+01,7.54620589,6.77765406e-01,0
9.52372502e+04,1.79938853e+01,-3.34989677e-08,4.53978002,4.50942029,7.73726580e-01,-1.34530684,1.28769426e+01,7.54617423,6.77631185e-01,0
9.81820341e+04,1.79937866e+01,-3.34939679e-08,4.53982143,4.50937868,7.73830510e-01,-1.34530619,1.28700710e+01,7.54613779,6.77482328e-01,0
1.01208729e+05,1.79936853e+01,-3.34924184e-08,4.53987599,4.50933647,7.73942210e-01,-1.34530619,1.28641608e+01,7.54609834,6.77326584e-01,0
1.04337476e+05,1.79935805e+01,-3.34929048e-08,4.53993933,4.50929319,7.74060442e-01,-1.34530643,1.28587301e+01,7.54605566,6.77159080e-01,0
1.07557884e+05,1.79934726e+01,-3.34943014e-08,4.54000807,4.50924863,7.74183919e-01,-1.34530646,1.28534045e+01,7.54601078,6.76985796e-01,0
1.10875580e+05,1.79933615e+01,-3.34962529e-08,4.54008113,4.50920277,7.74312170e-01,-1.34530663,1.28480712e+01,7.54596384,6.76806517e-01,0
1.14301632e+05,1.79932467e+01,-3.34986277e-08,4.54015825,4.50915554,7.74445193e-01,-1.34530695,1.28426452e+01,7.54591464,6.76618854e-01,0
1.17831294e+05,1.79931285e+01,-3.35013470e-08,4.54023902,4.50910699,7.74582688e-01,-1.34530740,1.28371693e+01,7.54586394,6.76424936e-01,0
1.21468963e+05,1.79930066e+01,-3.35043899e-08,4.54032328,4.50905708,7.74724634e-01,-1.34530789,1.28315781e+01,7.54581167,6.76225605e-01,0
1.25218738e+05,1.79928809e+01,-3.35076826e-08,4.54041089,4.50900577,7.74871054e-01,-1.34530806,1.28258876e+01,7.54575779,6.76020422e-01,0
1.29084553e+05,1.79927514e+01,-3.35113177e-08,4.54050199,4.50895308,7.75021990e-01,-1.34530825,1.28200899e+01,7.54570255,6.75807803e-01,0
1.33069990e+05,1.79926178e+01,-3.35152221e-08,4.54059678,4.50889905,7.75177445e-01,-1.34530858,1.28141920e+01,7.54564581,6.75591356e-01,0
1.37178486e+05,1.79924801e+01,-3.35194134e-08,4.54069478,4.50884361,7.75337324e-01,-1.34530890,1.28082024e+01,7.54558782,6.75370834e-01,0
1.41413232e+05,1.79923382e+01,-3.35239107e-08,4.54079644,4.50878677,7.75501830e-01,-1.34530875,1.28021089e+01,7.54552842,6.75144248e-01,0
1.45777284e+05,1.79921918e+01,-3.35287019e-08,4.54090163,4.50872854,7.75670897e-01,-1.34530942,1.27958928e+01,7.54546776,6.74909550e-01,0
1.50279137e+05,1.79920409e+01,-3.35338007e-08,4.54101073,4.50866881,7.75844895e-01,-1.34530964,1.27896150e+01,7.54540576,6.74673632e-01,0
1.54919565e+05,1.79918853e+01,-3.35392353e-08,4.54112336,4.50860745,7.76023939e-01,-1.34530986,1.27941308e+01,7.54534251,6.74430800e-01,0
1.59700399e+05,1.79917249e+01,-3.35450192e-08,4.54124001,4.50854494,7.76207279e-01,-1.34531023,1.27876345e+01,7.54527807,6.74181410e-01,0
1.64632972e+05,1.79915594e+01,-3.35511861e-08,4.54136076,4.50848083,7.76395872e-01,-1.34531042,1.27810132e+01,7.54521227,6.73927379e-01,0
1.69714932e+05,1.79913889e+01,-3.35576822e-08,4.54148545,4.50841525,7.76589373e-01,-1.34531089,1.27742876e+01,7.54514535,6.73669767e-01,0
1.74953691e+05,1.79912130e+01,-3.35646202e-08,4.54161450,4.50834821,7.76787978e-01,-1.34531115,1.27674790e+01,7.54507718,6.73405752e-01,0
1.80356606e+05,1.79910317e+01,-3.35719656e-08,4.54174796,4.50827956,7.76992019e-01,-1.34531186,1.27606149e+01,7.54500781,6.73135240e-01,0
1.85925135e+05,1.79908447e+01,-3.35797333e-08,4.54188601,4.50820941,7.77201328e-01,-1.34531207,1.27535913e+01,7.54493722,6.72859458e-01,0
1.91665245e+05,1.79906519e+01,-3.35878954e-08,4.54202849,4.50813760,7.77416187e-01,-1.34531323,1.27464831e+01,7.54486550,6.72579169e-01,0
1.97582573e+05,1.79904531e+01,-3.35965372e-08,4.54217589,4.50806426,7.77636588e-01,-1.34531397,1.27393180e+01,7.54479261,6.72294211e-01,0
2.03682529e+05,1.79902482e+01,-3.36056591e-08,4.54232822,4.50798943,7.77862404e-01,-1.34531466,1.27320565e+01,7.54471855,6.72001781e-01,0
2.09970309e+05,1.79900368e+01,-3.36152340e-08,4.54248530,4.50791264,7.78094519e-01,-1.34531584,1.27365127e+01,7.54464343,6.71706130e-01,0
2.16451256e+05,1.79898189e+01,-3.36253853e-08,4.54264785,4.50783493,7.78331221e-01,-1.34531709,1.27089732e+01,7.54456714,6.71402713e-01,0
2.23135806e+05,1.79895941e+01,-3.36359842e-08,4.54281601,4.50775504,7.78575073e-01,-1.34531844,1.27014152e+01,7.54448992,6.71093871e-01,0
2.30024142e+05,1.79893624e+01,-3.36471778e-08,4.54298966,4.50767347,7.78825046e-01,-1.34531979,1.26938208e+01,7.54441148,6.70780523e-01,0
2.37126123e+05,1.79891233e+01,-3.36589381e-08,4.54316908,4.50759014,7.79081408e-01,-1.34532068,1.26861133e+01,7.54433200,6.70460929e-01,0
2.44445655e+05,1.79888769e+01,-3.36712445e-08,4.54335445,4.50750512,7.79344131e-01,-1.34532073,1.26799585e+01,7.54425156,6.70136626e-01,0
2.51993768e+05,1.79886227e+01,-3.36844134e-08,4.54354603,4.50741838,7.79613408e-01,-1.34532136,1.26705796e+01,7.54417013,6.69805922e-01,0
2.59773759e+05,1.79883606e+01,-3.36981179e-08,4.54374398,4.50732975,7.79889636e-01,-1.34532180,1.26626853e+01,7.54408772,6.69471013e-01,0
2.67793686e+05,1.79880902e+01,-3.37124871e-08,4.54394861,4.50723931,7.80172828e-01,-1.34532278,1.26546902e+01,7.54400440,6.69127392e-01,0
2.76061198e+05,1.79878114e+01,-3.37276193e-08,4.54416010,4.50714719,7.80462832e-01,-1.34532360,1.26466872e+01,7.54392021,6.68781207e-01,0
2.84583589e+05,1.79875239e+01,-3.37435608e-08,4.54437867,4.50705290,7.80760682e-01,-1.34532356,1.26503246e+01,7.54383516,6.68428791e-01,0
2.93368057e+05,1.79872274e+01,-3.37602158e-08,4.54460437,4.50695701,7.81065320e-01,-1.34532484,1.26421178e+01,7.54374926,6.68072576e-01,0
3.02426745e+05,1.79869215e+01,-3.37778066e-08,4.54483782,4.50685925,7.81377568e-01,-1.34532493,1.26339471e+01,7.54366263,6.67709924e-01,0
3.11761722e+05,1.79866061e+01,-3.37962640e-08,4.54507893,4.50675965,7.81697320e-01,-1.34532548,1.26257606e+01,7.54357526,6.67340724e-01,0
3.21388002e+05,1.79862806e+01,-3.38156600e-08,4.54532820,4.50665795,7.82025347e-01,-1.34532658,1.26174807e+01,7.54348725,6.66967969e-01,0
3.31310166e+05,1.79859450e+01,-3.38360366e-08,4.54558580,4.50655427,7.82361517e-01,-1.34532721,1.26092044e+01,7.54339856,6.66589375e-01,0
3.41538362e+05,1.79855988e+01,-3.38574771e-08,4.54585190,4.50644884,7.82705416e-01,-1.34532741,1.26009700e+01,7.54330926,6.66205645e-01,0
3.52082275e+05,1.79852416e+01,-3.38799325e-08,4.54612689,4.50634127,7.83058056e-01,-1.34532796,1.25926763e+01,7.54321947,6.65815243e-01,0
3.62951088e+05,1.79848732e+01,-3.39034990e-08,4.54641109,4.50623146,7.83419781e-01,-1.34532895,1.25843356e+01,7.54312924,6.65419644e-01,0
3.74156242e+05,1.79844932e+01,-3.39283425e-08,4.54670511,4.50611978,7.83790142e-01,-1.34532839,1.25760891e+01,7.54303851,6.65020587e-01,0
3.85706780e+05,1.79841011e+01,-3.39543331e-08,4.54700862,4.50600615,7.84169164e-01,-1.34532884,1.25678527e+01,7.54294745,6.64615319e-01,0
3.97614654e+05,1.79836966e+01,-3.39816156e-08,4.54732245,4.50589031,7.84557767e-01,-1.34532960,1.25596041e+01,7.54285620,6.64207213e-01,0
4.09889521e+05,1.79832793e+01,-3.40102171e-08,4.54764697,4.50577233,7.84955969e-01,-1.34533025,1.25513917e+01,7.54276462,6.63793220e-01,0
4.22543212e+05,1.79828487e+01,-3.40401891e-08,4.54798220,4.50565210,7.85364050e-01,-1.34533093,1.25432402e+01,7.54267297,6.63374795e-01,0
4.35586998e+05,1.79824045e+01,-3.40717129e-08,4.54832905,4.50552967,7.85782338e-01,-1.34533110,1.25351180e+01,7.54258127,6.62950402e-01,0
4.49034093e+05,1.79819460e+01,-3.41047655e-08,4.54868771,4.50540520,7.86210616e-01,-1.34533094,1.25271121e+01,7.54248955,6.62522363e-01,0
4.62895462e+05,1.79814730e+01,-3.41392988e-08,4.54905822,4.50527838,7.86649504e-01,-1.34533169,1.25191258e+01,7.54239791,6.62089761e-01,0
4.77185698e+05,1.79809849e+01,-3.41755968e-08,4.54944122,4.50514919,7.87099379e-01,-1.34533226,1.25112479e+01,7.54230649,6.61653736e-01,0
4.91916347e+05,1.79804811e+01,-3.42135317e-08,4.54983722,4.50501763,7.87560498e-01,-1.34533222,1.25034255e+01,7.54221533,6.61212770e-01,0
5.07101232e+05,1.79799612e+01,-3.42532688e-08,4.55024644,4.50488369,7.88032986e-01,-1.34533265,1.24957102e+01,7.54212456,6.60768599e-01,0
5.22756108e+05,1.79794246e+01,-3.42949116e-08,4.55066953,4.50474741,7.88517091e-01,-1.34533295,1.24880983e+01,7.54203419,6.60319154e-01,0
5.38892870e+05,1.79788708e+01,-3.43385221e-08,4.55110713,4.50460864,7.89013444e-01,-1.34533281,1.24806134e+01,7.54194437,6.59865901e-01,0
5.55527809e+05,1.79782992e+01,-3.43841666e-08,4.55155971,4.50446755,7.89521912e-01,-1.34533398,1.24733071e+01,7.54185528,6.59408702e-01,0
5.72676609e+05,1.79777091e+01,-3.44323421e-08,4.55202764,4.50432377,7.90043435e-01,-1.34532717,1.24662373e+01,7.54176695,6.58950756e-01,0
5.90354389e+05,1.79770999e+01,-3.44822893e-08,4.55251143,4.50417734,7.90578186e-01,-1.34532809,1.24591783e+01,7.54167961,6.58485927e-01,0
6.08577274e+05,1.79764710e+01,-3.45348132e-08,4.55301171,4.50402853,7.91125943e-01,-1.34532440,1.24524059e+01,7.54159319,6.58018715e-01,0
6.27362188e+05,1.79758217e+01,-3.45895190e-08,4.55352878,4.50387689,7.91687765e-01,-1.34532448,1.24457076e+01,7.54150799,6.57549679e-01,0
6.46727440e+05,1.79751512e+01,-3.46468067e-08,4.55406327,4.50372239,7.92264018e-01,-1.34532266,1.24392435e+01,7.54142402,6.57077476e-01,0
6.66690638e+05,1.79744589e+01,-3.47067199e-08,4.55461655,4.50356460,7.92856231e-01,-1.34532045,1.24493195e+01,7.54134135,6.56602287e-01,0
6.87268653e+05,1.79737440e+01,-3.47694608e-08,4.55518856,4.50340485,7.93461730e-01,-1.34531896,1.24297884e+01,7.54126036,6.56124833e-01,0
7.08482442e+05,1.79730057e+01,-3.48347815e-08,4.55578003,4.50324208,7.94083013e-01,-1.34531931,1.24116371e+01,7.54118099,6.55645625e-01,0
7.30350043e+05,1.79722431e+01,-3.49031806e-08,4.55639146,4.50307602,7.94720850e-01,-1.34531752,1.24068722e+01,7.54110345,6.55162813e-01,0
7.52892951e+05,1.79714554e+01,-3.49746893e-08,4.55702387,4.50290696,7.95375164e-01,-1.34531728,1.23994208e+01,7.54102794,6.54680680e-01,0
7.76130389e+05,1.79706417e+01,-3.50494151e-08,4.55767813,4.50273453,7.96047165e-01,-1.34531654,1.23960313e+01,7.54095448,6.54195654e-01,0
8.00085249e+05,1.79698011e+01,-3.51273887e-08,4.55835480,4.50255860,7.96737358e-01,-1.34531581,1.24070417e+01,7.54088346,6.53709758e-01,0
8.24779165e+05,1.79689326e+01,-3.52088814e-08,4.55905442,4.50237957,7.97445231e-01,-1.34531508,1.23975684e+01,7.54081488,6.53221693e-01,0
8.50234425e+05,1.79680352e+01,-3.52938789e-08,4.55977824,4.50219728,7.98171705e-01,-1.34531507,1.23898624e+01,7.54074890,6.52735412e-01,0
8.76474720e+05,1.79671078e+01,-3.53828237e-08,4.56052696,4.50201163,7.98917374e-01,-1.34531482,1.23772932e+01,7.54068584,6.52245332e-01,0
9.03523958e+05,1.79661493e+01,-3.54753848e-08,4.56130134,4.50182154,7.99684734e-01,-1.34531560,1.23908310e+01,7.54062587,6.51755720e-01,0
9.31407363e+05,1.79651587e+01,-3.55721836e-08,4.56210239,4.50162802,8.00472309e-01,-1.34531652,1.23978449e+01,7.54056903,6.51265413e-01,0
9.60151169e+05,1.79641347e+01,-3.56730203e-08,4.56293062,4.50143081,8.01280833e-01,-1.34531754,1.23832924e+01,7.54051560,6.50776729e-01,0
9.89781169e+05,1.79630760e+01,-3.57782294e-08,4.56378712,4.50122916,8.02112398e-01,-1.34531873,1.23948461e+01,7.54046582,6.50289454e-01,0
1.02032445e+06,1.79619814e+01,-3.58881082e-08,4.56467254,4.50102408,8.02965257e-01,-1.34531860,1.23725809e+01,7.54041993,6.49804387e-01,0
1.05180916e+06,1.79608496e+01,-3.60027071e-08,4.56558802,4.50081406,8.03843051e-01,-1.34531873,1.23785752e+01,7.54037804,6.49319408e-01,0
1.08426456e+06,1.79596790e+01,-3.61221159e-08,4.56653456,4.50060019,8.04744041e-01,-1.34531975,1.23632925e+01,7.54034048,6.48833301e-01,0
1.11772022e+06,1.79584683e+01,-3.62466635e-08,4.56751282,4.50038110,8.05671370e-01,-1.34531951,1.23735015e+01,7.54030737,6.48353815e-01,0
1.15220647e+06,1.79572159e+01,-3.63765457e-08,4.56852479,4.50015755,8.06624441e-01,-1.34531926,1.23563794e+01,7.54027915,6.47875454e-01,0
1.18775571e+06,1.79559202e+01,-3.65117569e-08,4.56957140,4.49992782,8.07607222e-01,-1.34531901,1.23802078e+01,7.54025610,6.47398519e-01,0
1.22440085e+06,1.79545795e+01,-3.66531952e-08,4.57065519,4.49969454,8.08615675e-01,-1.34532000,1.23604674e+01,7.54023840,6.46926684e-01,0
1.26217432e+06,1.79531920e+01,-3.68005228e-08,4.57177560,4.49945495,8.09655050e-01,-1.34531977,1.23563083e+01,7.54022635,6.46459909e-01,0
1.30111092e+06,1.79517560e+01,-3.69538722e-08,4.57293387,4.49920926,8.10725567e-01,-1.34532053,1.23709613e+01,7.54022023,6.45995364e-01,0
1.34124714e+06,1.79502694e+01,-3.71134126e-08,4.57413084,4.49895789,8.11826784e-01,-1.34532053,1.23668205e+01,7.54022028,6.45537073e-01,0
1.38261893e+06,1.79487304e+01,-3.72798453e-08,4.57536981,4.49869990,8.12962257e-01,-1.34532168,1.23911231e+01,7.54022705,6.45082450e-01,0
1.42526422e+06,1.79471367e+01,-3.74536050e-08,4.57665208,4.49843556,8.14132070e-01,-1.34532107,1.23935083e+01,7.54024071,6.44636573e-01,0
1.46922267e+06,1.79454861e+01,-3.76346924e-08,4.57797844,4.49816438,8.15337604e-01,-1.34532063,1.23854061e+01,7.54026162,6.44194253e-01,0
1.51453339e+06,1.79437763e+01,-3.78233494e-08,4.57935096,4.49788614,8.16580357e-01,-1.34532110,1.23791662e+01,7.54029029,6.43760076e-01,0
1.56123776e+06,1.79420050e+01,-3.80198193e-08,4.58077093,4.49759964,8.17863333e-01,-1.34532268,1.23925324e+01,7.54032701,6.43335818e-01,0
1.60937890e+06,1.79401696e+01,-3.82248222e-08,4.58224094,4.49730529,8.19187050e-01,-1.34532232,1.23984304e+01,7.54037232,6.42918465e-01,0
1.65900012e+06,1.79382673e+01,-3.84381882e-08,4.58376177,4.49700210,8.20553839e-01,-1.34532353,1.24029580e+01,7.54042643,6.42511618e-01,0
1.71014626e+06,1.79362954e+01,-3.86606407e-08,4.58533575,4.49668951,8.21966017e-01,-1.34532278,1.24079068e+01,7.54048999,6.42112762e-01,0
1.76286445e+06,1.79342509e+01,-3.88927529e-08,4.58696554,4.49636818,8.23423569e-01,-1.34532266,1.24133189e+01,7.54056342,6.41728103e-01,0
1.81720191e+06,1.79321307e+01,-3.91345076e-08,4.58865279,4.49603637,8.24930808e-01,-1.34532250,1.24073022e+01,7.54064723,6.41353843e-01,0
1.87320731e+06,1.79299316e+01,-3.93865945e-08,4.59039956,4.49569349,8.26489954e-01,-1.34532202,1.24160896e+01,7.54074186,6.40993421e-01,0
1.93093153e+06,1.79276502e+01,-3.96491481e-08,4.59220845,4.49533928,8.28102815e-01,-1.34532208,1.24241073e+01,7.54084803,6.40645378e-01,0
1.99042646e+06,1.79252828e+01,-3.99228602e-08,4.59408153,4.49497282,8.29772275e-01,-1.34532125,1.24339699e+01,7.54096618,6.40311600e-01,0
2.05174480e+06,1.79228258e+01,-4.02081721e-08,4.59602261,4.49459297,8.31502508e-01,-1.34532055,1.24485921e+01,7.54109706,6.39996426e-01,0
2.11494259e+06,1.79202750e+01,-4.05053234e-08,4.59803215,4.49419965,8.33293935e-01,-1.34532051,1.24554308e+01,7.54124127,6.39697084e-01,0
2.18007511e+06,1.79176263e+01,-4.08148551e-08,4.60011485,4.49379156,8.35151455e-01,-1.34532174,1.24623021e+01,7.54139955,6.39414979e-01,0
2.24720010e+06,1.79148755e+01,-4.11374431e-08,4.60227310,4.49336733,8.37079036e-01,-1.34532317,1.24691055e+01,7.54157260,6.39155922e-01,0
2.31637762e+06,1.79120177e+01,-4.14740221e-08,4.60451010,4.49292654,8.39079114e-01,-1.34532397,1.24766038e+01,7.54176124,6.38917911e-01,0
2.38766788e+06,1.79090481e+01,-4.18248769e-08,4.60683010,4.49246718,8.41157847e-01,-1.34532250,1.24849540e+01,7.54196646,6.38702699e-01,0
2.46113364e+06,1.79059615e+01,-4.21904980e-08,4.60923502,4.49198854,8.43317581e-01,-1.34532183,1.24912084e+01,7.54218889,6.38512861e-01,0
2.53683814e+06,1.79027527e+01,-4.25711520e-08,4.61172951,4.49148880,8.45564314e-01,-1.34532345,1.24968605e+01,7.54242971,6.38350169e-01,0
2.61484777e+06,1.78994157e+01,-4.29683132e-08,4.61431698,4.49096668,8.47902277e-01,-1.34532235,1.24937679e+01,7.54268984,6.38217374e-01,0
2.69522877e+06,1.78959448e+01,-4.33823168e-08,4.61700231,4.49042036,8.50337587e-01,-1.34532155,1.24983691e+01,7.54297052,6.38115927e-01,0
2.77804922e+06,1.78923335e+01,-4.38135230e-08,4.61978894,4.48984742,8.52876789e-01,-1.34532002,1.25018732e+01,7.54327277,6.38050142e-01,0
2.86337843e+06,1.78885753e+01,-4.42626760e-08,4.62268318,4.48924578,8.55527185e-01,-1.34531933,1.25040492e+01,7.54359804,6.38021013e-01,0
2.95128832e+06,1.78846631e+01,-4.47300848e-08,4.62568668,4.48861380,8.58292883e-01,-1.34531964,1.25047236e+01,7.54394751,6.38030286e-01,0
3.04185025e+06,1.78805896e+01,-4.52166605e-08,4.62880669,4.48794816,8.61184176e-01,-1.34531974,1.25034520e+01,7.54432281,6.38085467e-01,0
3.13513711e+06,1.78763473e+01,-4.57236758e-08,4.63204898,4.48724662,8.64208399e-01,-1.34531735,1.24951256e+01,7.54472550,6.38185413e-01,0
3.23122182e+06,1.78719280e+01,-4.62511650e-08,4.63541976,4.48650507,8.67376900e-01,-1.34531551,1.24942436e+01,7.54515738,6.38338663e-01,0
3.33018060e+06,1.78673230e+01,-4.68008999e-08,4.63892359,4.48572125,8.70696449e-01,-1.34512974,1.24858798e+01,7.54562026,6.38546423e-01,0
3.43208429e+06,1.78625236e+01,-4.73688327e-08,4.64256742,4.48488911,8.74182635e-01,-1.34513106,1.24726899e+01,7.54611626,6.38813742e-01,0
3.53701091e+06,1.78575209e+01,-4.79603233e-08,4.64635921,4.48400770,8.77841357e-01,-1.34513221,1.24558983e+01,7.54664762,6.39149427e-01,0
3.64502979e+06,1.78523056e+01,-4.85742202e-08,4.65030540,4.48306890,8.81692043e-01,-1.34513348,1.24342623e+01,7.54721674,6.39555370e-01,0
3.75621313e+06,1.78468682e+01,-4.92088813e-08,4.65441352,4.48206809,8.85747741e-01,-1.34513473,1.24065626e+01,7.54782620,6.40040313e-01,0
3.87062948e+06,1.78411987e+01,-4.98652808e-08,4.65869191,4.48099869,8.90025734e-01,-1.34513580,1.23722290e+01,7.54847907,6.40612465e-01,0
3.98834677e+06,1.78352871e+01,-5.05439451e-08,4.66314975,4.47985606,8.94539915e-01,-1.34513730,1.23306455e+01,7.54917843,6.41280172e-01,0
4.10941671e+06,1.78291238e+01,-5.12406188e-08,4.66779582,4.47862740,8.99320270e-01,-1.34513853,1.22794899e+01,7.54992788,6.42050025e-01,0
4.23390094e+06,1.78226986e+01,-5.19571444e-08,4.67264061,4.47730908,9.04379303e-01,-1.34513913,1.22185728e+01,7.55073130,6.42936022e-01,0
4.36183745e+06,1.78160025e+01,-5.26905823e-08,4.67769240,4.47588839,9.09746576e-01,-1.34514056,1.21460185e+01,7.55159293,6.43951112e-01,0
4.49326231e+06,1.78090265e+01,-5.34375531e-08,4.68296314,4.47435677,9.15445173e-01,-1.34514192,1.20602485e+01,7.55251762,6.45107903e-01,0
