star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
9.76426354e+07,4.96370120,-1.76924150e-05,4.33860617,3.46041865,2.77114293,-1.34344498,2.15783991e-02,8.14151167,6.95689980,5
9.76432387e+07,4.95259045,-1.82867544e-05,4.34152764,3.46153875,2.77036346,-1.34344498,2.18880494e-02,8.14033096,6.95914453,5
9.76433190e+07,4.95119136,-1.68795233e-05,4.33091261,3.46125545,2.76562256,-1.34344498,2.07253272e-02,8.14012252,6.95934178,5
9.76433919e+07,4.95001441,-1.52319050e-05,4.31946511,3.46277461,2.75686050,-1.34344498,1.89175762e-02,8.13978476,6.95923638,5
9.76434154e+07,4.94967821,-1.36607266e-05,4.30804533,3.46430676,2.74808630,-1.34344498,1.71850025e-02,8.13953260,6.95892809,5
9.76434312e+07,4.94947596,-1.24596776e-05,4.29672364,3.46588349,2.73927198,-1.34344498,1.59058346e-02,8.13938254,6.95875791,5
9.76434469e+07,4.94929595,-1.10663165e-05,4.28538402,3.46745171,2.73046575,-1.34344498,1.43631071e-02,8.13928576,6.95868863,5
9.76434668e+07,4.94909532,-9.64761997e-06,4.27395106,3.46897685,2.72169898,-1.34344498,1.27597271e-02,8.13920632,6.95868323,5
9.76435545e+07,4.94833653,-8.51553028e-06,4.26662582,3.47002199,2.71594609,-1.34344498,1.14075156e-02,8.13901009,6.95895053,5
9.76436526e+07,4.94745045,-9.45203066e-06,4.27796719,3.46845438,2.72475199,-1.34344498,1.24085163e-02,8.13883320,6.95933077,5
9.76437557e+07,4.94639856,-1.06835743e-05,4.28934770,3.46690549,2.73354002,-1.34344498,1.37705628e-02,8.13866932,6.95977052,5
9.76438767e+07,4.94500637,-1.20600080e-05,4.30068204,3.46533799,2.74234219,-1.34344498,1.52964857e-02,8.13849631,6.96032365,5
9.76440144e+07,4.94322378,-1.35904582e-05,4.31188144,3.46371090,2.75119608,-1.34344498,1.70101097e-02,8.13831423,6.96097929,5
9.76441686e+07,4.94098076,-1.52398792e-05,4.32320104,3.46214219,2.75999329,-1.34344498,1.88579818e-02,8.13811614,6.96172363,5
9.76443745e+07,4.93759718,-1.72656920e-05,4.33437050,3.46051038,2.76884164,-1.34344498,2.11775395e-02,8.13784594,6.96270472,5
9.76446383e+07,4.93271505,-1.94221985e-05,4.34554160,3.45889033,2.77766729,-1.34344498,2.36644244e-02,8.13747502,6.96391021,5
9.76450005e+07,4.92515206,-2.19145811e-05,4.35639267,3.45713349,2.78660650,-1.34344498,2.66494465e-02,8.13692031,6.96547107,5
9.76462123e+07,4.89645712,-2.41831138e-05,4.36216493,3.45575505,2.79224952,-1.34344498,2.95287893e-02,8.13480320,6.97010943,5
9.76463812e+07,4.89250302,-2.16386882e-05,4.35085713,3.45731726,2.78347120,-1.34344498,2.64865887e-02,8.13434598,6.97043424,5
9.76463899e+07,4.89231878,-2.16101147e-05,4.34977205,3.45790336,2.78175646,-1.34344498,2.63158550e-02,8.13420298,6.97022251,5
9.76463970e+07,4.89217357,-1.90307498e-05,4.33836896,3.45881228,2.77423707,-1.34344498,2.34897483e-02,8.13286191,6.96771523,5
9.76464007e+07,4.89210811,-1.70487276e-05,4.32698627,3.46035515,2.76545999,-1.34344498,2.11951433e-02,8.13275901,6.96754430,5
9.76464037e+07,4.89206054,-1.52977410e-05,4.31559619,3.46189701,2.75668122,-1.34344498,1.91881575e-02,8.13271073,6.96747281,5
9.76464064e+07,4.89202145,-1.37662470e-05,4.30432509,3.46349348,2.74785274,-1.34344498,1.74709688e-02,8.13268031,6.96743370,5
9.76464091e+07,4.89198668,-1.23300605e-05,4.29311098,3.46511339,2.73900585,-1.34344498,1.58499219e-02,8.13265799,6.96740998,5
9.76464121e+07,4.89195270,-1.09632055e-05,4.28179462,3.46669167,2.73019113,-1.34344498,1.43121182e-02,8.13264015,6.96739663,5
9.76464178e+07,4.89189618,-9.54125636e-06,4.27210874,3.46831844,2.72209463,-1.34344498,1.26269560e-02,8.13261922,6.96739603,5
9.76464225e+07,4.89184994,-9.95244214e-06,4.28394293,3.46702141,2.73060579,-1.34344498,1.29056997e-02,8.13261137,6.96741385,5
9.76464258e+07,4.89181387,-1.08671067e-05,4.29540277,3.46550884,2.73936087,-1.34344498,1.38567199e-02,8.13260835,6.96743118,5
9.76464289e+07,4.89177658,-1.19140707e-05,4.30681147,3.46397119,2.74814052,-1.34344498,1.49767969e-02,8.13260671,6.96744939,5
9.76464319e+07,4.89173607,-1.31043116e-05,4.31815047,3.46240191,2.75694857,-1.34344498,1.62807250e-02,8.13260570,6.96746826,5
9.76464349e+07,4.89169267,-1.44029961e-05,4.32949068,3.46083415,2.76575418,-1.34344498,1.77164222e-02,8.13260498,6.96748752,5
9.76464379e+07,4.89164226,-1.59114040e-05,4.34113118,3.45940922,2.77442431,-1.34344498,1.93678334e-02,8.13260448,6.96750719,5
9.76464410e+07,4.89158632,-1.76093166e-05,4.35304819,3.45816258,2.78287608,-1.34344498,2.11742001e-02,8.13260387,6.96752714,5
9.76464441e+07,4.89151989,-1.96659868e-05,4.36548866,3.45725349,2.79091450,-1.34344498,2.32739180e-02,8.13260308,6.96754763,5
9.76464474e+07,4.89144345,-2.22991363e-05,4.37813662,3.45671216,2.79832114,-1.34344498,2.58333226e-02,8.13260202,6.96756830,5
9.76464508e+07,4.89135192,-2.58017890e-05,4.39109754,3.45672552,2.80477488,-1.34344498,2.90860721e-02,8.13260053,6.96758924,5
9.76464547e+07,4.89123036,-3.00567794e-05,4.40370913,3.45737930,2.80977312,-1.34344498,3.26522945e-02,8.13259815,6.96761148,5
9.76464594e+07,4.89106290,-3.47381566e-05,4.41566742,3.45855637,2.81339813,-1.34344498,3.62825941e-02,8.13259429,6.96763673,5
9.76464660e+07,4.89079871,-3.97698039e-05,4.42576094,3.46048672,2.81458419,-1.34344498,3.98763730e-02,8.13258692,6.96766834,5
9.76464761e+07,4.89035677,-4.40781993e-05,4.42975434,3.46338291,2.81078851,-1.34344498,4.28813930e-02,8.13257156,6.96770855,5
9.76464880e+07,4.88982518,-4.46449805e-05,4.42407296,3.46611655,2.80248052,-1.34344498,4.33657118e-02,8.13254895,6.96774776,5
9.76464993e+07,4.88934945,-4.22645208e-05,4.41335892,3.46783190,2.79369282,-1.34344498,4.17473275e-02,8.13252511,6.96778086,5
9.76465106e+07,4.88892260,-3.88152045e-05,4.40109517,3.46874562,2.78573350,-1.34344498,3.92347919e-02,8.13250107,6.96781260,5
9.76465220e+07,4.88852276,-3.49407166e-05,4.38821960,3.46911696,2.77855302,-1.34344498,3.62830280e-02,8.13247658,6.96784523,5
9.76465368e+07,4.88809087,-3.05732889e-05,4.37537104,3.46954290,2.77127688,-1.34344498,3.25543855e-02,8.13244655,6.96788975,5
9.76465539e+07,4.88764511,-2.67843278e-05,4.36253297,3.46998797,2.76396770,-1.34344498,2.92648762e-02,8.13241295,6.96794441,5
9.76465732e+07,4.88720095,-2.32848151e-05,4.34970670,3.47045377,2.75662296,-1.34344498,2.61346874e-02,8.13237659,6.96800805,5
9.76465944e+07,4.88677394,-2.01448975e-05,4.33688512,3.47092768,2.74926435,-1.34344498,2.32341970e-02,8.13233791,6.96808095,5
9.76466175e+07,4.88636730,-1.77166293e-05,4.32411463,3.47147196,2.74179055,-1.34344498,2.09670102e-02,8.13229719,6.96816260,5
9.76466422e+07,4.88598099,-1.57534150e-05,4.31148065,3.47219107,2.73403534,-1.34344498,1.91274840e-02,8.13225478,6.96825210,5
9.76466681e+07,4.88562023,-1.39394157e-05,4.29892661,3.47299590,2.72614865,-1.34344498,1.73855390e-02,8.13221131,6.96834816,5
9.76466958e+07,4.88528396,-1.21732114e-05,4.28633442,3.47376160,2.71832117,-1.34344498,1.56041881e-02,8.13216612,6.96845284,5
9.76467273e+07,4.88494860,-1.06516374e-05,4.27382723,3.47461027,2.71037022,-1.34344498,1.40342807e-02,8.13211625,6.96857474,5
9.76467691e+07,4.88456128,-9.10767110e-06,4.26121354,3.47535493,2.70257406,-1.34344497,1.23357233e-02,8.13205250,6.96874139,5
9.76468828e+07,4.88365957,-7.70606231e-06,4.25447685,3.47440880,2.70109799,-1.34344495,1.05535609e-02,8.13189718,6.96922822,5
9.76469634e+07,4.88300997,-8.31340771e-06,4.26396375,3.47220623,2.71024657,-1.34344494,1.11289973e-02,8.13180247,6.96960211,5
9.76470312e+07,4.88240193,-9.23124901e-06,4.27418148,3.47021381,2.71934028,-1.34344492,1.21056391e-02,8.13173059,6.96993089,5
9.76471037e+07,4.88167449,-1.03572295e-05,4.28456254,3.46827432,2.72840979,-1.34344492,1.33446258e-02,8.13165919,6.97029355,5
9.76471893e+07,4.88071294,-1.16491547e-05,4.29492396,3.46632815,2.73748283,-1.34344491,1.47963178e-02,8.13158021,6.97073119,5
9.76472897e+07,4.87945254,-1.30798642e-05,4.30541150,3.46442724,2.74652843,-1.34344492,1.64243420e-02,8.13149180,6.97125170,5
9.76474027e+07,4.87785928,-1.47133560e-05,4.31615254,3.46261902,2.75551539,-1.34344501,1.83002185e-02,8.13139404,6.97184135,5
9.76475325e+07,4.87580465,-1.65675220e-05,4.32690134,3.46081623,2.76449536,-1.34344501,2.04683353e-02,8.13127910,6.97251298,5
9.76476933e+07,4.87294209,-1.86799868e-05,4.33771554,3.45903779,2.77345935,-1.34344501,2.29867975e-02,8.13112540,6.97332267,5
9.76478978e+07,4.86885703,-2.08903020e-05,4.34872299,3.45735024,2.78233817,-1.34344501,2.56145455e-02,8.13090399,6.97430162,5
9.76481874e+07,4.86233650,-2.36432167e-05,4.35948125,3.45555879,2.79130019,-1.34344501,2.90202300e-02,8.13054326,6.97559443,5
9.76487433e+07,4.84808881,-2.68625736e-05,4.37012635,3.45376238,2.80021557,-1.34344501,3.31000443e-02,8.12974836,6.97786512,5
9.76500282e+07,4.81167377,-2.83262935e-05,4.37152306,3.45333116,2.80177636,-1.34344501,3.49250150e-02,8.12760827,6.98243965,5
9.76501576e+07,4.80814617,-2.51105967e-05,4.35957594,3.45457337,2.79331839,-1.34344501,3.11360812e-02,8.12717665,6.98247851,5
9.76501612e+07,4.80805552,-2.49015947e-05,4.36438095,3.45618643,2.79249476,-1.34344501,2.98354600e-02,8.12707502,6.98230897,5
9.76501655e+07,4.80795134,-2.36544004e-05,4.35403158,3.45503237,2.78962820,-1.34344501,2.94808394e-02,8.12560311,6.97953158,5
9.76501695e+07,4.80786219,-2.11659898e-05,4.34249381,3.45648525,2.78095355,-1.34344501,2.64839559e-02,8.12530380,6.97898697,5
9.76501724e+07,4.80780530,-1.89582589e-05,4.33112989,3.45803906,2.77216398,-1.34344501,2.38148629e-02,8.12521860,6.97884310,5
9.76501748e+07,4.80776126,-1.70132774e-05,4.31978882,3.45960294,2.76336568,-1.34344501,2.14901054e-02,8.12517230,6.97877088,5
9.76501772e+07,4.80772378,-1.52981355e-05,4.30859367,3.46122780,2.75451838,-1.34344501,1.94742883e-02,8.12514095,6.97872640,5
9.76501796e+07,4.80768938,-1.36896272e-05,4.29737909,3.46284979,2.74566711,-1.34344501,1.75934029e-02,8.12511695,6.97869636,5
9.76501826e+07,4.80765225,-1.21263029e-05,4.28622041,3.46449619,2.73679498,-1.34344501,1.57628427e-02,8.12509570,6.97867489,5
9.76501880e+07,4.80758939,-1.15132055e-05,4.28939537,3.46470151,2.73797183,-1.34344501,1.48365100e-02,8.12507268,6.97866652,5
9.76501914e+07,4.80754812,-1.25770911e-05,4.30090552,3.46321342,2.74670307,-1.34344501,1.59814202e-02,8.12506535,6.97867413,5
9.76501944e+07,4.80750667,-1.37818768e-05,4.31225168,3.46164715,2.75550868,-1.34344501,1.73219197e-02,8.12506101,6.97868550,5
9.76501973e+07,4.80746291,-1.51269861e-05,4.32363170,3.46009629,2.76430043,-1.34344501,1.88442884e-02,8.12505862,6.97869946,5
9.76502001e+07,4.80741487,-1.66571813e-05,4.33499644,3.45853843,2.77309851,-1.34344501,2.06171410e-02,8.12505740,6.97871528,5
9.76502028e+07,4.80736300,-1.83252154e-05,4.34673483,3.45718908,2.78166641,-1.34344501,2.24779816e-02,8.12505686,6.97873204,5
9.76502055e+07,4.80730744,-2.01185634e-05,4.35894708,3.45610369,2.78994332,-1.34344501,2.43845534e-02,8.12505689,6.97874952,5
9.76502082e+07,4.80724237,-2.23981722e-05,4.37163596,3.45552478,2.79744557,-1.34344501,2.65681124e-02,8.12505737,6.97876789,5
9.76502109e+07,4.80717375,-2.48594754e-05,4.38450294,3.45513513,2.80465836,-1.34344501,2.88551695e-02,8.12505803,6.97878659,5
9.76502135e+07,4.80709318,-2.84020943e-05,4.39728105,3.45548328,2.81035112,-1.34344501,3.18056708e-02,8.12505884,6.97880504,5
9.76502161e+07,4.80700882,-3.22881700e-05,4.41003094,3.45606577,2.81556108,-1.34344501,3.49669011e-02,8.12505970,6.97882341,5
9.76502188e+07,4.80690221,-3.70991698e-05,4.42206881,3.45725043,2.81921070,-1.34344501,3.84414155e-02,8.12506063,6.97884239,5
9.76502216e+07,4.80677928,-4.20804770e-05,4.43381899,3.45860169,2.82238327,-1.34344501,4.19006466e-02,8.12506159,6.97886264,5
9.76502250e+07,4.80661308,-4.73037086e-05,4.44490299,3.46028122,2.82456621,-1.34344501,4.52181828e-02,8.12506264,6.97888658,5
9.76502291e+07,4.80638911,-5.28482263e-05,4.45497186,3.46230030,2.82556247,-1.34344501,4.86806384e-02,8.12506343,6.97891443,5
9.76502339e+07,4.80610246,-5.86276765e-05,4.46401833,3.46459699,2.82549235,-1.34344501,5.23362657e-02,8.12506379,6.97894634,5
9.76502403e+07,4.80569087,-6.46669984e-05,4.47113505,3.46730303,2.82363862,-1.34344501,5.64151148e-02,8.12506300,6.97898602,5
9.76502482e+07,4.80514176,-6.86441258e-05,4.47478649,3.47041204,2.81924632,-1.34344501,5.94593395e-02,8.12505926,6.97903022,5
9.76502576e+07,4.80447355,-7.05341901e-05,4.47394699,3.47361113,2.81242839,-1.34344501,6.18679219e-02,8.12505160,6.97907675,5
9.76502680e+07,4.80375299,-6.95973074e-05,4.46838834,3.47646191,2.80394751,-1.34344501,6.27352003e-02,8.12504019,6.97912237,5
9.76502789e+07,4.80304388,-6.64365698e-05,4.45940536,3.47869091,2.79499802,-1.34344501,6.19276624e-02,8.12502633,6.97916609,5
9.76502899e+07,4.80236353,-6.18701529e-05,4.44833031,3.48036561,2.78611108,-1.34344501,5.98456608e-02,8.12501109,6.97920833,5
9.76503015e+07,4.80175199,-5.61247068e-05,4.43573463,3.48112953,2.77828540,-1.34344501,5.59467497e-02,8.12499449,6.97925192,5
9.76503135e+07,4.80116921,-5.03075809e-05,4.42299899,3.48156815,2.77104035,-1.34344501,5.16239324e-02,8.12497764,6.97929730,5
9.76503260e+07,4.80063199,-4.43768910e-05,4.41004160,3.48149139,2.76471517,-1.34344501,4.66295110e-02,8.12496039,6.97934552,5
9.76503392e+07,4.80014681,-3.88537139e-05,4.39733321,3.48092504,2.75949368,-1.34344500,4.15854305e-02,8.12494309,6.97939769,5
9.76503533e+07,4.79967888,-3.36858360e-05,4.38475454,3.48014707,2.75476029,-1.34344500,3.66869504e-02,8.12492522,6.97945475,5
9.76503695e+07,4.79920837,-2.91443839e-05,4.37230194,3.47924886,2.75033039,-1.34344499,3.22714338e-02,8.12490573,6.97952212,5
9.76503883e+07,4.79873038,-2.54271032e-05,4.35999650,3.47823177,2.74621187,-1.34344498,2.86097242e-02,8.12488447,6.97960316,5
9.76504103e+07,4.79823311,-2.27573787e-05,4.34729641,3.47758488,2.74115559,-1.34344497,2.61257651e-02,8.12486090,6.97970049,5
9.76504339e+07,4.79775851,-2.04502507e-05,4.33436793,3.47738646,2.73508819,-1.34344497,2.40352687e-02,8.12483673,6.97980745,5
9.76504580e+07,4.79733030,-1.80477265e-05,4.32141129,3.47733946,2.72870389,-1.34344496,2.17438058e-02,8.12481319,6.97991775,5
9.76504826e+07,4.79694334,-1.58545206e-05,4.30845288,3.47738842,2.72212676,-1.34344496,1.96015688e-02,8.12479014,6.98003283,5
9.76505088e+07,4.79658002,-1.39436645e-05,4.29550525,3.47752625,2.71537728,-1.34344496,1.77005170e-02,8.12476670,6.98015773,5
9.76505396e+07,4.79620623,-1.21322965e-05,4.28256782,3.47772107,2.70851892,-1.34344496,1.58187385e-02,8.12474053,6.98030674,5
9.76505834e+07,4.79574322,-1.01973632e-05,4.26967760,3.47756836,2.70237923,-1.34344496,1.36331928e-02,8.12470545,6.98052275,5
9.76506712e+07,4.79492811,-9.20044260e-06,4.26812813,3.47495022,2.70684077,-1.34344496,1.21965890e-02,8.12464582,6.98097590,5
9.76507265e+07,4.79439468,-9.82609335e-06,4.27619379,3.47242118,2.71593169,-1.34344497,1.27427172e-02,8.12461489,6.98127400,5
9.76507761e+07,4.79386942,-1.07915780e-05,4.28532386,3.47012331,2.72509246,-1.34344497,1.37317582e-02,8.12459019,6.98154721,5
9.76508278e+07,4.79326327,-1.19997571e-05,4.29474784,3.46789889,2.73425329,-1.34344498,1.50415286e-02,8.12456645,6.98183612,5
9.76508875e+07,4.79248641,-1.34197446e-05,4.30420242,3.46568283,2.74341271,-1.34344506,1.66439864e-02,8.12454060,6.98217210,5
9.76509590e+07,4.79144942,-1.49833578e-05,4.31355037,3.46343873,2.75257487,-1.34344513,1.84786098e-02,8.12451007,6.98257579,5
9.76510427e+07,4.79010416,-1.67218783e-05,4.32314980,3.46126236,2.76172734,-1.34344514,2.05763261e-02,8.12447255,6.98304421,5
9.76511412e+07,4.78833541,-1.86985412e-05,4.33294028,3.45914129,2.77086471,-1.34344514,2.30331874e-02,8.12442251,6.98358499,5
9.76512646e+07,4.78586146,-2.09522028e-05,4.34293807,3.45708040,2.77998540,-1.34344514,2.59100616e-02,8.12434682,6.98423788,5
9.76514352e+07,4.78203415,-2.35209565e-05,4.35331524,3.45515430,2.78902617,-1.34344514,2.92316378e-02,8.12421445,6.98508633,5
9.76516632e+07,4.77630134,-2.62322985e-05,4.36406603,3.45335134,2.79800749,-1.34344514,3.27574239e-02,8.12399038,6.98612989,5
9.76520225e+07,4.76607854,-2.98218525e-05,4.37475419,3.45155438,2.80694548,-1.34344514,3.75268159e-02,8.12356329,6.98762728,5
9.76524324e+07,4.75335829,-3.19862068e-05,4.38219337,3.45404105,2.80569174,-1.34344514,3.78297574e-02,8.12301546,6.98921059,5
9.76527068e+07,4.74438479,-3.31778231e-05,4.38667822,3.45705770,2.80190086,-1.34344514,3.71298950e-02,8.12262612,6.99022091,5
9.76529765e+07,4.73526807,-3.40996666e-05,4.38994151,3.46017629,2.79729533,-1.34344513,3.65340675e-02,8.12223153,6.99118570,5
9.76532275e+07,4.72659195,-3.45833288e-05,4.39021773,3.46290618,2.79197366,-1.34344512,3.61610505e-02,8.12185621,6.99206245,5
9.76534775e+07,4.71795059,-3.59043462e-05,4.39563735,3.46313096,2.79423391,-1.34344510,3.70427883e-02,8.12147050,6.99290846,5
9.76536958e+07,4.71029162,-3.57427170e-05,4.39562288,3.46376906,2.79295047,-1.34344508,3.67109894e-02,8.12112735,6.99363053,5
9.76539894e+07,4.69985911,-3.61728442e-05,4.39516640,3.46476587,2.79072861,-1.34344503,3.69423007e-02,8.12064577,6.99455639,5
9.76542516e+07,4.69067025,-3.34957603e-05,4.38458309,3.46361070,2.78774730,-1.34344498,3.51709971e-02,8.12014672,6.99524492,5
9.76542988e+07,4.68914334,-3.12083217e-05,4.37507982,3.46140908,2.78739890,-1.34344496,3.39881766e-02,8.11998789,6.99523670,5
9.76543125e+07,4.68873619,-2.86237218e-05,4.36616909,3.45905727,2.78764717,-1.34344496,3.25257241e-02,8.11987661,6.99510978,5
9.76543174e+07,4.68860203,-2.62620893e-05,4.35721860,3.45671699,2.78785246,-1.34344496,3.13368335e-02,8.11976799,6.99493285,5
9.76543187e+07,4.68856860,-2.41486855e-05,4.34803270,3.45443830,2.78781690,-1.34344496,3.04301310e-02,8.11895774,6.99339728,5
9.76543249e+07,4.68842400,-2.17039081e-05,4.33660403,3.45504753,2.78088411,-1.34344496,2.77805025e-02,8.11777490,6.99118163,5
9.76543280e+07,4.68836173,-1.95096809e-05,4.32517661,3.45657079,2.77212387,-1.34344496,2.50279180e-02,8.11767549,6.99101065,5
9.76543305e+07,4.68831544,-1.75224198e-05,4.31390761,3.45816371,2.76330353,-1.34344496,2.25691672e-02,8.11762558,6.99093088,5
9.76543329e+07,4.68827606,-1.56652160e-05,4.30266328,3.45976964,2.75446950,-1.34344496,2.02846476e-02,8.11759226,6.99088200,5
9.76543355e+07,4.68823749,-1.39651347e-05,4.29162572,3.46146472,2.74556058,-1.34344495,1.81969205e-02,8.11756583,6.99084764,5
9.76543404e+07,4.68817468,-1.26101553e-05,4.28823093,3.46254533,2.74170196,-1.34344495,1.63838509e-02,8.11753586,6.99081992,5
9.76543437e+07,4.68813092,-1.36708640e-05,4.29988772,3.46113553,2.75034995,-1.34344495,1.75403768e-02,8.11752461,6.99081828,5
9.76543465e+07,4.68808831,-1.52069969e-05,4.31125175,3.45957745,2.75914814,-1.34344495,1.93545834e-02,8.11751816,6.99082305,5
9.76543492e+07,4.68804334,-1.67095579e-05,4.32258518,3.45800539,2.76795895,-1.34344495,2.11545270e-02,8.11751401,6.99083145,5
9.76543518e+07,4.68799432,-1.83916105e-05,4.33389685,3.45642361,2.77677835,-1.34344495,2.32121621e-02,8.11751153,6.99084264,5
9.76543544e+07,4.68794141,-2.02221515e-05,4.34566700,3.45510609,2.78529847,-1.34344495,2.53388273e-02,8.11751020,6.99085561,5
9.76543569e+07,4.68788585,-2.21460556e-05,4.35800448,3.45411315,2.79345309,-1.34344495,2.74296159e-02,8.11750961,6.99086958,5
9.76543593e+07,4.68782090,-2.45880403e-05,4.37085575,3.45371016,2.80068471,-1.34344495,2.97328895e-02,8.11751007,6.99088522,5
9.76543618e+07,4.68775291,-2.71994071e-05,4.38373684,3.45339956,2.80774646,-1.34344495,3.21428508e-02,8.11751068,6.99090122,5
9.76543644e+07,4.68766645,-3.08386891e-05,4.39668115,3.45356406,2.81388961,-1.34344495,3.52319680e-02,8.11751200,6.99091923,5
9.76543669e+07,4.68757670,-3.47565417e-05,4.40947458,3.45392005,2.81957435,-1.34344495,3.84174983e-02,8.11751338,6.99093713,5
9.76543693e+07,4.68747458,-3.97206114e-05,4.42170133,3.45499519,2.82353744,-1.34344495,4.19651232e-02,8.11751501,6.99095463,5
9.76543717e+07,4.68736147,-4.50483241e-05,4.43351683,3.45629055,2.82685448,-1.34344495,4.55925445e-02,8.11751674,6.99097259,5
9.76543742e+07,4.68723053,-5.09667766e-05,4.44466425,3.45794364,2.82912200,-1.34344495,4.93495953e-02,8.11751867,6.99099127,5
9.76543772e+07,4.68705295,-5.69938460e-05,4.45503703,3.45987466,2.83044635,-1.34344494,5.29213349e-02,8.11752106,6.99101374,5
9.76543805e+07,4.68684246,-6.31269045e-05,4.46490970,3.46196684,2.83119832,-1.34344494,5.64739436e-02,8.11752374,6.99103874,5
9.76543847e+07,4.68654219,-6.96527462e-05,4.47358411,3.46437442,2.83072036,-1.34344494,6.03697714e-02,8.11752695,6.99107023,5
9.76543895e+07,4.68616377,-7.55375632e-05,4.48112700,3.46699986,2.82924093,-1.34344494,6.40219192e-02,8.11753007,6.99110570,5
9.76543953e+07,4.68569366,-8.10284431e-05,4.48745724,3.46981058,2.82678462,-1.34344493,6.77613086e-02,8.11753285,6.99114571,5
9.76544024e+07,4.68507728,-8.60606740e-05,4.49189766,3.47284256,2.82294086,-1.34344493,7.18595687e-02,8.11753481,6.99119264,5
9.76544119e+07,4.68422996,-8.93177808e-05,4.49293177,3.47607212,2.81699880,-1.34344492,7.58029315e-02,8.11753425,6.99124891,5
9.76544234e+07,4.68321227,-8.89376015e-05,4.48884434,3.47914703,2.80880527,-1.34344492,7.80686023e-02,8.11752903,6.99130814,5
9.76544345e+07,4.68227225,-8.54945114e-05,4.48140502,3.48178583,2.79980800,-1.34344492,7.82591392e-02,8.11752051,6.99135923,5
9.76544457e+07,4.68139316,-8.05921071e-05,4.47165117,3.48382165,2.79085944,-1.34344491,7.69081212e-02,8.11751031,6.99140738,5
9.76544569e+07,4.68055253,-7.48419736e-05,4.46046056,3.48545640,2.78199464,-1.34344491,7.45905531e-02,8.11749912,6.99145395,5
9.76544687e+07,4.67982014,-6.78954085e-05,4.44787674,3.48623184,2.77415185,-1.34344491,6.98674826e-02,8.11748684,6.99150152,5
9.76544805e+07,4.67911294,-6.09313351e-05,4.43522645,3.48679353,2.76670332,-1.34344490,6.48063584e-02,8.11747460,6.99154971,5
9.76544927e+07,4.67850584,-5.39024996e-05,4.42231674,3.48650548,2.76082455,-1.34344489,5.84058281e-02,8.11746254,6.99160035,5
9.76545049e+07,4.67794688,-4.73130796e-05,4.40970504,3.48587988,2.75576991,-1.34344488,5.20826825e-02,8.11745087,6.99165201,5
9.76545172e+07,4.67745518,-4.13375539e-05,4.39750968,3.48478269,2.75186662,-1.34344487,4.58676486e-02,8.11743976,6.99170510,5
9.76545311e+07,4.67697471,-3.61895930e-05,4.38553295,3.48354671,2.74835020,-1.34344487,4.04475023e-02,8.11742820,6.99176699,5
9.76545465e+07,4.67649502,-3.16554120e-05,4.37373965,3.48220547,2.74513604,-1.34344487,3.56395048e-02,8.11741632,6.99183716,5
9.76545642e+07,4.67600401,-2.79445601e-05,4.36197687,3.48085635,2.74195289,-1.34344487,3.17326619e-02,8.11740389,6.99192044,5
9.76545847e+07,4.67548954,-2.51217966e-05,4.34967797,3.47984485,2.73782643,-1.34344487,2.89413679e-02,8.11739075,6.99201942,5
9.76546072e+07,4.67499195,-2.26574024e-05,4.33686960,3.47934906,2.73241384,-1.34344487,2.66357047e-02,8.11737783,6.99213022,5
9.76546296e+07,4.67455175,-2.00634184e-05,4.32399869,3.47897219,2.72673211,-1.34344487,2.41024254e-02,8.11736597,6.99224298,5
9.76546528e+07,4.67414755,-1.76449242e-05,4.31108499,3.47870326,2.72081313,-1.34344488,2.16938805e-02,8.11735474,6.99236175,5
9.76546782e+07,4.67375778,-1.54017458e-05,4.29815676,3.47847347,2.71480858,-1.34344488,1.93921052e-02,8.11734359,6.99249391,5
9.76547100e+07,4.67333334,-1.31920751e-05,4.28535258,3.47802149,2.70931046,-1.34344488,1.69862070e-02,8.11733104,6.99266189,5
9.76547660e+07,4.67268632,-1.11760203e-05,4.27589950,3.47618897,2.70824897,-1.34344489,1.45225072e-02,8.11731257,6.99296475,5
9.76548218e+07,4.67206968,-1.11522630e-05,4.27992353,3.47319683,2.71624527,-1.34344494,1.42314887e-02,8.11729917,6.99327594,5
9.76548640e+07,4.67157213,-1.19478352e-05,4.28749759,3.47057175,2.72528246,-1.34344499,1.49793733e-02,8.11729190,6.99351705,5
9.76549046e+07,4.67105170,-1.30647963e-05,4.29599144,3.46812566,2.73442155,-1.34344504,1.61532367e-02,8.11728653,6.99375229,5
9.76549474e+07,4.67044685,-1.44413443e-05,4.30460355,3.46570430,2.74357033,-1.34344507,1.77037268e-02,8.11728203,6.99400196,5
9.76549964e+07,4.66968030,-1.60314228e-05,4.31318882,3.46327694,2.75271768,-1.34344508,1.95943268e-02,8.11727686,6.99428863,5
9.76550566e+07,4.66863943,-1.78175402e-05,4.32188623,3.46087660,2.76186706,-1.34344509,2.18229640e-02,8.11726894,6.99463721,5
9.76551282e+07,4.66727431,-1.97601340e-05,4.33076194,3.45851961,2.77101890,-1.34344509,2.43578554e-02,8.11725669,6.99504645,5
9.76552149e+07,4.66543997,-2.19910578e-05,4.33989448,3.45622134,2.78018171,-1.34344509,2.73872483e-02,8.11723525,6.99552979,5
