star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.11716421e+05,7.19998350,-7.60473540e-11,3.03054624,3.96455207,1.10884613,-1.34528764,4.38277912e-02,6.95416941,-1.36552707e-01,-1,-0.4937558618988216
2.15065143e+05,7.19998324,-7.83784602e-11,3.05268227,3.97459395,1.09983039,-1.34529347,4.87651577e-02,6.96758146,-9.53871276e-02,-1,-0.48573182988765284
2.18358942e+05,7.19998297,-8.07699936e-11,3.07484876,3.98470536,1.09069082,-1.34529701,5.17820833e-02,6.98107271,-5.43490342e-02,-1,-0.47783940148829473
2.21600778e+05,7.19998271,-8.32078320e-11,3.09699480,3.99488575,1.08140304,-1.34530271,5.30594874e-02,6.99464955,-1.34338260e-02,-1,-0.47007148410400335
2.24795693e+05,7.19998244,-8.56762179e-11,3.11907236,4.00513713,1.07193906,-1.34529850,5.32627278e-02,7.00823463,2.72182354e-02,-1,-0.4624159963588387
2.27944637e+05,7.19998216,-8.81578005e-11,3.14102763,4.01545570,1.06227956,-1.34529544,5.30152900e-02,7.02200775,6.78828276e-02,-1,-0.4548706619126298
2.31051848e+05,7.19998188,-9.06368344e-11,3.16282214,4.02584182,1.05240458,-1.34529221,5.26660163e-02,7.03592513,1.08508480e-01,-1,-0.44742532589206563
2.34121741e+05,7.19998160,-9.30955523e-11,3.18441529,4.03629650,1.04229180,-1.34527277,5.23406177e-02,7.04994726,1.49030526e-01,-1,-0.44006940930571936
2.37157423e+05,7.19998131,-9.55151515e-11,3.20576906,4.04682002,1.03192164,-1.34527123,5.20754753e-02,7.06407648,1.89464476e-01,-1,-0.43279546732315743
2.40162809e+05,7.19998102,-9.78735126e-11,3.22684280,4.05741197,1.02127460,-1.34527380,5.18950439e-02,7.07832378,2.29838022e-01,-1,-0.4255941190267273
2.43140921e+05,7.19998073,-1.00151911e-10,3.24760389,4.06807271,1.01033368,-1.34527588,5.17959137e-02,7.09268178,2.70138127e-01,-1,-0.41845812325853704
2.46095621e+05,7.19998043,-1.02325990e-10,3.26800451,4.07880365,9.99072102e-01,-1.34527282,5.17817759e-02,7.10715664,3.10377192e-01,-1,-0.411378226096754
2.49031143e+05,7.19998012,-1.04371318e-10,3.28800751,4.08960670,9.87467504e-01,-1.34527310,5.20593519e-02,7.12169886,3.50465838e-01,-1,-0.4043442822526577
2.51949643e+05,7.19997981,-1.06259527e-10,3.30756240,4.10048100,9.75496343e-01,-1.34527088,5.32481662e-02,7.13639914,3.90548770e-01,-1,-0.39735112563213326
2.54855137e+05,7.19997950,-1.07960601e-10,3.32661414,4.11143120,9.63121816e-01,-1.34527362,5.66648835e-02,7.15118033,4.30503415e-01,-1,-0.3903891333066257
2.57755721e+05,7.19997919,-1.09445590e-10,3.34512412,4.12245264,9.50333934e-01,-1.34527710,5.87748053e-02,7.16610940,4.70474708e-01,-1,-0.3834389060655815
2.60658828e+05,7.19997887,-1.10689585e-10,3.36304073,4.13354459,9.37108343e-01,-1.34528549,5.78152178e-02,7.18117085,5.10491997e-01,-1,-0.37648263334427234
2.63568571e+05,7.19997854,-1.11654039e-10,3.38028421,4.14471100,9.23397253e-01,-1.34527032,5.59587360e-02,7.19635564,5.50536199e-01,-1,-0.3695104597878308
2.66491133e+05,7.19997822,-1.12293355e-10,3.39676579,4.15595499,9.09150063e-01,-1.34527241,5.50879128e-02,7.21166208,5.90584570e-01,-1,-0.3625075700159641
2.69435064e+05,7.19997789,-1.12569192e-10,3.41239979,4.16727691,8.94323222e-01,-1.34526849,5.51731089e-02,7.22711358,6.30646366e-01,-1,-0.3554534769671317
2.72411019e+05,7.19997755,-1.12447238e-10,3.42710804,4.17867533,8.78880510e-01,-1.34527624,5.54214045e-02,7.24275493,6.70685286e-01,-1,-0.3483226496892038
2.75433446e+05,7.19997721,-1.11885471e-10,3.44077573,4.19015023,8.62764552e-01,-1.34528615,5.54038452e-02,7.25867506,7.10595771e-01,-1,-0.34108046864239827
2.78520599e+05,7.19997687,-1.10842172e-10,3.45326610,4.20170196,8.45906290e-01,-1.34529663,5.53335775e-02,7.27501274,7.50130603e-01,-1,-0.33368319454936346
2.81700292e+05,7.19997652,-1.09249855e-10,3.46436638,4.21333248,8.28195377e-01,-1.34530863,5.54067201e-02,7.29203069,7.88816659e-01,-1,-0.32606418096218326
2.85019238e+05,7.19997616,-1.07003792e-10,3.47371209,4.22504667,8.09439859e-01,-1.34531871,5.55609227e-02,7.31032955,8.25546188e-01,-1,-0.31811149664042104
2.88567559e+05,7.19997579,-1.03896185e-10,3.48055950,4.23685135,7.89254209e-01,-1.34532600,5.56538682e-02,7.33160730,8.57150504e-01,-1,-0.3096091959747037
2.92570743e+05,7.19997538,-9.93298363e-11,3.48266530,4.24868189,7.66646026e-01,-1.34533838,5.55553324e-02,7.35433498,8.81731792e-01,-1,-0.30001697644659764
2.97690346e+05,7.19997489,-9.12670681e-11,3.47114064,4.25966944,7.38908588e-01,-1.34536072,5.48553476e-02,7.37555289,8.93021467e-01,-1,-0.28774965226845595
3.03609865e+05,7.19997439,-7.89359314e-11,3.43201551,4.26415457,7.10375759e-01,-1.34540625,5.28529027e-02,7.38689657,8.80068330e-01,-1,-0.27356561132784596
3.08396568e+05,7.19997404,-6.84336209e-11,3.38566949,4.26220313,6.91105643e-01,-1.34546323,5.05125932e-02,7.38902588,8.61834945e-01,-1,-0.2620959646686256
3.12649258e+05,7.19997378,-6.01290667e-11,3.34072681,4.25787368,6.77293200e-01,-1.34552724,4.82978522e-02,7.38848971,8.46506109e-01,-1,-0.25190589195026425
3.16986463e+05,7.19997354,-5.33276654e-11,3.29771785,4.25243028,6.66675511e-01,-1.34560582,4.62201108e-02,7.38704798,8.33720904e-01,-1,-0.24151330882183464
3.22123922e+05,7.19997328,-4.77024031e-11,3.25735592,4.24634530,6.58664506e-01,-1.34572242,4.42487539e-02,7.38509789,8.22780242e-01,-1,-0.2292031990330654
3.29727980e+05,7.19997295,-4.30896449e-11,3.22311817,4.24028255,6.53671144e-01,-1.34593284,4.22162784e-02,7.38277238,8.13675637e-01,-1,-0.21098275409712175
3.42579124e+05,7.19997242,-4.07443296e-11,3.21172116,4.23744385,6.53650035e-01,-1.34612155,4.05230792e-02,7.38124462,8.10608645e-01,-1,-0.18018951690510077
3.56859127e+05,7.19997183,-4.10917050e-11,3.21975358,4.23885678,6.54840385e-01,-1.34638429,4.03394438e-02,7.38209165,8.15145406e-01,-1,-0.14597252272296657
3.71519220e+05,7.19997122,-4.18818266e-11,3.22844761,4.24142270,6.54055549e-01,-1.34646384,4.07133862e-02,7.38444498,8.23166446e-01,-1,-0.11084477681909333
3.86688422e+05,7.19997058,-4.24725689e-11,3.23561671,4.24451470,6.51456099e-01,-1.34699491,4.11203993e-02,7.38789192,8.33857825e-01,-1,-0.07449713063291097
4.02195085e+05,7.19996991,-4.28794528e-11,3.24250380,4.24823528,6.47458487e-01,-1.34709908,4.14933970e-02,7.39237833,8.47473540e-01,-1,-0.03734087809883824
4.17778799e+05,7.19996924,-4.31935460e-11,3.25037724,4.25283721,6.42191352e-01,-1.34685457,4.18479825e-02,7.39805924,8.64752528e-01,0,0.0
4.28146296e+05,7.19996879,-4.34177870e-11,3.25728875,4.25681162,6.37698276e-01,-1.34666316,4.21099825e-02,7.40295140,8.79851612e-01,0,0.0002531107256082937
4.37999089e+05,7.19996836,-4.37189296e-11,3.26566224,4.26145980,6.32588677e-01,-1.34652865,4.24380347e-02,7.40862497,8.97623804e-01,0,0.0004936555345914382
4.47045694e+05,7.19996796,-4.41300247e-11,3.27568834,4.26679098,6.26939369e-01,-1.34648899,4.28416193e-02,7.41506054,9.18173465e-01,0,0.0007145181744206693
4.55046155e+05,7.19996760,-4.46756401e-11,3.28735822,4.27273981,6.20876646e-01,-1.34635061,4.33421355e-02,7.42216149,9.41401473e-01,0,0.000909840390468657
4.61986293e+05,7.19996729,-4.53510390e-11,3.30030963,4.27914062,6.14550727e-01,-1.34620193,4.39350042e-02,7.42973164,9.66858517e-01,0,0.0010792760184704486
4.68118621e+05,7.19996701,-4.61175531e-11,3.31391138,4.28582499,6.07982871e-01,-1.34617720,4.46032223e-02,7.43760733,9.93992732e-01,0,0.0012289898780209318
4.73906116e+05,7.19996674,-4.68732559e-11,3.32716844,4.29268999,6.00881396e-01,-1.34613896,4.53166188e-02,7.44580888,1.02220292,0,0.0013702850294836594
4.80302041e+05,7.19996644,-4.73303014e-11,3.33789199,4.29962465,5.92373840e-01,-1.34613372,4.59933357e-02,7.45461517,1.04999393,0,0.0015264343119658478
4.89601694e+05,7.19996600,-4.64225218e-11,3.33712946,4.30552758,5.80186718e-01,-1.34616247,4.63295228e-02,7.46385421,1.07145498,0,0.001753474832810498
5.00169623e+05,7.19996553,-4.35933554e-11,3.31519726,4.30563173,5.69012322e-01,-1.34628692,4.58067355e-02,7.46772116,1.07237308,0,0.0020114788792420465
5.09998336e+05,7.19996512,-4.08845853e-11,3.29184491,4.30306356,5.62472478e-01,-1.34636611,4.48826255e-02,7.46801295,1.06716498,0,0.0022514358022318165
5.22327499e+05,7.19996464,-3.86433806e-11,3.27537874,4.30095763,5.58451251e-01,-1.34670785,4.37001813e-02,7.46804411,1.06488708,0,0.002552438386854984
5.37093849e+05,7.19996408,-3.75198654e-11,3.26924011,4.30030250,5.56692213e-01,-1.34711329,4.29239465e-02,7.46839425,1.06557048,0,0.002912942138443824
5.52596496e+05,7.19996351,-3.71292219e-11,3.26736851,4.30013565,5.56090112e-01,-1.34753532,4.26299386e-02,7.46859277,1.06595566,0,0.0032914217493874537
5.68562504e+05,7.19996292,-3.69828884e-11,3.26661726,4.30004752,5.55890752e-01,-1.34791610,4.25177526e-02,7.46865737,1.06594826,0,0.003681213795620774
5.85017993e+05,7.19996231,-3.69203390e-11,3.26628455,4.29998479,5.55849839e-01,-1.34828549,4.24644038e-02,7.46867042,1.06583416,0,0.0040829559674322845
6.01985523e+05,7.19996168,-3.68914368e-11,3.26614163,4.29993826,5.55871444e-01,-1.34850865,4.24324171e-02,7.46866994,1.06571154,0,0.0044971990417327174
6.19451697e+05,7.19996104,-3.68785076e-11,3.26607725,4.29989749,5.55920788e-01,-1.34880957,4.24133042e-02,7.46866381,1.06558166,0,0.004923615945903581
6.37340381e+05,7.19996038,-3.68738268e-11,3.26605192,4.29985968,5.55983750e-01,-1.34920223,4.24000479e-02,7.46865533,1.06544885,0,0.005360347954354366
6.55783567e+05,7.19995970,-3.68754382e-11,3.26605636,4.29982453,5.56056270e-01,-1.34972127,4.23893128e-02,7.46864594,1.06531617,0,0.005810617502634798
6.74853555e+05,7.19995899,-3.68798111e-11,3.26607019,4.29978917,5.56133903e-01,-1.35013667,4.23828650e-02,7.46863589,1.06518002,0,0.00627618971355721
6.94230355e+05,7.19995828,-3.68855357e-11,3.26608862,4.29975371,5.56214040e-01,-1.35050133,4.23785159e-02,7.46862553,1.06504218,0,0.006749252392810146
7.14531889e+05,7.19995753,-3.68926307e-11,3.26611159,4.29971631,5.56300334e-01,-1.35101731,4.23723568e-02,7.46861344,1.06489575,0,0.007244891407868598
7.35028841e+05,7.19995677,-3.69000152e-11,3.26613551,4.29967849,5.56387929e-01,-1.35156527,4.23658152e-02,7.46860099,1.06474751,0,0.0077453013326053395
7.56509043e+05,7.19995598,-3.69081575e-11,3.26616429,4.29963870,5.56481895e-01,-1.35202346,4.23610319e-02,7.46858684,1.06459216,0,0.008269716195173683
7.78349973e+05,7.19995518,-3.69165777e-11,3.26619486,4.29959819,5.56578199e-01,-1.35244873,4.23568937e-02,7.46857208,1.06443419,0,0.008802937824295927
8.00793149e+05,7.19995435,-3.69254604e-11,3.26622754,4.29955615,5.56678630e-01,-1.35290882,4.23522745e-02,7.46855596,1.06427082,0,0.00935086260906458
8.24246593e+05,7.19995348,-3.69351189e-11,3.26626380,4.29951153,5.56785984e-01,-1.35342733,4.23468484e-02,7.46853758,1.06409838,0,0.009923451945608733
8.47700037e+05,7.19995261,-3.69447774e-11,3.26630006,4.29946692,5.56893338e-01,-1.35394584,4.23414223e-02,7.46851919,1.06392595,0,0.010496041282152887
8.72581903e+05,7.19995169,-3.69554485e-11,3.26634385,4.29941986,5.57009361e-01,-1.35442623,4.23359902e-02,7.46849834,1.06374252,0,0.011103503927934058
8.97970091e+05,7.19995075,-3.69664785e-11,3.26639032,4.29937193,5.57128456e-01,-1.35489310,4.23305559e-02,7.46847660,1.06355520,0,0.011723327853280724
9.23358278e+05,7.19994982,-3.69775085e-11,3.26643679,4.29932400,5.57247552e-01,-1.35535998,4.23251215e-02,7.46845487,1.06336787,0,0.012343151754213522
9.50643146e+05,7.19994881,-3.69900122e-11,3.26649393,4.29927200,5.57380107e-01,-1.35495939,4.23329868e-02,7.46843005,1.06316899,0,0.013009280978809054
9.78352672e+05,7.19994778,-3.70028458e-11,3.26655346,4.29921910,5.57515676e-01,-1.35436458,4.23438298e-02,7.46840453,1.06296751,0,0.013685777748677607
1.00606220e+06,7.19994675,-3.70156794e-11,3.26661299,4.29916620,5.57651245e-01,-1.35376977,4.23546728e-02,7.46837902,1.06276604,0,0.014362274567373897
1.03545748e+06,7.19994566,-3.70299865e-11,3.26668282,4.29911021,5.57798144e-01,-1.35466980,4.23442420e-02,7.46835084,1.06255399,0,0.015079927116514638
1.06595223e+06,7.19994453,-3.70452547e-11,3.26675935,4.29905220,5.57952432e-01,-1.35654479,4.23199360e-02,7.46832092,1.06233505,0,0.0158244219834766
1.09644699e+06,7.19994340,-3.70605228e-11,3.26683589,4.29899419,5.58106719e-01,-1.35841978,4.22956300e-02,7.46829101,1.06211611,0,0.01656891709457726
1.12728625e+06,7.19994226,-3.70760976e-11,3.26691457,4.29893554,5.58263357e-01,-1.36018392,4.22730150e-02,7.46826062,1.06189529,0,0.01732182278394692
1.16112284e+06,7.19994100,-3.70943400e-11,3.26701186,4.29887132,5.58440438e-01,-1.36098369,4.22651119e-02,7.46822615,1.06165816,0,0.018147904898753453
1.19495943e+06,7.19993975,-3.71125823e-11,3.26710915,4.29880710,5.58617519e-01,-1.36178346,4.22572088e-02,7.46819168,1.06142103,0,0.018973987013559977
1.22879602e+06,7.19993849,-3.71308247e-11,3.26720645,4.29874289,5.58794600e-01,-1.36258323,4.22493057e-02,7.46815721,1.06118389,0,0.019800069128366512
1.26389794e+06,7.19993718,-3.71502227e-11,3.26731188,4.29867675,5.58979581e-01,-1.36298436,4.22480543e-02,7.46812125,1.06094015,0,0.020657042845498456
1.30174428e+06,7.19993578,-3.71721274e-11,3.26743495,4.29860646,5.59181697e-01,-1.36252088,4.22612300e-02,7.46808208,1.06068205,0,0.021581018476165937
1.33959062e+06,7.19993437,-3.71940320e-11,3.26755802,4.29853617,5.59383813e-01,-1.36205739,4.22744057e-02,7.46804291,1.06042396,0,0.02250499410683342
1.37743696e+06,7.19993296,-3.72159366e-11,3.26768109,4.29846589,5.59585929e-01,-1.36159390,4.22875814e-02,7.46800374,1.06016586,0,0.023428969737500898
1.41649605e+06,7.19993150,-3.72389321e-11,3.26781210,4.29839384,5.59795520e-01,-1.36168764,4.22921838e-02,7.46796342,1.05990265,0,0.024382553289200956
1.45915355e+06,7.19992991,-3.72651644e-11,3.26796663,4.29831659,5.60027291e-01,-1.36343477,4.22713483e-02,7.46791971,1.05962425,0,0.025423987955411693
1.50181105e+06,7.19992832,-3.72913967e-11,3.26812116,4.29823934,5.60259062e-01,-1.36518189,4.22505128e-02,7.46787600,1.05934585,0,0.026465422621622433
1.54446854e+06,7.19992672,-3.73176290e-11,3.26827569,4.29816208,5.60490833e-01,-1.36692902,4.22296773e-02,7.46783229,1.05906745,0,0.02750685704369446
1.58712604e+06,7.19992513,-3.73438613e-11,3.26843023,4.29808483,5.60722604e-01,-1.36867614,4.22088417e-02,7.46778858,1.05878905,0,0.028548291709905197
1.63512823e+06,7.19992333,-3.73749680e-11,3.26861919,4.29800023,5.60986294e-01,-1.36858895,4.22188950e-02,7.46774099,1.05848862,0,0.02972021094380391
1.68355851e+06,7.19992151,-3.74064651e-11,3.26881090,4.29791503,5.61252540e-01,-1.36835484,4.22314224e-02,7.46769308,1.05818642,0,0.030902581511378025
1.73198879e+06,7.19991970,-3.74379621e-11,3.26900262,4.29782984,5.61518787e-01,-1.36812073,4.22439498e-02,7.46764518,1.05788422,0,0.03208495207895213
1.78041907e+06,7.19991788,-3.74694592e-11,3.26919434,4.29774464,5.61785033e-01,-1.36788662,4.22564772e-02,7.46759728,1.05758202,0,0.033267322646526244
1.83129574e+06,7.19991597,-3.75031669e-11,3.26940189,4.29765688,5.62064345e-01,-1.36867571,4.22589456e-02,7.46754816,1.05727179,0,0.03450941906191307
1.88665275e+06,7.19991389,-3.75409229e-11,3.26963844,4.29756439,5.62367586e-01,-1.37133869,4.22429918e-02,7.46749683,1.05694687,0,0.035860897916317906
1.94200975e+06,7.19991180,-3.75786790e-11,3.26987499,4.29747191,5.62670827e-01,-1.37400167,4.22270381e-02,7.46744550,1.05662194,0,0.037212376526584046
1.99736676e+06,7.19990972,-3.76164351e-11,3.27011154,4.29737943,5.62974067e-01,-1.37666466,4.22110844e-02,7.46739417,1.05629701,0,0.03856385538098889
2.05272376e+06,7.19990763,-3.76541911e-11,3.27034809,4.29728695,5.63277308e-01,-1.37932764,4.21951306e-02,7.46734283,1.05597209,0,0.03991533399125503
2.11267350e+06,7.19990537,-3.76959618e-11,3.27061421,4.29719012,5.63604011e-01,-1.37924790,4.21946790e-02,7.46729021,1.05563332,0,0.041378939159544784
2.17634177e+06,7.19990295,-3.77409829e-11,3.27090426,4.29708979,5.63949709e-01,-1.37694751,4.22067788e-02,7.46723653,1.05528335,0,0.04293332803642845
2.24001003e+06,7.19990054,-3.77860040e-11,3.27119430,4.29698945,5.64295408e-01,-1.37464711,4.22188785e-02,7.46718286,1.05493338,0,0.044487716669173415
2.30367829e+06,7.19989813,-3.78310251e-11,3.27148435,4.29688911,5.64641107e-01,-1.37234672,4.22309783e-02,7.46712919,1.05458341,0,0.046042105301918386
2.36734656e+06,7.19989571,-3.78760463e-11,3.27177440,4.29678877,5.64986805e-01,-1.37004633,4.22430781e-02,7.46707551,1.05423343,0,0.04759649417880205
2.43643828e+06,7.19989308,-3.79257762e-11,3.27209921,4.29667973,5.65367301e-01,-1.37158375,4.22513119e-02,7.46702144,1.05387050,0,0.049283290459787236
2.51007819e+06,7.19989027,-3.79794550e-11,3.27245317,4.29656338,5.65776977e-01,-1.37633962,4.22563037e-02,7.46696704,1.05349669,0,0.05108112566088057
2.58371811e+06,7.19988746,-3.80331338e-11,3.27280713,4.29644703,5.66186653e-01,-1.38109550,4.22612955e-02,7.46691263,1.05312288,0,0.0528789611061126
2.65735802e+06,7.19988465,-3.80868126e-11,3.27316109,4.29633068,5.66596330e-01,-1.38585137,4.22662873e-02,7.46685822,1.05274907,0,0.05467679630720593
2.73099794e+06,7.19988184,-3.81404914e-11,3.27351505,4.29621433,5.67006006e-01,-1.39060725,4.22712791e-02,7.46680382,1.05237526,0,0.056474631752437957
2.80860144e+06,7.19987887,-3.82002706e-11,3.27389426,4.29609543,5.67433426e-01,-1.39272836,4.22854489e-02,7.46674976,1.05199299,0,0.05836923352514581
2.89365320e+06,7.19987559,-3.82715134e-11,3.27432092,4.29597171,5.67894187e-01,-1.38989828,4.23168658e-02,7.46669636,1.05159481,0,0.06044567615038723
2.97870495e+06,7.19987231,-3.83427563e-11,3.27474759,4.29584800,5.68354948e-01,-1.38706820,4.23482826e-02,7.46664296,1.05119663,0,0.06252211853148994
3.06375671e+06,7.19986904,-3.84139992e-11,3.27517425,4.29572428,5.68815709e-01,-1.38423812,4.23796994e-02,7.46658957,1.05079846,0,0.06459856115673135
3.14880847e+06,7.19986576,-3.84852421e-11,3.27560092,4.29560057,5.69276471e-01,-1.38140805,4.24111163e-02,7.46653617,1.05040028,0,0.06667500378197277
3.23908016e+06,7.19986227,-3.85629913e-11,3.27606108,4.29547238,5.69762937e-01,-1.38179892,4.24288218e-02,7.46648402,1.04999294,0,0.06887888510046142
3.33634052e+06,7.19985848,-3.86494515e-11,3.27656610,4.29533819,5.70283819e-01,-1.38650214,4.24281700e-02,7.46643356,1.04957333,0,0.07125338690089829
3.43360088e+06,7.19985470,-3.87359117e-11,3.27707112,4.29520401,5.70804701e-01,-1.39120535,4.24275183e-02,7.46638310,1.04915372,0,0.07362788870133516
3.53086123e+06,7.19985091,-3.88223719e-11,3.27757614,4.29506982,5.71325583e-01,-1.39590857,4.24268665e-02,7.46633264,1.04873410,0,0.07600239025763333
3.62812159e+06,7.19984713,-3.89088322e-11,3.27808117,4.29493563,5.71846465e-01,-1.40061178,4.24262148e-02,7.46628218,1.04831449,0,0.07837689205807022
3.73716934e+06,7.19984284,-3.90080625e-11,3.27866187,4.29478982,5.72428446e-01,-1.39625459,4.24744070e-02,7.46623613,1.04787782,0,0.08103916966745384
3.84718024e+06,7.19983851,-3.91083363e-11,3.27924875,4.29464306,5.73015419e-01,-1.39115706,4.25265903e-02,7.46619044,1.04743975,0,0.08372496149587892
3.95719115e+06,7.19983419,-3.92086101e-11,3.27983564,4.29449629,5.73602392e-01,-1.38605953,4.25787736e-02,7.46614475,1.04700168,0,0.08641075356844269
4.06720205e+06,7.19982986,-3.93088838e-11,3.28042253,4.29434953,5.74189364e-01,-1.38096200,4.26309569e-02,7.46609906,1.04656362,0,0.08909654539686777
4.18742370e+06,7.19982509,-3.94216374e-11,3.28107650,4.29419730,5.74820802e-01,-1.37915165,4.26581691e-02,7.46605848,1.04611432,0,0.09203162114999569
4.31063980e+06,7.19982019,-3.95380509e-11,3.28175014,4.29404347,5.75465281e-01,-1.37830531,4.26780582e-02,7.46601939,1.04566173,0,0.09503980301661442
4.43385590e+06,7.19981529,-3.96544643e-11,3.28242378,4.29388964,5.76109759e-01,-1.37745898,4.26979473e-02,7.46598031,1.04520914,0,0.09804798488323317
4.55707200e+06,7.19981039,-3.97708778e-11,3.28309742,4.29373581,5.76754237e-01,-1.37661264,4.27178364e-02,7.46594122,1.04475655,0,0.1010561667498519
4.69331689e+06,7.19980491,-3.99015329e-11,3.28385666,4.29357077,5.77463931e-01,-1.38277090,4.27242781e-02,7.46590992,1.04429229,0,0.10438243180382994
4.83010326e+06,7.19979940,-4.00327799e-11,3.28461945,4.29340527,5.78176335e-01,-1.38922027,4.27301608e-02,7.46587894,1.04382754,0,0.10772191648022046
4.96688963e+06,7.19979390,-4.01640269e-11,3.28538224,4.29323977,5.78888740e-01,-1.39566964,4.27360435e-02,7.46584796,1.04336280,0,0.11106140115661098
5.10968144e+06,7.19978812,-4.03024708e-11,3.28618508,4.29306800,5.79633696e-01,-1.39862726,4.27596547e-02,7.46582110,1.04289410,0,0.11454750186539554
5.26038300e+06,7.19978198,-4.04503937e-11,3.28704064,4.29288797,5.80421526e-01,-1.39698592,4.28066160e-02,7.46579968,1.04242020,0,0.11822671018365229
5.41108455e+06,7.19977585,-4.05983167e-11,3.28789621,4.29270795,5.81209356e-01,-1.39534458,4.28535772e-02,7.46577825,1.04194630,0,0.12190591825777033
5.56392509e+06,7.19976961,-4.07491620e-11,3.28876616,4.29252566,5.82008907e-01,-1.39474476,4.28953815e-02,7.46575845,1.04147142,0,0.12563734735601492
5.72880648e+06,7.19976281,-4.09164580e-11,3.28971708,4.29233063,5.82874435e-01,-1.40000794,4.29081561e-02,7.46574780,1.04099098,0,0.12966274020273622
5.89368788e+06,7.19975601,-4.10837540e-11,3.29066801,4.29213560,5.83739962e-01,-1.40527112,4.29209307e-02,7.46573715,1.04051055,0,0.13368813329359616
6.06013261e+06,7.19974914,-4.12533361e-11,3.29162948,4.29193994,5.84612006e-01,-1.40863211,4.29447734e-02,7.46572780,1.04002964,0,0.13775169332008824
6.23931233e+06,7.19974166,-4.14415415e-11,3.29267684,4.29173922,5.85537125e-01,-1.39649792,4.30587763e-02,7.46572902,1.03954489,0,0.1421261637388876
6.41849204e+06,7.19973417,-4.16297469e-11,3.29372419,4.29153850,5.86462244e-01,-1.38436372,4.31727792e-02,7.46573025,1.03906014,0,0.14650063391354826
6.60204175e+06,7.19972648,-4.18227654e-11,3.29480161,4.29133336,5.87411229e-01,-1.37577727,4.32663789e-02,7.46573540,1.03857481,0,0.15098179270079382
6.79560216e+06,7.19971829,-4.20268098e-11,3.29594789,4.29111811,5.88414888e-01,-1.37531791,4.33132394e-02,7.46574956,1.03808815,0,0.15570735141801736
6.98916257e+06,7.19971010,-4.22308542e-11,3.29709418,4.29090285,5.89418546e-01,-1.37485854,4.33600999e-02,7.46576372,1.03760148,0,0.1604329101352409
7.19261452e+06,7.19970142,-4.24476985e-11,3.29831000,4.29067799,5.90476171e-01,-1.37952081,4.34053895e-02,7.46578754,1.03711479,0,0.16539995962567455
7.40074724e+06,7.19969250,-4.26706000e-11,3.29955872,4.29044859,5.91559334e-01,-1.38660670,4.34499357e-02,7.46581593,1.03662809,0,0.17048128482712172
7.61176658e+06,7.19968343,-4.28983079e-11,3.30082777,4.29021719,5.92656660e-01,-1.39165192,4.35039290e-02,7.46584724,1.03614206,0,0.17563308359444071
7.83461099e+06,7.19967376,-4.31457053e-11,3.30218009,4.28997759,5.93812007e-01,-1.38833754,4.35966225e-02,7.46589050,1.03565880,0,0.18107357808533397
8.05745540e+06,7.19966408,-4.33931028e-11,3.30353240,4.28973800,5.94967354e-01,-1.38502316,4.36893160e-02,7.46593376,1.03517554,0,0.1865140725762272
8.29315085e+06,7.19965372,-4.36586459e-11,3.30497755,4.28948616,5.96193606e-01,-1.39213242,4.37012754e-02,7.46599097,1.03469536,0,0.1922683106890594
8.53074190e+06,7.19964327,-4.39268656e-11,3.30643639,4.28923251,5.97430316e-01,-1.40077922,4.37013261e-02,7.46605023,1.03421562,0,0.1980688277341607
8.77845049e+06,7.19963226,-4.42102195e-11,3.30796867,4.28896969,5.98722101e-01,-1.40357671,4.37488249e-02,7.46612100,1.03373986,0,0.20411635308712753
9.03085416e+06,7.19962100,-4.45005965e-11,3.30953504,4.28870261,6.00039444e-01,-1.40365982,4.38183422e-02,7.46619710,1.03326596,0,0.2102785035135898
9.29233234e+06,7.19960923,-4.48055371e-11,3.31116944,4.28842238,6.01417119e-01,-1.39772374,4.39461943e-02,7.46628403,1.03279837,0,0.216662197848928
9.55961803e+06,7.19959714,-4.51197981e-11,3.31284740,4.28813372,6.02833406e-01,-1.38793549,4.41113796e-02,7.46637788,1.03233484,0,0.22318767597934017
9.83647393e+06,7.19958450,-4.54524448e-11,3.31459782,4.28783911,6.04297840e-01,-1.38246367,4.42250148e-02,7.46648368,1.03187722,0,0.22994679997406497
1.01186798e+07,7.19957156,-4.57953693e-11,3.31638875,4.28754117,6.05789189e-01,-1.37940481,4.43098326e-02,7.46659616,1.03142291,0,0.2368365374417122
1.04124633e+07,7.19955793,-4.61581293e-11,3.31826926,4.28722855,6.07354688e-01,-1.38262730,4.43913134e-02,7.46672362,1.03097635,0,0.24400892966490206
1.07097253e+07,7.19954410,-4.65268682e-11,3.32017669,4.28691155,6.08942391e-01,-1.38750879,4.44724393e-02,7.46685559,1.03053217,0,0.25126624553543214
1.10216674e+07,7.19952938,-4.69223629e-11,3.32219832,4.28657915,6.10618016e-01,-1.38154853,4.46027051e-02,7.46700747,1.03010153,0,0.25888195946125003
1.13384945e+07,7.19951436,-4.73274847e-11,3.32425956,4.28624620,6.12314531e-01,-1.37403028,4.47222620e-02,7.46716627,1.02967616,0,0.2666169351427835
1.16652912e+07,7.19949871,-4.77522547e-11,3.32640165,4.28591215,6.14053680e-01,-1.36333229,4.48199629e-02,7.46733919,1.02926157,0,0.27459530734423154
