star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.31334157e+03,1.67999979,-4.85313157e-11,1.98410678,3.59798175,1.31876705,-1.34509847,7.27268904e-05,5.84070000,-2.72117368,-1,-0.9998812318329989
3.47618704e+03,1.67999978,-4.75069658e-11,1.97849663,3.59841277,1.31509992,-1.34509847,7.27349407e-05,5.84418643,-2.71070388,-1,-0.9998698814210212
3.64722703e+03,1.67999978,-4.64722560e-11,1.97274293,3.59885757,1.31133347,-1.34509847,7.27329789e-05,5.84776767,-2.69994963,-1,-0.9998579598468369
3.82641741e+03,1.67999977,-4.54532991e-11,1.96700490,3.59935490,1.30746980,-1.34509847,7.28082905e-05,5.85144197,-2.68891669,-1,-0.9998454701863295
4.01461584e+03,1.67999976,-4.44209821e-11,1.96090490,3.59981115,1.30350731,-1.34509847,7.27975013e-05,5.85521204,-2.67759360,-1,-0.9998323526601615
4.21140009e+03,1.67999975,-4.33781743e-11,1.95475148,3.60029991,1.29945308,-1.34509847,7.27929101e-05,5.85906953,-2.66600667,-1,-0.9998186366979781
4.41856628e+03,1.67999974,-4.23413513e-11,1.94827909,3.60076070,1.29529529,-1.34509847,7.27442778e-05,5.86302683,-2.65411762,-1,-0.9998041971093032
4.63544125e+03,1.67999973,-4.13006693e-11,1.94180497,3.60126809,1.29104346,-1.34509847,7.27240197e-05,5.86709000,-2.64192746,-1,-0.9997890808137306
4.86256200e+03,1.67999972,-4.02702570e-11,1.93513672,3.60177384,1.28669784,-1.34509847,7.26969458e-05,5.87125765,-2.62944085,-1,-0.9997732503820876
5.10118410e+03,1.67999971,-3.92370301e-11,1.92833812,3.60229621,1.28225379,-1.34509847,7.26571073e-05,5.87544902,-2.61679004,-1,-0.9997566183005074
5.35145831e+03,1.67999970,-3.82194689e-11,1.92147845,3.60285254,1.27771130,-1.34509847,7.26580820e-05,5.87976810,-2.60379220,-1,-0.9997391740609414
5.61370721e+03,1.67999969,-3.72020201e-11,1.91434716,3.60338686,1.27307701,-1.34509847,7.26041543e-05,5.88417018,-2.59053825,-1,-0.9997208951793998
5.88863661e+03,1.67999968,-3.61887273e-11,1.90712509,3.60394613,1.26834744,-1.34509847,7.25544944e-05,5.88867819,-2.57697579,-1,-0.9997017324605669
6.17690890e+03,1.67999967,-3.51857052e-11,1.89979701,3.60452539,1.26352487,-1.34509847,7.25122386e-05,5.89326875,-2.56315806,-1,-0.9996816397355235
6.47912307e+03,1.67999966,-3.41947912e-11,1.89220781,3.60508560,1.25860986,-1.34509847,7.24364713e-05,5.89795670,-2.54905146,-1,-0.999660575254362
6.79609242e+03,1.67999965,-3.32085460e-11,1.88463332,3.60569619,1.25360144,-1.34509847,7.23859482e-05,5.90273358,-2.53467810,-1,-0.9996384823296597
7.12838430e+03,1.67999964,-3.22422554e-11,1.87678878,3.60628414,1.24850326,-1.34509847,7.23123232e-05,5.90759800,-2.52003677,-1,-0.9996153214168331
7.47675896e+03,1.67999963,-3.12760946e-11,1.86876612,3.60687159,1.24331703,-1.34509847,7.21932378e-05,5.91254803,-2.50513370,-1,-0.9995910395260711
7.84198872e+03,1.67999962,-3.03239052e-11,1.86063110,3.60747466,1.23804338,-1.34509847,7.20749488e-05,5.91758263,-2.48997209,-1,-0.9995655828262774
8.22476551e+03,1.67999961,-2.93842866e-11,1.85227924,3.60806552,1.23268573,-1.34509847,7.19236628e-05,5.92269937,-2.47455892,-1,-0.9995389030895795
8.62605845e+03,1.67999960,-2.84663579e-11,1.84400541,3.60871938,1.22724110,-1.34509847,7.18382527e-05,5.92790034,-2.45889119,-1,-0.9995109327678211
9.04645425e+03,1.67999959,-2.75575836e-11,1.83538280,3.60932590,1.22171676,-1.34509847,7.16721848e-05,5.93318002,-2.44298509,-1,-0.9994816309670174
9.48792246e+03,1.67999957,-2.66631855e-11,1.82675067,3.60997232,1.21610785,-1.34509847,7.15238757e-05,5.93854171,-2.42682765,-1,-0.9994508604085326
9.95044170e+03,1.67999956,-2.57937369e-11,1.81801421,3.61063271,1.21041885,-1.34509847,7.13969617e-05,5.94398218,-2.41043114,-1,-0.9994186225825639
1.04347430e+04,1.67999955,-2.49328797e-11,1.80899767,3.61126019,1.20465561,-1.34509847,7.11995403e-05,5.94949643,-2.39380881,-1,-0.9993848665359487
1.09429379e+04,1.67999954,-2.40931543e-11,1.79997072,3.61192481,1.19881289,-1.34509847,7.10327220e-05,5.95508941,-2.37695046,-1,-0.9993494450932766
1.14755844e+04,1.67999952,-2.32692083e-11,1.79075939,3.61258003,1.19289679,-1.34509847,7.08352762e-05,5.96075572,-2.35986982,-1,-0.9993123193616641
1.20332155e+04,1.67999951,-2.24632047e-11,1.78142183,3.61323854,1.18691099,-1.34509847,7.06271266e-05,5.96649130,-2.34258091,-1,-0.9992734521907404
1.26190050e+04,1.67999950,-2.16809814e-11,1.77215459,3.61395304,1.18084837,-1.34509847,7.04721178e-05,5.97230308,-2.32506048,-1,-0.9992326223650334
1.32318677e+04,1.67999949,-2.09122112e-11,1.76264641,3.61463934,1.17472168,-1.34509847,7.02617015e-05,5.97817846,-2.30734818,-1,-0.9991899055235344
1.38750023e+04,1.67999947,-2.01637963e-11,1.75293969,3.61530930,1.16852840,-1.34509847,7.00253590e-05,5.98412028,-2.28943825,-1,-0.9991450787152284
1.45481930e+04,1.67999946,-1.94325209e-11,1.74317067,3.61599486,1.16227276,-1.34509847,6.97860601e-05,5.99012452,-2.27133811,-1,-0.9990981569814852
1.52549138e+04,1.67999945,-1.87236728e-11,1.73334597,3.61669914,1.15595185,-1.34509847,6.95604928e-05,5.99619417,-2.25304101,-1,-0.9990488981827401
1.59946774e+04,1.67999943,-1.80344868e-11,1.72343280,3.61741102,1.14957151,-1.34509847,6.93341654e-05,6.00232454,-2.23456072,-1,-0.9989973362840505
1.67707887e+04,1.67999942,-1.73626403e-11,1.71343739,3.61813213,1.14313158,-1.34509847,6.90957145e-05,6.00851565,-2.21589752,-1,-0.9989432409322079
1.75839282e+04,1.67999941,-1.67101039e-11,1.70331861,3.61885001,1.13663644,-1.34509847,6.88448653e-05,6.01476372,-2.19706692,-1,-0.9988865646960164
1.84354166e+04,1.67999939,-1.60796917e-11,1.69308139,3.61956460,1.13008866,-1.34509847,6.85951042e-05,6.02106626,-2.17807773,-1,-0.9988272155220154
1.93290075e+04,1.67999938,-1.54624337e-11,1.68270390,3.62026907,1.12349097,-1.34509847,6.82986983e-05,6.02742036,-2.15893715,-1,-0.9987649317823779
2.02651705e+04,1.67999936,-1.48658694e-11,1.67231675,3.62099492,1.11684568,-1.34509847,6.80196372e-05,6.03382445,-2.13965008,-1,-0.9986996807457456
2.12458091e+04,1.67999935,-1.42909415e-11,1.66183126,3.62171827,1.11015624,-1.34509847,6.77437579e-05,6.04027506,-2.12022708,-1,-0.9986313297372015
2.22739805e+04,1.67999934,-1.37333224e-11,1.65125831,3.62244004,1.10342624,-1.34509847,6.74515844e-05,6.04676856,-2.10067329,-1,-0.9985596656683526
2.33519963e+04,1.67999932,-1.31911177e-11,1.64060928,3.62316098,1.09665984,-1.34509847,6.71348770e-05,6.05330055,-2.08100912,-1,-0.998484527419505
2.44814777e+04,1.67999931,-1.26702650e-11,1.62988358,3.62387874,1.08986146,-1.34509847,6.68240674e-05,6.05986725,-2.06124524,-1,-0.9984058019921949
2.56649795e+04,1.67999929,-1.21668953e-11,1.61908987,3.62459297,1.08303615,-1.34509847,6.65016185e-05,6.06646341,-2.04139958,-1,-0.9983233113155645
2.69050841e+04,1.67999928,-1.16801890e-11,1.60820613,3.62529441,1.07619140,-1.34509847,6.61559465e-05,6.07308183,-2.02149014,-1,-0.9982368753950224
2.82064722e+04,1.67999926,-1.12135518e-11,1.59749347,3.62604769,1.06932850,-1.34509847,6.58573442e-05,6.07972093,-2.00152258,-1,-0.9981461679834007
2.95701306e+04,1.67999925,-1.07665594e-11,1.58657615,3.62675073,1.06246377,-1.34509847,6.55270236e-05,6.08636509,-1.98153797,-1,-0.9980511203002383
3.09994593e+04,1.67999923,-1.03342729e-11,1.57564857,3.62744750,1.05560644,-1.34509847,6.51711265e-05,6.09300555,-1.96156544,-1,-0.997951495363808
3.24979463e+04,1.67999922,-9.92129804e-12,1.56478584,3.62815153,1.04876701,-1.34509847,6.48296903e-05,6.09963247,-1.94163867,-1,-0.9978470500587383
3.40691122e+04,1.67999920,-9.52759881e-12,1.55402160,3.62886399,1.04195998,-1.34509847,6.45056194e-05,6.10623118,-1.92179908,-1,-0.9977375389974206
3.57160642e+04,1.67999919,-9.14940042e-12,1.54320225,3.62953520,1.03520787,-1.34509847,6.41363919e-05,6.11277956,-1.90211353,-1,-0.9976227456064366
3.74453204e+04,1.67999917,-8.79132274e-12,1.53255886,3.63021265,1.02853129,-1.34509847,6.37883807e-05,6.11925741,-1.88264206,-1,-0.9975022155709056
3.92592993e+04,1.67999916,-8.45193300e-12,1.52210990,3.63088834,1.02195543,-1.34509847,6.34494161e-05,6.12563967,-1.86346083,-1,-0.9973757803201488
4.11620596e+04,1.67999914,-8.13202176e-12,1.51185650,3.63154783,1.01550974,-1.34509847,6.31159573e-05,6.13189789,-1.84465812,-1,-0.9972431569607147
4.31583355e+04,1.67999912,-7.83140237e-12,1.50186149,3.63219067,1.00922655,-1.34509847,6.27882392e-05,6.13800061,-1.82632301,-1,-0.9971040155164587
4.52565738e+04,1.67999911,-7.55207761e-12,1.49211013,3.63279067,1.00315087,-1.34509847,6.24608511e-05,6.14390401,-1.80858684,-1,-0.9969577672411298
4.74572871e+04,1.67999909,-7.29066216e-12,1.48273508,3.63336894,9.97306814e-01,-1.34509847,6.21306377e-05,6.14958424,-1.79152164,-1,-0.996804376406248
4.97714334e+04,1.67999908,-7.05086022e-12,1.47380707,3.63392057,9.91739544e-01,-1.34509847,6.18221834e-05,6.15499720,-1.77526119,-1,-0.9966430792336467
5.21990262e+04,1.67999906,-6.82923053e-12,1.46529412,3.63443042,9.86463364e-01,-1.34509847,6.15083270e-05,6.16012864,-1.75984628,-1,-0.9964738747823694
5.47519702e+04,1.67999904,-6.62722463e-12,1.45734785,3.63492235,9.81506374e-01,-1.34509847,6.12197750e-05,6.16495088,-1.74536022,-1,-0.9962959332887787
5.74348374e+04,1.67999902,-6.44508906e-12,1.44997296,3.63540032,9.76862997e-01,-1.34509847,6.09762135e-05,6.16946948,-1.73178781,-1,-0.9961089360821525
6.02514858e+04,1.67999901,-6.27915098e-12,1.44293938,3.63581572,9.72515414e-01,-1.34509847,6.07282391e-05,6.17370203,-1.71907924,-1,-0.9959126142579309
6.32086201e+04,1.67999899,-6.12597223e-12,1.43641294,3.63622869,9.68426233e-01,-1.34509847,6.04995183e-05,6.17768414,-1.70712265,-1,-0.9957065004951182
6.63129649e+04,1.67999897,-5.98561268e-12,1.43019069,3.63661317,9.64546156e-01,-1.34509847,6.02931173e-05,6.18146406,-1.69577587,-1,-0.9954901260856787
6.95779312e+04,1.67999895,-5.85437222e-12,1.42413747,3.63696709,9.60811711e-01,-1.34509847,6.00916168e-05,6.18510320,-1.68485276,-1,-0.9952625562760999
7.29985619e+04,1.67999893,-5.72707592e-12,1.41811812,3.63729979,9.57136643e-01,-1.34509847,5.98746449e-05,6.18868502,-1.67410209,-1,-0.9950241365787701
7.65840773e+04,1.67999891,-5.60270157e-12,1.41214264,3.63765369,9.53441085e-01,-1.34509847,5.96781269e-05,6.19228758,-1.66328998,-1,-0.9947742243340957
8.03534524e+04,1.67999889,-5.47821361e-12,1.40600524,3.63802905,9.49621662e-01,-1.34509847,5.94919746e-05,6.19601158,-1.65211634,-1,-0.994511496974938
8.42934694e+04,1.67999887,-5.34983705e-12,1.39945254,3.63839988,9.45603671e-01,-1.34509847,5.92789083e-05,6.19992959,-1.64035674,-1,-0.9942368757886714
8.84275607e+04,1.67999885,-5.21367629e-12,1.39246629,3.63882242,9.41265461e-01,-1.34509847,5.90504142e-05,6.20416048,-1.62765896,-1,-0.9939487275251129
9.27563669e+04,1.67999883,-5.06888112e-12,1.38471161,3.63926583,9.36501306e-01,-1.34509847,5.87952396e-05,6.20880776,-1.61371309,-1,-0.9936470075341173
9.72809524e+04,1.67999880,-4.91020441e-12,1.37607380,3.63975212,9.31209813e-01,-1.34509847,5.84783076e-05,6.21397046,-1.59822350,-1,-0.9933316416264638
1.02006345e+05,1.67999878,-4.73726997e-12,1.36643278,3.64031051,9.25272524e-01,-1.34509847,5.81212304e-05,6.21976512,-1.58084077,-1,-0.9930022793619385
1.06937964e+05,1.67999876,-4.54857947e-12,1.35543763,3.64091723,9.18561514e-01,-1.34509847,5.76957733e-05,6.22631740,-1.56118594,-1,-0.9926585430125787
1.12073417e+05,1.67999873,-4.34458434e-12,1.34319405,3.64163109,9.11012006e-01,-1.34509847,5.72271740e-05,6.23369234,-1.53906570,-1,-0.9923005993298797
1.17416284e+05,1.67999871,-4.12772877e-12,1.32947149,3.64240883,9.02595226e-01,-1.34509847,5.66906726e-05,6.24191873,-1.51439799,-1,-0.9919281987860229
1.22969128e+05,1.67999869,-3.90281266e-12,1.31448470,3.64324392,8.93431657e-01,-1.34509847,5.60872210e-05,6.25087877,-1.48753942,-1,-0.9915411627386064
1.28754367e+05,1.67999867,-3.67834339e-12,1.29863158,3.64412956,8.83733814e-01,-1.34509847,5.54518238e-05,6.26036389,-1.45910635,-1,-0.9911379286416427
1.34791794e+05,1.67999865,-3.46120709e-12,1.28228242,3.64500912,8.73800119e-01,-1.34509847,5.47799750e-05,6.27008309,-1.42997325,-1,-0.9907171169129779
1.41110298e+05,1.67999863,-3.25678142e-12,1.26586455,3.64587678,8.63855867e-01,-1.34509847,5.41045761e-05,6.27981829,-1.40079712,-1,-0.9902767139746376
1.47735612e+05,1.67999861,-3.06749814e-12,1.24969589,3.64676259,8.53999913e-01,-1.34509847,5.34723816e-05,6.28947251,-1.37187074,-1,-0.9898149262234504
1.54678259e+05,1.67999858,-2.89084535e-12,1.23365787,3.64762174,8.44262602e-01,-1.34509847,5.28330369e-05,6.29909998,-1.34313013,-1,-0.9893310202009711
1.61951897e+05,1.67999856,-2.72530010e-12,1.21762309,3.64841831,8.34652079e-01,-1.34509847,5.21588234e-05,6.30853641,-1.31488206,-1,-0.9888240439376619
1.69578434e+05,1.67999854,-2.57084158e-12,1.20182506,3.64922012,8.25149435e-01,-1.34509847,5.14985186e-05,6.31785462,-1.28697774,-1,-0.9882924704347945
1.77572164e+05,1.67999852,-2.42689960e-12,1.18617488,3.65000755,8.15749488e-01,-1.34509847,5.08501742e-05,6.32707589,-1.25936463,-1,-0.9877353033933083
1.85948378e+05,1.67999851,-2.29177704e-12,1.17060069,3.65076319,8.06451125e-01,-1.34509847,5.01880853e-05,6.33620062,-1.23204119,-1,-0.9871514770227359
1.94729138e+05,1.67999849,-2.16566552e-12,1.15522401,3.65152338,7.97242397e-01,-1.34509847,4.95472868e-05,6.34524002,-1.20497843,-1,-0.9865394535904707
2.03931580e+05,1.67999847,-2.04692121e-12,1.13985172,3.65223833,7.88126357e-01,-1.34509847,4.88847317e-05,6.35419113,-1.17818288,-1,-0.9858980387086084
2.13579904e+05,1.67999845,-1.93583934e-12,1.12470330,3.65296929,7.79090230e-01,-1.34509847,4.82456122e-05,6.36306613,-1.15161669,-1,-0.9852255456248563
2.23688665e+05,1.67999843,-1.83180977e-12,1.10959927,3.65367126,7.70134269e-01,-1.34509847,4.76131212e-05,6.37186432,-1.12527941,-1,-0.9845209598483211
2.34280043e+05,1.67999841,-1.73368779e-12,1.09456957,3.65435360,7.61254732e-01,-1.34509847,4.69742024e-05,6.38058928,-1.09915798,-1,-0.9837827354217364
2.45382296e+05,1.67999839,-1.64158663e-12,1.07969674,3.65504132,7.52442879e-01,-1.34509847,4.63516306e-05,6.38925096,-1.07322665,-1,-0.9830089027481482
2.57021604e+05,1.67999837,-1.55470540e-12,1.06488585,3.65571101,7.43698058e-01,-1.34509847,4.57251950e-05,6.39784952,-1.04749373,-1,-0.9821976370682581
2.69212315e+05,1.67999835,-1.47316444e-12,1.05007838,3.65634905,7.35018239e-01,-1.34509847,4.51077448e-05,6.40638548,-1.02194704,-1,-0.981347938319178
2.81984648e+05,1.67999834,-1.39581134e-12,1.03536103,3.65697878,7.26400112e-01,-1.34509847,4.44809687e-05,6.41486227,-9.96572796e-01,-1,-0.9804577002212578
2.95376401e+05,1.67999832,-1.32330166e-12,1.02066293,3.65758291,7.17842789e-01,-1.34509847,4.38678874e-05,6.42328233,-9.71369918e-01,-1,-0.9795242882346977
3.09405311e+05,1.67999830,-1.25464964e-12,1.00606348,3.65818456,7.09339781e-01,-1.34509847,4.32558460e-05,6.43165076,-9.46325698e-01,-1,-0.978546466081588
3.24107478e+05,1.67999828,-1.19004228e-12,9.91523792e-01,3.65877478,7.00889481e-01,-1.34509847,4.26560850e-05,6.43996772,-9.21435401e-01,-1,-0.9775217175735914
3.39518428e+05,1.67999826,-1.12904451e-12,9.77050474e-01,3.65935658,6.92489233e-01,-1.34509847,4.20629864e-05,6.44823570,-8.96687964e-01,-1,-0.9764475665304622
3.55656342e+05,1.67999825,-1.07121701e-12,9.62588784e-01,3.65991635,6.84138850e-01,-1.34509847,4.14660418e-05,6.45645601,-8.72079482e-01,-1,-0.9753227457272652
3.72588569e+05,1.67999823,-1.01706167e-12,9.48305665e-01,3.66050006,6.75829862e-01,-1.34509847,4.09018774e-05,6.46463849,-8.47587251e-01,-1,-0.9741425609044898
3.90305945e+05,1.67999821,-9.65201433e-13,9.33872043e-01,3.66102009,6.67572987e-01,-1.34509847,4.03045765e-05,6.47277159,-8.23243538e-01,-1,-0.972907650797591
4.08889962e+05,1.67999819,-9.16375321e-13,9.19540774e-01,3.66154381,6.59359924e-01,-1.34509847,3.97240568e-05,6.48086298,-7.99023185e-01,-1,-0.9716123353727741
4.28352953e+05,1.67999818,-8.70289619e-13,9.05289962e-01,3.66206777,6.51186587e-01,-1.34509847,3.91584668e-05,6.48891595,-7.74913546e-01,-1,-0.9702557550136747
4.48758322e+05,1.67999816,-8.26563336e-13,8.91021065e-01,3.66256588,6.43055925e-01,-1.34509847,3.85884640e-05,6.49692865,-7.50922593e-01,-1,-0.9688334904292859
4.70126863e+05,1.67999814,-7.85214437e-13,8.76821040e-01,3.66306301,6.34961653e-01,-1.34509847,3.80304651e-05,6.50490725,-7.27037439e-01,-1,-0.9673440922672453
4.92539127e+05,1.67999813,-7.46055011e-13,8.62668868e-01,3.66355379,6.26904009e-01,-1.34509847,3.74775551e-05,6.51285094,-7.03256670e-01,-1,-0.9657819460819363
5.15998583e+05,1.67999811,-7.08883195e-13,8.48464633e-01,3.66401266,6.18884156e-01,-1.34509847,3.69234576e-05,6.52075788,-6.79587089e-01,-1,-0.9641468100822969
5.40602645e+05,1.67999809,-6.73688625e-13,8.34330093e-01,3.66447170,6.10898794e-01,-1.34509847,3.63772341e-05,6.52863189,-6.56009494e-01,-1,-0.9624318944630446
5.66362545e+05,1.67999808,-6.40191133e-13,8.20125110e-01,3.66489465,6.02950400e-01,-1.34509847,3.58244234e-05,6.53647149,-6.32532301e-01,-1,-0.9606364163480742
5.93372496e+05,1.67999806,-6.08552794e-13,8.06068148e-01,3.66534028,5.95030670e-01,-1.34509847,3.52904096e-05,6.54428352,-6.09138310e-01,-1,-0.9587538090434291
6.21668394e+05,1.67999804,-5.78527239e-13,7.91936857e-01,3.66575053,5.87144528e-01,-1.34509847,3.47554318e-05,6.55206276,-5.85843569e-01,-1,-0.9567815705796759
6.51307087e+05,1.67999803,-5.49968446e-13,7.77878819e-01,3.66616482,5.79286925e-01,-1.34509847,3.42247888e-05,6.55981472,-5.62633501e-01,-1,-0.954715738622338
6.82381200e+05,1.67999801,-5.22936584e-13,7.63745472e-01,3.66654358,5.71462734e-01,-1.34509847,3.36970669e-05,6.56753462,-5.39513367e-01,-1,-0.9525498571618658
7.14931814e+05,1.67999799,-4.97302344e-13,7.49702520e-01,3.66693152,5.63665369e-01,-1.34509847,3.31807453e-05,6.57522863,-5.16462912e-01,-1,-0.9502810628316918
7.49012118e+05,1.67999798,-4.72884792e-13,7.35470358e-01,3.66725407,5.55904193e-01,-1.34595849,3.26051292e-05,6.58279232,-4.93412167e-01,-1,-0.947905648331498
7.84791920e+05,1.67999796,-4.49639559e-13,7.21711610e-01,3.66768704,5.48158869e-01,-1.35154078,3.17960895e-05,6.59018545,-4.70215610e-01,-1,-0.9454117779574291
8.22220295e+05,1.67999794,-4.27964945e-13,7.07687980e-01,3.66803702,5.40447096e-01,-1.34509853,3.16654564e-05,6.59740646,-4.46927883e-01,-1,-0.942803001207853
8.61451569e+05,1.67999793,-4.07079979e-13,6.93655359e-01,3.66836914,5.32766558e-01,-1.34509856,3.11632537e-05,6.60446249,-4.23518741e-01,-1,-0.9400685614821782
9.02560944e+05,1.67999791,-3.87274974e-13,6.79630225e-01,3.66868673,5.25118802e-01,-1.34509852,3.06675170e-05,6.61136380,-3.99975527e-01,-1,-0.9372032171628053
9.45625968e+05,1.67999790,-3.68455919e-13,6.65694486e-01,3.66901104,5.17502306e-01,-1.34509871,3.01794758e-05,6.61812381,-3.76295189e-01,-1,-0.9342015631147431
9.90766367e+05,1.67999788,-3.50752973e-13,6.51819614e-01,3.66933478,5.09917393e-01,-1.34509855,2.97124681e-05,6.62475112,-3.52458876e-01,-1,-0.9310552543749757
1.03806337e+06,1.67999786,-3.33847620e-13,6.37900139e-01,3.66962859,5.02370048e-01,-1.34509851,2.92389496e-05,6.63125185,-3.28475516e-01,-1,-0.9277586292409421
1.08759538e+06,1.67999785,-3.17754932e-13,6.23975027e-01,3.66990166,4.94861341e-01,-1.34509875,2.87659884e-05,6.63763738,-3.04336643e-01,-1,-0.9243062229837169
1.13950807e+06,1.67999783,-3.02558964e-13,6.10198308e-01,3.67019452,4.87387264e-01,-1.34509864,2.83115389e-05,6.64392134,-2.80020528e-01,-1,-0.9206878821212039
1.19394729e+06,1.67999781,-2.88154115e-13,5.96481437e-01,3.67048250,4.79952867e-01,-1.34509852,2.78644771e-05,6.65010964,-2.55527227e-01,-1,-0.9168934408343177
1.25096009e+06,1.67999780,-2.74503414e-13,5.82743444e-01,3.67074358,4.72561720e-01,-1.34509852,2.74234702e-05,6.65620980,-2.30862172e-01,-1,-0.9129196197141585
1.31068731e+06,1.67999778,-2.61525603e-13,5.69066285e-01,3.67099780,4.65214697e-01,-1.34509853,2.69868749e-05,6.66222803,-2.06012252e-01,-1,-0.9087566021411856
1.37330516e+06,1.67999777,-2.49248093e-13,5.55546604e-01,3.67126983,4.57910793e-01,-1.34509853,2.65643996e-05,6.66817366,-1.80962758e-01,-1,-0.9043921061888914
1.43894518e+06,1.67999775,-2.37613687e-13,5.42047024e-01,3.67152208,4.50656495e-01,-1.34509861,2.61477318e-05,6.67405046,-1.55713298e-01,-1,-0.8998169634524591
1.50773794e+06,1.67999774,-2.26617551e-13,5.28695358e-01,3.67178754,4.43449746e-01,-1.34509856,2.57456404e-05,6.67987016,-1.30243382e-01,-1,-0.8950220731365643
1.57982730e+06,1.67999772,-2.16187707e-13,5.15456384e-01,3.67205571,4.36293928e-01,-1.34509855,2.53519767e-05,6.68564231,-1.04549698e-01,-1,-0.8899974081261324
1.65538309e+06,1.67999770,-2.06363765e-13,5.02367460e-01,3.67233536,4.29190154e-01,-1.34509855,2.49761148e-05,6.69137853,-7.86210240e-02,-1,-0.8847311311838965
1.73461662e+06,1.67999769,-1.97040018e-13,4.89386102e-01,3.67261335,4.22143512e-01,-1.34509857,2.46060907e-05,6.69708313,-5.24525383e-02,-1,-0.8792085138955198
1.81767961e+06,1.67999767,-1.88214917e-13,4.76550376e-01,3.67289819,4.15155964e-01,-1.34509877,2.42465902e-05,6.70276145,-2.60303551e-02,-1,-0.8734189812999348
1.90474145e+06,1.67999766,-1.79891813e-13,4.63861233e-01,3.67318883,4.08230105e-01,-1.34509893,2.39013957e-05,6.70842124,6.58163502e-04,-1,-0.8673507268280983
1.99601877e+06,1.67999764,-1.72033150e-13,4.51390296e-01,3.67350258,4.01367136e-01,-1.34509874,2.35713241e-05,6.71407010,2.76297560e-02,-1,-0.8609886512589713
2.09170678e+06,1.67999762,-1.64610210e-13,4.39104561e-01,3.67382870,3.94572034e-01,-1.34509868,2.32538950e-05,6.71971447,5.48980319e-02,-1,-0.854319148356395
2.19201738e+06,1.67999761,-1.57605975e-13,4.26994303e-01,3.67416300,3.87848295e-01,-1.34509868,2.29495287e-05,6.72536425,8.24779377e-02,-1,-0.847327448582733
2.29728031e+06,1.67999759,-1.51028676e-13,4.15263876e-01,3.67455641,3.81196266e-01,-1.34509871,2.26684497e-05,6.73103495,1.10403949e-01,-1,-0.8399905688924909
2.40766345e+06,1.67999758,-1.44844726e-13,4.03725050e-01,3.67495853,3.74622611e-01,-1.34509891,2.24028969e-05,6.73673588,1.38673919e-01,-1,-0.8322968079643926
2.52342774e+06,1.67999756,-1.39012914e-13,3.92494929e-01,3.67539657,3.68131471e-01,-1.34509888,2.21528468e-05,6.74248019,1.67311204e-01,-1,-0.8242279781478912
