star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
4.70305122e+03,1.34821336e+02,-3.37977297e-05,6.34626978,4.68239296,1.33102613,-1.34509983,1.96820994e+03,7.56780359,-8.51585957e-02,-1
4.77643442e+03,1.34818867e+02,-3.37373931e-05,6.34616516,4.68257317,1.33061339,-1.34509987,1.96645630e+03,7.56808053,-8.43273348e-02,-1
4.84981762e+03,1.34816398e+02,-3.36770566e-05,6.34606053,4.68275338,1.33020066,-1.34509990,1.96470265e+03,7.56835747,-8.34960738e-02,-1
4.92868097e+03,1.34813755e+02,-3.36337301e-05,6.34600613,4.68298759,1.32970504,-1.34509994,1.96414939e+03,7.56873547,-8.23604931e-02,-1
5.01281295e+03,1.34810944e+02,-3.36067572e-05,6.34600001,4.68327371,1.32912975,-1.34509997,1.96475019e+03,7.56921064,-8.09323389e-02,-1
5.09694493e+03,1.34808133e+02,-3.35797843e-05,6.34599390,4.68355983,1.32855445,-1.34510001,1.96535099e+03,7.56968581,-7.95041848e-02,-1
5.18107691e+03,1.34805322e+02,-3.35528114e-05,6.34598778,4.68384595,1.32797915,-1.34510005,1.96595179e+03,7.57016098,-7.80760307e-02,-1
5.26520888e+03,1.34802511e+02,-3.35258385e-05,6.34598166,4.68413207,1.32740385,-1.34510009,1.96655259e+03,7.57063615,-7.66478765e-02,-1
5.34934086e+03,1.34799700e+02,-3.34988656e-05,6.34597555,4.68441818,1.32682856,-1.34510013,1.96715339e+03,7.57111132,-7.52197224e-02,-1
5.43347284e+03,1.34796889e+02,-3.34718927e-05,6.34596943,4.68470430,1.32625326,-1.34510017,1.96775419e+03,7.57158649,-7.37915683e-02,-1
5.51760482e+03,1.34794078e+02,-3.34449198e-05,6.34596331,4.68499042,1.32567796,-1.34510020,1.96835498e+03,7.57206166,-7.23634142e-02,-1
5.60173679e+03,1.34791267e+02,-3.34179469e-05,6.34595720,4.68527654,1.32510266,-1.34510024,1.96895578e+03,7.57253683,-7.09352600e-02,-1
5.69508238e+03,1.34788160e+02,-3.33973880e-05,6.34598223,4.68569729,1.32427369,-1.34510029,1.97083378e+03,7.57324206,-6.88167330e-02,-1
5.79189227e+03,1.34784942e+02,-3.33792407e-05,6.34601897,4.68616866,1.32334933,-1.34510034,1.97319199e+03,7.57403379,-6.64386262e-02,-1
5.88870216e+03,1.34781724e+02,-3.33610934e-05,6.34605571,4.68664002,1.32242497,-1.34510039,1.97555021e+03,7.57482552,-6.40605193e-02,-1
5.98551206e+03,1.34778505e+02,-3.33429461e-05,6.34609246,4.68711139,1.32150061,-1.34510043,1.97790843e+03,7.57561725,-6.16824124e-02,-1
6.08232195e+03,1.34775287e+02,-3.33247989e-05,6.34612920,4.68758275,1.32057625,-1.34510048,1.98026664e+03,7.57640898,-5.93043055e-02,-1
6.17913184e+03,1.34772069e+02,-3.33066516e-05,6.34616594,4.68805412,1.31965189,-1.34510053,1.98262486e+03,7.57720071,-5.69261986e-02,-1
6.27594174e+03,1.34768850e+02,-3.32885043e-05,6.34620269,4.68852548,1.31872753,-1.34510058,1.98498308e+03,7.57799244,-5.45480917e-02,-1
6.37275163e+03,1.34765632e+02,-3.32703570e-05,6.34623943,4.68899685,1.31780317,-1.34510063,1.98734130e+03,7.57878416,-5.21699849e-02,-1
6.46956152e+03,1.34762413e+02,-3.32522098e-05,6.34627617,4.68946821,1.31687881,-1.34510068,1.98969951e+03,7.57957589,-4.97918780e-02,-1
6.57454594e+03,1.34758938e+02,-3.32300806e-05,6.34633239,4.69012844,1.31558646,-1.34510074,1.99320497e+03,7.58068657,-4.64568902e-02,-1
6.68576591e+03,1.34755268e+02,-3.32049141e-05,6.34640347,4.69093274,1.31401340,-1.34510080,1.99758555e+03,7.58204053,-4.23919887e-02,-1
6.79698589e+03,1.34751597e+02,-3.31797476e-05,6.34647454,4.69173704,1.31244035,-1.34510086,2.00196612e+03,7.58339449,-3.83270873e-02,-1
6.90820586e+03,1.34747926e+02,-3.31545810e-05,6.34654562,4.69254133,1.31086729,-1.34510093,2.00634670e+03,7.58474846,-3.42621858e-02,-1
7.01942584e+03,1.34744256e+02,-3.31294145e-05,6.34661669,4.69334563,1.30929424,-1.34510099,2.01072727e+03,7.58610242,-3.01972844e-02,-1
7.13064582e+03,1.34740585e+02,-3.31042480e-05,6.34668777,4.69414993,1.30772118,-1.34510105,2.01510785e+03,7.58745638,-2.61323830e-02,-1
7.24186579e+03,1.34736914e+02,-3.30790814e-05,6.34675884,4.69495422,1.30614812,-1.34510112,2.01948842e+03,7.58881034,-2.20674815e-02,-1
7.35308577e+03,1.34733244e+02,-3.30539149e-05,6.34682992,4.69575852,1.30457507,-1.34510118,2.02386900e+03,7.59016431,-1.80025801e-02,-1
7.46430575e+03,1.34729573e+02,-3.30287484e-05,6.34690099,4.69656282,1.30300201,-1.34510125,2.02824958e+03,7.59151827,-1.39376786e-02,-1
7.57552572e+03,1.34725903e+02,-3.30035818e-05,6.34697207,4.69736711,1.30142896,-1.34510131,2.03263015e+03,7.59287223,-9.87277716e-03,0
7.83790746e+03,1.34717372e+02,-3.28010460e-05,6.34727667,4.69997980,1.29635589,-1.34510098,2.03919989e+03,7.59730655,3.40026559e-03,0
8.10028919e+03,1.34708842e+02,-3.25985101e-05,6.34758127,4.70259248,1.29128283,-1.34510064,2.04576963e+03,7.60174087,1.66733083e-02,0
8.37033496e+03,1.34700133e+02,-3.23965681e-05,6.34793568,4.70564406,1.28535687,-1.34510053,2.05560593e+03,7.60693322,3.21639349e-02,0
8.64623977e+03,1.34691286e+02,-3.21950801e-05,6.34832816,4.70903118,1.27877888,-1.34510059,2.06793947e+03,7.61270507,4.93498668e-02,0
8.92741110e+03,1.34682332e+02,-3.19473186e-05,6.34868750,4.71250914,1.27200262,-1.34510063,2.07808255e+03,7.61863045,6.69966263e-02,0
9.21864392e+03,1.34673171e+02,-3.16111533e-05,6.34898351,4.71616067,1.26484757,-1.34510061,2.08404085e+03,7.62484916,8.55237796e-02,0
9.52160313e+03,1.34663748e+02,-3.12249358e-05,6.34908547,4.71954899,1.25812190,-1.34510059,2.08509510e+03,7.63058589,1.02617224e-01,0
9.83651812e+03,1.34654053e+02,-3.08010131e-05,6.34899202,4.72263319,1.25190678,-1.34510059,2.08175017e+03,7.63577076,1.18068317e-01,0
1.01773940e+04,1.34643734e+02,-3.04623072e-05,6.34850476,4.72460837,1.24771278,-1.34510095,2.07638574e+03,7.63899953,1.27688736e-01,0
1.05299342e+04,1.34633142e+02,-3.01512579e-05,6.34798341,4.72610069,1.24446748,-1.34510131,2.06905420e+03,7.64141075,1.34873878e-01,0
1.08972226e+04,1.34622206e+02,-2.98751778e-05,6.34741898,4.72698247,1.24242169,-1.34510167,2.05923545e+03,7.64278826,1.38979834e-01,0
1.12812893e+04,1.34610856e+02,-2.96674680e-05,6.34697148,4.72748481,1.24119327,-1.34510205,2.05057744e+03,7.64355783,1.41278703e-01,0
1.16749941e+04,1.34599268e+02,-2.94990332e-05,6.34659116,4.72776917,1.24043439,-1.34510243,2.04258621e+03,7.64397817,1.42539499e-01,0
1.20872706e+04,1.34587179e+02,-2.93855114e-05,6.34632685,4.72791000,1.24002058,-1.34510281,2.03679463e+03,7.64418514,1.43168029e-01,0
1.25112802e+04,1.34574774e+02,-2.93066824e-05,6.34613584,4.72796014,1.23982480,-1.34510320,2.03239274e+03,7.64425730,1.43397107e-01,0
1.29482931e+04,1.34562001e+02,-2.92461760e-05,6.34598140,4.72798350,1.23970086,-1.34510359,2.02890938e+03,7.64429342,1.43519935e-01,0
1.34084739e+04,1.34548569e+02,-2.92183145e-05,6.34589211,4.72795913,1.23970494,-1.34510398,2.02706256e+03,7.64426533,1.43453462e-01,0
1.38686546e+04,1.34535138e+02,-2.91904530e-05,6.34580283,4.72793477,1.23970903,-1.34510438,2.02521574e+03,7.64423725,1.43386988e-01,0
1.43664972e+04,1.34520615e+02,-2.91817247e-05,6.34574509,4.72789021,1.23976927,-1.34510480,2.02441344e+03,7.64418481,1.43251104e-01,0
1.48700654e+04,1.34505925e+02,-2.91759051e-05,6.34569214,4.72784259,1.23983804,-1.34510522,2.02376993e+03,7.64412868,1.43104667e-01,0
1.53807075e+04,1.34491029e+02,-2.91711469e-05,6.34564026,4.72779369,1.23990990,-1.34510565,2.02318495e+03,7.64407111,1.42954231e-01,0
1.59363354e+04,1.34474817e+02,-2.91731384e-05,6.34559510,4.72773667,1.24000136,-1.34510610,2.02297223e+03,7.64400447,1.42778360e-01,0
1.64919633e+04,1.34458606e+02,-2.91751300e-05,6.34554994,4.72767965,1.24009281,-1.34510656,2.02275951e+03,7.64393783,1.42602488e-01,0
1.70578658e+04,1.34442093e+02,-2.91775382e-05,6.34550448,4.72762157,1.24018626,-1.34510702,2.02256678e+03,7.64387007,1.42423705e-01,0
1.76759589e+04,1.34424050e+02,-2.91820627e-05,6.34545746,4.72755804,1.24028980,-1.34510753,2.02247558e+03,7.64379658,1.42230127e-01,0
1.82940520e+04,1.34406007e+02,-2.91865873e-05,6.34541044,4.72749452,1.24039334,-1.34510803,2.02238438e+03,7.64372309,1.42036549e-01,0
1.89121451e+04,1.34387964e+02,-2.91911118e-05,6.34536342,4.72743099,1.24049688,-1.34510854,2.02229318e+03,7.64364961,1.41842971e-01,0
1.96021280e+04,1.34367810e+02,-2.91965902e-05,6.34531152,4.72736123,1.24061046,-1.34510910,2.02223112e+03,7.64356983,1.41633906e-01,0
2.02951719e+04,1.34347566e+02,-2.92021091e-05,6.34525941,4.72729120,1.24072446,-1.34510966,2.02217030e+03,7.64348977,1.41424181e-01,0
2.09882158e+04,1.34327322e+02,-2.92076281e-05,6.34520730,4.72722117,1.24083845,-1.34511022,2.02210948e+03,7.64340972,1.41214456e-01,0
2.17288114e+04,1.34305680e+02,-2.92134919e-05,6.34515177,4.72714733,1.24095837,-1.34511082,2.02204682e+03,7.64332597,1.40995565e-01,0
2.25117880e+04,1.34282792e+02,-2.92196631e-05,6.34509320,4.72707009,1.24108357,-1.34511144,2.02198254e+03,7.64323893,1.40768504e-01,0
2.32947647e+04,1.34259903e+02,-2.92258343e-05,6.34503463,4.72699285,1.24120876,-1.34511206,2.02191826e+03,7.64315188,1.40541443e-01,0
2.40777414e+04,1.34237015e+02,-2.92320055e-05,6.34497606,4.72691561,1.24133395,-1.34511268,2.02185398e+03,7.64306483,1.40314382e-01,0
2.49562266e+04,1.34211313e+02,-2.92387641e-05,6.34491068,4.72683107,1.24147035,-1.34511337,2.02178907e+03,7.64297106,1.40071798e-01,0
2.58471139e+04,1.34185247e+02,-2.92455991e-05,6.34484441,4.72674558,1.24160820,-1.34511406,2.02172408e+03,7.64287641,1.39827198e-01,0
2.67380011e+04,1.34159180e+02,-2.92524340e-05,6.34477814,4.72666008,1.24174606,-1.34511476,2.02165909e+03,7.64278176,1.39582597e-01,0
2.76343628e+04,1.34132952e+02,-2.92593008e-05,6.34471149,4.72657420,1.24188450,-1.34511546,2.02159378e+03,7.64268676,1.39337184e-01,0
2.86547335e+04,1.34103066e+02,-2.92668887e-05,6.34463600,4.72647937,1.24203641,-1.34511628,2.02152105e+03,7.64258392,1.39073349e-01,0
2.96751041e+04,1.34073180e+02,-2.92744766e-05,6.34456052,4.72638455,1.24218832,-1.34511709,2.02144833e+03,7.64248108,1.38809513e-01,0
3.06954748e+04,1.34043294e+02,-2.92820645e-05,6.34448504,4.72628972,1.24234022,-1.34511791,2.02137560e+03,7.64237824,1.38545678e-01,0
3.17183470e+04,1.34013334e+02,-2.92896658e-05,6.34440938,4.72619473,1.24249238,-1.34511873,2.02130280e+03,7.64227526,1.38281537e-01,0
3.28940876e+04,1.33978855e+02,-2.92980856e-05,6.34432304,4.72608933,1.24266000,-1.34511963,2.02122550e+03,7.64216377,1.37998690e-01,0
3.40698283e+04,1.33944377e+02,-2.93065054e-05,6.34423670,4.72598394,1.24282763,-1.34512053,2.02114819e+03,7.64205227,1.37715843e-01,0
3.52455690e+04,1.33909899e+02,-2.93149252e-05,6.34415036,4.72587854,1.24299525,-1.34512143,2.02107089e+03,7.64194078,1.37432996e-01,0
3.64213096e+04,1.33875420e+02,-2.93233451e-05,6.34406402,4.72577314,1.24316287,-1.34512233,2.02099358e+03,7.64182929,1.37150149e-01,0
3.77505106e+04,1.33836396e+02,-2.93325472e-05,6.34396701,4.72565790,1.24334486,-1.34512334,2.02091024e+03,7.64171041,1.36851880e-01,0
3.91126838e+04,1.33796395e+02,-2.93419174e-05,6.34386772,4.72554054,1.24352993,-1.34512438,2.02082560e+03,7.64158995,1.36550298e-01,0
4.04748570e+04,1.33756394e+02,-2.93512877e-05,6.34376843,4.72542318,1.24371500,-1.34512542,2.02074097e+03,7.64146949,1.36248715e-01,0
4.18370302e+04,1.33716393e+02,-2.93606579e-05,6.34366913,4.72530583,1.24390007,-1.34512645,2.02065633e+03,7.64134902,1.35947133e-01,0
4.33066333e+04,1.33673202e+02,-2.93705358e-05,6.34356250,4.72518199,1.24409442,-1.34512756,2.02056869e+03,7.64122423,1.35637373e-01,0
4.48925122e+04,1.33626558e+02,-2.93809631e-05,6.34344793,4.72505114,1.24429883,-1.34512874,2.02047780e+03,7.64109474,1.35318761e-01,0
4.64783911e+04,1.33579914e+02,-2.93913904e-05,6.34333336,4.72492029,1.24450325,-1.34512991,2.02038691e+03,7.64096526,1.35000149e-01,0
4.80642701e+04,1.33533269e+02,-2.94018177e-05,6.34321880,4.72478945,1.24470766,-1.34513109,2.02029602e+03,7.64083577,1.34681537e-01,0
4.96511883e+04,1.33486594e+02,-2.94122496e-05,6.34310416,4.72465854,1.24491215,-1.34513227,2.02020511e+03,7.64070625,1.34362870e-01,0
5.15054976e+04,1.33431956e+02,-2.94238764e-05,6.34297151,4.72451258,1.24513775,-1.34513364,2.02010893e+03,7.64056793,1.34030046e-01,0
5.33598069e+04,1.33377317e+02,-2.94355031e-05,6.34283887,4.72436662,1.24536335,-1.34513500,2.02001275e+03,7.64042962,1.33697222e-01,0
5.52141163e+04,1.33322679e+02,-2.94471298e-05,6.34270622,4.72422066,1.24558894,-1.34513637,2.01991657e+03,7.64029130,1.33364398e-01,0
5.70684256e+04,1.33268041e+02,-2.94587566e-05,6.34257358,4.72407470,1.24581454,-1.34513774,2.01982039e+03,7.64015298,1.33031575e-01,0
5.90547430e+04,1.33209458e+02,-2.94709332e-05,6.34243222,4.72392175,1.24604976,-1.34513919,2.01971981e+03,7.64001129,1.32694475e-01,0
6.12311470e+04,1.33145197e+02,-2.94839017e-05,6.34227833,4.72375874,1.24629884,-1.34514075,2.01961289e+03,7.63986473,1.32351218e-01,0
6.34075510e+04,1.33080935e+02,-2.94968703e-05,6.34212443,4.72359573,1.24654791,-1.34514232,2.01950597e+03,7.63971817,1.32007961e-01,0
6.55839550e+04,1.33016673e+02,-2.95098388e-05,6.34197054,4.72343272,1.24679699,-1.34514388,2.01939906e+03,7.63957161,1.31664705e-01,0
6.77603590e+04,1.32952412e+02,-2.95228073e-05,6.34181664,4.72326970,1.24704606,-1.34514544,2.01929214e+03,7.63942505,1.31321448e-01,0
7.02122771e+04,1.32879888e+02,-2.95368756e-05,6.34164495,4.72309301,1.24731361,-1.34514717,2.01918050e+03,7.63927331,1.30975054e-01,0
7.27751649e+04,1.32804037e+02,-2.95513869e-05,6.34146609,4.72291080,1.24758860,-1.34514895,2.01906696e+03,7.63911948,1.30627396e-01,0
7.53380526e+04,1.32728186e+02,-2.95658982e-05,6.34128723,4.72272859,1.24786359,-1.34515074,2.01895342e+03,7.63896565,1.30279738e-01,0
7.79009404e+04,1.32652335e+02,-2.95804095e-05,6.34110837,4.72254638,1.24813857,-1.34515253,2.01883988e+03,7.63881182,1.29932081e-01,0
8.04638282e+04,1.32576483e+02,-2.95949208e-05,6.34092951,4.72236417,1.24841356,-1.34515431,2.01872634e+03,7.63865799,1.29584423e-01,0
8.34563568e+04,1.32487694e+02,-2.96110809e-05,6.34072357,4.72216175,1.24871545,-1.34515636,2.01860407e+03,7.63849876,1.29240498e-01,0
8.64829815e+04,1.32397879e+02,-2.96273718e-05,6.34051549,4.72195771,1.24901947,-1.34515842,2.01848111e+03,7.63833909,1.28896869e-01,0
8.95096062e+04,1.32308063e+02,-2.96436627e-05,6.34030740,4.72175368,1.24932349,-1.34516048,2.01835815e+03,7.63817942,1.28553239e-01,0
9.25362310e+04,1.32218247e+02,-2.96599536e-05,6.34009931,4.72154965,1.24962751,-1.34516254,2.01823519e+03,7.63801976,1.28209610e-01,0
9.55978204e+04,1.32127373e+02,-2.96763766e-05,6.33988908,4.72134405,1.24993359,-1.34516462,2.01811187e+03,7.63785985,1.27866870e-01,0
9.91808642e+04,1.32020721e+02,-2.96947702e-05,6.33964681,4.72111510,1.25027036,-1.34516694,2.01798307e+03,7.63769627,1.27537381e-01,0
1.02763908e+05,1.31914068e+02,-2.97131637e-05,6.33940454,4.72088615,1.25060713,-1.34516927,2.01785428e+03,7.63753270,1.27207892e-01,0
1.06346952e+05,1.31807416e+02,-2.97315573e-05,6.33916228,4.72065720,1.25094390,-1.34517159,2.01772549e+03,7.63736912,1.26878404e-01,0
1.09929995e+05,1.31700763e+02,-2.97499508e-05,6.33892001,4.72042824,1.25128067,-1.34517391,2.01759670e+03,7.63720555,1.26548915e-01,0
1.13601708e+05,1.31591413e+02,-2.97686793e-05,6.33867247,4.72019546,1.25162246,-1.34517628,2.01746679e+03,7.63704179,1.26223026e-01,0
1.17852352e+05,1.31464445e+02,-2.97895945e-05,6.33839052,4.71993768,1.25199706,-1.34517891,2.01732962e+03,7.63687679,1.25920639e-01,0
1.22102996e+05,1.31337477e+02,-2.98105097e-05,6.33810857,4.71967989,1.25237165,-1.34518155,2.01719245e+03,7.63671179,1.25618253e-01,0
1.26353641e+05,1.31210510e+02,-2.98314249e-05,6.33782662,4.71942211,1.25274625,-1.34518419,2.01705527e+03,7.63654679,1.25315867e-01,0
1.30604285e+05,1.31083542e+02,-2.98523400e-05,6.33754467,4.71916432,1.25312084,-1.34518682,2.01691810e+03,7.63638179,1.25013480e-01,0
1.34971832e+05,1.30952993e+02,-2.98737111e-05,6.33725600,4.71890163,1.25350188,-1.34518951,2.01678045e+03,7.63621703,1.24717383e-01,0
1.40023434e+05,1.30801489e+02,-2.98977498e-05,6.33692793,4.71861024,1.25392065,-1.34519248,2.01664002e+03,7.63605366,1.24458084e-01,0
1.45075035e+05,1.30649986e+02,-2.99217886e-05,6.33659987,4.71831884,1.25433942,-1.34519544,2.01649959e+03,7.63589028,1.24198784e-01,0
1.50126637e+05,1.30498482e+02,-2.99458273e-05,6.33627181,4.71802744,1.25475818,-1.34519841,2.01635916e+03,7.63572690,1.23939485e-01,0
1.55178239e+05,1.30346978e+02,-2.99698660e-05,6.33594375,4.71773604,1.25517695,-1.34520138,2.01621873e+03,7.63556352,1.23680186e-01,0
1.60336066e+05,1.30192194e+02,-2.99943366e-05,6.33560983,4.71744025,1.25560157,-1.34520439,2.01607797e+03,7.63540073,1.23427797e-01,0
1.66348549e+05,1.30011019e+02,-3.00222826e-05,6.33522881,4.71710913,1.25607330,-1.34520770,2.01593458e+03,7.63524269,1.23231011e-01,0
1.72361033e+05,1.29829844e+02,-3.00502286e-05,6.33484778,4.71677801,1.25654502,-1.34521102,2.01579119e+03,7.63508465,1.23034224e-01,0
1.78373516e+05,1.29648669e+02,-3.00781746e-05,6.33446675,4.71644689,1.25701674,-1.34521433,2.01564780e+03,7.63492660,1.22837438e-01,0
1.84385999e+05,1.29467494e+02,-3.01061206e-05,6.33408572,4.71611577,1.25748847,-1.34521765,2.01550441e+03,7.63476856,1.22640651e-01,0
1.90437373e+05,1.29285107e+02,-3.01342371e-05,6.33370263,4.71578306,1.25796234,-1.34522098,2.01536135e+03,7.63461085,1.22446769e-01,0
1.97602476e+05,1.29067991e+02,-3.01672376e-05,6.33326046,4.71540483,1.25849772,-1.34522468,2.01522764e+03,7.63446254,1.22336078e-01,0
2.04767578e+05,1.28850875e+02,-3.02002380e-05,6.33281829,4.71502659,1.25903311,-1.34522838,2.01509392e+03,7.63431423,1.22225386e-01,0
2.11932680e+05,1.28633760e+02,-3.02332385e-05,6.33237611,4.71464836,1.25956849,-1.34523209,2.01496021e+03,7.63416592,1.22114694e-01,0
2.19097782e+05,1.28416644e+02,-3.02662390e-05,6.33193394,4.71427012,1.26010387,-1.34523579,2.01482650e+03,7.63401761,1.22004002e-01,0
2.26262885e+05,1.28199528e+02,-3.02992395e-05,6.33149177,4.71389189,1.26063926,-1.34523949,2.01469279e+03,7.63386930,1.21893310e-01,0
2.34702024e+05,1.27942207e+02,-3.03382359e-05,6.33098442,4.71346233,1.26124469,-1.34524351,2.01458257e+03,7.63373478,1.21890349e-01,0
2.43249555e+05,1.27681464e+02,-3.03777424e-05,6.33047152,4.71302841,1.26185609,-1.34524755,2.01447436e+03,7.63360144,1.21896552e-01,0
2.51797087e+05,1.27420722e+02,-3.04172489e-05,6.32995863,4.71259449,1.26246749,-1.34525159,2.01436615e+03,7.63346809,1.21902756e-01,0
2.60344619e+05,1.27159980e+02,-3.04567555e-05,6.32944573,4.71216057,1.26307888,-1.34525563,2.01425794e+03,7.63333475,1.21908960e-01,0
2.68892150e+05,1.26899237e+02,-3.04962620e-05,6.32893283,4.71172665,1.26369028,-1.34525968,2.01414973e+03,7.63320141,1.21915163e-01,0
2.78731399e+05,1.26597124e+02,-3.05422773e-05,6.32835629,4.71124202,1.26437126,-1.34526390,2.01408367e+03,7.63308460,1.22039722e-01,0
2.88936708e+05,1.26283287e+02,-3.05901371e-05,6.32776172,4.71074303,1.26507195,-1.34526818,2.01402955e+03,7.63297247,1.22197822e-01,0
2.99142018e+05,1.25969450e+02,-3.06379968e-05,6.32716715,4.71024404,1.26577265,-1.34527245,2.01397544e+03,7.63286035,1.22355922e-01,0
3.09347327e+05,1.25655613e+02,-3.06858566e-05,6.32657258,4.70974505,1.26647335,-1.34527673,2.01392132e+03,7.63274823,1.22514022e-01,0
3.19552637e+05,1.25341775e+02,-3.07337164e-05,6.32597800,4.70924606,1.26717404,-1.34528100,2.01386720e+03,7.63263611,1.22672121e-01,0
3.30965720e+05,1.24988533e+02,-3.07884570e-05,6.32532757,4.70870288,1.26793517,-1.34528511,2.01389848e+03,7.63254148,1.22949132e-01,0
3.43148675e+05,1.24610173e+02,-3.08475836e-05,6.32464152,4.70813155,1.26873482,-1.34528911,2.01398418e+03,7.63245802,1.23301940e-01,0
3.55331630e+05,1.24231813e+02,-3.09067102e-05,6.32395547,4.70756021,1.26953446,-1.34529311,2.01406988e+03,7.63237455,1.23654748e-01,0
3.67514585e+05,1.23853453e+02,-3.09658368e-05,6.32326942,4.70698888,1.27033411,-1.34529712,2.01415558e+03,7.63229109,1.24007557e-01,0
3.79697540e+05,1.23475093e+02,-3.10249633e-05,6.32258337,4.70641754,1.27113375,-1.34530112,2.01424128e+03,7.63220762,1.24360365e-01,0
3.92819875e+05,1.23065078e+02,-3.11024002e-05,6.32184778,4.70581375,1.27197355,-1.34521571,2.01530662e+03,7.63213678,1.24804718e-01,0
4.07017252e+05,1.22618839e+02,-3.12007916e-05,6.32105551,4.70517280,1.27285931,-1.34502797,2.01749307e+03,7.63208039,1.25353836e-01,0
4.21214630e+05,1.22172599e+02,-3.12991830e-05,6.32026323,4.70453185,1.27374506,-1.34484023,2.01967952e+03,7.63202401,1.25902954e-01,0
4.35412008e+05,1.21726360e+02,-3.13975745e-05,6.31947096,4.70389091,1.27463081,-1.34465249,2.02186597e+03,7.63196762,1.26452072e-01,0
4.50781729e+05,1.21239468e+02,-3.15078771e-05,6.31861816,4.70319617,1.27559389,-1.34293998,2.02538802e+03,7.63192970,1.27126092e-01,0
4.66758083e+05,1.20731540e+02,-3.16243433e-05,6.31773405,4.70247360,1.27659698,-1.34043848,2.02960117e+03,7.63190135,1.27864742e-01,0
4.82734437e+05,1.20223613e+02,-3.17408095e-05,6.31684994,4.70175102,1.27760007,-1.33793698,2.03381433e+03,7.63187300,1.28603393e-01,0
4.99646106e+05,1.19679190e+02,-3.19367301e-05,6.31590281,4.70114813,1.27833230,-1.33626956,2.04333456e+03,7.63185967,1.29452414e-01,0
5.17302848e+05,1.19105694e+02,-3.21959443e-05,6.31490548,4.70064058,1.27884874,-1.33526655,2.05708243e+03,7.63185831,1.30389358e-01,0
5.34959591e+05,1.18532198e+02,-3.24551585e-05,6.31390816,4.70013302,1.27936519,-1.33426355,2.07083029e+03,7.63185695,1.31326302e-01,0
5.54059316e+05,1.17905512e+02,-3.26211260e-05,6.31281753,4.69988915,1.27930761,-1.33480936,2.07913606e+03,7.63188091,1.32436024e-01,0
5.73313858e+05,1.17273119e+02,-3.27770891e-05,6.31171690,4.69967358,1.27918844,-1.33552133,2.08685794e+03,7.63190759,1.33564283e-01,0
5.93439077e+05,1.16611267e+02,-3.28637498e-05,6.31056717,4.69950568,1.27894937,-1.33634462,2.09033588e+03,7.63195094,1.34798122e-01,0
6.14215529e+05,1.15927381e+02,-3.28985749e-05,6.30938072,4.69937344,1.27862063,-1.33725117,2.09063950e+03,7.63200675,1.36110932e-01,0
6.35710700e+05,1.15219354e+02,-3.29278916e-05,6.30815383,4.69926432,1.27822543,-1.33813821,2.09072009e+03,7.63207694,1.37512354e-01,0
6.57959299e+05,1.14486018e+02,-3.29514339e-05,6.30688457,4.69917944,1.27776056,-1.33900480,2.09056688e+03,7.63216222,1.39006667e-01,0
6.81062554e+05,1.13723788e+02,-3.29785387e-05,6.30556571,4.69912504,1.27720993,-1.33985205,2.09080226e+03,7.63226532,1.40610049e-01,0
7.04747138e+05,1.12941903e+02,-3.30080667e-05,6.30421312,4.69909138,1.27660096,-1.34068613,2.09130197e+03,7.63238056,1.42287619e-01,0
7.29633455e+05,1.12119142e+02,-3.30420889e-05,6.30279002,4.69909971,1.27587275,-1.34148709,2.09231248e+03,7.63252195,1.44125790e-01,0
7.55054899e+05,1.11278101e+02,-3.30783625e-05,6.30133487,4.69912830,1.27508798,-1.34227592,2.09357141e+03,7.63267515,1.46035608e-01,0
7.81531373e+05,1.10400923e+02,-3.31193836e-05,6.29981576,4.69919881,1.27418742,-1.34304408,2.09534599e+03,7.63285186,1.48086840e-01,0
8.09001841e+05,1.09489489e+02,-3.31641322e-05,6.29823421,4.69930465,1.27318495,-1.34379271,2.09751918e+03,7.63305224,1.50280222e-01,0
8.37264518e+05,1.08550654e+02,-3.32120790e-05,6.29660202,4.69944424,1.27208968,-1.34451028,2.10006844e+03,7.63327173,1.52588012e-01,0
8.66443847e+05,1.07580014e+02,-3.32639550e-05,6.29491036,4.69962848,1.27087537,-1.34517637,2.10311148e+03,7.63351356,1.55029305e-01,0
8.96927456e+05,1.06563769e+02,-3.33226479e-05,6.29313337,4.69984856,1.26954671,-1.34585890,2.10668734e+03,7.63378860,1.57668596e-01,0
9.28387188e+05,1.05513190e+02,-3.33851176e-05,6.29129237,4.70001683,1.26828968,-1.34652482,2.10997687e+03,7.63408943,1.60458760e-01,0
9.60901017e+05,1.04425099e+02,-3.34589934e-05,6.28938299,4.70014188,1.26708489,-1.34712811,2.11367356e+03,7.63441966,1.63417136e-01,0
9.94533328e+05,1.03296593e+02,-3.35502813e-05,6.28739998,4.70027932,1.26581849,-1.34768621,2.11852756e+03,7.63478156,1.66557550e-01,0
1.02933687e+06,1.02125218e+02,-3.36553152e-05,6.28533683,4.70049556,1.26435444,-1.34824681,2.12464891e+03,7.63517718,1.69892135e-01,0
1.06535685e+06,1.00909075e+02,-3.37634772e-05,6.28318823,4.70079631,1.26267864,-1.34880289,2.13140066e+03,7.63560999,1.73436832e-01,0
