star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.93498690e+08,2.99918615,-4.20039608e-12,1.95869621,3.97861958,5.44786092e-01,-1.36886318,1.86670395e-02,7.39865693,1.52643366,0
2.96359681e+08,2.99917399,-4.25019977e-12,1.96038701,3.97745499,5.47960683e-01,-1.36875431,1.84189815e-02,7.39925945,1.52758291,0
2.99236591e+08,2.99916162,-4.29923679e-12,1.96208159,3.97625979,5.51198366e-01,-1.36862019,1.81474411e-02,7.39987590,1.52876797,0
3.02127926e+08,2.99914905,-4.34935218e-12,1.96377902,3.97503152,5.54503618e-01,-1.36848160,1.78601840e-02,7.40050931,1.53000357,0
3.05031793e+08,2.99913627,-4.40074515e-12,1.96547733,3.97376703,5.57881756e-01,-1.36837339,1.75580127e-02,7.40116117,1.53130149,0
3.07947062e+08,2.99912329,-4.45356433e-12,1.96717436,3.97246536,5.61333610e-01,-1.36823921,1.72401962e-02,7.40183268,1.53266645,0
3.10871547e+08,2.99911012,-4.50781857e-12,1.96886566,3.97112342,5.64863154e-01,-1.36814185,1.69067460e-02,7.40252617,1.53410451,0
3.13807016e+08,2.99909673,-4.56358875e-12,1.97056253,3.96974764,5.68463140e-01,-1.36799574,1.65585092e-02,7.40323694,1.53559961,0
3.16751469e+08,2.99908314,-4.62079341e-12,1.97225828,3.96833538,5.72135541e-01,-1.36780746,1.61953780e-02,7.40396404,1.53714759,0
3.19701485e+08,2.99906936,-4.67933678e-12,1.97394601,3.96688151,5.75887143e-01,-1.36768964,1.58179526e-02,7.40471553,1.53878155,0
3.22656721e+08,2.99905535,-4.73964651e-12,1.97562553,3.96538199,5.79725944e-01,-1.36757675,1.54248115e-02,7.40549233,1.54049562,0
3.25613668e+08,2.99904117,-4.80147891e-12,1.97729288,3.96383881,5.83645970e-01,-1.36741302,1.50166375e-02,7.40629418,1.54230806,0
3.28572678e+08,2.99902679,-4.86491109e-12,1.97895126,3.96225513,5.87642526e-01,-1.36726354,1.45969298e-02,7.40711803,1.54419110,0
3.31532668e+08,2.99901222,-4.92986972e-12,1.98059859,3.96063139,5.91713656e-01,-1.36712378,1.41656620e-02,7.40796345,1.54613874,0
3.34485865e+08,2.99899749,-4.99639345e-12,1.98221913,3.95895433,5.95878058e-01,-1.36700301,1.37196329e-02,7.40884170,1.54822188,0
3.37436555e+08,2.99898256,-5.06485888e-12,1.98382874,3.95723400,6.00123519e-01,-1.36683912,1.32638008e-02,7.40974530,1.55038651,0
3.40381772e+08,2.99896747,-5.13484043e-12,1.98541738,3.95547139,6.04443071e-01,-1.36667230,1.27991633e-02,7.41067434,1.55263402,0
3.43316878e+08,2.99895222,-5.20641423e-12,1.98698161,3.95366044,6.08847079e-01,-1.36652774,1.23269173e-02,7.41163322,1.55500004,0
3.46241643e+08,2.99893680,-5.27988472e-12,1.98851996,3.95180230,6.13332533e-01,-1.36635216,1.18498179e-02,7.41262663,1.55748360,0
3.49157716e+08,2.99892123,-5.35486576e-12,1.99003325,3.94990541,6.17882966e-01,-1.36617231,1.13704778e-02,7.41364930,1.56007834,0
3.52062425e+08,2.99890548,-5.43147964e-12,1.99151653,3.94796354,6.22508334e-01,-1.36601942,1.08909825e-02,7.41470969,1.56280643,0
3.54955991e+08,2.99888958,-5.50946576e-12,1.99297125,3.94598398,6.27194814e-01,-1.36586062,1.04125779e-02,7.41580486,1.56566031,0
3.57834747e+08,2.99887352,-5.58905195e-12,1.99439094,3.94396100,6.31950621e-01,-1.36572311,9.93801593e-03,7.41692289,1.56862988,0
3.60699923e+08,2.99885732,-5.67006761e-12,1.99578254,3.94190114,6.36766144e-01,-1.36556753,9.46860245e-03,7.41806889,1.57171639,0
3.63549292e+08,2.99884097,-5.75272078e-12,1.99714301,3.93980237,6.41643925e-01,-1.36538871,9.00748946e-03,7.41929555,1.57504257,0
3.66381560e+08,2.99882449,-5.83660309e-12,1.99847032,3.93766793,6.46576446e-01,-1.36521184,8.55415675e-03,7.42057248,1.57855160,0
3.69198877e+08,2.99880784,-5.92249314e-12,1.99977370,3.93549854,6.51566933e-01,-1.36505178,8.11341385e-03,7.42190627,1.58224445,0
3.72001927e+08,2.99879105,-6.00989588e-12,2.00105426,3.93329960,6.56605089e-01,-1.36489023,7.68382976e-03,7.42329748,1.58613242,0
3.74788928e+08,2.99877410,-6.09892671e-12,2.00231429,3.93107038,6.61693547e-01,-1.36472157,7.26684391e-03,7.42476020,1.59026869,0
3.77561632e+08,2.99875698,-6.18981464e-12,2.00356064,3.92881395,6.66829572e-01,-1.36451536,6.86450253e-03,7.42630430,1.59467455,0
3.80321676e+08,2.99873970,-6.28246033e-12,2.00480131,3.92653462,6.72008576e-01,-1.36434264,6.47722814e-03,7.42793732,1.59937130,0
3.83070834e+08,2.99872222,-6.37705562e-12,2.00604478,3.92423524,6.77229052e-01,-1.36417121,6.10656944e-03,7.42967711,1.60442098,0
3.85814562e+08,2.99870451,-6.47414538e-12,2.00731171,3.92192218,6.82488647e-01,-1.36399322,5.75465212e-03,7.43154894,1.60988851,0
3.88559542e+08,2.99868653,-6.57352968e-12,2.00862295,3.91960360,6.87781429e-01,-1.36381737,5.42108817e-03,7.43356967,1.61581851,0
3.91313691e+08,2.99866821,-6.67575754e-12,2.01000772,3.91728891,6.93103196e-01,-1.36368327,5.10749424e-03,7.43577853,1.62232589,0
3.94089739e+08,2.99864945,-6.78172772e-12,2.01151494,3.91499299,6.98448634e-01,-1.36352032,4.81505804e-03,7.43822933,1.62956399,0
3.96908787e+08,2.99863009,-6.89212240e-12,2.01322306,3.91274175,7.03805173e-01,-1.36330528,4.54642878e-03,7.44101077,1.63779462,0
3.99799647e+08,2.99860991,-7.00872012e-12,2.01526412,3.91058081,7.09147589e-01,-1.36316402,4.30599665e-03,7.44427427,1.64745055,0
4.02811105e+08,2.99858852,-7.13360816e-12,2.01786027,3.90860169,7.14403901e-01,-1.36299146,4.10152911e-03,7.44823029,1.65909684,0
4.05995073e+08,2.99856548,-7.26922937e-12,2.02148754,3.90704199,7.19336947e-01,-1.36283750,3.95668226e-03,7.45333981,1.67406659,0
4.09219765e+08,2.99854167,-7.41885631e-12,2.02683058,3.90651532,7.23061808e-01,-1.36265647,3.93764692e-03,7.46008420,1.69369135,0
4.11779632e+08,2.99852241,-7.55928390e-12,2.03338647,3.90758939,7.24191606e-01,-1.36247790,4.10630333e-03,7.46742153,1.71489833,0
4.13430444e+08,2.99850979,-7.66352078e-12,2.03975760,3.90967092,7.23214114e-01,-1.36233905,4.39851231e-03,7.47388012,1.73352672,0
4.14516131e+08,2.99850140,-7.74047652e-12,2.04565173,3.91214898,7.21205062e-01,-1.36225832,4.75632679e-03,7.47943586,1.74952599,0
4.15270624e+08,2.99849551,-7.80032323e-12,2.05121782,3.91479534,7.18695391e-01,-1.36220076,5.16326089e-03,7.48439189,1.76397354,0
4.15821947e+08,2.99849119,-7.85008979e-12,2.05656382,3.91753150,7.15896050e-01,-1.36215708,5.61669725e-03,7.48893085,1.77722395,0
4.16245917e+08,2.99848784,-7.89374916e-12,2.06178606,3.92031110,7.12947982e-01,-1.36214175,6.11607460e-03,7.49320311,1.78986484,0
4.16583037e+08,2.99848516,-7.93374340e-12,2.06695024,3.92311439,7.09923496e-01,-1.36212335,6.66076941e-03,7.49728578,1.80209681,0
4.16857011e+08,2.99848298,-7.97181771e-12,2.07209293,3.92593066,7.06862287e-01,-1.36210468,7.25006971e-03,7.50122611,1.81406409,0
4.17083385e+08,2.99848116,-8.00916342e-12,2.07724023,3.92875219,7.03792877e-01,-1.36208756,7.88288680e-03,7.50505950,1.82590579,0
4.17272444e+08,2.99847964,-8.04663005e-12,2.08241315,3.93157319,7.00737345e-01,-1.36207291,8.55889342e-03,7.50881103,1.83773314,0
4.17423813e+08,2.99847842,-8.08530102e-12,2.08765832,3.93438736,6.97731600e-01,-1.36207096,9.29283455e-03,7.51247619,1.84957493,0
4.17552126e+08,2.99847737,-8.12660981e-12,2.09297903,3.93718894,6.94788796e-01,-1.36206583,1.00766065e-02,7.51609551,1.86163132,0
4.17662134e+08,2.99847647,-8.17052881e-12,2.09839747,3.93997394,6.91928014e-01,-1.36205959,1.09041875e-02,7.51967814,1.87393580,0
4.17756168e+08,2.99847570,-8.21772556e-12,2.10392795,3.94273980,6.89161530e-01,-1.36205482,1.17754815e-02,7.52322599,1.88650453,0
4.17835912e+08,2.99847504,-8.26988932e-12,2.10958037,3.94548476,6.86497814e-01,-1.36205604,1.26951009e-02,7.52673558,1.89933424,0
4.17903431e+08,2.99847448,-8.32966298e-12,2.11533535,3.94819494,6.83954944e-01,-1.36205445,1.36678739e-02,7.53023320,1.91305132,0
4.17962254e+08,2.99847398,-8.39376448e-12,2.12123533,3.95086755,6.81559727e-01,-1.36205208,1.46680795e-02,7.53371036,1.92745655,0
4.18013471e+08,2.99847355,-8.46502237e-12,2.12726773,3.95349631,6.79318395e-01,-1.36204934,1.56948052e-02,7.53716912,1.94276232,0
4.18057844e+08,2.99847317,-8.54383138e-12,2.13344125,3.95607325,6.77251275e-01,-1.36204650,1.67408513e-02,7.54059576,1.95910035,0
4.18096785e+08,2.99847283,-8.63219782e-12,2.13968013,3.95859024,6.75336745e-01,-1.36204648,1.78015511e-02,7.54396309,1.97692984,0
4.18131420e+08,2.99847253,-8.72791150e-12,2.14591041,3.96103349,6.73565385e-01,-1.36204752,1.88603019e-02,7.54724595,1.99675310,0
4.18162042e+08,2.99847226,-8.82856939e-12,2.15208422,3.96337369,6.71971891e-01,-1.36204738,1.98964024e-02,7.55035090,2.01913116,0
4.18189588e+08,2.99847202,-8.93383544e-12,2.15799042,3.96557016,6.70532047e-01,-1.36204669,2.08932777e-02,7.55306838,2.04507691,0
4.18214575e+08,2.99847179,-9.03433439e-12,2.16336347,3.96756082,6.69237239e-01,-1.36203754,2.18050984e-02,7.55504664,2.07544197,0
4.18237745e+08,2.99847158,-9.11675481e-12,2.16746431,3.96918872,6.68031859e-01,-1.36203426,2.25568622e-02,7.55528783,2.11191701,0
4.18258735e+08,2.99847139,-9.15118437e-12,2.16935892,3.97022895,6.66898718e-01,-1.36203034,2.30186269e-02,7.55216954,2.15424236,0
4.18276592e+08,2.99847123,-9.11595563e-12,2.16830411,3.97048097,6.65867260e-01,-1.36202221,2.30851626e-02,7.54327385,2.19847901,0
4.18293639e+08,2.99847107,-9.01742682e-12,2.16413986,3.96996602,6.64815034e-01,-1.36202223,2.27894156e-02,7.53308704,2.23948953,0
4.18310257e+08,2.99847092,-8.86680421e-12,2.15719282,3.96870665,6.63860264e-01,-1.36202186,2.21483313e-02,7.52528209,2.27241921,0
4.18325361e+08,2.99847079,-8.70260175e-12,2.14917191,3.96698164,6.63299822e-01,-1.36201410,2.13003371e-02,7.51965485,2.29788089,0
4.18339586e+08,2.99847067,-8.55383765e-12,2.14116883,3.96497570,6.63310160e-01,-1.36201184,2.03576885e-02,7.51552302,2.31931362,0
4.18353708e+08,2.99847055,-8.40458073e-12,2.13367324,3.96275574,6.64002296e-01,-1.36199726,1.93001295e-02,7.51224353,2.33890192,0
4.18368535e+08,2.99847043,-8.30398581e-12,2.12721284,3.96031159,6.65660392e-01,-1.36197555,1.82290795e-02,7.50950507,2.35781504,0
4.18384774e+08,2.99847029,-8.24520047e-12,2.12233768,3.95766139,6.68523222e-01,-1.36194361,1.71228324e-02,7.50710522,2.37709044,0
4.18403290e+08,2.99847014,-8.25682018e-12,2.12002336,3.95483738,6.73014080e-01,-1.36187804,1.60342305e-02,7.50490048,2.39725000,0
4.18424383e+08,2.99846996,-8.34645774e-12,2.12100645,3.95199451,6.79191353e-01,-1.36177324,1.50258458e-02,7.50286163,2.41822106,0
4.18447493e+08,2.99846977,-8.53062488e-12,2.12464253,3.94928315,6.86432117e-01,-1.36164514,1.41914553e-02,7.50095980,2.43916760,0
4.18472437e+08,2.99846955,-8.77889619e-12,2.12977626,3.94671073,6.94143818e-01,-1.36148436,1.34886380e-02,7.49915621,2.45981294,0
4.18499632e+08,2.99846931,-9.05716999e-12,2.13540485,3.94419648,7.01986611e-01,-1.36137331,1.28457769e-02,7.49739463,2.48031686,0
4.18529847e+08,2.99846903,-9.34216734e-12,2.14078260,3.94165629,7.09755879e-01,-1.36115951,1.22106357e-02,7.49567521,2.50101555,0
4.18563279e+08,2.99846871,-9.61853541e-12,2.14549445,3.93904500,7.17334378e-01,-1.36092149,1.15612765e-02,7.49400042,2.52196546,0
4.18600296e+08,2.99846834,-9.87774250e-12,2.14937208,3.93635385,7.24655499e-01,-1.36080007,1.08977755e-02,7.49241228,2.54303758,0
4.18640657e+08,2.99846794,-1.01190010e-11,2.15249245,3.93360053,7.31722319e-01,-1.36069430,1.02297829e-02,7.49095248,2.56408867,0
4.18684642e+08,2.99846749,-1.03477401e-11,2.15512727,3.93081446,7.38611862e-01,-1.36047374,9.57236479e-03,7.48963143,2.58512499,0
4.18732416e+08,2.99846698,-1.05657970e-11,2.15726424,3.92799798,7.45313318e-01,-1.36020639,8.93480860e-03,7.48847778,2.60606520,0
4.18783748e+08,2.99846643,-1.07723131e-11,2.15896102,3.92515871,7.51840246e-01,-1.35993361,8.31966855e-03,7.48751385,2.62690054,0
4.18838453e+08,2.99846584,-1.09682023e-11,2.16027125,3.92230069,7.58211389e-01,-1.35987707,7.73239299e-03,7.48675633,2.64758357,0
4.18896610e+08,2.99846519,-1.11561325e-11,2.16130940,3.91942929,7.64473273e-01,-1.35987707,7.17482810e-03,7.48620293,2.66809478,0
4.18957895e+08,2.99846450,-1.13389750e-11,2.16202365,3.91654581,7.70597353e-01,-1.35987707,6.65054886e-03,7.48588394,2.68844037,0
4.19021809e+08,2.99846377,-1.15105578e-11,2.16243912,3.91364738,7.76601959e-01,-1.35987707,6.15542363e-03,7.48577437,2.70846789,2
4.19092560e+08,2.99846294,-1.16875340e-11,2.16265476,3.91054539,7.82913756e-01,-1.35987707,5.66430436e-03,7.48592992,2.72956894,2
4.19165733e+08,2.99846208,-1.18608671e-11,2.16271215,3.90743431,7.89164606e-01,-1.35987707,5.20966221e-03,7.48634001,2.75040727,2
4.19240344e+08,2.99846118,-1.20268242e-11,2.16248421,3.90431035,7.95298561e-01,-1.35987707,4.78845641e-03,7.48696751,2.77083623,2
4.19315858e+08,2.99846027,-1.21863029e-11,2.16206287,3.90117548,8.01357636e-01,-1.35987707,4.39888058e-03,7.48783108,2.79088078,2
4.19391830e+08,2.99845933,-1.23419354e-11,2.16148234,3.89803049,8.07357343e-01,-1.35987707,4.03977459e-03,7.48890987,2.81054439,2
4.19467730e+08,2.99845839,-1.24931361e-11,2.16074697,3.89487719,8.13296256e-01,-1.35987707,3.70901600e-03,7.49020316,2.82986148,2
4.19543310e+08,2.99845743,-1.26407928e-11,2.15988085,3.89171307,8.19191446e-01,-1.35987707,3.40435698e-03,7.49165516,2.84874101,2
4.19618189e+08,2.99845648,-1.27848689e-11,2.15888297,3.88854031,8.25038020e-01,-1.35987707,3.12407122e-03,7.49327266,2.86723210,2
4.19692006e+08,2.99845553,-1.29255150e-11,2.15775146,3.88535907,8.30834735e-01,-1.35987707,2.86630215e-03,7.49504050,2.88531807,2
4.19764562e+08,2.99845458,-1.30624394e-11,2.15651097,3.88217002,8.36592592e-01,-1.35987707,2.62924223e-03,7.49694838,2.90302209,2
4.19836063e+08,2.99845364,-1.31983710e-11,2.15521022,3.87897422,8.42333820e-01,-1.35987707,2.41610135e-03,7.49897172,2.92041084,2
4.19905426e+08,2.99845272,-1.33276492e-11,2.15367850,3.87577138,8.47973653e-01,-1.35987707,2.23019709e-03,7.50109604,2.93728833,2
4.19972988e+08,2.99845181,-1.34523786e-11,2.15207950,3.87256050,8.53595906e-01,-1.35987707,2.05937087e-03,7.50331321,2.95376801,2
4.20038918e+08,2.99845092,-1.35767054e-11,2.15042535,3.86934317,8.59203486e-01,-1.35987707,1.90319776e-03,7.50561408,2.96991353,2
4.20102976e+08,2.99845004,-1.36984227e-11,2.14864739,3.86612059,8.64759659e-01,-1.35987707,1.76047099e-03,7.50798237,2.98567161,2
4.20165137e+08,2.99844919,-1.38156544e-11,2.14676988,3.86289275,8.70276589e-01,-1.35987707,1.62977395e-03,7.51041254,3.00105678,2
4.20225427e+08,2.99844835,-1.39299337e-11,2.14479839,3.85965905,8.75758242e-01,-1.35987707,1.51021317e-03,7.51288128,3.01603865,2
4.20283896e+08,2.99844753,-1.40416588e-11,2.14275148,3.85642069,8.81211521e-01,-1.35987707,1.40079405e-03,7.51540083,3.03068043,2
4.20340445e+08,2.99844673,-1.41490275e-11,2.14059525,3.85317807,8.86618628e-01,-1.35987707,1.30045468e-03,7.51793445,3.04493235,2
4.20395319e+08,2.99844595,-1.42544161e-11,2.13838156,3.84993140,8.92005135e-01,-1.35987707,1.20842407e-03,7.52050019,3.05888058,2
4.20448429e+08,2.99844519,-1.43571046e-11,2.13607144,3.84668210,8.97348670e-01,-1.35987707,1.12399116e-03,7.52308710,3.07250425,2
4.20499783e+08,2.99844445,-1.44555895e-11,2.13366775,3.84343029,9.02650449e-01,-1.35987707,1.04631560e-03,7.52568864,3.08579955,2
4.20549514e+08,2.99844373,-1.45505857e-11,2.13120312,3.84017535,9.07928011e-01,-1.35987707,9.74730220e-04,7.52830514,3.09879727,2
4.20597750e+08,2.99844302,-1.46440833e-11,2.12868190,3.83691769,9.13182721e-01,-1.35987707,9.08782000e-04,7.53092562,3.11151894,2
4.20644377e+08,2.99844233,-1.47334057e-11,2.12605403,3.83365925,9.18385671e-01,-1.35987707,8.47897918e-04,7.53354625,3.12392813,2
4.20689477e+08,2.99844167,-1.48190762e-11,2.12334809,3.83039938,9.23552438e-01,-1.35987707,7.91575631e-04,7.53616370,3.13605087,2
4.20733156e+08,2.99844102,-1.49017546e-11,2.12057695,3.82713796,9.28689711e-01,-1.35987707,7.39445768e-04,7.53877795,3.14790437,2
4.20775508e+08,2.99844038,-1.49820108e-11,2.11775828,3.82387458,9.33807129e-01,-1.35987707,6.91150505e-04,7.54138875,3.15950869,2
4.20816511e+08,2.99843977,-1.50592717e-11,2.11484904,3.82061144,9.38878783e-01,-1.35987707,6.46486629e-04,7.54398455,3.17084767,2
4.20856257e+08,2.99843917,-1.51323976e-11,2.11187705,3.81734761,9.43920454e-01,-1.35987707,6.05040634e-04,7.54657238,3.18194343,2
4.20894832e+08,2.99843858,-1.52038596e-11,2.10884825,3.81408292,9.48935435e-01,-1.35987707,5.66630124e-04,7.54914157,3.19279857,2
4.20932249e+08,2.99843801,-1.52710961e-11,2.10574422,3.81081867,9.53911926e-01,-1.35987707,5.30966084e-04,7.55169420,3.20341605,2
4.20968552e+08,2.99843745,-1.53350524e-11,2.10257053,3.80755495,9.58852523e-01,-1.35987707,4.97852755e-04,7.55423070,3.21381085,2
4.21003771e+08,2.99843691,-1.53958750e-11,2.09932918,3.80429181,9.63758121e-01,-1.35987707,4.67079419e-04,7.55675091,3.22398335,2
4.21038023e+08,2.99843638,-1.54536673e-11,2.09603055,3.80102903,9.68634370e-01,-1.35987707,4.38444256e-04,7.55924855,3.23395233,2
4.21071449e+08,2.99843586,-1.55097572e-11,2.09271429,3.79776494,9.73504406e-01,-1.35987707,4.09239895e-04,7.56173435,3.24376456,2
4.21103920e+08,2.99843536,-1.55625040e-11,2.08928435,3.79450521,9.78308906e-01,-1.35987707,3.81201855e-04,7.56420246,3.25338010,2
4.21135484e+08,2.99843487,-1.56089538e-11,2.08575931,3.79124898,9.83058852e-01,-1.35987707,3.55364612e-04,7.56664986,3.26280704,2
4.21166252e+08,2.99843439,-1.56512058e-11,2.08216829,3.78799488,9.87771535e-01,-1.35987707,3.31602402e-04,7.56908131,3.27207378,2
4.21196359e+08,2.99843391,-1.56902658e-11,2.07851105,3.78474359,9.92445495e-01,-1.35987707,3.09792888e-04,7.57150468,3.28121527,2
4.21225964e+08,2.99843345,-1.57247238e-11,2.07476048,3.78149785,9.97061699e-01,-1.35987707,2.89793635e-04,7.57393036,3.29027697,2
4.21255275e+08,2.99843299,-1.57530690e-11,2.07089124,3.77826063,1.00160152,-1.35987707,2.71466729e-04,7.57637454,3.29931933,2
4.21284483e+08,2.99843253,-1.57735331e-11,2.06687706,3.77503513,1.00604542,-1.35987707,2.54669699e-04,7.57885065,3.30840019,2
4.21313631e+08,2.99843207,-1.57830939e-11,2.06267688,3.77182542,1.01036475,-1.35987707,2.39280099e-04,7.58136576,3.31753727,2
4.21342644e+08,2.99843161,-1.57812352e-11,2.05829334,3.76863176,1.01456030,-1.35987707,2.25282509e-04,7.58391529,3.32671289,2
4.21371582e+08,2.99843115,-1.57685192e-11,2.05374032,3.76545368,1.01863995,-1.35987707,2.12586162e-04,7.58649470,3.33592994,2
4.21400638e+08,2.99843069,-1.57442009e-11,2.04897337,3.76229718,1.02256947,-1.35987707,2.01152266e-04,7.58912881,3.34526005,2
4.21429893e+08,2.99843023,-1.57043696e-11,2.04394689,3.75916842,1.02631377,-1.35987707,1.90947063e-04,7.59182601,3.35473342,2
4.21459900e+08,2.99842976,-1.56441164e-11,2.03854343,3.75608498,1.02977891,-1.35987707,1.81927878e-04,7.59464198,3.36453566,2
4.21492265e+08,2.99842926,-1.55471633e-11,2.03243142,3.75310329,1.03268627,-1.35987705,1.74113753e-04,7.59773162,3.37520163,2
4.21526849e+08,2.99842873,-1.53957747e-11,2.02555005,3.75024430,1.03496358,-1.35987062,1.67260779e-04,7.60109245,3.38670670,2
4.21561679e+08,2.99842819,-1.52137646e-11,2.01823709,3.74745741,1.03688087,-1.35979996,1.61259706e-04,7.60454136,3.39840641,2
4.21596049e+08,2.99842768,-1.50141007e-11,2.01061842,3.74472148,1.03854340,-1.35931217,1.56081139e-04,7.60800735,3.41006550,2
4.21630035e+08,2.99842717,-1.47961170e-11,2.00267581,3.74204334,1.03992837,-1.35856299,1.51579494e-04,7.61149769,3.42170354,2
4.21663664e+08,2.99842668,-1.45614391e-11,1.99441520,3.73942594,1.04103287,-1.35755314,1.47647580e-04,7.61500958,3.43332828,2
4.21696781e+08,2.99842620,-1.43119092e-11,1.98585716,3.73686733,1.04187106,-1.35662375,1.44123173e-04,7.61852728,3.44487990,2
4.21729407e+08,2.99842574,-1.40472958e-11,1.97697641,3.73437686,1.04241164,-1.35558590,1.40979973e-04,7.62204859,3.45636260,2
4.21761573e+08,2.99842529,-1.37684861e-11,1.96779305,3.73195448,1.04266471,-1.35460750,1.38106612e-04,7.62557390,3.46778190,2
4.21793357e+08,2.99842486,-1.34762617e-11,1.95830393,3.72960622,1.04261667,-1.35362281,1.35469577e-04,7.62911470,3.47917164,2
4.21824716e+08,2.99842445,-1.31742270e-11,1.94854919,3.72732538,1.04230099,-1.35279442,1.32987359e-04,7.63265295,3.49049418,2
4.21855699e+08,2.99842405,-1.28623125e-11,1.93852875,3.72511695,1.04170762,-1.35194212,1.30655987e-04,7.63620207,3.50177986,2
4.21886011e+08,2.99842366,-1.25464612e-11,1.92833464,3.72295433,1.04093582,-1.35131830,1.28384993e-04,7.63972209,3.51291024,2
4.21915914e+08,2.99842329,-1.22258223e-11,1.91792487,3.72085520,1.03992918,-1.35074161,1.26214466e-04,7.64324170,3.52397927,2
4.21945483e+08,2.99842294,-1.19024378e-11,1.90736310,3.71880306,1.03875258,-1.35021446,1.24106996e-04,7.64676459,3.53500986,2
4.21974895e+08,2.99842259,-1.15791994e-11,1.89667309,3.71679403,1.03742564,-1.34961473,1.22091559e-04,7.65031275,3.54607709,2
4.22004040e+08,2.99842226,-1.12592458e-11,1.88587478,3.71482084,1.03597286,-1.34920903,1.20112445e-04,7.65386863,3.55711840,2
4.22033092e+08,2.99842194,-1.09415281e-11,1.87499043,3.71287889,1.03441458,-1.34884271,1.18169365e-04,7.65745301,3.56820221,2
4.22062176e+08,2.99842163,-1.06294902e-11,1.86407744,3.71094965,1.03281658,-1.34850257,1.16259407e-04,7.66107540,3.57936547,2
4.22091548e+08,2.99842132,-1.03247092e-11,1.85316721,3.70902524,1.03121027,-1.34818763,1.14377209e-04,7.66476556,3.59070608,2
4.22121333e+08,2.99842102,-1.00313600e-11,1.84231081,3.70708938,1.02965380,-1.34789049,1.12537042e-04,7.66854162,3.60227132,2
4.22151842e+08,2.99842072,-9.74809897e-12,1.83155725,3.70512961,1.02819657,-1.34762586,1.10694295e-04,7.67244086,3.61418396,2
4.22183390e+08,2.99842042,-9.47977553e-12,1.82098775,3.70312429,1.02692245,-1.34738105,1.08867607e-04,7.67650508,3.62656835,2
4.22216530e+08,2.99842011,-9.23011504e-12,1.81075896,3.70103464,1.02598735,-1.34715427,1.07033020e-04,7.68079923,3.63963344,2
4.22251894e+08,2.99841979,-9.00573745e-12,1.80103445,3.69883205,1.02553027,-1.34695809,1.05204929e-04,7.68540966,3.65363913,2
4.22290447e+08,2.99841945,-8.81474624e-12,1.79215422,3.69646305,1.02582817,-1.34677719,1.03366337e-04,7.69045649,3.66896497,2
4.22333168e+08,2.99841908,-8.67591635e-12,1.78473607,3.69385956,1.02732607,-1.34658270,1.01558147e-04,7.69606980,3.68600881,2
4.22380773e+08,2.99841866,-8.62049143e-12,1.77984124,3.69098118,1.03063541,-1.34643910,9.98668501e-05,7.70233420,3.70504508,2
4.22431760e+08,2.99841822,-8.68455417e-12,1.77877691,3.68792091,1.03622379,-1.34630323,9.84871249e-05,7.70903811,3.72545953,2
4.22481789e+08,2.99841778,-8.88256712e-12,1.78211709,3.68494895,1.04383779,-1.34618920,9.76197522e-05,7.71559472,3.74548537,2
4.22527498e+08,2.99841737,-9.18418666e-12,1.78883641,3.68227866,1.05253805,-1.34609899,9.72534864e-05,7.72155160,3.76375085,2
4.22568744e+08,2.99841698,-9.55593966e-12,1.79764354,3.67993510,1.06162872,-1.34602886,9.72707254e-05,7.72689198,3.78019322,2
4.22606351e+08,2.99841661,-9.97468337e-12,1.80764763,3.67784807,1.07080483,-1.34596923,9.75266731e-05,7.73172765,3.79514276,2
4.22641560e+08,2.99841625,-1.04314483e-11,1.81839252,3.67596149,1.07995044,-1.34592014,9.79617001e-05,7.73622227,3.80909443,2
4.22675151e+08,2.99841589,-1.09221529e-11,1.82958312,3.67421342,1.08904187,-1.34588047,9.85289533e-05,7.74047832,3.82235955,2
4.22707832e+08,2.99841552,-1.14443656e-11,1.84103831,3.67255819,1.09807993,-1.34584282,9.91846146e-05,7.74458970,3.83522121,2
4.22739926e+08,2.99841515,-1.19976818e-11,1.85278010,3.67102048,1.10702624,-1.34580829,9.99288160e-05,7.74859710,3.84780520,2
4.22771979e+08,2.99841475,-1.25796818e-11,1.86460265,3.66951893,1.11594062,-1.34577657,1.00695817e-04,7.75257075,3.86032712,2
4.22804139e+08,2.99841433,-1.31921052e-11,1.87654770,3.66807955,1.12479190,-1.34574216,1.01504385e-04,7.75653112,3.87284813,2
4.22836665e+08,2.99841389,-1.38399893e-11,1.88861901,3.66671178,1.13356309,-1.34570516,1.02383332e-04,7.76051233,3.88546955,2
4.22869773e+08,2.99841342,-1.45169465e-11,1.90071498,3.66536703,1.14230058,-1.34565888,1.03254833e-04,7.76453881,3.89827131,2
4.22903511e+08,2.99841291,-1.52281755e-11,1.91286399,3.66406286,1.15098343,-1.34559430,1.04157372e-04,7.76861677,3.91126996,2
4.22938029e+08,2.99841237,-1.59754998e-11,1.92501869,3.66277692,1.15963265,-1.34551389,1.05073139e-04,7.77276721,3.92452602,2
4.22973186e+08,2.99841179,-1.67551203e-11,1.93717738,3.66150468,1.16825649,-1.34540129,1.05969036e-04,7.77697533,3.93798625,2
4.23008976e+08,2.99841117,-1.75758849e-11,1.94938008,3.66027042,1.17682635,-1.34522827,1.06913199e-04,7.78123876,3.95164339,2
