star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.59680373e+03,2.74570502e+02,-1.16653035e-04,6.79055402,4.70903048,1.49989321,-1.34509919,4.09171208e+03,7.59057646,-2.24741636e-01,-1
3.64183923e+03,2.74565254e+02,-1.16619170e-04,6.79056890,4.70922175,1.49951810,-1.34509920,4.09341969e+03,7.59090572,-2.23750162e-01,-1
3.68687473e+03,2.74560005e+02,-1.16585306e-04,6.79058377,4.70941302,1.49914300,-1.34509921,4.09512730e+03,7.59123498,-2.22758689e-01,-1
3.73191023e+03,2.74554757e+02,-1.16551441e-04,6.79059865,4.70960429,1.49876789,-1.34509922,4.09683491e+03,7.59156424,-2.21767215e-01,-1
3.78151124e+03,2.74548999e+02,-1.16503943e-04,6.79061836,4.70986573,1.49825488,-1.34509923,4.09914715e+03,7.59201264,-2.20418081e-01,-1
3.83478837e+03,2.74542832e+02,-1.16445467e-04,6.79064196,4.71018366,1.49763081,-1.34509925,4.10194625e+03,7.59255698,-2.18780962e-01,-1
3.88806551e+03,2.74536664e+02,-1.16386991e-04,6.79066557,4.71050159,1.49700675,-1.34509926,4.10474535e+03,7.59310131,-2.17143842e-01,-1
3.94134264e+03,2.74530496e+02,-1.16328515e-04,6.79068917,4.71081952,1.49638269,-1.34509928,4.10754445e+03,7.59364565,-2.15506723e-01,-1
3.99461978e+03,2.74524329e+02,-1.16270039e-04,6.79071278,4.71113745,1.49575863,-1.34509929,4.11034355e+03,7.59418999,-2.13869604e-01,-1
4.04789691e+03,2.74518161e+02,-1.16211563e-04,6.79073638,4.71145539,1.49513457,-1.34509930,4.11314265e+03,7.59473432,-2.12232484e-01,-1
4.10117404e+03,2.74511993e+02,-1.16153087e-04,6.79075999,4.71177332,1.49451051,-1.34509932,4.11594175e+03,7.59527866,-2.10595365e-01,-1
4.15445118e+03,2.74505825e+02,-1.16094611e-04,6.79078359,4.71209125,1.49388645,-1.34509933,4.11874085e+03,7.59582299,-2.08958245e-01,-1
4.20772831e+03,2.74499658e+02,-1.16036135e-04,6.79080720,4.71240918,1.49326239,-1.34509935,4.12153995e+03,7.59636733,-2.07321126e-01,-1
4.26100545e+03,2.74493490e+02,-1.15977659e-04,6.79083080,4.71272711,1.49263833,-1.34509936,4.12433905e+03,7.59691167,-2.05684006e-01,-1
4.31428258e+03,2.74487322e+02,-1.15919183e-04,6.79085441,4.71304504,1.49201427,-1.34509937,4.12713815e+03,7.59745600,-2.04046887e-01,-1
4.36755971e+03,2.74481155e+02,-1.15860706e-04,6.79087801,4.71336298,1.49139021,-1.34509939,4.12993725e+03,7.59800034,-2.02409768e-01,-1
4.42083685e+03,2.74474987e+02,-1.15802230e-04,6.79090162,4.71368091,1.49076615,-1.34509940,4.13273635e+03,7.59854467,-2.00772648e-01,-1
4.47785424e+03,2.74468420e+02,-1.15725913e-04,6.79093129,4.71408800,1.48996681,-1.34509942,4.13629819e+03,7.59924028,-1.98689734e-01,-1
4.54069856e+03,2.74461233e+02,-1.15621802e-04,6.79097043,4.71463398,1.48889440,-1.34509944,4.14104830e+03,7.60017156,-1.95912320e-01,-1
4.60354288e+03,2.74454045e+02,-1.15517691e-04,6.79100956,4.71517997,1.48782200,-1.34509945,4.14579841e+03,7.60110284,-1.93134906e-01,-1
4.66638720e+03,2.74446857e+02,-1.15413580e-04,6.79104869,4.71572595,1.48674959,-1.34509947,4.15054852e+03,7.60203412,-1.90357491e-01,-1
4.72923152e+03,2.74439670e+02,-1.15309469e-04,6.79108783,4.71627194,1.48567719,-1.34509949,4.15529863e+03,7.60296540,-1.87580077e-01,-1
4.79207584e+03,2.74432482e+02,-1.15205357e-04,6.79112696,4.71681792,1.48460478,-1.34509951,4.16004874e+03,7.60389667,-1.84802662e-01,-1
4.85492016e+03,2.74425294e+02,-1.15101246e-04,6.79116610,4.71736391,1.48353238,-1.34509953,4.16479885e+03,7.60482795,-1.82025248e-01,-1
4.91776448e+03,2.74418107e+02,-1.14997135e-04,6.79120523,4.71790990,1.48245998,-1.34509955,4.16954896e+03,7.60575923,-1.79247833e-01,-1
4.98060880e+03,2.74410919e+02,-1.14893024e-04,6.79124437,4.71845588,1.48138757,-1.34509956,4.17429907e+03,7.60669051,-1.76470419e-01,-1
5.04345312e+03,2.74403731e+02,-1.14788913e-04,6.79128350,4.71900187,1.48031517,-1.34509958,4.17904918e+03,7.60762179,-1.73693004e-01,-1
5.10629744e+03,2.74396544e+02,-1.14684801e-04,6.79132263,4.71954785,1.47924276,-1.34509960,4.18379929e+03,7.60855307,-1.70915590e-01,-1
5.16914176e+03,2.74389356e+02,-1.14580690e-04,6.79136177,4.72009384,1.47817036,-1.34509962,4.18854940e+03,7.60948434,-1.68138175e-01,-1
5.23198608e+03,2.74382168e+02,-1.14476579e-04,6.79140090,4.72063983,1.47709795,-1.34509964,4.19329951e+03,7.61041562,-1.65360761e-01,-1
5.29483040e+03,2.74374981e+02,-1.14372468e-04,6.79144004,4.72118581,1.47602555,-1.34509966,4.19804963e+03,7.61134690,-1.62583347e-01,0
5.48767840e+03,2.74353439e+02,-1.13353114e-04,6.79163304,4.72347100,1.47155168,-1.34509953,4.19610219e+03,7.61524977,-1.50955583e-01,0
5.68052640e+03,2.74331897e+02,-1.12333760e-04,6.79182604,4.72575618,1.46707781,-1.34509940,4.19415476e+03,7.61915264,-1.39327820e-01,0
5.87835405e+03,2.74309982e+02,-1.11336664e-04,6.79203240,4.72833854,1.46201627,-1.34509934,4.19763088e+03,7.62355620,-1.26206242e-01,0
6.08424681e+03,2.74287463e+02,-1.10375619e-04,6.79226037,4.73140219,1.45600296,-1.34509937,4.20989104e+03,7.62877069,-1.10665264e-01,0
6.29013956e+03,2.74264943e+02,-1.09414574e-04,6.79248835,4.73446584,1.44998964,-1.34509940,4.22215120e+03,7.63398518,-9.51242859e-02,0
6.50825083e+03,2.74241744e+02,-1.07858366e-04,6.79265444,4.73793015,1.44314407,-1.34509940,4.21792803e+03,7.63984199,-7.76628695e-02,0
6.72688560e+03,2.74218517e+02,-1.06276659e-04,6.79281789,4.74141163,1.43626284,-1.34509940,4.21299862e+03,7.64572632,-6.01191707e-02,0
6.96119738e+03,2.74194355e+02,-1.04289652e-04,6.79277989,4.74460855,1.42985000,-1.34509939,4.18743796e+03,7.65105279,-4.42320889e-02,0
7.20291595e+03,2.74169696e+02,-1.02348697e-04,6.79264992,4.74746874,1.42406463,-1.34509939,4.15820464e+03,7.65578021,-3.01283096e-02,0
7.45622147e+03,2.74144254e+02,-1.00499732e-04,6.79237634,4.74978518,1.41929495,-1.34509942,4.12373605e+03,7.65954232,-1.88982929e-02,0
7.72753054e+03,2.74117495e+02,-9.92935185e-05,6.79202999,4.75108066,1.41653082,-1.34509956,4.09819486e+03,7.66157813,-1.28126166e-02,0
8.00666888e+03,2.74090127e+02,-9.82873446e-05,6.79171410,4.75205811,1.41441799,-1.34509971,4.07520583e+03,7.66310014,-8.25756759e-03,0
8.29703459e+03,2.74061879e+02,-9.75585748e-05,6.79144928,4.75259448,1.41321283,-1.34509985,4.05571836e+03,7.66391354,-5.81340061e-03,0
8.60011991e+03,2.74032530e+02,-9.70618693e-05,6.79125337,4.75291538,1.41247307,-1.34509999,4.04171861e+03,7.66440043,-4.34084617e-03,0
8.91098007e+03,2.74002508e+02,-9.67070124e-05,6.79109958,4.75310458,1.41201778,-1.34510015,4.03107320e+03,7.66468775,-3.46218725e-03,0
9.23723899e+03,2.73971067e+02,-9.64861395e-05,6.79098661,4.75320154,1.41176738,-1.34510030,4.02416861e+03,7.66484104,-2.98173930e-03,0
9.57233065e+03,2.73938811e+02,-9.63421199e-05,6.79089704,4.75324559,1.41163450,-1.34510046,4.01940975e+03,7.66491743,-2.72970543e-03,0
9.91977088e+03,2.73905384e+02,-9.62394322e-05,6.79081781,4.75326325,1.41155956,-1.34510061,4.01585633e+03,7.66495581,-2.58987284e-03,0
1.02838794e+04,2.73870377e+02,-9.61925351e-05,6.79075255,4.75324530,1.41156283,-1.34510078,4.01393006e+03,7.66494286,-2.60149106e-03,0
1.06479879e+04,2.73835370e+02,-9.61456380e-05,6.79068729,4.75322735,1.41156611,-1.34510094,4.01200379e+03,7.66492992,-2.61310928e-03,0
1.10463833e+04,2.73797072e+02,-9.61393842e-05,6.79062734,4.75318246,1.41162590,-1.34510112,4.01127603e+03,7.66487857,-2.73666599e-03,0
1.14453009e+04,2.73758724e+02,-9.61337494e-05,6.79056747,4.75313717,1.41168656,-1.34510129,4.01056652e+03,7.66482664,-2.86192734e-03,0
1.18572443e+04,2.73719120e+02,-9.61334071e-05,6.79050689,4.75308772,1.41175516,-1.34510147,4.01001303e+03,7.66476914,-3.00281353e-03,0
1.22979282e+04,2.73676742e+02,-9.61447426e-05,6.79044474,4.75302912,1.41184127,-1.34510166,4.00980381e+03,7.66469933,-3.17817470e-03,0
1.27386121e+04,2.73634365e+02,-9.61560781e-05,6.79038258,4.75297053,1.41192739,-1.34510186,4.00959459e+03,7.66462953,-3.35353586e-03,0
1.31997500e+04,2.73590009e+02,-9.61703651e-05,6.79031807,4.75290857,1.41201905,-1.34510205,4.00945887e+03,7.66455569,-3.53938219e-03,0
1.36905489e+04,2.73542784e+02,-9.61889321e-05,6.79025015,4.75284174,1.41211875,-1.34510226,4.00942975e+03,7.66447600,-3.74043336e-03,0
1.41813477e+04,2.73495559e+02,-9.62074990e-05,6.79018223,4.75277491,1.41221845,-1.34510248,4.00940062e+03,7.66439631,-3.94148454e-03,0
1.46889511e+04,2.73446705e+02,-9.62270763e-05,6.79011219,4.75270605,1.41232115,-1.34510269,4.00938813e+03,7.66431445,-4.14771042e-03,0
1.52398822e+04,2.73393653e+02,-9.62492583e-05,6.79003670,4.75263194,1.41243161,-1.34510292,4.00941851e+03,7.66422703,-4.36727847e-03,0
1.57908133e+04,2.73340601e+02,-9.62714404e-05,6.78996121,4.75255784,1.41254207,-1.34510316,4.00944889e+03,7.66413960,-4.58684653e-03,0
1.63417444e+04,2.73287550e+02,-9.62936225e-05,6.78988572,4.75248374,1.41265253,-1.34510339,4.00947927e+03,7.66405218,-4.80641459e-03,0
1.69601250e+04,2.73227951e+02,-9.63183993e-05,6.78980178,4.75240236,1.41277332,-1.34510365,4.00953290e+03,7.66395753,-5.04232835e-03,0
1.75832084e+04,2.73167896e+02,-9.63433570e-05,6.78971726,4.75232047,1.41289484,-1.34510391,4.00958816e+03,7.66386237,-5.27938177e-03,0
1.82062918e+04,2.73107841e+02,-9.63683147e-05,6.78963273,4.75223859,1.41301635,-1.34510418,4.00964342e+03,7.66376722,-5.51643519e-03,0
1.88627955e+04,2.73044536e+02,-9.63943835e-05,6.78954401,4.75215331,1.41314254,-1.34510445,4.00970603e+03,7.66366887,-5.76038904e-03,0
1.95724548e+04,2.72976063e+02,-9.64222196e-05,6.78944862,4.75206264,1.41327619,-1.34510475,4.00978035e+03,7.66356546,-6.01531813e-03,0
2.02821141e+04,2.72907589e+02,-9.64500557e-05,6.78935322,4.75197197,1.41340983,-1.34510504,4.00985466e+03,7.66346205,-6.27024722e-03,0
2.09917733e+04,2.72839116e+02,-9.64778918e-05,6.78925783,4.75188130,1.41354347,-1.34510534,4.00992898e+03,7.66335863,-6.52517632e-03,0
2.17686446e+04,2.72764094e+02,-9.65077679e-05,6.78915422,4.75178414,1.41368597,-1.34510566,4.01001280e+03,7.66324949,-6.79225437e-03,0
2.25821874e+04,2.72685498e+02,-9.65387570e-05,6.78904612,4.75168345,1.41383331,-1.34510599,4.01010181e+03,7.66313723,-7.06596102e-03,0
2.33957302e+04,2.72606902e+02,-9.65697461e-05,6.78893803,4.75158276,1.41398064,-1.34510632,4.01019083e+03,7.66302496,-7.33966767e-03,0
2.42092730e+04,2.72528307e+02,-9.66007352e-05,6.78882993,4.75148207,1.41412797,-1.34510665,4.01027984e+03,7.66291270,-7.61337432e-03,0
2.51141975e+04,2.72440786e+02,-9.66344138e-05,6.78871077,4.75137302,1.41428649,-1.34510702,4.01038637e+03,7.66279359,-7.90010663e-03,0
2.60523923e+04,2.72350015e+02,-9.66690717e-05,6.78858759,4.75126093,1.41444908,-1.34510740,4.01049927e+03,7.66267198,-8.19158133e-03,0
2.69905871e+04,2.72259245e+02,-9.67037295e-05,6.78846440,4.75114884,1.41461167,-1.34510778,4.01061216e+03,7.66255038,-8.48305604e-03,0
2.79287819e+04,2.72168474e+02,-9.67383873e-05,6.78834121,4.75103675,1.41477425,-1.34510817,4.01072506e+03,7.66242878,-8.77453074e-03,0
2.89657597e+04,2.72068029e+02,-9.67757826e-05,6.78820626,4.75091621,1.41494786,-1.34510858,4.01085652e+03,7.66230082,-9.07734985e-03,0
3.00535276e+04,2.71962610e+02,-9.68145855e-05,6.78806526,4.75079133,1.41512713,-1.34510901,4.01099752e+03,7.66216959,-9.38600177e-03,0
3.11412955e+04,2.71857190e+02,-9.68533883e-05,6.78792426,4.75066644,1.41530640,-1.34510944,4.01113852e+03,7.66203836,-9.69465369e-03,0
3.22290633e+04,2.71751770e+02,-9.68921911e-05,6.78778326,4.75054156,1.41548567,-1.34510987,4.01127952e+03,7.66190713,-1.00033056e-02,0
3.33967433e+04,2.71638500e+02,-9.69330680e-05,6.78763298,4.75041020,1.41567324,-1.34511033,4.01143450e+03,7.66177160,-1.03185599e-02,0
3.46639876e+04,2.71515447e+02,-9.69765291e-05,6.78747113,4.75027078,1.41587116,-1.34511083,4.01160692e+03,7.66163072,-1.06420402e-02,0
3.59312318e+04,2.71392395e+02,-9.70199902e-05,6.78730928,4.75013136,1.41606907,-1.34511134,4.01177934e+03,7.66148984,-1.09655205e-02,0
3.71984760e+04,2.71269342e+02,-9.70634512e-05,6.78714743,4.74999194,1.41626699,-1.34511184,4.01195175e+03,7.66134896,-1.12890008e-02,0
3.84879914e+04,2.71144094e+02,-9.71074725e-05,6.78698306,4.74985083,1.41646701,-1.34511234,4.01212846e+03,7.66120711,-1.16136104e-02,0
3.99705931e+04,2.70999807e+02,-9.71563507e-05,6.78679682,4.74969510,1.41668537,-1.34511292,4.01234234e+03,7.66105685,-1.19480109e-02,0
4.14531948e+04,2.70855520e+02,-9.72052289e-05,6.78661058,4.74953936,1.41690372,-1.34511350,4.01255622e+03,7.66090658,-1.22824113e-02,0
4.29357965e+04,2.70711233e+02,-9.72541071e-05,6.78642434,4.74938362,1.41712208,-1.34511408,4.01277010e+03,7.66075632,-1.26168117e-02,0
4.44183983e+04,2.70566946e+02,-9.73029853e-05,6.78623811,4.74922789,1.41734043,-1.34511466,4.01298398e+03,7.66060605,-1.29512121e-02,0
4.60689736e+04,2.70406028e+02,-9.73559203e-05,6.78603345,4.74906024,1.41757339,-1.34511530,4.01323080e+03,7.66045012,-1.32888479e-02,0
4.78099855e+04,2.70236156e+02,-9.74110396e-05,6.78581887,4.74888619,1.41781421,-1.34511597,4.01349537e+03,7.66029113,-1.36282256e-02,0
4.95509974e+04,2.70066284e+02,-9.74661588e-05,6.78560430,4.74871213,1.41805504,-1.34511664,4.01375993e+03,7.66013214,-1.39676033e-02,0
5.12920094e+04,2.69896411e+02,-9.75212781e-05,6.78538972,4.74853808,1.41829586,-1.34511731,4.01402450e+03,7.65997315,-1.43069809e-02,0
5.30637662e+04,2.69723481e+02,-9.75771233e-05,6.78517187,4.74836199,1.41853911,-1.34511799,4.01429627e+03,7.65981341,-1.46461563e-02,0
5.51148447e+04,2.69522761e+02,-9.76395645e-05,6.78492432,4.74816748,1.41880436,-1.34511874,4.01463346e+03,7.65964677,-1.49834941e-02,0
5.71659232e+04,2.69322042e+02,-9.77020058e-05,6.78467677,4.74797296,1.41906961,-1.34511949,4.01497065e+03,7.65948014,-1.53208318e-02,0
5.92170017e+04,2.69121323e+02,-9.77644470e-05,6.78442922,4.74777845,1.41933486,-1.34512024,4.01530784e+03,7.65931350,-1.56581696e-02,0
6.12680802e+04,2.68920603e+02,-9.78268882e-05,6.78418166,4.74758393,1.41960011,-1.34512099,4.01564504e+03,7.65914686,-1.59955073e-02,0
6.34916645e+04,2.68702627e+02,-9.78933073e-05,6.78391639,4.74737889,1.41987757,-1.34512178,4.01602536e+03,7.65897740,-1.63271022e-02,0
6.59147870e+04,2.68464689e+02,-9.79643277e-05,6.78363063,4.74716166,1.42016916,-1.34512262,4.01645558e+03,7.65880467,-1.66520542e-02,0
6.83379094e+04,2.68226751e+02,-9.80353480e-05,6.78334487,4.74694443,1.42046074,-1.34512346,4.01688580e+03,7.65863194,-1.69770063e-02,0
7.07610319e+04,2.67988813e+02,-9.81063684e-05,6.78305911,4.74672720,1.42075232,-1.34512429,4.01731602e+03,7.65845921,-1.73019583e-02,0
7.31841543e+04,2.67750875e+02,-9.81773887e-05,6.78277335,4.74650996,1.42104390,-1.34512513,4.01774624e+03,7.65828648,-1.76269104e-02,0
7.59443838e+04,2.67478996e+02,-9.82560746e-05,6.78245417,4.74627412,1.42135600,-1.34512605,4.01827786e+03,7.65811069,-1.79328145e-02,0
7.88139103e+04,2.67196112e+02,-9.83372458e-05,6.78212414,4.74603223,1.42167475,-1.34512700,4.01884235e+03,7.65793391,-1.82325429e-02,0
8.16834368e+04,2.66913228e+02,-9.84184169e-05,6.78179412,4.74579035,1.42199351,-1.34512795,4.01940685e+03,7.65775712,-1.85322713e-02,0
8.45529632e+04,2.66630344e+02,-9.84995881e-05,6.78146409,4.74554847,1.42231226,-1.34512890,4.01997134e+03,7.65758034,-1.88319997e-02,0
8.74224897e+04,2.66347460e+02,-9.85807593e-05,6.78113406,4.74530658,1.42263101,-1.34512985,4.02053584e+03,7.65740356,-1.91317281e-02,0
9.08190372e+04,2.66011118e+02,-9.86735902e-05,6.78075494,4.74503948,1.42297565,-1.34513093,4.02127567e+03,7.65722544,-1.93912639e-02,0
9.42241880e+04,2.65673903e+02,-9.87666114e-05,6.78037501,4.74477197,1.42332071,-1.34513201,4.02201836e+03,7.65704730,-1.96501435e-02,0
9.76293389e+04,2.65336688e+02,-9.88596327e-05,6.77999508,4.74450446,1.42366577,-1.34513309,4.02276104e+03,7.65686916,-1.99090231e-02,0
1.01034490e+05,2.64999473e+02,-9.89526539e-05,6.77961515,4.74423695,1.42401083,-1.34513417,4.02350373e+03,7.65669102,-2.01679028e-02,0
1.04541881e+05,2.64651796e+02,-9.90479333e-05,6.77922596,4.74396600,1.42435814,-1.34513527,4.02430046e+03,7.65651315,-2.04171882e-02,0
1.08589746e+05,2.64248819e+02,-9.91551501e-05,6.77878787,4.74367686,1.42471736,-1.34513646,4.02538286e+03,7.65633675,-2.06157557e-02,0
1.12637610e+05,2.63845842e+02,-9.92623668e-05,6.77834977,4.74338773,1.42507659,-1.34513765,4.02646526e+03,7.65616034,-2.08143233e-02,0
1.16685475e+05,2.63442864e+02,-9.93695835e-05,6.77791167,4.74309859,1.42543581,-1.34513884,4.02754765e+03,7.65598393,-2.10128909e-02,0
1.20733340e+05,2.63039887e+02,-9.94768003e-05,6.77747357,4.74280945,1.42579503,-1.34514003,4.02863005e+03,7.65580752,-2.12114584e-02,0
1.25003781e+05,2.62613924e+02,-9.95880606e-05,6.77701570,4.74251911,1.42614679,-1.34506980,4.02998242e+03,7.65563268,-2.13860253e-02,0
1.29823027e+05,2.62131285e+02,-9.97092911e-05,6.77650904,4.74222578,1.42648012,-1.34482347,4.03200047e+03,7.65546168,-2.15014138e-02,0
1.34642272e+05,2.61648646e+02,-9.98305215e-05,6.77600239,4.74193244,1.42681346,-1.34457715,4.03401852e+03,7.65529068,-2.16168024e-02,0
1.39461518e+05,2.61166007e+02,-9.99517520e-05,6.77549573,4.74163911,1.42714679,-1.34433082,4.03603657e+03,7.65511969,-2.17321909e-02,0
1.44280764e+05,2.60683368e+02,-1.00072982e-04,6.77498908,4.74134578,1.42748013,-1.34408450,4.03805462e+03,7.65494869,-2.18475795e-02,0
1.49451732e+05,2.60163714e+02,-1.00211287e-04,6.77444898,4.74109998,1.42770169,-1.34325144,4.04215431e+03,7.65478090,-2.19214756e-02,0
1.55198002e+05,2.59583516e+02,-1.00377519e-04,6.77385419,4.74093191,1.42774042,-1.34145866,4.04965890e+03,7.65461835,-2.19275041e-02,0
1.60944271e+05,2.59003318e+02,-1.00543751e-04,6.77325939,4.74076384,1.42777916,-1.33966589,4.05716348e+03,7.65445580,-2.19335325e-02,0
1.66690541e+05,2.58423120e+02,-1.00709983e-04,6.77266460,4.74059578,1.42781790,-1.33787312,4.06466806e+03,7.65429325,-2.19395609e-02,0
1.72436811e+05,2.57842922e+02,-1.00876215e-04,6.77206980,4.74042771,1.42785663,-1.33608035,4.07217264e+03,7.65413070,-2.19455894e-02,0
1.78670886e+05,2.57208321e+02,-1.01120672e-04,6.77141723,4.74031706,1.42775165,-1.33529896,4.08232000e+03,7.65397415,-2.18842486e-02,0
1.85528789e+05,2.56504146e+02,-1.01465168e-04,6.77069076,4.74027982,1.42746288,-1.33581098,4.09584706e+03,7.65382527,-2.17367532e-02,0
1.92386692e+05,2.55799970e+02,-1.01809663e-04,6.76996429,4.74024259,1.42717411,-1.33632299,4.10937413e+03,7.65367639,-2.15892577e-02,0
1.99244595e+05,2.55095795e+02,-1.02154159e-04,6.76923782,4.74020536,1.42688534,-1.33683501,4.12290119e+03,7.65352751,-2.14417622e-02,0
2.06102498e+05,2.54391620e+02,-1.02498654e-04,6.76851135,4.74016813,1.42659657,-1.33734703,4.13642826e+03,7.65337863,-2.12942667e-02,0
2.13587100e+05,2.53624452e+02,-1.02647492e-04,6.76772032,4.74015938,1.42621856,-1.33786362,4.14250662e+03,7.65323898,-2.10606503e-02,0
2.21775223e+05,2.52786572e+02,-1.02576686e-04,6.76685680,4.74018260,1.42574035,-1.33838536,4.14022319e+03,7.65310969,-2.07303559e-02,0
2.29963345e+05,2.51948691e+02,-1.02505881e-04,6.76599328,4.74020583,1.42526214,-1.33890710,4.13793977e+03,7.65298040,-2.04000615e-02,0
2.38151468e+05,2.51110810e+02,-1.02435075e-04,6.76512976,4.74022905,1.42478393,-1.33942884,4.13565634e+03,7.65285111,-2.00697671e-02,0
2.46339590e+05,2.50272930e+02,-1.02364270e-04,6.76426624,4.74025227,1.42430572,-1.33995058,4.13337292e+03,7.65272182,-1.97394727e-02,0
2.55197011e+05,2.49368821e+02,-1.02262441e-04,6.76331741,4.74031176,1.42371235,-1.34046112,4.13055759e+03,7.65260002,-1.93238665e-02,0
2.64726683e+05,2.48398193e+02,-1.02129452e-04,6.76228289,4.74040765,1.42300329,-1.34096040,4.12720802e+03,7.65248573,-1.88225719e-02,0
2.74256356e+05,2.47427564e+02,-1.01996462e-04,6.76124838,4.74050355,1.42229424,-1.34145968,4.12385845e+03,7.65237145,-1.83212773e-02,0
2.83786028e+05,2.46456935e+02,-1.01863473e-04,6.76021386,4.74059945,1.42158518,-1.34195896,4.12050888e+03,7.65225717,-1.78199827e-02,0
2.94389157e+05,2.45381797e+02,-1.01697639e-04,6.75903594,4.74075778,1.42067955,-1.34248658,4.11682480e+03,7.65215781,-1.71708305e-02,0
3.05081104e+05,2.44298011e+02,-1.01529086e-04,6.75784615,4.74092128,1.41975766,-1.34301655,4.11311303e+03,7.65205969,-1.65094444e-02,0
3.15799599e+05,2.43211689e+02,-1.01359399e-04,6.75665280,4.74108549,1.41883256,-1.34354547,4.10937446e+03,7.65196199,-1.58442220e-02,0
3.27569115e+05,2.42024990e+02,-1.01144786e-04,6.75531814,4.74127785,1.41778052,-1.34403299,4.10457472e+03,7.65188075,-1.50271163e-02,0
3.39338631e+05,2.40838291e+02,-1.00930172e-04,6.75398347,4.74147020,1.41672848,-1.34452051,4.09977499e+03,7.65179952,-1.42100107e-02,0
3.51649233e+05,2.39600424e+02,-1.00709488e-04,6.75257629,4.74171605,1.41553320,-1.34501480,4.09553358e+03,7.65172748,-1.33121150e-02,0
3.64449535e+05,2.38316250e+02,-1.00483309e-04,6.75110347,4.74201030,1.41420828,-1.34551523,4.09179748e+03,7.65166375,-1.23411018e-02,0
3.77547869e+05,2.37004548e+02,-1.00239093e-04,6.74959454,4.74218074,1.41311294,-1.34592430,4.08607107e+03,7.65160561,-1.13238554e-02,0
3.91360035e+05,2.35626914e+02,-9.99516751e-05,6.74799916,4.74205461,1.41256751,-1.34611459,4.07557759e+03,7.65156090,-1.01958736e-02,0
4.05435854e+05,2.34223048e+02,-9.97382891e-05,6.74636746,4.74197994,1.41190101,-1.34635453,4.06859759e+03,7.65152102,-9.02463734e-03,0
4.20240453e+05,2.32746670e+02,-9.97295387e-05,6.74463542,4.74204750,1.41089985,-1.34673171,4.07132945e+03,7.65149455,-7.73383819e-03,0
4.35432952e+05,2.31233205e+02,-9.96660028e-05,6.74285295,4.74215546,1.40979272,-1.34711728,4.07241925e+03,7.65147582,-6.37904599e-03,0
4.51215841e+05,2.29663290e+02,-9.95190825e-05,6.74099373,4.74232488,1.40852427,-1.34751561,4.07100981e+03,7.65146886,-4.92685551e-03,0
4.67639584e+05,2.28033284e+02,-9.93345158e-05,6.73905008,4.74251363,1.40717492,-1.34790274,4.06849873e+03,7.65147504,-3.36737546e-03,0
4.84433599e+05,2.26368588e+02,-9.91301600e-05,6.73705755,4.74271310,1.40577973,-1.34828342,4.06542325e+03,7.65148883,-1.74573085e-03,0
5.02142559e+05,2.24618727e+02,-9.89138139e-05,6.73494254,4.74293011,1.40428821,-1.34864825,4.06230924e+03,7.65152187,3.28115479e-05,0
5.20354108e+05,2.22822352e+02,-9.86937624e-05,6.73275925,4.74315991,1.40273695,-1.34900607,4.05932633e+03,7.65156579,1.89886927e-03,0
5.39110069e+05,2.20975652e+02,-9.84693265e-05,6.73050166,4.74340337,1.40112124,-1.34935637,4.05646753e+03,7.65162155,3.86005508e-03,0
5.58706029e+05,2.19051728e+02,-9.82355507e-05,6.72812722,4.74366648,1.39940779,-1.34969576,4.05367602e+03,7.65169595,5.97031623e-03,0
5.79009425e+05,2.17063192e+02,-9.79941817e-05,6.72565292,4.74394736,1.39760888,-1.35002674,4.05096868e+03,7.65178651,8.20912009e-03,0
5.99984870e+05,2.15013555e+02,-9.77451849e-05,6.72308228,4.74424591,1.39572646,-1.35034967,4.04833832e+03,7.65189267,1.05708683e-02,0
6.21687683e+05,2.12898102e+02,-9.74873640e-05,6.72040583,4.74456436,1.39375135,-1.35066404,4.04577721e+03,7.65201628,1.30677406e-02,0
6.44166129e+05,2.10712872e+02,-9.72193250e-05,6.71761476,4.74490487,1.39167478,-1.35096596,4.04326434e+03,7.65215668,1.57041308e-02,0
6.67462410e+05,2.08454554e+02,-9.69399065e-05,6.71470081,4.74526963,1.38948831,-1.35123513,4.04080080e+03,7.65230113,1.84474172e-02,0
6.91618802e+05,2.06119837e+02,-9.66519198e-05,6.71165463,4.74565762,1.38718923,-1.35151615,4.03851178e+03,7.65248501,2.14126562e-02,0
7.16655854e+05,2.03707565e+02,-9.63478859e-05,6.70847198,4.74606273,1.38478768,-1.35179145,4.03597569e+03,7.65269187,2.45526072e-02,0
7.42603076e+05,2.01215689e+02,-9.60341151e-05,6.70514506,4.74649780,1.38225409,-1.35206169,4.03365481e+03,7.65292325,2.78756085e-02,0
7.69493126e+05,1.98642123e+02,-9.57030959e-05,6.70166586,4.74696260,1.37958488,-1.35235685,4.03126415e+03,7.65318077,3.13944237e-02,0
7.97341543e+05,1.95986412e+02,-9.53518139e-05,6.69803531,4.74746343,1.37676795,-1.35260574,4.02876001e+03,7.65346604,3.51131373e-02,0
8.26168019e+05,1.93247464e+02,-9.49910653e-05,6.69424564,4.74798280,1.37383438,-1.35284440,4.02627868e+03,7.65378074,3.90437757e-02,0
8.55987164e+05,1.90424618e+02,-9.46221641e-05,6.69029343,4.74852668,1.37077050,-1.35307292,4.02401943e+03,7.65412645,4.31925256e-02,0
