star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.34336023e+03,1.59999556e+01,-2.04826014e-08,3.67672764,3.60429254,2.15245589,-1.34509982,2.34028871e-03,5.90344015,-4.09735608,-1,-0.9844645811861052
1.39230538e+03,1.59999546e+01,-2.00581396e-08,3.67214919,3.60484149,2.14906877,-1.34509986,2.33379197e-03,5.90742062,-4.08136848,-1,-0.9837592812898341
1.44321161e+03,1.59999536e+01,-1.96448654e-08,3.66760017,3.60539727,2.14568271,-1.34509990,2.32746080e-03,5.91148667,-4.06503783,-1,-0.9830257222193531
1.49579719e+03,1.59999526e+01,-1.92413264e-08,3.66308277,3.60595849,2.14230156,-1.34509994,2.32131359e-03,5.91562579,-4.04841897,-1,-0.9822679637056013
1.55044326e+03,1.59999516e+01,-1.88495867e-08,3.65861125,3.60652588,2.13893102,-1.34509999,2.31540859e-03,5.91985386,-4.03145388,-1,-0.9814805135189613
1.60695274e+03,1.59999505e+01,-1.84685163e-08,3.65418930,3.60709853,2.13557475,-1.34510003,2.30974161e-03,5.92416212,-4.01418506,-1,-0.9806662115833795
1.66559815e+03,1.59999495e+01,-1.80995083e-08,3.64983280,3.60767695,2.13223966,-1.34510008,2.30436130e-03,5.92856226,-3.99657216,-1,-0.9798211308840706
1.72633329e+03,1.59999484e+01,-1.77423058e-08,3.64554947,3.60826067,2.12893054,-1.34510013,2.29930347e-03,5.93305152,-3.97863139,-1,-0.9789459371633032
1.78925956e+03,1.59999473e+01,-1.73973669e-08,3.64135099,3.60884936,2.12565392,-1.34510018,2.29460359e-03,5.93763480,-3.96035462,-1,-0.9780391692464876
1.85454383e+03,1.59999462e+01,-1.70656744e-08,3.63725486,3.60944307,2.12241844,-1.34510023,2.29032024e-03,5.94231969,-3.94172229,-1,-0.9770984225359527
1.92205615e+03,1.59999450e+01,-1.67464964e-08,3.63326537,3.61004128,2.11922727,-1.34510028,2.28647425e-03,5.94710141,-3.92275982,-1,-0.9761255696119546
1.99223646e+03,1.59999439e+01,-1.64424001e-08,3.62941720,3.61064463,2.11609649,-1.34510046,2.28320512e-03,5.95199969,-3.90340945,-1,-0.9751142709365337
2.06477680e+03,1.59999427e+01,-1.61517261e-08,3.62570679,3.61125224,2.11302607,-1.34510055,2.28049048e-03,5.95700233,-3.88372122,-1,-0.9740689642150817
2.14011724e+03,1.59999415e+01,-1.58769264e-08,3.62217245,3.61186435,2.11003467,-1.34510055,2.27847434e-03,5.96212967,-3.86364123,-1,-0.9729833080363383
2.21810143e+03,1.59999403e+01,-1.56171968e-08,3.61882126,3.61248060,2.10712658,-1.34510058,2.27715497e-03,5.96737573,-3.84319662,-1,-0.971859555404713
2.29895088e+03,1.59999390e+01,-1.53740691e-08,3.61568280,3.61310056,2.10431742,-1.34510062,2.27666198e-03,5.97275165,-3.82236296,-1,-0.9706945143598174
2.38278079e+03,1.59999378e+01,-1.51485636e-08,3.61278896,3.61372474,2.10162216,-1.34510068,2.27711634e-03,5.97826455,-3.80112818,-1,-0.9694865248689807
2.46956435e+03,1.59999365e+01,-1.49407807e-08,3.61015523,3.61435233,2.09905010,-1.34510074,2.27854859e-03,5.98391418,-3.77950132,-1,-0.9682359732644593
2.55965930e+03,1.59999351e+01,-1.47535566e-08,3.60784135,3.61498389,2.09663005,-1.34510080,2.28119550e-03,5.98972000,-3.75743582,-1,-0.9669377045107717
2.65284372e+03,1.59999338e+01,-1.45861613e-08,3.60584976,3.61561860,2.09436483,-1.34510087,2.28505997e-03,5.99567351,-3.73496340,-1,-0.9655949164764089
2.74962782e+03,1.59999324e+01,-1.44428132e-08,3.60426678,3.61625629,2.09229795,-1.34510094,2.29046614e-03,6.00180048,-3.71202269,-1,-0.9642002570323026
2.84972645e+03,1.59999309e+01,-1.43223836e-08,3.60309609,3.61689695,2.09043129,-1.34510101,2.29735385e-03,6.00809071,-3.68865137,-1,-0.9627578351916118
2.95358565e+03,1.59999295e+01,-1.42297293e-08,3.60243555,3.61754012,2.08881469,-1.34510108,2.30612801e-03,6.01456943,-3.66479266,-1,-0.9612612235153415
3.06114176e+03,1.59999279e+01,-1.41658909e-08,3.60232404,3.61818511,2.08746896,-1.34510115,2.31683048e-03,6.02123778,-3.64045038,-1,-0.9597113393444618
3.17234045e+03,1.59999264e+01,-1.41325729e-08,3.60281014,3.61883242,2.08641738,-1.34510122,2.32963952e-03,6.02809851,-3.61562729,-1,-0.9581089655745891
3.28785961e+03,1.59999247e+01,-1.41394643e-08,3.60408399,3.61948205,2.08575505,-1.34510129,2.34527934e-03,6.03519412,-3.59023072,-1,-0.9564443338068791
3.40712562e+03,1.59999230e+01,-1.41862541e-08,3.60612073,3.62013384,2.08546983,-1.34510135,2.36386626e-03,6.04250047,-3.56432939,-1,-0.9547257099088693
3.53047136e+03,1.59999213e+01,-1.42830966e-08,3.60907960,3.62078576,2.08564543,-1.34510141,2.38622906e-03,6.05004377,-3.53787114,-1,-0.9529482970778229
3.65814749e+03,1.59999194e+01,-1.44431726e-08,3.61314192,3.62143566,2.08637679,-1.34510144,2.41350358e-03,6.05784917,-3.51081387,-1,-0.9511084833016816
3.78957733e+03,1.59999175e+01,-1.46712820e-08,3.61830996,3.62208381,2.08766451,-1.34510145,2.44631699e-03,6.06589230,-3.48322586,-1,-0.9492145785426005
3.92539763e+03,1.59999155e+01,-1.50019072e-08,3.62500208,3.62272864,2.08972092,-1.34510142,2.48777531e-03,6.07422897,-3.45500725,-1,-0.9472574072293751
4.06486682e+03,1.59999133e+01,-1.54436334e-08,3.63323713,3.62336857,2.09255857,-1.34510133,2.53850975e-03,6.08282667,-3.42625094,-1,-0.9452476553900198
4.20783705e+03,1.59999111e+01,-1.60235412e-08,3.64329921,3.62400433,2.09631810,-1.34510121,2.60036423e-03,6.09169753,-3.39696118,-1,-0.9431874535438948
4.35380688e+03,1.59999087e+01,-1.67694854e-08,3.65540350,3.62463787,2.10110316,-1.34510104,2.67509164e-03,6.10083231,-3.36719838,-1,-0.9410840274443176
4.50213016e+03,1.59999061e+01,-1.77167870e-08,3.66978261,3.62527236,2.10702374,-1.34510087,2.76459915e-03,6.11021492,-3.33705302,-1,-0.9389466881165477
4.65194958e+03,1.59999033e+01,-1.89040517e-08,3.68654507,3.62591286,2.11412397,-1.34510068,2.87110347e-03,6.11981553,-3.30663932,-1,-0.9367877894026729
4.80248685e+03,1.59999003e+01,-2.03724045e-08,3.70569704,3.62656092,2.12240384,-1.34510049,2.99627262e-03,6.12961373,-3.27604528,-1,-0.9346185464661216
4.95319884e+03,1.59998971e+01,-2.21514279e-08,3.72701993,3.62721596,2.13175520,-1.34510031,3.14049407e-03,6.13959533,-3.24532467,-1,-0.9324467858133538
5.10377852e+03,1.59998936e+01,-2.42822287e-08,3.75030043,3.62790273,2.14202190,-1.34510014,3.30533362e-03,6.14976432,-3.21448847,-1,-0.9302769317484558
5.25469710e+03,1.59998897e+01,-2.67791691e-08,3.77502769,3.62861489,2.15296121,-1.34509997,3.48969745e-03,6.16016482,-3.18339919,-1,-0.928102194132586
5.40671452e+03,1.59998853e+01,-2.96513260e-08,3.80075342,3.62936704,2.16431977,-1.34509982,3.69237632e-03,6.17086301,-3.15187371,-1,-0.9259116222259229
5.56057023e+03,1.59998804e+01,-3.29133618e-08,3.82712026,3.63022178,2.17579372,-1.34509963,3.91488401e-03,6.18192003,-3.11974937,-1,-0.9236945605496644
5.71753537e+03,1.59998749e+01,-3.65514915e-08,3.85366952,3.63120656,2.18709879,-1.34509952,4.15619192e-03,6.19343059,-3.08676907,-1,-0.9214326919690147
5.87848853e+03,1.59998687e+01,-4.05433185e-08,3.88007750,3.63238841,2.19793908,-1.34509942,4.41691668e-03,6.20546175,-3.05276603,-1,-0.919113355996962
6.03615393e+03,1.59998619e+01,-4.47363916e-08,3.90770113,3.63417149,2.20818475,-1.34509934,4.68565254e-03,6.21746414,-3.01931743,-1,-0.916841396665638
6.16899197e+03,1.59998555e+01,-5.03671014e-08,3.93827765,3.63817646,2.21546306,-1.34509924,5.15327545e-03,6.22782677,-2.99088019,-1,-0.9149271997363638
6.31358167e+03,1.59998478e+01,-5.49095507e-08,3.96279015,3.64367193,2.21672836,-1.34509917,5.62369906e-03,6.23932838,-2.95975919,-1,-0.9128436613181165
6.46140607e+03,1.59998393e+01,-5.83277359e-08,3.98262340,3.65024256,2.21350373,-1.34509913,6.06802449e-03,6.25122933,-2.92798100,-1,-0.9107135108540492
6.60762634e+03,1.59998306e+01,-6.07897800e-08,3.99897886,3.65763006,2.20690646,-1.34509910,6.47465331e-03,6.26307541,-2.89675000,-1,-0.9086064759126149
6.75281077e+03,1.59998216e+01,-6.24381114e-08,4.01252272,3.66555123,2.19783606,-1.34509909,6.84234041e-03,6.27485257,-2.86610282,-1,-0.9065143674316073
6.89878075e+03,1.59998124e+01,-6.33951709e-08,4.02367495,3.67379557,2.18692350,-1.34509909,7.18266288e-03,6.28665444,-2.83580484,-1,-0.9044109391705293
7.04679872e+03,1.59998030e+01,-6.37169273e-08,4.03261032,3.68224906,2.17448420,-1.34509910,7.51417684e-03,6.29852493,-2.80576352,-1,-0.9022779993616357
7.19777856e+03,1.59997934e+01,-6.34459863e-08,4.03943736,3.69083556,2.16072470,-1.34509912,7.86899139e-03,6.31047051,-2.77597715,-1,-0.9001023789888094
7.35256807e+03,1.59997836e+01,-6.26310550e-08,4.04424875,3.69949308,2.14581536,-1.34509911,8.29334612e-03,6.32247463,-2.74645428,-1,-0.8978718612491179
7.51206706e+03,1.59997738e+01,-6.13346286e-08,4.04714472,3.70816543,2.12991865,-1.34509916,8.84097359e-03,6.33449692,-2.71717412,-1,-0.8955734798752258
7.67706082e+03,1.59997638e+01,-5.96321529e-08,4.04827227,3.71680457,2.11320415,-1.34509910,9.53149540e-03,6.34645794,-2.68806660,-1,-0.8931959188336642
7.84826748e+03,1.59997538e+01,-5.76174063e-08,4.04781878,3.72536989,2.09584676,-1.34509911,1.03737026e-02,6.35825085,-2.65897048,-1,-0.8907288298669549
8.02631898e+03,1.59997437e+01,-5.53827820e-08,4.04603178,3.73382919,2.07803466,-1.34509920,1.13861176e-02,6.36976872,-2.62963077,-1,-0.8881631067160212
8.21172864e+03,1.59997337e+01,-5.30317994e-08,4.04320409,3.74216085,2.05995750,-1.34509936,1.26328101e-02,6.38096124,-2.59976245,-1,-0.8854913524366764
8.40480826e+03,1.59997237e+01,-5.06527721e-08,4.03965219,3.75035777,2.04178771,-1.34509938,1.41946772e-02,6.39187522,-2.56916686,-1,-0.8827090739891066
8.60569565e+03,1.59997138e+01,-4.83157711e-08,4.03567216,3.75842565,2.02366194,-1.34509971,1.61471274e-02,6.40264339,-2.53780966,-1,-0.8798142855304097
8.81446389e+03,1.59997040e+01,-4.60694803e-08,4.03150002,3.76637601,2.00567513,-1.34509935,1.85506364e-02,6.41341266,-2.50576968,-1,-0.8768059339773608
9.03120815e+03,1.59996942e+01,-4.39422313e-08,4.02730836,3.77422021,1.98789091,-1.34510005,2.14830254e-02,6.42427422,-2.47313051,-1,-0.8736826479297061
9.25602695e+03,1.59996846e+01,-4.19439055e-08,4.02322279,3.78196753,1.97035350,-1.34510080,2.50496424e-02,6.43525593,-2.43994108,-1,-0.8704430077136722
9.48900812e+03,1.59996751e+01,-4.00873993e-08,4.01936705,3.78962807,1.95310453,-1.34510175,2.93793380e-02,6.44635576,-2.40622198,-1,-0.8670857476984484
9.73016075e+03,1.59996657e+01,-3.83789526e-08,4.01588267,3.79721450,1.93618949,-1.34510301,3.46129519e-02,6.45756498,-2.37199112,-1,-0.8636107368970816
9.97924676e+03,1.59996563e+01,-3.68287349e-08,4.01293278,3.80474697,1.91964959,-1.34510662,4.05876848e-02,6.46886584,-2.33730369,-1,-0.8600214060437571
1.02360656e+04,1.59996471e+01,-3.54450211e-08,4.01069266,3.81224244,1.90353861,-1.34510575,4.76039666e-02,6.48024421,-2.30219681,-1,-0.8563206450651417
1.05002107e+04,1.59996379e+01,-3.42320944e-08,4.00931832,3.81971958,1.88789716,-1.34510943,5.62500096e-02,6.49168700,-2.26671688,-1,-0.8525143126373008
1.07710487e+04,1.59996288e+01,-3.31938617e-08,4.00891462,3.82719980,1.87273487,-1.34510842,6.70864060e-02,6.50317191,-2.23093672,-1,-0.8486115354815196
1.10479455e+04,1.59996197e+01,-3.23137922e-08,4.00950448,3.83470084,1.85802770,-1.34510378,8.08180857e-02,6.51468023,-2.19491900,-1,-0.8446214509824871
1.13303533e+04,1.59996107e+01,-3.15712415e-08,4.01100017,3.84223401,1.84370921,-1.34509880,9.83318622e-02,6.52619857,-2.15871043,-1,-0.8405519529413907
1.16180516e+04,1.59996018e+01,-3.09346300e-08,4.01323635,3.84980388,1.82968757,-1.34509878,1.20899835e-01,6.53772704,-2.12231583,-1,-0.8364062187645134
1.19110812e+04,1.59995928e+01,-3.03751940e-08,4.01599208,3.85740920,1.81585480,-1.34509902,1.50284056e-01,6.54926976,-2.08572258,-1,-0.8321836605236177
1.22097697e+04,1.59995838e+01,-2.98616481e-08,4.01904153,3.86504567,1.80210658,-1.34509905,1.88612913e-01,6.56083737,-2.04889442,-1,-0.8278795575007974
1.25145925e+04,1.59995748e+01,-2.93673462e-08,4.02217731,3.87270595,1.78835391,-1.34509911,2.38384545e-01,6.57244581,-2.01177770,-1,-0.8234870591792869
1.28260750e+04,1.59995657e+01,-2.88731610e-08,4.02524082,3.88038137,1.77453482,-1.34509918,3.02439094e-01,6.58410860,-1.97432581,-1,-0.818998594542029
1.31448646e+04,1.59995566e+01,-2.83675181e-08,4.02812914,3.88806180,1.76061812,-1.34509920,3.85690265e-01,6.59584036,-1.93649184,-1,-0.8144048345512571
1.34713462e+04,1.59995475e+01,-2.78462765e-08,4.03079905,3.89574124,1.74659420,-1.34509927,4.87266078e-01,6.60764762,-1.89825791,-1,-0.809700232795732
1.38060182e+04,1.59995383e+01,-2.73114061e-08,4.03326254,3.90341281,1.73248280,-1.34509935,6.06339797e-01,6.61954098,-1.85959674,-1,-0.8048776073285537
1.41491553e+04,1.59995290e+01,-2.67707984e-08,4.03558368,3.91107197,1.71832506,-1.34509931,7.39096999e-01,6.63152100,-1.82051503,-1,-0.7999329997211241
1.45009963e+04,1.59995197e+01,-2.62358359e-08,4.03786665,3.91871612,1.70417824,-1.34509942,8.81321227e-01,6.64359100,-1.78100590,-1,-0.7948629688640536
1.48616649e+04,1.59995103e+01,-2.57206040e-08,4.04024950,3.92634583,1.69011025,-1.34509963,1.02818489,6.65575176,-1.74108058,-1,-0.7896657322396228
1.52310093e+04,1.59995009e+01,-2.52402240e-08,4.04289390,3.93396499,1.67619411,-1.34510037,1.17490222,6.66799886,-1.70075793,-1,-0.7843434772867145
1.56086810e+04,1.59994915e+01,-2.48095497e-08,4.04597014,3.94158020,1.66250182,-1.34510040,1.31694074,6.68032757,-1.66007829,-1,-0.7789012258923567
1.59941136e+04,1.59994820e+01,-2.44423357e-08,4.04964760,3.94919980,1.64910136,-1.34510075,1.45120802,6.69273212,-1.61908357,-1,-0.7733471398838446
1.63865361e+04,1.59994725e+01,-2.41502657e-08,4.05407900,3.95683323,1.63605020,-1.34510113,1.57523824,6.70520263,-1.57784422,-1,-0.7676923293756641
1.67850472e+04,1.59994629e+01,-2.39429082e-08,4.05939408,3.96448941,1.62339538,-1.34510158,1.68927305,6.71773045,-1.53642535,-1,-0.7619497821060592
1.71885943e+04,1.59994533e+01,-2.38264547e-08,4.06568059,3.97217613,1.61116519,-1.34510211,1.79520207,6.73030627,-1.49490152,-1,-0.756134666047154
1.75960813e+04,1.59994436e+01,-2.38032884e-08,4.07297495,3.97989913,1.59936638,-1.34510245,1.89543843,6.74292060,-1.45333702,-1,-0.7502627760063256
1.80065584e+04,1.59994338e+01,-2.38759257e-08,4.08130253,3.98766359,1.58800125,-1.34510285,1.99106349,6.75556894,-1.41178339,-1,-0.7443477986071004
1.84190621e+04,1.59994239e+01,-2.40409466e-08,4.09061440,3.99547206,1.57704024,-1.34510301,2.08196986,6.76824343,-1.37029085,-1,-0.7384036178900841
1.88328614e+04,1.59994140e+01,-2.37520008e-08,4.10085907,4.00332666,1.56645336,-1.34510204,2.11912988,6.78094070,-1.32889032,-1,-0.7324407675695299
1.92473735e+04,1.59994048e+01,-2.11793463e-08,4.11197015,4.01122899,1.55620424,-1.34510257,1.93256288,6.79366403,-1.28759898,-1,-0.7264676457968284
1.96621701e+04,1.59993967e+01,-1.87212004e-08,4.12385185,4.01917914,1.54624480,-1.34510295,1.73651050,6.80641713,-1.24642104,-1,-0.7204904243774717
2.00769681e+04,1.59993895e+01,-1.63866526e-08,4.13641556,4.02717752,1.53652990,-1.34510331,1.53726171,6.81920534,-1.20535497,-1,-0.7145131827841067
2.04915811e+04,1.59993833e+01,-1.41963271e-08,4.14957232,4.03522445,1.52701441,-1.34510376,1.34140704,6.83203704,-1.16438587,-1,-0.7085386070418183
2.09059177e+04,1.59993779e+01,-1.22746174e-08,4.16323695,4.04332043,1.51765477,-1.34510423,1.16448497,6.84491697,-1.12350717,-1,-0.7025680142251378
2.13199554e+04,1.59993726e+01,-1.32903078e-08,4.17732842,4.05146595,1.50840947,-1.34510447,1.26302748,6.85784990,-1.08270625,-1,-0.6966017285591964
2.17337217e+04,1.59993668e+01,-1.45892457e-08,4.19177162,4.05966154,1.49923987,-1.34510452,1.38673284,6.87084323,-1.04196648,-1,-0.6906393537688341
2.21472631e+04,1.59993604e+01,-1.60419566e-08,4.20649691,4.06790824,1.49010914,-1.34510463,1.52299436,6.88390208,-1.00127452,-1,-0.6846802197887802
2.25606792e+04,1.59993533e+01,-1.76634734e-08,4.22143642,4.07620666,1.48098204,-1.34510467,1.67273575,6.89703073,-9.60620646e-01,-1,-0.6787228913824556
2.29741314e+04,1.59993456e+01,-1.94690565e-08,4.23653001,4.08455848,1.47182520,-1.34510464,1.83700718,6.91021399,-9.20042457e-01,-1,-0.6727650427749208
2.33876700e+04,1.59993370e+01,-2.14746725e-08,4.25171771,4.09296280,1.46261041,-1.34510464,2.01765249,6.92349990,-8.79426741e-01,-1,-0.6668059491428833
2.38014995e+04,1.59993275e+01,-2.36983783e-08,4.26694888,4.10142123,1.45330914,-1.34510434,2.21713207,6.93686365,-8.38819669e-01,-1,-0.6608426636401532
2.42157853e+04,1.59993171e+01,-2.61571248e-08,4.28217498,4.10993447,1.44389571,-1.34510420,2.43779215,6.95030780,-7.98216703e-01,-1,-0.6548728028517683
2.46307020e+04,1.59993055e+01,-2.88696745e-08,4.29735069,4.11850312,1.43434626,-1.34510393,2.68128610,6.96383352,-7.57614244e-01,-1,-0.6488938507907128
2.50464253e+04,1.59992928e+01,-3.18555861e-08,4.31243385,4.12712805,1.42463798,-1.34510396,2.94920557,6.97744222,-7.17014621e-01,-1,-0.6429032756189643
2.54631269e+04,1.59992787e+01,-3.51366485e-08,4.32738591,4.13580974,1.41475062,-1.34510392,3.24414477,6.99113386,-6.76418720e-01,-1,-0.636898603138524
2.58810005e+04,1.59992631e+01,-3.87284688e-08,4.34217285,4.14454818,1.40466722,-1.34510384,3.57002867,7.00490915,-6.35841772e-01,-1,-0.6308770421312647
2.63002293e+04,1.59992458e+01,-4.26494417e-08,4.35676330,4.15334337,1.39437207,-1.34510381,3.93225499,7.01876875,-5.95295687e-01,-1,-0.6248359526841207
2.67210328e+04,1.59992268e+01,-4.69243335e-08,4.37112312,4.16219635,1.38384602,-1.34510102,4.33680629,7.03271198,-5.54794693e-01,-1,-0.6187721718008148
2.71435649e+04,1.59992058e+01,-5.15663476e-08,4.38522838,4.17110589,1.37307957,-1.34510108,4.78664429,7.04673577,-5.14345660e-01,-1,-0.6126834817814515
