star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
6.78361411e+04,1.19994136e+01,-3.66879567e-08,4.18637445,4.28341328,1.04903781,-1.34510934,6.78591508,7.27051709,3.21652747e-01,-1
6.87387204e+04,1.19993792e+01,-3.92132313e-08,4.19426391,4.29375283,1.03230344,-1.34510953,7.45601365,7.28533308,3.61141969e-01,-1
6.96616038e+04,1.19993417e+01,-4.17187193e-08,4.20122928,4.30412013,1.01505153,-1.34510972,8.16154424,7.30023804,4.00559466e-01,-1
7.06087373e+04,1.19993008e+01,-4.41663284e-08,4.20721502,4.31450776,9.97269142e-01,-1.34510988,8.89785186,7.31529262,4.39780262e-01,-1
7.15853971e+04,1.19992563e+01,-4.65102466e-08,4.21214593,4.32490736,9.78935387e-01,-1.34511009,9.67437789,7.33059529,4.78575199e-01,-1
7.25992233e+04,1.19992079e+01,-4.86913779e-08,4.21590287,4.33530975,9.60009097e-01,-1.34511050,1.04849400e+01,7.34633876,5.16465311e-01,-1
7.36623830e+04,1.19991549e+01,-5.06230153e-08,4.21826794,4.34570376,9.40403596e-01,-1.34511034,1.13486773e+01,7.36296822,5.52381278e-01,-1
7.47968396e+04,1.19990964e+01,-5.21538847e-08,4.21877128,4.35606731,9.19928165e-01,-1.34511080,1.22434240e+01,7.38131498,5.83965784e-01,-1
7.60452109e+04,1.19990307e+01,-5.29422062e-08,4.21621481,4.36629025,8.98204060e-01,-1.34511174,1.31100021e+01,7.39958208,6.10805685e-01,-1
7.74998264e+04,1.19989540e+01,-5.21446603e-08,4.20746576,4.37596332,8.74483393e-01,-1.34511372,1.37979924e+01,7.41618734,6.30175074e-01,-1
7.92666650e+04,1.19988654e+01,-4.82348264e-08,4.18639419,4.38349559,8.48883062e-01,-1.34511779,1.38509682e+01,7.42852412,6.35948577e-01,-1
8.11604898e+04,1.19987811e+01,-4.15151959e-08,4.15259274,4.38651046,8.25952611e-01,-1.34512443,1.29970266e+01,7.43393512,6.27960828e-01,-1
8.29453035e+04,1.19987144e+01,-3.46584086e-08,4.11474034,4.38579009,8.08467151e-01,-1.34513287,1.17125590e+01,7.43491580,6.16020587e-01,-1
8.46793450e+04,1.19986608e+01,-2.87797492e-08,4.07731562,4.38306422,7.95206515e-01,-1.34515065,1.03887697e+01,7.43423410,6.04943434e-01,-1
8.65341536e+04,1.19986136e+01,-2.40277274e-08,4.04219573,4.37929761,7.85179787e-01,-1.34517158,9.17513974,7.43291230,5.95366818e-01,-1
8.87873473e+04,1.19985656e+01,-2.04012997e-08,4.01211048,4.37525965,7.78213089e-01,-1.34520886,8.14418244,7.43134177,5.87373643e-01,-1
9.17260290e+04,1.19985113e+01,-1.79307134e-08,3.99241736,4.37213131,7.74623206e-01,-1.34526460,7.35147912,7.43000085,5.82005875e-01,-1
9.52153054e+04,1.19984521e+01,-1.68380014e-08,3.98638130,4.37104211,7.73783572e-01,-1.34533019,6.95650673,7.42960797,5.80884579e-01,-1
9.88914819e+04,1.19983910e+01,-1.66001574e-08,3.98742182,4.37140421,7.73579643e-01,-1.34539775,6.84006413,7.43018690,5.83086536e-01,-1
1.02696778e+05,1.19983271e+01,-1.67770209e-08,3.99080117,4.37261773,7.72842286e-01,-1.34546581,6.90341533,7.43163391,5.87855023e-01,-1
1.06620686e+05,1.19982601e+01,-1.70700690e-08,3.99438473,4.37426726,7.71335004e-01,-1.34553170,7.02663212,7.43371303,5.94402923e-01,-1
1.10659649e+05,1.19981898e+01,-1.74029988e-08,3.99789708,4.37628147,7.69062758e-01,-1.34558559,7.18049287,7.43637853,6.02622609e-01,-1
1.14821662e+05,1.19981156e+01,-1.77991019e-08,4.00151851,4.37875007,7.65936257e-01,-1.34555301,7.37623199,7.43975602,6.12945465e-01,-1
1.19079016e+05,1.19980377e+01,-1.82834502e-08,4.00564471,4.38179271,7.61914078e-01,-1.34551254,7.62403359,7.44397999,6.25852824e-01,-1
1.23382019e+05,1.19979567e+01,-1.88852813e-08,4.01064021,4.38552241,7.56952431e-01,-1.34546541,7.93646683,7.44917959,6.41809161e-01,0
1.26697689e+05,1.19978920e+01,-1.94895741e-08,4.01552697,4.38907886,7.52282911e-01,-1.34542068,8.25023172,7.45413189,6.57122990e-01,0
1.29923599e+05,1.19978267e+01,-2.02692486e-08,4.02160181,4.39331469,7.46848671e-01,-1.34537313,8.65147163,7.46001090,6.75476024e-01,0
1.32984541e+05,1.19977619e+01,-2.12800636e-08,4.02903950,4.39826199,7.40672917e-01,-1.34532536,9.16567864,7.46685375,6.97103806e-01,0
1.35837569e+05,1.19976985e+01,-2.25472537e-08,4.03772948,4.40382723,7.33887427e-01,-1.34528077,9.79913774,7.47453754,7.21718182e-01,0
1.38440968e+05,1.19976366e+01,-2.41291201e-08,4.04747951,4.40995954,7.26497834e-01,-1.34524439,1.06306882e+01,7.48302366,7.49304101e-01,0
1.40919346e+05,1.19975736e+01,-2.59351201e-08,4.05725629,4.41638956,7.18526169e-01,-1.34521861,1.15890593e+01,7.49201482,7.78575820e-01,0
1.43548085e+05,1.19975021e+01,-2.77201979e-08,4.06490038,4.42280015,7.09527044e-01,-1.34520795,1.26148099e+01,7.50126329,8.07528834e-01,0
1.46852713e+05,1.19974188e+01,-1.89125853e-08,4.06493955,4.42809726,6.98952403e-01,-1.34521853,8.90278666,7.50963862,8.30423747e-01,0
1.50783319e+05,1.19974007e+01,-2.46111992e-09,4.05179742,4.42965644,6.89262989e-01,-1.34525497,1.19499330,7.51376044,8.37548260e-01,0
1.54739555e+05,1.19973915e+01,-2.27358405e-09,4.03521145,4.42861396,6.83054946e-01,-1.34531848,1.13725988,7.51452749,8.35969393e-01,0
1.59059829e+05,1.19973625e+01,-8.26418628e-09,4.02350465,4.42742523,6.79579020e-01,-1.34539419,4.19290808,7.51460673,8.34407303e-01,0
1.63742926e+05,1.19973030e+01,-1.31816674e-08,4.01790975,4.42685658,6.77918861e-01,-1.34548098,6.74671605,7.51475218,8.34215120e-01,0
1.68623845e+05,1.19972285e+01,-1.53928119e-08,4.01556851,4.42662934,6.77202734e-01,-1.34555645,7.91183838,7.51487067,8.34322495e-01,0
1.73653242e+05,1.19971464e+01,-1.64175401e-08,4.01454673,4.42651761,6.76915292e-01,-1.34557879,8.45319209,7.51492201,8.34335993e-01,0
1.78840310e+05,1.19970587e+01,-1.69673219e-08,4.01411861,4.42644840,6.76839654e-01,-1.34556287,8.74161087,7.51492572,8.34252250e-01,0
1.84186594e+05,1.19969662e+01,-1.73484425e-08,4.01395015,4.42639659,6.76859054e-01,-1.34554154,8.93892757,7.51490825,8.34130579e-01,0
1.89683300e+05,1.19968695e+01,-1.76569881e-08,4.01389569,4.42635283,6.76919339e-01,-1.34552356,9.09696126,7.51488335,8.34000117e-01,0
1.95353090e+05,1.19967681e+01,-1.79224589e-08,4.01390408,4.42631326,6.77002677e-01,-1.34551025,9.23162701,7.51485481,8.33864258e-01,0
2.01190474e+05,1.19966623e+01,-1.81743603e-08,4.01393719,4.42627422,6.77097301e-01,-1.34550030,9.35876364,7.51482355,8.33722553e-01,0
2.07199268e+05,1.19965519e+01,-1.84267142e-08,4.01398176,4.42623433,6.77199381e-01,-1.34549323,9.48577362,7.51479000,8.33575272e-01,0
2.13387594e+05,1.19964367e+01,-1.86867571e-08,4.01403257,4.42619300,6.77307436e-01,-1.34548726,9.61644014,7.51475420,8.33420131e-01,0
2.19762185e+05,1.19963163e+01,-1.89564103e-08,4.01408758,4.42615006,6.77420826e-01,-1.34548303,9.75179499,7.51471639,8.33259129e-01,0
2.26328646e+05,1.19961904e+01,-1.92356244e-08,4.01414672,4.42610569,6.77539127e-01,-1.34547855,9.89177526,7.51467675,8.33090404e-01,0
2.33091789e+05,1.19960589e+01,-1.95247886e-08,4.01420931,4.42605989,6.77662028e-01,-1.34547411,1.00365921e+01,7.51463552,8.32917748e-01,0
2.40055676e+05,1.19959214e+01,-1.98229303e-08,4.01427499,4.42601268,6.77789294e-01,-1.34546914,1.01917548e+01,7.51459288,8.32740283e-01,0
2.47223723e+05,1.19957778e+01,-2.01300621e-08,4.01434366,4.42596415,6.77920688e-01,-1.34546463,1.03342409e+01,7.51454891,8.32555662e-01,0
2.54613141e+05,1.19956274e+01,-2.04465408e-08,4.01441523,4.42591418,6.78056402e-01,-1.34545984,1.04922657e+01,7.51450362,8.32368154e-01,0
2.62216026e+05,1.19954702e+01,-2.07716737e-08,4.01448927,4.42586284,6.78196108e-01,-1.34545503,1.06544505e+01,7.51445709,8.32174316e-01,0
2.70053167e+05,1.19953056e+01,-2.11063049e-08,4.01456632,4.42581011,6.78340085e-01,-1.34545062,1.08211879e+01,7.51440933,8.31977730e-01,0
2.78121486e+05,1.19951334e+01,-2.14500745e-08,4.01464591,4.42575601,6.78488086e-01,-1.34544583,1.09923264e+01,7.51436046,8.31774084e-01,0
2.86430321e+05,1.19949532e+01,-2.18027009e-08,4.01472804,4.42570048,6.78640218e-01,-1.34544170,1.11676700e+01,7.51431041,8.31567085e-01,0
2.94987569e+05,1.19947655e+01,-2.19861090e-08,4.01481313,4.42564359,6.78796531e-01,-1.34543797,1.12594175e+01,7.51425931,8.31354067e-01,0
3.03800124e+05,1.19945716e+01,-2.20003658e-08,4.01490155,4.42558539,6.78957153e-01,-1.34543813,1.12611859e+01,7.51420716,8.31137566e-01,0
3.12874854e+05,1.19943719e+01,-2.20079688e-08,4.01499303,4.42552578,6.79122112e-01,-1.34543933,1.12591712e+01,7.51415396,8.30916192e-01,0
3.22223273e+05,1.19941661e+01,-2.20158422e-08,4.01508760,4.42546476,6.79291428e-01,-1.34544054,1.12689621e+01,7.51409969,8.30688067e-01,0
3.31849957e+05,1.19939541e+01,-2.20240845e-08,4.01518538,4.42540232,6.79465206e-01,-1.34544115,1.12531825e+01,7.51404444,8.30457497e-01,0
3.41763816e+05,1.19937357e+01,-2.20325738e-08,4.01528639,4.42533837,6.79643616e-01,-1.34544251,1.12511140e+01,7.51398811,8.30220789e-01,0
3.51974562e+05,1.19935107e+01,-2.20413212e-08,4.01539084,4.42527290,6.79826769e-01,-1.34544483,1.12489640e+01,7.51393078,8.29979510e-01,0
3.62490117e+05,1.19932789e+01,-2.20504204e-08,4.01549899,4.42520596,6.80014722e-01,-1.34544641,1.12468060e+01,7.51387250,8.29732272e-01,0
3.73319464e+05,1.19930400e+01,-2.20599031e-08,4.01561086,4.42513751,6.80207569e-01,-1.34544706,1.12472999e+01,7.51381319,8.29480395e-01,0
3.84472152e+05,1.19927939e+01,-2.20697091e-08,4.01572651,4.42506738,6.80405644e-01,-1.34544810,1.12634312e+01,7.51375282,8.29224166e-01,0
3.95958396e+05,1.19925403e+01,-2.20798476e-08,4.01584635,4.42499580,6.80608726e-01,-1.34544942,1.12458081e+01,7.51369153,8.28962293e-01,0
4.07787992e+05,1.19922791e+01,-2.20903941e-08,4.01597011,4.42492259,6.80817033e-01,-1.34545033,1.12462564e+01,7.51362932,8.28696172e-01,0
4.19971634e+05,1.19920098e+01,-2.21013761e-08,4.01609841,4.42484781,6.81030743e-01,-1.34545143,1.12414537e+01,7.51356607,8.28424747e-01,0
4.32518621e+05,1.19917324e+01,-2.21127828e-08,4.01623113,4.42477143,6.81249847e-01,-1.34545242,1.12474158e+01,7.51350196,8.28147793e-01,0
4.45439265e+05,1.19914466e+01,-2.21246282e-08,4.01636844,4.42469332,6.81474733e-01,-1.34545324,1.12452435e+01,7.51343683,8.27866955e-01,0
4.58747567e+05,1.19911521e+01,-2.21369918e-08,4.01651082,4.42461352,6.81705522e-01,-1.34545390,1.12431140e+01,7.51337086,8.27578063e-01,0
4.72453275e+05,1.19908486e+01,-2.21498736e-08,4.01665844,4.42453207,6.81942227e-01,-1.34545447,1.12410020e+01,7.51330396,8.27286976e-01,0
4.86567696e+05,1.19905358e+01,-2.21633026e-08,4.01681110,4.42444884,6.82185013e-01,-1.34545410,1.12389612e+01,7.51323621,8.26989872e-01,0
5.01103972e+05,1.19902136e+01,-2.21773151e-08,4.01696976,4.42436403,6.82433967e-01,-1.34545470,1.12315374e+01,7.51316757,8.26688434e-01,0
5.16074445e+05,1.19898814e+01,-2.21918581e-08,4.01713378,4.42427722,6.82689607e-01,-1.34545521,1.12349401e+01,7.51309805,8.26380919e-01,0
5.31490904e+05,1.19895392e+01,-2.22069988e-08,4.01730396,4.42418873,6.82951669e-01,-1.34545662,1.12329767e+01,7.51302770,8.26068699e-01,0
5.47370217e+05,1.19891864e+01,-2.22228292e-08,4.01748020,4.42409837,6.83220525e-01,-1.34545684,1.12310825e+01,7.51295662,8.25751211e-01,0
5.63721373e+05,1.19888229e+01,-2.22393088e-08,4.01766293,4.42400618,6.83496259e-01,-1.34545791,1.12292858e+01,7.51288470,8.25428208e-01,0
5.80563292e+05,1.19884481e+01,-2.22564391e-08,4.01785250,4.42391213,6.83779132e-01,-1.34545918,1.12274815e+01,7.51281211,8.25099524e-01,0
5.97907629e+05,1.19880619e+01,-2.22742784e-08,4.01804879,4.42381614,6.84069270e-01,-1.34546099,1.12257557e+01,7.51273871,8.24766625e-01,0
6.15769445e+05,1.19876639e+01,-2.22929457e-08,4.01825250,4.42371828,6.84366849e-01,-1.34546069,1.12241593e+01,7.51266469,8.24428400e-01,0
6.34164568e+05,1.19872536e+01,-2.23123656e-08,4.01846369,4.42361848,6.84672044e-01,-1.34546178,1.12226452e+01,7.51258999,8.24086626e-01,0
6.53110977e+05,1.19868306e+01,-2.23326112e-08,4.01868241,4.42351665,6.84985058e-01,-1.34546294,1.12212341e+01,7.51251470,8.23738611e-01,0
6.72621220e+05,1.19863947e+01,-2.23536999e-08,4.01890941,4.42341292,6.85306022e-01,-1.34546384,1.12027812e+01,7.51243890,8.23386047e-01,0
6.92715398e+05,1.19859452e+01,-2.23757405e-08,4.01914480,4.42330708,6.85635383e-01,-1.34546393,1.12016322e+01,7.51236251,8.23028242e-01,0
7.13409648e+05,1.19854819e+01,-2.23986931e-08,4.01938843,4.42319910,6.85973170e-01,-1.34546444,1.12102037e+01,7.51228563,8.22666796e-01,0
7.34721504e+05,1.19850043e+01,-2.24225575e-08,4.01964136,4.42308912,6.86319589e-01,-1.34546494,1.12113972e+01,7.51220841,8.22300084e-01,0
7.56670631e+05,1.19845118e+01,-2.24475270e-08,4.01990362,4.42297707,6.86674829e-01,-1.34546527,1.12106235e+01,7.51213078,8.21928061e-01,0
7.79274585e+05,1.19840041e+01,-2.24734418e-08,4.02017510,4.42286275,6.87039199e-01,-1.34546564,1.12099339e+01,7.51205286,8.21551149e-01,0
8.02554695e+05,1.19834805e+01,-2.25004202e-08,4.02045657,4.42274626,6.87412909e-01,-1.34546709,1.12093972e+01,7.51197466,8.21171956e-01,0
8.26529300e+05,1.19829407e+01,-2.25286062e-08,4.02074833,4.42262759,6.87796126e-01,-1.34546690,1.12090435e+01,7.51189623,8.20786209e-01,0
8.51220248e+05,1.19823841e+01,-2.25580269e-08,4.02105090,4.42250671,6.88189192e-01,-1.34546587,1.12089174e+01,7.51181778,8.20395819e-01,0
8.76648640e+05,1.19818100e+01,-2.25885870e-08,4.02136428,4.42238353,6.88592230e-01,-1.34546587,1.12089032e+01,7.51173924,8.20002633e-01,0
9.02836688e+05,1.19812180e+01,-2.26203862e-08,4.02168921,4.42225797,6.89005806e-01,-1.34546684,1.12132201e+01,7.51166064,8.19604259e-01,0
9.29806342e+05,1.19806074e+01,-2.26534891e-08,4.02202572,4.42213023,6.89429553e-01,-1.34546766,1.12094784e+01,7.51158221,8.19202399e-01,0
9.57581573e+05,1.19799777e+01,-2.26879102e-08,4.02237428,4.42199999,6.89864306e-01,-1.34546932,1.12100340e+01,7.51150397,8.18796062e-01,0
9.86186588e+05,1.19793282e+01,-2.27238363e-08,4.02273549,4.42186738,6.90310141e-01,-1.34546950,1.12108710e+01,7.51142597,8.18385074e-01,0
1.01564579e+06,1.19786581e+01,-2.27612234e-08,4.02310961,4.42173226,6.90767435e-01,-1.34546982,1.12119341e+01,7.51134835,8.17972687e-01,0
1.04598461e+06,1.19779669e+01,-2.28001019e-08,4.02349721,4.42159466,6.91236428e-01,-1.34547078,1.12132015e+01,7.51127112,8.17554885e-01,0
1.07722926e+06,1.19772539e+01,-2.28406371e-08,4.02389849,4.42145456,6.91717268e-01,-1.34547056,1.12147989e+01,7.51119443,8.17135255e-01,0
1.10940754e+06,1.19765181e+01,-2.28827698e-08,4.02431426,4.42131184,6.92210603e-01,-1.34547098,1.12174645e+01,7.51111842,8.16709828e-01,0
1.14254630e+06,1.19757590e+01,-2.29265695e-08,4.02474448,4.42116639,6.92716618e-01,-1.34547199,1.12211962e+01,7.51104319,8.16281828e-01,0
1.17667407e+06,1.19749758e+01,-2.29722360e-08,4.02519018,4.42101819,6.93235861e-01,-1.34547143,1.12231195e+01,7.51096874,8.15851232e-01,0
1.21182176e+06,1.19741674e+01,-2.30198531e-08,4.02565185,4.42086736,6.93768364e-01,-1.34546947,1.12457686e+01,7.51089522,8.15418355e-01,0
1.24801825e+06,1.19733332e+01,-2.30692831e-08,4.02612998,4.42071378,6.94314574e-01,-1.34547040,1.12515802e+01,7.51082288,8.14982417e-01,0
1.28529623e+06,1.19724722e+01,-2.31207091e-08,4.02662453,4.42055722,6.94874984e-01,-1.34547035,1.12349041e+01,7.51075162,8.14544159e-01,0
1.32368637e+06,1.19715835e+01,-2.31740987e-08,4.02713646,4.42039776,6.95449855e-01,-1.34547218,1.12485409e+01,7.51068170,8.14102085e-01,0
1.36322319e+06,1.19706661e+01,-2.32297268e-08,4.02766652,4.42023532,6.96039767e-01,-1.34547229,1.12525773e+01,7.51061330,8.13659532e-01,0
1.40394040e+06,1.19697190e+01,-2.32875655e-08,4.02821511,4.42006989,6.96644921e-01,-1.34547303,1.12512359e+01,7.51054651,8.13212788e-01,0
1.44587291e+06,1.19687411e+01,-2.33476891e-08,4.02878282,4.41990113,6.97266305e-01,-1.34547442,1.12617655e+01,7.51048135,8.12766357e-01,0
1.48905720e+06,1.19677314e+01,-2.34102580e-08,4.02937000,4.41972918,6.97903795e-01,-1.34547441,1.12596088e+01,7.51041815,8.12316869e-01,0
1.53353046e+06,1.19666888e+01,-2.34753748e-08,4.02997751,4.41955394,6.98558017e-01,-1.34547296,1.12652904e+01,7.51035691,8.11865992e-01,0
1.57933130e+06,1.19656119e+01,-2.35430543e-08,4.03060677,4.41937534,6.99229857e-01,-1.34547386,1.12680692e+01,7.51029790,8.11416286e-01,0
1.62649885e+06,1.19644997e+01,-2.36134419e-08,4.03125762,4.41919316,6.99919638e-01,-1.34547452,1.12746378e+01,7.51024124,8.10962933e-01,0
1.67507450e+06,1.19633508e+01,-2.36866133e-08,4.03193102,4.41900737,7.00627916e-01,-1.34547564,1.12816822e+01,7.51018706,8.10509255e-01,0
1.72509959e+06,1.19621638e+01,-2.37627497e-08,4.03262774,4.41881781,7.01355407e-01,-1.34547602,1.12887079e+01,7.51013563,8.10056731e-01,0
1.77661744e+06,1.19609375e+01,-2.38419905e-08,4.03334911,4.41862458,7.02102548e-01,-1.34547685,1.12967870e+01,7.51008706,8.09603007e-01,0
1.82967310e+06,1.19596702e+01,-2.39243816e-08,4.03409459,4.41842750,7.02869456e-01,-1.34547618,1.13054419e+01,7.51004163,8.09149314e-01,0
1.88431128e+06,1.19583605e+01,-2.40099765e-08,4.03486531,4.41822647,7.03656866e-01,-1.34547595,1.13130607e+01,7.50999936,8.08696189e-01,0
1.94058000e+06,1.19570069e+01,-2.40992686e-08,4.03566270,4.41802126,7.04465977e-01,-1.34547457,1.13313935e+01,7.50996055,8.08244255e-01,0
1.99852706e+06,1.19556076e+01,-2.41915799e-08,4.03648727,4.41781189,7.05297008e-01,-1.34547698,1.13397015e+01,7.50992540,8.07794907e-01,0
2.05820297e+06,1.19541609e+01,-2.42878466e-08,4.03733985,4.41759796,7.06151149e-01,-1.34547805,1.13495781e+01,7.50989404,8.07345069e-01,0
2.11965860e+06,1.19526651e+01,-2.43879110e-08,4.03822108,4.41737949,7.07028720e-01,-1.34547868,1.13593461e+01,7.50986690,8.06898786e-01,0
2.18294703e+06,1.19511182e+01,-2.44919238e-08,4.03913172,4.41715615,7.07930718e-01,-1.34547812,1.13663365e+01,7.50984398,8.06453375e-01,0
2.24812284e+06,1.19495182e+01,-2.46001085e-08,4.04007307,4.41692763,7.08858426e-01,-1.34547738,1.13979570e+01,7.50982558,8.06011161e-01,0
2.31524211e+06,1.19478631e+01,-2.47125259e-08,4.04104629,4.41669408,7.09812141e-01,-1.34547836,1.14113671e+01,7.50981207,8.05571902e-01,0
2.38436246e+06,1.19461508e+01,-2.48295427e-08,4.04205263,4.41645532,7.10792819e-01,-1.34547764,1.14185456e+01,7.50980363,8.05134523e-01,0
2.45554318e+06,1.19443789e+01,-2.49513774e-08,4.04309376,4.41621097,7.11802083e-01,-1.34547686,1.14330163e+01,7.50980059,8.04702858e-01,0
2.52884518e+06,1.19425450e+01,-2.50780556e-08,4.04417008,4.41596065,7.12840885e-01,-1.34547711,1.14416502e+01,7.50980318,8.04276550e-01,0
2.60433203e+06,1.19406468e+01,-2.52098324e-08,4.04528292,4.41570425,7.13910111e-01,-1.34547831,1.14661967e+01,7.50981179,8.03854521e-01,0
2.68206778e+06,1.19386816e+01,-2.53469706e-08,4.04643348,4.41544164,7.15010614e-01,-1.34547608,1.14817812e+01,7.50982660,8.03436941e-01,0
2.76211896e+06,1.19366466e+01,-2.54897093e-08,4.04762292,4.41517220,7.16144217e-01,-1.34547869,1.14949990e+01,7.50984803,8.03026463e-01,0
2.84455480e+06,1.19345390e+01,-2.56383251e-08,4.04885340,4.41489594,7.17311962e-01,-1.34547911,1.15109577e+01,7.50987639,8.02621692e-01,0
2.92944509e+06,1.19323557e+01,-2.57936520e-08,4.05012696,4.41461228,7.18516070e-01,-1.34547260,1.15365124e+01,7.50991213,8.02226225e-01,0
3.01686258e+06,1.19300936e+01,-2.59545796e-08,4.05144210,4.41432084,7.19756531e-01,-1.34547626,1.15526753e+01,7.50995543,8.01835063e-01,0
3.10688159e+06,1.19277494e+01,-2.61225662e-08,4.05280366,4.41402129,7.21036399e-01,-1.34547610,1.15745655e+01,7.51000683,8.01455385e-01,0
3.19957949e+06,1.19253195e+01,-2.62973110e-08,4.05421129,4.41371321,7.22356371e-01,-1.34547958,1.16018068e+01,7.51006675,8.01085067e-01,0
3.29503429e+06,1.19228003e+01,-2.64799059e-08,4.05566802,4.41339614,7.23718873e-01,-1.34547697,1.16192050e+01,7.51013554,8.00724308e-01,0
3.39332730e+06,1.19201879e+01,-2.66698995e-08,4.05717539,4.41306951,7.25125819e-01,-1.34548044,1.16469307e+01,7.51021375,8.00374835e-01,0
3.49454237e+06,1.19174782e+01,-2.68680820e-08,4.05873361,4.41273290,7.26578152e-01,-1.34548011,1.16776958e+01,7.51030173,8.00035273e-01,0
3.59876419e+06,1.19146669e+01,-2.70750856e-08,4.06034780,4.41238560,7.28079857e-01,-1.34547866,1.17034165e+01,7.51040014,7.99711513e-01,0
3.70608195e+06,1.19117493e+01,-2.72909686e-08,4.06201647,4.41202702,7.29631350e-01,-1.34547557,1.17444105e+01,7.51050941,7.99399843e-01,0
3.81658507e+06,1.19087208e+01,-2.75163924e-08,4.06374535,4.41165664,7.31236551e-01,-1.34547465,1.17591291e+01,7.51063019,7.99103326e-01,0
3.93036700e+06,1.19055762e+01,-2.77513672e-08,4.06553372,4.41127337,7.32897273e-01,-1.34547589,1.18092154e+01,7.51076295,7.98822727e-01,0
4.04752273e+06,1.19023102e+01,-2.79968143e-08,4.06738626,4.41087684,7.34616607e-01,-1.34548020,1.18411320e+01,7.51090842,7.98561030e-01,0
4.16815032e+06,1.18989172e+01,-2.82536861e-08,4.06930375,4.41046588,7.36397272e-01,-1.34547590,1.18481374e+01,7.51106728,7.98316845e-01,0
4.29235020e+06,1.18953910e+01,-2.85222391e-08,4.07128986,4.41003955,7.38242985e-01,-1.34547197,1.18866232e+01,7.51124013,7.98093156e-01,0
4.42022515e+06,1.18917254e+01,-2.88027228e-08,4.07334725,4.40959685,7.40157071e-01,-1.34547351,1.19208346e+01,7.51142795,7.97891770e-01,0
4.55188087e+06,1.18879136e+01,-2.90963286e-08,4.07547785,4.40913680,7.42142485e-01,-1.34547084,1.19770640e+01,7.51163126,7.97712930e-01,0
4.68742492e+06,1.18839485e+01,-2.94040303e-08,4.07768775,4.40865798,7.44205072e-01,-1.34546627,1.20166754e+01,7.51185123,7.97560593e-01,0
4.82696872e+06,1.18798224e+01,-2.97256905e-08,4.07997662,4.40815916,7.46347132e-01,-1.34546617,1.20558893e+01,7.51208848,7.97434108e-01,0
4.97062508e+06,1.18755275e+01,-3.00627786e-08,4.08234950,4.40763898,7.48573943e-01,-1.34546554,1.20765656e+01,7.51234418,7.97337676e-01,0
5.11850944e+06,1.18710550e+01,-3.04161955e-08,4.08481061,4.40709558,7.50891301e-01,-1.34546494,1.21331276e+01,7.51261940,7.97273847e-01,0
5.27073973e+06,1.18663961e+01,-3.07866865e-08,4.08736302,4.40652732,7.53304025e-01,-1.34546627,1.21686496e+01,7.51291523,7.97244905e-01,0
5.42743631e+06,1.18615409e+01,-3.11753241e-08,4.09001140,4.40593222,7.55818418e-01,-1.34547066,1.22087286e+01,7.51323290,7.97252146e-01,0
5.58872123e+06,1.18564793e+01,-3.15837263e-08,4.09275956,4.40530811,7.58440719e-01,-1.34547048,1.22547976e+01,7.51357373,7.97300774e-01,0
5.75471905e+06,1.18512002e+01,-3.20135380e-08,4.09561262,4.40465268,7.61178099e-01,-1.34546153,1.23077620e+01,7.51393922,7.97393946e-01,0
5.92555534e+06,1.18456919e+01,-3.24651638e-08,4.09857520,4.40396324,7.64038268e-01,-1.34545607,1.23665607e+01,7.51433082,7.97534222e-01,0
6.10135702e+06,1.18399422e+01,-3.29399751e-08,4.10165209,4.40323680,7.67029593e-01,-1.34545416,1.24342496e+01,7.51475023,7.97727128e-01,0
6.28225469e+06,1.18339364e+01,-3.34472878e-08,4.10485039,4.40247172,7.70158912e-01,-1.34514640,1.24815796e+01,7.51519933,7.97975676e-01,0
6.46837206e+06,1.18276608e+01,-3.39737741e-08,4.10817344,4.40166176,7.73440358e-01,-1.34514815,1.25334905e+01,7.51568001,7.98284721e-01,0
6.65983871e+06,1.18211014e+01,-3.45288311e-08,4.11162975,4.40080421,7.76883602e-01,-1.34515007,1.25863673e+01,7.51619460,7.98663541e-01,0
6.85678217e+06,1.18142420e+01,-3.51145236e-08,4.11522368,4.39989480,7.80499401e-01,-1.34515181,1.26401900e+01,7.51674521,7.99114143e-01,0
7.05932496e+06,1.18070656e+01,-3.57324564e-08,4.11896378,4.39892822,7.84302608e-01,-1.34515363,1.26945908e+01,7.51733462,7.99644350e-01,0
7.26758744e+06,1.17995541e+01,-3.63860261e-08,4.12285716,4.39789916,7.88307410e-01,-1.34515538,1.27496908e+01,7.51796567,8.00263752e-01,0
7.48168361e+06,1.17916882e+01,-3.70764707e-08,4.12691123,4.39680125,7.92530268e-01,-1.34515705,1.28048183e+01,7.51864149,8.00979354e-01,0
7.70172022e+06,1.17834476e+01,-3.78078540e-08,4.13113553,4.39562789,7.96989128e-01,-1.34515881,1.28601879e+01,7.51936552,8.01802623e-01,0
7.92779132e+06,1.17748108e+01,-3.85819598e-08,4.13553703,4.39437078,8.01704107e-01,-1.34516030,1.29150169e+01,7.52014154,8.02742638e-01,0
8.15997545e+06,1.17657553e+01,-3.94030941e-08,4.14012710,4.39302104,8.06698627e-01,-1.34516231,1.29691723e+01,7.52097393,8.03813368e-01,0
8.39833727e+06,1.17562572e+01,-4.02729016e-08,4.14491155,4.39156896,8.11995003e-01,-1.34516441,1.30217435e+01,7.52186710,8.05029056e-01,0
