star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.41513302e+03,1.83999975,-5.50710010e-11,2.04936673,3.59967013,1.34802026,-1.34509847,7.81699999e-05,5.84961475,-2.77165229,-1,-0.9998291909366971
3.58209761e+03,1.83999974,-5.38682092e-11,2.04358680,3.60017437,1.34412181,-1.34509847,7.82672773e-05,5.85332669,-2.76049862,-1,-0.9998147488656225
3.75781217e+03,1.83999973,-5.26322490e-11,2.03752954,3.60066130,1.34011932,-1.34509847,7.82769873e-05,5.85713832,-2.74904110,-1,-0.9997995499413215
3.94149380e+03,1.83999972,-5.13992156e-11,2.03126265,3.60114091,1.33602665,-1.34509847,7.82642536e-05,5.86103692,-2.73732149,-1,-0.9997836618829281
4.13436163e+03,1.83999971,-5.01558105e-11,2.02486673,3.60163815,1.33183422,-1.34509847,7.82354956e-05,5.86503162,-2.72531061,-1,-0.9997669792383694
4.33668512e+03,1.83999970,-4.89208466e-11,2.01832913,3.60214885,1.32754401,-1.34509847,7.82131942e-05,5.86916599,-2.71293945,-1,-0.999749478699946
4.54854019e+03,1.83999969,-4.76884001e-11,2.01160680,3.60265977,1.32316102,-1.34509847,7.81693905e-05,5.87334423,-2.70037283,-1,-0.9997311537007444
4.77051582e+03,1.83999968,-4.64570190e-11,2.00474148,3.60318055,1.31868680,-1.34509847,7.81106714e-05,5.87749758,-2.68773860,-1,-0.9997119532952855
5.00373418e+03,1.83999967,-4.52349100e-11,1.99786124,3.60374943,1.31410892,-1.34509847,7.80940446e-05,5.88186355,-2.67459990,-1,-0.9996917804183238
5.24815891e+03,1.83999966,-4.40363928e-11,1.99075668,3.60430787,1.30943975,-1.34509847,7.80724535e-05,5.88626029,-2.66130062,-1,-0.9996706382149199
5.50430119e+03,1.83999965,-4.28327915e-11,1.98348074,3.60487090,1.30467572,-1.34509847,7.80123439e-05,5.89079513,-2.64763822,-1,-0.999648482469124
5.77277137e+03,1.83999964,-4.16358473e-11,1.97603502,3.60543749,1.29981968,-1.34509847,7.79299633e-05,5.89542759,-2.63368851,-1,-0.9996252603869988
6.05422803e+03,1.83999963,-4.04529019e-11,1.96851674,3.60603224,1.29487104,-1.34509847,7.78651933e-05,5.90014998,-2.61946737,-1,-0.9996009150028181
6.34925632e+03,1.83999962,-3.92896558e-11,1.96082070,3.60662787,1.28983176,-1.34509847,7.77957797e-05,5.90496126,-2.60497933,-1,-0.9995753957023892
6.65854871e+03,1.83999960,-3.81336581e-11,1.95304989,3.60725028,1.28470153,-1.34509847,7.77248882e-05,5.90986295,-2.59021641,-1,-0.999548642588575
6.98270021e+03,1.83999959,-3.69945231e-11,1.94506227,3.60786208,1.27948413,-1.34509847,7.76269840e-05,5.91484950,-2.57519558,-1,-0.9995206041943148
7.32244764e+03,1.83999958,-3.58721447e-11,1.93697840,3.60849323,1.27417988,-1.34509847,7.75341638e-05,5.91991963,-2.55992261,-1,-0.9994912167862933
7.67842244e+03,1.83999957,-3.47609866e-11,1.92868331,3.60911356,1.26879170,-1.34509847,7.73995748e-05,5.92507237,-2.54439619,-1,-0.9994604257463348
8.05173867e+03,1.83999955,-3.36708874e-11,1.92033542,3.60976324,1.26331837,-1.34509847,7.72854702e-05,5.93030703,-2.52862248,-1,-0.9994281347106909
8.44329746e+03,1.83999954,-3.26010245e-11,1.91182959,3.61041531,1.25776132,-1.34509847,7.71597804e-05,5.93562379,-2.51259723,-1,-0.9993942657335919
8.85350525e+03,1.83999953,-3.15423704e-11,1.90320919,3.61107859,1.25212458,-1.34509847,7.70102289e-05,5.94101936,-2.49632990,-1,-0.9993587836588685
9.28310285e+03,1.83999951,-3.05074873e-11,1.89441657,3.61173727,1.24641089,-1.34509847,7.68489925e-05,5.94649080,-2.47983067,-1,-0.9993216244080797
9.73367714e+03,1.83999950,-2.94921813e-11,1.88552382,3.61241027,1.24061851,-1.34509847,7.66831404e-05,5.95204014,-2.46309540,-1,-0.9992826507195836
1.02060125e+04,1.83999949,-2.84964189e-11,1.87647112,3.61308089,1.23475094,-1.34509847,7.64940999e-05,5.95766415,-2.44613544,-1,-0.9992417947462292
1.07005007e+04,1.83999947,-2.75226646e-11,1.86734388,3.61376909,1.22881091,-1.34509847,7.63105447e-05,5.96335943,-2.42896128,-1,-0.9991990226007704
1.12194811e+04,1.83999946,-2.65741024e-11,1.85813910,3.61447534,1.22279603,-1.34509847,7.61371029e-05,5.96912894,-2.41156502,-1,-0.9991541319336948
1.17628087e+04,1.83999945,-2.56459276e-11,1.84872572,3.61516313,1.21671375,-1.34509847,7.59276247e-05,5.97496608,-2.39396713,-1,-0.9991071352871844
1.23324420e+04,1.83999943,-2.47374543e-11,1.83922683,3.61586368,1.21056322,-1.34509847,7.57071835e-05,5.98087206,-2.37616002,-1,-0.9990578632552821
1.29292614e+04,1.83999942,-2.38493540e-11,1.82960954,3.61656673,1.20434846,-1.34509847,7.54683880e-05,5.98684243,-2.35815915,-1,-0.9990062396853174
1.35548220e+04,1.83999940,-2.29882933e-11,1.81986314,3.61726944,1.19806984,-1.34509847,7.52293453e-05,5.99287769,-2.33996501,-1,-0.9989521300645491
1.42100564e+04,1.83999939,-2.21469926e-11,1.81002993,3.61798105,1.19173002,-1.34509847,7.49769898e-05,5.99897507,-2.32158360,-1,-0.998895453725121
1.48974570e+04,1.83999937,-2.13325009e-11,1.80023413,3.61873397,1.18532629,-1.34509847,7.47628486e-05,6.00513773,-2.30300730,-1,-0.9988359950798962
1.56167643e+04,1.83999936,-2.05394778e-11,1.79017067,3.61944739,1.17886771,-1.34509847,7.44981998e-05,6.01135731,-2.28426693,-1,-0.9987737765750561
1.63714691e+04,1.83999934,-1.97684177e-11,1.78008615,3.62018443,1.17235136,-1.34509847,7.42393307e-05,6.01763578,-2.26535117,-1,-0.9987084962640516
1.71619463e+04,1.83999933,-1.90174090e-11,1.76984994,3.62090903,1.16578407,-1.34509847,7.39489765e-05,6.02396649,-2.24628388,-1,-0.9986401217188547
1.79898423e+04,1.83999931,-1.82938710e-11,1.75958654,3.62165219,1.15916604,-1.34509847,7.36855337e-05,6.03034909,-2.22705849,-1,-0.998568510529474
1.88579325e+04,1.83999930,-1.75878847e-11,1.74911048,3.62236460,1.15250319,-1.34509847,7.33638693e-05,6.03677884,-2.20769506,-1,-0.9984934226298928
1.97678662e+04,1.83999928,-1.69069649e-11,1.73873210,3.62312513,1.14579295,-1.34509847,7.30875250e-05,6.04325822,-2.18818390,-1,-0.9984147153592761
2.07211071e+04,1.83999927,-1.62529669e-11,1.72833867,3.62390381,1.13903887,-1.34509847,7.28417944e-05,6.04978352,-2.16854175,-1,-0.998332262110782
2.17191436e+04,1.83999925,-1.56111116e-11,1.71762425,3.62461855,1.13225218,-1.34509847,7.24906326e-05,6.05634384,-2.14879987,-1,-0.9982459341410728
2.27664023e+04,1.83999923,-1.49922216e-11,1.70706364,3.62539036,1.12542826,-1.34509847,7.21842263e-05,6.06294341,-2.12894205,-1,-0.998155348558951
2.38634773e+04,1.83999922,-1.44027426e-11,1.69632287,3.62613128,1.11857603,-1.34509847,7.18849796e-05,6.06957365,-2.10899225,-1,-0.9980604539760689
2.50132774e+04,1.83999920,-1.38287558e-11,1.68566925,3.62690705,1.11169768,-1.34509847,7.15818002e-05,6.07623323,-2.08895797,-1,-0.9979609987876019
2.62177430e+04,1.83999919,-1.32799418e-11,1.67486362,3.62765326,1.10480245,-1.34509847,7.12713317e-05,6.08291283,-2.06886663,-1,-0.9978568151532033
2.74797431e+04,1.83999917,-1.27460913e-11,1.66397262,3.62838182,1.09789982,-1.34509847,7.09103745e-05,6.08960332,-2.04874957,-1,-0.9977476549106613
2.88025633e+04,1.83999915,-1.22332786e-11,1.65303623,3.62909817,1.09099892,-1.34509847,7.05357528e-05,6.09629506,-2.02863053,-1,-0.9976332338627776
3.01903660e+04,1.83999914,-1.17416575e-11,1.64228913,3.62985743,1.08410685,-1.34509847,7.01936810e-05,6.10298061,-2.00853415,-1,-0.9975131919710754
3.16443975e+04,1.83999912,-1.12748656e-11,1.63137273,3.63056034,1.07724284,-1.34509847,6.98313290e-05,6.10964179,-1.98851120,-1,-0.9973874214333364
3.31691875e+04,1.83999910,-1.08271649e-11,1.62065286,3.63129282,1.07041794,-1.34509847,6.94831885e-05,6.11626758,-1.96859797,-1,-0.997255530440439
3.47675988e+04,1.83999909,-1.04010593e-11,1.60995951,3.63200075,1.06365540,-1.34509847,6.91242246e-05,6.12283574,-1.94885802,-1,-0.9971172713664581
3.64438893e+04,1.83999907,-9.99718423e-12,1.59947755,3.63272005,1.05697583,-1.34509847,6.87876484e-05,6.12932619,-1.92935405,-1,-0.9969722759123762
3.82027400e+04,1.83999905,-9.61265892e-12,1.58906793,3.63339934,1.05041244,-1.34509847,6.84136794e-05,6.13570650,-1.91018566,-1,-0.9968201391819536
4.00487404e+04,1.83999904,-9.25130432e-12,1.57883254,3.63404825,1.04399693,-1.34509847,6.80377650e-05,6.14194562,-1.89144154,-1,-0.9966604641934995
4.19855600e+04,1.83999902,-8.91349009e-12,1.56898549,3.63470638,1.03775713,-1.34509847,6.76965022e-05,6.14801625,-1.87320731,-1,-0.9964929335433069
4.40185705e+04,1.83999900,-8.59732889e-12,1.55945473,3.63533610,1.03173232,-1.34509847,6.73486842e-05,6.15388022,-1.85559744,-1,-0.9963170825911
4.61544996e+04,1.83999898,-8.30656464e-12,1.55025305,3.63592063,1.02596242,-1.34509847,6.70131118e-05,6.15949818,-1.83872695,-1,-0.9961323294055745
4.83966317e+04,1.83999896,-8.03853842e-12,1.54160314,3.63650519,1.02046834,-1.34509847,6.67106567e-05,6.16484900,-1.82265884,-1,-0.9959383898933295
5.07510700e+04,1.83999895,-7.79141995e-12,1.53333272,3.63703196,1.01527960,-1.34509847,6.63906916e-05,6.16990356,-1.80748161,-1,-0.9957347361409422
5.32264765e+04,1.83999893,-7.56754340e-12,1.52554870,3.63751981,1.01041189,-1.34509847,6.60938397e-05,6.17464622,-1.79324182,-1,-0.9955206189043985
5.58255657e+04,1.83999891,-7.36316181e-12,1.51827339,3.63798244,1.00584897,-1.34509847,6.58162200e-05,6.17909290,-1.77989270,-1,-0.9952958033853979
5.85545928e+04,1.83999889,-7.17610371e-12,1.51144619,3.63841611,1.00156802,-1.34509847,6.55522817e-05,6.18326563,-1.76736753,-1,-0.9950597485228511
6.14188699e+04,1.83999887,-7.00581772e-12,1.50501686,3.63883097,9.97523640e-01,-1.34509847,6.53252411e-05,6.18720875,-1.75553183,-1,-0.9948119948317512
6.44230667e+04,1.83999885,-6.84547083e-12,1.49880944,3.63921117,9.93659522e-01,-1.34509847,6.50845351e-05,6.19097736,-1.74422185,-1,-0.9945521383932835
6.75844264e+04,1.83999883,-6.69524137e-12,1.49283095,3.63959346,9.89905704e-01,-1.34509847,6.48764751e-05,6.19463934,-1.73323207,-1,-0.9942786877084425
7.08951474e+04,1.83999880,-6.54938340e-12,1.48680782,3.63995465,9.86171770e-01,-1.34509847,6.46613778e-05,6.19828305,-1.72229730,-1,-0.9939923175985284
7.43622289e+04,1.83999878,-6.40401913e-12,1.48065551,3.64031328,9.82378348e-01,-1.34509847,6.44339712e-05,6.20198563,-1.71118805,-1,-0.993692422648082
7.80076448e+04,1.83999876,-6.25643670e-12,1.47431521,3.64071129,9.78412178e-01,-1.34509847,6.42175785e-05,6.20585755,-1.69957133,-1,-0.9933771021629169
8.18190542e+04,1.83999874,-6.10320987e-12,1.46758245,3.64113701,9.74194352e-01,-1.34509847,6.39893291e-05,6.20997604,-1.68721711,-1,-0.9930474236038338
8.58074125e+04,1.83999871,-5.94260661e-12,1.46030233,3.64160503,9.69618266e-01,-1.34509847,6.37604898e-05,6.21444502,-1.67381243,-1,-0.9927024393527452
8.99859473e+04,1.83999869,-5.76608292e-12,1.45213584,3.64209628,9.64552506e-01,-1.34509847,6.34488239e-05,6.21939367,-1.65896948,-1,-0.9923410052512439
9.43510214e+04,1.83999866,-5.57391977e-12,1.44297032,3.64263191,9.58898496e-01,-1.34509847,6.30785797e-05,6.22491870,-1.64240078,-1,-0.9919634359091577
9.89115512e+04,1.83999864,-5.36456280e-12,1.43272383,3.64326038,9.52518305e-01,-1.34509847,6.26695086e-05,6.23115589,-1.62370140,-1,-0.99156896007743
1.03658114e+05,1.83999861,-5.13786546e-12,1.42118744,3.64395803,9.45354811e-01,-1.34509847,6.21961123e-05,6.23816195,-1.60269995,-1,-0.9911583927989578
1.08599519e+05,1.83999859,-4.89395572e-12,1.40818862,3.64472253,9.37326404e-01,-1.34509847,6.16383374e-05,6.24601632,-1.57916190,-1,-0.9907309720972494
1.13738370e+05,1.83999856,-4.63826107e-12,1.39387638,3.64556360,9.28488146e-01,-1.34509847,6.10154666e-05,6.25466484,-1.55324093,-1,-0.9902864727493119
1.19086335e+05,1.83999854,-4.37899096e-12,1.37870500,3.64650769,9.19014268e-01,-1.34509847,6.03691102e-05,6.26393776,-1.52544716,-1,-0.9898238854987198
1.24656763e+05,1.83999852,-4.12547581e-12,1.36258776,3.64739398,9.09183069e-01,-1.34509847,5.96550725e-05,6.27356610,-1.49659632,-1,-0.989342055686232
1.30483868e+05,1.83999849,-3.88330003e-12,1.34641304,3.64831829,8.99247087e-01,-1.34509847,5.89330685e-05,6.28330278,-1.46743136,-1,-0.9888380238758403
1.36587560e+05,1.83999847,-3.65825198e-12,1.33035352,3.64924401,8.89365888e-01,-1.34509847,5.82441717e-05,6.29299052,-1.43841836,-1,-0.9883100678961844
1.42981577e+05,1.83999845,-3.44742143e-12,1.31435309,3.65012820,8.79597292e-01,-1.34509847,5.75294203e-05,6.30257577,-1.40971521,-1,-0.9877569994403755
1.49681972e+05,1.83999843,-3.25086380e-12,1.29854213,3.65100330,8.69941611e-01,-1.34509847,5.68218025e-05,6.31219477,-1.38108455,-1,-0.9871774299590997
1.56703213e+05,1.83999840,-3.06763838e-12,1.28277796,3.65183048,8.60405170e-01,-1.34509847,5.61074409e-05,6.32155387,-1.35306607,-1,-0.9865701080020686
1.64066184e+05,1.83999838,-2.89640770e-12,1.26732890,3.65268818,8.50965247e-01,-1.34509847,5.54156136e-05,6.33082087,-1.32532533,-1,-0.9859332271490564
1.71783414e+05,1.83999836,-2.73628878e-12,1.25205953,3.65354311,8.41620696e-01,-1.34509847,5.47334445e-05,6.33999758,-1.29785820,-1,-0.9852657036690248
1.79865493e+05,1.83999834,-2.58634808e-12,1.23673653,3.65433565,8.32374120e-01,-1.34509847,5.40379238e-05,6.34908063,-1.27067525,-1,-0.9845666215501856
1.88333163e+05,1.83999832,-2.44509355e-12,1.22149775,3.65510398,8.23218067e-01,-1.34509847,5.33287835e-05,6.35807667,-1.24374932,-1,-0.9838341866550018
1.97206311e+05,1.83999830,-2.31288401e-12,1.20640476,3.65586810,8.14143338e-01,-1.34509847,5.26363825e-05,6.36699540,-1.21705593,-1,-0.9830666788015628
2.06507619e+05,1.83999828,-2.18855198e-12,1.19140732,3.65661610,8.05148621e-01,-1.34509847,5.19428115e-05,6.37583880,-1.19058966,-1,-0.982262136046584
2.16254801e+05,1.83999826,-2.07187283e-12,1.17652488,3.65735562,7.96228344e-01,-1.34509847,5.12608725e-05,6.38461155,-1.16433773,-1,-0.9814190261678917
2.26466949e+05,1.83999824,-1.96205372e-12,1.16174977,3.65808680,7.87378440e-01,-1.34509847,5.05848441e-05,6.39331715,-1.13828663,-1,-0.9805356977493326
2.37167916e+05,1.83999821,-1.85920445e-12,1.14714799,3.65883058,7.78589993e-01,-1.34509847,4.99374539e-05,6.40196294,-1.11241314,-1,-0.9796100875586886
2.48378789e+05,1.83999819,-1.76172232e-12,1.13241424,3.65950559,7.69873091e-01,-1.34509847,4.92608753e-05,6.41053988,-1.08674564,-1,-0.9786403716166795
2.60127061e+05,1.83999817,-1.66980263e-12,1.11784417,3.66019204,7.61215155e-01,-1.34509847,4.85966740e-05,6.41906065,-1.06124558,-1,-0.9776241718390654
2.72430167e+05,1.83999816,-1.58320243e-12,1.10330897,3.66085712,7.52617396e-01,-1.34509847,4.79394069e-05,6.42752345,-1.03591785,-1,-0.9765599801365611
2.85333665e+05,1.83999814,-1.50172929e-12,1.08891795,3.66153135,7.44073424e-01,-1.34509847,4.72993504e-05,6.43593523,-1.01074083,-1,-0.9754438558420228
2.98844507e+05,1.83999812,-1.42473703e-12,1.07450265,3.66217253,7.35583408e-01,-1.34509847,4.66589861e-05,6.44429599,-9.85718940e-01,-1,-0.974275197622688
3.13001929e+05,1.83999810,-1.35191875e-12,1.06019040,3.66281510,7.27142151e-01,-1.34509847,4.60248781e-05,6.45260989,-9.60840051e-01,-1,-0.9730506116505562
3.27842260e+05,1.83999808,-1.28311957e-12,1.04595654,3.66345351,7.18748409e-01,-1.34509847,4.53983876e-05,6.46087823,-9.36095496e-01,-1,-0.9717669555467546
3.43374894e+05,1.83999806,-1.21808477e-12,1.03165759,3.66405146,7.10403026e-01,-1.34509847,4.47732929e-05,6.46910044,-9.11484119e-01,-1,-0.9704234167508737
3.59674913e+05,1.83999804,-1.15678392e-12,1.01761429,3.66469482,7.02094656e-01,-1.34509847,4.41729776e-05,6.47728856,-8.86976325e-01,-1,-0.9690135008344815
3.76727867e+05,1.83999802,-1.09867427e-12,1.00341518,3.66527619,6.93832358e-01,-1.34509847,4.35654916e-05,6.48543240,-8.62602171e-01,-1,-0.9675384576909055
3.94607169e+05,1.83999800,-1.04348412e-12,9.89240102e-01,3.66584201,6.85613174e-01,-1.34509847,4.29536462e-05,6.49353452,-8.38351367e-01,-1,-0.9659919372565561
4.13329683e+05,1.83999798,-9.91212871e-13,9.75155508e-01,3.66641158,6.77431746e-01,-1.34509847,4.23514860e-05,6.50159934,-8.14209135e-01,-1,-0.9643724808323961
4.32952804e+05,1.83999796,-9.41778155e-13,9.61001418e-01,3.66694263,6.69292600e-01,-1.34509847,4.17510043e-05,6.50962394,-7.90188957e-01,-1,-0.9626751238767268
4.53503864e+05,1.83999794,-8.95009187e-13,9.46996280e-01,3.66749444,6.61186414e-01,-1.34509847,4.11675576e-05,6.51761809,-7.66259069e-01,-1,-0.9608975022314555
4.75053899e+05,1.83999793,-8.50697159e-13,9.33000026e-01,3.66802963,6.53117899e-01,-1.34509847,4.05869473e-05,6.52557666,-7.42435927e-01,-1,-0.9590334714382821
4.97614961e+05,1.83999791,-8.08649784e-13,9.19041645e-01,3.66855741,6.45083149e-01,-1.34509847,4.00123859e-05,6.53350336,-7.18705598e-01,-1,-0.9570819890256228
5.21261438e+05,1.83999789,-7.68789724e-13,9.05029276e-01,3.66905345,6.37084881e-01,-1.34509847,3.94384131e-05,6.54139550,-6.95078521e-01,-1,-0.9550366205945243
5.46027041e+05,1.83999787,-7.30893786e-13,8.91060185e-01,3.66954456,6.29118129e-01,-1.34509847,3.88674427e-05,6.54925734,-6.71537380e-01,-1,-0.9528944502173761
5.71981866e+05,1.83999785,-6.94948749e-13,8.77169759e-01,3.67004122,6.21179596e-01,-1.34509847,3.83051094e-05,6.55709100,-6.48077435e-01,-1,-0.9506494147438176
5.99172296e+05,1.83999783,-6.60873766e-13,8.63240637e-01,3.67051259,6.13272293e-01,-1.34784854,3.75618536e-05,6.56480539,-6.24611509e-01,-1,-0.9482975021460132
6.27628430e+05,1.83999781,-6.28556037e-13,8.49226233e-01,3.67094596,6.05398340e-01,-1.34694461,3.70692261e-05,6.57233871,-6.01062118e-01,-1,-0.9458361089264352
6.57488802e+05,1.83999780,-5.97937392e-13,8.35420200e-01,3.67141860,5.97550062e-01,-1.34509859,3.66529035e-05,6.57970412,-5.77389496e-01,-1,-0.9432532521977286
6.88755252e+05,1.83999778,-5.68947787e-13,8.21656073e-01,3.67188737,5.89730454e-01,-1.34509863,3.61260464e-05,6.58691543,-5.53594471e-01,-1,-0.9405487728039263
7.21496416e+05,1.83999776,-5.41278730e-13,8.07795379e-01,3.67231447,5.81945900e-01,-1.34509849,3.55897074e-05,6.59397595,-5.29685252e-01,-1,-0.937716733881468
7.55808885e+05,1.83999774,-5.15034994e-13,7.93942463e-01,3.67272660,5.74195187e-01,-1.34509852,3.50589601e-05,6.60089696,-5.05652827e-01,-1,-0.9347487805205659
7.91742703e+05,1.83999772,-4.90128392e-13,7.80159794e-01,3.67313989,5.66477262e-01,-1.34509853,3.45371662e-05,6.60768872,-4.81483482e-01,-1,-0.9316405840249088
8.29401688e+05,1.83999771,-4.66493678e-13,7.66426318e-01,3.67354747,5.58795362e-01,-1.34509867,3.40220185e-05,6.61435652,-4.57167578e-01,-1,-0.9283831643650495
8.68859715e+05,1.83999769,-4.44127815e-13,7.52708526e-01,3.67393972,5.51151974e-01,-1.34509856,3.35168701e-05,6.62090843,-4.32704869e-01,-1,-0.9249701315154106
9.10184990e+05,1.83999767,-4.22916785e-13,7.39060117e-01,3.67433056,5.43546093e-01,-1.34509867,3.30213772e-05,6.62735472,-4.08079691e-01,-1,-0.9213955858064891
9.53493569e+05,1.83999765,-4.02796458e-13,7.25469874e-01,3.67471598,5.35980121e-01,-1.34509852,3.25334744e-05,6.63369996,-3.83281102e-01,-1,-0.9176494886486616
9.98878234e+05,1.83999764,-3.83712877e-13,7.11914120e-01,3.67508879,5.28456642e-01,-1.34509875,3.20520407e-05,6.63995167,-3.58304596e-01,-1,-0.9137238146022918
1.04641086e+06,1.83999762,-3.65593849e-13,6.98408468e-01,3.67545198,5.20977429e-01,-1.34509858,3.15769741e-05,6.64612106,-3.33148824e-01,-1,-0.9096123466374187
1.09623462e+06,1.83999760,-3.48441311e-13,6.85143821e-01,3.67585521,5.13538648e-01,-1.34509857,3.11195636e-05,6.65222055,-3.07791072e-01,-1,-0.9053027006033552
1.14845528e+06,1.83999758,-3.32305774e-13,6.71818381e-01,3.67621786,5.06150630e-01,-1.34509853,3.06762380e-05,6.65825104,-2.82237824e-01,-1,-0.9007857279729238
1.20316193e+06,1.83999757,-3.16923823e-13,6.58591427e-01,3.67658057,4.98811721e-01,-1.34509872,3.02345053e-05,6.66422256,-2.56481381e-01,-1,-0.8960537226563959
1.26047937e+06,1.83999755,-3.02379253e-13,6.45489934e-01,3.67694952,4.91523079e-01,-1.34509866,2.98069820e-05,6.67014460,-2.30505833e-01,-1,-0.891095889727314
1.32053427e+06,1.83999753,-2.88569352e-13,6.32457447e-01,3.67730817,4.84289534e-01,-1.34509859,2.93847679e-05,6.67602079,-2.04313577e-01,-1,-0.8859012725083187
1.38353102e+06,1.83999751,-2.75546900e-13,6.19641218e-01,3.67769403,4.77109695e-01,-1.34509858,2.89812986e-05,6.68186247,-1.77875971e-01,-1,-0.8804521917124014
1.44953512e+06,1.83999749,-2.63225196e-13,6.06932117e-01,3.67807742,4.69988376e-01,-1.34509900,2.85889609e-05,6.68767775,-1.51187629e-01,-1,-0.8747429817331278
1.51871271e+06,1.83999748,-2.51595528e-13,5.94423102e-01,3.67848147,4.62925772e-01,-1.34509868,2.82138527e-05,6.69347461,-1.24229988e-01,-1,-0.8687592718246508
1.59118061e+06,1.83999746,-2.40530138e-13,5.81953473e-01,3.67886143,4.55931024e-01,-1.34509861,2.78391810e-05,6.69925719,-9.70178118e-02,-1,-0.8624909573130219
1.66720331e+06,1.83999744,-2.30126864e-13,5.69837999e-01,3.67929819,4.48999779e-01,-1.34509867,2.74896184e-05,6.70504250,-6.95043043e-02,-1,-0.855915160392962
1.74689514e+06,1.83999742,-2.20360066e-13,5.57808316e-01,3.67972001,4.42141300e-01,-1.34509865,2.71573106e-05,6.71083015,-4.17004177e-02,-1,-0.8490219917700647
1.83044033e+06,1.83999741,-2.11098901e-13,5.46038345e-01,3.68016993,4.35356456e-01,-1.34509874,2.68358143e-05,6.71662854,-1.35755225e-02,-1,-0.8417955159531334
1.91802539e+06,1.83999739,-2.02377678e-13,5.34525971e-01,3.68064516,4.28649821e-01,-1.34509866,2.65320757e-05,6.72244655,1.48917576e-02,-1,-0.8342196002359692
2.00984097e+06,1.83999737,-1.94184951e-13,5.23245690e-01,3.68113714,4.22025717e-01,-1.34509872,2.62471818e-05,6.72829482,4.37143896e-02,-1,-0.826277753811447
2.10613734e+06,1.83999735,-1.86498351e-13,5.12375166e-01,3.68168934,4.15486045e-01,-1.34509875,2.59867598e-05,6.73418871,7.29237220e-02,-1,-0.81794832887312
2.20708926e+06,1.83999733,-1.79253429e-13,5.01742276e-01,3.68225343,4.09041426e-01,-1.34509871,2.57392711e-05,6.74013407,1.02528662e-01,-1,-0.8092162090640349
