star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.59306788e+07,3.79982760,-5.00534458e-12,2.24650647,4.10490041,4.36129576e-01,-1.35434955,2.39463641e-02,7.40117269,1.37805033,0,0.1580614571728426
3.69592964e+07,3.79982240,-5.02949279e-12,2.24753813,4.10461665,4.37212918e-01,-1.35449821,2.39510813e-02,7.40120758,1.37763683,0,0.16290384770531166
3.80173458e+07,3.79981703,-5.05451681e-12,2.24860455,4.10432538,4.38328665e-01,-1.35465725,2.39573096e-02,7.40124763,1.37722308,0,0.1678847933914875
3.90793712e+07,3.79981163,-5.07966623e-12,2.24967566,4.10403294,4.39449112e-01,-1.35481259,2.39636434e-02,7.40128841,1.37680973,0,0.17288445676707206
4.02135046e+07,3.79980580,-5.10708981e-12,2.25083191,4.10371916,4.40654795e-01,-1.35490092,2.39718915e-02,7.40134263,1.37640355,0,0.1782235806929284
4.13476381e+07,3.79979996,-5.13451339e-12,2.25198815,4.10340537,4.41860478e-01,-1.35498926,2.39801397e-02,7.40139685,1.37599736,0,0.1835627050895516
4.25317220e+07,3.79979382,-5.16363505e-12,2.25321056,4.10308225,4.43117925e-01,-1.35511306,2.39923675e-02,7.40146109,1.37559138,0,0.18913697940394114
4.37421370e+07,3.79978751,-5.19365183e-12,2.25446785,4.10275421,4.44402660e-01,-1.35525556,2.40066932e-02,7.40153062,1.37518552,0,0.1948352118047464
4.49834874e+07,3.79978101,-5.22470385e-12,2.25576308,4.10241767,4.45723357e-01,-1.35539154,2.40224970e-02,7.40160675,1.37478256,0,0.20067907780940805
4.62702623e+07,3.79977421,-5.25727598e-12,2.25711403,4.10206865,4.47096859e-01,-1.35551797,2.40404713e-02,7.40169259,1.37438388,0,0.20673678729559497
4.75787322e+07,3.79976727,-5.29061510e-12,2.25849271,4.10171355,4.48496413e-01,-1.35563873,2.40594840e-02,7.40178321,1.37398775,0,0.21289662964690292
4.89419707e+07,3.79975998,-5.32589051e-12,2.25994139,4.10134306,4.49961731e-01,-1.35574516,2.40811181e-02,7.40188588,1.37359809,0,0.2193143044036807
5.03264300e+07,3.79975254,-5.36198937e-12,2.26139304,4.10096127,4.51451136e-01,-1.35584946,2.41048357e-02,7.40199331,1.37317602,0,0.22583187964924203
5.17660967e+07,3.79974473,-5.40023051e-12,2.26285243,4.10055008,4.53003201e-01,-1.35594823,2.41339735e-02,7.40211314,1.37266962,0,0.23260935302515062
5.32347791e+07,3.79973672,-5.43913497e-12,2.26436032,4.10013273,4.54591854e-01,-1.35604741,2.41625993e-02,7.40223987,1.37218120,0,0.2395234226939604
5.47506441e+07,3.79972839,-5.47911808e-12,2.26594708,4.09970535,4.56240003e-01,-1.35614725,2.41903928e-02,7.40237782,1.37172199,0,0.24665961239604328
5.63107640e+07,3.79971975,-5.52112228e-12,2.26771772,4.09928861,4.57958801e-01,-1.35626333,2.42178954e-02,7.40252769,1.37145936,0,0.2540041394907348
5.79023839e+07,3.79971089,-5.56456509e-12,2.26961924,4.09887944,4.59727888e-01,-1.35639099,2.42451910e-02,7.40268604,1.37133665,0,0.2614969581388401
5.95604448e+07,3.79970153,-5.61368326e-12,2.27147524,4.09842029,4.61574194e-01,-1.35647974,2.42923522e-02,7.40286219,1.37102641,0,0.26930255898060784
6.12470273e+07,3.79969197,-5.66388937e-12,2.27335121,4.09794743,4.63457907e-01,-1.35656459,2.43410281e-02,7.40304590,1.37069388,0,0.277242430056339
6.29891762e+07,3.79968199,-5.71498131e-12,2.27530227,4.09745495,4.65418390e-01,-1.35665352,2.43862377e-02,7.40324428,1.37037116,0,0.28544388931535947
6.47847228e+07,3.79967159,-5.76857925e-12,2.27732724,4.09694264,4.67455500e-01,-1.35673290,2.44343666e-02,7.40345802,1.37006326,0,0.29389672723729177
6.66197313e+07,3.79966089,-5.82405738e-12,2.27940780,4.09641550,4.69550053e-01,-1.35680020,2.44844678e-02,7.40368330,1.36976676,0,0.302535338697372
6.85099848e+07,3.79964976,-5.88221239e-12,2.28156774,4.09586735,4.71726322e-01,-1.35684260,2.45370363e-02,7.40392505,1.36948695,0,0.31143402529612985
7.04623576e+07,3.79963812,-5.94365009e-12,2.28381552,4.09529310,4.73998705e-01,-1.35691393,2.45946432e-02,7.40418600,1.36922732,0,0.3206251489581886
7.24627129e+07,3.79962608,-6.00770504e-12,2.28613329,4.09469887,4.76346060e-01,-1.35700970,2.46562127e-02,7.40446209,1.36898087,0,0.33004215831744355
7.45150454e+07,3.79961361,-6.07464042e-12,2.28852719,4.09408271,4.78775338e-01,-1.35710915,2.47216030e-02,7.40475487,1.36874943,0,0.3397038590967016
7.66228461e+07,3.79960065,-6.14469385e-12,2.29100151,4.09344235,4.81293201e-01,-1.35715977,2.47899554e-02,7.40506592,1.36853742,0,0.3496266857662157
7.88009265e+07,3.79958708,-6.21882714e-12,2.29358294,4.09276664,4.83935333e-01,-1.35721869,2.48631207e-02,7.40540221,1.36836004,0,0.35988036595593487
8.10372214e+07,3.79957298,-6.29677583e-12,2.29625659,4.09206455,4.86676355e-01,-1.35724885,2.49413144e-02,7.40575866,1.36820189,0,0.3704081007055336
8.33339311e+07,3.79955832,-6.37872162e-12,2.29902230,4.09133060,4.89527106e-01,-1.35727562,2.50248202e-02,7.40613757,1.36807246,0,0.3812202482977095
8.56933794e+07,3.79954306,-6.46488415e-12,2.30188532,4.09055893,4.92501962e-01,-1.35734462,2.51146308e-02,7.40654137,1.36798056,0,0.39232774841220325
8.81176817e+07,3.79952716,-6.55582260e-12,2.30485362,4.08975278,4.95598396e-01,-1.35735270,2.52099981e-02,7.40697005,1.36791766,0,0.4037405596506683
9.06085645e+07,3.79951060,-6.65178709e-12,2.30792961,4.08890751,4.98826940e-01,-1.35736602,2.53126084e-02,7.40742585,1.36788661,0,0.4154668098025323
9.31673088e+07,3.79949333,-6.75297098e-12,2.31111606,4.08801436,5.02206453e-01,-1.35739662,2.54223353e-02,7.40791229,1.36790652,0,0.42751252939096746
9.57951059e+07,3.79947532,-6.86011140e-12,2.31442217,4.08707549,5.05737261e-01,-1.35745327,2.55413356e-02,7.40842903,1.36797225,0,0.4398833266612938
9.84928530e+07,3.79945654,-6.97356899e-12,2.31784574,4.08608750,5.09425023e-01,-1.35747960,2.56690363e-02,7.40897784,1.36808314,0,0.45258342533356605
1.01267844e+08,3.79943688,-7.09404872e-12,2.32138259,4.08503511,5.13298220e-01,-1.35745614,2.58060460e-02,7.40956505,1.36821855,0,0.46564716267005224
1.04118646e+08,3.79941632,-7.22110340e-12,2.32494026,4.08390064,5.17346001e-01,-1.35742930,2.59555202e-02,7.41019054,1.36822193,0,0.47906779305275604
1.07041366e+08,3.79939488,-7.35519346e-12,2.32876909,4.08272979,5.21602118e-01,-1.35738799,2.61060080e-02,7.41085460,1.36853083,0,0.49282698952874276
1.10039383e+08,3.79937247,-7.49966967e-12,2.33273605,4.08148331,5.26078551e-01,-1.35733991,2.62739857e-02,7.41156410,1.36892604,0,0.5069406593094089
1.13120583e+08,3.79934894,-7.65474013e-12,2.33693438,4.08016482,5.30814702e-01,-1.35733759,2.64535608e-02,7.41232209,1.36952707,0,0.5214459270674597
1.16274373e+08,3.79932438,-7.82214070e-12,2.34125225,4.07875752,5.35788232e-01,-1.35720973,2.66516631e-02,7.41313064,1.37019937,0,0.536292924471933
1.19513726e+08,3.79929856,-7.99933436e-12,2.34567892,4.07724008,5.41036456e-01,-1.35711212,2.68598690e-02,7.41399502,1.37086673,0,0.5515427241044936
1.22831085e+08,3.79927153,-8.18837036e-12,2.35024187,4.07562153,5.46555031e-01,-1.35702868,2.70828665e-02,7.41491793,1.37167216,0,0.5671597501153269
1.26229060e+08,3.79924318,-8.38966058e-12,2.35494140,4.07390747,5.52332905e-01,-1.35695757,2.73206594e-02,7.41589742,1.37259282,0,0.5831562895188589
1.29709428e+08,3.79921343,-8.60383834e-12,2.35977855,4.07208184,5.58402739e-01,-1.35670491,2.75668712e-02,7.41694357,1.37367550,0,0.5995407078417695
1.33272566e+08,3.79918215,-8.83326113e-12,2.36475770,4.07012434,5.64807325e-01,-1.35660516,2.78340789e-02,7.41806420,1.37494343,0,0.6163147798750311
1.36915219e+08,3.79914931,-9.07894669e-12,2.36987540,4.06803131,5.71552225e-01,-1.35644569,2.81174962e-02,7.41926236,1.37640465,0,0.6334631821581245
1.38253030e+08,3.79913701,-9.17240984e-12,2.37176209,4.06723668,5.74084838e-01,-1.35627181,2.82220437e-02,7.41971789,1.37698839,0,0.6397611526776188
1.39599631e+08,3.79912450,-9.26791510e-12,2.37366353,4.06642034,5.76668228e-01,-1.35615614,2.83299197e-02,7.42018519,1.37760754,0,0.6461005036020181
1.40955519e+08,3.79911179,-9.36581447e-12,2.37558309,4.06558448,5.79299741e-01,-1.35606805,2.84411880e-02,7.42066324,1.37825377,0,0.6524835746424984
1.42320996e+08,3.79909886,-9.46636564e-12,2.37752205,4.06472958,5.81979018e-01,-1.35598388,2.85558034e-02,7.42115187,1.37892371,0,0.6589117875149053
1.43696100e+08,3.79908569,-9.56962652e-12,2.37947690,4.06385162,5.84712356e-01,-1.35590057,2.86735549e-02,7.42165315,1.37962671,0,0.6653853211106364
1.45081837e+08,3.79907226,-9.67594425e-12,2.38144854,4.06294140,5.87518625e-01,-1.35575687,2.87924535e-02,7.42217318,1.38039251,0,0.6719089113440644
1.46476530e+08,3.79905859,-9.78517486e-12,2.38344060,4.06200867,5.90380111e-01,-1.35569378,2.89168851e-02,7.42270476,1.38118393,0,0.6784746634553454
1.47880290e+08,3.79904469,-9.89750502e-12,2.38545022,4.06105317,5.93295929e-01,-1.35558831,2.90437712e-02,7.42324928,1.38200816,0,0.6850830999956679
1.49292732e+08,3.79903053,-1.00128116e-11,2.38747679,4.06007206,5.96271431e-01,-1.35543178,2.91721920e-02,7.42380850,1.38287632,0,0.6917324085127121
1.50713253e+08,3.79901614,-1.01311282e-11,2.38951897,4.05906173,5.99313179e-01,-1.35528357,2.93036232e-02,7.42438261,1.38379022,0,0.6984197502824557
1.52141859e+08,3.79900149,-1.02528417e-11,2.39157689,4.05802273,6.02420141e-01,-1.35511920,2.94382652e-02,7.42497180,1.38474483,0,0.705145153550909
1.53578747e+08,3.79898657,-1.03781587e-11,2.39365251,4.05695717,6.05589073e-01,-1.35488575,2.95750441e-02,7.42557831,1.38574499,0,0.7119095457287391
1.55023084e+08,3.79897139,-1.05068688e-11,2.39574145,4.05586079,6.08826290e-01,-1.35459961,2.97135076e-02,7.42620271,1.38680067,0,0.7187090053282004
1.56475368e+08,3.79895594,-1.06392509e-11,2.39784656,4.05473776,6.12124908e-01,-1.35395911,2.98451234e-02,7.42684606,1.38791105,0,0.7255458767681371
1.57932205e+08,3.79894025,-1.07748696e-11,2.39996475,4.05357227,6.15514989e-01,-1.35384868,2.99946968e-02,7.42750683,1.38907774,0,0.7324041822221276
1.59394176e+08,3.79892429,-1.09151176e-11,2.40209185,4.05236901,6.18985049e-01,-1.35379784,3.01520040e-02,7.42818780,1.39030927,0,0.7392866568454903
1.60860868e+08,3.79890807,-1.10598556e-11,2.40422858,4.05112817,6.22535097e-01,-1.35376625,3.03151630e-02,7.42888976,1.39160915,0,0.7461913563711917
1.62332597e+08,3.79889158,-1.12089840e-11,2.40637831,4.04985337,6.26159568e-01,-1.35373600,3.04832850e-02,7.42961019,1.39295874,0,0.7531197684224342
1.63807617e+08,3.79887483,-1.13622035e-11,2.40853353,4.04853885,6.29866213e-01,-1.35368975,3.06549677e-02,7.43035345,1.39438419,0,0.7600636734102573
1.65285174e+08,3.79885783,-1.15198300e-11,2.41069508,4.04718400,6.33656693e-01,-1.35365499,3.08314077e-02,7.43111963,1.39589012,0,0.7670195217527155
1.66765630e+08,3.79884055,-1.16822462e-11,2.41286692,4.04579278,6.37525047e-01,-1.35363840,3.10137089e-02,7.43190565,1.39745027,0,0.7739890176257561
1.68247329e+08,3.79882302,-1.18490235e-11,2.41504215,4.04436088,6.41476461e-01,-1.35362818,3.12002647e-02,7.43271433,1.39908674,0,0.7809643651305712
1.69728952e+08,3.79880523,-1.20205381e-11,2.41721802,4.04288351,6.45519141e-01,-1.35361825,3.13912653e-02,7.43354894,1.40080903,0,0.7879393548525907
1.71209661e+08,3.79878719,-1.21972738e-11,2.41939185,4.04135997,6.49653140e-01,-1.35356934,3.15862989e-02,7.43441298,1.40263821,0,0.7949100417657271
1.72688351e+08,3.79876890,-1.23789849e-11,2.42156153,4.03979234,6.53873247e-01,-1.35352849,3.17865569e-02,7.43530398,1.40455632,0,0.8018712238964398
1.74165222e+08,3.79875038,-1.25658855e-11,2.42373366,4.03818440,6.58175176e-01,-1.35348658,3.19917051e-02,7.43621928,1.40655621,0,0.8088238427784016
1.75637616e+08,3.79873164,-1.27579105e-11,2.42589570,4.03652876,6.62567473e-01,-1.35346897,3.22024584e-02,7.43716467,1.40866300,0,0.8157553854291051
1.77103182e+08,3.79871267,-1.29557464e-11,2.42804301,4.03481928,6.67060104e-01,-1.35345757,3.24190898e-02,7.43814561,1.41090109,0,0.8226547841202304
1.78564201e+08,3.79869349,-1.31589854e-11,2.43018481,4.03306951,6.71630531e-01,-1.35344890,3.26407399e-02,7.43915269,1.41322155,0,0.8295327770433123
1.80018135e+08,3.79867410,-1.33671225e-11,2.43231296,4.03127425,6.76285144e-01,-1.35344217,3.28656331e-02,7.44019300,1.41566909,0,0.8363774161360469
1.81464420e+08,3.79865449,-1.35815038e-11,2.43441909,4.02943128,6.81024133e-01,-1.35343656,3.30959499e-02,7.44127095,1.41825467,0,0.8431860462734779
1.82905397e+08,3.79863466,-1.38006046e-11,2.43651146,4.02755302,6.85826841e-01,-1.35343151,3.33289093e-02,7.44238347,1.42094709,0,0.8499696881072417
1.84336622e+08,3.79861463,-1.40246599e-11,2.43857656,4.02562802,6.90709391e-01,-1.35342694,3.35637552e-02,7.44353924,1.42380379,0,0.8567074207591359
1.85759060e+08,3.79859441,-1.42537919e-11,2.44062263,4.02366339,6.95661683e-01,-1.35342235,3.38000878e-02,7.44473666,1.42681415,0,0.8634037871291301
1.87171400e+08,3.79857400,-1.44881450e-11,2.44264320,4.02165764,7.00683465e-01,-1.35341765,3.40369246e-02,7.44598276,1.43000084,0,0.8700526154640015
1.88575605e+08,3.79855338,-1.47279216e-11,2.44464860,4.01961720,7.05767059e-01,-1.35341267,3.42719549e-02,7.44727381,1.43333606,0,0.8766631469167451
1.89967689e+08,3.79853259,-1.49723751e-11,2.44662382,4.01753661,7.10915853e-01,-1.35339039,3.45008318e-02,7.44862707,1.43690299,0,0.8832166167212688
1.91351070e+08,3.79851160,-1.52229021e-11,2.44858468,4.01542437,7.16120752e-01,-1.35337747,3.47246717e-02,7.45003464,1.44064585,0,0.889729115688035
1.92723243e+08,3.79849042,-1.54785759e-11,2.45052587,4.01327801,7.21384070e-01,-1.35336676,3.49369045e-02,7.45151257,1.44463970,0,0.8961888511077962
1.94086156e+08,3.79846904,-1.57400063e-11,2.45245667,4.01110378,7.26697936e-01,-1.35335665,3.51356907e-02,7.45306142,1.44887312,0,0.902604993518522
1.95437909e+08,3.79844746,-1.60073492e-11,2.45437341,4.00889811,7.32067630e-01,-1.35334665,3.53123295e-02,7.45465489,1.45333005,0,0.9089685983503241
1.96783091e+08,3.79842564,-1.62806227e-11,2.45630067,4.00667475,7.37477986e-01,-1.35333653,3.54658579e-02,7.45639001,1.45818480,0,0.9153012690933171
1.98120558e+08,3.79840356,-1.65603950e-11,2.45823960,4.00443182,7.42933312e-01,-1.35332616,3.55882851e-02,7.45824628,1.46344531,0,0.9215976201748948
1.99453619e+08,3.79838117,-1.68476860e-11,2.46021133,4.00217798,7.48426856e-01,-1.35331530,3.56763830e-02,7.46024656,1.46916920,0,0.927873229269668
2.00785530e+08,3.79835843,-1.71430828e-11,2.46223485,3.99992124,7.53952086e-01,-1.35330390,3.57280300e-02,7.46241359,1.47542253,0,0.9341434245458244
2.02122828e+08,3.79833517,-1.74487535e-11,2.46436200,3.99767607,7.59506004e-01,-1.35328245,3.57344544e-02,7.46480372,1.48236300,0,0.9404389800314488
2.03471812e+08,3.79831129,-1.77651221e-11,2.46663623,3.99546033,7.65074616e-01,-1.35326006,3.57002563e-02,7.46747478,1.49017440,0,0.9467895493295555
2.04841439e+08,3.79828661,-1.80951720e-11,2.46913914,3.99330285,7.70641017e-01,-1.35322777,3.56314776e-02,7.47053691,1.49918547,0,0.9532372990256661
2.06254562e+08,3.79826066,-1.84445160e-11,2.47199644,3.99126389,7.76147595e-01,-1.35320373,3.55462479e-02,7.47416381,1.50969286,0,0.9598898134648651
2.07726182e+08,3.79823308,-1.88153403e-11,2.47562147,3.98949832,7.81491254e-01,-1.35318305,3.54673186e-02,7.47867426,1.52322715,0,0.9668177123802562
2.09268048e+08,3.79820358,-1.92191850e-11,2.48039567,3.98835729,7.86160413e-01,-1.35316290,3.55090260e-02,7.48459066,1.54073513,0,0.9740763061674284
2.10701173e+08,3.79817558,-1.96392907e-11,2.48652208,3.98852021,7.88897768e-01,-1.35313797,3.58510294e-02,7.49188000,1.56229237,0,0.9808229833892109
2.11722003e+08,3.79815527,-1.99717874e-11,2.49284210,3.99007847,7.88941267e-01,-1.35311407,3.64150666e-02,7.49898795,1.58333052,0,0.9856287124835414
2.12372381e+08,3.79814215,-2.01962469e-11,2.49853868,3.99230770,7.87331089e-01,-1.35309615,3.69758724e-02,7.50506456,1.60135065,0,0.9886904764177052
2.12808401e+08,3.79813328,-2.03520593e-11,2.50373276,3.99481129,7.84920964e-01,-1.35308274,3.74559563e-02,7.51036729,1.61713878,0,0.990743113977054
2.13130936e+08,3.79812668,-2.04711407e-11,2.50864236,3.99742752,7.82143284e-01,-1.35307203,3.78457675e-02,7.51520806,1.63168066,0,0.9922615017923022
2.13375564e+08,3.79812165,-2.05651990e-11,2.51336999,4.00010918,7.79143784e-01,-1.35306211,3.81429216e-02,7.51971849,1.64533195,0,0.9934131292884455
2.13567957e+08,3.79811768,-2.06442083e-11,2.51798594,4.00282708,7.76015971e-01,-1.35304643,3.83527157e-02,7.52400031,1.65845065,0,0.9943188517276816
2.13716619e+08,3.79811460,-2.07121910e-11,2.52254152,4.00556880,7.72810314e-01,-1.35301795,3.84720851e-02,7.52808362,1.67113438,0,0.9950187031217643
2.13837865e+08,3.79811208,-2.07757073e-11,2.52708778,4.00831992,7.69581209e-01,-1.35298465,3.85277577e-02,7.53203927,1.68360960,0,0.995589489080025
2.13939229e+08,3.79810996,-2.08382105e-11,2.53165365,4.01107149,7.66360995e-01,-1.35296486,3.85357820e-02,7.53591384,1.69607445,0,0.9960666771759055
2.14024358e+08,3.79810818,-2.09018190e-11,2.53626687,4.01381871,7.63173163e-01,-1.35295558,3.85050296e-02,7.53972284,1.70858375,0,0.9964674362759234
2.14095897e+08,3.79810668,-2.09684827e-11,2.54095153,4.01655807,7.60036771e-01,-1.35294705,3.84437696e-02,7.54347370,1.72115945,0,0.996804218162897
2.14154918e+08,3.79810544,-2.10422307e-11,2.54573585,4.01928361,7.56977861e-01,-1.35293118,3.83618026e-02,7.54717194,1.73390969,0,0.9970820694573108
2.14204849e+08,3.79810439,-2.11273276e-11,2.55060995,4.02198920,7.54003737e-01,-1.35291264,3.82751856e-02,7.55085006,1.74709689,0,0.997317128046311
2.14247920e+08,3.79810347,-2.12209044e-11,2.55560822,4.02466993,7.51141394e-01,-1.35290178,3.81822652e-02,7.55451190,1.76072016,0,0.9975198920303454
2.14284996e+08,3.79810268,-2.13267372e-11,2.56074091,4.02732112,7.48405359e-01,-1.35289539,3.80913626e-02,7.55816049,1.77487273,0,0.9976944335425477
2.14316936e+08,3.79810200,-2.14481528e-11,2.56600852,4.02993669,7.45808035e-01,-1.35289024,3.80094171e-02,7.56179933,1.78971863,0,0.9978447964700409
2.14344580e+08,3.79810140,-2.15871664e-11,2.57139922,4.03250903,7.43358701e-01,-1.35288597,3.79406730e-02,7.56543397,1.80549565,0,0.9979749352542495
2.14368617e+08,3.79810088,-2.17443272e-11,2.57690341,4.03502892,7.41071023e-01,-1.35287157,3.78859480e-02,7.56906197,1.82243456,0,0.9980880934786751
2.14389639e+08,3.79810042,-2.19205692e-11,2.58248819,4.03748480,7.38951653e-01,-1.35279537,3.78473253e-02,7.57266124,1.84085560,0,0.9981870580829884
2.14408345e+08,3.79810000,-2.21148443e-11,2.58806574,4.03985877,7.36992487e-01,-1.35273404,3.78329547e-02,7.57621425,1.86133877,0,0.9982751197273743
2.14424905e+08,3.79809964,-2.23216847e-11,2.59359268,4.04212168,7.35230130e-01,-1.35266596,3.78339198e-02,7.57963410,1.88435872,0,0.9983530787154546
2.14439881e+08,3.79809930,-2.25399947e-11,2.59881080,4.04422153,7.33639487e-01,-1.35266005,3.78711418e-02,7.58273880,1.91109874,0,0.9984235807568491
2.14453571e+08,3.79809899,-2.27409651e-11,2.60333988,4.04606420,7.32218696e-01,-1.35265299,3.79218133e-02,7.58515508,1.94276085,0,0.9984880287367296
2.14465997e+08,3.79809870,-2.28822349e-11,2.60650897,4.04748012,7.30971392e-01,-1.35231934,3.79527339e-02,7.58599550,1.98035521,0,0.9985465262238001
2.14477038e+08,3.79809845,-2.29083366e-11,2.60725693,4.04818180,7.29942014e-01,-1.35219469,3.79728511e-02,7.58361943,2.02294322,0,0.9985985035901888
2.14486074e+08,3.79809824,-2.27770371e-11,2.60529067,4.04808836,7.29145769e-01,-1.35219185,3.79293569e-02,7.57645853,2.06572455,0,0.9986410420815108
2.14493955e+08,3.79809807,-2.25423508e-11,2.60105992,4.04734216,7.28522783e-01,-1.35218972,3.78728232e-02,7.56740882,2.10466385,0,0.9986781432158744
2.14501618e+08,3.79809789,-2.22176910e-11,2.59480140,4.04598754,7.28102780e-01,-1.35209966,3.77988065e-02,7.56014460,2.13673118,0,0.9987142180785351
2.14508793e+08,3.79809774,-2.18704577e-11,2.58765963,4.04421829,7.28070390e-01,-1.35209784,3.77335957e-02,7.55454219,2.16222189,0,0.9987479955990349
2.14515590e+08,3.79809759,-2.15465439e-11,2.58053980,4.04220012,7.28546808e-01,-1.35209619,3.76807912e-02,7.55059054,2.18421483,0,0.9987799936208938
2.14522305e+08,3.79809745,-2.12455691e-11,2.57388124,4.03998399,7.29649784e-01,-1.35209447,3.76044768e-02,7.54746597,2.20426574,0,0.9988116056139469
2.14529223e+08,3.79809730,-2.10461049e-11,2.56811662,4.03757618,7.31583098e-01,-1.35209297,3.76073565e-02,7.54490007,2.22339375,0,0.9988441732636776
2.14536608e+08,3.79809715,-2.09361803e-11,2.56371122,4.03499254,7.34547676e-01,-1.35209137,3.76313227e-02,7.54271758,2.24244838,0,0.9988789393945334
2.14544783e+08,3.79809697,-2.09593020e-11,2.56146273,4.03225801,7.38892506e-01,-1.35208989,3.76854197e-02,7.54080848,2.26192775,0,0.9989174245833956
2.14553786e+08,3.79809678,-2.11348037e-11,2.56169490,4.02947682,7.44570964e-01,-1.35208818,3.77810018e-02,7.53909489,2.28174805,0,0.9989598077216618
2.14563508e+08,3.79809658,-2.15211205e-11,2.56429931,4.02676860,7.51289603e-01,-1.35208612,3.80328086e-02,7.53756118,2.30154162,0,0.9990055756734805
2.14573809e+08,3.79809635,-2.20671849e-11,2.56851816,4.02417587,7.58584499e-01,-1.35208391,3.84097926e-02,7.53615654,2.32099058,0,0.999054069365281
2.14584747e+08,3.79809610,-2.27140253e-11,2.57366010,4.02167541,7.66156384e-01,-1.35208161,3.88573879e-02,7.53484137,2.34012923,0,0.9991055618418283
2.14596514e+08,3.79809583,-2.34141440e-11,2.57908385,4.01920721,7.73804658e-01,-1.35207920,3.93378438e-02,7.53358095,2.35914868,0,0.999160956975448
2.14609272e+08,3.79809552,-2.41292749e-11,2.58431244,4.01671735,7.81398663e-01,-1.35204325,3.98219230e-02,7.53237088,2.37828318,0,0.9992210174084147
2.14623138e+08,3.79809518,-2.48327818e-11,2.58904742,4.01417321,7.88854445e-01,-1.35199745,4.02907348e-02,7.53121622,2.39758938,0,0.999286293937927
2.14638154e+08,3.79809480,-2.55092128e-11,2.59315598,4.01156602,7.96123106e-01,-1.35199310,4.07316410e-02,7.53013676,2.41700949,0,0.9993569842860559
2.14654342e+08,3.79809438,-2.61501798e-11,2.59665403,4.00890405,8.03196064e-01,-1.35198878,4.11244621e-02,7.52915362,2.43645402,0,0.9994331920215056
2.14671688e+08,3.79809392,-2.67649518e-11,2.59960156,4.00619879,8.10080346e-01,-1.35198473,4.14736510e-02,7.52829528,2.45584497,0,0.9995148512369187
2.14690113e+08,3.79809342,-2.73470775e-11,2.60206861,4.00346030,8.16790851e-01,-1.35198505,4.17577549e-02,7.52759964,2.47515429,0,0.999601590026495
2.14709697e+08,3.79809288,-2.79137840e-11,2.60425784,4.00070436,8.23397361e-01,-1.35198511,4.19748170e-02,7.52702346,2.49438803,0,0.9996937850037031
2.14730362e+08,3.79809229,-2.84630231e-11,2.60609672,3.99793068,8.29864159e-01,-1.35198511,4.21162700e-02,7.52662271,2.51357344,0,0.9997910689704108
2.14752091e+08,3.79809166,-2.89922216e-11,2.60762482,3.99513811,8.36213354e-01,-1.35198511,4.21650753e-02,7.52633733,2.53255363,0,0.9998933618962562
2.14774743e+08,3.79809100,-2.95037704e-11,2.60886113,3.99233322,8.42441268e-01,-1.35198511,4.21185705e-02,7.52625265,2.55143706,2,2.0
2.14804041e+08,3.79809012,-3.01189111e-11,2.61011206,3.98886257,8.50008035e-01,-1.35198511,4.19161330e-02,7.52634543,2.57439355,2,2.0118525650620787
2.14834482e+08,3.79808919,-3.07065088e-11,2.61103573,3.98537554,8.57443931e-01,-1.35198511,4.15346389e-02,7.52671969,2.59705580,2,2.0241675330822413
2.14865855e+08,3.79808821,-3.12809390e-11,2.61161695,3.98187080,8.64744024e-01,-1.35198511,4.09885945e-02,7.52732047,2.61929601,2,2.036859543584412
2.14898041e+08,3.79808719,-3.18364401e-11,2.61200044,3.97835475,8.71967882e-01,-1.35198511,4.02572542e-02,7.52818352,2.64122933,2,2.0498804548782905
2.14930778e+08,3.79808614,-3.23812430e-11,2.61213723,3.97482590,8.79093966e-01,-1.35198511,3.93498341e-02,7.52928287,2.66277309,2,2.0631242743348155
2.14963837e+08,3.79808505,-3.29131133e-11,2.61206798,3.97128551,8.86140130e-01,-1.35198511,3.82528793e-02,7.53062361,2.68392276,2,2.076498359541562
2.14996931e+08,3.79808395,-3.34271569e-11,2.61177309,3.96773220,8.93099299e-01,-1.35198511,3.69556086e-02,7.53216160,2.70459920,2,2.089886604068984
2.15029920e+08,3.79808284,-3.39319669e-11,2.61131377,3.96416780,8.99998434e-01,-1.35198511,3.54782441e-02,7.53389588,2.72483629,2,2.103232370634378
2.15062731e+08,3.79808171,-3.44292866e-11,2.61073908,3.96059427,9.06858146e-01,-1.35198511,3.38221603e-02,7.53581365,2.74469522,2,2.1165061269403327
2.15095051e+08,3.79808059,-3.49175638e-11,2.60993788,3.95700986,9.13626365e-01,-1.35198511,3.20195277e-02,7.53788605,2.76404020,2,2.1295812482048
2.15126828e+08,3.79807947,-3.53900992e-11,2.60902367,3.95341602,9.20356945e-01,-1.35198511,3.01031628e-02,7.54011197,2.78295249,2,2.1424366977227765
2.15157942e+08,3.79807835,-3.58568581e-11,2.60796616,3.94981241,9.27035403e-01,-1.35198511,2.81203890e-02,7.54245584,2.80137982,2,2.155023929251943
2.15188430e+08,3.79807725,-3.63193064e-11,2.60681249,3.94620058,9.33682245e-01,-1.35198511,2.61146725e-02,7.54491080,2.81939346,2,2.167357911217014
2.15218172e+08,3.79807616,-3.67724079e-11,2.60552461,3.94258144,9.40276585e-01,-1.35198511,2.41258020e-02,7.54746493,2.83698195,2,2.1793900973756712
