star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.13619589e+07,5.99999082e-01,-5.02273712e-15,-1.02628121,3.55617553,-1.02814512e-01,-1.34509990,9.67788786e-07,6.77342630,1.06951376,-1
2.24989099e+07,5.99999076e-01,-4.80167045e-15,-1.03909457,3.55629719,-1.09464508e-01,-1.34510017,9.48258242e-07,6.77870892,1.09536820,-1
2.36977350e+07,5.99999071e-01,-4.59296111e-15,-1.05172006,3.55644712,-1.16077116e-01,-1.34510047,9.22196812e-07,6.78402045,1.12158570,-1
2.49607049e+07,5.99999065e-01,-4.39538750e-15,-1.06417616,3.55661800,-1.22646922e-01,-1.34510095,8.97364622e-07,6.78936891,1.14816024,-1
2.62912127e+07,5.99999060e-01,-4.20859061e-15,-1.07643483,3.55681382,-1.29167896e-01,-1.34510129,8.73789090e-07,6.79475715,1.17509038,-1
2.76929467e+07,5.99999054e-01,-4.03218485e-15,-1.08847374,3.55703701,-1.35633744e-01,-1.34510186,8.51473152e-07,6.80019055,1.20238525,-1
2.91700228e+07,5.99999048e-01,-3.86583532e-15,-1.10026827,3.55729005,-1.42037075e-01,-1.34510242,8.30429240e-07,6.80568005,1.23005878,-1
3.07278421e+07,5.99999042e-01,-3.70934618e-15,-1.11178743,3.55757699,-1.48370536e-01,-1.34510313,8.10696387e-07,6.81123365,1.25810791,-1
3.23694085e+07,5.99999036e-01,-3.56205420e-15,-1.12302209,3.55789629,-1.54626478e-01,-1.34510395,7.92202095e-07,6.81685876,1.28652705,-1
3.40993843e+07,5.99999030e-01,-3.42372705e-15,-1.13394038,3.55825109,-1.60795212e-01,-1.34510489,7.74980066e-07,6.82256550,1.31531415,-1
3.59227483e+07,5.99999024e-01,-3.29407837e-15,-1.14450011,3.55864704,-1.66866973e-01,-1.34510598,7.59072383e-07,6.82836470,1.34446089,-1
3.78447298e+07,5.99999018e-01,-3.17291962e-15,-1.15466927,3.55908681,-1.72831100e-01,-1.34510724,7.44521735e-07,6.83426919,1.37396199,-1
3.98721690e+07,5.99999012e-01,-3.06003388e-15,-1.16440595,3.55957369,-1.78673212e-01,-1.34510869,7.31356388e-07,6.84028960,1.40380106,-1
4.20100762e+07,5.99999005e-01,-2.95522843e-15,-1.17366438,3.56011307,-1.84381183e-01,-1.34511053,7.19650099e-07,6.84643759,1.43395806,-1
4.42642946e+07,5.99998999e-01,-2.85828637e-15,-1.18240178,3.56070853,-1.89940801e-01,-1.34511221,7.09455691e-07,6.85272292,1.46440054,-1
4.66414719e+07,5.99998992e-01,-2.76917338e-15,-1.19054839,3.56136904,-1.95335123e-01,-1.34511459,7.00905523e-07,6.85915754,1.49508691,-1
4.91484757e+07,5.99998985e-01,-2.68778648e-15,-1.19807140,3.56209411,-2.00546771e-01,-1.34511688,6.94059275e-07,6.86575285,1.52596655,-1
5.17926378e+07,5.99998978e-01,-2.61397095e-15,-1.20489881,3.56289222,-2.05556692e-01,-1.34511974,6.89035022e-07,6.87252225,1.55696806,-1
5.45815689e+07,5.99998971e-01,-2.54776151e-15,-1.21096649,3.56376950,-2.10345098e-01,-1.34512303,6.85997926e-07,6.87948026,1.58800391,-1
5.75231449e+07,5.99998964e-01,-2.48917578e-15,-1.21621365,3.56473132,-2.14892306e-01,-1.34512683,6.85120534e-07,6.88663597,1.61894983,-1
6.06253461e+07,5.99998956e-01,-2.43813344e-15,-1.22057688,3.56578332,-2.19177935e-01,-1.34513120,6.86570804e-07,6.89399391,1.64966727,-1
6.38960391e+07,5.99998948e-01,-2.39472967e-15,-1.22399830,3.56693116,-2.23184310e-01,-1.34513630,6.90591951e-07,6.90156436,1.67998528,-1
6.73484264e+07,5.99998940e-01,-2.35897714e-15,-1.22641384,3.56817920,-2.26888163e-01,-1.34514190,6.97421674e-07,6.90935839,1.70966391,-1
7.09885471e+07,5.99998932e-01,-2.33065067e-15,-1.22784071,3.56952372,-2.30290639e-01,-1.34514845,7.07215163e-07,6.91737422,1.73843204,-1
7.48222544e+07,5.99998923e-01,-2.30919189e-15,-1.22831480,3.57095754,-2.33395336e-01,-1.34515584,7.19993672e-07,6.92561028,1.76598338,-1
7.88720949e+07,5.99998913e-01,-2.29466780e-15,-1.22781369,3.57248041,-2.36190508e-01,-1.34516428,7.36080950e-07,6.93409821,1.79180025,-1
8.31377374e+07,5.99998904e-01,-2.28592451e-15,-1.22656172,3.57406011,-2.38723939e-01,-1.34517374,7.55092757e-07,6.94287401,1.81542322,-1
8.76358749e+07,5.99998893e-01,-2.28175221e-15,-1.22474986,3.57566523,-2.41028245e-01,-1.34518438,7.76568356e-07,6.95201818,1.83599528,-1
9.23917331e+07,5.99998883e-01,-2.28068584e-15,-1.22270825,3.57723624,-2.43149456e-01,-1.34519631,7.99561445e-07,6.96176050,1.85221786,-1
9.74135434e+07,5.99998871e-01,-2.28029466e-15,-1.22095103,3.57869072,-2.45179804e-01,-1.34520973,8.22251657e-07,6.97221892,1.86288090,-1
1.02716635e+08,5.99998859e-01,-2.27730335e-15,-1.22011467,3.57990997,-2.47200120e-01,-1.34522516,8.41736419e-07,6.98188440,1.86829486,-1
1.08334233e+08,5.99998846e-01,-2.26758398e-15,-1.22120610,3.58071015,-2.49346200e-01,-1.34524113,8.53663575e-07,6.98944099,1.86864172,-1
1.14250728e+08,5.99998833e-01,-2.24770590e-15,-1.22471983,3.58100563,-2.51694028e-01,-1.34525914,8.55031913e-07,6.99482390,1.86509674,-1
1.20477246e+08,5.99998819e-01,-2.21585613e-15,-1.23072046,3.58077208,-2.54227229e-01,-1.34527869,8.44555807e-07,6.99812222,1.85894138,-1
1.27003949e+08,5.99998805e-01,-2.17398757e-15,-1.23836400,3.58014388,-2.56792612e-01,-1.34530087,8.24821217e-07,6.99984439,1.85175726,-1
1.33865079e+08,5.99998790e-01,-2.12546617e-15,-1.24665763,3.57926904,-2.59189737e-01,-1.34532198,7.99221599e-07,7.00037441,1.84452540,-1
1.41132016e+08,5.99998775e-01,-2.07611943e-15,-1.25436998,3.57833536,-2.61178558e-01,-1.34534547,7.72402520e-07,7.00007964,1.83809220,-1
1.48810943e+08,5.99998760e-01,-2.03241605e-15,-1.26079129,3.57748187,-2.62682241e-01,-1.34536899,7.48409033e-07,6.99936542,1.83282243,-1
1.56922328e+08,5.99998743e-01,-1.99777417e-15,-1.26559114,3.57678207,-2.63682569e-01,-1.34539165,7.29170689e-07,6.99847277,1.82870495,-1
1.65462478e+08,5.99998727e-01,-1.97282834e-15,-1.26881172,3.57625648,-2.64241662e-01,-1.34541566,7.15028820e-07,6.99755753,1.82559053,0
1.71172906e+08,5.99998715e-01,-1.96330773e-15,-1.26988377,3.57604113,-2.64346990e-01,-1.34543292,7.09364897e-07,6.99704104,1.82421842,0
1.76883335e+08,5.99998704e-01,-1.95378712e-15,-1.27095582,3.57582578,-2.64452318e-01,-1.34545018,7.03700975e-07,6.99652454,1.82284632,0
1.83012906e+08,5.99998692e-01,-1.94901163e-15,-1.27137335,3.57569640,-2.64402314e-01,-1.34546648,7.00489050e-07,6.99609543,1.82182646,0
1.89146671e+08,5.99998680e-01,-1.94428362e-15,-1.27178432,3.57556787,-2.64350757e-01,-1.34548278,6.97301656e-07,6.99566720,1.82081011,0
1.95656929e+08,5.99998668e-01,-1.94199728e-15,-1.27192442,3.57548105,-2.64247158e-01,-1.34550205,6.95367889e-07,6.99529647,1.82001948,0
2.02296278e+08,5.99998655e-01,-1.94054813e-15,-1.27197163,3.57540853,-2.64125714e-01,-1.34552235,6.93863961e-07,6.99494546,1.81930623,0
2.09090340e+08,5.99998642e-01,-1.93954602e-15,-1.27198400,3.57534285,-2.64000557e-01,-1.34554233,6.92589057e-07,6.99460934,1.81863275,0
2.16335583e+08,5.99998628e-01,-1.93984757e-15,-1.27189474,3.57529718,-2.63864568e-01,-1.34556134,6.91982044e-07,6.99431665,1.81807527,0
2.23580826e+08,5.99998614e-01,-1.94014913e-15,-1.27180548,3.57525150,-2.63728579e-01,-1.34558036,6.91375031e-07,6.99402396,1.81751778,0
2.31202560e+08,5.99998599e-01,-1.94077280e-15,-1.27170960,3.57521003,-2.63597719e-01,-1.34560179,6.90935137e-07,6.99375645,1.81698171,0
2.39174667e+08,5.99998583e-01,-1.94169625e-15,-1.27160757,3.57517250,-2.63471631e-01,-1.34562547,6.90650769e-07,6.99351236,1.81646559,0
2.47146774e+08,5.99998568e-01,-1.94261970e-15,-1.27150554,3.57513496,-2.63345543e-01,-1.34564915,6.90366401e-07,6.99326828,1.81594947,0
2.55583396e+08,5.99998551e-01,-1.94355428e-15,-1.27140402,3.57510046,-2.63225770e-01,-1.34567430,6.90128347e-07,6.99302824,1.81550661,0
2.64427649e+08,5.99998534e-01,-1.94449863e-15,-1.27130296,3.57506861,-2.63111539e-01,-1.34570074,6.89930937e-07,6.99279176,1.81512805,0
2.73271902e+08,5.99998517e-01,-1.94544298e-15,-1.27120189,3.57503676,-2.62997308e-01,-1.34572718,6.89733526e-07,6.99255528,1.81474948,0
2.82433698e+08,5.99998499e-01,-1.94637383e-15,-1.27110292,3.57500492,-2.62884148e-01,-1.34575457,6.89532597e-07,6.99231247,1.81438514,0
2.92324385e+08,5.99998480e-01,-1.94727369e-15,-1.27100876,3.57497311,-2.62773445e-01,-1.34578413,6.89323592e-07,6.99205512,1.81405346,0
3.02215071e+08,5.99998461e-01,-1.94817354e-15,-1.27091460,3.57494130,-2.62662742e-01,-1.34581369,6.89114588e-07,6.99179778,1.81372178,0
3.12105758e+08,5.99998441e-01,-1.94907340e-15,-1.27082044,3.57490949,-2.62552039e-01,-1.34584325,6.88905583e-07,6.99154043,1.81339010,0
3.23049198e+08,5.99998420e-01,-1.94994341e-15,-1.27071499,3.57487992,-2.62440185e-01,-1.34587266,6.88708244e-07,6.99125833,1.81315930,0
3.34195500e+08,5.99998398e-01,-1.95080768e-15,-1.27060737,3.57485079,-2.62328109e-01,-1.34590204,6.88513152e-07,6.99097145,1.81294795,0
3.45341802e+08,5.99998376e-01,-1.95167195e-15,-1.27049975,3.57482165,-2.62216033e-01,-1.34593143,6.88318060e-07,6.99068457,1.81273660,0
3.56712304e+08,5.99998354e-01,-1.95254677e-15,-1.27039131,3.57479253,-2.62103569e-01,-1.34596181,6.88125822e-07,6.99040012,1.81251996,0
3.69365217e+08,5.99998330e-01,-1.95348202e-15,-1.27027814,3.57476349,-2.61988889e-01,-1.34599789,6.87949901e-07,6.99012954,1.81227309,0
3.82018130e+08,5.99998305e-01,-1.95441727e-15,-1.27016498,3.57473444,-2.61874209e-01,-1.34603397,6.87773980e-07,6.98985895,1.81202622,0
3.94671043e+08,5.99998280e-01,-1.95535252e-15,-1.27005181,3.57470539,-2.61759529e-01,-1.34607005,6.87598060e-07,6.98958837,1.81177935,0
4.07773131e+08,5.99998254e-01,-1.95629850e-15,-1.26993490,3.57467695,-2.61644208e-01,-1.34610761,6.87430654e-07,6.98931434,1.81155292,0
4.22233880e+08,5.99998226e-01,-1.95727694e-15,-1.26980668,3.57465038,-2.61526947e-01,-1.34614964,6.87289001e-07,6.98902992,1.81138832,0
4.36694629e+08,5.99998198e-01,-1.95825538e-15,-1.26967846,3.57462381,-2.61409687e-01,-1.34619167,6.87147348e-07,6.98874551,1.81122372,0
4.51155379e+08,5.99998169e-01,-1.95923381e-15,-1.26955023,3.57459723,-2.61292427e-01,-1.34623369,6.87005696e-07,6.98846109,1.81105911,0
4.65948398e+08,5.99998140e-01,-1.96022522e-15,-1.26942105,3.57457076,-2.61174899e-01,-1.34627668,6.86868743e-07,6.98817551,1.81089996,0
4.82578443e+08,5.99998108e-01,-1.96128831e-15,-1.26928656,3.57454488,-2.61055894e-01,-1.34632503,6.86757773e-07,6.98788352,1.81077095,0
4.99208488e+08,5.99998075e-01,-1.96235139e-15,-1.26915206,3.57451900,-2.60936888e-01,-1.34637337,6.86646803e-07,6.98759153,1.81064194,0
5.15838533e+08,5.99998042e-01,-1.96341448e-15,-1.26901757,3.57449312,-2.60817883e-01,-1.34642171,6.86535833e-07,6.98729954,1.81051293,0
5.32468578e+08,5.99998010e-01,-1.96447757e-15,-1.26888308,3.57446725,-2.60698877e-01,-1.34647005,6.86424863e-07,6.98700755,1.81038391,0
5.51388977e+08,5.99997972e-01,-1.96557901e-15,-1.26874056,3.57444322,-2.60579564e-01,-1.34652500,6.86342796e-07,6.98670854,1.81031185,0
5.70622080e+08,5.99997935e-01,-1.96668570e-15,-1.26859694,3.57441944,-2.60460208e-01,-1.34658086,6.86264677e-07,6.98640856,1.81024757,0
5.89855184e+08,5.99997897e-01,-1.96779238e-15,-1.26845333,3.57439567,-2.60340852e-01,-1.34663672,6.86186557e-07,6.98610859,1.81018329,0
6.09088288e+08,5.99997859e-01,-1.96889906e-15,-1.26830971,3.57437190,-2.60221497e-01,-1.34669257,6.86108437e-07,6.98580861,1.81011901,0
6.29714330e+08,5.99997818e-01,-1.97002813e-15,-1.26816083,3.57434977,-2.60102814e-01,-1.34674891,6.86056340e-07,6.98551506,1.81008113,0
6.52071016e+08,5.99997774e-01,-1.97118501e-15,-1.26800541,3.57432971,-2.59984966e-01,-1.34680585,6.86036576e-07,6.98522947,1.81007608,0
6.74427702e+08,5.99997730e-01,-1.97234188e-15,-1.26784999,3.57430964,-2.59867119e-01,-1.34686279,6.86016811e-07,6.98494389,1.81007102,0
6.96784388e+08,5.99997686e-01,-1.97349876e-15,-1.26769457,3.57428957,-2.59749272e-01,-1.34691972,6.85997046e-07,6.98465831,1.81006596,0
7.19141074e+08,5.99997641e-01,-1.97465564e-15,-1.26753915,3.57426950,-2.59631425e-01,-1.34697666,6.85977281e-07,6.98437273,1.81006090,0
7.44753511e+08,5.99997591e-01,-1.97585952e-15,-1.26737199,3.57425297,-2.59514785e-01,-1.34704776,6.86003755e-07,6.98410168,1.81012896,0
7.70858398e+08,5.99997539e-01,-1.97707051e-15,-1.26720307,3.57423697,-2.59398327e-01,-1.34712100,6.86037222e-07,6.98383284,1.81020808,0
7.96963286e+08,5.99997487e-01,-1.97828150e-15,-1.26703414,3.57422098,-2.59281870e-01,-1.34719425,6.86070689e-07,6.98356399,1.81028720,0
8.23068173e+08,5.99997436e-01,-1.97949249e-15,-1.26686522,3.57420498,-2.59165412e-01,-1.34726749,6.86104156e-07,6.98329514,1.81036631,0
8.49912915e+08,5.99997382e-01,-1.98071377e-15,-1.26669388,3.57418962,-2.59049028e-01,-1.34734288,6.86146771e-07,6.98303389,1.81045200,0
8.80515562e+08,5.99997322e-01,-1.98198728e-15,-1.26651027,3.57417752,-2.58933015e-01,-1.34742919,6.86235850e-07,6.98281123,1.81057106,0
9.11118210e+08,5.99997261e-01,-1.98326079e-15,-1.26632666,3.57416541,-2.58817003e-01,-1.34751550,6.86324929e-07,6.98258856,1.81069012,0
9.41720857e+08,5.99997200e-01,-1.98453431e-15,-1.26614305,3.57415331,-2.58700990e-01,-1.34760180,6.86414008e-07,6.98236589,1.81080919,0
9.72323505e+08,5.99997139e-01,-1.98580782e-15,-1.26595945,3.57414120,-2.58584978e-01,-1.34768811,6.86503087e-07,6.98214323,1.81092825,0
1.00481085e+09,5.99997075e-01,-1.98710666e-15,-1.26576763,3.57413079,-2.58468245e-01,-1.34777972,6.86614313e-07,6.98194151,1.81108262,0
1.04081067e+09,5.99997003e-01,-1.98845267e-15,-1.26556050,3.57412354,-2.58350171e-01,-1.34788120,6.86766814e-07,6.98177885,1.81130279,0
1.07681049e+09,5.99996931e-01,-1.98979869e-15,-1.26535338,3.57411628,-2.58232097e-01,-1.34798269,6.86919314e-07,6.98161618,1.81152296,0
1.11281031e+09,5.99996859e-01,-1.99114471e-15,-1.26514626,3.57410902,-2.58114023e-01,-1.34808417,6.87071815e-07,6.98145352,1.81174313,0
1.14881014e+09,5.99996788e-01,-1.99249073e-15,-1.26493914,3.57410177,-2.57995949e-01,-1.34818565,6.87224316e-07,6.98129085,1.81196330,0
1.18764119e+09,5.99996710e-01,-1.99389116e-15,-1.26472026,3.57409627,-2.57875518e-01,-1.34829505,6.87405669e-07,6.98116140,1.81217062,0
1.23011755e+09,5.99996625e-01,-1.99536163e-15,-1.26448624,3.57409304,-2.57752052e-01,-1.34841465,6.87624169e-07,6.98107472,1.81236139,0
1.27259390e+09,5.99996540e-01,-1.99683210e-15,-1.26425222,3.57408981,-2.57628586e-01,-1.34853424,6.87842670e-07,6.98098804,1.81255216,0
1.31507026e+09,5.99996455e-01,-1.99830257e-15,-1.26401821,3.57408658,-2.57505119e-01,-1.34865383,6.88061171e-07,6.98090135,1.81274293,0
1.35754661e+09,5.99996370e-01,-1.99977304e-15,-1.26378419,3.57408336,-2.57381653e-01,-1.34877343,6.88279672e-07,6.98081467,1.81293370,0
1.40345372e+09,5.99996278e-01,-2.00131261e-15,-1.26353636,3.57408173,-2.57254484e-01,-1.34890259,6.88527291e-07,6.98074650,1.81315467,0
1.45370171e+09,5.99996177e-01,-2.00293962e-15,-1.26327105,3.57408213,-2.57122629e-01,-1.34904387,6.88811752e-07,6.98070176,1.81341387,0
1.50394970e+09,5.99996076e-01,-2.00456662e-15,-1.26300573,3.57408253,-2.56990774e-01,-1.34918515,6.89096212e-07,6.98065702,1.81367306,0
1.55419770e+09,5.99995975e-01,-2.00619363e-15,-1.26274042,3.57408293,-2.56858919e-01,-1.34932643,6.89380673e-07,6.98061228,1.81393225,0
1.60444569e+09,5.99995874e-01,-2.00782063e-15,-1.26247511,3.57408333,-2.56727064e-01,-1.34946770,6.89665134e-07,6.98056754,1.81419145,0
1.65817958e+09,5.99995766e-01,-2.00951963e-15,-1.26219590,3.57408529,-2.56591368e-01,-1.34961866,6.89978977e-07,6.98053472,1.81448549,0
1.71775330e+09,5.99995646e-01,-2.01133923e-15,-1.26189341,3.57408984,-2.56449237e-01,-1.34978584,6.90342043e-07,6.98052188,1.81483790,0
1.77732702e+09,5.99995526e-01,-2.01315883e-15,-1.26159092,3.57409440,-2.56307107e-01,-1.34995301,6.90705109e-07,6.98050904,1.81519032,0
1.83690074e+09,5.99995406e-01,-2.01497843e-15,-1.26128842,3.57409896,-2.56164977e-01,-1.35012019,6.91068175e-07,6.98049620,1.81554273,0
1.89647446e+09,5.99995285e-01,-2.01679803e-15,-1.26098593,3.57410352,-2.56022847e-01,-1.35028736,6.91431241e-07,6.98048336,1.81589515,0
1.95878500e+09,5.99995159e-01,-2.01867422e-15,-1.26067257,3.57410923,-2.55877584e-01,-1.35046213,6.91816365e-07,6.98047887,1.81627326,0
2.02954925e+09,5.99995016e-01,-2.02072524e-15,-1.26032562,3.57411849,-2.55722644e-01,-1.35066037,6.92269625e-07,6.98050016,1.81673072,0
2.10031349e+09,5.99994872e-01,-2.02277625e-15,-1.25997867,3.57412776,-2.55567704e-01,-1.35085861,6.92722884e-07,6.98052144,1.81718819,0
2.17107774e+09,5.99994729e-01,-2.02482726e-15,-1.25963173,3.57413703,-2.55412764e-01,-1.35105684,6.93176144e-07,6.98054273,1.81764566,0
2.24184198e+09,5.99994585e-01,-2.02687828e-15,-1.25928478,3.57414629,-2.55257824e-01,-1.35125508,6.93629404e-07,6.98056402,1.81810312,0
2.31345010e+09,5.99994440e-01,-2.02894695e-15,-1.25893455,3.57415585,-2.55101830e-01,-1.35145566,6.94088828e-07,6.98058767,1.81856835,0
2.39764244e+09,5.99994268e-01,-2.03127896e-15,-1.25853541,3.57416979,-2.54930126e-01,-1.35169121,6.94640178e-07,6.98064647,1.81914932,0
2.48183478e+09,5.99994096e-01,-2.03361097e-15,-1.25813628,3.57418372,-2.54758423e-01,-1.35192677,6.95191528e-07,6.98070527,1.81973029,0
2.56602712e+09,5.99993924e-01,-2.03594298e-15,-1.25773714,3.57419765,-2.54586719e-01,-1.35216232,6.95742879e-07,6.98076407,1.82031125,0
2.65021946e+09,5.99993752e-01,-2.03827499e-15,-1.25733800,3.57421158,-2.54415015e-01,-1.35239787,6.96294229e-07,6.98082287,1.82089222,0
2.73441180e+09,5.99993581e-01,-2.04060700e-15,-1.25693887,3.57422552,-2.54243311e-01,-1.35263342,6.96845579e-07,6.98088167,1.82147319,0
2.83208278e+09,5.99993380e-01,-2.04322441e-15,-1.25648744,3.57424391,-2.54054393e-01,-1.35290589,6.97493551e-07,6.98097608,1.82217573,0
2.93238794e+09,5.99993174e-01,-2.04589759e-15,-1.25602579,3.57426318,-2.53862112e-01,-1.35318558,6.98160406e-07,6.98107746,1.82290204,0
3.03269310e+09,5.99992968e-01,-2.04857077e-15,-1.25556414,3.57428246,-2.53669830e-01,-1.35346527,6.98827261e-07,6.98117883,1.82362835,0
3.13299826e+09,5.99992762e-01,-2.05124394e-15,-1.25510249,3.57430173,-2.53477548e-01,-1.35374496,6.99494116e-07,6.98128020,1.82435465,0
3.23330342e+09,5.99992556e-01,-2.05391712e-15,-1.25464085,3.57432100,-2.53285267e-01,-1.35402465,7.00160971e-07,6.98138157,1.82508096,0
3.34467486e+09,5.99992326e-01,-2.05682808e-15,-1.25413549,3.57434395,-2.53078494e-01,-1.35433481,7.00907413e-07,6.98151088,1.82590596,0
3.46431384e+09,5.99992078e-01,-2.05991668e-15,-1.25359749,3.57436965,-2.52860894e-01,-1.35466774,7.01713315e-07,6.98166105,1.82680470,0
3.58395282e+09,5.99991830e-01,-2.06300527e-15,-1.25305948,3.57439535,-2.52643295e-01,-1.35500066,7.02519216e-07,6.98181121,1.82770344,0
3.70359180e+09,5.99991582e-01,-2.06609387e-15,-1.25252148,3.57442105,-2.52425696e-01,-1.35533359,7.03325118e-07,6.98196138,1.82860218,0
3.82323077e+09,5.99991334e-01,-2.06918247e-15,-1.25198347,3.57444676,-2.52208096e-01,-1.35566652,7.04131019e-07,6.98211155,1.82950092,0
3.94927817e+09,5.99991072e-01,-2.07241318e-15,-1.25142136,3.57447418,-2.51981894e-01,-1.35601698,7.04980279e-07,6.98227720,1.83045673,0
4.09211541e+09,5.99990774e-01,-2.07601624e-15,-1.25079610,3.57450613,-2.51733153e-01,-1.35641337,7.05943138e-07,6.98248343,1.83156207,0
4.23495266e+09,5.99990475e-01,-2.07961930e-15,-1.25017083,3.57453807,-2.51484411e-01,-1.35680975,7.06905997e-07,6.98268965,1.83266741,0
4.37778990e+09,5.99990177e-01,-2.08322236e-15,-1.24954557,3.57457002,-2.51235670e-01,-1.35720614,7.07868855e-07,6.98289587,1.83377275,0
4.52062715e+09,5.99989878e-01,-2.08682541e-15,-1.24892030,3.57460196,-2.50986928e-01,-1.35760253,7.08831714e-07,6.98310209,1.83487809,0
4.66346439e+09,5.99989579e-01,-2.09042847e-15,-1.24829504,3.57463391,-2.50738186e-01,-1.35799892,7.09794573e-07,6.98330832,1.83598344,0
4.83282754e+09,5.99989222e-01,-2.09461265e-15,-1.24755454,3.57467538,-2.50450886e-01,-1.35846740,7.10955104e-07,6.98357918,1.83732769,0
5.00349709e+09,5.99988861e-01,-2.09882545e-15,-1.24680838,3.57471732,-2.50161686e-01,-1.35893943,7.12125370e-07,6.98385322,1.83868372,0
5.17416665e+09,5.99988500e-01,-2.10303825e-15,-1.24606221,3.57475927,-2.49872486e-01,-1.35941145,7.13295636e-07,6.98412726,1.84003974,0
5.34483621e+09,5.99988140e-01,-2.10725104e-15,-1.24531605,3.57480121,-2.49583286e-01,-1.35988348,7.14465903e-07,6.98440130,1.84139577,0
5.51550576e+09,5.99987779e-01,-2.11146384e-15,-1.24456988,3.57484315,-2.49294086e-01,-1.36035551,7.15636169e-07,6.98467535,1.84275179,0
5.70644205e+09,5.99987372e-01,-2.11618651e-15,-1.24374032,3.57489129,-2.48975589e-01,-1.36088213,7.16969494e-07,6.98499788,1.84429434,0
5.91050279e+09,5.99986935e-01,-2.12123936e-15,-1.24285676,3.57494345,-2.48638119e-01,-1.36144412,7.18408413e-07,6.98535182,1.84595767,0
6.11456354e+09,5.99986499e-01,-2.12629221e-15,-1.24197320,3.57499560,-2.48300650e-01,-1.36200610,7.19847332e-07,6.98570575,1.84762100,0
6.31862428e+09,5.99986062e-01,-2.13134506e-15,-1.24108964,3.57504776,-2.47963180e-01,-1.36256809,7.21286251e-07,6.98605969,1.84928433,0
6.52268503e+09,5.99985625e-01,-2.13639791e-15,-1.24020608,3.57509991,-2.47625711e-01,-1.36313007,7.22725170e-07,6.98641362,1.85094766,0
6.73351626e+09,5.99985172e-01,-2.14347452e-15,-1.23929270,3.57515388,-2.47276959e-01,-1.36371385,7.24839573e-07,6.98678235,1.85267413,0
6.96562639e+09,5.99984668e-01,-2.15691158e-15,-1.23828561,3.57521355,-2.46892747e-01,-1.36436612,7.29076953e-07,6.98719755,1.85459900,0
7.19773653e+09,5.99984164e-01,-2.17034864e-15,-1.23727852,3.57527321,-2.46508535e-01,-1.36501839,7.33314332e-07,6.98761276,1.85652388,0
7.44671267e+09,5.99983619e-01,-2.17796870e-15,-1.23620083,3.57533834,-2.46099936e-01,-1.36571414,7.35576546e-07,6.98807014,1.85861155,0
7.69939748e+09,5.99983066e-01,-2.18430966e-15,-1.23510761,3.57540466,-2.45685974e-01,-1.36641944,7.37404440e-07,6.98853680,1.86073502,0
7.95579435e+09,5.99982503e-01,-2.19074753e-15,-1.23399950,3.57547202,-2.45266632e-01,-1.36713439,7.39262358e-07,6.98901269,1.86289510,0
8.23315974e+09,5.99981890e-01,-2.19773282e-15,-1.23280723,3.57554522,-2.44816894e-01,-1.36790381,7.41289866e-07,6.98954075,1.86526196,0
8.51052514e+09,5.99981277e-01,-2.20471811e-15,-1.23161495,3.57561842,-2.44367157e-01,-1.36867323,7.43317374e-07,6.99006882,1.86762882,0
8.79476317e+09,5.99980648e-01,-2.21188124e-15,-1.23038874,3.57569449,-2.43906208e-01,-1.36946026,7.45409635e-07,6.99061474,1.87006539,0
9.10172362e+09,5.99979962e-01,-2.21963238e-15,-1.22905035,3.57578008,-2.43408189e-01,-1.37030549,7.47715980e-07,6.99121970,1.87273243,0
9.40868407e+09,5.99979276e-01,-2.22738351e-15,-1.22771195,3.57586567,-2.42910171e-01,-1.37115072,7.50022326e-07,6.99182465,1.87539946,0
9.71794882e+09,5.99978584e-01,-2.23526250e-15,-1.22636095,3.57595308,-2.42409489e-01,-1.37200131,7.52386319e-07,6.99243580,1.87809073,0
1.00587831e+10,5.99977812e-01,-2.24489301e-15,-1.22483732,3.57606540,-2.41872313e-01,-1.37292535,7.55540100e-07,6.99313183,1.88111395,0
1.03996174e+10,5.99977040e-01,-2.25452353e-15,-1.22331368,3.57617772,-2.41335138e-01,-1.37384940,7.58693880e-07,6.99382786,1.88413717,0
1.07404517e+10,5.99976268e-01,-2.26415405e-15,-1.22179005,3.57629004,-2.40797963e-01,-1.37477344,7.61847660e-07,6.99452389,1.88716039,0
1.11131671e+10,5.99975412e-01,-2.27708429e-15,-1.22008407,3.57642549,-2.40215866e-01,-1.37577089,7.66284575e-07,6.99530747,1.89053029,0
1.14878547e+10,5.99974551e-01,-2.29021866e-15,-1.21836681,3.57656237,-2.39630990e-01,-1.37677287,7.70800865e-07,6.99609645,1.89392165,0
1.18739551e+10,5.99973659e-01,-2.30366360e-15,-1.21659122,3.57670359,-2.39025639e-01,-1.37781255,7.75432893e-07,6.99691679,1.89744325,0
1.22799916e+10,5.99972713e-01,-2.31765104e-15,-1.21471374,3.57685240,-2.38384521e-01,-1.37891804,7.80267095e-07,6.99779189,1.90119236,0
1.26891105e+10,5.99971758e-01,-2.33175105e-15,-1.21282028,3.57700266,-2.37738313e-01,-1.38002984,7.85146183e-07,6.99867569,1.90497687,0
1.31251863e+10,5.99970728e-01,-2.34683548e-15,-1.21078703,3.57716562,-2.37047596e-01,-1.38119671,7.90417812e-07,6.99963561,1.90907086,0
