star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
4.63499820e+02,1.99964032e+02,-7.95608349e-05,6.61390704,4.65763979,1.51435109,-1.34509854,2.87379926e+03,7.52184407,-3.40359900e-01,-1,-0.9840265514706253
4.69743670e+02,1.99963535e+02,-7.95655113e-05,6.61394146,4.65810606,1.51343576,-1.34509854,2.87929317e+03,7.52259369,-3.38113797e-01,-1,-0.9827223961521031
4.76147726e+02,1.99963025e+02,-7.95678973e-05,6.61397352,4.65858083,1.51250224,-1.34509854,2.88482596e+03,7.52335526,-3.35831894e-01,-1,-0.981384778545576
4.82551781e+02,1.99962515e+02,-7.95702833e-05,6.61400557,4.65905561,1.51156873,-1.34509854,2.89035875e+03,7.52411683,-3.33549992e-01,-1,-0.9800471611479193
4.88955837e+02,1.99962006e+02,-7.95726692e-05,6.61403762,4.65953038,1.51063521,-1.34509854,2.89589154e+03,7.52487841,-3.31268089e-01,-1,-0.9787095435413922
4.95359892e+02,1.99961496e+02,-7.95750552e-05,6.61406968,4.66000515,1.50970169,-1.34509854,2.90142433e+03,7.52563998,-3.28986187e-01,-1,-0.9773719261437355
5.01763948e+02,1.99960986e+02,-7.95774412e-05,6.61410173,4.66047992,1.50876817,-1.34509854,2.90695712e+03,7.52640155,-3.26704284e-01,-1,-0.9760343085372083
5.08168003e+02,1.99960477e+02,-7.95798272e-05,6.61413378,4.66095469,1.50783466,-1.34509854,2.91248992e+03,7.52716313,-3.24422381e-01,-1,-0.9746966911395516
5.14572059e+02,1.99959967e+02,-7.95822132e-05,6.61416584,4.66142947,1.50690114,-1.34509854,2.91802271e+03,7.52792470,-3.22140479e-01,-1,-0.9733590735330245
5.20976115e+02,1.99959457e+02,-7.95845992e-05,6.61419789,4.66190424,1.50596762,-1.34509854,2.92355550e+03,7.52868628,-3.19858576e-01,-1,-0.9720214559264974
5.27380170e+02,1.99958948e+02,-7.95869852e-05,6.61422994,4.66237901,1.50503410,-1.34509854,2.92908829e+03,7.52944785,-3.17576673e-01,-1,-0.9706838385288407
5.33784226e+02,1.99958438e+02,-7.95893712e-05,6.61426200,4.66285378,1.50410059,-1.34509854,2.93462108e+03,7.53020942,-3.15294771e-01,-1,-0.9693462209223135
5.41001356e+02,1.99957865e+02,-7.95718358e-05,6.61427539,4.66336006,1.50309472,-1.34509854,2.93992494e+03,7.53101015,-3.12896460e-01,-1,-0.9678387762409124
5.48282622e+02,1.99957286e+02,-7.95527290e-05,6.61428730,4.66386883,1.50208315,-1.34509854,2.94521075e+03,7.53181397,-3.10488968e-01,-1,-0.966317935448857
5.55563889e+02,1.99956708e+02,-7.95336221e-05,6.61429921,4.66437759,1.50107158,-1.34509854,2.95049655e+03,7.53261779,-3.08081475e-01,-1,-0.9647970944479312
5.62845156e+02,1.99956130e+02,-7.95145153e-05,6.61431113,4.66488635,1.50006001,-1.34509854,2.95578235e+03,7.53342161,-3.05673982e-01,-1,-0.9632762534470054
5.70126422e+02,1.99955552e+02,-7.94954085e-05,6.61432304,4.66539512,1.49904844,-1.34509854,2.96106815e+03,7.53422543,-3.03266489e-01,-1,-0.9617554126549499
5.77407689e+02,1.99954974e+02,-7.94763017e-05,6.61433496,4.66590388,1.49803687,-1.34509854,2.96635396e+03,7.53502925,-3.00858996e-01,-1,-0.9602345716540241
5.84688956e+02,1.99954395e+02,-7.94571949e-05,6.61434687,4.66641265,1.49702529,-1.34509854,2.97163976e+03,7.53583306,-2.98451503e-01,-1,-0.9587137306530984
5.91970222e+02,1.99953817e+02,-7.94380880e-05,6.61435878,4.66692141,1.49601372,-1.34509854,2.97692556e+03,7.53663688,-2.96044010e-01,-1,-0.9571928898610429
5.99251489e+02,1.99953239e+02,-7.94189812e-05,6.61437070,4.66743018,1.49500215,-1.34509854,2.98221136e+03,7.53744070,-2.93636517e-01,-1,-0.9556720488601171
6.07116151e+02,1.99952616e+02,-7.93905235e-05,6.61436361,4.66794910,1.49396075,-1.34509855,2.98738211e+03,7.53825025,-2.91211977e-01,-1,-0.9540293539241914
6.15347355e+02,1.99951965e+02,-7.93561907e-05,6.61434457,4.66847442,1.49290060,-1.34509855,2.99248056e+03,7.53906341,-2.88776726e-01,-1,-0.9523100992216534
6.23578560e+02,1.99951314e+02,-7.93218578e-05,6.61432553,4.66899973,1.49184046,-1.34509855,2.99757901e+03,7.53987656,-2.86341474e-01,-1,-0.9505908443102451
6.31809764e+02,1.99950663e+02,-7.92875250e-05,6.61430650,4.66952505,1.49078031,-1.34509855,3.00267746e+03,7.54068972,-2.83906223e-01,-1,-0.9488715896077071
6.40040968e+02,1.99950013e+02,-7.92531922e-05,6.61428746,4.67005036,1.48972016,-1.34509855,3.00777591e+03,7.54150287,-2.81470972e-01,-1,-0.9471523349051691
6.48272173e+02,1.99949362e+02,-7.92188594e-05,6.61426842,4.67057567,1.48866002,-1.34509855,3.01287436e+03,7.54231603,-2.79035720e-01,-1,-0.9454330799937609
6.56503377e+02,1.99948711e+02,-7.91845265e-05,6.61424939,4.67110099,1.48759987,-1.34509855,3.01797281e+03,7.54312918,-2.76600469e-01,-1,-0.9437138252912229
6.64734581e+02,1.99948060e+02,-7.91501937e-05,6.61423035,4.67162630,1.48653972,-1.34509856,3.02307127e+03,7.54394234,-2.74165218e-01,-1,-0.941994570588685
6.72965785e+02,1.99947409e+02,-7.91158609e-05,6.61421132,4.67215162,1.48547958,-1.34509856,3.02816972e+03,7.54475549,-2.71729966e-01,-1,-0.940275315886147
6.81196990e+02,1.99946758e+02,-7.90815281e-05,6.61419228,4.67267693,1.48441943,-1.34509856,3.03326817e+03,7.54556865,-2.69294715e-01,-1,-0.9385560609747386
6.90264044e+02,1.99946045e+02,-7.90305754e-05,6.61414042,4.67319835,1.48335067,-1.34509856,3.03786457e+03,7.54635874,-2.66929730e-01,-1,-0.936662221965565
6.99642521e+02,1.99945309e+02,-7.89734305e-05,6.61407633,4.67371831,1.48227869,-1.34509856,3.04227392e+03,7.54714023,-2.64590925e-01,-1,-0.9347033359162223
7.09020999e+02,1.99944573e+02,-7.89162855e-05,6.61401223,4.67423828,1.48120671,-1.34509856,3.04668327e+03,7.54792172,-2.62252119e-01,-1,-0.9327444496580093
7.18399476e+02,1.99943837e+02,-7.88591406e-05,6.61394814,4.67475824,1.48013474,-1.34509857,3.05109262e+03,7.54870322,-2.59913314e-01,-1,-0.9307855636086665
7.27777954e+02,1.99943101e+02,-7.88019957e-05,6.61388405,4.67527821,1.47906276,-1.34509857,3.05550196e+03,7.54948471,-2.57574509e-01,-1,-0.9288266773504534
7.37156432e+02,1.99942365e+02,-7.87448507e-05,6.61381996,4.67579817,1.47799078,-1.34509857,3.05991131e+03,7.55026620,-2.55235703e-01,-1,-0.9268677910922403
7.46534909e+02,1.99941629e+02,-7.86877058e-05,6.61375587,4.67631814,1.47691881,-1.34509857,3.06432066e+03,7.55104770,-2.52896898e-01,-1,-0.9249089050428976
7.55913387e+02,1.99940893e+02,-7.86305608e-05,6.61369178,4.67683811,1.47584683,-1.34509857,3.06873001e+03,7.55182919,-2.50558093e-01,-1,-0.9229500187846845
7.65291865e+02,1.99940157e+02,-7.85734159e-05,6.61362768,4.67735807,1.47477485,-1.34509858,3.07313936e+03,7.55261069,-2.48219288e-01,-1,-0.9209911325264714
7.74670342e+02,1.99939421e+02,-7.85162710e-05,6.61356359,4.67787804,1.47370288,-1.34509858,3.07754870e+03,7.55339218,-2.45880482e-01,-1,-0.9190322464771287
7.84435593e+02,1.99938658e+02,-7.84434132e-05,6.61348367,4.67839060,1.47263779,-1.34509858,3.08132947e+03,7.55415437,-2.43599935e-01,-1,-0.9169925747956573
7.95034107e+02,1.99937836e+02,-7.83367039e-05,6.61336964,4.67888721,1.47158755,-1.34509858,3.08375603e+03,7.55487497,-2.41444901e-01,-1,-0.914778859155222
8.05632620e+02,1.99937014e+02,-7.82299946e-05,6.61325562,4.67938382,1.47053731,-1.34509858,3.08618258e+03,7.55559557,-2.39289866e-01,-1,-0.9125651437236569
8.16231134e+02,1.99936192e+02,-7.81232852e-05,6.61314159,4.67988044,1.46948707,-1.34509858,3.08860914e+03,7.55631617,-2.37134831e-01,-1,-0.9103514280832216
8.26829648e+02,1.99935370e+02,-7.80165759e-05,6.61302756,4.68037705,1.46843684,-1.34509858,3.09103569e+03,7.55703676,-2.34979796e-01,-1,-0.9081377124427861
8.37428161e+02,1.99934548e+02,-7.79098666e-05,6.61291353,4.68087366,1.46738660,-1.34509858,3.09346224e+03,7.55775736,-2.32824761e-01,-1,-0.9059239970112211
8.48026675e+02,1.99933726e+02,-7.78031573e-05,6.61279950,4.68137027,1.46633636,-1.34509858,3.09588880e+03,7.55847796,-2.30669726e-01,-1,-0.9037102813707857
8.58625189e+02,1.99932904e+02,-7.76964479e-05,6.61268548,4.68186689,1.46528612,-1.34509858,3.09831535e+03,7.55919856,-2.28514691e-01,-1,-0.9014965657303503
8.69223702e+02,1.99932082e+02,-7.75897386e-05,6.61257145,4.68236350,1.46423588,-1.34509858,3.10074191e+03,7.55991916,-2.26359657e-01,-1,-0.8992828502987853
8.80822655e+02,1.99931191e+02,-7.74841649e-05,6.61241387,4.68281275,1.46325858,-1.34509859,3.10284043e+03,7.56054566,-2.24486830e-01,-1,-0.8968601725848364
8.92722114e+02,1.99930279e+02,-7.73789324e-05,6.61224320,4.68324779,1.46230318,-1.34509859,3.10484043e+03,7.56114389,-2.22698771e-01,-1,-0.8943747280686505
9.04621572e+02,1.99929368e+02,-7.72736999e-05,6.61207254,4.68368282,1.46134779,-1.34509859,3.10684042e+03,7.56174213,-2.20910712e-01,-1,-0.891889283761335
9.16521031e+02,1.99928456e+02,-7.71684674e-05,6.61190188,4.68411785,1.46039239,-1.34509860,3.10884041e+03,7.56234036,-2.19122653e-01,-1,-0.8894038392451491
9.28420489e+02,1.99927545e+02,-7.70632348e-05,6.61173121,4.68455288,1.45943700,-1.34509860,3.11084041e+03,7.56293859,-2.17334594e-01,-1,-0.8869183949378335
9.40319947e+02,1.99926633e+02,-7.69580023e-05,6.61156055,4.68498791,1.45848160,-1.34509860,3.11284040e+03,7.56353682,-2.15546535e-01,-1,-0.884432950630518
9.52219406e+02,1.99925721e+02,-7.68527698e-05,6.61138989,4.68542294,1.45752621,-1.34509861,3.11484039e+03,7.56413506,-2.13758476e-01,-1,-0.881947506114332
9.64118864e+02,1.99924810e+02,-7.67475373e-05,6.61121923,4.68585797,1.45657082,-1.34509861,3.11684039e+03,7.56473329,-2.11970417e-01,-1,-0.8794620618070165
9.76018323e+02,1.99923898e+02,-7.66423048e-05,6.61104856,4.68629301,1.45561542,-1.34509861,3.11884038e+03,7.56533152,-2.10182358e-01,-1,-0.8769766172908307
9.88910189e+02,1.99922921e+02,-7.65254428e-05,6.61084442,4.68667053,1.45475829,-1.34509861,3.11981702e+03,7.56582635,-2.08704341e-01,-1,-0.8742838883480187
1.00237782e+03,1.99921905e+02,-7.64018339e-05,6.61062085,4.68701470,1.45395818,-1.34509862,3.12019994e+03,7.56626119,-2.07406200e-01,-1,-0.8714708991512018
1.01584545e+03,1.99920890e+02,-7.62782249e-05,6.61039729,4.68735887,1.45315806,-1.34509862,3.12058287e+03,7.56669603,-2.06108058e-01,-1,-0.8686579101632553
1.02931308e+03,1.99919874e+02,-7.61546160e-05,6.61017372,4.68770304,1.45235794,-1.34509863,3.12096579e+03,7.56713086,-2.04809917e-01,-1,-0.8658449211753088
1.04278070e+03,1.99918859e+02,-7.60310070e-05,6.60995016,4.68804720,1.45155783,-1.34509863,3.12134871e+03,7.56756570,-2.03511776e-01,-1,-0.8630319342760661
1.05624833e+03,1.99917843e+02,-7.59073981e-05,6.60972659,4.68839137,1.45075771,-1.34509863,3.12173164e+03,7.56800054,-2.02213634e-01,-1,-0.8602189452881196
1.06971596e+03,1.99916828e+02,-7.57837891e-05,6.60950303,4.68873554,1.44995759,-1.34509864,3.12211456e+03,7.56843537,-2.00915493e-01,-1,-0.857405956300173
1.08318359e+03,1.99915812e+02,-7.56601802e-05,6.60927946,4.68907970,1.44915748,-1.34509864,3.12249748e+03,7.56887021,-1.99617352e-01,-1,-0.8545929673122266
1.09665122e+03,1.99914797e+02,-7.55365712e-05,6.60905590,4.68942387,1.44835736,-1.34509864,3.12288041e+03,7.56930505,-1.98319211e-01,-1,-0.8517799783242801
1.11011885e+03,1.99913781e+02,-7.54129623e-05,6.60883233,4.68976804,1.44755724,-1.34509865,3.12326333e+03,7.56973988,-1.97021069e-01,-1,-0.8489669893363335
1.12536373e+03,1.99912651e+02,-7.52805679e-05,6.60858127,4.69001202,1.44694374,-1.34509865,3.12214195e+03,7.57001139,-1.96212072e-01,-1,-0.8457827854665683
1.14071001e+03,1.99911515e+02,-7.51476723e-05,6.60832864,4.69025030,1.44634088,-1.34509866,3.12093475e+03,7.57027358,-1.95430983e-01,-1,-0.8425774021403303
1.15605630e+03,1.99910378e+02,-7.50147767e-05,6.60807601,4.69048857,1.44573802,-1.34509866,3.11972754e+03,7.57053577,-1.94649895e-01,-1,-0.8393720167253884
1.17140258e+03,1.99909242e+02,-7.48818811e-05,6.60782338,4.69072684,1.44513517,-1.34509867,3.11852034e+03,7.57079796,-1.93868806e-01,-1,-0.8361666333991503
1.18674887e+03,1.99908106e+02,-7.47489854e-05,6.60757075,4.69096511,1.44453231,-1.34509867,3.11731313e+03,7.57106015,-1.93087717e-01,-1,-0.8329612479842085
1.20209515e+03,1.99906969e+02,-7.46160898e-05,6.60731812,4.69120338,1.44392945,-1.34509867,3.11610593e+03,7.57132234,-1.92306629e-01,-1,-0.8297558646579704
1.21744143e+03,1.99905833e+02,-7.44831942e-05,6.60706549,4.69144165,1.44332659,-1.34509868,3.11489872e+03,7.57158453,-1.91525540e-01,-1,-0.8265504813317323
1.23278772e+03,1.99904696e+02,-7.43502986e-05,6.60681285,4.69167992,1.44272374,-1.34509868,3.11369151e+03,7.57184672,-1.90744451e-01,-1,-0.8233450959167904
1.24813400e+03,1.99903560e+02,-7.42174030e-05,6.60656022,4.69191819,1.44212088,-1.34509869,3.11248431e+03,7.57210891,-1.89963362e-01,-1,-0.8201397125905523
1.26348029e+03,1.99902424e+02,-7.40845073e-05,6.60630759,4.69215646,1.44151802,-1.34509869,3.11127710e+03,7.57237110,-1.89182274e-01,-1,-0.8169343271756104
1.28049671e+03,1.99901181e+02,-7.39554704e-05,6.60606367,4.69232168,1.44106563,-1.34509870,3.10923553e+03,7.57252787,-1.88716356e-01,-1,-0.813380101073893
1.29808527e+03,1.99899903e+02,-7.38277552e-05,6.60582272,4.69246186,1.44066479,-1.34509870,3.10690813e+03,7.57264854,-1.88358404e-01,-1,-0.809706371873296
1.31567382e+03,1.99898624e+02,-7.37000401e-05,6.60558177,4.69260205,1.44026394,-1.34509871,3.10458073e+03,7.57276921,-1.88000452e-01,-1,-0.8060326447614028
1.33326238e+03,1.99897346e+02,-7.35723250e-05,6.60534083,4.69274224,1.43986310,-1.34509871,3.10225333e+03,7.57288988,-1.87642499e-01,-1,-0.8023589155608057
1.35085093e+03,1.99896068e+02,-7.34446099e-05,6.60509988,4.69288242,1.43946225,-1.34509872,3.09992593e+03,7.57301055,-1.87284547e-01,-1,-0.7986851884489125
1.36843949e+03,1.99894789e+02,-7.33168947e-05,6.60485893,4.69302261,1.43906140,-1.34509873,3.09759853e+03,7.57313121,-1.86926595e-01,-1,-0.7950114592483155
1.38602804e+03,1.99893511e+02,-7.31891796e-05,6.60461799,4.69316279,1.43866056,-1.34509873,3.09527113e+03,7.57325188,-1.86568643e-01,-1,-0.7913377321364223
1.40361659e+03,1.99892232e+02,-7.30614645e-05,6.60437704,4.69330298,1.43825971,-1.34509874,3.09294373e+03,7.57337255,-1.86210691e-01,-1,-0.787664005024529
1.42120515e+03,1.99890954e+02,-7.29337493e-05,6.60413610,4.69344317,1.43785887,-1.34509874,3.09061633e+03,7.57349322,-1.85852739e-01,-1,-0.7839902758239321
1.43879370e+03,1.99889675e+02,-7.28060342e-05,6.60389515,4.69358335,1.43745802,-1.34509875,3.08828893e+03,7.57361389,-1.85494786e-01,-1,-0.7803165487120388
1.45655371e+03,1.99888386e+02,-7.26796331e-05,6.60365742,4.69371895,1.43706796,-1.34509875,3.08593993e+03,7.57372903,-1.85153274e-01,-1,-0.7766070086848907
1.47682028e+03,1.99886937e+02,-7.25724430e-05,6.60346671,4.69378752,1.43683547,-1.34509876,3.08327518e+03,7.57376346,-1.85052115e-01,-1,-0.7723739225195114
1.49708686e+03,1.99885488e+02,-7.24652528e-05,6.60327599,4.69385609,1.43660298,-1.34509877,3.08061043e+03,7.57379789,-1.84950955e-01,-1,-0.7681408342654283
1.51735343e+03,1.99884039e+02,-7.23580627e-05,6.60308528,4.69392465,1.43637049,-1.34509877,3.07794568e+03,7.57383231,-1.84849795e-01,-1,-0.7639077481000491
1.53762000e+03,1.99882590e+02,-7.22508726e-05,6.60289457,4.69399322,1.43613800,-1.34509878,3.07528093e+03,7.57386674,-1.84748635e-01,-1,-0.7596746619346698
1.55788658e+03,1.99881141e+02,-7.21436824e-05,6.60270385,4.69406178,1.43590551,-1.34509879,3.07261618e+03,7.57390117,-1.84647476e-01,-1,-0.7554415736805867
1.57815315e+03,1.99879692e+02,-7.20364923e-05,6.60251314,4.69413035,1.43567302,-1.34509879,3.06995143e+03,7.57393559,-1.84546316e-01,-1,-0.7512084875152074
1.59841973e+03,1.99878243e+02,-7.19293021e-05,6.60232243,4.69419892,1.43544053,-1.34509880,3.06728668e+03,7.57397002,-1.84445156e-01,-1,-0.7469753992611243
1.61868630e+03,1.99876794e+02,-7.18221120e-05,6.60213172,4.69426748,1.43520804,-1.34509880,3.06462193e+03,7.57400445,-1.84343997e-01,-1,-0.7427423130957451
1.63895288e+03,1.99875345e+02,-7.17149219e-05,6.60194100,4.69433605,1.43497556,-1.34509881,3.06195718e+03,7.57403888,-1.84242837e-01,-1,-0.738509224841662
1.65921945e+03,1.99873897e+02,-7.16077317e-05,6.60175029,4.69440462,1.43474307,-1.34509882,3.05929243e+03,7.57407330,-1.84141677e-01,-1,-0.7342761386762826
1.67948602e+03,1.99872448e+02,-7.15005416e-05,6.60155958,4.69447318,1.43451058,-1.34509882,3.05662768e+03,7.57410773,-1.84040517e-01,-1,-0.7300430525109034
1.70276838e+03,1.99870803e+02,-7.14216801e-05,6.60143209,4.69450592,1.43438136,-1.34509883,3.05435443e+03,7.57411373,-1.84022933e-01,-1,-0.7251800571439824
1.72624095e+03,1.99869145e+02,-7.13446054e-05,6.60130860,4.69453640,1.43425866,-1.34509884,3.05210587e+03,7.57411794,-1.84010621e-01,-1,-0.7202773325421925
1.74971352e+03,1.99867488e+02,-7.12675308e-05,6.60118511,4.69456687,1.43413596,-1.34509884,3.04985731e+03,7.57412215,-1.83998309e-01,-1,-0.7153746079404026
1.77318610e+03,1.99865831e+02,-7.11904561e-05,6.60106161,4.69459735,1.43401326,-1.34509885,3.04760875e+03,7.57412636,-1.83985996e-01,-1,-0.7104718812499089
1.79665867e+03,1.99864173e+02,-7.11133815e-05,6.60093812,4.69462783,1.43389056,-1.34509886,3.04536019e+03,7.57413058,-1.83973684e-01,-1,-0.705569156648119
1.82013125e+03,1.99862516e+02,-7.10363068e-05,6.60081462,4.69465830,1.43376786,-1.34509887,3.04311163e+03,7.57413479,-1.83961372e-01,-1,-0.7006664299576253
1.84360382e+03,1.99860859e+02,-7.09592322e-05,6.60069113,4.69468878,1.43364516,-1.34509887,3.04086308e+03,7.57413900,-1.83949059e-01,-1,-0.6957637053558354
1.86707640e+03,1.99859202e+02,-7.08821575e-05,6.60056763,4.69471926,1.43352246,-1.34509888,3.03861452e+03,7.57414321,-1.83936747e-01,-1,-0.6908609786653417
1.89054897e+03,1.99857544e+02,-7.08050828e-05,6.60044414,4.69474973,1.43339975,-1.34509889,3.03636596e+03,7.57414742,-1.83924435e-01,-1,-0.6859582540635518
1.91402155e+03,1.99855887e+02,-7.07280082e-05,6.60032064,4.69478021,1.43327705,-1.34509889,3.03411740e+03,7.57415163,-1.83912122e-01,-1,-0.6810555273730582
1.93749412e+03,1.99854230e+02,-7.06509335e-05,6.60019715,4.69481069,1.43315435,-1.34509890,3.03186884e+03,7.57415584,-1.83899810e-01,-1,-0.6761528027712683
1.96256498e+03,1.99852466e+02,-7.05863560e-05,6.60009861,4.69483815,1.43305016,-1.34509891,3.02997283e+03,7.57416567,-1.83870146e-01,-1,-0.6709162427307601
1.98988162e+03,1.99850552e+02,-7.05393383e-05,6.60003515,4.69486137,1.43297198,-1.34509892,3.02857218e+03,7.57418339,-1.83816102e-01,-1,-0.665210605769565
2.01719826e+03,1.99848639e+02,-7.04923207e-05,6.59997169,4.69488460,1.43289380,-1.34509892,3.02717153e+03,7.57420112,-1.83762057e-01,-1,-0.6595049688083701
2.04451490e+03,1.99846725e+02,-7.04453030e-05,6.59990823,4.69490782,1.43281562,-1.34509893,3.02577088e+03,7.57421885,-1.83708013e-01,-1,-0.6537993318471751
2.07183154e+03,1.99844812e+02,-7.03982853e-05,6.59984476,4.69493105,1.43273744,-1.34509894,3.02437023e+03,7.57423657,-1.83653969e-01,-1,-0.6480936948859799
2.09914818e+03,1.99842899e+02,-7.03512677e-05,6.59978130,4.69495427,1.43265926,-1.34509895,3.02296959e+03,7.57425430,-1.83599924e-01,-1,-0.6423880579247849
2.12646482e+03,1.99840985e+02,-7.03042500e-05,6.59971784,4.69497750,1.43258107,-1.34509896,3.02156894e+03,7.57427202,-1.83545880e-01,-1,-0.63668242096359
2.15378146e+03,1.99839072e+02,-7.02572323e-05,6.59965437,4.69500072,1.43250289,-1.34509896,3.02016829e+03,7.57428975,-1.83491836e-01,-1,-0.6309767840023948
2.18109810e+03,1.99837158e+02,-7.02102147e-05,6.59959091,4.69502395,1.43242471,-1.34509897,3.01876764e+03,7.57430748,-1.83437791e-01,-1,-0.6252711470411998
2.20841474e+03,1.99835245e+02,-7.01631970e-05,6.59952745,4.69504717,1.43234653,-1.34509898,3.01736699e+03,7.57432520,-1.83383747e-01,-1,-0.6195655100800048
2.23573138e+03,1.99833331e+02,-7.01161793e-05,6.59946399,4.69507040,1.43226835,-1.34509899,3.01596634e+03,7.57434293,-1.83329703e-01,-1,-0.6138598731188097
2.26304802e+03,1.99831418e+02,-7.00691617e-05,6.59940052,4.69509362,1.43219017,-1.34509900,3.01456570e+03,7.57436065,-1.83275658e-01,-1,-0.6081542361576147
2.29281798e+03,1.99829338e+02,-7.00338844e-05,6.59935878,4.69512620,1.43210414,-1.34509900,3.01365266e+03,7.57440235,-1.83149121e-01,-1,-0.6019361733171886
2.32474534e+03,1.99827111e+02,-7.00089313e-05,6.59933614,4.69516701,1.43201121,-1.34509901,3.01316843e+03,7.57446513,-1.82958836e-01,-1,-0.5952674935202085
2.35667270e+03,1.99824884e+02,-6.99839783e-05,6.59931351,4.69520781,1.43191829,-1.34509902,3.01268419e+03,7.57452791,-1.82768551e-01,-1,-0.5885988137232283
2.38860007e+03,1.99822658e+02,-6.99590253e-05,6.59929087,4.69524861,1.43182536,-1.34509903,3.01219996e+03,7.57459069,-1.82578266e-01,-1,-0.5819301318375443
2.42052743e+03,1.99820431e+02,-6.99340723e-05,6.59926823,4.69528942,1.43173243,-1.34509904,3.01171573e+03,7.57465347,-1.82387980e-01,-1,-0.5752614520405641
2.45245479e+03,1.99818204e+02,-6.99091192e-05,6.59924559,4.69533022,1.43163950,-1.34509905,3.01123149e+03,7.57471625,-1.82197695e-01,-1,-0.5685927722435841
2.48438216e+03,1.99815978e+02,-6.98841662e-05,6.59922296,4.69537103,1.43154658,-1.34509906,3.01074726e+03,7.57477903,-1.82007410e-01,-1,-0.5619240903579001
2.51630952e+03,1.99813751e+02,-6.98592132e-05,6.59920032,4.69541183,1.43145365,-1.34509907,3.01026303e+03,7.57484181,-1.81817125e-01,-1,-0.55525541056092
2.54823688e+03,1.99811524e+02,-6.98342601e-05,6.59917768,4.69545264,1.43136072,-1.34509908,3.00977879e+03,7.57490459,-1.81626839e-01,-1,-0.5485867307639398
2.58016425e+03,1.99809297e+02,-6.98093071e-05,6.59915504,4.69549344,1.43126779,-1.34509908,3.00929456e+03,7.57496737,-1.81436554e-01,-1,-0.5419180488782558
2.61209161e+03,1.99807071e+02,-6.97843541e-05,6.59913240,4.69553424,1.43117487,-1.34509909,3.00881033e+03,7.57503015,-1.81246269e-01,-1,-0.5352493690812756
2.64401898e+03,1.99804844e+02,-6.97594010e-05,6.59910977,4.69557505,1.43108194,-1.34509910,3.00832609e+03,7.57509293,-1.81055984e-01,-1,-0.5285806871955918
2.67777632e+03,1.99802492e+02,-6.97381260e-05,6.59909463,4.69562835,1.43096777,-1.34509911,3.00810121e+03,7.57517920,-1.80795051e-01,-1,-0.5215297787816862
2.71523146e+03,1.99799886e+02,-6.97242831e-05,6.59909466,4.69570689,1.43081069,-1.34509912,3.00840039e+03,7.57531293,-1.80391362e-01,-1,-0.5137065094787729
