star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.76494257e+03,2.24671231e+02,-8.46369203e-05,6.67124567,4.70245279,1.45339440,-1.34509930,3.39709742e+03,7.58364536,-1.89144924e-01,-1
3.81469717e+03,2.24667026e+02,-8.46152958e-05,6.67126232,4.70264403,1.45302026,-1.34509932,3.39860971e+03,7.58397327,-1.88157761e-01,-1
3.86445177e+03,2.24662820e+02,-8.45936713e-05,6.67127897,4.70283526,1.45264612,-1.34509933,3.40012200e+03,7.58430119,-1.87170599e-01,-1
3.91420637e+03,2.24658615e+02,-8.45720469e-05,6.67129562,4.70302649,1.45227198,-1.34509935,3.40163428e+03,7.58462910,-1.86183436e-01,-1
3.96396097e+03,2.24654410e+02,-8.45504224e-05,6.67131227,4.70321773,1.45189783,-1.34509936,3.40314657e+03,7.58495701,-1.85196274e-01,-1
4.01371557e+03,2.24650204e+02,-8.45287979e-05,6.67132892,4.70340896,1.45152369,-1.34509937,3.40465885e+03,7.58528493,-1.84209111e-01,-1
4.06891996e+03,2.24645555e+02,-8.44976782e-05,6.67135124,4.70367724,1.45099830,-1.34509939,3.40677025e+03,7.58574311,-1.82830741e-01,-1
4.12720462e+03,2.24640655e+02,-8.44611916e-05,6.67137678,4.70398907,1.45038741,-1.34509941,3.40922028e+03,7.58627492,-1.81231256e-01,-1
4.18548929e+03,2.24635754e+02,-8.44247050e-05,6.67140231,4.70430089,1.44977653,-1.34509942,3.41167032e+03,7.58680673,-1.79631770e-01,-1
4.24377396e+03,2.24630854e+02,-8.43882183e-05,6.67142785,4.70461272,1.44916564,-1.34509944,3.41412035e+03,7.58733854,-1.78032284e-01,-1
4.30205863e+03,2.24625953e+02,-8.43517317e-05,6.67145338,4.70492455,1.44855475,-1.34509946,3.41657038e+03,7.58787035,-1.76432798e-01,-1
4.36034330e+03,2.24621053e+02,-8.43152451e-05,6.67147892,4.70523637,1.44794387,-1.34509948,3.41902041e+03,7.58840216,-1.74833313e-01,-1
4.41862796e+03,2.24616153e+02,-8.42787585e-05,6.67150445,4.70554820,1.44733298,-1.34509950,3.42147044e+03,7.58893397,-1.73233827e-01,-1
4.47691263e+03,2.24611252e+02,-8.42422719e-05,6.67152999,4.70586003,1.44672209,-1.34509951,3.42392047e+03,7.58946578,-1.71634341e-01,-1
4.53519730e+03,2.24606352e+02,-8.42057853e-05,6.67155552,4.70617185,1.44611121,-1.34509953,3.42637050e+03,7.58999759,-1.70034855e-01,-1
4.59348197e+03,2.24601451e+02,-8.41692987e-05,6.67158106,4.70648368,1.44550032,-1.34509955,3.42882053e+03,7.59052940,-1.68435370e-01,-1
4.65176664e+03,2.24596551e+02,-8.41328121e-05,6.67160659,4.70679551,1.44488943,-1.34509957,3.43127056e+03,7.59106121,-1.66835884e-01,-1
4.71005130e+03,2.24591651e+02,-8.40963255e-05,6.67163213,4.70710733,1.44427855,-1.34509959,3.43372059e+03,7.59159302,-1.65236398e-01,-1
4.77303109e+03,2.24586381e+02,-8.40466016e-05,6.67166466,4.70751889,1.44347170,-1.34509961,3.43692224e+03,7.59229371,-1.63133104e-01,-1
4.84126015e+03,2.24580700e+02,-8.39820780e-05,6.67170503,4.70804194,1.44244578,-1.34509963,3.44096421e+03,7.59318321,-1.60466536e-01,-1
4.90948922e+03,2.24575018e+02,-8.39175545e-05,6.67174539,4.70856500,1.44141985,-1.34509965,3.44500618e+03,7.59407271,-1.57799969e-01,-1
4.97771829e+03,2.24569337e+02,-8.38530309e-05,6.67178575,4.70908805,1.44039393,-1.34509967,3.44904815e+03,7.59496221,-1.55133401e-01,-1
5.04594735e+03,2.24563655e+02,-8.37885073e-05,6.67182612,4.70961110,1.43936800,-1.34509970,3.45309012e+03,7.59585171,-1.52466834e-01,-1
5.11417642e+03,2.24557973e+02,-8.37239838e-05,6.67186648,4.71013416,1.43834208,-1.34509972,3.45713209e+03,7.59674121,-1.49800266e-01,-1
5.18240549e+03,2.24552292e+02,-8.36594602e-05,6.67190684,4.71065721,1.43731615,-1.34509974,3.46117406e+03,7.59763071,-1.47133698e-01,-1
5.25063455e+03,2.24546610e+02,-8.35949367e-05,6.67194721,4.71118026,1.43629023,-1.34509977,3.46521604e+03,7.59852021,-1.44467131e-01,-1
5.31886362e+03,2.24540929e+02,-8.35304131e-05,6.67198757,4.71170332,1.43526430,-1.34509979,3.46925801e+03,7.59940971,-1.41800563e-01,-1
5.38709268e+03,2.24535247e+02,-8.34658896e-05,6.67202793,4.71222637,1.43423837,-1.34509981,3.47329998e+03,7.60029921,-1.39133996e-01,-1
5.45532175e+03,2.24529565e+02,-8.34013660e-05,6.67206829,4.71274943,1.43321245,-1.34509984,3.47734195e+03,7.60118871,-1.36467428e-01,-1
5.52355082e+03,2.24523884e+02,-8.33368424e-05,6.67210866,4.71327248,1.43218652,-1.34509986,3.48138392e+03,7.60207822,-1.33800860e-01,-1
5.59177988e+03,2.24518202e+02,-8.32723189e-05,6.67214902,4.71379553,1.43116060,-1.34509988,3.48542589e+03,7.60296772,-1.31134293e-01,0
5.79575027e+03,2.24501530e+02,-8.26598655e-05,6.67233671,4.71589468,1.42705615,-1.34509972,3.48662407e+03,7.60654393,-1.20482272e-01,0
5.99972065e+03,2.24484858e+02,-8.20474120e-05,6.67252439,4.71799382,1.42295170,-1.34509955,3.48782225e+03,7.61012015,-1.09830252e-01,0
6.21061876e+03,2.24467762e+02,-8.14721796e-05,6.67273491,4.72047996,1.41808469,-1.34509950,3.49559051e+03,7.61434767,-9.72380156e-02,0
6.42853365e+03,2.24450238e+02,-8.09346468e-05,6.67296856,4.72335806,1.41244531,-1.34509956,3.51001334e+03,7.61923488,-8.26806202e-02,0
6.64691410e+03,2.24432693e+02,-8.03824575e-05,6.67320112,4.72625824,1.40676124,-1.34509961,3.52409141e+03,7.62415847,-6.80146281e-02,0
6.87754947e+03,2.24414596e+02,-7.94444648e-05,6.67340497,4.72973940,1.39990084,-1.34509962,3.52909453e+03,7.63003991,-5.04900412e-02,0
7.10818483e+03,2.24396499e+02,-7.85064720e-05,6.67360883,4.73322056,1.39304044,-1.34509963,3.53409766e+03,7.63592136,-3.29654543e-02,0
7.35333147e+03,2.24377783e+02,-7.72047109e-05,6.67363845,4.73668817,1.38612004,-1.34509962,3.52277969e+03,7.64172078,-1.56773854e-02,0
7.60450856e+03,2.24358777e+02,-7.58638341e-05,6.67358382,4.73996172,1.37954562,-1.34509961,3.50714037e+03,7.64716843,5.64512211e-04,0
7.86948070e+03,2.24339097e+02,-7.44641485e-05,6.67333320,4.74273978,1.37386419,-1.34509962,3.48228934e+03,7.65172444,1.41537766e-02,0
8.15278260e+03,2.24318432e+02,-7.34376366e-05,6.67294104,4.74453683,1.37007401,-1.34509979,3.46140073e+03,7.65460130,2.27407296e-02,0
8.44491839e+03,2.24297281e+02,-7.25595110e-05,6.67254403,4.74591397,1.36712124,-1.34509998,3.44146517e+03,7.65677984,2.92477969e-02,0
8.75174633e+03,2.24275316e+02,-7.19023141e-05,6.67219110,4.74663619,1.36550032,-1.34510016,3.42232838e+03,7.65788814,3.25677099e-02,0
9.07000264e+03,2.24252648e+02,-7.14111461e-05,6.67191530,4.74711840,1.36439801,-1.34510035,3.40722102e+03,7.65862608,3.47852754e-02,0
9.39867361e+03,2.24229339e+02,-7.10712798e-05,6.67170981,4.74738188,1.36376831,-1.34510055,3.39578566e+03,7.65902652,3.59982740e-02,0
9.74131864e+03,2.24205101e+02,-7.08388543e-05,6.67155755,4.74754371,1.36336850,-1.34510075,3.38773916e+03,7.65927789,3.67686945e-02,0
1.00955182e+04,2.24180094e+02,-7.06952671e-05,6.67144930,4.74762150,1.36315879,-1.34510095,3.38249477e+03,7.65940602,3.71731661e-02,0
1.04603181e+04,2.24154355e+02,-7.05837435e-05,6.67135471,4.74767173,1.36301105,-1.34510115,3.37831931e+03,7.65949405,3.74588200e-02,0
1.08450402e+04,2.24127241e+02,-7.05324806e-05,6.67128578,4.74767014,1.36297975,-1.34510136,3.37615284e+03,7.65950670,3.75211679e-02,0
1.12297624e+04,2.24100127e+02,-7.04812176e-05,6.67121685,4.74766856,1.36294846,-1.34510157,3.37398636e+03,7.65951936,3.75835158e-02,0
1.16480397e+04,2.24070660e+02,-7.04662449e-05,6.67115788,4.74763380,1.36298849,-1.34510180,3.37302910e+03,7.65948354,3.75040981e-02,0
1.20693686e+04,2.24040979e+02,-7.04545726e-05,6.67109982,4.74759602,1.36303501,-1.34510202,3.37218182e+03,7.65944331,3.74117879e-02,0
1.25018220e+04,2.24010513e+02,-7.04470981e-05,6.67104181,4.74755390,1.36309026,-1.34510226,3.37147321e+03,7.65939698,3.73020180e-02,0
1.29670731e+04,2.23977731e+02,-7.04520000e-05,6.67098393,4.74749895,1.36317121,-1.34510250,3.37117349e+03,7.65933269,3.71407718e-02,0
1.34323242e+04,2.23944950e+02,-7.04569019e-05,6.67092605,4.74744400,1.36325217,-1.34510275,3.37087377e+03,7.65926839,3.69795256e-02,0
1.39164934e+04,2.23910828e+02,-7.04643441e-05,6.67086655,4.74738558,1.36333927,-1.34510300,3.37065260e+03,7.65919971,3.68064709e-02,0
1.44344463e+04,2.23874314e+02,-7.04763230e-05,6.67080415,4.74732095,1.36343733,-1.34510327,3.37057170e+03,7.65912321,3.66123285e-02,0
1.49523993e+04,2.23837799e+02,-7.04883019e-05,6.67074176,4.74725632,1.36353539,-1.34510353,3.37049081e+03,7.65904671,3.64181861e-02,0
1.54854774e+04,2.23800212e+02,-7.05010711e-05,6.67067772,4.74718988,1.36363626,-1.34510381,3.37042740e+03,7.65896820,3.62191066e-02,0
1.60666669e+04,2.23759210e+02,-7.05163538e-05,6.67060843,4.74711767,1.36374603,-1.34510411,3.37041963e+03,7.65888333,3.60043229e-02,0
1.66478564e+04,2.23718208e+02,-7.05316365e-05,6.67053915,4.74704546,1.36385581,-1.34510440,3.37041186e+03,7.65879845,3.57895391e-02,0
1.72290459e+04,2.23677206e+02,-7.05469193e-05,6.67046987,4.74697325,1.36396558,-1.34510470,3.37040408e+03,7.65871357,3.55747554e-02,0
1.78787363e+04,2.23631335e+02,-7.05641110e-05,6.67039303,4.74689412,1.36408543,-1.34510503,3.37042063e+03,7.65862168,3.53435663e-02,0
1.85358030e+04,2.23584939e+02,-7.05815084e-05,6.67031538,4.74681424,1.36420636,-1.34510536,3.37043980e+03,7.65852904,3.51106106e-02,0
1.91928698e+04,2.23538544e+02,-7.05989057e-05,6.67023773,4.74673437,1.36432728,-1.34510570,3.37045896e+03,7.65843639,3.48776549e-02,0
1.98828448e+04,2.23489805e+02,-7.06170297e-05,6.67015646,4.74665140,1.36445258,-1.34510604,3.37048198e+03,7.65834079,3.46381458e-02,0
2.06309569e+04,2.23436927e+02,-7.06364374e-05,6.67006882,4.74656298,1.36458559,-1.34510642,3.37051178e+03,7.65823999,3.43870591e-02,0
2.13790691e+04,2.23384048e+02,-7.06558450e-05,6.66998117,4.74647457,1.36471861,-1.34510680,3.37054158e+03,7.65813918,3.41359724e-02,0
2.21271812e+04,2.23331170e+02,-7.06752527e-05,6.66989353,4.74638615,1.36485162,-1.34510718,3.37057138e+03,7.65803838,3.38848857e-02,0
2.29440121e+04,2.23273389e+02,-7.06960385e-05,6.66979836,4.74629161,1.36499312,-1.34510758,3.37061137e+03,7.65793208,3.36221180e-02,0
2.38013709e+04,2.23212716e+02,-7.07176372e-05,6.66969876,4.74619345,1.36513963,-1.34510801,3.37065737e+03,7.65782254,3.33524611e-02,0
2.46587298e+04,2.23152043e+02,-7.07392359e-05,6.66959916,4.74609530,1.36528613,-1.34510843,3.37070336e+03,7.65771300,3.30828042e-02,0
2.55160887e+04,2.23091371e+02,-7.07608346e-05,6.66949956,4.74599715,1.36543263,-1.34510885,3.37074936e+03,7.65760346,3.28131474e-02,0
2.64679388e+04,2.23023942e+02,-7.07842004e-05,6.66938981,4.74589112,1.36558982,-1.34510932,3.37080218e+03,7.65748726,3.25301402e-02,0
2.74563853e+04,2.22953896e+02,-7.08082507e-05,6.66927612,4.74578204,1.36575113,-1.34510981,3.37085764e+03,7.65736849,3.22419624e-02,0
2.84448318e+04,2.22883850e+02,-7.08323010e-05,6.66916244,4.74567296,1.36591245,-1.34511030,3.37091311e+03,7.65724972,3.19537846e-02,0
2.94332783e+04,2.22813804e+02,-7.08563513e-05,6.66904875,4.74556388,1.36607376,-1.34511079,3.37096858e+03,7.65713094,3.16656068e-02,0
3.05244312e+04,2.22736395e+02,-7.08822012e-05,6.66892423,4.74544669,1.36624589,-1.34511132,3.37103325e+03,7.65700594,3.13657721e-02,0
3.16701732e+04,2.22655073e+02,-7.09090076e-05,6.66879394,4.74532518,1.36642377,-1.34511187,3.37110281e+03,7.65687762,3.10597419e-02,0
3.28159151e+04,2.22573751e+02,-7.09358140e-05,6.66866366,4.74520367,1.36660165,-1.34511242,3.37117238e+03,7.65674930,3.07537116e-02,0
3.39616571e+04,2.22492429e+02,-7.09626204e-05,6.66853337,4.74508215,1.36677953,-1.34511297,3.37124194e+03,7.65662098,3.04476814e-02,0
3.51907604e+04,2.22405114e+02,-7.09908241e-05,6.66839440,4.74495449,1.36696538,-1.34511356,3.37132046e+03,7.65648840,3.01347786e-02,0
3.65252455e+04,2.22310222e+02,-7.10207944e-05,6.66824446,4.74481903,1.36716132,-1.34511419,3.37141028e+03,7.65635045,2.98131880e-02,0
3.78597307e+04,2.22215330e+02,-7.10507646e-05,6.66809451,4.74468357,1.36735726,-1.34511482,3.37150010e+03,7.65621249,2.94915974e-02,0
3.91942159e+04,2.22120437e+02,-7.10807348e-05,6.66794456,4.74454812,1.36755319,-1.34511545,3.37158992e+03,7.65607453,2.91700067e-02,0
4.05519987e+04,2.22023865e+02,-7.11110686e-05,6.66779225,4.74441106,1.36775117,-1.34511609,3.37168227e+03,7.65593560,2.88471839e-02,0
4.21129616e+04,2.21912636e+02,-7.11445736e-05,6.66761935,4.74425996,1.36796690,-1.34511683,3.37179666e+03,7.65578824,2.85136152e-02,0
4.36739246e+04,2.21801406e+02,-7.11780786e-05,6.66744644,4.74410887,1.36818264,-1.34511757,3.37191105e+03,7.65564088,2.81800464e-02,0
4.52348875e+04,2.21690177e+02,-7.12115837e-05,6.66727354,4.74395777,1.36839838,-1.34511831,3.37202544e+03,7.65549352,2.78464777e-02,0
4.67958504e+04,2.21578948e+02,-7.12450887e-05,6.66710063,4.74380668,1.36861412,-1.34511905,3.37213983e+03,7.65534616,2.75129089e-02,0
4.85339229e+04,2.21454895e+02,-7.12812508e-05,6.66691035,4.74364411,1.36884411,-1.34511987,3.37227303e+03,7.65519306,2.71746001e-02,0
5.03666404e+04,2.21323988e+02,-7.13188329e-05,6.66671079,4.74347542,1.36908171,-1.34512071,3.37241627e+03,7.65503691,2.68337583e-02,0
5.21993580e+04,2.21193081e+02,-7.13564150e-05,6.66651122,4.74330672,1.36931932,-1.34512156,3.37255951e+03,7.65488075,2.64929165e-02,0
5.40320755e+04,2.21062174e+02,-7.13939970e-05,6.66631165,4.74313802,1.36955693,-1.34512241,3.37270275e+03,7.65472460,2.61520747e-02,0
5.58981740e+04,2.20928839e+02,-7.14320712e-05,6.66610885,4.74296732,1.36979693,-1.34512327,3.37285078e+03,7.65456764,2.58112237e-02,0
5.80569719e+04,2.20774217e+02,-7.14744599e-05,6.66587767,4.74277904,1.37005791,-1.34512424,3.37304085e+03,7.65440366,2.54702919e-02,0
6.02157698e+04,2.20619595e+02,-7.15168486e-05,6.66564649,4.74259075,1.37031889,-1.34512521,3.37323092e+03,7.65423967,2.51293601e-02,0
6.23745677e+04,2.20464973e+02,-7.15592373e-05,6.66541531,4.74240247,1.37057988,-1.34512618,3.37342099e+03,7.65407568,2.47884283e-02,0
6.45333656e+04,2.20310351e+02,-7.16016260e-05,6.66518413,4.74221418,1.37084086,-1.34512715,3.37361106e+03,7.65391170,2.44474965e-02,0
6.68751732e+04,2.20142352e+02,-7.16465383e-05,6.66493582,4.74201562,1.37111383,-1.34512816,3.37382426e+03,7.65374474,2.41107338e-02,0
6.94252314e+04,2.19959133e+02,-7.16943221e-05,6.66466800,4.74180536,1.37140043,-1.34512924,3.37406380e+03,7.65357439,2.37787154e-02,0
7.19752896e+04,2.19775913e+02,-7.17421060e-05,6.66440019,4.74159510,1.37168704,-1.34513031,3.37430334e+03,7.65340405,2.34466969e-02,0
7.45253478e+04,2.19592694e+02,-7.17898899e-05,6.66413237,4.74138484,1.37197365,-1.34513138,3.37454287e+03,7.65323370,2.31146785e-02,0
7.70754059e+04,2.19409474e+02,-7.18376738e-05,6.66386456,4.74117459,1.37226026,-1.34513245,3.37478241e+03,7.65306336,2.27826600e-02,0
7.99820254e+04,2.19200042e+02,-7.18903656e-05,6.66356480,4.74094575,1.37256806,-1.34513364,3.37507710e+03,7.65288973,2.24670489e-02,0
8.30015445e+04,2.18982311e+02,-7.19446115e-05,6.66325494,4.74071103,1.37288257,-1.34513487,3.37538926e+03,7.65271506,2.21566329e-02,0
8.60210636e+04,2.18764579e+02,-7.19988574e-05,6.66294508,4.74047631,1.37319707,-1.34513609,3.37570141e+03,7.65254039,2.18462168e-02,0
8.90405826e+04,2.18546848e+02,-7.20531032e-05,6.66263521,4.74024159,1.37351158,-1.34513732,3.37601357e+03,7.65236572,2.15358008e-02,0
9.20601017e+04,2.18329116e+02,-7.21073491e-05,6.66232535,4.74000687,1.37382609,-1.34513854,3.37632572e+03,7.65219105,2.12253848e-02,0
9.56361720e+04,2.18070192e+02,-7.21693850e-05,6.66196701,4.73974586,1.37416894,-1.34513994,3.37674675e+03,7.65201456,2.09507603e-02,0
9.92189729e+04,2.17810769e+02,-7.22315151e-05,6.66160809,4.73948453,1.37451214,-1.34514134,3.37716910e+03,7.65183805,2.06765686e-02,0
1.02801774e+05,2.17551346e+02,-7.22936452e-05,6.66124917,4.73922320,1.37485533,-1.34514274,3.37759145e+03,7.65166154,2.04023769e-02,0
1.06384575e+05,2.17291924e+02,-7.23557754e-05,6.66089024,4.73896188,1.37519852,-1.34514414,3.37801380e+03,7.65148503,2.01281853e-02,0
1.10077194e+05,2.17024309e+02,-7.24194022e-05,6.66052202,4.73869604,1.37554609,-1.34514556,3.37846275e+03,7.65130871,1.98628124e-02,0
1.14335842e+05,2.16714469e+02,-7.24907435e-05,6.66010590,4.73840695,1.37591620,-1.34514713,3.37904879e+03,7.65113338,1.96428936e-02,0
1.18594490e+05,2.16404630e+02,-7.25620848e-05,6.65968978,4.73811787,1.37628631,-1.34514869,3.37963484e+03,7.65095805,1.94229748e-02,0
1.22853137e+05,2.16094790e+02,-7.26334260e-05,6.65927366,4.73782878,1.37665642,-1.34515025,3.38022088e+03,7.65078272,1.92030560e-02,0
1.27111785e+05,2.15784951e+02,-7.27047673e-05,6.65885753,4.73753970,1.37702653,-1.34515181,3.38080693e+03,7.65060739,1.89831372e-02,0
1.31606255e+05,2.15457361e+02,-7.27791812e-05,6.65842248,4.73724349,1.37740140,-1.34515343,3.38146788e+03,7.65043350,1.87855978e-02,0
1.36675852e+05,2.15086481e+02,-7.28610886e-05,6.65794124,4.73692994,1.37778790,-1.34515519,3.38231150e+03,7.65026311,1.86426378e-02,0
1.41745449e+05,2.14715602e+02,-7.29429960e-05,6.65746000,4.73661638,1.37817439,-1.34515695,3.38315513e+03,7.65009273,1.84996778e-02,0
1.46815047e+05,2.14344722e+02,-7.30249034e-05,6.65697876,4.73630282,1.37856089,-1.34515871,3.38399875e+03,7.64992235,1.83567178e-02,0
1.51884644e+05,2.13973843e+02,-7.31068108e-05,6.65649752,4.73598926,1.37894739,-1.34516047,3.38484238e+03,7.64975197,1.82137578e-02,0
1.57324012e+05,2.13574851e+02,-7.31931043e-05,6.65598701,4.73567317,1.37932431,-1.34511254,3.38594546e+03,7.64958509,1.81100343e-02,0
1.63366907e+05,2.13129975e+02,-7.32865566e-05,6.65542871,4.73535294,1.37968563,-1.34498352,3.38747200e+03,7.64942391,1.80703511e-02,0
1.69409801e+05,2.12685100e+02,-7.33800090e-05,6.65487041,4.73503271,1.38004694,-1.34485451,3.38899854e+03,7.64926274,1.80306679e-02,0
1.75452695e+05,2.12240224e+02,-7.34734613e-05,6.65431211,4.73471248,1.38040825,-1.34472549,3.39052508e+03,7.64910156,1.79909847e-02,0
1.81495590e+05,2.11795349e+02,-7.35669137e-05,6.65375381,4.73439224,1.38076957,-1.34459647,3.39205163e+03,7.64894039,1.79513016e-02,0
1.88048563e+05,2.11311115e+02,-7.36700098e-05,6.65315321,4.73412450,1.38100477,-1.34369993,3.39543034e+03,7.64878526,1.79714128e-02,0
1.95261306e+05,2.10775972e+02,-7.37855798e-05,6.65249790,4.73392463,1.38107684,-1.34181063,3.40120478e+03,7.64863795,1.80688660e-02,0
2.02474049e+05,2.10240829e+02,-7.39011498e-05,6.65184259,4.73372477,1.38114891,-1.33992132,3.40697922e+03,7.64849065,1.81663191e-02,0
2.09686791e+05,2.09705687e+02,-7.40167197e-05,6.65118728,4.73352491,1.38122098,-1.33803202,3.41275365e+03,7.64834335,1.82637723e-02,0
2.16899534e+05,2.09170544e+02,-7.41322897e-05,6.65053198,4.73332504,1.38129305,-1.33614271,3.41852809e+03,7.64819604,1.83612254e-02,0
2.24765494e+05,2.08581375e+02,-7.43233217e-05,6.64980813,4.73319766,1.38118590,-1.33538635,3.42736264e+03,7.64805713,1.85444092e-02,0
2.33381254e+05,2.07930193e+02,-7.46009735e-05,6.64900563,4.73315347,1.38087303,-1.33593044,3.43970976e+03,7.64792785,1.88259995e-02,0
2.41997015e+05,2.07279010e+02,-7.48786252e-05,6.64820312,4.73310928,1.38056016,-1.33647453,3.45205688e+03,7.64779857,1.91075898e-02,0
2.50612775e+05,2.06627827e+02,-7.51562769e-05,6.64740062,4.73306509,1.38024729,-1.33701863,3.46440399e+03,7.64766929,1.93891801e-02,0
2.59228535e+05,2.05976644e+02,-7.54339286e-05,6.64659811,4.73302089,1.37993442,-1.33756272,3.47675111e+03,7.64754001,1.96707703e-02,0
2.68523065e+05,2.05275233e+02,-7.55515475e-05,6.64572739,4.73300081,1.37953923,-1.33810755,3.48207788e+03,7.64741877,2.00332516e-02,0
2.78575879e+05,2.04517709e+02,-7.54903860e-05,6.64478045,4.73300765,1.37905207,-1.33865321,3.47956187e+03,7.64730651,2.04861003e-02,0
2.88628694e+05,2.03760186e+02,-7.54292244e-05,6.64383351,4.73301450,1.37856491,-1.33919888,3.47704586e+03,7.64719425,2.09389489e-02,0
2.98681509e+05,2.03002662e+02,-7.53680629e-05,6.64288658,4.73302134,1.37807776,-1.33974454,3.47452984e+03,7.64708199,2.13917976e-02,0
3.09723100e+05,2.02172614e+02,-7.52962581e-05,6.64183584,4.73305996,1.37747515,-1.34026730,3.47208556e+03,7.64698360,2.19705354e-02,0
3.21049856e+05,2.01321651e+02,-7.52213839e-05,6.64075517,4.73310775,1.37683924,-1.34078345,3.46966197e+03,7.64688921,2.25855799e-02,0
3.32376612e+05,2.00470687e+02,-7.51465096e-05,6.63967451,4.73315554,1.37620333,-1.34129960,3.46723837e+03,7.64679482,2.32006244e-02,0
3.44608590e+05,1.99553760e+02,-7.50658379e-05,6.63849544,4.73326510,1.37539468,-1.34182807,3.46535454e+03,7.64671448,2.39364145e-02,0
3.57124713e+05,1.98616127e+02,-7.49833464e-05,6.63728549,4.73339405,1.37453180,-1.34236041,3.46364014e+03,7.64663855,2.47101060e-02,0
3.69823273e+05,1.97665398e+02,-7.48959463e-05,6.63605509,4.73353304,1.37363862,-1.34289307,3.46183385e+03,7.64656565,2.55090590e-02,0
3.83482427e+05,1.96645719e+02,-7.47826999e-05,6.63471699,4.73372489,1.37258586,-1.34342742,3.45954367e+03,7.64650865,2.64410227e-02,0
3.97141580e+05,1.95626039e+02,-7.46694536e-05,6.63337888,4.73391675,1.37153310,-1.34396178,3.45725350e+03,7.64645165,2.73729865e-02,0
4.11742554e+05,1.94539621e+02,-7.45367554e-05,6.63193289,4.73410023,1.37044314,-1.34443980,3.45425822e+03,7.64641105,2.84388087e-02,0
4.26518245e+05,1.93440821e+02,-7.44004485e-05,6.63046689,4.73428216,1.36934628,-1.34490736,3.45113214e+03,7.64637350,2.95294631e-02,0
4.42110634e+05,1.92284123e+02,-7.42727464e-05,6.62890589,4.73436705,1.36839599,-1.34535505,3.44726992e+03,7.64635077,3.07404979e-02,0
4.57985990e+05,1.91107365e+02,-7.41480255e-05,6.62731197,4.73441833,1.36749648,-1.34579584,3.44315266e+03,7.64633317,3.19932418e-02,0
4.74741011e+05,1.89867251e+02,-7.40637691e-05,6.62562188,4.73460379,1.36628052,-1.34626702,3.44246737e+03,7.64633254,3.33796289e-02,0
4.91727011e+05,1.88610556e+02,-7.39870851e-05,6.62390647,4.73481992,1.36499055,-1.34674375,3.44249685e+03,7.64633639,3.48011473e-02,0
5.09754973e+05,1.87280708e+02,-7.38517625e-05,6.62207502,4.73503579,1.36364308,-1.34717171,3.44008465e+03,7.64636105,3.63823593e-02,0
5.28169899e+05,1.85923683e+02,-7.37197852e-05,6.62019786,4.73525433,1.36226742,-1.34759062,3.43793122e+03,7.64639355,3.80244098e-02,0
5.47258165e+05,1.84519366e+02,-7.35936290e-05,6.61824116,4.73547750,1.36084273,-1.34799380,3.43622808e+03,7.64643972,3.97723229e-02,0
5.67196138e+05,1.83055507e+02,-7.34686261e-05,6.61618640,4.73571284,1.35934468,-1.34838340,3.43482389e+03,7.64650386,4.16575895e-02,0
5.87696576e+05,1.81552305e+02,-7.33437961e-05,6.61406527,4.73595762,1.35779455,-1.34876528,3.43360351e+03,7.64658011,4.36349880e-02,0
6.08873025e+05,1.80001862e+02,-7.32187832e-05,6.61186339,4.73621466,1.35617952,-1.34913869,3.43259472e+03,7.64667104,4.57239190e-02,0
6.31050191e+05,1.78381742e+02,-7.30910238e-05,6.60954007,4.73649268,1.35446184,-1.34949900,3.43182179e+03,7.64678436,4.79815994e-02,0
6.53939802e+05,1.76712203e+02,-7.29607966e-05,6.60712923,4.73678959,1.35266258,-1.34985113,3.43123229e+03,7.64691407,5.03615952e-02,0
6.77606730e+05,1.74988894e+02,-7.28269817e-05,6.60462160,4.73710706,1.35077382,-1.35019503,3.43079678e+03,7.64706247,5.28782083e-02,0
7.02107542e+05,1.73208103e+02,-7.26885830e-05,6.60200857,4.73744487,1.34879171,-1.35051956,3.43048324e+03,7.64723114,5.55429865e-02,0
7.27491025e+05,1.71366677e+02,-7.25463791e-05,6.59928193,4.73780752,1.34670308,-1.35081197,3.43039595e+03,7.64742069,5.83637562e-02,0
7.53797356e+05,1.69462037e+02,-7.24030983e-05,6.59643267,4.73822286,1.34444777,-1.35112770,3.43090240e+03,7.64763146,6.13468603e-02,0
7.81067454e+05,1.67492084e+02,-7.22385991e-05,6.59345550,4.73864775,1.34210940,-1.35143388,3.43064699e+03,7.64785086,6.44596837e-02,0
8.09330139e+05,1.65455049e+02,-7.20741553e-05,6.59034365,4.73910962,1.33962973,-1.35173238,3.43096046e+03,7.64811517,6.78180102e-02,0
8.38613064e+05,1.63349523e+02,-7.18998657e-05,6.58709113,4.73960614,1.33701044,-1.35203073,3.43134484e+03,7.64840788,7.13757332e-02,0
8.68939148e+05,1.61174451e+02,-7.17154647e-05,6.58369311,4.74013972,1.33424427,-1.35234548,3.43179820e+03,7.64873072,7.51419164e-02,0
9.00327446e+05,1.58929112e+02,-7.15197112e-05,6.58014506,4.74071516,1.33131935,-1.35261177,3.43232679e+03,7.64908544,7.91253259e-02,0
9.32796094e+05,1.56612655e+02,-7.13195088e-05,6.57644195,4.74132109,1.32825595,-1.35286675,3.43312825e+03,7.64947395,8.33344533e-02,0
