star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
5.87850019e+03,9.48597835e+01,-1.64478523e-05,6.10306965,4.65982141,1.25456916,-1.34509984,1.24151924e+03,7.55096898,-2.26792533e-02,-1
5.99768935e+03,9.48578413e+01,-1.62994231e-05,6.10195207,4.66001111,1.25363097,-1.34509991,1.23398770e+03,7.55108104,-2.23761984e-02,-1
6.12746881e+03,9.48557733e+01,-1.62132729e-05,6.10144322,4.66021115,1.25297646,-1.34509999,1.22962961e+03,7.55133761,-2.16181996e-02,-1
6.25754552e+03,9.48537018e+01,-1.61288708e-05,6.10095145,4.66041149,1.25232991,-1.34510007,1.22536059e+03,7.55159824,-2.08474310e-02,-1
6.38762223e+03,9.48516303e+01,-1.60444687e-05,6.10045968,4.66061182,1.25168335,-1.34510015,1.22109158e+03,7.55185886,-2.00766625e-02,-1
6.51769895e+03,9.48495588e+01,-1.59600666e-05,6.09996792,4.66081215,1.25103680,-1.34510023,1.21682256e+03,7.55211949,-1.93058939e-02,-1
6.65535996e+03,9.48473817e+01,-1.59029912e-05,6.09968067,4.66106171,1.25039406,-1.34510031,1.21436809e+03,7.55249472,-1.81857417e-02,-1
6.79834114e+03,9.48451307e+01,-1.58650849e-05,6.09953688,4.66134580,1.24975399,-1.34510040,1.21318648e+03,7.55295035,-1.68205065e-02,-1
6.94132233e+03,9.48428796e+01,-1.58271785e-05,6.09939309,4.66162988,1.24911393,-1.34510048,1.21200486e+03,7.55340597,-1.54552712e-02,-1
7.08430351e+03,9.48406285e+01,-1.57892721e-05,6.09924930,4.66191397,1.24847386,-1.34510057,1.21082324e+03,7.55386160,-1.40900360e-02,-1
7.22728470e+03,9.48383775e+01,-1.57513657e-05,6.09910551,4.66219806,1.24783379,-1.34510065,1.20964163e+03,7.55431722,-1.27248007e-02,-1
7.38252826e+03,9.48359422e+01,-1.57329663e-05,6.09908823,4.66259939,1.24702248,-1.34510075,1.21021508e+03,7.55498523,-1.07203896e-02,-1
7.54082462e+03,9.48334612e+01,-1.57194233e-05,6.09910244,4.66302992,1.24616854,-1.34510084,1.21122546e+03,7.55570610,-8.55685140e-03,-1
7.69912099e+03,9.48309801e+01,-1.57058803e-05,6.09911665,4.66346044,1.24531459,-1.34510094,1.21223585e+03,7.55642698,-6.39331323e-03,-1
7.85741735e+03,9.48284990e+01,-1.56923373e-05,6.09913086,4.66389097,1.24446065,-1.34510103,1.21324624e+03,7.55714786,-4.22977506e-03,-1
8.01571371e+03,9.48260180e+01,-1.56787943e-05,6.09914507,4.66432149,1.24360670,-1.34510112,1.21425662e+03,7.55786874,-2.06623689e-03,-1
8.18500544e+03,9.48233672e+01,-1.56709179e-05,6.09920825,4.66489816,1.24248495,-1.34510123,1.21629773e+03,7.55883931,8.47563426e-04,-1
8.36126876e+03,9.48206087e+01,-1.56666345e-05,6.09930249,4.66556750,1.24119339,-1.34510135,1.21899236e+03,7.55996820,4.23706697e-03,-1
8.53753208e+03,9.48178503e+01,-1.56623511e-05,6.09939672,4.66623684,1.23990184,-1.34510146,1.22168699e+03,7.56109709,7.62657052e-03,-1
8.71379540e+03,9.48150918e+01,-1.56580676e-05,6.09949096,4.66690618,1.23861028,-1.34510157,1.22438163e+03,7.56222597,1.10160741e-02,-1
8.89005873e+03,9.48123334e+01,-1.56537842e-05,6.09958520,4.66757551,1.23731872,-1.34510169,1.22707626e+03,7.56335486,1.44055776e-02,-1
9.06673051e+03,9.48095686e+01,-1.56495260e-05,6.09968107,4.66825321,1.23601127,-1.34510180,1.22980985e+03,7.56449795,1.78377091e-02,-1
9.26319261e+03,9.48064976e+01,-1.56464912e-05,6.09985617,4.66933592,1.23393339,-1.34510195,1.23443077e+03,7.56632913,2.33352028e-02,-1
9.45965471e+03,9.48034267e+01,-1.56434563e-05,6.10003127,4.67041863,1.23185552,-1.34510210,1.23905169e+03,7.56816031,2.88326965e-02,-1
9.65611682e+03,9.48003557e+01,-1.56404215e-05,6.10020637,4.67150135,1.22977764,-1.34510225,1.24367261e+03,7.56999149,3.43301902e-02,-1
9.85257892e+03,9.47972848e+01,-1.56373867e-05,6.10038147,4.67258406,1.22769977,-1.34510239,1.24829354e+03,7.57182267,3.98276839e-02,-1
1.00490410e+04,9.47942138e+01,-1.56343518e-05,6.10055658,4.67366677,1.22562190,-1.34510254,1.25291446e+03,7.57365386,4.53251776e-02,-1
1.02455031e+04,9.47911428e+01,-1.56313170e-05,6.10073168,4.67474949,1.22354402,-1.34510269,1.25753538e+03,7.57548504,5.08226714e-02,0
1.05870634e+04,9.47858206e+01,-1.56076828e-05,6.10125305,4.67731004,1.21868359,-1.34510207,1.26691078e+03,7.57984883,6.39278010e-02,0
1.09286237e+04,9.47804983e+01,-1.55840485e-05,6.10177442,4.67987060,1.21382316,-1.34510145,1.27628618e+03,7.58421262,7.70329307e-02,0
1.12812110e+04,9.47750199e+01,-1.55611354e-05,6.10248694,4.68323913,1.20744237,-1.34510157,1.28928508e+03,7.58998288,9.43641725e-02,0
1.16347268e+04,9.47695283e+01,-1.55382830e-05,6.10321555,4.68667569,1.20093355,-1.34510176,1.30258908e+03,7.59587158,1.12051265e-01,0
1.19971885e+04,9.47639266e+01,-1.54904924e-05,6.10399958,4.69062049,1.19343597,-1.34510179,1.31629727e+03,7.60265345,1.32315634e-01,0
1.23618207e+04,9.47582980e+01,-1.54367562e-05,6.10479214,4.69467529,1.18572264,-1.34510179,1.33005592e+03,7.60962827,1.53136151e-01,0
1.27470986e+04,9.47524072e+01,-1.53355831e-05,6.10523948,4.69862411,1.17804867,-1.34510171,1.34017142e+03,7.61638131,1.73256038e-01,0
1.31499168e+04,9.47462895e+01,-1.52093900e-05,6.10530935,4.70210671,1.17111841,-1.34510169,1.34665067e+03,7.62228291,1.90829575e-01,0
1.35780976e+04,9.47398468e+01,-1.50658051e-05,6.10488035,4.70478720,1.16554294,-1.34510190,1.34871349e+03,7.62674637,2.04107073e-01,0
1.40297234e+04,9.47331073e+01,-1.49290849e-05,6.10404752,4.70656994,1.16156104,-1.34510251,1.34772134e+03,7.62962762,2.12663395e-01,0
1.45090638e+04,9.47260428e+01,-1.48029508e-05,6.10317335,4.70736977,1.15952430,-1.34510316,1.34261259e+03,7.63085571,2.16299126e-01,0
1.50016010e+04,9.47188198e+01,-1.46935553e-05,6.10242103,4.70790573,1.15807622,-1.34510381,1.33732192e+03,7.63166314,2.18688114e-01,0
1.55108182e+04,9.47113961e+01,-1.46070024e-05,6.10184312,4.70813760,1.15732352,-1.34510446,1.33205759e+03,7.63199168,2.19659284e-01,0
1.60420844e+04,9.47036838e+01,-1.45478492e-05,6.10146197,4.70823601,1.15693612,-1.34510512,1.32809766e+03,7.63212847,2.20067245e-01,0
1.65840749e+04,9.46958311e+01,-1.45020228e-05,6.10117651,4.70826950,1.15672640,-1.34510577,1.32477217e+03,7.63217200,2.20201266e-01,0
1.71537717e+04,9.46875938e+01,-1.44754570e-05,6.10100804,4.70825922,1.15666273,-1.34510644,1.32268274e+03,7.63216073,2.20177096e-01,0
1.77348838e+04,9.46791981e+01,-1.44568268e-05,6.10088777,4.70823090,1.15665924,-1.34510711,1.32110257e+03,7.63212689,2.20087749e-01,0
1.83399003e+04,9.46704611e+01,-1.44450252e-05,6.10080073,4.70819222,1.15669307,-1.34510781,1.32000852e+03,7.63208161,2.19965739e-01,0
1.89679347e+04,9.46613954e+01,-1.44397990e-05,6.10074568,4.70814358,1.15676283,-1.34510853,1.31938257e+03,7.63202533,2.19812277e-01,0
1.95998009e+04,9.46522745e+01,-1.44349298e-05,6.10069191,4.70809432,1.15683447,-1.34510925,1.31878267e+03,7.63196839,2.19657023e-01,0
2.02841344e+04,9.46423961e+01,-1.44349497e-05,6.10065573,4.70803657,1.15693188,-1.34511002,1.31853946e+03,7.63190242,2.19477234e-01,0
2.09684680e+04,9.46325178e+01,-1.44349697e-05,6.10061954,4.70797882,1.15702928,-1.34511079,1.31829624e+03,7.63183646,2.19297445e-01,0
2.16784315e+04,9.46222680e+01,-1.44356676e-05,6.10058445,4.70791868,1.15713202,-1.34511158,1.31809852e+03,7.63176803,2.19110987e-01,0
2.24303159e+04,9.46114105e+01,-1.44374745e-05,6.10055116,4.70785463,1.15724348,-1.34511241,1.31797524e+03,7.63169556,2.18913622e-01,0
2.31822002e+04,9.46005531e+01,-1.44392814e-05,6.10051786,4.70779058,1.15735493,-1.34511324,1.31785196e+03,7.63162310,2.18716257e-01,0
2.39699830e+04,9.45891744e+01,-1.44413764e-05,6.10048364,4.70772387,1.15747124,-1.34511411,1.31774130e+03,7.63154797,2.18511941e-01,0
2.48029188e+04,9.45771401e+01,-1.44438339e-05,6.10044827,4.70765382,1.15759365,-1.34511504,1.31764653e+03,7.63146950,2.18298882e-01,0
2.56358545e+04,9.45651057e+01,-1.44462914e-05,6.10041290,4.70758377,1.15771607,-1.34511596,1.31755175e+03,7.63139102,2.18085824e-01,0
2.64942695e+04,9.45527009e+01,-1.44488394e-05,6.10037656,4.70751200,1.15784144,-1.34511690,1.31745743e+03,7.63131092,2.17868434e-01,0
2.74244561e+04,9.45392526e+01,-1.44516419e-05,6.10033747,4.70743538,1.15797513,-1.34511789,1.31736437e+03,7.63122625,2.17638846e-01,0
2.83546427e+04,9.45258042e+01,-1.44544445e-05,6.10029838,4.70735876,1.15810883,-1.34511889,1.31727131e+03,7.63114158,2.17409257e-01,0
2.92848293e+04,9.45123559e+01,-1.44572471e-05,6.10025929,4.70728214,1.15824252,-1.34511988,1.31717826e+03,7.63105691,2.17179668e-01,0
3.03134988e+04,9.44974737e+01,-1.44603062e-05,6.10021632,4.70719924,1.15838684,-1.34512100,1.31707929e+03,7.63096658,2.16936005e-01,0
3.13603748e+04,9.44823265e+01,-1.44634128e-05,6.10017264,4.70711518,1.15853312,-1.34512213,1.31697924e+03,7.63087522,2.16689740e-01,0
3.24072508e+04,9.44671792e+01,-1.44665194e-05,6.10012896,4.70703112,1.15867939,-1.34512327,1.31687919e+03,7.63078386,2.16443475e-01,0
3.34820646e+04,9.44516246e+01,-1.44696926e-05,6.10008417,4.70694537,1.15882849,-1.34512444,1.31677776e+03,7.63069105,2.16193641e-01,0
3.46689554e+04,9.44344357e+01,-1.44731325e-05,6.10003495,4.70685288,1.15898887,-1.34512571,1.31667083e+03,7.63059249,2.15929491e-01,0
3.58558461e+04,9.44172468e+01,-1.44765725e-05,6.09998574,4.70676038,1.15914926,-1.34512699,1.31656390e+03,7.63049392,2.15665341e-01,0
3.70427368e+04,9.44000579e+01,-1.44800124e-05,6.09993652,4.70666788,1.15930964,-1.34512826,1.31645697e+03,7.63039536,2.15401191e-01,0
3.82871050e+04,9.43820295e+01,-1.44835808e-05,6.09988512,4.70657212,1.15947548,-1.34512958,1.31634638e+03,7.63029419,2.15130750e-01,0
3.96419999e+04,9.43623866e+01,-1.44873960e-05,6.09982950,4.70647005,1.15965180,-1.34513099,1.31622873e+03,7.63018801,2.14848214e-01,0
4.09968949e+04,9.43427436e+01,-1.44912113e-05,6.09977389,4.70636799,1.15982811,-1.34513240,1.31611107e+03,7.63008184,2.14565677e-01,0
4.23517899e+04,9.43231007e+01,-1.44950265e-05,6.09971828,4.70626593,1.16000443,-1.34513380,1.31599342e+03,7.62997566,2.14283141e-01,0
4.37645803e+04,9.43026104e+01,-1.44989682e-05,6.09966047,4.70616075,1.16018589,-1.34513527,1.31587339e+03,7.62986721,2.13995383e-01,0
4.53210656e+04,9.42800168e+01,-1.45032239e-05,6.09959722,4.70604783,1.16038011,-1.34513689,1.31574744e+03,7.62975309,2.13694666e-01,0
4.68775508e+04,9.42574232e+01,-1.45074796e-05,6.09953397,4.70593490,1.16057433,-1.34513852,1.31562148e+03,7.62963898,2.13393949e-01,0
4.84340361e+04,9.42348296e+01,-1.45117353e-05,6.09947072,4.70582198,1.16076856,-1.34514014,1.31549553e+03,7.62952486,2.13093232e-01,0
5.00029784e+04,9.42120533e+01,-1.45160167e-05,6.09940702,4.70570843,1.16096381,-1.34514178,1.31536900e+03,7.62941033,2.12791612e-01,0
5.18013555e+04,9.41859108e+01,-1.45207722e-05,6.09933482,4.70558327,1.16117802,-1.34514360,1.31523178e+03,7.62928818,2.12473353e-01,0
5.35997326e+04,9.41597684e+01,-1.45255276e-05,6.09926263,4.70545812,1.16139224,-1.34514541,1.31509456e+03,7.62916603,2.12155095e-01,0
5.53981097e+04,9.41336259e+01,-1.45302831e-05,6.09919044,4.70533296,1.16160645,-1.34514723,1.31495734e+03,7.62904388,2.11836837e-01,0
5.71964868e+04,9.41074835e+01,-1.45350385e-05,6.09911825,4.70520781,1.16182066,-1.34514905,1.31482012e+03,7.62892173,2.11518578e-01,0
5.91842044e+04,9.40785556e+01,-1.45401707e-05,6.09903915,4.70507367,1.16204938,-1.34515104,1.31467638e+03,7.62879443,2.11189601e-01,0
6.12728322e+04,9.40481432e+01,-1.45455038e-05,6.09895638,4.70493475,1.16228584,-1.34515312,1.31452916e+03,7.62866438,2.10854912e-01,0
6.33614601e+04,9.40177309e+01,-1.45508368e-05,6.09887360,4.70479583,1.16252229,-1.34515521,1.31438194e+03,7.62853433,2.10520223e-01,0
6.54500880e+04,9.39873185e+01,-1.45561698e-05,6.09879082,4.70465691,1.16275875,-1.34515729,1.31423473e+03,7.62840429,2.10185534e-01,0
6.75759620e+04,9.39563565e+01,-1.45615733e-05,6.09870673,4.70451633,1.16299786,-1.34515940,1.31408613e+03,7.62827345,2.09849512e-01,0
7.00128669e+04,9.39208046e+01,-1.45675652e-05,6.09861163,4.70436189,1.16325918,-1.34516177,1.31392603e+03,7.62813599,2.09502358e-01,0
7.24497717e+04,9.38852527e+01,-1.45735572e-05,6.09851653,4.70420746,1.16352050,-1.34516414,1.31376592e+03,7.62799854,2.09155204e-01,0
7.48866766e+04,9.38497009e+01,-1.45795491e-05,6.09842143,4.70405303,1.16378182,-1.34516651,1.31360582e+03,7.62786108,2.08808050e-01,0
7.73235814e+04,9.38141490e+01,-1.45855411e-05,6.09832633,4.70389859,1.16404314,-1.34516888,1.31344571e+03,7.62772362,2.08460896e-01,0
7.99410264e+04,9.37759233e+01,-1.45918660e-05,6.09822500,4.70373661,1.16431644,-1.34517140,1.31328035e+03,7.62758333,2.08110326e-01,0
8.27958324e+04,9.37341823e+01,-1.45986287e-05,6.09811547,4.70356469,1.16460551,-1.34517411,1.31310808e+03,7.62743931,2.07755267e-01,0
8.56506383e+04,9.36924412e+01,-1.46053914e-05,6.09800593,4.70339277,1.16489457,-1.34517682,1.31293581e+03,7.62729529,2.07400208e-01,0
8.85054443e+04,9.36507001e+01,-1.46121541e-05,6.09789640,4.70322086,1.16518364,-1.34517953,1.31276354e+03,7.62715127,2.07045149e-01,0
9.13602503e+04,9.36089591e+01,-1.46189168e-05,6.09778686,4.70304894,1.16547271,-1.34518224,1.31259127e+03,7.62700725,2.06690089e-01,0
9.45376367e+04,9.35624206e+01,-1.46262569e-05,6.09766652,4.70286424,1.16578192,-1.34518520,1.31241148e+03,7.62685982,2.06333503e-01,0
9.78938805e+04,9.35132222e+01,-1.46339171e-05,6.09754017,4.70267246,1.16610231,-1.34518828,1.31222752e+03,7.62671050,2.05976069e-01,0
1.01250124e+05,9.34640238e+01,-1.46415774e-05,6.09741383,4.70248068,1.16642270,-1.34519137,1.31204356e+03,7.62656118,2.05618636e-01,0
1.04606368e+05,9.34148254e+01,-1.46492376e-05,6.09728749,4.70228890,1.16674309,-1.34519446,1.31185960e+03,7.62641187,2.05261203e-01,0
1.07962612e+05,9.33656270e+01,-1.46568978e-05,6.09716114,4.70209712,1.16706348,-1.34519755,1.31167564e+03,7.62626255,2.04903769e-01,0
1.11773357e+05,9.33096364e+01,-1.46653621e-05,6.09702006,4.70188823,1.16741072,-1.34520097,1.31148155e+03,7.62611057,2.04551021e-01,0
1.15731263e+05,9.32514466e+01,-1.46740868e-05,6.09687420,4.70167380,1.16776666,-1.34520450,1.31128416e+03,7.62595773,2.04199790e-01,0
1.19689169e+05,9.31932568e+01,-1.46828115e-05,6.09672834,4.70145937,1.16812259,-1.34520804,1.31108678e+03,7.62580489,2.03848559e-01,0
1.23647076e+05,9.31350670e+01,-1.46915362e-05,6.09658248,4.70124494,1.16847852,-1.34521157,1.31088940e+03,7.62565204,2.03497328e-01,0
1.27604982e+05,9.30768772e+01,-1.47002609e-05,6.09643662,4.70103051,1.16883445,-1.34521510,1.31069202e+03,7.62549920,2.03146098e-01,0
1.32127103e+05,9.30102076e+01,-1.47099815e-05,6.09627319,4.70079561,1.16922252,-1.34521897,1.31048322e+03,7.62534539,2.02807883e-01,0
1.36806908e+05,9.29411681e+01,-1.47199804e-05,6.09610484,4.70055500,1.16961957,-1.34522293,1.31027124e+03,7.62519131,2.02473307e-01,0
1.41486713e+05,9.28721287e+01,-1.47299793e-05,6.09593650,4.70031439,1.17001662,-1.34522690,1.31005925e+03,7.62503723,2.02138731e-01,0
1.46166518e+05,9.28030892e+01,-1.47399782e-05,6.09576816,4.70007378,1.17041367,-1.34523086,1.30984727e+03,7.62488315,2.01804154e-01,0
1.50846323e+05,9.27340497e+01,-1.47499772e-05,6.09559981,4.69983317,1.17081072,-1.34523482,1.30963528e+03,7.62472907,2.01469578e-01,0
1.56161579e+05,9.26553952e+01,-1.47611210e-05,6.09541253,4.69957003,1.17124335,-1.34523918,1.30941115e+03,7.62457618,2.01157159e-01,0
1.61707509e+05,9.25732504e+01,-1.47726805e-05,6.09521838,4.69929873,1.17168889,-1.34524368,1.30918260e+03,7.62442372,2.00852785e-01,0
1.67253439e+05,9.24911056e+01,-1.47842400e-05,6.09502423,4.69902742,1.17213443,-1.34524818,1.30895406e+03,7.62427127,2.00548410e-01,0
1.72799368e+05,9.24089609e+01,-1.47957995e-05,6.09483008,4.69875611,1.17257998,-1.34525268,1.30872551e+03,7.62411881,2.00244035e-01,0
1.78345298e+05,9.23268161e+01,-1.48073590e-05,6.09463593,4.69848480,1.17302552,-1.34525718,1.30849697e+03,7.62396635,1.99939660e-01,0
1.84537763e+05,9.22348093e+01,-1.48201239e-05,6.09442341,4.69819082,1.17350723,-1.34526199,1.30825765e+03,7.62381710,1.99663559e-01,0
1.91122791e+05,9.21368145e+01,-1.48336207e-05,6.09419974,4.69788307,1.17401089,-1.34526701,1.30801181e+03,7.62366980,1.99404625e-01,0
1.97707819e+05,9.20388198e+01,-1.48471176e-05,6.09397607,4.69757532,1.17451455,-1.34527202,1.30776596e+03,7.62352249,1.99145691e-01,0
2.04292847e+05,9.19408250e+01,-1.48606144e-05,6.09375240,4.69726757,1.17501822,-1.34527703,1.30752011e+03,7.62337518,1.98886758e-01,0
2.10877876e+05,9.18428303e+01,-1.48741112e-05,6.09352873,4.69695982,1.17552188,-1.34528204,1.30727426e+03,7.62322788,1.98627824e-01,0
2.18031728e+05,9.17360738e+01,-1.48887194e-05,6.09328985,4.69663201,1.17605805,-1.34528733,1.30701913e+03,7.62308486,1.98398874e-01,0
2.25863249e+05,9.16188790e+01,-1.49046518e-05,6.09303283,4.69628031,1.17663295,-1.34529293,1.30675293e+03,7.62294695,1.98205646e-01,0
2.33694770e+05,9.15016843e+01,-1.49205842e-05,6.09277581,4.69592860,1.17720785,-1.34529854,1.30648674e+03,7.62280905,1.98012418e-01,0
2.41526291e+05,9.13844895e+01,-1.49365166e-05,6.09251879,4.69557690,1.17778275,-1.34530414,1.30622054e+03,7.62267114,1.97819190e-01,0
2.49357812e+05,9.12672948e+01,-1.49524490e-05,6.09226177,4.69522519,1.17835765,-1.34530975,1.30595435e+03,7.62253324,1.97625963e-01,0
2.57554066e+05,9.11444143e+01,-1.49691417e-05,6.09199542,4.69486041,1.17895405,-1.34531546,1.30568195e+03,7.62239885,1.97454686e-01,0
2.66880645e+05,9.10039137e+01,-1.49881906e-05,6.09170015,4.69445507,1.17961708,-1.34532149,1.30539036e+03,7.62227536,1.97351438e-01,0
2.76207223e+05,9.08634130e+01,-1.50072395e-05,6.09140487,4.69404974,1.18028010,-1.34532753,1.30509876e+03,7.62215187,1.97248191e-01,0
2.85533802e+05,9.07229124e+01,-1.50262885e-05,6.09110960,4.69364441,1.18094313,-1.34533356,1.30480717e+03,7.62202839,1.97144943e-01,0
2.94860381e+05,9.05824117e+01,-1.50453374e-05,6.09081432,4.69323908,1.18160616,-1.34533960,1.30451557e+03,7.62190490,1.97041695e-01,0
3.04186959e+05,9.04419111e+01,-1.50643864e-05,6.09051905,4.69283375,1.18226918,-1.34534563,1.30422397e+03,7.62178141,1.96938448e-01,0
3.15291531e+05,9.02732843e+01,-1.50873655e-05,6.09018162,4.69236241,1.18304314,-1.34535225,1.30389419e+03,7.62167837,1.96954197e-01,0
3.26410871e+05,9.01044238e+01,-1.51103773e-05,6.08984384,4.69189053,1.18381801,-1.34535886,1.30356409e+03,7.62157549,1.96970934e-01,0
3.37530212e+05,8.99355633e+01,-1.51333891e-05,6.08950606,4.69141865,1.18459288,-1.34536548,1.30323399e+03,7.62147262,1.96987672e-01,0
3.48649553e+05,8.97667028e+01,-1.51564009e-05,6.08916828,4.69094677,1.18536776,-1.34537210,1.30290388e+03,7.62136974,1.97004409e-01,0
3.59768893e+05,8.95978424e+01,-1.51794126e-05,6.08883050,4.69047489,1.18614263,-1.34537871,1.30257378e+03,7.62126687,1.97021147e-01,0
3.72403850e+05,8.94045632e+01,-1.52060739e-05,6.08846046,4.68994373,1.18701992,-1.34538546,1.30219978e+03,7.62118389,1.97148390e-01,0
3.85672106e+05,8.92010807e+01,-1.52342601e-05,6.08807695,4.68938781,1.18794000,-1.34539225,1.30180742e+03,7.62110923,1.97321808e-01,0
3.98940362e+05,8.89975982e+01,-1.52624463e-05,6.08769343,4.68883189,1.18886008,-1.34539905,1.30141507e+03,7.62103457,1.97495226e-01,0
4.12208618e+05,8.87941156e+01,-1.52906324e-05,6.08730991,4.68827597,1.18978017,-1.34540585,1.30102272e+03,7.62095991,1.97668644e-01,0
4.25476874e+05,8.85906331e+01,-1.53188186e-05,6.08692639,4.68772005,1.19070025,-1.34541264,1.30063037e+03,7.62088524,1.97842062e-01,0
4.39745660e+05,8.83706512e+01,-1.53497090e-05,6.08652452,4.68712244,1.19169453,-1.34541946,1.30020482e+03,7.62082524,1.98094349e-01,0
4.55586229e+05,8.81247495e+01,-1.53848475e-05,6.08609382,4.68645935,1.19280536,-1.34542630,1.29972710e+03,7.62078825,1.98470536e-01,0
4.71426797e+05,8.78788479e+01,-1.54199859e-05,6.08566312,4.68579626,1.19391619,-1.34543315,1.29924938e+03,7.62075127,1.98846723e-01,0
4.87267365e+05,8.76329463e+01,-1.54551244e-05,6.08523242,4.68513317,1.19502702,-1.34543999,1.29877166e+03,7.62071428,1.99222910e-01,0
5.03107933e+05,8.73870446e+01,-1.54902629e-05,6.08480172,4.68447008,1.19613786,-1.34544684,1.29829394e+03,7.62067730,1.99599098e-01,0
5.19089392e+05,8.71387222e+01,-1.55266654e-05,6.08436804,4.68380057,1.19726004,-1.34545244,1.29788082e+03,7.62064234,1.99986505e-01,0
5.37584792e+05,8.68472058e+01,-1.55856224e-05,6.08388137,4.68301651,1.19858482,-1.34543597,1.29862030e+03,7.62064348,2.00574115e-01,0
5.56080191e+05,8.65556894e+01,-1.56445793e-05,6.08339471,4.68223245,1.19990961,-1.34541950,1.29935977e+03,7.62064462,2.01161726e-01,0
5.74575591e+05,8.62641730e+01,-1.57035362e-05,6.08290804,4.68144839,1.20123439,-1.34540303,1.30009924e+03,7.62064577,2.01749336e-01,0
5.93108660e+05,8.59719897e+01,-1.57626205e-05,6.08242068,4.68066255,1.20256238,-1.34538662,1.30083677e+03,7.62064753,2.02340238e-01,0
6.13990781e+05,8.56382153e+01,-1.58296431e-05,6.08189058,4.67976577,1.20409090,-1.34537440,1.30145301e+03,7.62068805,2.03136384e-01,0
6.34872901e+05,8.53044410e+01,-1.58966657e-05,6.08136047,4.67886899,1.20561941,-1.34536217,1.30206926e+03,7.62072856,2.03932530e-01,0
6.55755021e+05,8.49706667e+01,-1.59636883e-05,6.08083037,4.67797221,1.20714792,-1.34534994,1.30268550e+03,7.62076908,2.04728676e-01,0
6.78199204e+05,8.46084485e+01,-1.60366406e-05,6.08027524,4.67700034,1.20881410,-1.34533917,1.30323078e+03,7.62083795,2.05670249e-01,0
7.01310126e+05,8.42340896e+01,-1.61121239e-05,6.07970944,4.67599641,1.21053904,-1.34532902,1.30374576e+03,7.62091894,2.06673894e-01,0
7.24421047e+05,8.38597307e+01,-1.61876072e-05,6.07914363,4.67499249,1.21226398,-1.34531887,1.30426075e+03,7.62099992,2.07677539e-01,0
7.49351271e+05,8.34513117e+01,-1.62710208e-05,6.07855355,4.67390216,1.21414961,-1.34530777,1.30473574e+03,7.62111664,2.08860825e-01,0
7.74583511e+05,8.30372384e+01,-1.63557509e-05,6.07795943,4.67279748,1.21606191,-1.34529652,1.30520409e+03,7.62123930,2.10073932e-01,0
8.00537782e+05,8.26092651e+01,-1.64440297e-05,6.07735644,4.67165918,1.21803702,-1.34524441,1.30569242e+03,7.62137702,2.11361059e-01,0
8.27809450e+05,8.21559302e+01,-1.65387835e-05,6.07673727,4.67045954,1.22012671,-1.34511778,1.30621721e+03,7.62154223,2.12783240e-01,0
8.55301024e+05,8.16982198e+01,-1.66350479e-05,6.07611616,4.66924746,1.22224032,-1.34486182,1.30681295e+03,7.62171242,2.14229479e-01,0
8.84536149e+05,8.12058174e+01,-1.67432895e-05,6.07547976,4.66793678,1.22454348,-1.34358047,1.30797119e+03,7.62192205,2.15866461e-01,0
9.13926251e+05,8.07100983e+01,-1.68550581e-05,6.07484116,4.66662308,1.22685157,-1.34217642,1.30940864e+03,7.62213529,2.17521093e-01,0
9.45090362e+05,8.01764122e+01,-1.70071990e-05,6.07417736,4.66527482,1.22921619,-1.33936799,1.31404200e+03,7.62238989,2.19377754e-01,0
9.76702306e+05,7.96324220e+01,-1.71718637e-05,6.07350433,4.66398148,1.23146636,-1.33687433,1.31967354e+03,7.62265500,2.21288259e-01,0
1.00985182e+06,7.90530545e+01,-1.73795265e-05,6.07279962,4.66287669,1.23332359,-1.33546136,1.32873213e+03,7.62295618,2.23383628e-01,0
1.04404117e+06,7.84504208e+01,-1.75706022e-05,6.07207510,4.66198966,1.23473539,-1.33501583,1.33690508e+03,7.62328307,2.25606899e-01,0
1.07915762e+06,7.78270436e+01,-1.77468891e-05,6.07133292,4.66129678,1.23575005,-1.33543283,1.34428840e+03,7.62363288,2.27944205e-01,0
1.11606966e+06,7.71652032e+01,-1.78759210e-05,6.07056471,4.66085062,1.23625827,-1.33667108,1.34852643e+03,7.62403118,2.30512377e-01,0
1.15397775e+06,7.64822480e+01,-1.79945530e-05,6.06978509,4.66045463,1.23666043,-1.33797657,1.35199700e+03,7.62445830,2.33213784e-01,0
1.19304895e+06,7.57744946e+01,-1.81073318e-05,6.06899235,4.66010375,1.23696582,-1.33929961,1.35500977e+03,7.62491983,2.36073314e-01,0
1.23347793e+06,7.50373698e+01,-1.82276818e-05,6.06818442,4.65978359,1.23720218,-1.34054343,1.35851293e+03,7.62542318,2.39123457e-01,0
1.27550698e+06,7.42646147e+01,-1.83637216e-05,6.06735861,4.65950779,1.23734089,-1.34171289,1.36309278e+03,7.62597875,2.42411641e-01,0
1.31889225e+06,7.34608243e+01,-1.85134237e-05,6.06651049,4.65927646,1.23737947,-1.34282732,1.36862936e+03,7.62658130,2.45918171e-01,0
1.36371846e+06,7.26233063e+01,-1.86775843e-05,6.06562479,4.65910641,1.23727672,-1.34389022,1.37526283e+03,7.62723343,2.49672221e-01,0
