star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.25426108e+04,1.09999958,-5.99715808e-12,1.27612165,3.61298464,9.34768691e-01,-1.34509847,4.35583232e-05,6.03509549,-1.77600770,-1,-0.9993079076640744
3.41960051e+04,1.09999957,-5.75338353e-12,1.26483867,3.61357452,9.27947444e-01,-1.34509847,4.32784514e-05,6.04164217,-1.75629286,-1,-0.999269938847018
3.59326935e+04,1.09999956,-5.51693327e-12,1.25348535,3.61415458,9.21110662e-01,-1.34509847,4.29761537e-05,6.04820644,-1.73652575,-1,-0.9992300572506294
3.77571706e+04,1.09999955,-5.29041592e-12,1.24211286,3.61473298,9.14267622e-01,-1.34509847,4.26768380e-05,6.05477977,-1.71673112,-1,-0.9991881596601795
3.96759261e+04,1.09999954,-5.07282626e-12,1.23079579,3.61532273,9.07429584e-01,-1.34509847,4.23801948e-05,6.06135208,-1.69694680,-1,-0.9991440970451363
4.16921678e+04,1.09999953,-4.86565163e-12,1.21945708,3.61589599,9.00613721e-01,-1.34509847,4.20840915e-05,6.06790643,-1.67721636,-1,-0.999097795741056
4.38108313e+04,1.09999952,-4.66674296e-12,1.20812770,3.61645079,8.93839413e-01,-1.34509847,4.17702790e-05,6.07442479,-1.65759459,-1,-0.9990491424060132
4.60377140e+04,1.09999951,-4.47767928e-12,1.19690868,3.61700158,8.87128323e-01,-1.34509847,4.14615717e-05,6.08088626,-1.63814461,-1,-0.9989980039075663
4.83786799e+04,1.09999950,-4.29904568e-12,1.18585803,3.61755036,8.80505447e-01,-1.34509847,4.11659891e-05,6.08726664,-1.61894112,-1,-0.9989442455838607
5.08404598e+04,1.09999949,-4.12952748e-12,1.17494013,3.61807078,8.74005663e-01,-1.34509847,4.08558844e-05,6.09353224,-1.60008644,-1,-0.9988877128677044
5.34324253e+04,1.09999948,-3.97110448e-12,1.16432285,3.61858699,8.67664605e-01,-1.34509847,4.05642170e-05,6.09964824,-1.58168842,-1,-0.9988281905481426
5.61581078e+04,1.09999947,-3.82269254e-12,1.15401744,3.61908408,8.61517707e-01,-1.34509847,4.02748693e-05,6.10557919,-1.56385108,-1,-0.9987655975295284
5.90260785e+04,1.09999946,-3.68611498e-12,1.14412543,3.61956823,8.55603406e-01,-1.34509847,4.00123925e-05,6.11128815,-1.54668232,-1,-0.9986997369814234
6.20478769e+04,1.09999945,-3.55917181e-12,1.13464821,3.62001494,8.49971373e-01,-1.34509847,3.97393593e-05,6.11672660,-1.53032532,-1,-0.9986303439088628
6.52271697e+04,1.09999944,-3.44306652e-12,1.12563302,3.62042428,8.44645092e-01,-1.34509847,3.94752549e-05,6.12187227,-1.51485210,-1,-0.9985573341091484
6.85724560e+04,1.09999942,-3.33715784e-12,1.11713045,3.62079770,8.39646968e-01,-1.34509847,3.92191889e-05,6.12670307,-1.50032301,-1,-0.9984805124075578
7.21008456e+04,1.09999941,-3.24164355e-12,1.10924124,3.62114975,8.34998265e-01,-1.34509847,3.89845332e-05,6.13119814,-1.48680803,-1,-0.9983994858918462
7.58140231e+04,1.09999940,-3.15496560e-12,1.10187557,3.62147018,8.30674581e-01,-1.34509847,3.87603402e-05,6.13538071,-1.47423479,-1,-0.9983142158765839
7.97209143e+04,1.09999939,-3.07695288e-12,1.09507099,3.62178516,8.26642324e-01,-1.34509847,3.85699797e-05,6.13928223,-1.46250688,-1,-0.99822449738824
8.38377084e+04,1.09999938,-3.00548092e-12,1.08863190,3.62206567,8.22861756e-01,-1.34509847,3.83834903e-05,6.14294116,-1.45151024,-1,-0.9981299586553788
8.81722945e+04,1.09999936,-2.93913624e-12,1.08247367,3.62232776,8.19258460e-01,-1.34509847,3.82065456e-05,6.14642928,-1.44102847,-1,-0.9980304185114177
9.27216343e+04,1.09999935,-2.87637495e-12,1.07650785,3.62259107,8.15748937e-01,-1.34509847,3.80457983e-05,6.14982752,-1.43081610,-1,-0.9979259467283749
9.75166226e+04,1.09999934,-2.81553405e-12,1.07053555,3.62284559,8.12253739e-01,-1.34509847,3.78860060e-05,6.15321243,-1.42064300,-1,-0.9978158338330113
1.02550664e+05,1.09999932,-2.75487297e-12,1.06439823,3.62309875,8.08678767e-01,-1.34509847,3.77235669e-05,6.15667528,-1.41023651,-1,-0.9977002312831711
1.07842537e+05,1.09999931,-2.69252347e-12,1.05803380,3.62338276,8.04928522e-01,-1.34509847,3.75611488e-05,6.16030882,-1.39931668,-1,-0.9975787078463096
1.13404614e+05,1.09999929,-2.62759153e-12,1.05111987,3.62367106,8.00894970e-01,-1.34509847,3.73862168e-05,6.16421799,-1.38756990,-1,-0.9974509794006103
1.19232226e+05,1.09999928,-2.55747937e-12,1.04357533,3.62398510,7.96494613e-01,-1.34509847,3.71818902e-05,6.16848374,-1.37475087,-1,-0.9973171531657528
1.25352084e+05,1.09999926,-2.48130262e-12,1.03515616,3.62433557,7.91584095e-01,-1.34509847,3.69524097e-05,6.17324571,-1.36044236,-1,-0.9971766157459652
1.31765366e+05,1.09999925,-2.39712099e-12,1.02574821,3.62475323,7.86044798e-01,-1.34509847,3.66911026e-05,6.17861963,-1.34429648,-1,-0.9970293400894629
1.38479779e+05,1.09999923,-2.30474597e-12,1.01481841,3.62517895,7.79728459e-01,-1.34509847,3.63721703e-05,6.18475027,-1.32587838,-1,-0.9968751492114379
1.45481443e+05,1.09999922,-2.20281777e-12,1.00240955,3.62565907,7.72563781e-01,-1.34509847,3.59909210e-05,6.19170641,-1.30498475,-1,-0.9967143618544796
1.52785201e+05,1.09999920,-2.09226926e-12,9.88315064e-01,3.62620185,7.64430990e-01,-1.34509847,3.55555634e-05,6.19960586,-1.28126468,-1,-0.9965466371615092
1.60391522e+05,1.09999919,-1.97545846e-12,9.72626072e-01,3.62681060,7.55368993e-01,-1.34509847,3.50746325e-05,6.20841112,-1.25482388,-1,-0.9963719643623337
1.68308586e+05,1.09999917,-1.85633067e-12,9.55562643e-01,3.62744224,7.45573987e-01,-1.34509847,3.45473573e-05,6.21793244,-1.22622956,-1,-0.9961901556100957
1.76574584e+05,1.09999916,-1.73950242e-12,9.37699866e-01,3.62808838,7.35350317e-01,-1.34509847,3.39963544e-05,6.22787674,-1.19636291,-1,-0.9960003338804265
1.85231254e+05,1.09999914,-1.62875345e-12,9.19579381e-01,3.62872410,7.25018635e-01,-1.34509847,3.34379840e-05,6.23793236,-1.16616801,-1,-0.9958015406950694
1.94323747e+05,1.09999913,-1.52602401e-12,9.01597631e-01,3.62935428,7.14767399e-01,-1.34509847,3.28956882e-05,6.24791482,-1.13619818,-1,-0.9955927391990778
2.03871455e+05,1.09999911,-1.43096234e-12,8.83718349e-01,3.62993859,7.04659146e-01,-1.34509847,3.23514947e-05,6.25780651,-1.10655013,-1,-0.9953734840713925
2.13901089e+05,1.09999910,-1.34284873e-12,8.66043914e-01,3.63050110,6.94696913e-01,-1.34509847,3.18138086e-05,6.26757247,-1.07730670,-1,-0.9951431619162421
2.24437962e+05,1.09999909,-1.26071512e-12,8.48550310e-01,3.63103868,6.84874946e-01,-1.34509847,3.12716678e-05,6.27715336,-1.04856024,-1,-0.9949011914417556
2.35510039e+05,1.09999907,-1.18501213e-12,8.31288134e-01,3.63157139,6.75178443e-01,-1.34509847,3.07586374e-05,6.28661602,-1.02016989,-1,-0.9946469304551004
2.47138435e+05,1.09999906,-1.11430197e-12,8.14120327e-01,3.63206553,6.65606266e-01,-1.34509847,3.02364329e-05,6.29596203,-9.92131836e-01,-1,-0.9943798940679639
2.59351472e+05,1.09999905,-1.04836385e-12,7.97047641e-01,3.63252473,6.56151507e-01,-1.34509847,2.97118841e-05,6.30519703,-9.64432304e-01,-1,-0.9940994318893069
2.72188521e+05,1.09999903,-9.87048837e-13,7.80257344e-01,3.63300400,6.46797826e-01,-1.34509847,2.92140700e-05,6.31433778,-9.37015896e-01,-1,-0.9938046397970481
2.85667750e+05,1.09999902,-9.29716223e-13,7.63493837e-01,3.63343657,6.37550938e-01,-1.34509847,2.87076831e-05,6.32337861,-9.09904247e-01,-1,-0.9934951005782645
2.99827805e+05,1.09999901,-8.76009200e-13,7.46877917e-01,3.63385756,6.28401000e-01,-1.34509847,2.82050413e-05,6.33232807,-8.83070607e-01,-1,-0.9931699267598931
3.14702990e+05,1.09999900,-8.26173394e-13,7.30410954e-01,3.63427160,6.19339431e-01,-1.34509847,2.77252797e-05,6.34119416,-8.56484614e-01,-1,-0.9928283305792688
3.30318486e+05,1.09999898,-7.79188164e-13,7.13934348e-01,3.63463808,6.10368170e-01,-1.34509847,2.72284787e-05,6.34997508,-8.30159669e-01,-1,-0.99246973377579
3.46720190e+05,1.09999897,-7.35200762e-13,6.97597803e-01,3.63499917,6.01477704e-01,-1.34509847,2.67426823e-05,6.35868097,-8.04063897e-01,-1,-0.9920930823632441
3.63939755e+05,1.09999896,-6.93997252e-13,6.81306028e-01,3.63533134,5.92667479e-01,-1.34509847,2.62597596e-05,6.36731178,-7.78197997e-01,-1,-0.9916976494569634
3.82044481e+05,1.09999895,-6.55319458e-13,6.65206483e-01,3.63567512,5.83930159e-01,-1.34509847,2.57897395e-05,6.37587388,-7.52537493e-01,-1,-0.9912818895687434
4.01047695e+05,1.09999893,-6.19032524e-13,6.49085950e-01,3.63597684,5.75266440e-01,-1.34509847,2.53174744e-05,6.38436640,-7.27085246e-01,-1,-0.9908454966551772
4.20999473e+05,1.09999892,-5.84834088e-13,6.33043973e-01,3.63626450,5.66670140e-01,-1.34509847,2.48469595e-05,6.39279523,-7.01826803e-01,-1,-0.9903873207628124
4.41953836e+05,1.09999891,-5.52764454e-13,6.17004055e-01,3.63651874,5.58141690e-01,-1.34509847,2.43786514e-05,6.40115990,-6.76762650e-01,-1,-0.9899061213445721
4.63972362e+05,1.09999890,-5.22574474e-13,6.01133067e-01,3.63678559,5.49672512e-01,-1.34509847,2.39231610e-05,6.40946905,-6.51863330e-01,-1,-0.9894004843131955
4.87078693e+05,1.09999889,-4.94200347e-13,5.85259459e-01,3.63702148,5.41263927e-01,-1.34509847,2.34701148e-05,6.41772225,-6.27131491e-01,-1,-0.9888698667499287
5.11359829e+05,1.09999888,-4.67451990e-13,5.69425268e-01,3.63723751,5.32914772e-01,-1.34509847,2.30177871e-05,6.42591990,-6.02569098e-01,-1,-0.9883122707725461
5.36850190e+05,1.09999886,-4.42251400e-13,5.53646732e-01,3.63744013,5.24620253e-01,-1.34509847,2.25713913e-05,6.43406536,-5.78166432e-01,-1,-0.9877269059545398
5.63619948e+05,1.09999885,-4.18521107e-13,5.37903933e-01,3.63762522,5.16378671e-01,-1.34509847,2.21298388e-05,6.44215991,-5.53910871e-01,-1,-0.9871121608546275
5.91734206e+05,1.09999884,-3.96065763e-13,5.22182711e-01,3.63778964,5.08189228e-01,-1.34509847,2.16867408e-05,6.45020556,-5.29801064e-01,-1,-0.9864665404368721
6.21253092e+05,1.09999883,-3.74971019e-13,5.06527419e-01,3.63794672,5.00047424e-01,-1.34509847,2.12555490e-05,6.45820652,-5.05827520e-01,-1,-0.98578866391205
6.52264058e+05,1.09999882,-3.55054965e-13,4.90897486e-01,3.63808580,4.91954288e-01,-1.34509847,2.08268016e-05,6.46616199,-4.81990582e-01,-1,-0.9850765230181335
6.84815508e+05,1.09999881,-3.36260018e-13,4.75294370e-01,3.63820854,4.83907253e-01,-1.34509847,2.04028844e-05,6.47407371,-4.58285932e-01,-1,-0.9843290061977522
7.19006823e+05,1.09999880,-3.18475839e-13,4.59678742e-01,3.63830476,4.75906999e-01,-1.34509847,1.99775535e-05,6.48194065,-4.34712474e-01,-1,-0.9835438312493717
7.54900647e+05,1.09999879,-3.01667296e-13,4.44082826e-01,3.63838430,4.67949972e-01,-1.34509847,1.95560020e-05,6.48976585,-4.11265735e-01,-1,-0.982719559605933
7.92591817e+05,1.09999877,-2.85782600e-13,4.28475837e-01,3.63843903,4.60037015e-01,-1.34509847,1.91360776e-05,6.49754929,-3.87942365e-01,-1,-0.9818540134150613
8.32180298e+05,1.09999876,-2.70768448e-13,4.12918648e-01,3.63848575,4.52164979e-01,-1.34509847,1.87224294e-05,6.50529418,-3.64733518e-01,-1,-0.9809448970641506
8.73733480e+05,1.09999875,-2.56584859e-13,3.97379339e-01,3.63851691,4.44333003e-01,-1.34509847,1.83144461e-05,6.51300169,-3.41634069e-01,-1,-0.979990662998222
9.17399371e+05,1.09999874,-2.43183561e-13,3.81854234e-01,3.63853228,4.36539703e-01,-1.34509847,1.79110221e-05,6.52067302,-3.18643312e-01,-1,-0.9789879123373624
9.63219509e+05,1.09999873,-2.30476168e-13,3.66330425e-01,3.63852941,4.28783542e-01,-1.34509847,1.75097315e-05,6.52830830,-2.95762871e-01,-1,-0.9779356911961475
1.01136324e+06,1.09999872,-2.18519368e-13,3.50862550e-01,3.63852356,4.21061317e-01,-1.34509847,1.71207814e-05,6.53591106,-2.72978753e-01,-1,-0.9768301106853433
1.06190019e+06,1.09999871,-2.07156714e-13,3.35327125e-01,3.63848176,4.13377190e-01,-1.34509847,1.67278929e-05,6.54347793,-2.50300221e-01,-1,-0.9756695719021009
1.11493281e+06,1.09999870,-1.96381345e-13,3.19781362e-01,3.63841948,4.05728870e-01,-1.34509847,1.63372405e-05,6.55101055,-2.27723285e-01,-1,-0.9744517221449044
1.17068140e+06,1.09999869,-1.86218701e-13,3.04310043e-01,3.63835973,3.98112712e-01,-1.34509847,1.59578445e-05,6.55851180,-2.05241425e-01,-1,-0.9731715024085318
1.22918677e+06,1.09999868,-1.76578030e-13,2.88784646e-01,3.63826853,3.90532423e-01,-1.34509848,1.55781718e-05,6.56597772,-1.82858685e-01,-1,-0.9718279755254701
1.29057754e+06,1.09999867,-1.67432956e-13,2.73214607e-01,3.63814860,3.82987247e-01,-1.34509848,1.51993357e-05,6.57341081,-1.60572791e-01,-1,-0.9704181878450083
1.35508463e+06,1.09999866,-1.58767775e-13,2.57643336e-01,3.63801088,3.75477053e-01,-1.34509848,1.48238923e-05,6.58081179,-1.38385378e-01,-1,-0.9689368364825082
1.42282680e+06,1.09999865,-1.50598403e-13,2.42140924e-01,3.63787584,3.67995926e-01,-1.34509848,1.44608876e-05,6.58818549,-1.16278926e-01,-1,-0.9673811942139107
1.49391378e+06,1.09999864,-1.42832528e-13,2.26584687e-01,3.63771046,3.60548580e-01,-1.34509848,1.40972588e-05,6.59552668,-9.42704217e-02,-1,-0.9657487411815537
1.56856762e+06,1.09999863,-1.35475572e-13,2.11030095e-01,3.63752966,3.53132873e-01,-1.34509848,1.37385878e-05,6.60283748,-7.23504440e-02,-1,-0.9640343781929291
1.64698137e+06,1.09999862,-1.28504559e-13,1.95458473e-01,3.63732863,3.45749119e-01,-1.34509848,1.33836481e-05,6.61011818,-5.05250885e-02,-1,-0.9622336720162709
1.72929406e+06,1.09999861,-1.21901251e-13,1.79894668e-01,3.63711447,3.38395554e-01,-1.34509849,1.30347574e-05,6.61736927,-2.87846821e-02,-1,-0.9603434299439256
1.81568448e+06,1.09999860,-1.15643187e-13,1.64289606e-01,3.63687414,3.31073680e-01,-1.34509849,1.26891862e-05,6.62455110,-7.19645139e-03,-1,-0.9583595462130992
1.90642285e+06,1.09999859,-1.09702851e-13,1.48693137e-01,3.63662035,3.23783025e-01,-1.34509850,1.23479158e-05,6.63170023,1.43057415e-02,-1,-0.9562758154475267
2.00128507e+06,1.09999858,-1.03901850e-13,1.32278556e-01,3.63612642,3.16563593e-01,-1.34580196,1.19405980e-05,6.63868664,3.57968655e-02,-1,-0.9540973839162517
2.10146624e+06,1.09999857,-9.85666946e-14,1.17131211e-01,3.63595500,3.09332749e-01,-1.34533574,1.16369991e-05,6.64551520,5.75218541e-02,-1,-0.9517968071474598
2.20662029e+06,1.09999856,-9.37227210e-14,1.01945783e-01,3.63576453,3.02120989e-01,-1.34509856,1.13598948e-05,6.65217783,7.94154158e-02,-1,-0.949382032349218
2.31681101e+06,1.09999855,-8.89321527e-14,8.63070941e-02,3.63543794,2.94954811e-01,-1.34509860,1.10391863e-05,6.65865638,1.01412963e-01,-1,-0.9468515946375358
2.43256611e+06,1.09999854,-8.43970330e-14,7.06798743e-02,3.63509651,2.87824079e-01,-1.34509861,1.07244839e-05,6.66499778,1.23595608e-01,-1,-0.9441933755936858
2.55410336e+06,1.09999853,-8.00969592e-14,5.50635369e-02,3.63473953,2.80729858e-01,-1.34509864,1.04150123e-05,6.67116968,1.45904426e-01,-1,-0.9414023743117798
2.68170960e+06,1.09999852,-7.60303069e-14,3.95058059e-02,3.63437992,2.73670221e-01,-1.34509869,1.01143399e-05,6.67725348,1.68481259e-01,-1,-0.9384720037511556
2.81569075e+06,1.09999851,-7.21851813e-14,2.39870523e-02,3.63401050,2.66649683e-01,-1.34509871,9.82121993e-06,6.68315738,1.91159083e-01,-1,-0.9353952387149116
2.95635012e+06,1.09999850,-6.85450844e-14,8.48776395e-03,3.63362576,2.59669505e-01,-1.34509873,9.53418019e-06,6.68892906,2.13993584e-01,-1,-0.9321651139426126
3.10403146e+06,1.09999849,-6.50989489e-14,-6.97782053e-03,3.63322792,2.52732395e-01,-1.34509875,9.25343227e-06,6.69459087,2.36998802e-01,-1,-0.9287737355030511
3.25917251e+06,1.09999848,-6.18432664e-14,-2.23573674e-02,3.63282988,2.45838704e-01,-1.34509878,8.98151738e-06,6.70015389,2.60180852e-01,-1,-0.9252110510632908
3.42216010e+06,1.09999847,-5.87666941e-14,-3.76409503e-02,3.63243332,2.38990045e-01,-1.34509879,8.71844342e-06,6.70563070,2.83553859e-01,-1,-0.9214681773959602
3.59333670e+06,1.09999846,-5.58621225e-14,-5.28334266e-02,3.63203584,2.32188765e-01,-1.34509881,8.46405750e-06,6.71103151,3.07127425e-01,-1,-0.917537249963981
3.77313774e+06,1.09999845,-5.31218874e-14,-6.79100329e-02,3.63164309,2.25435953e-01,-1.34509883,8.21925719e-06,6.71636316,3.30913420e-01,-1,-0.9134082694816347
3.96202435e+06,1.09999844,-5.05357682e-14,-8.28436787e-02,3.63126101,2.18733293e-01,-1.34509885,7.98428688e-06,6.72163148,3.54926657e-01,-1,-0.9090706464842007
4.16043905e+06,1.09999843,-4.80938025e-14,-9.76562561e-02,3.63088227,2.12084486e-01,-1.34509886,7.75769006e-06,6.72684396,3.79175867e-01,-1,-0.9045142188700412
4.36894573e+06,1.09999842,-4.57966645e-14,-1.12263555e-01,3.63052828,2.05488813e-01,-1.34509888,7.54309556e-06,6.73201335,4.03677082e-01,-1,-0.899726037376993
4.58805166e+06,1.09999841,-4.36327602e-14,-1.26675808e-01,3.63019510,1.98949052e-01,-1.34509891,7.33905385e-06,6.73714921,4.28438498e-01,-1,-0.8946944529738309
