star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.67722526e+10,3.79978146e-01,-5.69688318e-16,-1.86440694,3.49615048,-4.01827285e-01,-1.36851096,9.51155733e-08,6.90654747,1.82876011,0
3.82373162e+10,3.79977249e-01,-5.72408670e-16,-1.86266902,3.49647340,-4.01604162e-01,-1.36940645,9.51765841e-08,6.90733057,1.83142731,0
3.97558546e+10,3.79976314e-01,-5.75149624e-16,-1.86091154,3.49680028,-4.01379188e-01,-1.37030190,9.52374708e-08,6.90811836,1.83412887,0
4.14193735e+10,3.79975279e-01,-5.77948047e-16,-1.85901049,3.49715431,-4.01136715e-01,-1.37128260,9.52961108e-08,6.90898911,1.83714247,0
4.30875581e+10,3.79974242e-01,-5.80748412e-16,-1.85709966,3.49751014,-4.00892967e-01,-1.37227090,9.53545695e-08,6.90986653,1.84017859,0
4.48118697e+10,3.79973170e-01,-5.83140221e-16,-1.85507573,3.49788694,-4.00634602e-01,-1.37331760,9.53958404e-08,6.91083228,1.84349922,0
4.65867872e+10,3.79972061e-01,-5.85532542e-16,-1.85298984,3.49827964,-4.00377049e-01,-1.37453739,9.54277639e-08,6.91209127,1.84798112,0
4.85382499e+10,3.79970828e-01,-5.88219017e-16,-1.85066458,3.49872828,-4.00111705e-01,-1.37626664,9.54455239e-08,6.91418712,1.85577606,0
5.05078311e+10,3.79969584e-01,-5.90984317e-16,-1.84830639,3.49918299,-3.99842019e-01,-1.37801696,9.54660081e-08,6.91630886,1.86366931,0
5.25053205e+10,3.79968320e-01,-5.94295621e-16,-1.84587352,3.49965059,-3.99560780e-01,-1.37981129,9.55074048e-08,6.91846593,1.87173145,0
5.45689066e+10,3.79967010e-01,-5.98440274e-16,-1.84313390,3.50013826,-3.99166319e-01,-1.38175395,9.55324134e-08,6.92066940,1.88003938,0
5.68271754e+10,3.79965553e-01,-6.02924775e-16,-1.83912767,3.50065372,-3.98194112e-01,-1.38426127,9.52863742e-08,6.92291123,1.88864485,0
5.91163887e+10,3.79964074e-01,-6.07221732e-16,-1.83505148,3.50118081,-3.97210208e-01,-1.38681306,9.50268447e-08,6.92520049,1.89744593,0
6.14504249e+10,3.79962565e-01,-6.10963393e-16,-1.83088786,3.50172199,-3.96210754e-01,-1.38941800,9.47311104e-08,6.92756192,1.90652626,0
6.39330599e+10,3.79960905e-01,-6.18419602e-16,-1.82626910,3.50230933,-3.95076061e-01,-1.39236949,9.55263872e-08,6.93027058,1.91713449,0
6.64934916e+10,3.79959170e-01,-6.27603050e-16,-1.82141500,3.50292264,-3.93875629e-01,-1.39549568,9.68117962e-08,6.93315477,1.92850130,0
6.91350270e+10,3.79957358e-01,-6.38547969e-16,-1.81631247,3.50357123,-3.92621544e-01,-1.39875384,9.82482444e-08,6.93625016,1.94066006,0
7.19050497e+10,3.79955396e-01,-6.51082074e-16,-1.81073702,3.50427405,-3.91239451e-01,-1.40232642,1.00012700e-07,6.93977184,1.95443864,0
7.47564389e+10,3.79953343e-01,-6.64275248e-16,-1.80485636,3.50501193,-3.89774895e-01,-1.40606569,1.01945101e-07,6.94359729,1.96933291,0
7.77081970e+10,3.79951168e-01,-6.78675356e-16,-1.79855989,3.50579870,-3.88200192e-01,-1.41002576,1.04116326e-07,6.94782993,1.98577067,0
8.07682827e+10,3.79948844e-01,-6.95067976e-16,-1.79170005,3.50665795,-3.86488763e-01,-1.41419401,1.06330262e-07,6.95245819,2.00406770,0
8.15625747e+10,3.79948266e-01,-6.99244349e-16,-1.78983021,3.50692002,-3.86077994e-01,-1.41530303,1.06815202e-07,6.95371642,2.00867779,0
8.23568666e+10,3.79947687e-01,-7.03420721e-16,-1.78796037,3.50718210,-3.85667225e-01,-1.41641206,1.07300142e-07,6.95497466,2.01328788,0
8.31541548e+10,3.79947107e-01,-7.07622873e-16,-1.78608075,3.50744598,-3.85255181e-01,-1.41752430,1.07786064e-07,6.95623999,2.01792146,0
8.39651086e+10,3.79946514e-01,-7.11942605e-16,-1.78415652,3.50771811,-3.84837321e-01,-1.41865123,1.08276464e-07,6.95753770,2.02266217,0
8.47772202e+10,3.79945918e-01,-7.16318236e-16,-1.78221805,3.50799125,-3.84414373e-01,-1.41978373,1.08779015e-07,6.95882352,2.02744915,0
8.56033709e+10,3.79945303e-01,-7.20730304e-16,-1.78019465,3.50827347,-3.83967122e-01,-1.42095794,1.09318706e-07,6.96008595,2.03248523,0
8.64376343e+10,3.79944682e-01,-7.25002814e-16,-1.77814415,3.50856013,-3.83515190e-01,-1.42214979,1.09852262e-07,6.96136506,2.03758712,0
8.72718977e+10,3.79944060e-01,-7.29275323e-16,-1.77609365,3.50884679,-3.83063257e-01,-1.42334164,1.10385818e-07,6.96264417,2.04268901,0
8.81176875e+10,3.79943423e-01,-7.34711463e-16,-1.77399371,3.50914092,-3.82601541e-01,-1.42455954,1.10984611e-07,6.96401059,2.04770094,0
8.89760159e+10,3.79942770e-01,-7.41358807e-16,-1.77184204,3.50944267,-3.82129218e-01,-1.42580614,1.11654725e-07,6.96547850,2.05259183,0
8.98439741e+10,3.79942107e-01,-7.46532800e-16,-1.76966602,3.50974895,-3.81653753e-01,-1.42707044,1.12267767e-07,6.96696708,2.05758631,0
9.07232235e+10,3.79941431e-01,-7.54686627e-16,-1.76766082,3.51004793,-3.81249124e-01,-1.42813939,1.14032399e-07,6.96825216,2.06207513,0
9.16268388e+10,3.79940727e-01,-7.59922721e-16,-1.76584380,3.51034070,-3.80926144e-01,-1.42894121,1.15038852e-07,6.96943789,2.06592488,0
9.25356951e+10,3.79940017e-01,-7.62913082e-16,-1.76397135,3.51063354,-3.80575599e-01,-1.42979583,1.15306040e-07,6.97074702,2.06965330,0
9.34408341e+10,3.79939309e-01,-7.66852323e-16,-1.76167282,3.51094791,-3.80055080e-01,-1.43114043,1.15304639e-07,6.97236853,2.07364948,0
9.43593785e+10,3.79938585e-01,-7.73269152e-16,-1.75939627,3.51126786,-3.79556705e-01,-1.43249874,1.15737211e-07,6.97396489,2.07727486,0
9.52834544e+10,3.79937853e-01,-7.77631185e-16,-1.75697763,3.51160430,-3.79020263e-01,-1.43388714,1.16079584e-07,6.97547704,2.08190544,0
9.62114736e+10,3.79937115e-01,-7.82129881e-16,-1.75450275,3.51194822,-3.78470657e-01,-1.43528320,1.16446010e-07,6.97694739,2.08699430,0
9.71599020e+10,3.79936353e-01,-7.88137676e-16,-1.75215764,3.51228687,-3.77975413e-01,-1.43671536,1.17260832e-07,6.97857488,2.09052653,0
9.81100481e+10,3.79935586e-01,-7.92791972e-16,-1.74962912,3.51264195,-3.77421304e-01,-1.43815998,1.17629841e-07,6.98010637,2.09550216,0
9.90766260e+10,3.79934799e-01,-7.98870187e-16,-1.74736512,3.51298666,-3.76978720e-01,-1.43935547,1.18580791e-07,6.98145610,2.09956697,0
1.00042522e+11,3.79934011e-01,-8.03229618e-16,-1.74488799,3.51334928,-3.76465401e-01,-1.44067059,1.18917135e-07,6.98302299,2.10454075,0
1.01017991e+11,3.79933210e-01,-8.08084173e-16,-1.74214485,3.51373602,-3.75867319e-01,-1.44216614,1.19251061e-07,6.98468925,2.11012495,0
1.02010531e+11,3.79932387e-01,-8.15290775e-16,-1.73983671,3.51409690,-3.75435011e-01,-1.44330738,1.20510449e-07,6.98598904,2.11415673,0
1.03009779e+11,3.79931554e-01,-8.19693065e-16,-1.73730367,3.51449178,-3.74958235e-01,-1.44437837,1.20759082e-07,6.98755314,2.12043172,0
1.03995583e+11,3.79930733e-01,-8.25227146e-16,-1.73432977,3.51490587,-3.74299474e-01,-1.44590801,1.20985014e-07,6.98933797,2.12710373,0
1.04991248e+11,3.79929896e-01,-8.32168816e-16,-1.73128358,3.51533443,-3.73633489e-01,-1.44746870,1.21612236e-07,6.99101149,2.13392198,0
1.06017793e+11,3.79929020e-01,-8.39771755e-16,-1.72841105,3.51575898,-3.73046325e-01,-1.44909533,1.22433347e-07,6.99269856,2.13896274,0
1.07051227e+11,3.79928132e-01,-8.47060632e-16,-1.72542504,3.51619514,-3.72425657e-01,-1.45072584,1.23105795e-07,6.99434145,2.14432683,0
1.08098226e+11,3.79927224e-01,-8.54566516e-16,-1.72252121,3.51663067,-3.71844787e-01,-1.45238165,1.23821433e-07,6.99594441,2.14890358,0
1.09144537e+11,3.79926312e-01,-8.62570477e-16,-1.71956116,3.51709478,-3.71292997e-01,-1.45369406,1.24867540e-07,6.99746071,2.15545303,0
1.10193638e+11,3.79925392e-01,-8.69323636e-16,-1.71654362,3.51757010,-3.70734861e-01,-1.45481554,1.25629827e-07,6.99908652,2.16305061,0
1.11222077e+11,3.79924490e-01,-8.75892976e-16,-1.71298420,3.51808881,-3.69992572e-01,-1.45645662,1.25957309e-07,7.00112151,2.17166142,0
1.12253267e+11,3.79923579e-01,-8.84227047e-16,-1.70937181,3.51861926,-3.69247279e-01,-1.45810772,1.26781787e-07,7.00312201,2.18044909,0
1.13305741e+11,3.79922636e-01,-8.93527070e-16,-1.70570392,3.51916736,-3.68509525e-01,-1.45982759,1.27823700e-07,7.00511849,2.18867818,0
1.14387188e+11,3.79921651e-01,-9.02815214e-16,-1.70210265,3.51972425,-3.67822679e-01,-1.46160488,1.28958950e-07,7.00706722,2.19560628,0
1.15483654e+11,3.79920641e-01,-9.11335053e-16,-1.69890258,3.52025155,-3.67277245e-01,-1.46340991,1.29921228e-07,7.00858708,2.19949294,0
1.16558682e+11,3.79919650e-01,-9.18320904e-16,-1.69537760,3.52083171,-3.66675068e-01,-1.46517749,1.30358334e-07,7.01018701,2.20521484,0
1.17607070e+11,3.79918688e-01,-9.25171294e-16,-1.69123881,3.52147277,-3.65887797e-01,-1.46689882,1.30737735e-07,7.01228677,2.21510930,0
1.18672281e+11,3.79917694e-01,-9.36705439e-16,-1.68699142,3.52214351,-3.65105580e-01,-1.46865261,1.32056730e-07,7.01444117,2.22475840,0
1.19771463e+11,3.79916648e-01,-9.49042318e-16,-1.68282129,3.52281748,-3.64368458e-01,-1.47046436,1.33420704e-07,7.01660996,2.23314230,0
1.20913293e+11,3.79915534e-01,-9.61187038e-16,-1.67896376,3.52349562,-3.63795973e-01,-1.47238842,1.34723281e-07,7.01837269,2.23831721,0
1.22036362e+11,3.79914435e-01,-9.70428805e-16,-1.67554682,3.52413630,-3.63368865e-01,-1.47427739,1.35316491e-07,7.01950149,2.24089566,0
1.23071661e+11,3.79913442e-01,-9.76831937e-16,-1.67086715,3.52491549,-3.62587404e-01,-1.47600524,1.35412485e-07,7.02166015,2.25270554,0
1.24107851e+11,3.79912436e-01,-9.86927250e-16,-1.66598339,3.52572625,-3.61767048e-01,-1.47773820,1.36403982e-07,7.02399426,2.26571096,0
1.25155051e+11,3.79911405e-01,-1.00009910e-15,-1.66105429,3.52655080,-3.60951590e-01,-1.47949671,1.38142156e-07,7.02641998,2.27887999,0
1.26211333e+11,3.79910347e-01,-1.01406402e-15,-1.65604540,3.52739970,-3.60144942e-01,-1.48128844,1.39861218e-07,7.02897669,2.29209653,0
1.27274358e+11,3.79909268e-01,-1.02845249e-15,-1.65095359,3.52826677,-3.59333193e-01,-1.48310663,1.41499452e-07,7.03160851,2.30529512,0
1.28351434e+11,3.79908154e-01,-1.04297447e-15,-1.64577384,3.52914965,-3.58509068e-01,-1.48495374,1.43155354e-07,7.03432112,2.31839745,0
1.29459374e+11,3.79906986e-01,-1.05803265e-15,-1.64061536,3.53003010,-3.57690723e-01,-1.48686517,1.44910157e-07,7.03703842,2.33039948,0
1.30584246e+11,3.79905772e-01,-1.07350518e-15,-1.63531506,3.53094004,-3.56860453e-01,-1.48883795,1.46617442e-07,7.03964586,2.34196595,0
1.31744986e+11,3.79904495e-01,-1.08971906e-15,-1.63063743,3.53180245,-3.56246462e-01,-1.49087772,1.48461094e-07,7.04167856,2.34910359,0
1.32931506e+11,3.79903166e-01,-1.10199113e-15,-1.62593412,3.53267763,-3.55645166e-01,-1.49296190,1.49143818e-07,7.04366496,2.35640898,0
1.34051395e+11,3.79901923e-01,-1.11624399e-15,-1.62067908,3.53360193,-3.54866249e-01,-1.49437262,1.50671822e-07,7.04610203,2.36986271,0
1.35161521e+11,3.79900682e-01,-1.13119937e-15,-1.61526620,3.53451937,-3.53994691e-01,-1.49584352,1.52273247e-07,7.04874615,2.38422759,0
1.36237061e+11,3.79899478e-01,-1.14576884e-15,-1.60957455,3.53542889,-3.52967895e-01,-1.49773534,1.53486677e-07,7.05176292,2.39932332,0
1.37318852e+11,3.79898250e-01,-1.16381400e-15,-1.60384912,3.53632009,-3.51887588e-01,-1.49963939,1.55585867e-07,7.05484879,2.41461617,0
1.38421035e+11,3.79896977e-01,-1.18315250e-15,-1.59811542,3.53719015,-3.50760858e-01,-1.50159200,1.58052214e-07,7.05797532,2.42974543,0
1.39550108e+11,3.79895647e-01,-1.20225609e-15,-1.59236769,3.53803391,-3.49574510e-01,-1.50361309,1.60591306e-07,7.06115097,2.44449869,0
1.40718966e+11,3.79894235e-01,-1.22191707e-15,-1.58661787,3.53884033,-3.48312440e-01,-1.50571139,1.63083458e-07,7.06429305,2.45836006,0
1.41935286e+11,3.79892730e-01,-1.24207045e-15,-1.58099026,3.53961510,-3.47048170e-01,-1.50790353,1.65500450e-07,7.06722662,2.47044014,0
1.43197617e+11,3.79891129e-01,-1.26235028e-15,-1.57567437,3.54033966,-3.45839342e-01,-1.51018799,1.67600462e-07,7.06980444,2.48032561,0
1.44460697e+11,3.79889507e-01,-1.28034608e-15,-1.57108191,3.54098829,-3.44840381e-01,-1.51249743,1.69232464e-07,7.07170030,2.48705643,0
1.45612490e+11,3.79888060e-01,-1.29496117e-15,-1.56570054,3.54169496,-3.43563037e-01,-1.51457289,1.70197640e-07,7.07443334,2.50024444,0
1.46708727e+11,3.79886694e-01,-1.30828809e-15,-1.55971135,3.54243220,-3.42042914e-01,-1.51652147,1.70881830e-07,7.07780876,2.51790117,0
1.47843885e+11,3.79885234e-01,-1.33310267e-15,-1.55362631,3.54313970,-3.40415394e-01,-1.51858720,1.74279477e-07,7.08121719,2.53498482,0
1.49011594e+11,3.79883698e-01,-1.36069972e-15,-1.54769250,3.54383155,-3.38832192e-01,-1.52039377,1.78466573e-07,7.08456954,2.55232938,0
1.50222302e+11,3.79882061e-01,-1.38644754e-15,-1.54188715,3.54449918,-3.37264781e-01,-1.52198496,1.82117435e-07,7.08798168,2.56968189,0
1.51370469e+11,3.79880508e-01,-1.40829589e-15,-1.53569152,3.54516607,-3.35500740e-01,-1.52389866,1.84320221e-07,7.09151829,2.58750509,0
1.52500932e+11,3.79878965e-01,-1.43125676e-15,-1.52935043,3.54583043,-3.33658922e-01,-1.52589949,1.86665015e-07,7.09510824,2.60573045,0
1.53706657e+11,3.79877252e-01,-1.46395520e-15,-1.52322109,3.54647985,-3.31893097e-01,-1.52754262,1.91718669e-07,7.09860884,2.62377868,0
1.54875841e+11,3.79875580e-01,-1.49009137e-15,-1.51693167,3.54712049,-3.30029653e-01,-1.52920604,1.94907473e-07,7.10201462,2.64260891,0
1.56055946e+11,3.79873855e-01,-1.51833650e-15,-1.51053694,3.54774790,-3.28087107e-01,-1.53088958,1.98489184e-07,7.10549375,2.66141780,0
1.57215386e+11,3.79872138e-01,-1.54720824e-15,-1.50403885,3.54836181,-3.26065897e-01,-1.53259350,2.02054217e-07,7.10885500,2.68076034,0
1.58368172e+11,3.79870403e-01,-1.57753793e-15,-1.49744139,3.54896310,-3.23969737e-01,-1.53429453,2.05856325e-07,7.11220716,2.70039488,0
1.59519857e+11,3.79868634e-01,-1.60990021e-15,-1.49072295,3.54955516,-3.21794641e-01,-1.53601794,2.10033474e-07,7.11558698,2.72012913,0
1.60664830e+11,3.79866841e-01,-1.64364559e-15,-1.48390433,3.55013413,-3.19543278e-01,-1.53775642,2.14360295e-07,7.11892838,2.74014508,0
1.61805276e+11,3.79865018e-01,-1.67880583e-15,-1.47697501,3.55070285,-3.17216062e-01,-1.53949434,2.18877569e-07,7.12223223,2.76032479,0
1.62937585e+11,3.79863172e-01,-1.71533514e-15,-1.46993723,3.55126126,-3.14813988e-01,-1.54125032,2.23567998e-07,7.12543110,2.78079274,0
1.64061532e+11,3.79861303e-01,-1.75359247e-15,-1.46279723,3.55181079,-3.12343045e-01,-1.54300406,2.28490157e-07,7.12853458,2.80151691,0
1.65177453e+11,3.79859404e-01,-1.79389970e-15,-1.45554607,3.55235176,-3.09799406e-01,-1.54476415,2.33718906e-07,7.13154708,2.82248169,0
1.66345702e+11,3.79857372e-01,-1.83825334e-15,-1.44878810,3.55284999,-3.07416869e-01,-1.54590478,2.39420358e-07,7.13407550,2.84274212,0
1.67496000e+11,3.79855330e-01,-1.87329279e-15,-1.44171270,3.55334409,-3.04867371e-01,-1.54717921,2.44814203e-07,7.13662019,2.86315348,0
1.68616004e+11,3.79853287e-01,-1.91796055e-15,-1.43415728,3.55385906,-3.02119609e-01,-1.54877562,2.50785179e-07,7.13962159,2.88400879,0
1.69808262e+11,3.79851062e-01,-1.96403432e-15,-1.42715663,3.55432834,-2.99557843e-01,-1.54957445,2.56895774e-07,7.14226658,2.90404272,0
1.70914106e+11,3.79848943e-01,-2.00809775e-15,-1.41913471,3.55484394,-2.96578092e-01,-1.55131417,2.62912374e-07,7.14596490,2.92458756,0
1.72151193e+11,3.79846515e-01,-2.06232856e-15,-1.41229993,3.55528597,-2.94044746e-01,-1.55147148,2.69863304e-07,7.14825293,2.94488740,0
1.73297746e+11,3.79844211e-01,-2.10194010e-15,-1.40436019,3.55576834,-2.91039617e-01,-1.55268331,2.76127451e-07,7.15198075,2.96467798,0
1.74508654e+11,3.79841714e-01,-2.15966335e-15,-1.39710385,3.55620934,-2.88293456e-01,-1.55283500,2.83770385e-07,7.15433935,2.98582137,0
1.75709983e+11,3.79839179e-01,-2.20809294e-15,-1.38977077,3.55663408,-2.85476382e-01,-1.55283500,2.91144070e-07,7.15638162,3.00780968,0
1.76895778e+11,3.79836612e-01,-2.26031872e-15,-1.38223853,3.55705677,-2.82555644e-01,-1.55283500,2.99003552e-07,7.15840337,3.03012838,0
1.78068033e+11,3.79834013e-01,-2.31704767e-15,-1.37454382,3.55747825,-2.79551267e-01,-1.55283500,3.07400003e-07,7.16035679,3.05273609,0
1.79219434e+11,3.79831388e-01,-2.37775469e-15,-1.36669817,3.55789615,-2.76464228e-01,-1.55283500,3.16338072e-07,7.16215664,3.07591999,0
1.80349675e+11,3.79828741e-01,-2.44146982e-15,-1.35871990,3.55830979,-2.73302375e-01,-1.55283500,3.25796644e-07,7.16374870,3.09966368,0
1.81455865e+11,3.79826079e-01,-2.50770314e-15,-1.35060418,3.55871931,-2.70063560e-01,-1.55283500,3.35788927e-07,7.16508607,3.12397988,0
1.82536182e+11,3.79823403e-01,-2.57656022e-15,-1.34235104,3.55912320,-2.66744764e-01,-1.55283500,3.46391342e-07,7.16613392,3.14884954,0
1.83591505e+11,3.79820713e-01,-2.64786504e-15,-1.33398087,3.55952075,-2.63354786e-01,-1.55283500,3.57632021e-07,7.16693327,3.17422701,0
1.84622457e+11,3.79818009e-01,-2.72199566e-15,-1.32548157,3.55991284,-2.59889311e-01,-1.55283500,3.69628898e-07,7.16764046,3.19997088,0
1.85629802e+11,3.79815288e-01,-2.79942382e-15,-1.31684678,3.56029904,-2.56344307e-01,-1.55283500,3.82515019e-07,7.16834239,3.22597413,0
1.86614291e+11,3.79812548e-01,-2.88030316e-15,-1.30808642,3.56067915,-2.52724349e-01,-1.55283500,3.96283608e-07,7.16912465,3.25219998,0
1.87574907e+11,3.79809791e-01,-2.96496349e-15,-1.29919279,3.56105334,-2.49025929e-01,-1.55283500,4.09572294e-07,7.16998506,3.27859733,2
