star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
2.73075717e+07,4.79969718,-1.20989260e-11,2.65973308,4.17219117,5.08161360e-01,-1.43554163,2.96058417e-02,7.42664116,1.24322387,0,0.23174752328210085
2.80785315e+07,4.79968778,-1.21884812e-11,2.66140776,4.17185714,5.09666748e-01,-1.42820021,2.95839730e-02,7.42675847,1.24278946,0,0.23860632427827588
2.88854676e+07,4.79967781,-1.22823338e-11,2.66317758,4.17147232,5.11321311e-01,-1.45941095,2.97179633e-02,7.42689182,1.24236476,0,0.24578518642715783
2.97009362e+07,4.79966771,-1.23777775e-11,2.66497015,4.17108339,5.12995447e-01,-1.48855579,2.98562340e-02,7.42702916,1.24194205,0,0.25303995748789204
3.05528688e+07,4.79965703,-1.24826422e-11,2.66686071,4.17071335,5.14680802e-01,-1.45750647,2.98630220e-02,7.42718445,1.24152636,0,0.2606191284972676
3.14212641e+07,4.79964607,-1.25891627e-11,2.66879631,4.17032371,5.16427884e-01,-1.43258157,2.99004141e-02,7.42734803,1.24111643,0,0.268344759001885
3.23132881e+07,4.79963472,-1.26980598e-11,2.67079655,4.16990593,5.18263560e-01,-1.41644700,2.99817317e-02,7.42752354,1.24071475,0,0.2762806009223224
3.32375166e+07,4.79962283,-1.28130316e-11,2.67288701,4.16947449,5.20171676e-01,-1.46993289,3.01322912e-02,7.42771620,1.24032901,0,0.28450294838647466
3.41791742e+07,4.79961064,-1.29322232e-11,2.67502736,4.16903373,5.22123375e-01,-1.51542205,3.02686103e-02,7.42791819,1.23995119,0,0.29288035286973796
3.51520836e+07,4.79959790,-1.30604985e-11,2.67725892,4.16857313,5.24160353e-01,-1.47222585,3.02952188e-02,7.42813690,1.23958647,0,0.3015357872541352
3.61546000e+07,4.79958463,-1.31950546e-11,2.67957470,4.16808190,5.26300706e-01,-1.46928550,3.03951233e-02,7.42837242,1.23923094,0,0.3104546186679155
3.71806351e+07,4.79957093,-1.33355539e-11,2.68195900,4.16758311,5.28490429e-01,-1.45381635,3.04920344e-02,7.42862159,1.23888804,0,0.31958268288863173
3.82332377e+07,4.79955673,-1.34834091e-11,2.68442212,4.16708876,5.30710683e-01,-1.38992625,3.05377424e-02,7.42888645,1.23856373,0,0.32894710339597394
3.93235499e+07,4.79954182,-1.36341621e-11,2.68699913,4.16654650,5.33083714e-01,-1.40752192,3.06851994e-02,7.42917464,1.23826005,0,0.3386470052631034
4.04424568e+07,4.79952636,-1.37928973e-11,2.68966293,4.16598354,5.35541531e-01,-1.44104637,3.08029069e-02,7.42948100,1.23797142,0,0.34860129828894865
4.15903378e+07,4.79951031,-1.39619429e-11,2.69241754,4.16539651,5.38092901e-01,-1.43232086,3.09172834e-02,7.42980643,1.23770381,0,0.3588133577845156
4.27695158e+07,4.79949363,-1.41414895e-11,2.69527216,4.16478150,5.40750229e-01,-1.42522611,3.10533675e-02,7.43015318,1.23746200,0,0.3693038493005034
4.39814168e+07,4.79947626,-1.43290147e-11,2.69823128,4.16413908,5.43514632e-01,-1.51206416,3.12137041e-02,7.43052278,1.23724551,0,0.3800854591666281
4.52273816e+07,4.79945815,-1.45264365e-11,2.70129838,4.16347402,5.46378293e-01,-1.51023722,3.13443053e-02,7.43091647,1.23705288,0,0.3911701157355426
4.65083668e+07,4.79943928,-1.47344681e-11,2.70448427,4.16276787,5.49383553e-01,-1.50334683,3.14762679e-02,7.43133705,1.23690000,0,0.402566329345961
4.78257006e+07,4.79941958,-1.49553028e-11,2.70779292,4.16204803,5.52477556e-01,-1.42018461,3.15472153e-02,7.43178534,1.23677744,0,0.4142859162553369
4.91815891e+07,4.79939899,-1.51850810e-11,2.71123156,4.16142275,5.55447438e-01,-1.34793653,3.11010147e-02,7.43226439,1.23669389,0,0.4263485029096634
5.05724419e+07,4.79937756,-1.54116773e-11,2.71479702,4.16059831,5.58879051e-01,-1.34800517,3.12209096e-02,7.43277562,1.23666243,0,0.43872214751496297
5.20012747e+07,4.79935517,-1.56711916e-11,2.71850275,4.15973321,5.62462104e-01,-1.34805215,3.13879356e-02,7.43331897,1.23666680,0,0.4514336790786159
5.34689203e+07,4.79933178,-1.59547762e-11,2.72234857,4.15881534,5.66220753e-01,-1.34810847,3.15824408e-02,7.43389881,1.23672881,0,0.4644905065595194
5.49752040e+07,4.79930734,-1.62522346e-11,2.72634169,4.15784164,5.70164725e-01,-1.34818627,3.17828653e-02,7.43451706,1.23685409,0,0.47789107574883666
5.65201254e+07,4.79928183,-1.65668574e-11,2.73048501,4.15681448,5.74290699e-01,-1.34827585,3.19955261e-02,7.43517321,1.23703095,0,0.4916353830879899
5.81091172e+07,4.79925502,-1.69022740e-11,2.73480502,4.15571551,5.78648644e-01,-1.34837684,3.22229913e-02,7.43587755,1.23728930,0,0.5057717602904769
5.97388039e+07,4.79922698,-1.72598575e-11,2.73929116,4.15454561,5.83231508e-01,-1.34847104,3.24685915e-02,7.43662894,1.23762647,0,0.5202701774082218
6.14096356e+07,4.79919762,-1.76416823e-11,2.74395054,4.15329555,5.88061321e-01,-1.34855496,3.27352595e-02,7.43743210,1.23806143,0,0.5351346387308495
6.31244301e+07,4.79916679,-1.80517385e-11,2.74880178,4.15195714,5.93163758e-01,-1.34864014,3.30289036e-02,7.43829126,1.23859356,0,0.5503902126593935
6.48820299e+07,4.79913444,-1.84918869e-11,2.75384223,4.15052103,5.98556211e-01,-1.34872993,3.33531731e-02,7.43921135,1.23924463,0,0.5660266015594593
6.66819729e+07,4.79910051,-1.89636858e-11,2.75905323,4.14898687,6.04230034e-01,-1.34883029,3.37145584e-02,7.44019394,1.24003267,0,0.5820396943840894
6.85268669e+07,4.79906481,-1.94688552e-11,2.76444263,4.14735366,6.10191140e-01,-1.34888363,3.41153025e-02,7.44124267,1.24096011,0,0.598452691280993
7.04163957e+07,4.79902724,-2.00095814e-11,2.77000829,4.14559900,6.16483288e-01,-1.34895703,3.45638917e-02,7.44236724,1.24206799,0,0.6152627791944502
7.23491221e+07,4.79898774,-2.05892643e-11,2.77575614,4.14371844,6.23118335e-01,-1.34903900,3.50668066e-02,7.44357140,1.24336737,0,0.6324571721545679
7.43242255e+07,4.79894618,-2.12140727e-11,2.78168875,4.14169546,6.30130597e-01,-1.34911698,3.56307055e-02,7.44486447,1.24488688,0,0.6500285697390705
7.49982704e+07,4.79893168,-2.14362423e-11,2.78372783,4.14097840,6.32584256e-01,-1.34914677,3.58358842e-02,7.44532246,1.24544987,0,0.6560251727157584
7.56762286e+07,4.79891696,-2.16632882e-11,2.78578636,4.14024396,6.35082417e-01,-1.34917545,3.60465801e-02,7.44579082,1.24604582,0,0.6620565901483211
7.63582711e+07,4.79890201,-2.18956981e-11,2.78786486,4.13949198,6.37625634e-01,-1.34920321,3.62633581e-02,7.44626982,1.24667225,0,0.668124343328751
7.70445434e+07,4.79888682,-2.21339820e-11,2.78996365,4.13872239,6.40214205e-01,-1.34923029,3.64867707e-02,7.44675972,1.24732587,0,0.6742297266897089
7.77362054e+07,4.79887130,-2.23799655e-11,2.79208810,4.13792701,6.42867179e-01,-1.34925665,3.67178986e-02,7.44726498,1.24801650,0,0.6803830592170552
7.84318655e+07,4.79885552,-2.26324324e-11,2.79423259,4.13710854,6.45576363e-01,-1.34928249,3.69552199e-02,7.44778443,1.24875101,0,0.6865719606187615
7.91315595e+07,4.79883949,-2.28917599e-11,2.79639946,4.13627053,6.48335820e-01,-1.34929940,3.71983328e-02,7.44831599,1.24951597,0,0.6927967493875373
7.98352486e+07,4.79882318,-2.31581789e-11,2.79858826,4.13541155,6.51148191e-01,-1.34931233,3.74468166e-02,7.44886032,1.25031411,0,0.69905708034134
8.05427044e+07,4.79880660,-2.34316658e-11,2.80079664,4.13452797,6.54019524e-01,-1.34933025,3.77000128e-02,7.44941933,1.25115591,0,0.7053509215322683
8.12538192e+07,4.79878973,-2.37125924e-11,2.80302585,4.13361881,6.56952462e-01,-1.34934232,3.79574320e-02,7.44999413,1.25204183,0,0.7116773148132601
8.19691076e+07,4.79877254,-2.40028824e-11,2.80527941,4.13268288,6.59951101e-01,-1.34935957,3.82195330e-02,7.45058467,1.25296669,0,0.7180408382946043
8.26877839e+07,4.79875506,-2.43012570e-11,2.80755546,4.13172022,6.63014447e-01,-1.34937884,3.84838526e-02,7.45119143,1.25394168,0,0.724434502039935
8.34095164e+07,4.79873729,-2.46080112e-11,2.80985030,4.13072913,6.66144045e-01,-1.34939910,3.87489884e-02,7.45181556,1.25496911,0,0.7308553550986443
8.41340654e+07,4.79871922,-2.49236765e-11,2.81216483,4.12970831,6.69342938e-01,-1.34942515,3.90140159e-02,7.45245732,1.25605135,0,0.7373012649930092
8.48611375e+07,4.79870086,-2.52488243e-11,2.81449663,4.12865582,6.72613833e-01,-1.34945063,3.92776943e-02,7.45311447,1.25718319,0,0.7437696215062425
8.55908320e+07,4.79868219,-2.55839603e-11,2.81684940,4.12757431,6.75953224e-01,-1.34947383,3.95374914e-02,7.45379107,1.25836766,0,0.7502613080552732
8.63227111e+07,4.79866321,-2.59287033e-11,2.81922221,4.12646136,6.79365543e-01,-1.34949568,3.97901682e-02,7.45448896,1.25961917,0,0.7567724297767425
8.70562849e+07,4.79864393,-2.62834204e-11,2.82160996,4.12531381,6.82854510e-01,-1.34951657,4.00331634e-02,7.45520770,1.26093767,0,0.7632986283025386
8.77914812e+07,4.79862435,-2.66488642e-11,2.82401523,4.12413320,6.86418371e-01,-1.34953652,4.02632984e-02,7.45594673,1.26231760,0,0.7698392613093752
8.85275120e+07,4.79860447,-2.70248019e-11,2.82643392,4.12291510,6.90063903e-01,-1.34955566,4.04760735e-02,7.45670953,1.26377725,0,0.7763873183990645
8.92646036e+07,4.79858429,-2.74125269e-11,2.82887116,4.12166365,6.93785430e-01,-1.34957410,4.06685778e-02,7.45749271,1.26529862,0,0.7829448128369745
9.00020992e+07,4.79856380,-2.78119308e-11,2.83132022,4.12037556,6.97586137e-01,-1.34959175,4.08355633e-02,7.45829921,1.26689459,0,0.7895059014384227
9.07391306e+07,4.79854301,-2.82236849e-11,2.83377926,4.11904386,7.01479058e-01,-1.34960848,4.09671973e-02,7.45913369,1.26858632,0,0.7960628603103796
9.14759014e+07,4.79852191,-2.86484153e-11,2.83625199,4.11767526,7.05452626e-01,-1.34962437,4.10598087e-02,7.45999161,1.27035029,0,0.802617500768926
9.22114301e+07,4.79850054,-2.90854707e-11,2.83873177,4.11626605,7.09510927e-01,-1.34963940,4.11060373e-02,7.46087520,1.27220633,0,0.8091610909538814
9.29453991e+07,4.79847890,-2.95353461e-11,2.84121786,4.11481683,7.13652429e-01,-1.34965355,4.10982311e-02,7.46178552,1.27415365,0,0.8156908053545047
9.36772569e+07,4.79845699,-2.99975997e-11,2.84370865,4.11332686,7.17877768e-01,-1.34965945,4.10272351e-02,7.46272444,1.27619849,0,0.8222017375817083
9.44063604e+07,4.79843480,-3.04738326e-11,2.84620157,4.11179253,7.22192870e-01,-1.34966766,4.08892310e-02,7.46369439,1.27835229,0,0.8286881663320981
9.51319983e+07,4.79841236,-3.09643351e-11,2.84869506,4.11021361,7.26597460e-01,-1.34967679,4.07028193e-02,7.46469682,1.28061913,0,0.8351437635647713
9.58541268e+07,4.79838969,-3.14687146e-11,2.85118702,4.10859421,7.31082251e-01,-1.34968565,4.04936506e-02,7.46573030,1.28299657,0,0.8415681396154634
9.65721235e+07,4.79836678,-3.19864000e-11,2.85366816,4.10693269,7.35645844e-01,-1.34969399,4.02851750e-02,7.46680099,1.28551826,0,0.8479557573371791
9.72867515e+07,4.79834357,-3.25195912e-11,2.85614793,4.10523231,7.40286501e-01,-1.34969856,4.01171592e-02,7.46790686,1.28815054,0,0.8543134056066408
9.79980019e+07,4.79832012,-3.30638819e-11,2.85862135,4.10349844,7.44990955e-01,-1.34969880,4.00045778e-02,7.46904816,1.29090945,0,0.8606410052454935
9.87044939e+07,4.79829642,-3.36212540e-11,2.86108180,4.10172548,7.49767085e-01,-1.34970247,3.99526624e-02,7.47023259,1.29382479,0,0.866926272043308
9.94060699e+07,4.79827248,-3.41936781e-11,2.86353207,4.09991457,7.54614045e-01,-1.34970627,3.99577180e-02,7.47146233,1.29690236,0,0.8731678039204467
1.00103124e+08,4.79824832,-3.47789123e-11,2.86597198,4.09807137,7.59520408e-01,-1.34970204,4.00037231e-02,7.47273709,1.30014055,0,0.8793691069656481
1.00794213e+08,4.79822392,-3.53797284e-11,2.86839798,4.09618888,7.64498377e-01,-1.34970418,4.00876693e-02,7.47404881,1.30353983,0,0.8855173418303526
1.01480318e+08,4.79819930,-3.59934978e-11,2.87081434,4.09427618,7.69531955e-01,-1.34971077,4.01949850e-02,7.47540546,1.30711286,0,0.891621236816162
1.02160562e+08,4.79817445,-3.66232862e-11,2.87322201,4.09233117,7.74625818e-01,-1.34971393,4.03303875e-02,7.47686007,1.31098773,0,0.8976729897413367
1.02836624e+08,4.79814934,-3.72679650e-11,2.87562900,4.09036195,7.79767744e-01,-1.34971598,4.04917423e-02,7.47837590,1.31506390,0,0.903687537736026
1.03507106e+08,4.79812397,-3.79277391e-11,2.87803493,4.08836519,7.84964247e-01,-1.34971715,4.06795341e-02,7.47997477,1.31942949,0,0.9096524435709572
1.04172775e+08,4.79809837,-3.86029448e-11,2.88044420,4.08634637,7.90206515e-01,-1.34971759,4.08925711e-02,7.48166096,1.32409912,0,0.915574530818986
1.04834445e+08,4.79807243,-3.92967283e-11,2.88287157,4.08430946,7.95494024e-01,-1.34971729,4.11314762e-02,7.48345617,1.32912041,0,0.9214610411858548
1.05492992e+08,4.79804619,-4.00062197e-11,2.88532191,4.08226015,8.00817797e-01,-1.34971642,4.13887300e-02,7.48536291,1.33451154,0,0.9273197679568591
1.06149005e+08,4.79801953,-4.07368053e-11,2.88781860,4.08020352,8.06179410e-01,-1.34971486,4.16638965e-02,7.48743275,1.34044076,0,0.933155951137751
1.06805033e+08,4.79799242,-4.14879763e-11,2.89038098,4.07815073,8.11566178e-01,-1.34971274,4.19513088e-02,7.48966699,1.34689190,0,0.9389922677653089
1.07463254e+08,4.79796469,-4.22648066e-11,2.89305101,4.07611478,8.16973087e-01,-1.34971001,4.22487592e-02,7.49213285,1.35407748,0,0.9448480942954384
1.08127189e+08,4.79793619,-4.30698900e-11,2.89587530,4.07411607,8.22382670e-01,-1.34970673,4.25546397e-02,7.49489194,1.36218202,0,0.9507547551088756
1.08801132e+08,4.79790674,-4.39071090e-11,2.89892342,4.07218453,8.27769805e-01,-1.34970293,4.28668797e-02,7.49803539,1.37148607,0,0.9567504515378791
1.09495386e+08,4.79787574,-4.47907292e-11,2.90238149,4.07040241,8.33063086e-01,-1.34969859,4.31845481e-02,7.50178976,1.38265524,0,0.962926843649113
1.10216499e+08,4.79784290,-4.57207091e-11,2.90644899,4.06890358,8.38094479e-01,-1.34968628,4.34975395e-02,7.50639916,1.39643544,0,0.9693421853605158
1.10959481e+08,4.79780838,-4.67027888e-11,2.91142809,4.06798388,8.42423428e-01,-1.34966993,4.38061070e-02,7.51223289,1.41393337,0,0.975952083414526
1.11630861e+08,4.79777648,-4.76828040e-11,2.91733782,4.06832842,8.44689225e-01,-1.34965528,4.41229402e-02,7.51929417,1.43518869,0,0.9819249782565294
1.12121075e+08,4.79775282,-4.84325428e-11,2.92304691,4.06977506,8.44650489e-01,-1.34964292,4.43485981e-02,7.52609533,1.45571907,0,0.9862861398521651
1.12443225e+08,4.79773707,-4.89200722e-11,2.92809792,4.07183313,8.43059862e-01,-1.34963373,4.44637884e-02,7.53202483,1.47369421,0,0.989152129415976
1.12670448e+08,4.79772589,-4.92504279e-11,2.93267208,4.07413398,8.40745242e-01,-1.34962670,4.45147324e-02,7.53730010,1.48978066,0,0.9911736062021248
1.12837321e+08,4.79771763,-4.94800063e-11,2.93692912,4.07655952,8.38022677e-01,-1.34961443,4.45269751e-02,7.54211293,1.50455530,0,0.9926581825686678
1.12964935e+08,4.79771130,-4.96451252e-11,2.94098897,4.07905226,8.35067119e-01,-1.34959093,4.45172992e-02,7.54660940,1.51847837,0,0.9937934934244684
1.13065604e+08,4.79770628,-4.97687966e-11,2.94493333,4.08158302,8.31977770e-01,-1.34957006,4.44995580e-02,7.55088380,1.53184766,0,0.9946890895858816
1.13146865e+08,4.79770223,-4.98664204e-11,2.94881240,4.08413644,8.28810460e-01,-1.34955666,4.44871567e-02,7.55499624,1.54484444,0,0.9954120235543585
1.13213706e+08,4.79769889,-4.99487173e-11,2.95265497,4.08670375,8.25597133e-01,-1.34952758,4.44924359e-02,7.55898357,1.55759232,0,0.9960066707945718
1.13267309e+08,4.79769621,-5.00200095e-11,2.95651650,4.08927400,8.22387410e-01,-1.34952061,4.45320799e-02,7.56287207,1.57027335,0,0.9964835469038034
1.13312172e+08,4.79769396,-5.00940061e-11,2.96042388,4.09184161,8.19205870e-01,-1.34950120,4.46145632e-02,7.56669387,1.58295445,0,0.9968826680889694
1.13350283e+08,4.79769205,-5.01753547e-11,2.96439120,4.09440237,8.16068005e-01,-1.34948345,4.47429059e-02,7.57046955,1.59572494,0,0.9972217204815393
1.13382832e+08,4.79769042,-5.02684257e-11,2.96843106,4.09695166,8.12989359e-01,-1.34946861,4.49222686e-02,7.57421746,1.60869805,0,0.9975112908503504
1.13410733e+08,4.79768901,-5.03777734e-11,2.97255837,4.09948467,8.09986989e-01,-1.34945537,4.51647565e-02,7.57795244,1.62198142,0,0.9977595105455852
1.13434648e+08,4.79768780,-5.05076484e-11,2.97679372,4.10199779,8.07078422e-01,-1.34944984,4.54989848e-02,7.58167606,1.63560803,0,0.9979722690134373
1.13454693e+08,4.79768679,-5.06665192e-11,2.98118134,4.10448007,8.04307693e-01,-1.34943693,4.59841476e-02,7.58539465,1.64976384,0,0.9981505982414571
1.13472242e+08,4.79768589,-5.08610857e-11,2.98566422,4.10693019,8.01648890e-01,-1.34942208,4.66358175e-02,7.58913337,1.66464378,0,0.9983067219442519
1.13487597e+08,4.79768511,-5.10859804e-11,2.99026507,4.10934047,7.99128755e-01,-1.34941595,4.73847302e-02,7.59289504,1.68034663,0,0.9984433268480306
1.13501030e+08,4.79768442,-5.13470989e-11,2.99498158,4.11169973,7.96768475e-01,-1.34938762,4.81363946e-02,7.59667974,1.69712666,0,0.9985628327856704
1.13512849e+08,4.79768381,-5.16498537e-11,2.99978884,4.11399788,7.94575818e-01,-1.34934364,4.88054632e-02,7.60048884,1.71522632,0,0.9986679798620469
1.13523121e+08,4.79768328,-5.19980556e-11,3.00467160,4.11621142,7.92590120e-01,-1.34929830,4.93131762e-02,7.60431016,1.73508057,0,0.9987593641389348
1.13532430e+08,4.79768279,-5.23844272e-11,3.00942215,4.11831661,7.90755011e-01,-1.34926725,4.97017789e-02,7.60808679,1.75752164,0,0.9988421811398647
1.13540758e+08,4.79768235,-5.27790364e-11,3.01398680,4.12026890,7.89132760e-01,-1.34921844,4.99690551e-02,7.61176362,1.78299153,0,0.9989162707288369
1.13548296e+08,4.79768195,-5.31684258e-11,3.01803798,4.12198390,7.87728349e-01,-1.34915346,5.01575620e-02,7.61506510,1.81261783,0,0.9989833321267323
1.13555091e+08,4.79768159,-5.34814456e-11,3.02112480,4.12333459,7.86570373e-01,-1.34912773,5.02778742e-02,7.61749498,1.84708208,0,0.9990437834664377
1.13561092e+08,4.79768127,-5.35945864e-11,3.02230614,4.12407551,7.85679197e-01,-1.34907705,5.03312226e-02,7.61798416,1.88639396,0,0.9990971710292886
1.13566090e+08,4.79768100,-5.34295700e-11,3.02127658,4.12412248,7.85070485e-01,-1.34902376,5.03021594e-02,7.61542865,1.92705295,0,0.9991416354584053
1.13570081e+08,4.79768079,-5.30463046e-11,3.01844288,4.12358560,7.84727388e-01,-1.34902226,5.02151670e-02,7.60906187,1.96555467,0,0.99917714116801
1.13573704e+08,4.79768059,-5.25230470e-11,3.01409558,4.12257524,7.84574457e-01,-1.34902110,5.01006997e-02,7.60181901,1.99998393,0,0.9992093729860752
1.13577202e+08,4.79768041,-5.18838485e-11,3.00848477,4.12112720,7.84665127e-01,-1.34902006,4.99237128e-02,7.59611137,2.02890396,0,0.9992404927485902
1.13580527e+08,4.79768024,-5.12208330e-11,3.00235852,4.11938598,7.85084456e-01,-1.34899684,4.96652400e-02,7.59178497,2.05322509,0,0.9992700734262239
1.13583700e+08,4.79768008,-5.06059954e-11,2.99623617,4.11744120,7.85912844e-01,-1.34899534,4.93150630e-02,7.58853879,2.07446570,0,0.9992983018443085
1.13586818e+08,4.79767992,-5.01460803e-11,2.99048532,4.11532852,7.87262764e-01,-1.34899417,4.89030087e-02,7.58600817,2.09380977,0,0.9993260409579511
1.13589989e+08,4.79767976,-4.97901342e-11,2.98547632,4.11305837,7.89298569e-01,-1.34899307,4.82990174e-02,7.58399809,2.11218222,0,0.999354251583147
1.13593296e+08,4.79767960,-4.95623800e-11,2.98150745,4.11064967,7.92131544e-01,-1.34899200,4.75082171e-02,7.58234670,2.13022669,0,0.9993836721247813
1.13596823e+08,4.79767943,-4.95231163e-11,2.97901729,4.10812242,7.95940969e-01,-1.34899089,4.66272837e-02,7.58099350,2.14830990,0,0.999415049884184
1.13600570e+08,4.79767924,-4.97513507e-11,2.97810068,4.10553449,8.00658520e-01,-1.34898963,4.58633784e-02,7.57987138,2.16653245,0,0.9994483848613549
1.13604513e+08,4.79767904,-5.02918621e-11,2.97870671,4.10294017,8.06150165e-01,-1.34898829,4.53662837e-02,7.57892389,2.18476064,0,0.9994834635416283
1.13608652e+08,4.79767883,-5.11797835e-11,2.98094206,4.10039231,8.12363558e-01,-1.34898695,4.51774805e-02,7.57813710,2.20276827,0,0.9995202859250044
1.13612948e+08,4.79767861,-5.23175178e-11,2.98433299,4.09791484,8.19013967e-01,-1.34896867,4.51888140e-02,7.57747104,2.22048927,0,0.9995585050501515
1.13617409e+08,4.79767837,-5.36452582e-11,2.98853659,4.09550348,8.25938479e-01,-1.34896729,4.53350055e-02,7.57689297,2.23789230,0,0.9995981920886248
1.13622067e+08,4.79767811,-5.51054188e-11,2.99319320,4.09313590,8.33001950e-01,-1.34896589,4.55707610e-02,7.57638107,2.25507440,0,0.999639631726645
1.13626963e+08,4.79767784,-5.66432517e-11,2.99797415,4.09077969,8.40104848e-01,-1.34896445,4.58706320e-02,7.57591705,2.27214650,0,0.9996831887184328
1.13632137e+08,4.79767754,-5.82137409e-11,3.00262769,4.08840726,8.47176471e-01,-1.34896296,4.62167261e-02,7.57549298,2.28920785,0,0.999729218921764
1.13637615e+08,4.79767721,-5.97812570e-11,3.00697635,4.08600101,8.54163314e-01,-1.34896142,4.65970822e-02,7.57512607,2.30632382,0,0.9997779536441932
1.13643411e+08,4.79767686,-6.13215550e-11,3.01096558,4.08356017,8.61039602e-01,-1.34896084,4.69957441e-02,7.57485087,2.32355545,0,0.999829517435942
1.13649512e+08,4.79767648,-6.28189357e-11,3.01447160,4.08107026,8.67772443e-01,-1.34896084,4.74098974e-02,7.57458036,2.34069437,0,0.999883794643233
1.13655909e+08,4.79767607,-6.42606978e-11,3.01755167,4.07854610,8.74360778e-01,-1.34896084,4.78211309e-02,7.57441423,2.35785841,0,0.9999407051980668
1.13662574e+08,4.79767564,-6.56498193e-11,3.02023580,4.07599567,8.80803708e-01,-1.34896084,4.82265682e-02,7.57437458,2.37507988,2,2.0
1.13673138e+08,4.79767493,-6.76658078e-11,3.02368667,4.07211017,8.90300140e-01,-1.34896084,4.88255515e-02,7.57441600,2.40062123,2,2.0094539967836367
1.13684255e+08,4.79767416,-6.96136758e-11,3.02657633,4.06819276,8.99579791e-01,-1.34896084,4.94147632e-02,7.57476838,2.42605601,2,2.0194028875677796
1.13695927e+08,4.79767333,-7.15072780e-11,3.02903527,4.06424436,9.08706073e-01,-1.34896084,4.99923892e-02,7.57524167,2.45109510,2,2.0298484622041486
1.13708048e+08,4.79767245,-7.33475159e-11,3.03094204,4.06026420,9.17619779e-01,-1.34896084,5.05763373e-02,7.57599711,2.47572422,2,2.040695858551598
1.13720620e+08,4.79767151,-7.51487117e-11,3.03256532,4.05626575,9.26428312e-01,-1.34896084,5.11507961e-02,7.57696428,2.50000222,2,2.051946866461848
1.13733550e+08,4.79767052,-7.69039309e-11,3.03381494,4.05224764,9.35089345e-01,-1.34896084,5.17262585e-02,7.57818313,2.52389386,2,2.06351825782993
1.13746762e+08,4.79766949,-7.86225117e-11,3.03476721,4.04821298,9.43634805e-01,-1.34896084,5.23056285e-02,7.57961861,2.54738300,2,2.075342018290495
1.13760180e+08,4.79766842,-8.03011971e-11,3.03541829,4.04416204,9.52062222e-01,-1.34896084,5.28905384e-02,7.58128734,2.57042166,2,2.087350133478192
1.13773725e+08,4.79766732,-8.19501605e-11,3.03582504,4.04009724,9.60395197e-01,-1.34896084,5.34827511e-02,7.58315736,2.59302119,2,2.0994719042500924
1.13787320e+08,4.79766619,-8.35639546e-11,3.03599264,4.03601920,9.68635080e-01,-1.34896084,5.40788819e-02,7.58523209,2.61516069,2,2.111638421314986
1.13800885e+08,4.79766504,-8.51498680e-11,3.03592829,4.03192707,9.76787157e-01,-1.34896084,5.46845831e-02,7.58747702,2.63676402,2,2.123778090604084
1.13814369e+08,4.79766387,-8.67095380e-11,3.03567094,4.02782358,9.84865465e-01,-1.34896084,5.52971763e-02,7.58989160,2.65789462,2,2.1358452708985323
1.13827701e+08,4.79766270,-8.82422847e-11,3.03522087,4.02370836,9.92870872e-01,-1.34896084,5.59186824e-02,7.59245273,2.67850557,2,2.147776422462281
1.13840883e+08,4.79766153,-8.97699435e-11,3.03464880,4.01958343,1.00083469,-1.34896084,5.65525139e-02,7.59514966,2.69866820,2,2.1595733351470496
1.13853846e+08,4.79766035,-9.12716961e-11,3.03389296,4.01544859,1.00872644,-1.34896084,5.71892000e-02,7.59796253,2.71832824,2,2.1711742590685077
1.13866559e+08,4.79765917,-9.27533259e-11,3.03298819,4.01130427,1.01656271,-1.34896084,5.78227231e-02,7.60088407,2.73748763,2,2.1825514515249984
1.13878998e+08,4.79765801,-9.42141668e-11,3.03193755,4.00715070,1.02434452,-1.34896084,5.84384864e-02,7.60387779,2.75613668,2,2.1936834342958855
1.13891155e+08,4.79765685,-9.56576070e-11,3.03075924,4.00298909,1.03207860,-1.34896084,5.90236424e-02,7.60694335,2.77431449,2,2.2045630479742906
1.13903025e+08,4.79765570,-9.70926642e-11,3.02945888,3.99882034,1.03976592,-1.34896084,5.95571871e-02,7.61007045,2.79204323,2,2.2151858179309136
1.13914563e+08,4.79765457,-9.84928583e-11,3.02799799,3.99464469,1.04738677,-1.34896084,5.99946405e-02,7.61324372,2.80927843,2,2.2255114725020606
1.13925788e+08,4.79765345,-9.98809750e-11,3.02644234,3.99046214,1.05497405,-1.34896084,6.03072831e-02,7.61644903,2.82606339,2,2.235557015279069
1.13936696e+08,4.79765235,-1.01256071e-10,3.02477006,3.98627384,1.06251450,-1.34896084,6.04453975e-02,7.61968200,2.84241045,2,2.2453188665584998
1.13947277e+08,4.79765127,-1.02605507e-10,3.02297222,3.98208044,1.07000238,-1.34896084,6.03411261e-02,7.62293370,2.85832100,2,2.2547880770817543
1.13957559e+08,4.79765020,-1.03947146e-10,3.02110587,3.97788146,1.07746717,-1.34896084,5.99360417e-02,7.62619800,2.87383113,2,2.263989704772908
1.13967543e+08,4.79764915,-1.05276722e-10,3.01913991,3.97367827,1.08489057,-1.34896084,5.91747577e-02,7.62946916,2.88895329,2,2.2729246445578215
1.13977219e+08,4.79764813,-1.06582909e-10,3.01705221,3.96947158,1.09226011,-1.34896084,5.79894822e-02,7.63273347,2.90367277,2,2.281583947177896
