star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
2.29496921e+09,1.72423837,-5.82174150e-08,3.42003201,3.48012304,2.27244708,-1.34161039,3.37933421e-04,7.96514416,6.18149416,5
2.29497664e+09,1.72371400,-8.09598362e-08,3.45063221,3.47611176,2.29576973,-1.34161035,4.31619791e-04,7.96549263,6.18428041,5
2.29499254e+09,1.72215062,-1.00343400e-07,3.46796138,3.47375696,2.30914393,-1.34161029,5.11766791e-04,7.96512489,6.18828867,5
2.29499535e+09,1.72189694,-7.49979611e-08,3.43738548,3.47778390,2.28580209,-1.34161029,4.14027603e-04,7.96396918,6.18701733,5
2.29499582e+09,1.72186608,-5.45986232e-08,3.40946664,3.48141127,2.26458793,-1.34161029,3.26675206e-04,7.95200399,6.16546781,5
2.29499586e+09,1.72186400,-4.03727598e-08,3.37853623,3.48525227,2.24144073,-1.34161029,2.66055091e-04,7.95114259,6.16391968,5
2.29499589e+09,1.72186304,-2.97898144e-08,3.34750170,3.48904734,2.21833333,-1.34161029,2.17984789e-04,7.95108157,6.16381587,5
2.29499591e+09,1.72186242,-2.18966401e-08,3.31634615,3.49278360,2.19528302,-1.34161029,1.79320182e-04,7.95108571,6.16382918,5
2.29499593e+09,1.72186200,-1.59767943e-08,3.28495899,3.49639819,2.17236027,-1.34161029,1.47370676e-04,7.95111343,6.16388485,5
2.29499596e+09,1.72186169,-1.15761074e-08,3.25356804,3.50001072,2.14943973,-1.34161029,1.21021229e-04,7.95115439,6.16396436,5
2.29499598e+09,1.72186148,-8.36854491e-09,3.22198399,3.50351472,2.12663970,-1.34161029,9.95376177e-05,7.95120496,6.16406126,5
2.29499600e+09,1.72186132,-6.03289409e-09,3.19028350,3.50695661,2.10390568,-1.34161029,8.19433193e-05,7.95126432,6.16417417,5
2.29499603e+09,1.72186119,-4.32274450e-09,3.15851204,3.51035414,2.08122489,-1.34161029,6.72864882e-05,7.95133407,6.16430621,5
2.29499606e+09,1.72186105,-3.78173813e-09,3.14496649,3.51168908,2.07178223,-1.34161029,6.23024794e-05,7.95145772,6.16453917,5
2.29499608e+09,1.72186096,-4.76904794e-09,3.17668286,3.50825528,2.09450802,-1.34161027,6.84101924e-05,7.95152710,6.16466940,5
2.29499610e+09,1.72186088,-6.51236916e-09,3.20839399,3.50481810,2.11723795,-1.34161024,8.16691975e-05,7.95158018,6.16476891,5
2.29499611e+09,1.72186078,-8.92393171e-09,3.24000597,3.50132411,2.14003192,-1.34161022,9.82342297e-05,7.95162769,6.16485789,5
2.29499612e+09,1.72186066,-1.22564467e-08,3.27157513,3.49780614,2.16285243,-1.34161020,1.18921475e-04,7.95167193,6.16494068,5
2.29499613e+09,1.72186050,-1.68496155e-08,3.30297268,3.49419375,2.18577599,-1.34161019,1.44808684e-04,7.95171404,6.16501949,5
2.29499614e+09,1.72186029,-2.31609454e-08,3.33429428,3.49053996,2.20874438,-1.34161019,1.77387699e-04,7.95175468,6.16509550,5
2.29499615e+09,1.72186001,-3.18440583e-08,3.36541870,3.48678220,2.23182210,-1.34161018,2.18917694e-04,7.95179446,6.16516987,5
2.29499616e+09,1.72185963,-4.37275176e-08,3.39644120,3.48297247,2.25495282,-1.34161018,2.72033070e-04,7.95183366,6.16524315,5
2.29499617e+09,1.72185912,-5.99969996e-08,3.42728993,3.47907606,2.27817000,-1.34161018,3.40639858e-04,7.95187276,6.16531622,5
2.29499618e+09,1.72185842,-8.22385077e-08,3.45797424,3.47509889,2.30146650,-1.34161018,4.29850323e-04,7.95191221,6.16538993,5
2.29499619e+09,1.72185743,-1.12615879e-07,3.48840281,3.47100096,2.32487663,-1.34161018,5.47536355e-04,7.95195259,6.16546536,5
2.29499620e+09,1.72185605,-1.53972157e-07,3.51853580,3.46676916,2.34840672,-1.34161018,7.03743796e-04,7.95199448,6.16554359,5
2.29499621e+09,1.72185407,-2.10323238e-07,3.54857862,3.46249717,2.37197211,-1.34161018,9.26893450e-04,7.95203871,6.16562619,5
2.29499622e+09,1.72185115,-2.86482969e-07,3.57825404,3.45806739,2.39566939,-1.34161018,1.26167992e-03,7.95208671,6.16571583,5
2.29499624e+09,1.72184671,-3.90274264e-07,3.60769926,3.45354212,2.41944255,-1.34161018,1.75144610e-03,7.95214048,6.16581622,5
2.29499625e+09,1.72183961,-5.31419107e-07,3.63697535,3.44894969,2.44326545,-1.34161018,2.47673051e-03,7.95220380,6.16593443,5
2.29499627e+09,1.72182741,-7.22297022e-07,3.66603024,3.44426979,2.46715268,-1.34161018,3.56871980e-03,7.95228416,6.16608449,5
2.29499630e+09,1.72180289,-9.84581319e-07,3.69496284,3.43954466,2.49106926,-1.34161018,5.25834269e-03,7.95240257,6.16630553,5
2.29499636e+09,1.72172816,-1.35681094e-06,3.72346603,3.43465751,2.51509515,-1.34161018,7.99262462e-03,7.95266058,6.16678743,5
2.29499660e+09,1.72138373,-1.25255721e-06,3.70974616,3.43694229,2.50366564,-1.34160995,7.02705215e-03,7.95356502,6.16848383,5
2.29499671e+09,1.72126014,-9.30296017e-07,3.68091715,3.44170339,2.47972895,-1.34160973,4.77964068e-03,7.95389004,6.16910080,5
2.29499681e+09,1.72118235,-6.89511226e-07,3.65182584,3.44636579,2.45585849,-1.34160959,3.30776948e-03,7.95407149,6.16945376,5
2.29499690e+09,1.72112878,-5.10124145e-07,3.62279365,3.45104912,2.43197574,-1.34160949,2.32495775e-03,7.95410762,6.16954193,5
2.29499699e+09,1.72109161,-3.75313882e-07,3.59334939,3.45556762,2.40821661,-1.34160943,1.66273760e-03,7.95388313,6.16915683,5
2.29499706e+09,1.72106762,-2.74462451e-07,3.56383576,3.46005694,2.38448116,-1.34160939,1.20631478e-03,7.95285487,6.16731363,5
2.29499712e+09,1.72105548,-2.00793406e-07,3.53409677,3.46443975,2.36084604,-1.34160937,8.96111572e-04,7.95017918,6.16248295,5
2.29499715e+09,1.72104978,-1.47693005e-07,3.50402088,3.46868536,2.33731688,-1.34160937,6.94618570e-04,7.94859592,6.15962617,5
2.29499718e+09,1.72104624,-1.08614988e-07,3.47375878,3.47284988,2.31385679,-1.34160936,5.46180982e-04,7.94811903,6.15877012,5
2.29499720e+09,1.72104373,-7.98503203e-08,3.44334403,3.47694693,2.29045531,-1.34160936,4.33559113e-04,7.94794929,6.15846935,5
2.29499723e+09,1.72104187,-5.86426368e-08,3.41263716,3.48091035,2.26717502,-1.34160935,3.47306795e-04,7.94788669,6.15836235,5
2.29499726e+09,1.72104044,-4.31668248e-08,3.38171090,3.48476763,2.24399735,-1.34160935,2.81284004e-04,7.94787727,6.15835187,5
2.29499729e+09,1.72103930,-3.14347901e-08,3.35065931,3.48855958,2.22088765,-1.34160935,2.27218903e-04,7.94790359,6.15840666,5
2.29499733e+09,1.72103826,-2.25408097e-08,3.31943274,3.49226039,2.19787275,-1.34160935,1.82107830e-04,7.94796937,6.15853468,5
2.29499743e+09,1.72103650,-2.01715011e-08,3.31545998,3.49272614,2.19495486,-1.34160935,1.65378781e-04,7.94820197,6.15897634,5
2.29499746e+09,1.72103568,-2.72264402e-08,3.34666692,3.48901277,2.21798507,-1.34160934,1.99505694e-04,7.94830924,6.15917826,5
2.29499748e+09,1.72103487,-3.71082629e-08,3.37777274,3.48524597,2.24107158,-1.34160934,2.44876876e-04,7.94839011,6.15933021,5
2.29499751e+09,1.72103393,-5.06710090e-08,3.40869620,3.48138670,2.26425185,-1.34160934,3.03581470e-04,7.94846241,6.15946582,5
2.29499753e+09,1.72103273,-6.92977560e-08,3.43950236,3.47746974,2.28748886,-1.34160934,3.80142167e-04,7.94853098,6.15959435,5
2.29499754e+09,1.72103114,-9.47497558e-08,3.47005350,3.47342913,2.31084564,-1.34160934,4.80590347e-04,7.94859875,6.15972127,5
2.29499756e+09,1.72102895,-1.29439817e-07,3.50035187,3.46927106,2.33431097,-1.34160934,6.13238851e-04,7.94866783,6.15985059,5
2.29499758e+09,1.72102586,-1.76711469e-07,3.53047055,3.46503339,2.35784564,-1.34160933,7.92150201e-04,7.94874040,6.15998641,5
2.29499760e+09,1.72102132,-2.40948513e-07,3.56025840,3.46065312,2.38150012,-1.34160933,1.06040333e-03,7.94881960,6.16013454,5
2.29499763e+09,1.72101430,-3.28118925e-07,3.58990323,3.45621301,2.40520275,-1.34160932,1.45362970e-03,7.94890993,6.16030346,5
2.29499766e+09,1.72100276,-4.46882820e-07,3.61931912,3.45167683,2.42898305,-1.34160930,2.03199625e-03,7.94901989,6.16050904,5
2.29499770e+09,1.72098158,-6.08075687e-07,3.64839178,3.44700413,2.45286478,-1.34160926,2.89988580e-03,7.94916808,6.16078614,5
2.29499776e+09,1.72093313,-8.31236763e-07,3.67738680,3.44230349,2.47676358,-1.34160919,4.23852906e-03,7.94941299,6.16124428,5
2.29499804e+09,1.72064936,-9.63629642e-07,3.68461249,3.44101758,2.48294823,-1.34160777,5.01505089e-03,7.95031372,6.16294051,5
2.29499820e+09,1.72051781,-7.17957218e-07,3.65565086,3.44573139,2.45903981,-1.34160776,3.47297972e-03,7.95055523,6.16341483,5
2.29499832e+09,1.72044657,-5.32685105e-07,3.62652412,3.45037602,2.43518718,-1.34160776,2.44497922e-03,7.95044097,6.16323552,5
2.29499841e+09,1.72040366,-3.93062345e-07,3.59720799,3.45495139,2.41137837,-1.34160776,1.74632572e-03,7.94989914,6.16227719,5
2.29499849e+09,1.72037838,-2.89434282e-07,3.56768591,3.45944103,2.38763804,-1.34160776,1.27018903e-03,7.94907143,6.16079715,5
2.29499856e+09,1.72036226,-2.13531899e-07,3.53793037,3.46383621,2.36396991,-1.34160776,9.48330861e-04,7.94853946,6.15984992,5
2.29499862e+09,1.72035058,-1.56116239e-07,3.50794440,3.46813206,2.34038523,-1.34160776,7.28200753e-04,7.94829477,6.15942218,5
2.29499869e+09,1.72034126,-1.14385370e-07,3.47771887,3.47231351,2.31690957,-1.34160776,5.69757003e-04,7.94822270,6.15930803,5
2.29499879e+09,1.72033179,-8.31552003e-08,3.44727642,3.47639950,2.29351637,-1.34160776,4.46656085e-04,7.94828663,6.15944658,5
2.29499899e+09,1.72031594,-9.16066905e-08,3.46468896,3.47411736,2.30678692,-1.34160776,4.70647067e-04,7.94864287,6.16013661,5
2.29499907e+09,1.72030677,-1.24549186e-07,3.49500212,3.46996727,2.33024367,-1.34160776,5.96837456e-04,7.94883123,6.16049665,5
2.29499916e+09,1.72029378,-1.70016626e-07,3.52515031,3.46574336,2.35376559,-1.34160776,7.68418542e-04,7.94903246,6.16088059,5
2.29499930e+09,1.72026544,-2.34195371e-07,3.55494622,3.46136566,2.37741895,-1.34160776,1.03170600e-03,7.94934164,6.16147136,5
2.29499973e+09,1.72015730,-2.20492570e-07,3.54170059,3.46328693,2.36695358,-1.34160776,9.75085819e-04,7.94994755,6.16266822,5
2.29499993e+09,1.72011923,-1.62599913e-07,3.51178407,3.46760507,2.34335904,-1.34160776,7.52637012e-04,7.94988023,6.16259389,5
2.29500010e+09,1.72009528,-1.19279114e-07,3.48154608,3.47178890,2.31987238,-1.34160776,5.88895885e-04,7.94960577,6.16213802,5
2.29500028e+09,1.72007754,-8.73481775e-08,3.45109285,3.47587415,2.29647527,-1.34160776,4.64454118e-04,7.94928215,6.16159371,5
2.29500068e+09,1.72005040,-6.15389802e-08,3.42186060,3.47969612,2.27421520,-1.34160776,3.54614093e-04,7.94912463,6.16140018,5
2.29500147e+09,1.71999163,-8.15366060e-08,3.44629142,3.47649258,2.29283770,-1.34160776,4.39057480e-04,7.94963856,6.16251401,5
2.29500205e+09,1.71995029,-6.01816196e-08,3.41559065,3.48045964,2.26955320,-1.34160776,3.53095599e-04,7.94965252,6.16267600,5
2.29500299e+09,1.71990502,-4.31123966e-08,3.38471547,3.48434221,2.24635047,-1.34160776,2.78062532e-04,7.94961040,6.16281908,5
2.29500462e+09,1.71984355,-3.17130316e-08,3.35371245,3.48815490,2.22322358,-1.34160776,2.26690368e-04,7.94984017,6.16361713,5
2.29500625e+09,1.71980044,-2.30199307e-08,3.32255528,3.49188803,2.20017872,-1.34160776,1.83802389e-04,7.95001070,6.16430840,5
2.29500810e+09,1.71976444,-1.67176672e-08,3.29124662,3.49554284,2.17721479,-1.34160776,1.50144477e-04,7.95022456,6.16513393,5
2.29501026e+09,1.71973413,-1.21297149e-08,3.25985077,3.49915003,2.15430247,-1.34160776,1.23282844e-04,7.95047370,6.16609700,5
2.29501292e+09,1.71970713,-8.77806782e-09,3.22829710,3.50266503,2.13149563,-1.34160776,1.01392124e-04,7.95077920,6.16728534,5
2.29502001e+09,1.71965760,-6.49583065e-09,3.20283229,3.50548097,2.11313136,-1.34160776,8.34535659e-05,7.95162800,6.17054106,5
2.29502540e+09,1.71961746,-8.62672379e-09,3.23444876,3.50199605,2.13590944,-1.34160776,9.71797605e-05,7.95232851,6.17313633,5
2.29502921e+09,1.71957754,-1.19881193e-08,3.26599209,3.49846820,2.15873681,-1.34160774,1.18902991e-04,7.95284029,6.17501513,5
2.29503289e+09,1.71952415,-1.65450750e-08,3.29738217,3.49485485,2.18165853,-1.34160771,1.45169433e-04,7.95333180,6.17683512,5
2.29503684e+09,1.71944495,-2.28024430e-08,3.32871954,3.49121288,2.20461117,-1.34160768,1.78100198e-04,7.95384022,6.17876541,5
2.29504141e+09,1.71931869,-3.13748694e-08,3.35981192,3.48744221,2.22769869,-1.34160764,2.19651265e-04,7.95439052,6.18094328,5
2.29504703e+09,1.71910514,-4.32986680e-08,3.39081988,3.48363011,2.25082686,-1.34160761,2.73913527e-04,7.95499263,6.18350476,5
2.29505403e+09,1.71873763,-6.00620292e-08,3.42162733,3.47972159,2.27404764,-1.34160758,3.46167952e-04,7.95561978,6.18650341,5
2.29506348e+09,1.71804942,-8.35889362e-08,3.45226892,3.47573341,2.29734480,-1.34160753,4.42825627e-04,7.95622185,6.19015228,5
2.29508472e+09,1.71596997,-9.36656417e-08,3.46028431,3.47458233,2.30365464,-1.34160746,4.85828479e-04,7.95577428,6.19519457,5
2.29509494e+09,1.71517657,-6.89022440e-08,3.43216220,3.47823815,2.28228196,-1.34160745,3.84862495e-04,7.95446076,6.19561371,5
2.29510208e+09,1.71461297,-9.21986701e-08,3.46276786,3.47422839,2.30560429,-1.34160742,4.75046947e-04,7.95474265,6.19808274,5
2.29510788e+09,1.71397163,-1.27114613e-07,3.49307121,3.47007799,2.32905678,-1.34160740,6.10590605e-04,7.95528238,6.20067591,5
2.29511450e+09,1.71296449,-1.75196563e-07,3.52311371,3.46581315,2.35260771,-1.34160737,7.93541012e-04,7.95592151,6.20370308,5
2.29512302e+09,1.71118144,-2.40711362e-07,3.55279159,3.46140014,2.37627266,-1.34160734,1.06012690e-03,7.95661147,6.20740081,5
2.29514116e+09,1.70589425,-3.01953975e-07,3.57213092,3.45824382,2.39225496,-1.34160730,1.33296242e-03,7.95671808,6.21291812,5
2.29514410e+09,1.70508322,-2.28560457e-07,3.54240350,3.46264814,2.36858261,-1.34160730,1.01367985e-03,7.95529776,6.21120000,5
2.29514432e+09,1.70503727,-1.69786648e-07,3.51594576,3.46647752,2.34769499,-1.34160730,7.77850075e-04,7.94109259,6.18547517,5
2.29514435e+09,1.70503379,-1.26183564e-07,3.48573809,3.47066895,2.32420829,-1.34160730,6.14672106e-04,7.94037331,6.18417674,5
2.29514436e+09,1.70503179,-9.31759478e-08,3.45530776,3.47476111,2.30080881,-1.34160730,4.87496969e-04,7.94010862,6.18370124,5
2.29514438e+09,1.70503042,-6.86416751e-08,3.42484214,3.47883285,2.27743252,-1.34160730,3.89655512e-04,7.93996807,6.18345044,5
2.29514440e+09,1.70502943,-5.03074038e-08,3.39407862,3.48276765,2.25418116,-1.34160730,3.12811534e-04,7.93988680,6.18330704,5
2.29514442e+09,1.70502871,-3.68014144e-08,3.36311582,3.48660567,2.23102372,-1.34160730,2.52791197e-04,7.93984086,6.18322768,5
2.29514443e+09,1.70502817,-2.68261702e-08,3.33202486,3.49037873,2.20793212,-1.34160730,2.05203169e-04,7.93981878,6.18319164,5
2.29514445e+09,1.70502777,-1.94563525e-08,3.30078719,3.49407507,2.18492060,-1.34160730,1.66979004e-04,7.93981436,6.18318771,5
2.29514447e+09,1.70502747,-1.40443823e-08,3.26941141,3.49769660,2.16198967,-1.34160730,1.36084578e-04,7.93982421,6.18320979,5
2.29514449e+09,1.70502724,-1.01286232e-08,3.23783760,3.50120945,2.13917704,-1.34160730,1.11312126e-04,7.93984687,6.18325533,5
2.29514451e+09,1.70502706,-7.25764521e-09,3.20617378,3.50467128,2.11642147,-1.34160730,9.08389903e-05,7.93988406,6.18332775,5
2.29514455e+09,1.70502680,-6.41972238e-09,3.20040939,3.50521903,2.11244378,-1.34160730,8.21873901e-05,7.93997963,6.18351028,5
2.29514457e+09,1.70502666,-8.64896617e-09,3.23202498,3.50172742,2.13523480,-1.34160729,9.71047275e-05,7.94003289,6.18361106,5
2.29514459e+09,1.70502652,-1.18029456e-08,3.26358643,3.49820534,2.15805968,-1.34160729,1.16729144e-04,7.94007570,6.18369183,5
2.29514460e+09,1.70502635,-1.61644214e-08,3.29502379,3.49461530,2.18095845,-1.34160728,1.41552171e-04,7.94011479,6.18376545,5
2.29514461e+09,1.70502613,-2.21597074e-08,3.32632043,3.49094854,2.20394029,-1.34160727,1.72811781e-04,7.94015178,6.18383502,5
2.29514462e+09,1.70502585,-3.03930393e-08,3.35748626,3.48721212,2.22699605,-1.34160726,2.12613921e-04,7.94018741,6.18390199,5
2.29514463e+09,1.70502548,-4.17105773e-08,3.38846577,3.48338069,2.25014867,-1.34160725,2.63741158e-04,7.94022225,6.18396741,5
2.29514464e+09,1.70502499,-5.71945678e-08,3.41935640,3.47950514,2.27334507,-1.34160724,3.29647502e-04,7.94025660,6.18403187,5
2.29514465e+09,1.70502433,-7.83644803e-08,3.45003065,3.47552271,2.29664705,-1.34160724,4.15464423e-04,7.94029089,6.18409619,5
2.29514466e+09,1.70502343,-1.07201471e-07,3.48053438,3.47145935,2.32002564,-1.34160724,5.28198680e-04,7.94032547,6.18416102,5
2.29514467e+09,1.70502219,-1.46658278e-07,3.51077622,3.46727592,2.34351343,-1.34160723,6.77909426e-04,7.94036081,6.18422723,5
2.29514468e+09,1.70502045,-2.00347417e-07,3.54075242,3.46297471,2.36710395,-1.34160723,8.89074310e-04,7.94039740,6.18429580,5
2.29514469e+09,1.70501798,-2.73107234e-07,3.57048707,3.45856939,2.39078191,-1.34160723,1.20811672e-03,7.94043595,6.18436799,5
2.29514470e+09,1.70501439,-3.71794357e-07,3.59999913,3.45407159,2.41453354,-1.34160723,1.67171925e-03,7.94047745,6.18444570,5
2.29514471e+09,1.70500901,-5.05455102e-07,3.62928743,3.44948326,2.43835436,-1.34160723,2.35504324e-03,7.94052346,6.18453184,5
2.29514472e+09,1.70500065,-6.86760310e-07,3.65835664,3.44480896,2.46223754,-1.34160722,3.38562331e-03,7.94057662,6.18463132,5
2.29514474e+09,1.70498680,-9.32803799e-07,3.68726134,3.44007113,2.48616556,-1.34160722,4.96438363e-03,7.94064168,6.18475309,5
2.29514476e+09,1.70496159,-1.26690028e-06,3.71596589,3.43525814,2.51014383,-1.34160722,7.40556080e-03,7.94072907,6.18491665,5
2.29514480e+09,1.70490764,-1.71982595e-06,3.74444115,3.43036128,2.53417518,-1.34160722,1.11869214e-02,7.94086597,6.18517287,5
2.29514488e+09,1.70473027,-2.36423318e-06,3.77270081,3.42539053,2.55824649,-1.34160722,1.72250195e-02,7.94117819,6.18575822,5
2.29514512e+09,1.70415842,-2.04964822e-06,3.75306435,3.42867272,2.54186389,-1.34160720,1.38579546e-02,7.94175088,6.18685235,5
2.29514522e+09,1.70398324,-1.52942395e-06,3.72460577,3.43357371,2.51783262,-1.34160716,9.26409011e-03,7.94167447,6.18673718,5
2.29514530e+09,1.70388030,-1.13552739e-06,3.69580800,3.43834894,2.49388327,-1.34160713,6.24356943e-03,7.94130467,6.18608513,5
2.29514536e+09,1.70381655,-8.40308449e-07,3.66702021,3.44312518,2.46993690,-1.34160711,4.24684675e-03,7.94069489,6.18499489,5
2.29514542e+09,1.70377538,-6.22202206e-07,3.63789422,3.44777324,2.44607778,-1.34160709,2.95352424e-03,7.94008989,6.18391139,5
2.29514548e+09,1.70374635,-4.60200597e-07,3.60871760,3.45240224,2.42223147,-1.34160708,2.09007952e-03,7.93966665,6.18315677,5
2.29514553e+09,1.70372419,-3.40423816e-07,3.57931928,3.45694129,2.39845421,-1.34160707,1.50948457e-03,7.93941353,6.18271094,5
2.29514560e+09,1.70370553,-2.51219903e-07,3.54972307,3.46140224,2.37473420,-1.34160707,1.11048742e-03,7.93928026,6.18248417,5
2.29514571e+09,1.70368246,-1.80051295e-07,3.51991729,3.46577125,2.35109329,-1.34160706,8.19729088e-04,7.93926629,6.18248446,5
2.29514590e+09,1.70364745,-2.18831080e-07,3.54628395,3.46194548,2.37192816,-1.34160704,9.71162085e-04,7.93950586,6.18296126,5
2.29514600e+09,1.70362078,-2.97948108e-07,3.57601022,3.45753885,2.39560457,-1.34160703,1.32291219e-03,7.93968605,6.18331085,5
2.29514617e+09,1.70355962,-4.11546783e-07,3.60541432,3.45299838,2.41938755,-1.34160699,1.86529787e-03,7.93998274,6.18388648,5
2.29514658e+09,1.70338909,-3.51237194e-07,3.58307028,3.45639254,2.40142722,-1.34160690,1.56021115e-03,7.94035758,6.18466074,5
2.29514678e+09,1.70332921,-2.58906737e-07,3.55348783,3.46085955,2.37770197,-1.34160686,1.14342539e-03,7.94028135,6.18456875,5
2.29514698e+09,1.70328591,-1.90342853e-07,3.52362754,3.46520640,2.35407811,-1.34160684,8.61694620e-04,7.94009871,6.18428330,5
2.29514726e+09,1.70324167,-1.38891150e-07,3.49353636,3.46945237,2.33054058,-1.34160681,6.65049176e-04,7.93988102,6.18395300,5
2.29514859e+09,1.70308494,-1.01292992e-07,3.46326888,3.47361746,2.30707668,-1.34160671,5.19350118e-04,7.93998840,6.18445233,5
2.29514939e+09,1.70301728,-7.37356200e-08,3.43271317,3.47765020,2.28373334,-1.34160665,4.09072434e-04,7.94001458,6.18468226,5
2.29515051e+09,1.70294776,-5.37246874e-08,3.40201859,3.48161804,2.26045037,-1.34160654,3.25611329e-04,7.94010520,6.18510444,5
2.29515177e+09,1.70289072,-3.91209595e-08,3.37106208,3.48545972,2.23728875,-1.34160640,2.61260480e-04,7.94024517,6.18564794,5
2.29515321e+09,1.70284339,-2.84698022e-08,3.34006518,3.48927475,2.21416024,-1.34160628,2.11234051e-04,7.94042417,6.18630442,5
2.29515490e+09,1.70280300,-2.06749640e-08,3.30884698,3.49297762,2.19114541,-1.34160617,1.71717134e-04,7.94065505,6.18711464,5
2.29515702e+09,1.70276620,-1.49766258e-08,3.27749366,3.49660929,2.16820540,-1.34160607,1.40174086e-04,7.94096592,6.18817410,5
2.29516310e+09,1.70269094,-1.22870842e-08,3.26427138,3.49815143,2.15850998,-1.34160586,1.21185603e-04,7.94196806,6.19142916,5
2.29516669e+09,1.70263888,-1.66970244e-08,3.29567172,3.49454380,2.18142541,-1.34160572,1.45752098e-04,7.94262737,6.19348944,5
2.29516957e+09,1.70258077,-2.31329189e-08,3.32695632,3.49087268,2.20440995,-1.34160555,1.79853607e-04,7.94317481,6.19518240,5
2.29517242e+09,1.70250111,-3.18707226e-08,3.35807275,3.48711454,2.22748446,-1.34160544,2.22280874e-04,7.94371822,6.19686973,5
2.29517553e+09,1.70238130,-4.38096091e-08,3.38907634,3.48329813,2.25061906,-1.34160541,2.76291820e-04,7.94430056,6.19870054,5
2.29517922e+09,1.70218578,-6.01168630e-08,3.41978781,3.47933828,2.27389450,-1.34160538,3.45718540e-04,7.94495989,6.20082717,5
2.29518376e+09,1.70185616,-8.27947846e-08,3.45043515,3.47534909,2.29719655,-1.34160535,4.38074281e-04,7.94571031,6.20334791,5
2.29518917e+09,1.70131560,-1.14373342e-07,3.48082517,3.47123950,2.32061074,-1.34160533,5.62645446e-04,7.94651702,6.20621806,5
2.29519578e+09,1.70040666,-1.58032137e-07,3.51092193,3.46699960,2.34413892,-1.34160529,7.30085403e-04,7.94736711,6.20950993,5
2.29520467e+09,1.69872228,-2.17608336e-07,3.54065504,3.46261320,2.36777826,-1.34160526,9.66795142e-04,7.94824436,6.21350185,5
2.29522235e+09,1.69427043,-2.40553631e-07,3.54743372,3.46138900,2.37361600,-1.34160521,1.06745517e-03,7.94825005,6.21839157,5
2.29522530e+09,1.69364164,-1.79529974e-07,3.51760844,3.46575296,2.34997545,-1.34160521,8.19346008e-04,7.94723669,6.21735968,5
2.29522634e+09,1.69347942,-1.32485643e-07,3.48746537,3.46997871,2.32645241,-1.34160521,6.41062945e-04,7.94624136,6.21583245,5
2.29522683e+09,1.69342308,-9.69528086e-08,3.45712825,3.47411321,2.30301486,-1.34160521,5.02994407e-04,7.94514660,6.21397442,5
2.29522709e+09,1.69340114,-7.03286100e-08,3.42657900,3.47814581,2.27967503,-1.34160521,3.95285821e-04,7.94369791,6.21141088,5
2.29522726e+09,1.69339152,-5.06053988e-08,3.39590423,3.48209702,2.25643522,-1.34160521,3.11038370e-04,7.94104379,6.20662973,5
2.29522735e+09,1.69338745,-3.70584303e-08,3.36532535,3.48595055,2.23343872,-1.34160521,2.51054833e-04,7.93497046,6.19562551,5
2.29522739e+09,1.69338610,-2.73419942e-08,3.33424193,3.48972552,2.21034708,-1.34160521,2.05974765e-04,7.93453416,6.19484337,5
2.29522742e+09,1.69338535,-2.00930924e-08,3.30304039,3.49343420,2.18732894,-1.34160521,1.69607022e-04,7.93442295,6.19464894,5
2.29522745e+09,1.69338486,-1.46993514e-08,3.27163941,3.49704412,2.16440862,-1.34160521,1.39912282e-04,7.93439403,6.19460295,5
2.29522748e+09,1.69338452,-1.06505970e-08,3.24020609,3.50063497,2.14151025,-1.34160521,1.14969625e-04,7.93440100,6.19462170,5
2.29522750e+09,1.69338429,-7.67930223e-09,3.20856148,3.50410571,2.11874646,-1.34160521,9.43566482e-05,7.93442886,6.19467814,5
2.29522753e+09,1.69338412,-5.52754854e-09,3.17694852,3.50759150,2.09596842,-1.34160521,7.76692557e-05,7.93447211,6.19476253,5
2.29522756e+09,1.69338400,-3.97730971e-09,3.14509451,3.51094070,2.07334300,-1.34160521,6.40292438e-05,7.93452927,6.19487224,5
2.29522760e+09,1.69338385,-3.50826009e-09,3.11918483,3.51361032,2.05504893,-1.34160521,6.31748002e-05,7.93463379,6.19507081,5
2.29522762e+09,1.69338377,-3.94536178e-09,3.15091792,3.51018612,2.07776386,-1.34160521,6.17473510e-05,7.93470019,6.19519613,5
2.29522763e+09,1.69338371,-5.32446265e-09,3.18262696,3.50674958,2.10049148,-1.34160519,7.26919713e-05,7.93474512,6.19528077,5
2.29522764e+09,1.69338363,-7.29128835e-09,3.21430584,3.50329488,2.12324031,-1.34160518,8.71600014e-05,7.93478466,6.19535511,5
2.29522765e+09,1.69338354,-1.00065696e-08,3.24590646,3.49979462,2.14604114,-1.34160516,1.05180655e-04,7.93482144,6.19542421,5
2.29522766e+09,1.69338342,-1.37591608e-08,3.27740881,3.49623992,2.16890171,-1.34160515,1.27743399e-04,7.93485650,6.19549004,5
2.29522767e+09,1.69338326,-1.88978006e-08,3.30876144,3.49260249,2.19185288,-1.34160515,1.55785202e-04,7.93489045,6.19555374,5
2.29522768e+09,1.69338305,-2.59796089e-08,3.34001355,3.48891170,2.21486053,-1.34160514,1.91484041e-04,7.93492365,6.19561600,5
2.29522769e+09,1.69338278,-3.56884095e-08,3.37109899,3.48513403,2.23795859,-1.34160514,2.37011059e-04,7.93495644,6.19567747,5
