star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.53537732e+03,2.99517101e+02,-1.33344262e-04,6.84101234,4.71124693,1.52068947,-1.34509912,4.41179020e+03,7.59289810,-2.41763886e-01,-1
3.57924857e+03,2.99511257e+02,-1.33303902e-04,6.84102652,4.71143706,1.52031629,-1.34509913,4.41357060e+03,7.59322621,-2.40775566e-01,-1
3.62311982e+03,2.99505413e+02,-1.33263541e-04,6.84104070,4.71162719,1.51994311,-1.34509914,4.41535101e+03,7.59355433,-2.39787247e-01,-1
3.66699107e+03,2.99499569e+02,-1.33223181e-04,6.84105488,4.71181733,1.51956994,-1.34509915,4.41713141e+03,7.59388245,-2.38798927e-01,-1
3.71624801e+03,2.99493040e+02,-1.33163227e-04,6.84107480,4.71209233,1.51902990,-1.34509916,4.41967976e+03,7.59435493,-2.37378784e-01,-1
3.76811575e+03,2.99486178e+02,-1.33093776e-04,6.84109752,4.71240847,1.51840897,-1.34509918,4.42260038e+03,7.59489740,-2.35749305e-01,-1
3.81998350e+03,2.99479316e+02,-1.33024324e-04,6.84112023,4.71272461,1.51778804,-1.34509919,4.42552101e+03,7.59543987,-2.34119826e-01,-1
3.87185125e+03,2.99472454e+02,-1.32954872e-04,6.84114295,4.71304075,1.51716712,-1.34509920,4.42844163e+03,7.59598234,-2.32490348e-01,-1
3.92371900e+03,2.99465593e+02,-1.32885421e-04,6.84116566,4.71335690,1.51654619,-1.34509921,4.43136225e+03,7.59652481,-2.30860869e-01,-1
3.97558675e+03,2.99458731e+02,-1.32815969e-04,6.84118838,4.71367304,1.51592526,-1.34509923,4.43428288e+03,7.59706728,-2.29231390e-01,-1
4.02745450e+03,2.99451869e+02,-1.32746517e-04,6.84121109,4.71398918,1.51530434,-1.34509924,4.43720350e+03,7.59760975,-2.27601912e-01,-1
4.07932225e+03,2.99445008e+02,-1.32677066e-04,6.84123381,4.71430532,1.51468341,-1.34509925,4.44012412e+03,7.59815222,-2.25972433e-01,-1
4.13119000e+03,2.99438146e+02,-1.32607614e-04,6.84125652,4.71462146,1.51406248,-1.34509926,4.44304475e+03,7.59869469,-2.24342954e-01,-1
4.18305774e+03,2.99431284e+02,-1.32538162e-04,6.84127924,4.71493761,1.51344156,-1.34509928,4.44596537e+03,7.59923716,-2.22713476e-01,-1
4.23492549e+03,2.99424423e+02,-1.32468711e-04,6.84130195,4.71525375,1.51282063,-1.34509929,4.44888599e+03,7.59977963,-2.21083997e-01,-1
4.28679324e+03,2.99417561e+02,-1.32399259e-04,6.84132466,4.71556989,1.51219970,-1.34509930,4.45180662e+03,7.60032210,-2.19454518e-01,-1
4.33866099e+03,2.99410699e+02,-1.32329807e-04,6.84134738,4.71588603,1.51157878,-1.34509931,4.45472724e+03,7.60086457,-2.17825040e-01,-1
4.39475023e+03,2.99403325e+02,-1.32235958e-04,6.84137696,4.71630530,1.51075504,-1.34509933,4.45857604e+03,7.60158204,-2.15679832e-01,-1
4.45589880e+03,2.99395337e+02,-1.32112871e-04,6.84141477,4.71684815,1.50968824,-1.34509934,4.46353722e+03,7.60250923,-2.12916536e-01,-1
4.51704737e+03,2.99387349e+02,-1.31989783e-04,6.84145259,4.71739100,1.50862144,-1.34509936,4.46849841e+03,7.60343642,-2.10153241e-01,-1
4.57819594e+03,2.99379361e+02,-1.31866695e-04,6.84149040,4.71793386,1.50755463,-1.34509938,4.47345960e+03,7.60436361,-2.07389945e-01,-1
4.63934451e+03,2.99371372e+02,-1.31743607e-04,6.84152821,4.71847671,1.50648783,-1.34509939,4.47842078e+03,7.60529080,-2.04626650e-01,-1
4.70049308e+03,2.99363384e+02,-1.31620519e-04,6.84156602,4.71901957,1.50542103,-1.34509941,4.48338197e+03,7.60621800,-2.01863354e-01,-1
4.76164165e+03,2.99355396e+02,-1.31497431e-04,6.84160384,4.71956242,1.50435423,-1.34509943,4.48834316e+03,7.60714519,-1.99100059e-01,-1
4.82279022e+03,2.99347408e+02,-1.31374343e-04,6.84164165,4.72010528,1.50328743,-1.34509944,4.49330434e+03,7.60807238,-1.96336763e-01,-1
4.88393880e+03,2.99339420e+02,-1.31251256e-04,6.84167946,4.72064813,1.50222062,-1.34509946,4.49826553e+03,7.60899957,-1.93573468e-01,-1
4.94508737e+03,2.99331431e+02,-1.31128168e-04,6.84171727,4.72119098,1.50115382,-1.34509948,4.50322672e+03,7.60992676,-1.90810172e-01,-1
5.00623594e+03,2.99323443e+02,-1.31005080e-04,6.84175509,4.72173384,1.50008702,-1.34509949,4.50818790e+03,7.61085395,-1.88046877e-01,-1
5.06738451e+03,2.99315455e+02,-1.30881992e-04,6.84179290,4.72227669,1.49902022,-1.34509951,4.51314909e+03,7.61178115,-1.85283581e-01,-1
5.12853308e+03,2.99307467e+02,-1.30758904e-04,6.84183071,4.72281955,1.49795342,-1.34509953,4.51811028e+03,7.61270834,-1.82520286e-01,-1
5.18968165e+03,2.99299479e+02,-1.30635816e-04,6.84186852,4.72336240,1.49688661,-1.34509954,4.52307146e+03,7.61363553,-1.79756990e-01,0
5.37842561e+03,2.99275418e+02,-1.29429247e-04,6.84205623,4.72564671,1.49241185,-1.34509943,4.51962998e+03,7.61754181,-1.68116882e-01,0
5.56716958e+03,2.99251356e+02,-1.28222678e-04,6.84224393,4.72793102,1.48793709,-1.34509932,4.51618850e+03,7.62144810,-1.56476773e-01,0
5.76081112e+03,2.99226884e+02,-1.27044644e-04,6.84244489,4.73051380,1.48287199,-1.34509926,4.51873070e+03,7.62585754,-1.43335727e-01,0
5.96229042e+03,2.99201752e+02,-1.25912273e-04,6.84266704,4.73357426,1.47686215,-1.34509928,4.53084875e+03,7.63107223,-1.27792682e-01,0
6.16376972e+03,2.99176620e+02,-1.24779902e-04,6.84288919,4.73663472,1.47085231,-1.34509931,4.54296680e+03,7.63628691,-1.12249638e-01,0
6.37723353e+03,2.99150750e+02,-1.22953051e-04,6.84305398,4.74009611,1.46401193,-1.34509931,4.53675953e+03,7.64214463,-9.47825008e-02,0
6.59116434e+03,2.99124851e+02,-1.21099138e-04,6.84321654,4.74357312,1.45713918,-1.34509931,4.52983820e+03,7.64802742,-7.72403899e-02,0
6.82044353e+03,2.99097931e+02,-1.18782864e-04,6.84318883,4.74676883,1.45073390,-1.34509931,4.50058070e+03,7.65335620,-6.13448082e-02,0
7.05694464e+03,2.99070465e+02,-1.16526445e-04,6.84307364,4.74962901,1.44495596,-1.34509931,4.46759609e+03,7.65808685,-4.72300074e-02,0
7.30474861e+03,2.99042137e+02,-1.14383978e-04,6.84282171,4.75194918,1.44018964,-1.34509933,4.42927399e+03,7.66185673,-3.59757983e-02,0
7.57020634e+03,2.99012345e+02,-1.12994391e-04,6.84249595,4.75324187,1.43744139,-1.34509946,4.40110782e+03,7.66388594,-2.99082347e-02,0
7.84330195e+03,2.98981877e+02,-1.11838346e-04,6.84219774,4.75421610,1.43534382,-1.34509959,4.37588837e+03,7.66540061,-2.53737507e-02,0
8.12739639e+03,2.98950431e+02,-1.11007607e-04,6.84194629,4.75474680,1.43415670,-1.34509972,4.35473960e+03,7.66620276,-2.29621288e-02,0
8.42387987e+03,2.98917762e+02,-1.10443521e-04,6.84175885,4.75506286,1.43343085,-1.34509985,4.33962737e+03,7.66668019,-2.15171005e-02,0
8.72801115e+03,2.98884339e+02,-1.10044042e-04,6.84161092,4.75524644,1.43298974,-1.34509998,4.32824152e+03,7.66695716,-2.06687543e-02,0
9.04710585e+03,2.98849345e+02,-1.09796054e-04,6.84150084,4.75533939,1.43274880,-1.34510012,4.32087007e+03,7.66710320,-2.02091503e-02,0
9.37493051e+03,2.98813433e+02,-1.09636448e-04,6.84141283,4.75537947,1.43262463,-1.34510026,4.31584071e+03,7.66717285,-1.99763464e-02,0
9.71466499e+03,2.98776236e+02,-1.09522617e-04,6.84133424,4.75539426,1.43255575,-1.34510040,4.31208617e+03,7.66720634,-1.98502512e-02,0
1.00708644e+04,2.98737261e+02,-1.09472068e-04,6.84126866,4.75537411,1.43256327,-1.34510055,4.31009404e+03,7.66718981,-1.98716774e-02,0
1.04270638e+04,2.98698285e+02,-1.09421519e-04,6.84120309,4.75535395,1.43257080,-1.34510070,4.30810191e+03,7.66717329,-1.98931036e-02,0
1.08165194e+04,2.98655676e+02,-1.09415662e-04,6.84114181,4.75530786,1.43263233,-1.34510086,4.30735066e+03,7.66712003,-2.00217506e-02,0
1.12067583e+04,2.98612981e+02,-1.09410856e-04,6.84108062,4.75526116,1.43269514,-1.34510101,4.30662863e+03,7.66706591,-2.01529229e-02,0
1.16093068e+04,2.98568934e+02,-1.09411686e-04,6.84101865,4.75521060,1.43276528,-1.34510118,4.30606177e+03,7.66700663,-2.02984232e-02,0
1.20403887e+04,2.98521753e+02,-1.09425578e-04,6.84095484,4.75515107,1.43285243,-1.34510135,4.30585458e+03,7.66693542,-2.04771359e-02,0
1.24714707e+04,2.98474572e+02,-1.09439471e-04,6.84089103,4.75509155,1.43293957,-1.34510152,4.30564738e+03,7.66686420,-2.06558486e-02,0
1.29219039e+04,2.98425260e+02,-1.09456513e-04,6.84082483,4.75502882,1.43303193,-1.34510170,4.30551788e+03,7.66678921,-2.08443272e-02,0
1.34019929e+04,2.98372682e+02,-1.09478382e-04,6.84075498,4.75496118,1.43313229,-1.34510189,4.30550745e+03,7.66670842,-2.10477723e-02,0
1.38820819e+04,2.98320104e+02,-1.09500252e-04,6.84068513,4.75489354,1.43323265,-1.34510208,4.30549701e+03,7.66662763,-2.12512174e-02,0
1.43776405e+04,2.98265820e+02,-1.09523188e-04,6.84061322,4.75482399,1.43333578,-1.34510227,4.30550292e+03,7.66654483,-2.14594382e-02,0
1.49165325e+04,2.98206756e+02,-1.09549111e-04,6.84053555,4.75474912,1.43344669,-1.34510248,4.30555460e+03,7.66645641,-2.16810370e-02,0
1.54554244e+04,2.98147692e+02,-1.09575035e-04,6.84045787,4.75467425,1.43355759,-1.34510269,4.30560629e+03,7.66636798,-2.19026358e-02,0
1.59943164e+04,2.98088628e+02,-1.09600958e-04,6.84038020,4.75459938,1.43366850,-1.34510291,4.30565797e+03,7.66627955,-2.21242346e-02,0
1.65977686e+04,2.98022430e+02,-1.09629760e-04,6.84029402,4.75451732,1.43378952,-1.34510314,4.30573048e+03,7.66618404,-2.23616675e-02,0
1.72072178e+04,2.97955569e+02,-1.09658829e-04,6.84020706,4.75443460,1.43391147,-1.34510337,4.30580493e+03,7.66608788,-2.26005711e-02,0
1.78166670e+04,2.97888709e+02,-1.09687898e-04,6.84012009,4.75435189,1.43403343,-1.34510361,4.30587938e+03,7.66599171,-2.28394747e-02,0
1.84568028e+04,2.97818451e+02,-1.09718178e-04,6.84002914,4.75426593,1.43415986,-1.34510386,4.30596255e+03,7.66589254,-2.30849215e-02,0
1.91509138e+04,2.97742219e+02,-1.09750588e-04,6.83993118,4.75417428,1.43429418,-1.34510412,4.30606107e+03,7.66578809,-2.33418773e-02,0
1.98450247e+04,2.97665986e+02,-1.09782999e-04,6.83983322,4.75408263,1.43442850,-1.34510439,4.30615959e+03,7.66568363,-2.35988331e-02,0
2.05391357e+04,2.97589753e+02,-1.09815409e-04,6.83973526,4.75399098,1.43456281,-1.34510465,4.30625811e+03,7.66557917,-2.38557889e-02,0
2.12961674e+04,2.97506540e+02,-1.09850172e-04,6.83962926,4.75389308,1.43470562,-1.34510494,4.30636785e+03,7.66546920,-2.41239707e-02,0
2.20918652e+04,2.97419038e+02,-1.09886380e-04,6.83951832,4.75379133,1.43485365,-1.34510524,4.30648447e+03,7.66535585,-2.43990512e-02,0
2.28875630e+04,2.97331535e+02,-1.09922588e-04,6.83940737,4.75368958,1.43500168,-1.34510554,4.30660110e+03,7.66524250,-2.46741317e-02,0
2.36832609e+04,2.97244032e+02,-1.09958796e-04,6.83929643,4.75358783,1.43514971,-1.34510583,4.30671772e+03,7.66512915,-2.49492122e-02,0
2.45644241e+04,2.97147025e+02,-1.09998018e-04,6.83917469,4.75347797,1.43530855,-1.34510616,4.30685606e+03,7.66500924,-2.52369024e-02,0
2.54820180e+04,2.97045966e+02,-1.10038525e-04,6.83904835,4.75336466,1.43547200,-1.34510650,4.30700366e+03,7.66488653,-2.55299676e-02,0
2.63996118e+04,2.96944907e+02,-1.10079032e-04,6.83892200,4.75325136,1.43563544,-1.34510684,4.30715126e+03,7.66476383,-2.58230329e-02,0
2.73172057e+04,2.96843848e+02,-1.10119538e-04,6.83879566,4.75313805,1.43579889,-1.34510718,4.30729885e+03,7.66464112,-2.61160981e-02,0
2.83260482e+04,2.96732612e+02,-1.10163109e-04,6.83865799,4.75301657,1.43597301,-1.34510756,4.30746561e+03,7.66451241,-2.64196836e-02,0
2.93899079e+04,2.96615240e+02,-1.10208527e-04,6.83851348,4.75289017,1.43615356,-1.34510795,4.30764392e+03,7.66438008,-2.67296121e-02,0
3.04537676e+04,2.96497868e+02,-1.10253945e-04,6.83836898,4.75276377,1.43633411,-1.34510834,4.30782223e+03,7.66424775,-2.70395406e-02,0
3.15176273e+04,2.96380497e+02,-1.10299364e-04,6.83822447,4.75263737,1.43651466,-1.34510873,4.30800055e+03,7.66411542,-2.73494691e-02,0
3.26523576e+04,2.96255195e+02,-1.10347042e-04,6.83807140,4.75250502,1.43670282,-1.34510915,4.30819470e+03,7.66397919,-2.76651712e-02,0
3.38917252e+04,2.96118185e+02,-1.10398057e-04,6.83790567,4.75236388,1.43690222,-1.34510960,4.30841223e+03,7.66383721,-2.79893976e-02,0
3.51310927e+04,2.95981175e+02,-1.10449073e-04,6.83773994,4.75222275,1.43710162,-1.34511004,4.30862977e+03,7.66369523,-2.83136241e-02,0
3.63704603e+04,2.95844165e+02,-1.10500088e-04,6.83757421,4.75208162,1.43730102,-1.34511049,4.30884731e+03,7.66355324,-2.86378505e-02,0
3.76218037e+04,2.95705810e+02,-1.10551470e-04,6.83740708,4.75193955,1.43750160,-1.34511094,4.30906768e+03,7.66341073,-2.89626595e-02,0
3.90717665e+04,2.95545148e+02,-1.10608935e-04,6.83721656,4.75178182,1.43772179,-1.34511147,4.30933495e+03,7.66325939,-2.92971299e-02,0
4.05217292e+04,2.95384486e+02,-1.10666399e-04,6.83702605,4.75162409,1.43794199,-1.34511200,4.30960222e+03,7.66310806,-2.96316003e-02,0
4.19716919e+04,2.95223824e+02,-1.10723864e-04,6.83683553,4.75146637,1.43816218,-1.34511252,4.30986949e+03,7.66295672,-2.99660708e-02,0
4.34216547e+04,2.95063161e+02,-1.10781329e-04,6.83664502,4.75130864,1.43838238,-1.34511305,4.31013677e+03,7.66280539,-3.03005412e-02,0
4.50227725e+04,2.94885449e+02,-1.10843269e-04,6.83643729,4.75113974,1.43861632,-1.34511362,4.31044269e+03,7.66264887,-3.06377904e-02,0
4.67254305e+04,2.94696283e+02,-1.10908215e-04,6.83621800,4.75096332,1.43885950,-1.34511422,4.31077457e+03,7.66248887,-3.09769064e-02,0
4.84280885e+04,2.94507117e+02,-1.10973161e-04,6.83599870,4.75078691,1.43910268,-1.34511482,4.31110646e+03,7.66232887,-3.13160223e-02,0
5.01307465e+04,2.94317951e+02,-1.11038107e-04,6.83577941,4.75061050,1.43934586,-1.34511542,4.31143834e+03,7.66216888,-3.16551383e-02,0
5.18460807e+04,2.94127348e+02,-1.11103423e-04,6.83555872,4.75043321,1.43959008,-1.34511602,4.31177387e+03,7.66200856,-3.19941159e-02,0
5.38519472e+04,2.93903809e+02,-1.11177195e-04,6.83530597,4.75023598,1.43985817,-1.34511669,4.31219300e+03,7.66184100,-3.23299227e-02,0
5.58578136e+04,2.93680270e+02,-1.11250968e-04,6.83505321,4.75003875,1.44012626,-1.34511736,4.31261212e+03,7.66167343,-3.26657296e-02,0
5.78636801e+04,2.93456731e+02,-1.11324741e-04,6.83480046,4.74984152,1.44039434,-1.34511803,4.31303125e+03,7.66150586,-3.30015364e-02,0
5.98695466e+04,2.93233192e+02,-1.11398513e-04,6.83454771,4.74964429,1.44066243,-1.34511870,4.31345037e+03,7.66133830,-3.33373433e-02,0
6.20211798e+04,2.92993031e+02,-1.11476422e-04,6.83427952,4.74943783,1.44094126,-1.34511940,4.31391417e+03,7.66116834,-3.36677636e-02,0
6.43908607e+04,2.92728008e+02,-1.11560518e-04,6.83398827,4.74921757,1.44123615,-1.34512016,4.31444480e+03,7.66099480,-3.39901263e-02,0
6.67605415e+04,2.92462985e+02,-1.11644614e-04,6.83369701,4.74899731,1.44153103,-1.34512091,4.31497542e+03,7.66082126,-3.43124890e-02,0
6.91302224e+04,2.92197962e+02,-1.11728709e-04,6.83340575,4.74877705,1.44182592,-1.34512166,4.31550605e+03,7.66064772,-3.46348518e-02,0
7.14999032e+04,2.91932939e+02,-1.11812805e-04,6.83311449,4.74855679,1.44212081,-1.34512242,4.31603668e+03,7.66047419,-3.49572145e-02,0
7.41691961e+04,2.91633520e+02,-1.11905345e-04,6.83279262,4.74831967,1.44243413,-1.34512323,4.31668431e+03,7.66029798,-3.52613744e-02,0
7.69754076e+04,2.91318383e+02,-1.12001743e-04,6.83245676,4.74807483,1.44275587,-1.34512407,4.31738540e+03,7.66012056,-3.55572157e-02,0
7.97816191e+04,2.91003247e+02,-1.12098142e-04,6.83212090,4.74783000,1.44307761,-1.34512491,4.31808649e+03,7.65994313,-3.58530570e-02,0
8.25878305e+04,2.90688110e+02,-1.12194540e-04,6.83178505,4.74758516,1.44339935,-1.34512575,4.31878758e+03,7.65976571,-3.61488984e-02,0
8.53940420e+04,2.90372973e+02,-1.12290939e-04,6.83144919,4.74734033,1.44372109,-1.34512660,4.31948867e+03,7.65958828,-3.64447397e-02,0
8.86764777e+04,2.90002740e+02,-1.12400198e-04,6.83106730,4.74707348,1.44406383,-1.34512754,4.32040564e+03,7.65940974,-3.67018503e-02,0
9.20064762e+04,2.89627004e+02,-1.12510742e-04,6.83068081,4.74680445,1.44440867,-1.34512850,4.32134417e+03,7.65923109,-3.69550926e-02,0
9.53364746e+04,2.89251268e+02,-1.12621285e-04,6.83029432,4.74653541,1.44475350,-1.34512946,4.32228270e+03,7.65905244,-3.72083349e-02,0
9.86664731e+04,2.88875532e+02,-1.12731829e-04,6.82990783,4.74626637,1.44509833,-1.34513042,4.32322123e+03,7.65887379,-3.74615772e-02,0
1.02045692e+05,2.88494051e+02,-1.12843625e-04,6.82951674,4.74599606,1.44544341,-1.34513131,4.32419521e+03,7.65869529,-3.77099449e-02,0
1.06004242e+05,2.88044950e+02,-1.12970164e-04,6.82907147,4.74571079,1.44579131,-1.34513126,4.32558638e+03,7.65851857,-3.79009378e-02,0
1.09962791e+05,2.87595849e+02,-1.13096702e-04,6.82862620,4.74542552,1.44613921,-1.34513122,4.32697755e+03,7.65834185,-3.80919307e-02,0
1.13921340e+05,2.87146749e+02,-1.13223241e-04,6.82818092,4.74514025,1.44648711,-1.34513117,4.32836871e+03,7.65816512,-3.82829237e-02,0
1.17879890e+05,2.86697648e+02,-1.13349779e-04,6.82773565,4.74485498,1.44683502,-1.34513113,4.32975988e+03,7.65798840,-3.84739166e-02,0
1.21990651e+05,2.86230623e+02,-1.13479133e-04,6.82727586,4.74457329,1.44716849,-1.34479592,4.33180316e+03,7.65781278,-3.86476359e-02,0
1.26703770e+05,2.85692661e+02,-1.13619631e-04,6.82675858,4.74430578,1.44744488,-1.34313433,4.33642707e+03,7.65764154,-3.87529974e-02,0
1.31416888e+05,2.85154699e+02,-1.13760129e-04,6.82624130,4.74403827,1.44772127,-1.34147275,4.34105098e+03,7.65747030,-3.88583588e-02,0
1.36130006e+05,2.84616738e+02,-1.13900626e-04,6.82572403,4.74377075,1.44799766,-1.33981116,4.34567489e+03,7.65729906,-3.89637203e-02,0
1.40843125e+05,2.84078776e+02,-1.14041124e-04,6.82520675,4.74350324,1.44827405,-1.33814958,4.35029880e+03,7.65712781,-3.90690817e-02,0
1.45816200e+05,2.83507786e+02,-1.14262100e-04,6.82465910,4.74328853,1.44842964,-1.33690953,4.35815329e+03,7.65695901,-3.91404939e-02,0
1.51436030e+05,2.82854622e+02,-1.14683299e-04,6.82403588,4.74320521,1.44828467,-1.33671821,4.37404519e+03,7.65679628,-3.91274429e-02,0
1.57055859e+05,2.82201459e+02,-1.15104499e-04,6.82341266,4.74312189,1.44813971,-1.33652689,4.38993710e+03,7.65663355,-3.91143918e-02,0
1.62675688e+05,2.81548296e+02,-1.15525698e-04,6.82278944,4.74303856,1.44799474,-1.33633558,4.40582900e+03,7.65647081,-3.91013408e-02,0
1.68295517e+05,2.80895132e+02,-1.15946897e-04,6.82216622,4.74295524,1.44784978,-1.33614426,4.42172091e+03,7.65630808,-3.90882897e-02,0
1.74285087e+05,2.80198277e+02,-1.16246330e-04,6.82150167,4.74289248,1.44764302,-1.33618716,4.43298483e+03,7.65615012,-3.90244812e-02,0
1.80991504e+05,2.79416711e+02,-1.16309684e-04,6.82075700,4.74286960,1.44731646,-1.33668416,4.43527615e+03,7.65600139,-3.88622653e-02,0
1.87697921e+05,2.78635146e+02,-1.16373039e-04,6.82001234,4.74284671,1.44698990,-1.33718116,4.43756747e+03,7.65585267,-3.87000494e-02,0
1.94404338e+05,2.77853581e+02,-1.16436393e-04,6.81926767,4.74282382,1.44666334,-1.33767816,4.43985879e+03,7.65570395,-3.85378335e-02,0
2.01110755e+05,2.77072016e+02,-1.16499747e-04,6.81852300,4.74280093,1.44633679,-1.33817516,4.44215011e+03,7.65555523,-3.83756175e-02,0
2.08293110e+05,2.76236266e+02,-1.16507703e-04,6.81772524,4.74280163,1.44593651,-1.33867088,4.44276253e+03,7.65541352,-3.81459642e-02,0
2.16298898e+05,2.75306769e+02,-1.16419811e-04,6.81683561,4.74284312,1.44540871,-1.33916439,4.44047023e+03,7.65528394,-3.77996355e-02,0
2.24304687e+05,2.74377272e+02,-1.16331920e-04,6.81594598,4.74288462,1.44488090,-1.33965790,4.43817793e+03,7.65515436,-3.74533068e-02,0
2.32310475e+05,2.73447775e+02,-1.16244028e-04,6.81505636,4.74292612,1.44435310,-1.34015141,4.43588564e+03,7.65502479,-3.71069781e-02,0
2.40316263e+05,2.72518278e+02,-1.16156137e-04,6.81416673,4.74296761,1.44382529,-1.34064491,4.43359334e+03,7.65489521,-3.67606495e-02,0
2.48839382e+05,2.71530915e+02,-1.16036503e-04,6.81320504,4.74302850,1.44322268,-1.34113064,4.43057362e+03,7.65477135,-3.63462493e-02,0
2.58149245e+05,2.70455551e+02,-1.15868597e-04,6.81213376,4.74311886,1.44250631,-1.34160451,4.42644764e+03,7.65465619,-3.58283279e-02,0
2.67459108e+05,2.69380186e+02,-1.15700691e-04,6.81106248,4.74320923,1.44178993,-1.34207839,4.42232167e+03,7.65454103,-3.53104065e-02,0
2.76768970e+05,2.68304822e+02,-1.15532785e-04,6.80999121,4.74329960,1.44107356,-1.34255227,4.41819569e+03,7.65442587,-3.47924850e-02,0
2.87035717e+05,2.67123958e+02,-1.15339793e-04,6.80878197,4.74342753,1.44021308,-1.34298588,4.41421831e+03,7.65432407,-3.41379807e-02,0
2.97467426e+05,2.65924906e+02,-1.15142477e-04,6.80754894,4.74356193,1.43932776,-1.34341254,4.41026654e+03,7.65422457,-3.34599299e-02,0
3.07899136e+05,2.64725855e+02,-1.14945160e-04,6.80631592,4.74369634,1.43844244,-1.34383921,4.40631477e+03,7.65412506,-3.27818792e-02,0
3.19355824e+05,2.63415193e+02,-1.14723724e-04,6.80493169,4.74383517,1.43747265,-1.34427643,4.40168038e+03,7.65404163,-3.19495869e-02,0
3.30824135e+05,2.62103266e+02,-1.14502015e-04,6.80354575,4.74397406,1.43650191,-1.34471377,4.39703826e+03,7.65395838,-3.11155455e-02,0
3.42808674e+05,2.60735652e+02,-1.14273055e-04,6.80208365,4.74416020,1.43539858,-1.34519619,4.39262058e+03,7.65388390,-3.02005997e-02,0
3.55267248e+05,2.59316905e+02,-1.14037438e-04,6.80055163,4.74438973,1.43417350,-1.34571999,4.38840900e+03,7.65381747,-2.92113619e-02,0
3.68035173e+05,2.57865671e+02,-1.13775242e-04,6.79898361,4.74461390,1.43294116,-1.34620855,4.38333238e+03,7.65375713,-2.81725432e-02,0
3.81460761e+05,2.56345375e+02,-1.13456541e-04,6.79733906,4.74482666,1.43169336,-1.34662219,4.37641669e+03,7.65370973,-2.70283178e-02,0
3.95187710e+05,2.54793284e+02,-1.13150887e-04,6.79565447,4.74500984,1.43048470,-1.34700863,4.36976744e+03,7.65366823,-2.58343681e-02,0
4.09565404e+05,2.53172538e+02,-1.12873404e-04,6.79388346,4.74512916,1.42936056,-1.34733637,4.36369354e+03,7.65363946,-2.45330461e-02,0
4.24384869e+05,2.51504516e+02,-1.12630426e-04,6.79205112,4.74523764,1.42822744,-1.34765508,4.35894047e+03,7.65361954,-2.31566957e-02,0
4.39701702e+05,2.49783268e+02,-1.12426296e-04,6.79014975,4.74533391,1.42708422,-1.34796364,4.35567448e+03,7.65360957,-2.16958744e-02,0
4.55719768e+05,2.47986931e+02,-1.12233660e-04,6.78814949,4.74544824,1.42585542,-1.34827924,4.35319233e+03,7.65361411,-2.01125542e-02,0
4.72105232e+05,2.46151368e+02,-1.12041959e-04,6.78609712,4.74557467,1.42457637,-1.34859779,4.35097575e+03,7.65362632,-1.84646962e-02,0
4.89270949e+05,2.44232900e+02,-1.11834596e-04,6.78393317,4.74573596,1.42317182,-1.34892008,4.34881989e+03,7.65365516,-1.66785404e-02,0
5.07026773e+05,2.42252375e+02,-1.11609365e-04,6.78168335,4.74592588,1.42166706,-1.34924548,4.34647138e+03,7.65369692,-1.47855011e-02,0
5.25313136e+05,2.40216302e+02,-1.11367547e-04,6.77935585,4.74613911,1.42007685,-1.34957097,4.34391911e+03,7.65375041,-1.27958766e-02,0
5.44291305e+05,2.38108287e+02,-1.11103062e-04,6.77692609,4.74637788,1.41838443,-1.34989121,4.34104035e+03,7.65381945,-1.06793312e-02,0
5.64070791e+05,2.35917696e+02,-1.10819864e-04,6.77437524,4.74663952,1.41658573,-1.35020433,4.33796419e+03,7.65390692,-8.41303458e-03,0
5.84501596e+05,2.33660456e+02,-1.10524097e-04,6.77172389,4.74692169,1.41469573,-1.35051150,4.33488106e+03,7.65400968,-6.02283855e-03,0
6.05636086e+05,2.31331629e+02,-1.10214168e-04,6.76896263,4.74722559,1.41270729,-1.35081194,4.33176186e+03,7.65412948,-3.49753630e-03,0
6.27519976e+05,2.28927096e+02,-1.09888528e-04,6.76608262,4.74755172,1.41061501,-1.35110486,4.32855905e+03,7.65426207,-8.44919949e-04,0
6.50193126e+05,2.26443435e+02,-1.09547053e-04,6.76307557,4.74790106,1.40841281,-1.35138478,4.32529128e+03,7.65440414,1.93113103e-03,0
6.73690048e+05,2.23877845e+02,-1.09189811e-04,6.75993423,4.74827484,1.40609459,-1.35163970,4.32201110e+03,7.65458263,4.92112837e-03,0
6.98041440e+05,2.21227929e+02,-1.08818669e-04,6.75665090,4.74866998,1.40366264,-1.35190256,4.31873333e+03,7.65478361,8.08592830e-03,0
7.23274065e+05,2.18491841e+02,-1.08429263e-04,6.75321870,4.74908291,1.40112068,-1.35216820,4.31524383e+03,7.65500851,1.14341900e-02,0
7.49409499e+05,2.15668261e+02,-1.08023589e-04,6.74963375,4.74952924,1.39843554,-1.35244326,4.31188042e+03,7.65525884,1.49747901e-02,0
7.76467820e+05,2.12756257e+02,-1.07593647e-04,6.74589161,4.75000599,1.39561098,-1.35268352,4.30827104e+03,7.65553611,1.87148449e-02,0
8.04467733e+05,2.09754751e+02,-1.07152472e-04,6.74198763,4.75049761,1.39267574,-1.35291439,4.30466596e+03,7.65584185,2.26636174e-02,0
