star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
3.31711797e+06,8.25998722,-8.20103101e-06,5.28947332,5.22657918,-2.85744548e-01,-1.74153360e-01,4.36658085e+04,8.64531202,3.88499985,9,9.996325586995942
3.31722752e+06,8.25908022,-8.23502640e-06,5.29119723,5.22849511,-2.88714450e-01,-1.74087335e-01,4.42448911e+04,8.64961979,3.89883979,9,9.996397871590505
3.31733737e+06,8.25816846,-8.26758617e-06,5.29292204,5.23040991,-2.91681642e-01,-1.74020961e-01,4.48145713e+04,8.65393231,3.91270826,9,9.996470354134667
3.31744727e+06,8.25725615,-8.30015654e-06,5.29464695,5.23232455,-2.94648472e-01,-1.73954540e-01,4.53839917e+04,8.65824544,3.92658057,9,9.996542869670428
3.31755910e+06,8.25631594,-8.33326795e-06,5.29637758,5.23423137,-2.97596788e-01,-1.73885783e-01,4.59401434e+04,8.66259021,3.94064841,9,9.99661665868193
3.31767094e+06,8.25537573,-8.36637936e-06,5.29810821,5.23613818,-3.00545105e-01,-1.73817025e-01,4.64962950e+04,8.66693498,3.95471625,9,9.996690454291752
3.31778277e+06,8.25443552,-8.39949077e-06,5.29983883,5.23804500,-3.03493421e-01,-1.73748268e-01,4.70524467e+04,8.67127974,3.96878409,9,9.996764243303254
3.31789614e+06,8.25347115,-8.44403105e-06,5.30157149,5.23994357,-3.06424249e-01,-1.73677505e-01,4.76564281e+04,8.67565833,3.98305897,9,9.996839048456023
3.31800998e+06,8.25249940,-8.49206140e-06,5.30330477,5.24183964,-3.09349735e-01,-1.73606130e-01,4.82750154e+04,8.68004725,3.99739708,9,9.996914163729826
3.31812400e+06,8.25152508,-8.54034163e-06,5.30503881,5.24373463,-3.12272703e-01,-1.73534574e-01,4.88931816e+04,8.68444033,4.01176058,9,9.996989397773387
3.31823993e+06,8.25052305,-8.59131822e-06,5.30678118,5.24561812,-3.15168492e-01,-1.73461072e-01,4.95068039e+04,8.68887839,4.02639814,9,9.997065892096051
3.31835586e+06,8.24952103,-8.64229480e-06,5.30852355,5.24750160,-3.18064280e-01,-1.73387570e-01,5.01204261e+04,8.69331644,4.04103570,9,9.997142386418714
3.31847393e+06,8.24849066,-8.69398274e-06,5.31027765,5.24937169,-3.20927405e-01,-1.73311957e-01,5.07177054e+04,8.69780507,4.05598057,9,9.997220292781838
3.31859270e+06,8.24745125,-8.74588171e-06,5.31203534,5.25123719,-3.23779566e-01,-1.73235521e-01,5.13101426e+04,8.70230989,4.07102864,9,9.997298661027356
3.31871290e+06,8.24639369,-8.79818325e-06,5.31380030,5.25309342,-3.26609537e-01,-1.73157425e-01,5.18928693e+04,8.70684741,4.08628512,9,9.997377972832618
3.31883531e+06,8.24531026,-8.85031643e-06,5.31557807,5.25493509,-3.29403998e-01,-1.73077366e-01,5.24599759e+04,8.71143859,4.10185649,9,9.99745874286658
3.31896030e+06,8.24419808,-8.89966421e-06,5.31737366,5.25675964,-3.32155303e-01,-1.72994975e-01,5.29959177e+04,8.71609026,4.11778285,9,9.997541215267079
3.31908812e+06,8.24305500,-8.94794796e-06,5.31918626,5.25856529,-3.34860303e-01,-1.72910441e-01,5.35108234e+04,8.72080334,4.13409291,9,9.99762555499211
3.31921931e+06,8.24187619,-8.99576650e-06,5.32101991,5.26034773,-3.37508358e-01,-1.72822992e-01,5.40078623e+04,8.72559117,4.15085488,9,9.99771211835095
3.31935535e+06,8.24064724,-9.04342094e-06,5.32288337,5.26209568,-3.40072532e-01,-1.72731639e-01,5.44845694e+04,8.73048315,4.16826002,9,9.997801881894944
3.31949700e+06,8.23936126,-9.09131963e-06,5.32478081,5.26380109,-3.42534620e-01,-1.72635988e-01,5.49421711e+04,8.73549434,4.18641152,9,9.997895347096403
3.31964606e+06,8.23800086,-9.13982374e-06,5.32672543,5.26544525,-3.44850625e-01,-1.72534641e-01,5.53778435e+04,8.74066194,4.20555654,9,9.997993701652915
3.31980442e+06,8.23654805,-9.18932809e-06,5.32873141,5.26700328,-3.46963709e-01,-1.72426171e-01,5.57881260e+04,8.74602058,4.22596460,9,9.998098192646937
3.31997440e+06,8.23498027,-9.24029573e-06,5.33081849,5.26843392,-3.48781440e-01,-1.72308991e-01,5.61661046e+04,8.75161004,4.24800017,9,9.998210350888689
3.32015780e+06,8.23327931,-9.29321138e-06,5.33301017,5.26967610,-3.50169962e-01,-1.72181583e-01,5.65012017e+04,8.75745195,4.27202835,9,9.998331364075755
3.32035650e+06,8.23142593,-9.34320362e-06,5.33535904,5.27059906,-3.50841443e-01,-1.72042538e-01,5.67334989e+04,8.76354939,4.29852633,9,9.998462472692276
3.32056299e+06,8.22948852,-9.39732854e-06,5.33783539,5.27112587,-3.50656886e-01,-1.71896768e-01,5.68954286e+04,8.76970052,4.32692982,9,9.998598721400002
3.32076647e+06,8.22756785,-9.45453254e-06,5.34041948,5.27119214,-3.49497398e-01,-1.71751973e-01,5.69717826e+04,8.77563792,4.35624554,9,9.998732984013438
3.32095412e+06,8.22578494,-9.50547780e-06,5.34305935,5.27084688,-3.47486926e-01,-1.71617278e-01,5.69212841e+04,8.78110479,4.38518751,9,9.998856801486465
3.32112373e+06,8.22416388,-9.55580750e-06,5.34571978,5.27024404,-3.44951041e-01,-1.71494790e-01,5.68122627e+04,8.78612627,4.41334417,9,9.99896871559038
3.32127678e+06,8.22269266,-9.60568280e-06,5.34837945,5.26948706,-3.42107246e-01,-1.71383374e-01,5.66678441e+04,8.79079280,4.44083140,9,9.999069702876533
3.32141493e+06,8.22135685,-9.65508183e-06,5.35102696,5.26863003,-3.39069424e-01,-1.71281760e-01,5.64996609e+04,8.79517213,4.46780733,9,9.999160858666027
3.32153597e+06,8.22017746,-9.70346101e-06,5.35361890,5.26773030,-3.35973995e-01,-1.71192043e-01,5.63187974e+04,8.79930969,4.49460677,9,9.999240724730162
3.32165022e+06,8.21906009,-9.75143572e-06,5.35618881,5.26681364,-3.32855719e-01,-1.71107042e-01,5.61329051e+04,8.80335138,4.52133622,9,9.999316110535082
3.32175256e+06,8.21805372,-9.79780306e-06,5.35865048,5.26589325,-3.29784100e-01,-1.71030516e-01,5.59450790e+04,8.80731489,4.54817439,9,9.999383637740994
3.32183760e+06,8.21720836,-9.84183859e-06,5.36095513,5.26496744,-3.26780165e-01,-1.70966281e-01,5.57544475e+04,8.81116500,4.57517028,9,9.999439749853469
3.32192265e+06,8.21636300,-9.88587412e-06,5.36325977,5.26404163,-3.23776229e-01,-1.70902046e-01,5.55638160e+04,8.81501510,4.60216617,9,9.999495868564265
3.32200769e+06,8.21551764,-9.92990966e-06,5.36556442,5.26311583,-3.20772294e-01,-1.70837812e-01,5.53731845e+04,8.81886521,4.62916206,9,9.99955198067674
3.32207130e+06,8.21487514,-9.98164244e-06,5.36747037,5.26217329,-3.17934238e-01,-1.70788682e-01,5.52522922e+04,8.82271997,4.65641723,9,9.99959395258966
3.32212845e+06,8.21429369,-1.00356914e-05,5.36925636,5.26122571,-3.15146097e-01,-1.70744098e-01,5.51523852e+04,8.82657613,4.68375041,9,9.99963166198792
3.32218560e+06,8.21371223,-1.00897404e-05,5.37104234,5.26027814,-3.12357955e-01,-1.70699513e-01,5.50524781e+04,8.83043229,4.71108359,9,9.999669371386178
3.32224275e+06,8.21313078,-1.01437893e-05,5.37282832,5.25933056,-3.09569814e-01,-1.70654929e-01,5.49525711e+04,8.83428845,4.73841676,9,9.999707080784438
3.32229010e+06,8.21264558,-1.01912660e-05,5.37446177,5.25854006,-3.07172080e-01,-1.70617730e-01,5.48624459e+04,8.83886296,4.76659170,9,9.99973832382919
3.32232480e+06,8.21228487,-1.02302426e-05,5.37589796,5.25795270,-3.05279256e-01,-1.70590084e-01,5.47849717e+04,8.84436652,4.79585526,9,9.999761219999263
3.32235949e+06,8.21192416,-1.02692193e-05,5.37733416,5.25736533,-3.03386433e-01,-1.70562437e-01,5.47074974e+04,8.84987008,4.82511882,9,9.999784109571014
3.32239419e+06,8.21156345,-1.03081960e-05,5.37877035,5.25677797,-3.01493609e-01,-1.70534790e-01,5.46300231e+04,8.85537364,4.85438238,9,9.999807005741086
3.32242888e+06,8.21120274,-1.03471727e-05,5.38020654,5.25619060,-2.99600785e-01,-1.70507143e-01,5.45525488e+04,8.86087720,4.88364594,9,9.999829895312837
3.32246357e+06,8.21084203,-1.03861494e-05,5.38164273,5.25560324,-2.97707962e-01,-1.70479497e-01,5.44750746e+04,8.86638076,4.91290951,9,9.99985278488459
3.32249031e+06,8.21055984,-1.04500558e-05,5.38270604,5.25494425,-2.95858331e-01,-1.70457909e-01,5.45404707e+04,8.87415043,4.94149143,9,9.999870428792017
3.32251405e+06,8.21030720,-1.05233443e-05,5.38362900,5.25425830,-2.94024955e-01,-1.70438602e-01,5.46596358e+04,8.88277296,4.96981683,9,9.999886093203472
3.32253779e+06,8.21005456,-1.05966329e-05,5.38455197,5.25357236,-2.92191580e-01,-1.70419295e-01,5.47788009e+04,8.89139548,4.99814223,9,9.999901757614928
3.32255753e+06,8.20984402,-1.06490838e-05,5.38513030,5.25259991,-2.89957516e-01,-1.70403210e-01,5.47456507e+04,8.89851989,5.02460513,9,9.99991478269842
3.32257099e+06,8.20969957,-1.06688211e-05,5.38516756,5.25117766,-2.87094396e-01,-1.70392186e-01,5.44733746e+04,8.90329236,5.04814403,9,9.999923664037015
3.32258445e+06,8.20955513,-1.06885583e-05,5.38520483,5.24975542,-2.84231275e-01,-1.70381161e-01,5.42010985e+04,8.90806482,5.07168293,9,9.999932545375607
3.32259790e+06,8.20941068,-1.07082955e-05,5.38524209,5.24833318,-2.81368154e-01,-1.70370137e-01,5.39288224e+04,8.91283729,5.09522184,9,9.99994142011588
3.32261136e+06,8.20926623,-1.07280328e-05,5.38527936,5.24691093,-2.78505033e-01,-1.70359112e-01,5.36565463e+04,8.91760975,5.11876074,9,9.999950301454472
3.32261990e+06,8.20917450,-1.07345188e-05,5.38517407,5.24556068,-2.75857166e-01,-1.70352092e-01,5.33281032e+04,8.92056815,5.14336148,9,9.99995593641967
3.32262612e+06,8.20910774,-1.07347268e-05,5.38500124,5.24424453,-2.73311279e-01,-1.70346970e-01,5.29730502e+04,8.92266711,5.16846527,9,9.999960040574653
3.32263234e+06,8.20904098,-1.07349349e-05,5.38482842,5.24292838,-2.70765392e-01,-1.70341848e-01,5.26179972e+04,8.92476607,5.19356905,9,9.999964144729633
3.32263856e+06,8.20897423,-1.07351430e-05,5.38465559,5.24161223,-2.68219504e-01,-1.70336725e-01,5.22629443e+04,8.92686503,5.21867284,9,9.999968248884615
3.32264478e+06,8.20890747,-1.07353510e-05,5.38448276,5.24029608,-2.65673617e-01,-1.70331603e-01,5.19078913e+04,8.92896398,5.24377663,9,9.999972353039595
3.32265099e+06,8.20884071,-1.07355591e-05,5.38430994,5.23897993,-2.63127729e-01,-1.70326481e-01,5.15528383e+04,8.93106294,5.26888042,9,9.999976450596257
3.32265721e+06,8.20877395,-1.07357672e-05,5.38413711,5.23766377,-2.60581842e-01,-1.70321358e-01,5.11977854e+04,8.93316190,5.29398421,9,9.99998055475124
3.32266343e+06,8.20870719,-1.07359753e-05,5.38396428,5.23634762,-2.58035955e-01,-1.70316236e-01,5.08427324e+04,8.93526086,5.31908800,9,9.99998465890622
3.32266781e+06,8.20866029,-1.07327372e-05,5.38368023,5.23508385,-2.55650433e-01,-1.70312632e-01,5.04852128e+04,8.93821529,5.34459896,9,9.999987548970338
3.32267050e+06,8.20863147,-1.07263599e-05,5.38329485,5.23386778,-2.53410992e-01,-1.70310410e-01,5.01254464e+04,8.94194898,5.37048080,9,9.999989323918394
3.32267320e+06,8.20860266,-1.07199826e-05,5.38290947,5.23265172,-2.51171551e-01,-1.70308189e-01,4.97656799e+04,8.94568267,5.39636265,9,9.999991105464767
3.32267589e+06,8.20857384,-1.07136053e-05,5.38252409,5.23143565,-2.48932110e-01,-1.70305967e-01,4.94059135e+04,8.94941636,5.42224449,9,9.999992880412822
3.32267859e+06,8.20854502,-1.07072280e-05,5.38213872,5.23021959,-2.46692668e-01,-1.70303746e-01,4.90461470e+04,8.95315005,5.44812634,9,9.999994661959196
3.32268129e+06,8.20851621,-1.07008507e-05,5.38175334,5.22900352,-2.44453227e-01,-1.70301524e-01,4.86863806e+04,8.95688374,5.47400818,9,9.999996443505571
3.32268398e+06,8.20848739,-1.06944734e-05,5.38136796,5.22778746,-2.42213786e-01,-1.70299303e-01,4.83266141e+04,8.96061743,5.49989003,9,9.999998218453625
3.32268668e+06,8.20845857,-1.06880961e-05,5.38098258,5.22657139,-2.39974345e-01,-1.70297081e-01,4.79668477e+04,8.96435112,5.52577187,9,10.0
