star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.66449522e+09,1.98391309,-1.57155258e-08,3.33734398,3.49995778,2.19143359,-1.34152065,1.45574337e-04,7.94351040,6.14631681,5
1.66451966e+09,1.98348759,-1.42088058e-08,3.32289017,3.50155520,2.18101183,-1.34152059,1.39551815e-04,7.94203456,6.14871375,5
1.66452407e+09,1.98343661,-9.13543842e-09,3.27885899,3.50639972,2.14930721,-1.34152058,1.07871342e-04,7.94073488,6.14726295,5
1.66453104e+09,1.98338467,-7.91953821e-09,3.27379453,3.50696509,2.14564423,-1.34152058,9.55827883e-05,7.94023972,6.14776443,5
1.66453657e+09,1.98332719,-1.25321902e-08,3.31787683,3.50214587,2.17732382,-1.34152055,1.25708405e-04,7.94078730,6.14987305,5
1.66454393e+09,1.98320629,-1.97339468e-08,3.36175125,3.49721174,2.20912930,-1.34152051,1.65789939e-04,7.94148623,6.15264664,5
1.66455498e+09,1.98291925,-3.14344773e-08,3.40541854,3.49216991,2.24104659,-1.34152045,2.23437876e-04,7.94231886,6.15646489,5
1.66457569e+09,1.98212272,-3.55678350e-08,3.41294819,3.49124968,2.24665189,-1.34152039,2.45769827e-04,7.94194049,6.16020947,5
1.66457732e+09,1.98207172,-2.32759101e-08,3.37334716,3.49588169,2.21758735,-1.34152039,1.86820353e-04,7.92744766,6.13437356,5
1.66457739e+09,1.98207039,-1.51811229e-08,3.32959058,3.50085541,2.18576162,-1.34152039,1.45139931e-04,7.92640666,6.13250769,5
1.66457743e+09,1.98206983,-9.85831055e-09,3.28557873,3.50571183,2.15404286,-1.34152039,1.13193397e-04,7.92639873,6.13250104,5
1.66457748e+09,1.98206950,-6.31701825e-09,3.24137808,3.51046247,2.12244126,-1.34152039,8.76949567e-05,7.92646141,6.13262113,5
1.66457752e+09,1.98206929,-4.01437581e-09,3.19710438,3.51516251,2.09090431,-1.34152039,6.77858613e-05,7.92655438,6.13279575,5
1.66457756e+09,1.98206913,-3.32703262e-09,3.15270396,3.51977504,2.05947905,-1.34152039,6.86168119e-05,7.92667118,6.13301356,5
1.66457762e+09,1.98206895,-3.03840437e-09,3.13581867,3.52144994,2.04768661,-1.34152038,6.75633973e-05,7.92686355,6.13337058,5
1.66457765e+09,1.98206884,-3.57879204e-09,3.18015486,3.51677701,2.07920057,-1.34152032,6.49642624e-05,7.92698231,6.13359034,5
1.66457768e+09,1.98206874,-4.73896729e-09,3.22450099,3.51211063,2.11070638,-1.34152029,7.05843096e-05,7.92707705,6.13376547,5
1.66457770e+09,1.98206860,-7.38584265e-09,3.26873560,3.50737861,2.14228773,-1.34152029,9.07887349e-05,7.92716260,6.13392351,5
1.66457772e+09,1.98206841,-1.15325601e-08,3.31289999,3.50260357,2.17392001,-1.34152028,1.17843621e-04,7.92724275,6.13407152,5
1.66457774e+09,1.98206811,-1.80171466e-08,3.35680268,3.49768022,2.20571805,-1.34152028,1.54056044e-04,7.92732020,6.13421451,5
1.66457776e+09,1.98206766,-2.81237260e-08,3.40057348,3.49268422,2.23759545,-1.34152028,2.03268294e-04,7.92739656,6.13435547,5
1.66457778e+09,1.98206696,-4.38455481e-08,3.44405328,3.48753169,2.26964041,-1.34152028,2.71284181e-04,7.92747385,6.13449811,5
1.66457780e+09,1.98206583,-6.82873405e-08,3.48732272,3.48226966,2.30179918,-1.34152028,3.67126928e-04,7.92755423,6.13464644,5
1.66457782e+09,1.98206393,-1.06302864e-07,3.53023516,3.47682914,2.33413645,-1.34152028,5.04403606e-04,7.92764129,6.13480709,5
1.66457784e+09,1.98206054,-1.65182881e-07,3.57267777,3.47116223,2.36669158,-1.34152028,7.04513438e-04,7.92774121,6.13499146,5
1.66457787e+09,1.98205389,-2.56329325e-07,3.61463823,3.46527523,2.39944580,-1.34152028,1.00902122e-03,7.92786743,6.13522435,5
1.66457792e+09,1.98203751,-3.99261579e-07,3.65615401,3.45919627,2.43236162,-1.34152028,1.54625840e-03,7.92806487,6.13558879,5
1.66457818e+09,1.98189568,-5.24839416e-07,3.67452158,3.45633967,2.44725861,-1.34152018,2.03911771e-03,7.92905623,6.13742288,5
1.66457838e+09,1.98180993,-3.45141786e-07,3.63328131,3.46252739,2.41426302,-1.34151990,1.33847507e-03,7.92961379,6.13846382,5
1.66457854e+09,1.98176572,-2.24756756e-07,3.59137502,3.46843181,2.38150104,-1.34151975,9.20586661e-04,7.92980555,6.13883778,5
1.66457869e+09,1.98173995,-1.44051167e-07,3.54923015,3.47422772,2.34883680,-1.34151965,6.50396232e-04,7.92924611,6.13785314,5
1.66457877e+09,1.98172955,-9.21909859e-08,3.50673853,3.47978409,2.31647824,-1.34151962,4.67416070e-04,7.92362223,6.12772313,5
1.66457882e+09,1.98172632,-5.98467743e-08,3.46370142,3.48515009,2.28422768,-1.34151961,3.46809377e-04,7.92226865,6.12528993,5
1.66457886e+09,1.98172441,-3.87720176e-08,3.42027532,3.49032572,2.25216336,-1.34151960,2.60699360e-04,7.92201530,6.12483955,5
1.66457890e+09,1.98172312,-2.50917847e-08,3.37670180,3.49541739,2.22019326,-1.34151960,1.98534488e-04,7.92196613,6.12475734,5
1.66457895e+09,1.98172221,-1.61721171e-08,3.33292606,3.50040393,2.18833232,-1.34151959,1.52291076e-04,7.92200265,6.12483020,5
1.66457900e+09,1.98172150,-1.02074059e-08,3.28887571,3.50523957,2.15663587,-1.34151959,1.15319093e-04,7.92210911,6.12503084,5
1.66457913e+09,1.98172043,-9.41301189e-09,3.28851927,3.50525581,2.15642517,-1.34151959,1.06458571e-04,7.92246938,6.12569983,5
1.66457918e+09,1.98171984,-1.44511436e-08,3.33255661,3.50040837,2.18813871,-1.34151958,1.36197411e-04,7.92263974,6.12601466,5
1.66457922e+09,1.98171915,-2.23958336e-08,3.37642893,3.49546949,2.21995265,-1.34151958,1.77404669e-04,7.92277428,6.12626302,5
1.66457925e+09,1.98171818,-3.48018311e-08,3.42001675,3.49037513,2.25193526,-1.34151958,2.34242828e-04,7.92289783,6.12649094,5
1.66457928e+09,1.98171674,-5.41011192e-08,3.46342109,3.48518281,2.28402208,-1.34151957,3.13798567e-04,7.92301906,6.12671445,5
1.66457931e+09,1.98171442,-8.41386095e-08,3.50645972,3.47980435,2.31629830,-1.34151957,4.26881675e-04,7.92314537,6.12694731,5
1.66457935e+09,1.98171046,-1.30678275e-07,3.54919425,3.47427742,2.34871945,-1.34151955,5.90009538e-04,7.92328564,6.12720585,5
1.66457939e+09,1.98170296,-2.02564408e-07,3.59145090,3.46852437,2.38135386,-1.34151953,8.29152528e-04,7.92345670,6.12752116,5
1.66457946e+09,1.98168604,-3.14489790e-07,3.63323573,3.46256208,2.41417086,-1.34151948,1.22302538e-03,7.92370338,6.12797594,5
1.66457970e+09,1.98157755,-5.10289563e-07,3.67396289,3.45645609,2.44674642,-1.34151865,1.98291693e-03,7.92456274,6.12956371,5
1.66458002e+09,1.98143569,-3.43328439e-07,3.63254414,3.46257499,2.41379925,-1.34151833,1.33270410e-03,7.92518137,6.13073154,5
1.66458019e+09,1.98138875,-2.22623427e-07,3.59080193,3.46855020,2.38097771,-1.34151833,9.12671927e-04,7.92446063,6.12945899,5
1.66458030e+09,1.98136918,-1.45157255e-07,3.54859173,3.47431433,2.34834436,-1.34151833,6.56384228e-04,7.92270964,6.12631900,5
1.66458038e+09,1.98135935,-9.36262207e-08,3.50591518,3.47986747,2.31589980,-1.34151833,4.75720612e-04,7.92199728,6.12504809,5
1.66458047e+09,1.98135299,-6.02789327e-08,3.46280055,3.48520338,2.28367068,-1.34151833,3.50138515e-04,7.92183177,6.12476301,5
1.66458057e+09,1.98134812,-3.88431553e-08,3.41948360,3.49043322,2.25155251,-1.34151833,2.61931213e-04,7.92189785,6.12489804,5
1.66458082e+09,1.98134025,-3.47396083e-08,3.41735516,3.49070255,2.24994963,-1.34151833,2.36094538e-04,7.92241071,6.12586081,5
1.66458093e+09,1.98133539,-5.34400566e-08,3.46074586,3.48550506,2.28203997,-1.34151833,3.12610302e-04,7.92270103,6.12640139,5
1.66458103e+09,1.98132803,-8.29072234e-08,3.50380661,3.48013754,2.31430537,-1.34151833,4.23890392e-04,7.92298921,6.12693747,5
1.66458120e+09,1.98130890,-1.30625818e-07,3.54652136,3.47460304,2.34673175,-1.34151833,5.93769747e-04,7.92344129,6.12777958,5
1.66458175e+09,1.98123316,-1.12251404e-07,3.52358928,3.47756999,2.32933181,-1.34151833,5.42249076e-04,7.92415156,6.12914731,5
1.66458200e+09,1.98121058,-7.26076829e-08,3.48069180,3.48301344,2.29699617,-1.34151833,3.98242171e-04,7.92364517,6.12827413,5
1.66458221e+09,1.98119848,-4.68356953e-08,3.43744643,3.48828170,2.26483698,-1.34151833,2.96338956e-04,7.92298389,6.12711499,5
1.66458249e+09,1.98118860,-2.95285254e-08,3.39396157,3.49342857,2.23280079,-1.34151832,2.18750932e-04,7.92276870,6.12677022,5
1.66458305e+09,1.98117125,-3.85735546e-08,3.42786812,3.48943825,2.25773471,-1.34151832,2.52446665e-04,7.92337745,6.12795586,5
1.66458394e+09,1.98113277,-3.61445955e-08,3.41286005,3.49119816,2.24671086,-1.34151831,2.49578837e-04,7.92381656,6.12888930,5
1.66458452e+09,1.98111629,-2.31773049e-08,3.36926901,3.49628702,2.21473763,-1.34151830,1.88775391e-04,7.92351600,6.12844012,5
1.66458705e+09,1.98106827,-1.50414491e-08,3.32778241,3.50098281,2.18460273,-1.34151827,1.44649873e-04,7.92395741,6.12963824,5
1.66458971e+09,1.98103693,-9.58033654e-09,3.28367465,3.50578456,2.15294535,-1.34151824,1.10589060e-04,7.92430909,6.13069898,5
1.66459282e+09,1.98101345,-6.10543203e-09,3.23947222,3.51052429,2.12136467,-1.34151822,8.51896734e-05,7.92472857,6.13195935,5
1.66459661e+09,1.98099524,-3.93199786e-09,3.19518858,3.51521477,2.08984190,-1.34151821,6.67281731e-05,7.92523684,6.13349406,5
1.66460162e+09,1.98097736,-3.29721087e-09,3.15088865,3.51989031,2.05834086,-1.34151821,6.84302313e-05,7.92589777,6.13551502,5
1.66461443e+09,1.98093751,-3.25113275e-09,3.15544613,3.51948051,2.06143920,-1.34151819,6.61881993e-05,7.92765079,6.14085156,5
1.66462108e+09,1.98091367,-3.88538524e-09,3.19979435,3.51482045,2.09293343,-1.34151818,6.47247936e-05,7.92860589,6.14373557,5
1.66462732e+09,1.98088305,-5.93507500e-09,3.24406941,3.51011611,2.12447963,-1.34151810,8.13002264e-05,7.92948900,6.14644073,5
1.66463444e+09,1.98082796,-9.30693369e-09,3.28826987,3.50536704,2.15607800,-1.34151806,1.05524599e-04,7.93043462,6.14944081,5
1.66464378e+09,1.98071421,-1.46554049e-08,3.33229011,3.50051881,2.18778458,-1.34151802,1.38450016e-04,7.93152094,6.15313466,5
1.66465682e+09,1.98046330,-2.33218966e-08,3.37609708,3.49555634,2.21961301,-1.34151797,1.85102348e-04,7.93271062,6.15776840,5
1.66469125e+09,1.97938595,-3.19999582e-08,3.40388898,3.49229098,2.24003968,-1.34151786,2.28396100e-04,7.93320725,6.16545835,5
1.66471628e+09,1.97857576,-4.10715928e-08,3.43064279,3.48913656,2.25972542,-1.34151779,2.66083122e-04,7.93321259,6.17046669,5
1.66473343e+09,1.97765975,-6.47287741e-08,3.47390988,3.48389239,2.29184731,-1.34151773,3.62518409e-04,7.93422912,6.17583283,5
1.66475088e+09,1.97649176,-5.08262491e-08,3.44664473,3.48719951,2.27160050,-1.34151769,3.11310696e-04,7.93299971,6.17725703,5
1.66475222e+09,1.97643416,-3.21363827e-08,3.40317869,3.49233819,2.23959012,-1.34151769,2.29706928e-04,7.93040584,6.17283406,5
1.66475235e+09,1.97643046,-2.12974922e-08,3.36235904,3.49710444,2.20964779,-1.34151769,1.78130731e-04,7.91740208,6.14934087,5
1.66475239e+09,1.97642963,-1.38576437e-08,3.31845360,3.50201889,2.17786618,-1.34151769,1.38317128e-04,7.91722520,6.14902902,5
1.66475244e+09,1.97642917,-8.92230668e-09,3.27439133,3.50684304,2.14618674,-1.34151769,1.07140603e-04,7.91721881,6.14902421,5
1.66475248e+09,1.97642889,-5.67660426e-09,3.23022336,3.51160957,2.11456970,-1.34151769,8.25737564e-05,7.91726882,6.14912104,5
1.66475252e+09,1.97642870,-3.80750334e-09,3.18586899,3.51626895,2.08307374,-1.34151769,6.74295830e-05,7.91735233,6.14927847,5
1.66475256e+09,1.97642854,-3.17942061e-09,3.14135746,3.52082577,2.05170434,-1.34151769,6.87704296e-05,7.91747146,6.14950090,5
1.66475262e+09,1.97642837,-3.50956033e-09,3.17331113,3.51744260,2.07444752,-1.34151767,6.55537009e-05,7.91764632,6.14982547,5
1.66475264e+09,1.97642827,-4.48749460e-09,3.21760696,3.51274491,2.10599081,-1.34151763,6.86865411e-05,7.91774042,6.14999968,5
1.66475267e+09,1.97642814,-6.98235813e-09,3.26190925,3.50805142,2.13752893,-1.34151761,8.81947218e-05,7.91782288,6.15015223,5
1.66475269e+09,1.97642795,-1.08926968e-08,3.30602610,3.50324989,2.16919043,-1.34151761,1.14139351e-04,7.91789974,6.15029431,5
1.66475270e+09,1.97642769,-1.70140793e-08,3.35002130,3.49837870,2.20093041,-1.34151760,1.49090996e-04,7.91797324,6.15043015,5
1.66475272e+09,1.97642728,-2.65557289e-08,3.39377514,3.49337292,2.23281888,-1.34151760,1.96384381e-04,7.91804536,6.15056334,5
1.66475274e+09,1.97642666,-4.13972221e-08,3.43732900,3.48825950,2.26482265,-1.34151760,2.61609991e-04,7.91811748,6.15069655,5
1.66475276e+09,1.97642567,-6.45466604e-08,3.48060921,3.48300489,2.29697197,-1.34151760,3.53524880e-04,7.91819156,6.15083333,5
1.66475278e+09,1.97642405,-1.00343485e-07,3.52361603,3.47760965,2.32926586,-1.34151760,4.84068685e-04,7.91826998,6.15097813,5
1.66475280e+09,1.97642126,-1.55883265e-07,3.56611392,3.47196867,2.36179678,-1.34151760,6.74093922e-04,7.91835707,6.15113890,5
1.66475282e+09,1.97641614,-2.41530175e-07,3.60817180,3.46612581,2.39451144,-1.34151760,9.58150920e-04,7.91846026,6.15132940,5
1.66475286e+09,1.97640545,-3.74205732e-07,3.64972548,3.46006081,2.42741826,-1.34151760,1.44942641e-03,7.91859886,6.15158532,5
1.66475292e+09,1.97637369,-5.84075519e-07,3.69091267,3.45384428,2.46044493,-1.34151760,2.29810847e-03,7.91885725,6.15206255,5
1.66475324e+09,1.97616296,-5.74735845e-07,3.68185554,3.45512577,2.45335338,-1.34151754,2.24329750e-03,7.91991783,6.15403111,5
1.66475341e+09,1.97608237,-3.76719480e-07,3.64058075,3.46129995,2.42036763,-1.34151742,1.45781584e-03,7.92017360,6.15452235,5
1.66475355e+09,1.97603890,-2.45478759e-07,3.59892347,3.46731203,2.38751483,-1.34151735,9.89687146e-04,7.91991557,6.15408004,5
1.66475367e+09,1.97601536,-1.58832751e-07,3.55678461,3.47310916,2.35485114,-1.34151731,7.02648839e-04,7.91875216,6.15199741,5
1.66475377e+09,1.97600316,-1.02913835e-07,3.51420202,3.47870180,2.32237457,-1.34151729,5.09552998e-04,7.91773225,6.15017032,5
1.66475386e+09,1.97599560,-6.60401232e-08,3.47123616,3.48411086,2.29007352,-1.34151727,3.72583114e-04,7.91734628,6.14948796,5
1.66475397e+09,1.97598994,-4.24686589e-08,3.42796242,3.48936594,2.25792649,-1.34151726,2.77313346e-04,7.91728770,6.14939964,5
1.66475422e+09,1.97598114,-3.85236658e-08,3.42626812,3.48957284,2.25666554,-1.34151725,2.53077354e-04,7.91766842,6.15012773,5
1.66475433e+09,1.97597554,-5.92285439e-08,3.46957392,3.48433036,2.28880339,-1.34151724,3.35943306e-04,7.91792883,6.15061666,5
1.66475446e+09,1.97596587,-9.21269911e-08,3.51258841,3.47894115,2.32108905,-1.34151722,4.58270338e-04,7.91822776,6.15117696,5
1.66475493e+09,1.97590847,-1.15704972e-07,3.52644083,3.47714112,2.33161533,-1.34151713,5.53636460e-04,7.91912200,6.15287048,5
1.66475525e+09,1.97587885,-7.48541852e-08,3.48353330,3.48257904,2.29928572,-1.34151708,4.06158521e-04,7.91924755,6.15314973,5
1.66475552e+09,1.97586257,-4.82051480e-08,3.44034225,3.48787545,2.26709737,-1.34151705,3.01409808e-04,7.91896409,6.15268268,5
1.66475584e+09,1.97585056,-3.10916299e-08,3.39683241,3.49300735,2.23507866,-1.34151703,2.27309892e-04,7.91855855,6.15200214,5
1.66475736e+09,1.97580873,-2.64684482e-08,3.38241591,3.49470129,2.22448254,-1.34151696,2.04430804e-04,7.91904455,6.15312917,5
1.66475835e+09,1.97578805,-1.69415832e-08,3.33861539,3.49967003,2.19264478,-1.34151691,1.55462716e-04,7.91908572,6.15336749,5
1.66476042e+09,1.97576043,-1.07883673e-08,3.29462375,3.50453019,2.16092864,-1.34151683,1.18642431e-04,7.91943123,6.15433513,5
1.66476263e+09,1.97574175,-6.87742017e-09,3.25054591,3.50933972,2.12927067,-1.34151676,9.13515654e-05,7.91979517,6.15536131,5
1.66476599e+09,1.97572378,-4.36665733e-09,3.20630008,3.51404676,2.09773366,-1.34151668,7.04510721e-05,7.92038745,6.15699895,5
1.66477435e+09,1.97568881,-5.02579394e-09,3.22761344,3.51179246,2.11289896,-1.34151652,7.37863690e-05,7.92199309,6.16134023,5
1.66477878e+09,1.97565990,-7.94329550e-09,3.27180358,3.50703644,2.14450607,-1.34151631,9.62555581e-05,7.92289584,6.16375590,5
1.66478327e+09,1.97561364,-1.24633733e-08,3.31593933,3.50224950,2.17614781,-1.34151601,1.25558779e-04,7.92379645,6.16619080,5
1.66478860e+09,1.97552710,-1.95020706e-08,3.35982616,3.49732246,2.20794531,-1.34151587,1.64522626e-04,7.92481514,6.16901024,5
1.66479560e+09,1.97534912,-3.06510824e-08,3.40354314,3.49230506,2.23983860,-1.34151584,2.18745419e-04,7.92602770,6.17251480,5
1.66480487e+09,1.97497863,-4.85250650e-08,3.44699495,3.48714890,2.27187684,-1.34151580,2.96740026e-04,7.92740406,6.17678909,5
1.66481888e+09,1.97409013,-7.66595833e-08,3.48999913,3.48177945,2.30411781,-1.34151575,4.07576769e-04,7.92893586,6.18234431,5
1.66483883e+09,1.97242674,-6.66510089e-08,3.47304544,3.48386117,2.29147753,-1.34151570,3.73440156e-04,7.92845033,6.18553421,5
1.66484096e+09,1.97230772,-4.33166763e-08,3.42976247,3.48910747,2.25934344,-1.34151570,2.80669191e-04,7.92696377,6.18326868,5
1.66484169e+09,1.97228173,-2.76523781e-08,3.38627111,3.49424228,2.22732815,-1.34151570,2.10235959e-04,7.92505721,6.17995752,5
1.66484198e+09,1.97227513,-1.74908848e-08,3.34349492,3.49914233,2.19613994,-1.34151570,1.57314293e-04,7.91370545,6.15947187,5
1.66484205e+09,1.97227404,-1.14013304e-08,3.29959797,3.50405047,2.16437520,-1.34151570,1.22856995e-04,7.91281993,6.15788289,5
1.66484211e+09,1.97227356,-7.38071431e-09,3.25539848,3.50880152,2.13277336,-1.34151570,9.58982265e-05,7.91275002,6.15776471,5
1.66484215e+09,1.97227328,-4.69249762e-09,3.21124382,3.51357299,2.10115309,-1.34151570,7.40850836e-05,7.91278639,6.15783790,5
1.66484220e+09,1.97227310,-3.53676488e-09,3.16689568,3.51823307,2.06965885,-1.34151570,6.81501460e-05,7.91286841,6.15799338,5
1.66484225e+09,1.97227295,-2.95791499e-09,3.12235145,3.52277421,2.03830445,-1.34151570,6.97194484e-05,7.91298733,6.15821589,5
1.66484230e+09,1.97227279,-3.16140920e-09,3.14592752,3.52024352,2.05515387,-1.34151568,6.67358515e-05,7.91315163,6.15852123,5
1.66484233e+09,1.97227270,-3.73937577e-09,3.19029623,3.51558828,2.08664872,-1.34151565,6.45404977e-05,7.91324067,6.15868617,5
1.66484235e+09,1.97227261,-5.33119564e-09,3.23461550,3.51090415,2.11817660,-1.34151563,7.55927378e-05,7.91331851,6.15883025,5
1.66484237e+09,1.97227247,-8.31842052e-09,3.27879817,3.50613970,2.14979683,-1.34151562,9.74729044e-05,7.91339091,6.15896421,5
1.66484239e+09,1.97227228,-1.30003540e-08,3.32290141,3.50132984,2.18146819,-1.34151562,1.26846942e-04,7.91346003,6.15909200,5
1.66484240e+09,1.97227199,-2.03086539e-08,3.36678439,3.49639664,2.21327606,-1.34151561,1.66195406e-04,7.91352750,6.15921671,5
1.66484242e+09,1.97227154,-3.17105940e-08,3.41054743,3.49139703,2.24515680,-1.34151561,2.20100644e-04,7.91359449,6.15934051,5
1.66484244e+09,1.97227083,-4.94220066e-08,3.45392942,3.48619337,2.27725513,-1.34151561,2.94674495e-04,7.91366257,6.15946630,5
1.66484245e+09,1.97226970,-7.70326380e-08,3.49708925,3.48087609,2.30946960,-1.34151561,4.00495634e-04,7.91373347,6.15959726,5
1.66484247e+09,1.97226781,-1.19629222e-07,3.53987034,3.47537016,2.34187200,-1.34151561,5.51611678e-04,7.91380987,6.15973840,5
1.66484249e+09,1.97226448,-1.85517978e-07,3.58218564,3.46964530,2.37447937,-1.34151561,7.72468131e-04,7.91389653,6.15989846,5
1.66484252e+09,1.97225814,-2.87628778e-07,3.62404982,3.46371632,2.40726943,-1.34151561,1.12390720e-03,7.91400330,6.16009569,5
1.66484256e+09,1.97224361,-4.46249398e-07,3.66547251,3.45759864,2.44021612,-1.34151561,1.73314445e-03,7.91415949,6.16038423,5
1.66484272e+09,1.97213615,-7.19575189e-07,3.70534002,3.45140036,2.47254645,-1.34151561,2.87792438e-03,7.91480097,6.16157109,5
1.66484298e+09,1.97197580,-4.82784586e-07,3.66431455,3.45768181,2.43947080,-1.34151546,1.87345837e-03,7.91554290,6.16295540,5
1.66484315e+09,1.97191239,-3.15773300e-07,3.62287638,3.46378879,2.40653775,-1.34151536,1.23247294e-03,7.91571398,6.16329169,5
1.66484329e+09,1.97187496,-2.05480499e-07,3.58100654,3.46970429,2.37377185,-1.34151530,8.57996367e-04,7.91552154,6.16296805,5
1.66484343e+09,1.97185223,-1.33114571e-07,3.53868556,3.47542008,2.34117978,-1.34151526,6.15602959e-04,7.91494364,6.16194551,5
1.66484357e+09,1.97183794,-8.61297542e-08,3.49593802,3.48093686,2.30877244,-1.34151523,4.49240376e-04,7.91432596,6.16085046,5
1.66484373e+09,1.97182723,-5.53476296e-08,3.45282509,3.48627349,2.27654271,-1.34151521,3.31081015e-04,7.91402309,6.16032839,5
1.66484413e+09,1.97180840,-5.22703043e-08,3.45572297,3.48595009,2.27863846,-1.34151518,3.09739380e-04,7.91434086,6.16096784,5
1.66484473e+09,1.97176534,-7.38574721e-08,3.48233722,3.48262005,2.29860566,-1.34151511,4.01554766e-04,7.91516539,6.16255689,5
1.66484519e+09,1.97173778,-4.76075581e-08,3.43919676,3.48794109,2.26639336,-1.34151506,2.98339153e-04,7.91538302,6.16302599,5
1.66484564e+09,1.97172098,-3.06321118e-08,3.39572827,3.49309194,2.23435741,-1.34151503,2.24535667e-04,7.91531522,6.16297685,5
1.66484700e+09,1.97169020,-1.94204938e-08,3.35197556,3.49808882,2.20248730,-1.34151499,1.68554160e-04,7.91559054,6.16369803,5
1.66484837e+09,1.97166869,-1.24406808e-08,3.30806609,3.50299858,2.17071303,-1.34151496,1.29102299e-04,7.91600939,6.16468330,5
1.66485013e+09,1.97165163,-7.92585494e-09,3.26396719,3.50779699,2.13906677,-1.34151493,9.90695290e-05,7.91646141,6.16579436,5
1.66485550e+09,1.97161966,-5.70738621e-09,3.23797957,3.51065621,2.12035453,-1.34151489,7.99510354e-05,7.91791866,6.16934241,5
1.66485939e+09,1.97159163,-8.88285521e-09,3.28215711,3.50589469,2.15196632,-1.34151485,1.02878132e-04,7.91901313,6.17200134,5
1.66486275e+09,1.97155305,-1.39448555e-08,3.32620116,3.50105562,2.18366649,-1.34151453,1.34454864e-04,7.91995104,6.17429415,5
1.66486644e+09,1.97148620,-2.17990998e-08,3.36999642,3.49607764,2.21552009,-1.34151397,1.76339275e-04,7.92095013,6.17677074,5
1.66487107e+09,1.97135503,-3.40618925e-08,3.41365917,3.49103071,2.24744532,-1.34151385,2.33763278e-04,7.92212402,6.17974913,5
1.66487705e+09,1.97109024,-5.35118709e-08,3.45699834,3.48581336,2.27954960,-1.34151383,3.15759882e-04,7.92350242,6.18337512,5
1.66488478e+09,1.97055258,-8.44224968e-08,3.50008245,3.48047107,2.31177624,-1.34151379,4.34885858e-04,7.92506400,6.18770863,5
1.66489553e+09,1.96938050,-1.32524543e-07,3.54267454,3.47489685,2.34422072,-1.34151375,6.06165285e-04,7.92683579,6.19307965,5
1.66491616e+09,1.96577369,-2.07237014e-07,3.58467948,3.46908019,2.37685650,-1.34151370,8.57220153e-04,7.92889402,6.20114214,5
1.66492893e+09,1.96322445,-1.43165360e-07,3.54521814,3.47432718,2.34663186,-1.34151368,6.49360743e-04,7.92715051,6.20071829,5
1.66492924e+09,1.96318435,-9.51567685e-08,3.50699622,3.47929607,2.31758312,-1.34151368,4.78763342e-04,7.90996083,6.16962995,5
1.66492927e+09,1.96318176,-6.23084277e-08,3.46408168,3.48472299,2.28527201,-1.34151368,3.57854317e-04,7.90922122,6.16829700,5
1.66492930e+09,1.96318032,-4.04971667e-08,3.42074147,3.48994604,2.25315581,-1.34151368,2.69624129e-04,7.90897959,6.16786432,5
1.66492933e+09,1.96317940,-2.61386873e-08,3.37721266,3.49506581,2.22115186,-1.34151368,2.04646897e-04,7.90887864,6.16768610,5
1.66492936e+09,1.96317880,-1.67381114e-08,3.33342533,3.50004961,2.18929060,-1.34151368,1.55873221e-04,7.90884628,6.16763206,5
1.66492939e+09,1.96317841,-1.06265793e-08,3.28942039,3.50490917,2.15756901,-1.34151368,1.18687349e-04,7.90885663,6.16765546,5
1.66492942e+09,1.96317814,-6.71126684e-09,3.24527025,3.50968575,2.12594077,-1.34151368,9.05501967e-05,7.90889996,6.16773881,5
1.66492946e+09,1.96317792,-4.16061528e-09,3.20081801,3.51427973,2.09452670,-1.34151368,6.80778560e-05,7.90899617,6.16791967,5
1.66492951e+09,1.96317769,-6.10977441e-09,3.24457865,3.50961279,2.12574089,-1.34151368,8.24177388e-05,7.90913727,6.16818228,5
1.66492953e+09,1.96317751,-9.44630509e-09,3.28877906,3.50485910,2.15734848,-1.34151366,1.05523350e-04,7.90921966,6.16833507,5
1.66492955e+09,1.96317726,-1.47016281e-08,3.33282186,3.50001461,2.18905887,-1.34151365,1.36977537e-04,7.90929377,6.16847232,5
1.66492957e+09,1.96317691,-2.29099459e-08,3.37664239,3.49504542,2.22090750,-1.34151364,1.79498806e-04,7.90936374,6.16860179,5
1.66492959e+09,1.96317640,-3.56691323e-08,3.42025004,3.48996046,2.25288125,-1.34151363,2.37737329e-04,7.90943151,6.16872714,5
1.66492961e+09,1.96317562,-5.55404477e-08,3.46360386,3.48474349,2.28499210,-1.34151363,3.19311917e-04,7.90949865,6.16885123,5
1.66492962e+09,1.96317442,-8.63399293e-08,3.50669633,3.47939188,2.31724155,-1.34151362,4.34767192e-04,7.90956663,6.16897683,5
1.66492964e+09,1.96317251,-1.34094059e-07,3.54936362,3.47383093,2.34969711,-1.34151362,6.01817195e-04,7.90963743,6.16910762,5
1.66492966e+09,1.96316936,-2.07628426e-07,3.59160642,3.46807124,2.38233789,-1.34151362,8.46285151e-04,7.90971364,6.16924836,5
1.66492968e+09,1.96316391,-3.20783557e-07,3.63336083,3.46209417,2.41516923,-1.34151362,1.24940355e-03,7.90979970,6.16940727,5
1.66492970e+09,1.96315374,-4.94316058e-07,3.67460112,3.45589773,2.44818226,-1.34151362,1.93473166e-03,7.90990462,6.16960097,5
