star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
3.53824592e+03,2.49635198e+02,-1.00478435e-04,6.73437102,4.70562068,1.47862131,-1.34509923,3.74970410e+03,7.58661104,-2.10058128e-01,-1
3.58222908e+03,2.49630783e+02,-1.00454502e-04,6.73438405,4.70578381,1.47830156,-1.34509924,3.75106310e+03,7.58689170,-2.09212723e-01,-1
3.62621223e+03,2.49626367e+02,-1.00430568e-04,6.73439708,4.70594694,1.47798181,-1.34509925,3.75242210e+03,7.58717235,-2.08367319e-01,-1
3.67019538e+03,2.49621951e+02,-1.00406635e-04,6.73441012,4.70611007,1.47766206,-1.34509926,3.75378111e+03,7.58745301,-2.07521915e-01,-1
3.71909072e+03,2.49617059e+02,-1.00372933e-04,6.73442825,4.70633961,1.47721206,-1.34509928,3.75570782e+03,7.58784633,-2.06338078e-01,-1
3.77112407e+03,2.49611862e+02,-1.00332991e-04,6.73444963,4.70661156,1.47667885,-1.34509929,3.75799720e+03,7.58831161,-2.04938042e-01,-1
3.82315741e+03,2.49606666e+02,-1.00293048e-04,6.73447102,4.70688351,1.47614564,-1.34509931,3.76028659e+03,7.58877689,-2.03538007e-01,-1
3.87519076e+03,2.49601469e+02,-1.00253106e-04,6.73449240,4.70715546,1.47561242,-1.34509932,3.76257597e+03,7.58924217,-2.02137971e-01,-1
3.92722411e+03,2.49596272e+02,-1.00213163e-04,6.73451379,4.70742742,1.47507921,-1.34509933,3.76486535e+03,7.58970745,-2.00737936e-01,-1
3.97925746e+03,2.49591076e+02,-1.00173221e-04,6.73453518,4.70769937,1.47454600,-1.34509935,3.76715473e+03,7.59017274,-1.99337901e-01,-1
4.03129081e+03,2.49585879e+02,-1.00133278e-04,6.73455656,4.70797132,1.47401279,-1.34509936,3.76944412e+03,7.59063802,-1.97937865e-01,-1
4.08332416e+03,2.49580683e+02,-1.00093336e-04,6.73457795,4.70824327,1.47347958,-1.34509938,3.77173350e+03,7.59110330,-1.96537830e-01,-1
4.13535751e+03,2.49575486e+02,-1.00053393e-04,6.73459933,4.70851523,1.47294636,-1.34509939,3.77402288e+03,7.59156858,-1.95137794e-01,-1
4.18739085e+03,2.49570290e+02,-1.00013450e-04,6.73462072,4.70878718,1.47241315,-1.34509941,3.77631226e+03,7.59203386,-1.93737759e-01,-1
4.23942420e+03,2.49565093e+02,-9.99735079e-05,6.73464210,4.70905913,1.47187994,-1.34509942,3.77860164e+03,7.59249915,-1.92337723e-01,-1
4.29145755e+03,2.49559896e+02,-9.99335654e-05,6.73466349,4.70933108,1.47134673,-1.34509943,3.78089103e+03,7.59296443,-1.90937688e-01,-1
4.34349090e+03,2.49554700e+02,-9.98936228e-05,6.73468487,4.70960304,1.47081352,-1.34509945,3.78318041e+03,7.59342971,-1.89537653e-01,-1
4.39938521e+03,2.49549142e+02,-9.98409234e-05,6.73471167,4.70995260,1.47012778,-1.34509946,3.78609590e+03,7.59402667,-1.87745752e-01,-1
4.46085690e+03,2.49543061e+02,-9.97697959e-05,6.73474629,4.71041429,1.46922172,-1.34509948,3.78991586e+03,7.59481383,-1.85387779e-01,-1
4.52232859e+03,2.49536981e+02,-9.96986685e-05,6.73478091,4.71087598,1.46831566,-1.34509950,3.79373581e+03,7.59560100,-1.83029807e-01,-1
4.58380029e+03,2.49530900e+02,-9.96275410e-05,6.73481553,4.71133766,1.46740960,-1.34509952,3.79755576e+03,7.59638817,-1.80671834e-01,-1
4.64527198e+03,2.49524820e+02,-9.95564136e-05,6.73485015,4.71179935,1.46650353,-1.34509954,3.80137571e+03,7.59717534,-1.78313861e-01,-1
4.70674367e+03,2.49518739e+02,-9.94852861e-05,6.73488478,4.71226103,1.46559747,-1.34509956,3.80519566e+03,7.59796251,-1.75955889e-01,-1
4.76821536e+03,2.49512658e+02,-9.94141587e-05,6.73491940,4.71272272,1.46469141,-1.34509958,3.80901561e+03,7.59874968,-1.73597916e-01,-1
4.82968705e+03,2.49506578e+02,-9.93430312e-05,6.73495402,4.71318441,1.46378535,-1.34509959,3.81283556e+03,7.59953685,-1.71239944e-01,-1
4.89115874e+03,2.49500497e+02,-9.92719038e-05,6.73498864,4.71364609,1.46287929,-1.34509961,3.81665551e+03,7.60032402,-1.68881971e-01,-1
4.95263044e+03,2.49494417e+02,-9.92007763e-05,6.73502326,4.71410778,1.46197323,-1.34509963,3.82047546e+03,7.60111119,-1.66523998e-01,-1
5.01410213e+03,2.49488336e+02,-9.91296489e-05,6.73505788,4.71456946,1.46106716,-1.34509965,3.82429541e+03,7.60189835,-1.64166026e-01,-1
5.07557382e+03,2.49482256e+02,-9.90585214e-05,6.73509250,4.71503115,1.46016110,-1.34509967,3.82811536e+03,7.60268552,-1.61808053e-01,-1
5.13704551e+03,2.49476175e+02,-9.89873940e-05,6.73512712,4.71549284,1.45925504,-1.34509969,3.83193531e+03,7.60347269,-1.59450080e-01,-1
5.19851720e+03,2.49470095e+02,-9.89162665e-05,6.73516174,4.71595452,1.45834898,-1.34509970,3.83575526e+03,7.60425986,-1.57092108e-01,0
5.39098117e+03,2.49451404e+02,-9.82150064e-05,6.73533073,4.71789280,1.45455692,-1.34509957,3.83593533e+03,7.60756968,-1.47232807e-01,0
5.58344515e+03,2.49432713e+02,-9.75137463e-05,6.73549972,4.71983107,1.45076486,-1.34509943,3.83611540e+03,7.61087950,-1.37373506e-01,0
5.78249971e+03,2.49413519e+02,-9.68820035e-05,6.73568824,4.72211477,1.44629174,-1.34509938,3.84399591e+03,7.61477124,-1.25779998e-01,0
5.99027856e+03,2.49393661e+02,-9.63422838e-05,6.73590260,4.72485570,1.44091705,-1.34509947,3.86206985e+03,7.61943327,-1.11890842e-01,0
6.19805740e+03,2.49373803e+02,-9.58025641e-05,6.73611697,4.72759663,1.43554237,-1.34509955,3.88014379e+03,7.62409531,-9.80016862e-02,0
6.41261444e+03,2.49353632e+02,-9.46341987e-05,6.73635327,4.73072882,1.42939614,-1.34509948,3.87808527e+03,7.62941961,-8.21368427e-02,0
6.63220134e+03,2.49333227e+02,-9.29993377e-05,6.73660585,4.73415135,1.42267738,-1.34509929,3.86108717e+03,7.63523536,-6.48059122e-02,0
6.86152282e+03,2.49312361e+02,-9.16673695e-05,6.73675364,4.73777883,1.41549631,-1.34509932,3.85950859e+03,7.64135003,-4.65790500e-02,0
7.09765567e+03,2.49291122e+02,-9.02248390e-05,6.73679621,4.74125163,1.40857199,-1.34509936,3.85114836e+03,7.64716618,-2.92383695e-02,0
7.34358874e+03,2.49269337e+02,-8.86250433e-05,6.73668771,4.74444229,1.40213643,-1.34509939,3.83226585e+03,7.65245394,-1.34677791e-02,0
7.60851293e+03,2.49246357e+02,-8.73401955e-05,6.73635057,4.74664680,1.39755885,-1.34509955,3.81248680e+03,7.65601260,-2.84829510e-03,0
7.88435543e+03,2.49222684e+02,-8.62143277e-05,6.73599207,4.74826391,1.39414536,-1.34509971,3.79043593e+03,7.65858905,4.84578383e-03,0
8.16971457e+03,2.49198408e+02,-8.52270304e-05,6.73561495,4.74936905,1.39174653,-1.34509988,3.76640490e+03,7.66030938,9.99001734e-03,0
8.47231139e+03,2.49172943e+02,-8.45922147e-05,6.73533995,4.74991033,1.39052646,-1.34510004,3.74835252e+03,7.66113602,1.24728962e-02,0
8.77809040e+03,2.49147259e+02,-8.40224695e-05,6.73508380,4.75034753,1.38952399,-1.34510021,3.73140384e+03,7.66179767,1.44644717e-02,0
9.10586678e+03,2.49119900e+02,-8.37469601e-05,6.73493887,4.75050702,1.38913254,-1.34510039,3.72244510e+03,7.66204379,1.52203662e-02,0
9.43476582e+03,2.49092455e+02,-8.34864674e-05,6.73479962,4.75065234,1.38877228,-1.34510056,3.71389414e+03,7.66226869,1.59131959e-02,0
9.78674844e+03,2.49063154e+02,-8.33605832e-05,6.73470888,4.75069684,1.38863791,-1.34510074,3.70945857e+03,7.66234735,1.61715823e-02,0
1.01431333e+04,2.49033499e+02,-8.32603700e-05,6.73462741,4.75072212,1.38854662,-1.34510092,3.70580783e+03,7.66239812,1.63471168e-02,0
1.05160324e+04,2.49002485e+02,-8.31955854e-05,6.73455555,4.75072145,1.38851202,-1.34510110,3.70326696e+03,7.66241117,1.64118058e-02,0
1.09053579e+04,2.48970119e+02,-8.31660407e-05,6.73449326,4.75069499,1.38853380,-1.34510129,3.70183005e+03,7.66238670,1.63662399e-02,0
1.12946833e+04,2.48937752e+02,-8.31364959e-05,6.73443097,4.75066852,1.38855559,-1.34510148,3.70039314e+03,7.66236223,1.63206741e-02,0
1.17208639e+04,2.48902322e+02,-8.31342663e-05,6.73437160,4.75062031,1.38862233,-1.34510169,3.69981690e+03,7.66230679,1.61852016e-02,0
1.21497094e+04,2.48866671e+02,-8.31340119e-05,6.73431244,4.75057053,1.38869232,-1.34510189,3.69930290e+03,7.66224911,1.60432280e-02,0
1.25849145e+04,2.48830488e+02,-8.31353792e-05,6.73425283,4.75051915,1.38876526,-1.34510210,3.69883782e+03,7.66218935,1.58954788e-02,0
1.30611797e+04,2.48790877e+02,-8.31472175e-05,6.73419026,4.75045752,1.38885724,-1.34510233,3.69868870e+03,7.66211613,1.57104402e-02,0
1.35374448e+04,2.48751267e+02,-8.31590557e-05,6.73412770,4.75039589,1.38894922,-1.34510255,3.69853958e+03,7.66204291,1.55254016e-02,0
1.40199872e+04,2.48711130e+02,-8.31714725e-05,6.73406443,4.75033337,1.38904262,-1.34510278,3.69840505e+03,7.66196867,1.53377745e-02,0
1.45531508e+04,2.48666758e+02,-8.31885550e-05,6.73399543,4.75026371,1.38914744,-1.34510303,3.69838809e+03,7.66188612,1.51292728e-02,0
1.50863144e+04,2.48622385e+02,-8.32056374e-05,6.73392643,4.75019405,1.38925227,-1.34510328,3.69837113e+03,7.66180356,1.49207711e-02,0
1.56194781e+04,2.48578013e+02,-8.32227198e-05,6.73385743,4.75012439,1.38935709,-1.34510353,3.69835418e+03,7.66172101,1.47122694e-02,0
1.62119708e+04,2.48528667e+02,-8.32422845e-05,6.73378137,4.75004814,1.38947156,-1.34510380,3.69837463e+03,7.66163161,1.44876607e-02,0
1.68134065e+04,2.48478571e+02,-8.32622233e-05,6.73370424,4.74997090,1.38958747,-1.34510408,3.69840072e+03,7.66154119,1.42606240e-02,0
1.74148423e+04,2.48428475e+02,-8.32821621e-05,6.73362711,4.74989366,1.38970339,-1.34510436,3.69842681e+03,7.66145076,1.40335874e-02,0
1.80507629e+04,2.48375484e+02,-8.33031159e-05,6.73354590,4.74981294,1.38982423,-1.34510465,3.69846028e+03,7.66135692,1.37987705e-02,0
1.87341186e+04,2.48318509e+02,-8.33254658e-05,6.73345908,4.74972743,1.38995183,-1.34510496,3.69850388e+03,7.66125840,1.35532517e-02,0
1.94174743e+04,2.48261534e+02,-8.33478157e-05,6.73337226,4.74964192,1.39007943,-1.34510528,3.69854749e+03,7.66115989,1.33077329e-02,0
2.01008299e+04,2.48204559e+02,-8.33701656e-05,6.73328544,4.74955642,1.39020704,-1.34510559,3.69859110e+03,7.66106137,1.30622141e-02,0
2.08607897e+04,2.48141139e+02,-8.33945140e-05,6.73318965,4.74946359,1.39034479,-1.34510594,3.69864786e+03,7.66095612,1.28022345e-02,0
2.16424420e+04,2.48075895e+02,-8.34194283e-05,6.73309132,4.74936869,1.39048543,-1.34510629,3.69870835e+03,7.66084897,1.25381601e-02,0
2.24240944e+04,2.48010650e+02,-8.34443426e-05,6.73299299,4.74927379,1.39062606,-1.34510664,3.69876883e+03,7.66074181,1.22740856e-02,0
2.32057467e+04,2.47945405e+02,-8.34692569e-05,6.73289466,4.74917889,1.39076670,-1.34510700,3.69882932e+03,7.66063466,1.20100111e-02,0
2.41004983e+04,2.47870624e+02,-8.34969431e-05,6.73278316,4.74907383,1.39092107,-1.34510739,3.69890374e+03,7.66051867,1.17280200e-02,0
2.50000989e+04,2.47795435e+02,-8.35247481e-05,6.73267109,4.74896833,1.39107604,-1.34510779,3.69897876e+03,7.66040230,1.14452608e-02,0
2.58996994e+04,2.47720245e+02,-8.35525531e-05,6.73255902,4.74886283,1.39123100,-1.34510819,3.69905377e+03,7.66028593,1.11625016e-02,0
2.67992999e+04,2.47645056e+02,-8.35803581e-05,6.73244695,4.74875733,1.39138597,-1.34510859,3.69912879e+03,7.66016956,1.08797424e-02,0
2.78369566e+04,2.47558197e+02,-8.36112870e-05,6.73231927,4.74864003,1.39155673,-1.34510905,3.69922104e+03,7.66004383,1.05789627e-02,0
2.88780861e+04,2.47471045e+02,-8.36422945e-05,6.73219119,4.74852243,1.39172789,-1.34510951,3.69931372e+03,7.65991786,1.02777298e-02,0
2.99192156e+04,2.47383893e+02,-8.36733020e-05,6.73206311,4.74840483,1.39189905,-1.34510997,3.69940640e+03,7.65979188,9.97649676e-03,0
3.09603451e+04,2.47296741e+02,-8.37043094e-05,6.73193504,4.74828723,1.39207021,-1.34511042,3.69949908e+03,7.65966591,9.67526377e-03,0
3.21450016e+04,2.47197423e+02,-8.37384937e-05,6.73179089,4.74815816,1.39225628,-1.34511094,3.69961323e+03,7.65953166,9.36009711e-03,0
3.33559558e+04,2.47095876e+02,-8.37732600e-05,6.73164380,4.74802698,1.39244508,-1.34511147,3.69973133e+03,7.65939589,9.04237746e-03,0
3.45669099e+04,2.46994328e+02,-8.38080264e-05,6.73149671,4.74789581,1.39263389,-1.34511200,3.69984942e+03,7.65926012,8.72465781e-03,0
3.57778641e+04,2.46892781e+02,-8.38427927e-05,6.73134963,4.74776464,1.39282269,-1.34511253,3.69996751e+03,7.65912435,8.40693817e-03,0
3.71077945e+04,2.46781116e+02,-8.38799999e-05,6.73118951,4.74762454,1.39302283,-1.34511310,3.70010381e+03,7.65898291,8.08129732e-03,0
3.85225257e+04,2.46662239e+02,-8.39189468e-05,6.73102012,4.74747808,1.39323105,-1.34511370,3.70025307e+03,7.65883744,7.75001062e-03,0
3.99372569e+04,2.46543363e+02,-8.39578937e-05,6.73085072,4.74733162,1.39343927,-1.34511431,3.70040234e+03,7.65869196,7.41872391e-03,0
4.13519881e+04,2.46424486e+02,-8.39968407e-05,6.73068132,4.74718516,1.39364749,-1.34511492,3.70055161e+03,7.65854649,7.08743720e-03,0
4.28172990e+04,2.46301292e+02,-8.40367791e-05,6.73050656,4.74703516,1.39386012,-1.34511554,3.70070812e+03,7.65839910,6.75417675e-03,0
4.44765464e+04,2.46161544e+02,-8.40805191e-05,6.73031123,4.74687154,1.39408969,-1.34511625,3.70089241e+03,7.65824437,6.41334843e-03,0
4.61357939e+04,2.46021796e+02,-8.41242591e-05,6.73011590,4.74670793,1.39431925,-1.34511695,3.70107670e+03,7.65808965,6.07252012e-03,0
4.77950413e+04,2.45882049e+02,-8.41679992e-05,6.72992058,4.74654431,1.39454881,-1.34511766,3.70126099e+03,7.65793492,5.73169180e-03,0
4.94542888e+04,2.45742301e+02,-8.42117392e-05,6.72972525,4.74638070,1.39477838,-1.34511837,3.70144527e+03,7.65778019,5.39086348e-03,0
5.13272710e+04,2.45584231e+02,-8.42595585e-05,6.72950781,4.74620311,1.39502484,-1.34511915,3.70166648e+03,7.65761934,5.04816091e-03,0
5.32799162e+04,2.45419332e+02,-8.43088982e-05,6.72928212,4.74602031,1.39527759,-1.34511996,3.70190145e+03,7.65745621,4.70475976e-03,0
5.52325613e+04,2.45254433e+02,-8.43582380e-05,6.72905644,4.74583752,1.39553034,-1.34512076,3.70213642e+03,7.65729307,4.36135861e-03,0
5.71852065e+04,2.45089535e+02,-8.44075777e-05,6.72883075,4.74565472,1.39578309,-1.34512157,3.70237140e+03,7.65712994,4.01795746e-03,0
5.91948543e+04,2.44919725e+02,-8.44579648e-05,6.72859938,4.74546845,1.39603994,-1.34512240,3.70261615e+03,7.65696566,3.67549315e-03,0
6.14995462e+04,2.44724499e+02,-8.45137730e-05,6.72833853,4.74526421,1.39631800,-1.34512328,3.70291156e+03,7.65679541,3.33787794e-03,0
6.38042381e+04,2.44529273e+02,-8.45695811e-05,6.72807769,4.74505997,1.39659605,-1.34512417,3.70320696e+03,7.65662517,3.00026273e-03,0
6.61089300e+04,2.44334047e+02,-8.46253893e-05,6.72781685,4.74485573,1.39687411,-1.34512506,3.70350237e+03,7.65645493,2.66264751e-03,0
6.84136219e+04,2.44138822e+02,-8.46811975e-05,6.72755600,4.74465149,1.39715217,-1.34512595,3.70379778e+03,7.65628469,2.32503230e-03,0
7.09375902e+04,2.43924598e+02,-8.47409979e-05,6.72727395,4.74443491,1.39744431,-1.34512691,3.70413947e+03,7.65611168,1.99629841e-03,0
7.36646950e+04,2.43692775e+02,-8.48044967e-05,6.72697225,4.74420689,1.39774949,-1.34512794,3.70452405e+03,7.65593612,1.67579213e-03,0
7.63917998e+04,2.43460952e+02,-8.48679956e-05,6.72667056,4.74397888,1.39805467,-1.34512897,3.70490862e+03,7.65576055,1.35528586e-03,0
7.91189046e+04,2.43229129e+02,-8.49314944e-05,6.72636886,4.74375087,1.39835985,-1.34513000,3.70529320e+03,7.65558499,1.03477958e-03,0
8.18460094e+04,2.42997306e+02,-8.49949932e-05,6.72606717,4.74352285,1.39866503,-1.34513103,3.70567777e+03,7.65540943,7.14273299e-04,0
8.49840076e+04,2.42729647e+02,-8.50658487e-05,6.72572726,4.74327388,1.39899301,-1.34513216,3.70616180e+03,7.65523144,4.18832129e-04,0
8.82179485e+04,2.42453621e+02,-8.51384220e-05,6.72537843,4.74302003,1.39932632,-1.34513331,3.70666906e+03,7.65505289,1.29243604e-04,0
9.14518894e+04,2.42177596e+02,-8.52109953e-05,6.72502960,4.74276617,1.39965962,-1.34513447,3.70717631e+03,7.65487434,-1.60344921e-04,0
9.46858303e+04,2.41901570e+02,-8.52835686e-05,6.72468077,4.74251231,1.39999292,-1.34513563,3.70768357e+03,7.65469579,-4.49933445e-04,0
9.79478208e+04,2.41623079e+02,-8.53566387e-05,6.72432946,4.74225722,1.40032744,-1.34513679,3.70819915e+03,7.65451724,-7.37270494e-04,0
1.01789893e+05,2.41293606e+02,-8.54399848e-05,6.72392687,4.74197677,1.40068705,-1.34513808,3.70888684e+03,7.65433863,-9.78045565e-04,0
1.05631965e+05,2.40964133e+02,-8.55233309e-05,6.72352429,4.74169632,1.40104666,-1.34513936,3.70957453e+03,7.65416001,-1.21882064e-03,0
1.09474038e+05,2.40634661e+02,-8.56066770e-05,6.72312170,4.74141586,1.40140627,-1.34514065,3.71026223e+03,7.65398140,-1.45959571e-03,0
1.13316110e+05,2.40305188e+02,-8.56900231e-05,6.72271912,4.74113541,1.40176589,-1.34514194,3.71094992e+03,7.65380279,-1.70037078e-03,0
1.17328649e+05,2.39960599e+02,-8.57763222e-05,6.72230198,4.74084972,1.40212870,-1.34514327,3.71171247e+03,7.65362496,-1.92495061e-03,0
1.21900436e+05,2.39566421e+02,-8.58723093e-05,6.72183711,4.74054684,1.40250202,-1.34514472,3.71272062e+03,7.65344971,-2.09639879e-03,0
1.26472223e+05,2.39172243e+02,-8.59682963e-05,6.72137224,4.74024396,1.40287535,-1.34514618,3.71372876e+03,7.65327445,-2.26784697e-03,0
1.31044009e+05,2.38778065e+02,-8.60642833e-05,6.72090738,4.73994108,1.40324867,-1.34514764,3.71473690e+03,7.65309920,-2.43929515e-03,0
1.35615796e+05,2.38383886e+02,-8.61602704e-05,6.72044251,4.73963821,1.40362199,-1.34514909,3.71574504e+03,7.65292394,-2.61074333e-03,0
1.40520703e+05,2.37959884e+02,-8.62611345e-05,6.71994965,4.73933410,1.40398378,-1.34504468,3.71711036e+03,7.65275150,-2.74618539e-03,0
1.45968310e+05,2.37487296e+02,-8.63699442e-05,6.71941121,4.73902799,1.40432677,-1.34476781,3.71905757e+03,7.65258363,-2.82296830e-03,0
1.51415916e+05,2.37014708e+02,-8.64787538e-05,6.71887277,4.73872189,1.40466977,-1.34449093,3.72100478e+03,7.65241576,-2.89975122e-03,0
1.56863523e+05,2.36542119e+02,-8.65875635e-05,6.71833433,4.73841578,1.40501276,-1.34421405,3.72295199e+03,7.65224789,-2.97653414e-03,0
1.62311130e+05,2.36069531e+02,-8.66963732e-05,6.71779589,4.73810967,1.40535575,-1.34393718,3.72489920e+03,7.65208002,-3.05331706e-03,0
1.68277465e+05,2.35549544e+02,-8.68266037e-05,6.71721067,4.73787198,1.40553853,-1.34293808,3.72945399e+03,7.65191786,-3.06783828e-03,0
1.74777763e+05,2.34980768e+02,-8.69788841e-05,6.71657729,4.73770471,1.40555638,-1.34119555,3.73669295e+03,7.65176159,-3.01826927e-03,0
1.81278061e+05,2.34411991e+02,-8.71311646e-05,6.71594391,4.73753744,1.40557424,-1.33945301,3.74393191e+03,7.65160532,-2.96870027e-03,0
1.87778359e+05,2.33843215e+02,-8.72834450e-05,6.71531053,4.73737016,1.40559209,-1.33771048,3.75117088e+03,7.65144905,-2.91913127e-03,0
1.94278658e+05,2.33274438e+02,-8.74357255e-05,6.71467716,4.73720289,1.40560995,-1.33596795,3.75840984e+03,7.65129278,-2.86956226e-03,0
2.01507804e+05,2.32635392e+02,-8.76694899e-05,6.71396243,4.73711320,1.40543197,-1.33554433,3.76855902e+03,7.65114551,-2.72228558e-03,0
2.09270211e+05,2.31944932e+02,-8.79628720e-05,6.71318819,4.73708027,1.40511071,-1.33608570,3.78083747e+03,7.65100483,-2.50352107e-03,0
2.17032619e+05,2.31254472e+02,-8.82562542e-05,6.71241394,4.73704734,1.40478945,-1.33662708,3.79311592e+03,7.65086415,-2.28475656e-03,0
2.24795027e+05,2.30564013e+02,-8.85496363e-05,6.71163970,4.73701440,1.40446820,-1.33716845,3.80539438e+03,7.65072347,-2.06599204e-03,0
2.32557434e+05,2.29873553e+02,-8.88430185e-05,6.71086546,4.73698147,1.40414694,-1.33770982,3.81767283e+03,7.65058279,-1.84722753e-03,0
2.41156209e+05,2.29110479e+02,-8.88970081e-05,6.71000022,4.73698147,1.40371433,-1.33824564,3.82022851e+03,7.65045167,-1.52613810e-03,0
2.50229182e+05,2.28306236e+02,-8.88152685e-05,6.70908339,4.73700013,1.40321859,-1.33877832,3.81727163e+03,7.65032598,-1.14703316e-03,0
2.59302155e+05,2.27501993e+02,-8.87335289e-05,6.70816656,4.73701879,1.40272285,-1.33931099,3.81431475e+03,7.65020029,-7.67928219e-04,0
2.68375128e+05,2.26697750e+02,-8.86517893e-05,6.70724973,4.73703745,1.40222711,-1.33984367,3.81135787e+03,7.65007459,-3.88823279e-04,0
2.78490771e+05,2.25803884e+02,-8.85537887e-05,6.70621341,4.73711366,1.40155653,-1.34038037,3.80860734e+03,7.64996303,1.26895872e-04,0
2.88754169e+05,2.24897318e+02,-8.84534838e-05,6.70516015,4.73719803,1.40086117,-1.34091764,3.80588605e+03,7.64985347,6.61974364e-04,0
2.99017567e+05,2.23990751e+02,-8.83531789e-05,6.70410690,4.73728240,1.40016581,-1.34145492,3.80316475e+03,7.64974391,1.19705286e-03,0
3.10147221e+05,2.23010743e+02,-8.82297681e-05,6.70295048,4.73739042,1.39937156,-1.34197240,3.79995372e+03,7.64964741,1.85047293e-03,0
3.21536879e+05,2.22008691e+02,-8.80994221e-05,6.70176309,4.73750553,1.39854763,-1.34248393,3.79659570e+03,7.64955484,2.53941293e-03,0
3.33010352e+05,2.20999591e+02,-8.79682370e-05,6.70056539,4.73762362,1.39771260,-1.34299410,3.79325830e+03,7.64946362,3.24026876e-03,0
3.45490013e+05,2.19905870e+02,-8.78269792e-05,6.69924386,4.73777740,1.39674427,-1.34348777,3.79016837e+03,7.64938860,4.08417300e-03,0
3.57969675e+05,2.18812150e+02,-8.76857213e-05,6.69792234,4.73793118,1.39577595,-1.34398143,3.78707845e+03,7.64931358,4.92807723e-03,0
3.71172527e+05,2.17658221e+02,-8.75325495e-05,6.69651039,4.73813269,1.39466697,-1.34450379,3.78399658e+03,7.64925086,5.87772542e-03,0
3.84718878e+05,2.16475695e+02,-8.73737187e-05,6.69505550,4.73835687,1.39349117,-1.34503978,3.78091852e+03,7.64919398,6.87759958e-03,0
3.98795845e+05,2.15249780e+02,-8.71941048e-05,6.69354047,4.73854467,1.39235804,-1.34551348,3.77679650e+03,7.64914694,7.95725784e-03,0
4.13396513e+05,2.13981042e+02,-8.69939787e-05,6.69196608,4.73869659,1.39126702,-1.34592573,3.77164411e+03,7.64910963,9.11566056e-03,0
4.28528035e+05,2.12668332e+02,-8.68210267e-05,6.69032797,4.73883696,1.39016722,-1.34632027,3.76766166e+03,7.64908235,1.03558579e-02,0
4.44169894e+05,2.11313351e+02,-8.66741986e-05,6.68862861,4.73896624,1.38905899,-1.34669779,3.76480392e+03,7.64906472,1.16746885e-02,0
4.60499172e+05,2.09901321e+02,-8.65378468e-05,6.68684302,4.73911125,1.38787616,-1.34707501,3.76269711e+03,7.64906044,1.31026389e-02,0
4.77171137e+05,2.08460852e+02,-8.64067175e-05,6.68501446,4.73926412,1.38665614,-1.34745208,3.76096464e+03,7.64906281,1.45849868e-02,0
4.94816368e+05,2.06940135e+02,-8.62649325e-05,6.68306494,4.73944431,1.38532100,-1.34782767,3.75922760e+03,7.64908485,1.62263931e-02,0
5.12866039e+05,2.05386269e+02,-8.61185218e-05,6.68106417,4.73963291,1.38394342,-1.34820031,3.75745233e+03,7.64911528,1.79344998e-02,0
5.31568910e+05,2.03778906e+02,-8.59645986e-05,6.67898041,4.73983446,1.38249843,-1.34856768,3.75560761e+03,7.64915928,1.97504605e-02,0
5.51126119e+05,2.02101942e+02,-8.58045446e-05,6.67678690,4.74005069,1.38096922,-1.34892283,3.75384605e+03,7.64922157,2.17099045e-02,0
5.71267864e+05,2.00377519e+02,-8.56413966e-05,6.67451718,4.74029128,1.37935319,-1.34927678,3.75231877e+03,7.64929666,2.37699350e-02,0
5.92070465e+05,1.98599585e+02,-8.54733446e-05,6.67216058,4.74056018,1.37763708,-1.34962987,3.75100050e+03,7.64938636,2.59449109e-02,0
6.13745931e+05,1.96751560e+02,-8.52866177e-05,6.66968734,4.74083543,1.37584996,-1.34996714,3.74913494e+03,7.64949579,2.82737860e-02,0
6.36247086e+05,1.94837441e+02,-8.50997891e-05,6.66710159,4.74115175,1.37392444,-1.35030110,3.74789812e+03,7.64962438,3.07486701e-02,0
6.59523898e+05,1.92861721e+02,-8.48998874e-05,6.66440855,4.74148734,1.37190675,-1.35062705,3.74645401e+03,7.64977216,3.33666446e-02,0
6.83626591e+05,1.90820739e+02,-8.46899597e-05,6.66159981,4.74184359,1.36978988,-1.35092590,3.74499401e+03,7.64993986,3.61375890e-02,0
7.08598656e+05,1.88711358e+02,-8.44747946e-05,6.65866676,4.74222553,1.36755946,-1.35121121,3.74378650e+03,7.65011999,3.90426060e-02,0
7.34477976e+05,1.86531031e+02,-8.42505524e-05,6.65560181,4.74263389,1.36521028,-1.35150458,3.74264062e+03,7.65032022,4.21100752e-02,0
7.61297247e+05,1.84277760e+02,-8.40132083e-05,6.65239879,4.74306999,1.36273656,-1.35179218,3.74143624e+03,7.65055690,4.53974052e-02,0
7.89084562e+05,1.81949904e+02,-8.37646230e-05,6.64904987,4.74353814,1.36012581,-1.35207254,3.74034751e+03,7.65081994,4.88763779e-02,0
8.17864804e+05,1.79546162e+02,-8.35026260e-05,6.64555025,4.74403511,1.35738207,-1.35236755,3.73921470e+03,7.65111098,5.25576729e-02,0
8.47657948e+05,1.77065678e+02,-8.32265004e-05,6.64189838,4.74457009,1.35448617,-1.35263877,3.73812165e+03,7.65143187,5.64490604e-02,0
8.78530755e+05,1.74504024e+02,-8.29398663e-05,6.63808030,4.74513895,1.35143941,-1.35288547,3.73715546e+03,7.65178580,6.05696377e-02,0
9.10596661e+05,1.71853329e+02,-8.26443501e-05,6.63407537,4.74573050,1.34825384,-1.35311950,3.73629471e+03,7.65217787,6.49525814e-02,0
