star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase
1.90612323e+09,1.71930929,-5.09982337e-13,9.19071662e-01,3.77939796,4.23417061e-01,-1.40099240,7.48597710e-05,7.36231157,1.95578647,0
1.92245901e+09,1.71930093,-5.12579654e-13,9.19237638e-01,3.77837203,4.25551911e-01,-1.39880151,7.38168957e-05,7.36421541,1.96182511,0
1.93892263e+09,1.71929245,-5.15334564e-13,9.19499047e-01,3.77736289,4.27700889e-01,-1.39671344,7.28157463e-05,7.36627008,1.96836580,0
1.95550653e+09,1.71928386,-5.18255291e-13,9.19892310e-01,3.77637464,4.29874020e-01,-1.39529612,7.18602519e-05,7.36858982,1.97573714,0
1.97222226e+09,1.71927515,-5.21375672e-13,9.20569516e-01,3.77543758,4.32086760e-01,-1.39335422,7.09842564e-05,7.37112974,1.98406630,0
1.98900763e+09,1.71926635,-5.24956232e-13,9.21480879e-01,3.77452505,4.34367491e-01,-1.39180844,7.01830653e-05,7.37399244,1.99319639,0
2.00595112e+09,1.71925739,-5.28900203e-13,9.22818076e-01,3.77372334,4.36639506e-01,-1.39045614,6.95221205e-05,7.37731480,2.00342280,0
2.02284237e+09,1.71924839,-5.33415433e-13,9.24854019e-01,3.77307680,4.38950566e-01,-1.38929625,6.90325154e-05,7.38126075,2.01544137,0
2.03944340e+09,1.71923946,-5.39101850e-13,9.27814412e-01,3.77263678,4.41310801e-01,-1.38843767,6.88094465e-05,7.38584425,2.02921659,0
2.05497933e+09,1.71923098,-5.46522851e-13,9.32176437e-01,3.77255607,4.43653235e-01,-1.38835212,6.90232212e-05,7.39126000,2.04525884,0
2.06831580e+09,1.71922359,-5.55858705e-13,9.38093485e-01,3.77293661,4.45850676e-01,-1.38840375,6.98063911e-05,7.39736522,2.06309538,0
2.07881199e+09,1.71921767,-5.66622207e-13,9.45159184e-01,3.77374016,4.47776415e-01,-1.38858161,7.11272856e-05,7.40369586,2.08143354,0
2.08639227e+09,1.71921330,-5.78432771e-13,9.52923715e-01,3.77488514,4.49368726e-01,-1.38873501,7.29382271e-05,7.40985466,2.09920582,0
2.09190423e+09,1.71921006,-5.90364217e-13,9.60964988e-01,3.77621960,4.50720439e-01,-1.38885588,7.50175972e-05,7.41572558,2.11625755,0
2.09598105e+09,1.71920761,-6.02847985e-13,9.69097494e-01,3.77767996,4.51865979e-01,-1.38895367,7.73882083e-05,7.42130437,2.13260887,0
2.09888852e+09,1.71920582,-6.15415191e-13,9.77294012e-01,3.77921463,4.52894889e-01,-1.38903343,7.99553117e-05,7.42656968,2.14839374,0
2.10108567e+09,1.71920444,-6.28314540e-13,9.85511147e-01,3.78078785,4.53857029e-01,-1.38910084,8.27109721e-05,7.43159401,2.16385716,0
2.10276500e+09,1.71920337,-6.41515141e-13,9.93748027e-01,3.78237902,4.54793129e-01,-1.38915903,8.56329020e-05,7.43640383,2.17917095,0
2.10406534e+09,1.71920252,-6.55143806e-13,1.00200591,3.78397422,4.55731668e-01,-1.38921058,8.87253256e-05,7.44101932,2.19447962,0
2.10508301e+09,1.71920184,-6.69217622e-13,1.01029169,3.78556335,4.56696300e-01,-1.38925693,9.19804040e-05,7.44545831,2.20987042,0
2.10588824e+09,1.71920129,-6.83872777e-13,1.01855022,3.78715319,4.57645880e-01,-1.38929925,9.54476246e-05,7.44970272,2.22553632,0
2.10652635e+09,1.71920084,-6.99086633e-13,1.02686859,3.78870027,4.58710915e-01,-1.38933843,9.90393811e-05,7.45378841,2.24172727,0
2.10703479e+09,1.71920048,-7.15162239e-13,1.03520504,3.79020989,4.59859882e-01,-1.38937520,1.02814962e-04,7.45769110,2.25856139,0
2.10745483e+09,1.71920018,-7.31991642e-13,1.04352180,3.79168554,4.61066970e-01,-1.38941052,1.06762497e-04,7.46142030,2.27614930,0
2.10779910e+09,1.71919992,-7.48787377e-13,1.05177623,3.79311458,4.62336099e-01,-1.38944462,1.10757377e-04,7.46493949,2.29488462,0
2.10808320e+09,1.71919970,-7.65685222e-13,1.05993384,3.79448944,4.63665190e-01,-1.38947767,1.14800141e-04,7.46820116,2.31495544,0
2.10832584e+09,1.71919951,-7.82706211e-13,1.06783765,3.79580150,4.64992979e-01,-1.38951058,1.18893983e-04,7.47112413,2.33707544,0
2.10853404e+09,1.71919935,-7.99793337e-13,1.07538019,3.79703397,4.66299311e-01,-1.38954346,1.23001306e-04,7.47358435,2.36161009,0
2.10871385e+09,1.71919920,-8.16803986e-13,1.08231406,3.79814874,4.67536694e-01,-1.38957643,1.27040024e-04,7.47523753,2.38932260,0
2.10887144e+09,1.71919907,-8.32533041e-13,1.08831808,3.79911708,4.68602032e-01,-1.38960926,1.30790249e-04,7.47569063,2.42062623,0
2.10901285e+09,1.71919895,-8.45236712e-13,1.09263455,3.79986428,4.69265857e-01,-1.38964221,1.33915278e-04,7.47391572,2.45624313,0
2.10913635e+09,1.71919885,-8.52065313e-13,1.09467306,3.80031553,4.69382617e-01,-1.38967349,1.35715868e-04,7.46892221,2.49490842,0
2.10924270e+09,1.71919876,-8.51570773e-13,1.09415997,3.80046088,4.68835376e-01,-1.38970144,1.36170153e-04,7.45946055,2.53385994,0
2.10934737e+09,1.71919867,-8.44942075e-13,1.09109277,3.80029062,4.67642299e-01,-1.38972762,1.35450668e-04,7.44858956,2.57086276,0
2.10945813e+09,1.71919857,-8.32112721e-13,1.08523389,3.79977396,4.65746173e-01,-1.38974877,1.33470898e-04,7.43950908,2.60321849,0
2.10956958e+09,1.71919848,-8.15878128e-13,1.07779151,3.79896447,4.63643979e-01,-1.38975972,1.30376382e-04,7.43245394,2.63054799,0
2.10968611e+09,1.71919839,-7.97709358e-13,1.07005431,3.79790922,4.61885862e-01,-1.38976032,1.26394606e-04,7.42683775,2.65544906,0
2.10982080e+09,1.71919828,-7.81459913e-13,1.06309311,3.79656590,4.61091909e-01,-1.38974968,1.21841992e-04,7.42184683,2.68051914,0
2.10999299e+09,1.71919815,-7.72683453e-13,1.05882296,3.79487992,4.62328782e-01,-1.38973528,1.17093778e-04,7.41706280,2.70850112,0
2.11020729e+09,1.71919798,-7.77668737e-13,1.05964554,3.79304903,4.66401858e-01,-1.38972086,1.13102899e-04,7.41245396,2.73833719,0
2.11044567e+09,1.71919780,-7.94549196e-13,1.06418422,3.79137838,4.72012503e-01,-1.38971189,1.10520360e-04,7.40823314,2.76634747,0
2.11072243e+09,1.71919757,-8.15835908e-13,1.06952174,3.78979649,4.77845040e-01,-1.38970680,1.08601424e-04,7.40407679,2.79373130,0
2.11107384e+09,1.71919728,-8.33909602e-13,1.07402462,3.78817511,4.83339239e-01,-1.38970619,1.06355232e-04,7.39977665,2.82243605,0
2.11152061e+09,1.71919690,-8.50966784e-13,1.07744268,3.78649677,4.88404955e-01,-1.38970235,1.04120406e-04,7.39544751,2.85233495,0
2.11208967e+09,1.71919641,-8.65831679e-13,1.07992061,3.78479658,4.93044304e-01,-1.38969801,1.01818965e-04,7.39118288,2.88313689,0
2.11281059e+09,1.71919578,-8.78482630e-13,1.08159099,3.78308304,4.97306563e-01,-1.38969313,9.94622951e-05,7.38719763,2.91449420,0
2.11371961e+09,1.71919498,-8.89035408e-13,1.08256369,3.78137941,5.01200176e-01,-1.38969092,9.71063513e-05,7.38364100,2.94635741,0
2.11484707e+09,1.71919397,-8.97697247e-13,1.08295970,3.77969723,5.04762531e-01,-1.38968620,9.47817666e-05,7.38069929,2.97863675,0
2.11620927e+09,1.71919274,-9.04930007e-13,1.08290595,3.77802046,5.08089200e-01,-1.38968400,9.24894488e-05,7.37850003,3.01102212,0
2.11780908e+09,1.71919128,-9.10928791e-13,1.08248368,3.77632715,5.11264690e-01,-1.38967885,9.01998245e-05,7.37710310,3.04320415,0
2.11960789e+09,1.71918964,-9.16125571e-13,1.08180383,3.77463984,5.14299379e-01,-1.38964714,8.79757006e-05,7.37653054,3.07537619,0
2.12154878e+09,1.71918785,-9.20552736e-13,1.08086891,3.77295036,5.17210880e-01,-1.38958752,8.58099933e-05,7.37680191,3.10741510,0
2.12356838e+09,1.71918599,-9.24298545e-13,1.07970337,3.77124875,5.20031345e-01,-1.38953059,8.36909587e-05,7.37773777,3.13919812,2
2.12749797e+09,1.71918234,-9.29736704e-13,1.07684558,3.76797175,5.25156437e-01,-1.38941072,7.98298421e-05,7.38117015,3.19940903,2
2.13131249e+09,1.71917879,-9.31895412e-13,1.07283451,3.76464315,5.29808112e-01,-1.38849236,7.61917981e-05,7.38630910,3.25812256,2
2.13486745e+09,1.71917548,-9.30586684e-13,1.06768548,3.76128845,5.33942990e-01,-1.38379386,7.29239135e-05,7.39287681,3.31533456,2
2.13810404e+09,1.71917248,-9.25565961e-13,1.06132139,3.75791167,5.37514512e-01,-1.37817782,6.99846687e-05,7.40059995,3.37066222,2
2.14103181e+09,1.71916978,-9.16740388e-13,1.05376875,3.75454300,5.40475526e-01,-1.37352081,6.73288346e-05,7.40926859,3.42412142,2
2.14368607e+09,1.71916737,-9.03767178e-13,1.04491457,3.75124779,5.42638853e-01,-1.36978448,6.51503813e-05,7.41874086,3.47589748,2
2.14607362e+09,1.71916524,-8.87114135e-13,1.03489489,3.74799926,5.44126074e-01,-1.36677257,6.32208264e-05,7.42873182,3.52552000,2
2.14822633e+09,1.71916335,-8.67476020e-13,1.02386498,3.74479521,5.45019215e-01,-1.36420063,6.15004551e-05,7.43905642,3.57296662,2
2.15017243e+09,1.71916169,-8.45382172e-13,1.01191443,3.74164073,5.45352900e-01,-1.36200901,5.99460120e-05,7.44956040,3.61824939,2
2.15194753e+09,1.71916021,-8.21228430e-13,9.99135476e-01,3.73854879,5.45147301e-01,-1.36001908,5.85296409e-05,7.46012026,3.66154127,2
2.15358683e+09,1.71915889,-7.95609483e-13,9.85735510e-01,3.73550752,5.44529862e-01,-1.35833218,5.71926840e-05,7.47070928,3.70319314,2
2.15510531e+09,1.71915771,-7.69083795e-13,9.71767187e-01,3.73250915,5.43542442e-01,-1.35683759,5.59314737e-05,7.48119768,3.74314738,2
2.15653686e+09,1.71915663,-7.42146994e-13,9.57420849e-01,3.72954505,5.42297474e-01,-1.35555538,5.47152182e-05,7.49164559,3.78194826,2
2.15789662e+09,1.71915565,-7.15434738e-13,9.42804239e-01,3.72659353,5.40892206e-01,-1.35447353,5.35410924e-05,7.50199925,3.81970131,2
2.15921279e+09,1.71915473,-6.89223277e-13,9.28074056e-01,3.72364686,5.39420459e-01,-1.35350320,5.23945515e-05,7.51237096,3.85697732,2
2.16050788e+09,1.71915386,-6.63927234e-13,9.13411237e-01,3.72067786,5.38027053e-01,-1.35265568,5.12584296e-05,7.52282463,3.89421169,2
2.16179747e+09,1.71915302,-6.40161200e-13,8.98995245e-01,3.71764882,5.36877140e-01,-1.35194843,5.01364853e-05,7.53338048,3.93164929,2
2.16310575e+09,1.71915220,-6.18447281e-13,8.85064065e-01,3.71452816,5.36152871e-01,-1.35131518,4.90328103e-05,7.54413733,3.96980526,2
2.16447596e+09,1.71915137,-5.99373975e-13,8.72097776e-01,3.71127076,5.36184514e-01,-1.35071536,4.79260916e-05,7.55533541,4.00973565,2
2.16593959e+09,1.71915051,-5.84128372e-13,8.60649222e-01,3.70782845,5.37344859e-01,-1.35016682,4.68337804e-05,7.56707764,4.05206433,2
2.16755047e+09,1.71914957,-5.74806204e-13,8.51875765e-01,3.70415231,5.40310405e-01,-1.34966782,4.57818305e-05,7.57957832,4.09792691,2
2.16934501e+09,1.71914854,-5.74810130e-13,8.47669681e-01,3.70026559,5.45980812e-01,-1.34917397,4.48469512e-05,7.59281792,4.14774453,2
2.17127139e+09,1.71914742,-5.88438340e-13,8.50252348e-01,3.69642119,5.54960942e-01,-1.34870072,4.41961013e-05,7.60606030,4.19931121,2
2.17316273e+09,1.71914628,-6.16088300e-13,8.59816649e-01,3.69305783,5.66469815e-01,-1.34829578,4.39489229e-05,7.61800329,4.24774230,2
2.17489964e+09,1.71914518,-6.53888215e-13,8.73976810e-01,3.69030632,5.79052910e-01,-1.34794973,4.40441532e-05,7.62802818,4.29016460,2
2.17649319e+09,1.71914410,-6.98769934e-13,8.90607725e-01,3.68804490,5.91891218e-01,-1.34761498,4.43791661e-05,7.63647013,4.32735955,2
2.17798103e+09,1.71914301,-7.49348879e-13,9.08592939e-01,3.68612107,6.04731474e-01,-1.34718493,4.48797569e-05,7.64372862,4.36060226,2
2.17939549e+09,1.71914191,-8.05202941e-13,9.27426580e-01,3.68446418,6.17462088e-01,-1.34657052,4.55205098e-05,7.65011675,4.39093490,2
2.18076552e+09,1.71914076,-8.66113135e-13,9.46721467e-01,3.68294911,6.30139663e-01,-1.34586748,4.62401762e-05,7.65586780,4.41919484,2
2.18210591e+09,1.71913954,-9.32381924e-13,9.66352141e-01,3.68154896,6.42755303e-01,-1.34528111,4.70155735e-05,7.66110654,4.44581817,2
2.18343259e+09,1.71913825,-1.00447654e-12,9.86222831e-01,3.68024284,6.55302891e-01,-1.34474604,4.78529505e-05,7.66594778,4.47122783,2
2.18474944e+09,1.71913687,-1.08239975e-12,1.00625358,3.67898319,6.67837559e-01,-1.34433784,4.87113867e-05,7.67044343,4.49557812,2
2.18606219e+09,1.71913538,-1.16665888e-12,1.02642951,3.67777910,6.80333703e-01,-1.34399803,4.96047568e-05,7.67463828,4.51903123,2
2.18738593e+09,1.71913376,-1.25798511e-12,1.04668023,3.67659382,6.92829634e-01,-1.34369054,5.05330535e-05,7.67860303,4.54190196,2
2.18870505e+09,1.71913203,-1.35628964e-12,1.06702249,3.67542392,7.05340555e-01,-1.34350513,5.14639362e-05,7.68230348,4.56394991,2
2.19004632e+09,1.71913012,-1.46313607e-12,1.08738111,3.67423950,7.17888717e-01,-1.34329092,5.24336871e-05,7.68583634,4.58566423,2
2.19139890e+09,1.71912805,-1.57900029e-12,1.10780990,3.67308297,7.30416164e-01,-1.34312578,5.34478724e-05,7.68918164,4.60688287,2
2.19276315e+09,1.71912579,-1.70353611e-12,1.12828570,3.67193392,7.42952171e-01,-1.34300031,5.44633952e-05,7.69235025,4.62763494,2
2.19414994e+09,1.71912332,-1.83872207e-12,1.14878030,3.67077970,7.55507905e-01,-1.34288757,5.55173643e-05,7.69537932,4.64810785,2
2.19555138e+09,1.71912062,-1.98438986e-12,1.16928774,3.66960470,7.68111620e-01,-1.34279469,5.65688338e-05,7.69826056,4.66820136,2
2.19697377e+09,1.71911767,-2.14228860e-12,1.18981638,3.66842930,7.80726734e-01,-1.34270538,5.76534126e-05,7.70101515,4.68802386,2
2.19841609e+09,1.71911443,-2.31334765e-12,1.21035931,3.66724439,7.93368024e-01,-1.34262172,5.87627579e-05,7.70364393,4.70756834,2
2.19987368e+09,1.71911090,-2.49803952e-12,1.23090111,3.66603159,8.06064517e-01,-1.34255243,5.98708602e-05,7.70614875,4.72679381,2
2.20135476e+09,1.71910703,-2.69785982e-12,1.25145931,3.66482071,8.18765391e-01,-1.34248596,6.10020509e-05,7.70855460,4.74582813,2
2.20286287e+09,1.71910277,-2.91385557e-12,1.27200662,3.66358817,8.31504120e-01,-1.34241871,6.21385504e-05,7.71087673,4.76473533,2
2.20438542e+09,1.71909812,-3.15043943e-12,1.29256687,3.66234832,8.44263940e-01,-1.34236714,6.33447388e-05,7.71310571,4.78337654,2
2.20592636e+09,1.71909305,-3.40438493e-12,1.31312173,3.66108858,8.57060866e-01,-1.34231176,6.45140306e-05,7.71525543,4.80182168,2
2.20749129e+09,1.71908748,-3.67931002e-12,1.33368890,3.65983246,8.69856680e-01,-1.34225974,6.57036610e-05,7.71733746,4.82014735,2
2.20907146e+09,1.71908140,-3.97691902e-12,1.35425489,3.65856012,8.82684367e-01,-1.34221720,6.68960345e-05,7.71934416,4.83826243,2
2.21066857e+09,1.71907476,-4.29817086e-12,1.37483480,3.65728879,8.95516966e-01,-1.34218026,6.80883876e-05,7.72128447,4.85620302,2
2.21228831e+09,1.71906749,-4.64525598e-12,1.39540438,3.65600073,9.08377889e-01,-1.34214620,6.92709070e-05,7.72317211,4.87404740,2
2.21391691e+09,1.71905960,-5.02084755e-12,1.41595849,3.65468138,9.21293630e-01,-1.34212226,7.04364561e-05,7.72499672,4.89166169,2
2.21555796e+09,1.71905100,-5.42682485e-12,1.43651275,3.65335099,9.34231556e-01,-1.34209975,7.15911361e-05,7.72676902,4.90910275,2
2.21720842e+09,1.71904165,-5.86476014e-12,1.45706731,3.65200847,9.47193876e-01,-1.34208614,7.27189751e-05,7.72849298,4.92635692,2
2.21887582e+09,1.71903145,-6.33837551e-12,1.47761452,3.65065311,9.60178190e-01,-1.34207285,7.38317385e-05,7.73018129,4.94352008,2
2.22054985e+09,1.71902039,-6.85056256e-12,1.49814981,3.64927596,9.73200132e-01,-1.34206393,7.49151070e-05,7.73182992,4.96050289,2
2.22223235e+09,1.71900837,-7.40434637e-12,1.51871103,3.64791341,9.86205841e-01,-1.34206053,7.60000821e-05,7.73344674,4.97733843,2
2.22393308e+09,1.71899524,-8.00294701e-12,1.53925127,3.64652968,9.99243438e-01,-1.34205764,7.70521703e-05,7.73504729,4.99414541,2
2.22563830e+09,1.71898102,-8.64926364e-12,1.55977873,3.64512816,1.01231020,-1.34205677,7.80648470e-05,7.73661797,5.01079791,2
2.22735329e+09,1.71896556,-9.34823242e-12,1.58031981,3.64373181,1.02537344,-1.34205667,7.90718297e-05,7.73817149,5.02735975,2
2.22908440e+09,1.71894870,-1.01036538e-11,1.60087249,3.64234640,1.03842061,-1.34205667,8.00777621e-05,7.73971491,5.04390861,2
2.23079362e+09,1.71893070,-1.09205603e-11,1.62140531,3.64091966,1.05154050,-1.34205667,8.10220213e-05,7.74122001,5.06010017,2
2.23255001e+09,1.71891072,-1.18046103e-11,1.64188381,3.63946400,1.06469106,-1.34205667,8.19279096e-05,7.74274901,5.07659258,2
2.23433010e+09,1.71888884,-1.27519001e-11,1.66235610,3.63801173,1.07783174,-1.34205667,8.27695117e-05,7.74429530,5.09320015,2
2.23623494e+09,1.71886351,-1.37883830e-11,1.68276495,3.63656778,1.09092407,-1.34205667,8.36973922e-05,7.74593012,5.11085493,2
2.23841616e+09,1.71883220,-1.48910695e-11,1.70300269,3.63513948,1.10389954,-1.34205667,8.45623188e-05,7.74775963,5.13090365,2
2.24081829e+09,1.71879494,-1.60698100e-11,1.72305292,3.63369304,1.11681752,-1.34205667,8.53550803e-05,7.74968220,5.15273968,2
2.24513112e+09,1.71872353,-1.63811599e-11,1.72747498,3.63351826,1.11937813,-1.34205667,8.59553771e-05,7.75283842,5.19115846,2
2.24677016e+09,1.71869759,-1.51795163e-11,1.70705068,3.63511928,1.10596394,-1.34205667,8.54573615e-05,7.75384467,5.20543390,2
2.24782501e+09,1.71868219,-1.40420448e-11,1.68641590,3.63675271,1.09237967,-1.34205667,8.48742019e-05,7.75441644,5.21455568,2
2.24877932e+09,1.71866934,-1.29720437e-11,1.66566492,3.63833630,1.07883702,-1.34205667,8.40953619e-05,7.75466446,5.22246296,2
2.25087376e+09,1.71864309,-1.27332300e-11,1.66262739,3.63864303,1.07670479,-1.34205618,8.35022140e-05,7.75451428,5.23852092,2
2.25220358e+09,1.71862546,-1.37722776e-11,1.68344734,3.63715680,1.09008722,-1.34205490,8.43442115e-05,7.75377462,5.24775848,2
2.25349795e+09,1.71860688,-1.49003604e-11,1.70423556,3.63563026,1.10353441,-1.34205365,8.51372341e-05,7.75298603,5.25654060,2
2.25480733e+09,1.71858655,-1.61276036e-11,1.72500782,3.63409285,1.11699535,-1.34205235,8.59337732e-05,7.75217202,5.26536975,2
2.25610945e+09,1.71856467,-1.74596438e-11,1.74578404,3.63255516,1.13045885,-1.34205087,8.67319979e-05,7.75136359,5.27414250,2
2.25739070e+09,1.71854137,-1.88951386e-11,1.76657129,3.63102584,1.14391113,-1.34204862,8.74990726e-05,7.75058344,5.28279469,2
2.25864908e+09,1.71851661,-2.04485485e-11,1.78732983,3.62946624,1.15740958,-1.34204555,8.82112704e-05,7.74984971,5.29133710,2
2.25988234e+09,1.71849035,-2.21245217e-11,1.80806680,3.62788659,1.17093736,-1.34204183,8.88647181e-05,7.74917611,5.29976991,2
2.26109795e+09,1.71846234,-2.39476668e-11,1.82882782,3.62633022,1.18443063,-1.34203688,8.95826998e-05,7.74857178,5.30816045,2
2.26227393e+09,1.71843301,-2.59026058e-11,1.84956976,3.62474662,1.19796878,-1.34203184,9.01913031e-05,7.74806208,5.31637798,2
2.26342544e+09,1.71840193,-2.80480678e-11,1.87027383,3.62313204,1.21154998,-1.34202689,9.08499740e-05,7.74764583,5.32452471,2
2.26454094e+09,1.71836934,-3.03559761e-11,1.89098044,3.62151461,1.22513815,-1.34202211,9.14514943e-05,7.74733326,5.33253069,2
2.26562540e+09,1.71833506,-3.28514436e-11,1.91167354,3.61988299,1.23874794,-1.34201752,9.20131487e-05,7.74712847,5.34043747,2
2.26667711e+09,1.71829907,-3.55584785e-11,1.93237854,3.61825737,1.25235169,-1.34201299,9.25852131e-05,7.74703639,5.34823929,2
2.26769336e+09,1.71826144,-3.84860816e-11,1.95304415,3.61660054,1.26599814,-1.34200848,9.30818420e-05,7.74705658,5.35591806,2
2.26868559e+09,1.71822168,-4.16538175e-11,1.97371903,3.61494897,1.27963872,-1.34200397,9.35587106e-05,7.74719153,5.36356769,2
2.26964410e+09,1.71818011,-4.50833671e-11,1.99438156,3.61328594,1.29329606,-1.34199967,9.39875958e-05,7.74743960,5.37111216,2
2.27057275e+09,1.71813653,-4.87789035e-11,2.01505649,3.61163465,1.30693609,-1.34199554,9.43691924e-05,7.74779971,5.37857999,2
2.27147513e+09,1.71809069,-5.28110592e-11,2.03569802,3.60995200,1.32062215,-1.34199149,9.47134176e-05,7.74827396,5.38601175,2
2.27234419e+09,1.71804291,-5.71503401e-11,2.05633054,3.60825962,1.33432319,-1.34198755,9.49462392e-05,7.74885438,5.39334232,2
2.27318453e+09,1.71799290,-6.18658668e-11,2.07694476,3.60655303,1.34804346,-1.34198368,9.51269331e-05,7.74953975,5.40060252,2
2.27399893e+09,1.71794044,-6.69615949e-11,2.09757513,3.60486609,1.36173253,-1.34197990,9.52709361e-05,7.75033056,5.40782946,2
2.27478474e+09,1.71788566,-7.24711144e-11,2.11812269,3.60311178,1.37551493,-1.34197621,9.52100967e-05,7.75124883,5.41504954,2
2.27554444e+09,1.71782834,-7.84234788e-11,2.13871117,3.60138430,1.38926414,-1.34197264,9.51120768e-05,7.75221740,5.42217031,2
2.27627928e+09,1.71776834,-8.48770421e-11,2.15929537,3.59965245,1.40301993,-1.34196913,9.49410742e-05,7.75328839,5.42924836,2
2.27698792e+09,1.71770571,-9.18651871e-11,2.17983792,3.59789493,1.41680626,-1.34196573,9.46424071e-05,7.75445736,5.43627167,2
2.27767384e+09,1.71764011,-9.94445826e-11,2.20037981,3.59613170,1.43060366,-1.34196243,9.42705070e-05,7.75572017,5.44327116,2
2.27833950e+09,1.71757120,-1.07647447e-10,2.22093653,3.59437942,1.44438657,-1.34195917,9.38524209e-05,7.75707629,5.45026616,2
2.27897936e+09,1.71749949,-1.16500926e-10,2.24145946,3.59260705,1.45819278,-1.34195599,9.33128619e-05,7.75851101,5.45720263,2
2.27959700e+09,1.71742458,-1.26066737e-10,2.26198938,3.59083462,1.47200259,-1.34195292,9.27084060e-05,7.76002585,5.46410867,2
2.28019455e+09,1.71734615,-1.36456038e-10,2.28249979,3.58905035,1.48582634,-1.34194990,9.20619217e-05,7.76162159,5.47100492,2
2.28077352e+09,1.71726389,-1.47702536e-10,2.30300078,3.58726009,1.49965735,-1.34194692,9.13678478e-05,7.76329903,5.47790381,2
2.28132923e+09,1.71717844,-1.59902055e-10,2.32346869,3.58544973,1.51351204,-1.34194401,9.06171954e-05,7.76503764,5.48473694,2
2.28186759e+09,1.71708885,-1.73051684e-10,2.34395476,3.58364651,1.52736150,-1.34194118,8.98314268e-05,7.76685188,5.49158356,2
2.28238838e+09,1.71699506,-1.87308092e-10,2.36441648,3.58182458,1.54123623,-1.34193842,8.90045382e-05,7.76874047,5.49843931,2
2.28289170e+09,1.71689694,-2.02743727e-10,2.38487849,3.58000135,1.55511370,-1.34193570,8.81721780e-05,7.77069245,5.50528489,2
2.28337750e+09,1.71679443,-2.19437543e-10,2.40532629,3.57816889,1.56900252,-1.34193306,8.73171961e-05,7.77270501,5.51212005,2
2.28384610e+09,1.71668741,-2.37502194e-10,2.42576235,3.57632710,1.58290412,-1.34193048,8.64495874e-05,7.77477643,5.51894599,2
2.28429965e+09,1.71657530,-2.57073954e-10,2.44619419,3.57448349,1.59680726,-1.34192794,8.56006714e-05,7.77691082,5.52578378,2
2.28473886e+09,1.71645777,-2.78265798e-10,2.46663375,3.57264451,1.61070502,-1.34192545,8.47805936e-05,7.77910772,5.53264461,2
2.28516057e+09,1.71633564,-3.01141865e-10,2.48702676,3.57078361,1.62462331,-1.34192301,8.39163749e-05,7.78134482,5.53946757,2
2.28556971e+09,1.71620741,-3.25914067e-10,2.50743767,3.56892729,1.63854140,-1.34192064,8.30778110e-05,7.78364363,5.54632857,2
2.28596487e+09,1.71607337,-3.52708184e-10,2.52782990,3.56706083,1.65247045,-1.34191831,8.22275452e-05,7.78599291,5.55319677,2
2.28634718e+09,1.71593301,-3.81854384e-10,2.54820583,3.56518211,1.66641585,-1.34191601,8.13939323e-05,7.78839445,5.56008811,2
2.28671655e+09,1.71578623,-4.13301658e-10,2.56856445,3.56329237,1.68037464,-1.34191378,8.05249079e-05,7.79084302,5.56699743,2
2.28707397e+09,1.71563250,-4.47259969e-10,2.58891024,3.56139538,1.69434151,-1.34191160,7.96330283e-05,7.79334123,5.57392943,2
2.28741843e+09,1.71547214,-4.84115881e-10,2.60924188,3.55949273,1.70831263,-1.34190946,7.87529509e-05,7.79587721,5.58086006,2
2.28775290e+09,1.71530362,-5.24013960e-10,2.62957968,3.55759139,1.72228420,-1.34190737,7.78784559e-05,7.79846861,5.58784391,2
2.28807604e+09,1.71512740,-5.67145701e-10,2.64990819,3.55568498,1.73626128,-1.34190532,7.69886858e-05,7.80110087,5.59484917,2
2.28838769e+09,1.71494346,-6.13817017e-10,2.67023379,3.55377700,1.75024005,-1.34190331,7.60960481e-05,7.80376813,5.60186237,2
2.28869079e+09,1.71474985,-6.64271854e-10,2.69054913,3.55186421,1.76422329,-1.34190133,7.51893830e-05,7.80649213,5.60894469,2
2.28898347e+09,1.71454750,-7.19051968e-10,2.71085658,3.54994717,1.77821110,-1.34189940,7.42943149e-05,7.80925190,5.61604796,2
2.28926664e+09,1.71433562,-7.78110169e-10,2.73116958,3.54803570,1.79219054,-1.34189750,7.33891642e-05,7.81205137,5.62318623,2
2.28954241e+09,1.71411228,-8.42311814e-10,2.75148033,3.54612483,1.80616765,-1.34189562,7.25182943e-05,7.81490926,5.63040828,2
2.28980799e+09,1.71387950,-9.11617798e-10,2.77177766,3.54420534,1.82015531,-1.34189380,7.16299130e-05,7.81779016,5.63763723,2
2.29006629e+09,1.71363448,-9.86512870e-10,2.79205627,3.54227892,1.83414744,-1.34189200,7.07410140e-05,7.82072339,5.64494132,2
2.29031540e+09,1.71337872,-1.06756012e-09,2.81228613,3.54032966,1.84816090,-1.34189025,6.98366695e-05,7.82368246,5.65226255,2
2.29055650e+09,1.71311087,-1.15533570e-09,2.83248247,3.53837782,1.86216275,-1.34188853,6.89601911e-05,7.82667583,5.65962610,2
2.29079105e+09,1.71282891,-1.25016701e-09,2.85269507,3.53642970,1.87616529,-1.34188683,6.81052831e-05,7.82971869,5.66707217,2
2.29101860e+09,1.71253284,-1.35302091e-09,2.87290048,3.53447867,1.89017006,-1.34188517,6.72839558e-05,7.83280162,5.67458152,2
