star_age,star_mass,star_mdot,log_L,log_Teff,log_R,log_surf_z,v_wind_Km_per_s,log_center_T,log_center_Rho,phase,x
1.61833592e+09,1.23990550,-6.39391899e-14,2.17275434e-01,3.77119014,8.89345938e-02,-1.36735737,3.21277974e-05,7.23630999,1.97888797,0,0.2610142054518206
1.66630249e+09,1.23990238,-6.44069371e-14,2.19285442e-01,3.77115629,9.00073023e-02,-1.36803699,3.21795884e-05,7.23756630,1.98240019,0,0.2689052697252228
1.71426906e+09,1.23989926,-6.48746844e-14,2.21295449e-01,3.77112243,9.10800107e-02,-1.36871660,3.22313794e-05,7.23882260,1.98591240,0,0.27679633399862497
1.76485163e+09,1.23989592,-6.53756585e-14,2.23414506e-01,3.77108578,9.22128497e-02,-1.36944496,3.22857369e-05,7.24014450,1.98984318,0,0.28511776100463904
1.81677552e+09,1.23989248,-6.58936693e-14,2.25589478e-01,3.77104769,9.33765197e-02,-1.37019829,3.23414104e-05,7.24150003,1.99398857,0,0.29365985090840047
1.86887049e+09,1.23988901,-6.64139568e-14,2.27769192e-01,3.77100829,9.45451603e-02,-1.37095370,3.23969696e-05,7.24286365,1.99814123,0,0.30223008548199953
1.92465408e+09,1.23988523,-6.69833324e-14,2.30051164e-01,3.77094088,9.58209728e-02,-1.37175364,3.24500664e-05,7.24440150,2.00245081,0,0.3114071413792862
1.98043767e+09,1.23988146,-6.75527080e-14,2.32333136e-01,3.77087347,9.70967852e-02,-1.37255359,3.25031633e-05,7.24593934,2.00676039,0,0.32058419727657295
2.03875984e+09,1.23987745,-6.81527521e-14,2.34632137e-01,3.77079138,9.84104704e-02,-1.37338791,3.25725826e-05,7.24769655,2.01097603,0,0.330178879406946
2.09830884e+09,1.23987334,-6.87676174e-14,2.36939367e-01,3.77070219,9.97424586e-02,-1.37423886,3.26498903e-05,7.24955975,2.01514628,0,0.33997538948504474
2.15971957e+09,1.23986906,-6.93929909e-14,2.39383245e-01,3.77060877,1.01151226e-01,-1.37511320,3.27180366e-05,7.25127739,2.01972489,0,0.35007817601963637
2.22289478e+09,1.23986461,-7.00283236e-14,2.41956632e-01,3.77051135,1.02632762e-01,-1.37600970,3.27775002e-05,7.25285705,2.02469055,0,0.3604712402432338
2.28796504e+09,1.23985999,-7.07078869e-14,2.44478888e-01,3.77038788,1.04140842e-01,-1.37692912,3.28461456e-05,7.25466470,2.02914302,0,0.37117606245476553
2.35474065e+09,1.23985521,-7.14272531e-14,2.46955132e-01,3.77024095,1.05672810e-01,-1.37786917,3.29230538e-05,7.25667753,2.03313368,0,0.3821614347756473
2.42391018e+09,1.23985019,-7.21476950e-14,2.49547422e-01,3.77008029,1.07290283e-01,-1.37874505,3.29829646e-05,7.25861863,2.03760253,0,0.3935406350601584
2.49413090e+09,1.23984507,-7.28686091e-14,2.52190669e-01,3.76991359,1.08945302e-01,-1.37959275,3.30354118e-05,7.26052824,2.04228134,0,0.4050927684489869
2.52359724e+09,1.23984289,-7.31819932e-14,2.53372864e-01,3.76984630,1.09670984e-01,-1.37998669,3.30551709e-05,7.26124234,2.04497812,0,0.409940327547791
2.55306357e+09,1.23984071,-7.34953773e-14,2.54555058e-01,3.76977901,1.10396665e-01,-1.38038064,3.30749300e-05,7.26195643,2.04767489,0,0.41478788500147756
2.58252991e+09,1.23983852,-7.38087614e-14,2.55737252e-01,3.76971172,1.11122347e-01,-1.38077458,3.30946891e-05,7.26267053,2.05037167,0,0.4196354441002816
2.61208429e+09,1.23983633,-7.41248309e-14,2.56912871e-01,3.76964237,1.11848839e-01,-1.38116983,3.31149999e-05,7.26339347,2.05300798,0,0.42449748681337435
2.64290435e+09,1.23983401,-7.44795028e-14,2.57993967e-01,3.76954357,1.12586990e-01,-1.38158391,3.31432414e-05,7.26424362,2.05477507,0,0.42956774875560017
2.67372442e+09,1.23983168,-7.48341748e-14,2.59075062e-01,3.76944477,1.13325140e-01,-1.38199798,3.31714830e-05,7.26509376,2.05654217,0,0.4346380123429435
2.70454448e+09,1.23982936,-7.51888467e-14,2.60156158e-01,3.76934597,1.14063291e-01,-1.38241206,3.31997246e-05,7.26594391,2.05830926,0,0.43970827428516934
2.73590260e+09,1.23982698,-7.55383472e-14,2.61226500e-01,3.76923801,1.14814379e-01,-1.38278986,3.32219267e-05,7.26681961,2.06001119,0,0.444867053418492
2.76800221e+09,1.23982452,-7.58807209e-14,2.62282022e-01,3.76911743,1.15583297e-01,-1.38311766,3.32358055e-05,7.26773052,2.06162334,0,0.4501478163677949
2.80010183e+09,1.23982207,-7.62230945e-14,2.63337545e-01,3.76899685,1.16352215e-01,-1.38344546,3.32496844e-05,7.26864142,2.06323549,0,0.4554285809622152
2.83223970e+09,1.23981960,-7.65655745e-14,2.64396642e-01,3.76887610,1.17123266e-01,-1.38377628,3.32631410e-05,7.26954666,2.06484165,0,0.4607156381309943
2.86556343e+09,1.23981702,-7.69113481e-14,2.65566537e-01,3.76875000,1.17960421e-01,-1.38420060,3.32635083e-05,7.27027623,2.06626204,0,0.46619778320118593
2.89888716e+09,1.23981443,-7.72571218e-14,2.66736433e-01,3.76862390,1.18797576e-01,-1.38462492,3.32638756e-05,7.27100580,2.06768244,0,0.47167992827137756
2.93221089e+09,1.23981184,-7.76028955e-14,2.67906329e-01,3.76849779,1.19634732e-01,-1.38504924,3.32642429e-05,7.27173537,2.06910284,0,0.4771620733415692
2.96655824e+09,1.23980914,-7.79822095e-14,2.69130085e-01,3.76836676,1.20508670e-01,-1.38534808,3.32734277e-05,7.27242408,2.07028480,0,0.48281261592718744
3.00107936e+09,1.23980642,-7.83672170e-14,2.70362984e-01,3.76823490,1.21388851e-01,-1.38562563,3.32841094e-05,7.27310586,2.07142629,0,0.48849174571924536
3.03560048e+09,1.23980370,-7.87522245e-14,2.71595883e-01,3.76810303,1.22269033e-01,-1.38590318,3.32947910e-05,7.27378764,2.07256778,0,0.49417087551130323
3.07115284e+09,1.23980086,-7.91582107e-14,2.72803547e-01,3.76795583,1.23167260e-01,-1.38632501,3.33040173e-05,7.27432718,2.07221361,0,0.5000196563983071
3.10685795e+09,1.23979801,-7.95673043e-14,2.74007473e-01,3.76780636,1.24068161e-01,-1.38676821,3.33130280e-05,7.27484565,2.07163791,0,0.5058935664548089
3.14262312e+09,1.23979515,-7.99764035e-14,2.75210699e-01,3.76765605,1.24970412e-01,-1.38720030,3.33218206e-05,7.27535970,2.07102196,0,0.5117773570868919
3.17946740e+09,1.23979216,-8.03856048e-14,2.76401356e-01,3.76749045,1.25896924e-01,-1.38743259,3.33266950e-05,7.27579430,2.06968271,0,0.5178386739912948
3.21631168e+09,1.23978917,-8.07948061e-14,2.77592012e-01,3.76732486,1.26823437e-01,-1.38766487,3.33315694e-05,7.27622891,2.06834347,0,0.5238999908956978
3.25354356e+09,1.23978614,-8.12058345e-14,2.78877495e-01,3.76717069,1.27774515e-01,-1.38788499,3.33348409e-05,7.27655144,2.06667803,0,0.5300250725536024
3.29145186e+09,1.23978303,-8.16200515e-14,2.80328463e-01,3.76703646,1.28768465e-01,-1.38808388,3.33353153e-05,7.27667835,2.06444333,0,0.5362614332480488
3.32936015e+09,1.23977991,-8.20342684e-14,2.81779430e-01,3.76690223,1.29762414e-01,-1.38828276,3.33357896e-05,7.27680527,2.06220863,0,0.5424977922973777
3.36817415e+09,1.23977669,-8.25024639e-14,2.83170910e-01,3.76674556,1.30771490e-01,-1.38865995,3.33466580e-05,7.27710294,2.06075297,0,0.5488831512819337
3.40724137e+09,1.23977343,-8.29857511e-14,2.84545757e-01,3.76658262,1.31784796e-01,-1.38908700,3.33604325e-05,7.27744835,2.05951513,0,0.5553101679313032
3.44663249e+09,1.23977014,-8.34670338e-14,2.85907424e-01,3.76640845,1.32813962e-01,-1.38944144,3.33700756e-05,7.27790936,2.05892983,0,0.5617904699358304
3.48681072e+09,1.23976674,-8.39434450e-14,2.87237061e-01,3.76620701,1.33881672e-01,-1.38961947,3.33696796e-05,7.27865127,2.05993027,0,0.568400260782279
3.52698895e+09,1.23976335,-8.44198563e-14,2.88566697e-01,3.76600556,1.34949382e-01,-1.38979750,3.33692836e-05,7.27939319,2.06093072,0,0.5750100516287276
3.56810013e+09,1.23975984,-8.49091411e-14,2.89842939e-01,3.76577165,1.36055320e-01,-1.38995283,3.33615061e-05,7.28036486,2.06300623,0,0.5817733237104171
3.60933969e+09,1.23975631,-8.54001973e-14,2.91111835e-01,3.76553328,1.37166519e-01,-1.39010504,3.33527130e-05,7.28136814,2.06522967,0,0.5885577158103072
3.65117877e+09,1.23975270,-8.58985464e-14,2.92421428e-01,3.76528717,1.38313533e-01,-1.39038489,3.33363635e-05,7.28233263,2.06740584,0,0.5954407359933226
3.69346719e+09,1.23974903,-8.64023615e-14,2.93761522e-01,3.76503526,1.39487391e-01,-1.39076042,3.33143506e-05,7.28326805,2.06954658,0,0.6023976778851574
3.73617248e+09,1.23974531,-8.69210578e-14,2.95070690e-01,3.76476854,1.40675408e-01,-1.39100311,3.32957885e-05,7.28422635,2.07164555,0,0.6094231997893561
3.77948262e+09,1.23974151,-8.74613461e-14,2.96334986e-01,3.76448034,1.41883969e-01,-1.39105303,3.32822333e-05,7.28521784,2.07368391,0,0.6165482266242964
3.82317037e+09,1.23973765,-8.79989800e-14,2.97588747e-01,3.76418530,1.43100929e-01,-1.39107553,3.32652690e-05,7.28621120,2.07570120,0,0.6237353747403767
3.86746240e+09,1.23973372,-8.85323660e-14,2.98825649e-01,3.76387932,1.44331329e-01,-1.39105412,3.32428489e-05,7.28720756,2.07768477,0,0.6310219340155021
3.91219890e+09,1.23972973,-8.90652314e-14,3.00041794e-01,3.76356003,1.45577985e-01,-1.39101810,3.32153922e-05,7.28822640,2.07973866,0,0.6383816138272347
3.95742432e+09,1.23972567,-8.95975241e-14,3.01235105e-01,3.76322609,1.46842525e-01,-1.39096599,3.31823949e-05,7.28926996,2.08186991,0,0.6458217267227703
4.00325298e+09,1.23972152,-9.01302008e-14,3.02431866e-01,3.76288018,1.48132732e-01,-1.39089772,3.31437176e-05,7.29029443,2.08388898,0,0.6533610796851334
4.04939744e+09,1.23971734,-9.06630785e-14,3.03630434e-01,3.76252800,1.49436377e-01,-1.39082097,3.31020665e-05,7.29130890,2.08584931,0,0.660952385457496
4.09634025e+09,1.23971304,-9.12098044e-14,3.04751736e-01,3.76214176,1.50769506e-01,-1.39072661,3.30560535e-05,7.29237363,2.08802006,0,0.6686750291838268
4.14356716e+09,1.23970870,-9.17563893e-14,3.05874953e-01,3.76174874,1.52117140e-01,-1.39062657,3.30068768e-05,7.29343642,2.09017086,0,0.6764444106977474
4.19145589e+09,1.23970427,-9.22981921e-14,3.07028471e-01,3.76134465,1.53502089e-01,-1.39051385,3.29489146e-05,7.29447724,2.09219185,0,0.68432266937669
4.23987773e+09,1.23969977,-9.28551141e-14,3.08134191e-01,3.76092347,1.54897315e-01,-1.39039451,3.28925702e-05,7.29554340,2.09430053,0,0.692288630913577
4.28868159e+09,1.23969521,-9.34198789e-14,3.09202891e-01,3.76048880,1.56301005e-01,-1.39027030,3.28360773e-05,7.29662917,2.09647660,0,0.700317439228412
4.33821306e+09,1.23969054,-9.39752124e-14,3.10178522e-01,3.76001832,1.57729770e-01,-1.39013578,3.27686465e-05,7.29776420,2.09881826,0,0.7084659479361661
4.38821341e+09,1.23968581,-9.45234936e-14,3.11155553e-01,3.75953283,1.59189267e-01,-1.38999353,3.26930513e-05,7.29891076,2.10126002,0,0.7166915929122945
4.43866111e+09,1.23968101,-9.50702618e-14,3.12137571e-01,3.75903704,1.60671851e-01,-1.38977217,3.26142771e-05,7.30006053,2.10372017,0,0.7249908322188637
4.48978984e+09,1.23967611,-9.56324316e-14,3.13139571e-01,3.75853926,1.62168416e-01,-1.38918683,3.25463149e-05,7.30118869,2.10594654,0,0.733402108961133
4.54147788e+09,1.23967113,-9.62009182e-14,3.14041685e-01,3.75800229,1.63693416e-01,-1.38881226,3.24689811e-05,7.30236174,2.10840299,0,0.7419053987691426
4.59364207e+09,1.23966608,-9.67633077e-14,3.14868662e-01,3.75743907,1.65233337e-01,-1.38855128,3.23836738e-05,7.30356706,2.11092692,0,0.7504870208459341
4.64630639e+09,1.23966096,-9.73141291e-14,3.15633054e-01,3.75685191,1.66789860e-01,-1.38836086,3.22897758e-05,7.30480243,2.11349883,0,0.759150920183223
4.69954571e+09,1.23965574,-9.78526506e-14,3.16375735e-01,3.75623839,1.68388246e-01,-1.38817510,3.21850646e-05,7.30606781,2.11628693,0,0.7679094137755776
4.75341120e+09,1.23965044,-9.84000163e-14,3.16646367e-01,3.75556705,1.69866236e-01,-1.38761065,3.21057503e-05,7.30743582,2.11795093,0,0.7767709196891399
4.80771922e+09,1.23964507,-9.88410543e-14,3.17524308e-01,3.75493617,1.71566966e-01,-1.38714685,3.19637619e-05,7.30873887,2.12157526,0,0.7857052269865183
4.86252853e+09,1.23963962,-9.93891892e-14,3.18057493e-01,3.75425203,1.73201837e-01,-1.38683668,3.18614215e-05,7.31014245,2.12446732,0,0.7947220023780217
4.91787325e+09,1.23963408,-9.99629742e-14,3.18379437e-01,3.75353113,1.74804614e-01,-1.38656067,3.17718791e-05,7.31161812,2.12705759,0,0.8038268590044899
4.97376644e+09,1.23962847,-1.00372762e-13,3.19316228e-01,3.75285857,1.76618125e-01,-1.38608019,3.16107777e-05,7.31302955,2.13173120,0,0.8130219453893509
5.03032368e+09,1.23962276,-1.01060071e-13,3.19419930e-01,3.75208979,1.78207530e-01,-1.38533648,3.15726082e-05,7.31466219,2.13428409,0,0.8223262758004316
5.08744707e+09,1.23961696,-1.01455809e-13,3.19953377e-01,3.75134036,1.79973123e-01,-1.38501117,3.14145504e-05,7.31628263,2.13836799,0,0.8317237445376088
5.14512236e+09,1.23961108,-1.02003710e-13,3.20450722e-01,3.75057093,1.81760656e-01,-1.38446250,3.13090022e-05,7.31801207,2.14272673,0,0.8412120073084742
5.20337326e+09,1.23960510,-1.02556629e-13,3.21040211e-01,3.74979873,1.83599798e-01,-1.38416725,3.11965197e-05,7.31980727,2.14759908,0,0.8507949646865716
5.26218759e+09,1.23959904,-1.03145910e-13,3.21629370e-01,3.74902129,1.85449252e-01,-1.38357168,3.11044999e-05,7.32178059,2.15303884,0,0.860470612918811
5.32149529e+09,1.23959288,-1.03742745e-13,3.22527608e-01,3.74826478,1.87411404e-01,-1.38291030,3.10048740e-05,7.32383169,2.15966503,0,0.8702274263121317
5.38141021e+09,1.23958663,-1.04437179e-13,3.23106542e-01,3.74746304,1.89304350e-01,-1.38252033,3.09409130e-05,7.32622037,2.16592978,0,0.8800841345290367
5.44180313e+09,1.23958028,-1.05050863e-13,3.23980260e-01,3.74668443,1.91298419e-01,-1.38213336,3.08427127e-05,7.32880604,2.17336874,0,0.8900194793614572
5.50256526e+09,1.23957386,-1.05759538e-13,3.25071474e-01,3.74593805,1.93336782e-01,-1.38158006,3.07736146e-05,7.33186655,2.18230749,0,0.9000155635763348
5.56358163e+09,1.23956736,-1.06550428e-13,3.26643833e-01,3.74525635,1.95486376e-01,-1.38110577,3.07133787e-05,7.33532903,2.19282058,0,0.9100534732580087
5.62485268e+09,1.23956078,-1.07523457e-13,3.28768919e-01,3.74466666,1.97728293e-01,-1.38066645,3.06923707e-05,7.33914832,2.20448555,0,0.920133280791648
5.68530365e+09,1.23955422,-1.08705864e-13,3.31816763e-01,3.74424385,2.00097837e-01,-1.38049218,3.07047420e-05,7.34381106,2.21871071,0,0.9300781755310364
5.74207592e+09,1.23954797,-1.10307188e-13,3.36574942e-01,3.74416891,2.02626797e-01,-1.38034672,3.08054273e-05,7.34963981,2.23725657,0,0.9394178809032768
5.79141132e+09,1.23954244,-1.12563069e-13,3.43365924e-01,3.74453867,2.05282778e-01,-1.38044789,3.10544452e-05,7.35635135,2.25950862,0,0.9475341337926122
5.82975577e+09,1.23953804,-1.15382816e-13,3.51960156e-01,3.74538936,2.07878517e-01,-1.38062686,3.14539061e-05,7.36370310,2.28355730,0,0.9538422462859228
5.85626725e+09,1.23953493,-1.18483532e-13,3.61741074e-01,3.74659475,2.10358181e-01,-1.38075610,3.19424264e-05,7.37095933,2.30807357,0,0.9582036962012079
5.87420126e+09,1.23953276,-1.21908979e-13,3.72093590e-01,3.74798946,2.12745030e-01,-1.38084798,3.25334215e-05,7.37782036,2.33228614,0,0.9611540515338872
5.88584071e+09,1.23953130,-1.25485408e-13,3.82757553e-01,3.74946143,2.15133063e-01,-1.38090860,3.31702179e-05,7.38414801,2.35619277,0,0.9630688777984513
5.89410661e+09,1.23953024,-1.29272758e-13,3.93559770e-01,3.75093720,2.17582637e-01,-1.38095327,3.38597130e-05,7.39002898,2.38016494,0,0.9644287154557513
5.89983990e+09,1.23952948,-1.33265242e-13,4.04456248e-01,3.75237165,2.20161977e-01,-1.38098621,3.45870905e-05,7.39542275,2.40462678,0,0.9653719090151001
5.90402067e+09,1.23952891,-1.37507637e-13,4.15372072e-01,3.75373865,2.22885896e-01,-1.38101163,3.53564457e-05,7.40034671,2.43000296,0,0.9660596947955365
5.90712824e+09,1.23952847,-1.41956611e-13,4.26211759e-01,3.75501553,2.25751962e-01,-1.38103160,3.61503663e-05,7.40473711,2.45685923,0,0.9665709265680835
5.90944250e+09,1.23952814,-1.46623570e-13,4.36843455e-01,3.75616914,2.28760596e-01,-1.38104736,3.69618841e-05,7.40846342,2.48591414,0,0.9669516495258719
5.91125262e+09,1.23952787,-1.51436517e-13,4.47040724e-01,3.75718799,2.31821528e-01,-1.38106047,3.77801743e-05,7.41136692,2.51786122,0,0.9672494355310537
5.91268281e+09,1.23952764,-1.56269211e-13,4.56476820e-01,3.75803721,2.34841136e-01,-1.38107157,3.85788997e-05,7.41303285,2.55358644,0,0.9674847185878405
5.91384010e+09,1.23952746,-1.60787412e-13,4.64514500e-01,3.75867495,2.37584501e-01,-1.38108006,3.93057391e-05,7.41283637,2.59413443,0,0.9676751063886143
5.91479924e+09,1.23952730,-1.64526483e-13,4.70529637e-01,3.75906603,2.39809903e-01,-1.38108777,3.98843030e-05,7.40980245,2.63926409,0,0.9678328961865338
5.91561082e+09,1.23952717,-1.66966969e-13,4.73778789e-01,3.75918105,2.41204441e-01,-1.38109443,4.02442810e-05,7.40240485,2.68759355,0,0.9679664106309273
5.91631595e+09,1.23952705,-1.67890511e-13,4.74449683e-01,3.75904952,2.41802957e-01,-1.38110019,4.03383339e-05,7.38951647,2.73610897,0,0.9680824127997524
5.91708992e+09,1.23952692,-1.67596708e-13,4.73053092e-01,3.75865058,2.41902544e-01,-1.38110623,4.01870066e-05,7.37505033,2.78374961,0,0.9682097399573057
5.91815540e+09,1.23952674,-1.66970285e-13,4.71272941e-01,3.75787747,2.42558691e-01,-1.38111361,3.98042670e-05,7.36168935,2.83063923,0,0.9683850239345012
5.91972409e+09,1.23952648,-1.67847592e-13,4.72465857e-01,3.75686979,2.45170504e-01,-1.38112324,3.94098955e-05,7.34932332,2.87697198,0,0.9686430918683777
5.92219964e+09,1.23952606,-1.70926850e-13,4.76369653e-01,3.75584151,2.49178963e-01,-1.38113847,3.92882053e-05,7.33734449,2.92159648,0,0.9690503489259914
5.92685913e+09,1.23952525,-1.73922987e-13,4.79528749e-01,3.75479449,2.52852550e-01,-1.38116747,3.92009803e-05,7.32555373,2.96680304,0,0.9698168897704019
5.93736220e+09,1.23952341,-1.76186833e-13,4.81513036e-01,3.75370832,2.56017032e-01,-1.38122350,3.90349355e-05,7.31561943,3.01255114,0,0.9715447681748416
5.95799402e+09,1.23951975,-1.78224507e-13,4.83662592e-01,3.75259656,2.59315320e-01,-1.38133813,3.87981657e-05,7.31017037,3.05694597,0,0.9749389449462318
5.98632425e+09,1.23951466,-1.80579866e-13,4.86649301e-01,3.75146487,2.63072063e-01,-1.38148981,3.85556405e-05,7.30840427,3.09869672,0,0.9795996006030834
6.01853227e+09,1.23950879,-1.83231637e-13,4.89882922e-01,3.75027759,2.67063443e-01,-1.38164687,3.83385208e-05,7.30838601,3.13851048,0,0.9848981982709805
6.05189739e+09,1.23950260,-1.86178688e-13,4.92838759e-01,3.74898911,2.71118319e-01,-1.38178848,3.81737728e-05,7.30912804,3.17753151,0,0.9903871524824194
6.08210688e+09,1.23949692,-1.88930413e-13,4.95280665e-01,3.74763295,2.75051575e-01,-1.38177962,3.79993571e-05,7.31060104,3.21785806,0,0.9953569684867053
6.11032998e+09,1.23949154,-1.91562749e-13,4.96933307e-01,3.74615103,2.78841749e-01,-1.38173987,3.78341234e-05,7.31176924,3.25861860,2,2.0
6.15710601e+09,1.23948247,-1.95141444e-13,4.98203333e-01,3.74342378,2.84931260e-01,-1.38167496,3.74722030e-05,7.31387485,3.32703001,2,2.0455515767417514
6.20242633e+09,1.23947354,-1.97856781e-13,4.98008366e-01,3.74048611,2.90709108e-01,-1.38146523,3.70598597e-05,7.31680056,3.39442433,2,2.089685549514574
6.24487146e+09,1.23946509,-1.99853656e-13,4.96670231e-01,3.73746638,2.96079515e-01,-1.37859427,3.67238652e-05,7.32106945,3.46187662,2,2.1310195959590588
6.28275311e+09,1.23945749,-2.01200799e-13,4.94251520e-01,3.73437917,3.01044569e-01,-1.37576007,3.63930199e-05,7.32689697,3.52960859,2,2.1679096203386217
6.31563257e+09,1.23945086,-2.01819038e-13,4.90665408e-01,3.73123678,3.05536305e-01,-1.37297711,3.60602460e-05,7.33426648,3.59733642,2,2.1999283967379304
6.34402306e+09,1.23944513,-2.01666575e-13,4.85942597e-01,3.72805587,3.09536717e-01,-1.37060594,3.57680747e-05,7.34303292,3.66466116,2,2.227575710628633
6.36873873e+09,1.23944016,-2.00831900e-13,4.80172193e-01,3.72481270,3.13137839e-01,-1.36850903,3.54337120e-05,7.35295898,3.73090492,2,2.251644400056291
6.39058434e+09,1.23943579,-1.99434549e-13,4.73583803e-01,3.72148893,3.16491198e-01,-1.36660314,3.50437659e-05,7.36376504,3.79573117,2,2.272918158867917
6.41029496e+09,1.23943188,-1.97652720e-13,4.66350681e-01,3.71808778,3.19676926e-01,-1.36500139,3.45975635e-05,7.37515877,3.85910646,2,2.292112815181364
6.42867531e+09,1.23942827,-1.95682984e-13,4.58897189e-01,3.71461360,3.22898539e-01,-1.36349480,3.40976227e-05,7.38678867,3.92151685,2,2.310012023890723
6.44626974e+09,1.23942484,-1.93788026e-13,4.51336232e-01,3.71107478,3.26195716e-01,-1.36216612,3.35650280e-05,7.39843062,3.98314059,2,2.327145885579549
6.46303387e+09,1.23942161,-1.91989390e-13,4.43953546e-01,3.70742496,3.29804005e-01,-1.36093236,3.29617257e-05,7.41033280,4.04379189,2,2.3434711819803704
6.47965476e+09,1.23941844,-1.90762895e-13,4.37325133e-01,3.70368528,3.33969156e-01,-1.35978073,3.23179200e-05,7.42200487,4.10449871,2,2.359656987965855
6.49663313e+09,1.23941520,-1.90413154e-13,4.32051844e-01,3.69986944,3.38964188e-01,-1.35869024,3.16311856e-05,7.43320360,4.16594884,2,2.3761909162193824
6.51436097e+09,1.23941182,-1.91456537e-13,4.28855610e-01,3.69598846,3.45128037e-01,-1.35767204,3.09270066e-05,7.44367017,4.22836465,2,2.3934546956428497
6.53330588e+09,1.23940816,-1.94592355e-13,4.28853861e-01,3.69211642,3.52871245e-01,-1.35665180,3.02633558e-05,7.45302086,4.29187147,2,2.4119036858998375
6.55367520e+09,1.23940413,-2.00608122e-13,4.33237588e-01,3.68841899,3.62457963e-01,-1.35568259,2.97241804e-05,7.46074673,4.35550832,2,2.431739799463928
6.57503871e+09,1.23939974,-2.09996167e-13,4.42499670e-01,3.68508365,3.73759696e-01,-1.35476815,2.93881155e-05,7.46635276,4.41661383,2,2.4525440781775805
6.59661805e+09,1.23939506,-2.22693128e-13,4.56137650e-01,3.68225125,3.86243480e-01,-1.35394218,2.92868813e-05,7.46976070,4.47252962,2,2.4735585371226074
6.61782859e+09,1.23939015,-2.38299499e-13,4.73052911e-01,3.67997752,3.99248562e-01,-1.35320466,2.94154007e-05,7.47135027,4.52223812,2,2.494213850122535
6.63838382e+09,1.23938505,-2.56413436e-13,4.92060600e-01,3.67814643,4.12414593e-01,-1.35256033,2.97220541e-05,7.47166396,4.56601558,2,2.5142310071319978
6.65822565e+09,1.23937974,-2.77076671e-13,5.12387275e-01,3.67663740,4.25595992e-01,-1.35198370,3.01876489e-05,7.47121328,4.60475922,2,2.533553438769351
6.67735784e+09,1.23937419,-2.99942336e-13,5.33582696e-01,3.67536739,4.38733729e-01,-1.35143367,3.07486856e-05,7.47036429,4.63934742,2,2.552184806609306
6.69587279e+09,1.23936839,-3.25221975e-13,5.55369400e-01,3.67428030,4.51801260e-01,-1.35083600,3.14059689e-05,7.46934827,4.67060495,2,2.57021509190275
6.71373988e+09,1.23936231,-3.52838336e-13,5.77568677e-01,3.67330529,4.64850910e-01,-1.35021419,3.21164937e-05,7.46833115,4.69901773,2,2.587614476187538
6.73099302e+09,1.23935594,-3.83126713e-13,6.00078439e-01,3.67242502,4.77866335e-01,-1.34960075,3.28898823e-05,7.46742558,4.72508129,2,2.6044159818036876
6.74765888e+09,1.23934926,-4.16117614e-13,6.22807837e-01,3.67159463,4.90891805e-01,-1.34903161,3.36936820e-05,7.46670102,4.74919481,2,2.6206455806122504
6.76376552e+09,1.23934224,-4.52221377e-13,6.45701443e-01,3.67079240,5.03943071e-01,-1.34854492,3.45345269e-05,7.46621095,4.77167144,2,2.6363305980883327
6.77922691e+09,1.23933493,-4.91572496e-13,6.68756404e-01,3.67004490,5.16965554e-01,-1.34814402,3.54133998e-05,7.46597950,4.79262715,2,2.65138725623395
6.79409419e+09,1.23932728,-5.34458517e-13,6.91900599e-01,3.66927352,5.30080415e-01,-1.34781190,3.63004941e-05,7.46601217,4.81232775,2,2.66586535636047
6.80837980e+09,1.23931929,-5.81370763e-13,7.15124566e-01,3.66849591,5.43247623e-01,-1.34752583,3.72162358e-05,7.46630649,4.83094253,2,2.6797770128267784
6.82202324e+09,1.23931099,-6.32568965e-13,7.38426518e-01,3.66771639,5.56457636e-01,-1.34730182,3.81555361e-05,7.46684860,4.84851277,2,2.6930633093376515
6.83511165e+09,1.23930233,-6.88375757e-13,7.61767259e-01,3.66690272,5.69755351e-01,-1.34710552,3.91022908e-05,7.46763065,4.86526031,2,2.705809104834672
6.84760628e+09,1.23929333,-7.49321785e-13,7.85156589e-01,3.66607616,5.83103117e-01,-1.34694766,4.00714927e-05,7.46863121,4.88121161,2,2.7179766636742055
6.85956017e+09,1.23928396,-8.15876611e-13,8.08571871e-01,3.66521876,5.96525563e-01,-1.34681327,4.10553556e-05,7.46984101,4.89650009,2,2.7296176374314367
6.87095559e+09,1.23927424,-8.88421273e-13,8.32019754e-01,3.66434744,6.09992147e-01,-1.34670240,4.20551692e-05,7.47123481,4.91116603,2,2.7407147602234843
6.88176772e+09,1.23926419,-9.67515104e-13,8.55480281e-01,3.66343165,6.23553986e-01,-1.34662205,4.30561479e-05,7.47279363,4.92518441,2,2.75124386176196
6.89219337e+09,1.23925363,-1.05394864e-12,8.78963392e-01,3.66251828,6.37122297e-01,-1.34653222,4.40913732e-05,7.47453377,4.93886419,2,2.761396600163608
6.90200548e+09,1.23924281,-1.14814741e-12,9.02444513e-01,3.66154586,6.50807688e-01,-1.34648006,4.51168813e-05,7.47639364,4.95191614,2,2.770951859164073
6.91139716e+09,1.23923153,-1.25106827e-12,9.25940998e-01,3.66056579,6.64516080e-01,-1.34643353,4.61688534e-05,7.47839364,4.96462380,2,2.78009769373477
6.92037469e+09,1.23921977,-1.36348346e-12,9.49432656e-01,3.65955340,6.78286684e-01,-1.34638795,4.72319097e-05,7.48052023,4.97699536,2,2.7888402194845265
